name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-5fn_luftwaffe,2.0,,,5.0,,2.0,25.0,40.63,1.44,2.22,,,5.0,,,,,,La-5FN
p_108b_serie1,53.0,50.0,0.03,0.02,4.5,5.33,22.0,,,,1.0,0.23,,,,,,,P.108B_serie_1
p-51k,,,,,,,129.0,73.56,2.16,1.47,1.79,1.29,29.0,100.0,4.0,4.0,,,P-51K_(China)
p_108b_serie2,105.0,54.73,,,2.99,3.52,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,115.0,74.63,9.98,13.39,0.68,0.8,226.0,89.61,3.09,12.47,1.4,5.56,13.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,146.0,86.99,10.01,14.42,0.97,1.62,20.0,100.0,2.0,0.82,1.67,2.12,87.0,59.38,2.48,3.45,1.44,1.55,Ki-61-I_otsu_(China)
mosquito_fb_mk6,87.0,53.45,1.23,1.3,3.15,3.07,17.0,,,1.4,,2.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,9.0,,,,,,42.0,100.0,7.23,,3.09,,14.0,,,1.0,,,F-6C-10-NA
bf_110g_4,199.0,79.78,1.03,1.23,2.84,3.32,59.0,36.11,0.13,0.12,1.52,1.51,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,8.0,,,2.0,,1.0,12.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,145.0,77.53,2.52,1.72,1.0,0.45,411.0,63.41,0.89,1.0,2.35,2.66,,,,,,,P-63A-10
b_25j_30_china,9.0,,,,,4.11,24.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,16.0,,,1.0,,,20.0,100.0,,,1.11,1.3,,,,,,,P-47D-23-RA_(China)
i_185_m82,603.0,64.19,2.26,1.97,0.93,0.81,259.0,38.88,2.13,1.29,1.09,0.65,15.0,,,,,,I-185_(M-82)
f4u-4,346.0,47.96,1.25,1.19,0.7,0.68,356.0,68.0,0.43,0.47,1.11,1.14,28.0,,,2.44,,,F4U-4
do_217e_4,30.0,100.0,,,8.43,7.43,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,536.0,69.52,3.68,3.67,0.74,0.75,918.0,49.95,1.42,1.37,0.54,0.51,36.0,,2.0,2.36,,,Bf_109_F-4
p-38l_1_china_rocaf,18.0,,4.0,3.18,1.0,0.18,27.0,80.0,3.8,1.0,3.4,1.43,,,,,,,P-38L-1_(China)
do_217e_2,124.0,63.44,0.25,0.23,6.85,6.34,34.0,50.0,,,0.14,0.32,,,,,,,Do_217_E-2
pe-2-359,496.0,86.16,0.45,0.48,4.39,4.78,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,57.0,73.68,2.44,2.19,0.16,0.16,3.0,50.0,1.0,2.0,1.33,2.67,,,,,,,P-47D-16-RE
il-2m,311.0,79.86,1.37,1.38,4.61,4.55,143.0,55.65,0.81,0.84,3.93,4.07,16.0,,,,,0.53,IL-2M_type_3
tu-2_early,208.0,68.0,1.25,1.16,7.13,6.67,18.0,100.0,0.5,0.43,6.33,6.29,,,,,,,Tu-2
p-39n_su,107.0,89.17,6.81,4.5,,,61.0,93.42,3.61,7.29,0.22,0.64,,,,,,,Pokryshkin's_P-39N-0
xp-55,149.0,80.38,4.47,4.08,0.21,0.19,530.0,67.73,2.0,2.49,1.85,2.31,40.0,100.0,3.0,2.62,3.0,2.23,XP-55
xp-50,133.0,68.12,2.93,3.21,0.09,0.1,62.0,100.0,3.03,1.98,2.25,1.63,5.0,,,,,,XP-50
pe-2-205,51.0,100.0,0.41,0.08,12.24,4.82,11.0,,,,1.0,1.0,,,,,,,Pe-2-205
a6m2_zero_china,11.0,100.0,1.0,,0.75,,30.0,50.0,1.0,2.0,0.5,1.0,18.0,,,2.0,,,A6M2_(China)
me-410b-1,109.0,70.16,0.45,0.45,4.01,3.78,46.0,65.79,0.08,0.04,2.29,1.35,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,10.0,100.0,1.0,,,,43.0,58.33,0.54,0.78,0.27,0.28,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,343.0,75.42,3.08,3.5,0.67,0.77,346.0,68.6,1.04,1.14,1.63,1.79,19.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
mosquito_fb_mk18,31.0,,,,,,9.0,50.0,,,1.5,3.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,405.0,63.85,1.17,1.35,2.4,2.72,50.0,76.67,0.77,0.56,1.9,1.42,16.0,,,,,,P-47D-25
ki-49_2b,29.0,100.0,0.41,0.41,2.18,2.18,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,253.0,80.43,1.22,1.17,4.84,4.48,580.0,66.19,0.32,0.27,2.79,2.36,,,,,,,IL-8_(1944)
yak-9m,79.0,100.0,3.78,3.72,,,66.0,60.22,3.04,5.35,0.33,0.55,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,89.0,73.02,1.02,1.25,2.5,3.16,112.0,86.31,1.35,0.76,3.55,2.18,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,32.0,76.92,0.62,0.61,1.62,1.92,,,,,,,Hs_129_B-2_(Romania)
xf5f,19.0,100.0,1.53,1.53,,,26.0,,3.0,1.62,,,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,54.0,100.0,14.41,14.41,,,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.B.157
yak-9t,450.0,62.35,2.74,2.64,0.07,0.08,556.0,54.6,0.66,0.63,0.51,0.52,,,,,,,Yak-9T
tis_ma,132.0,81.43,1.54,1.45,4.36,4.02,870.0,74.56,0.38,0.4,2.95,3.01,33.0,100.0,0.17,0.05,6.17,3.89,TIS_MA
yak-9u,357.0,74.24,2.74,3.09,0.2,0.23,121.0,22.78,4.08,4.3,0.21,0.27,,,,,,,Yak-9U
ki_43_3_otsu,87.0,30.86,2.52,2.56,1.57,1.78,181.0,73.97,1.89,2.36,1.08,1.25,6.0,,,,,,Ki-43-III_otsu
sb2c_5_france,13.0,96.97,1.88,1.91,6.18,6.27,135.0,74.57,0.92,1.53,3.2,4.93,,,,,,,SB2C-5
vb_10c1,118.0,71.11,2.64,2.52,0.54,0.51,65.0,100.0,4.37,5.79,0.11,0.11,,,,,,,VB.10C-1
pyorremyrsky,75.0,95.97,2.49,2.83,2.6,2.95,285.0,53.99,1.89,2.17,0.92,1.06,26.0,100.0,0.85,0.85,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,13.0,,,,,0.46,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,15.0,100.0,7.73,7.73,,,102.0,73.66,2.05,2.09,1.4,1.45,,,,,,,VB.10-02
ffvs_j22_b,66.0,80.65,2.3,2.39,0.16,0.23,179.0,70.22,1.8,1.49,0.19,0.23,16.0,,,2.0,,,J22-B
pe-3_bis,288.0,96.14,1.15,1.05,5.09,4.66,4.0,50.0,,,,,,,,,,,Pe-3bis
yak-9b,210.0,80.7,2.7,2.95,2.65,2.72,144.0,86.02,1.54,1.18,1.55,1.21,21.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,27.0,100.0,2.0,1.75,4.83,4.63,52.0,50.0,,,1.04,1.93,,,,,,,B18A
re_2001_serie1,30.0,100.0,4.0,1.91,1.0,0.13,15.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,28.0,,2.6,1.89,,,17.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,22.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,45.0,100.0,6.47,4.72,0.8,0.64,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,54.0,100.0,7.0,4.55,1.0,0.15,32.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,22.0,,1.0,2.0,,,371.0,67.64,1.45,1.77,0.66,0.83,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,85.0,94.62,3.29,2.71,0.19,0.15,,,,,,,28.0,,,2.43,,,Ki-61-Ib
hurricane_mk1_late_finland,25.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,8.0,,,,,7.25,88.0,86.88,,,2.8,1.99,,,,,,,Ju_88_A-4
fokker_g1a,14.0,100.0,1.93,1.93,,,20.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,111.0,79.03,2.7,2.58,0.72,0.67,,,,,,,,,,,,,P-40E-1
sm_91,6.0,,,,,,49.0,50.0,,,0.91,0.95,,,,,,,SM.91
ki_44_1,92.0,100.0,7.26,7.77,0.27,0.25,66.0,96.77,3.29,4.63,0.84,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,15.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,187.0,85.97,7.02,5.25,1.86,1.23,198.0,58.53,1.45,2.33,1.51,2.32,8.0,100.0,2.0,2.0,4.0,4.0,Ki-61-I_otsu
p-38e,25.0,33.33,6.67,5.05,,,33.0,,,0.43,,1.18,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,46.0,55.88,2.15,3.59,1.11,1.75,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,66.0,100.0,2.16,2.37,2.06,2.61,56.0,100.0,3.22,3.2,1.78,1.7,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,3.0,50.0,0.5,1.0,1.83,3.67,7.0,,,,,,,,,,,,B-25J-20
pe-2-31,367.0,97.63,0.44,0.41,7.45,6.91,10.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,159.0,64.11,4.34,4.55,0.67,0.7,6.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,29.0,84.62,0.85,0.76,2.23,2.07,24.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,25.0,100.0,0.24,0.24,1.0,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,85.0,96.77,4.92,4.62,0.56,0.53,11.0,,,,,0.18,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,6.0,100.0,3.0,,1.0,,,,,,,,J1N1
morko_morane,12.0,,,1.83,,,5.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,4.0,,,,,2.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,143.0,61.34,5.48,2.85,0.98,0.53,76.0,,0.48,0.28,1.61,1.05,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,27.0,100.0,,,,,148.0,51.72,,,3.28,1.15,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,22.0,50.0,,,0.5,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,109.0,80.31,2.59,3.46,0.17,0.2,5.0,,,,,,2.0,,,,,,Spitfire_Mk_Vb
p-39k_1,69.0,100.0,0.86,1.29,0.7,1.0,43.0,100.0,2.0,1.39,1.0,0.72,,,,,,,P-39K-1
he-111h-6,17.0,,,,,1.47,,,,,,,,,,,,,He_111_H-6
sb2c_4,44.0,80.95,2.14,1.74,2.88,2.07,93.0,92.0,0.52,0.64,2.19,2.57,,,,,,,SB2C-4
f6f-3,149.0,79.73,1.61,1.98,3.58,4.23,515.0,59.27,0.25,0.21,1.76,1.66,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,16.0,100.0,2.0,2.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,16.0,100.0,2.14,2.14,,,8.0,100.0,4.0,4.0,,,,,,,,,A6M2-N
yak-1b,249.0,66.09,5.2,5.29,0.33,0.33,61.0,65.34,2.65,5.66,,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,18.0,91.67,0.25,0.25,0.08,0.13,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,44.0,75.0,1.33,1.5,1.0,0.75,25.0,90.0,2.37,2.37,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,214.0,83.31,3.45,5.16,0.26,0.41,,,,,,,20.0,,,1.8,,,Hurricane_Mk_IIB
il-4,21.0,100.0,,,3.0,2.76,,,,,,,,,,,,,IL-4
a6m2_zero,145.0,100.0,6.49,6.45,0.48,0.58,23.0,100.0,1.83,1.76,1.57,1.41,,,,,,,A6M2
i_180,77.0,69.89,2.53,2.29,1.06,0.9,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,4.0,100.0,6.0,6.0,2.0,1.75,32.0,100.0,,,2.08,1.42,48.0,,1.14,1.17,1.14,1.83,P-40F-10
b_34,74.0,100.0,0.98,0.72,5.73,4.1,23.0,94.12,4.47,5.86,1.59,2.0,,,,,,,B-34
b_48_firecrest,2.0,,,,,,19.0,,,,,,,,,,,,Firecrest
ki_43_2_late,50.0,100.0,2.19,3.07,0.26,0.3,47.0,,,2.35,,1.0,,,,,,,Ki-43-II
i-153p,22.0,100.0,4.0,4.0,1.0,1.0,25.0,,,3.0,,0.38,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,1.0,,,1.0,,,17.0,100.0,0.83,0.77,0.83,0.77,,,,,,,Me_410_A-1/U4
bf-110f-2,62.0,100.0,1.35,1.64,1.64,1.96,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,34.0,82.14,2.21,1.68,0.36,0.2,13.0,,,,,,7.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,47.0,87.93,,,1.78,1.38,107.0,50.0,,,1.74,2.89,,,,,,,He_111_H-16
re_2002_early,22.0,,,1.0,,,20.0,93.94,,,0.42,0.67,,,,,,,Re.2002_Early
ju-88c-6,14.0,,,1.43,,0.43,17.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,94.0,100.0,4.0,2.1,3.0,1.02,232.0,45.96,0.5,0.69,0.39,0.56,,,,,,,Bf_109_E-1
bf-109e-3,80.0,50.0,4.3,0.63,2.2,1.19,83.0,30.16,1.8,1.63,0.61,0.55,,,,,,,Bf_109_E-3
pe-2-1,343.0,81.76,0.13,0.13,4.47,4.61,41.0,36.67,,,2.07,3.53,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,28.0,100.0,1.67,1.67,1.33,1.33,,,,,,,F4U-1A
lagg-3-34,,,,,,,20.0,,,,,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,131.0,72.31,1.6,1.22,8.39,6.37,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,6.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,22.0,100.0,2.4,2.0,2.0,1.69,52.0,66.67,0.03,0.03,0.73,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,32.0,100.0,6.11,6.63,2.18,2.38,34.0,,3.53,3.53,0.95,0.95,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,148.0,72.31,3.52,3.89,0.47,0.54,60.0,52.08,0.15,0.13,0.19,0.24,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,105.0,92.9,2.33,2.1,4.08,3.93,22.0,100.0,,,0.42,0.64,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,30.0,,,1.88,,0.31,14.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,3.0,,,,,,114.0,47.78,0.29,0.33,1.6,1.69,,,,,,,Ju_87_D-5
ki_44_2_otsu,20.0,100.0,2.27,2.27,2.0,2.0,185.0,85.83,3.12,6.82,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,12.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,4.0,,,1.0,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,9.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,4.0,,,1.0,,,22.0,100.0,2.0,1.7,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,10.0,,1.0,1.0,,,,,,,,,,,,,,,F4F-3
db_3b,53.0,50.0,,,2.24,4.26,93.0,50.0,,,0.45,0.77,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,,,,,,,5.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,84.0,100.0,10.08,5.11,0.48,0.2,24.0,100.0,2.8,2.8,0.7,0.7,,,,,,,MiG-3-34
bf-110c-4,51.0,100.0,1.59,1.14,5.77,4.11,56.0,100.0,1.0,0.12,2.0,0.45,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,6.0,,,,,,,,,,,,H-81A-2
il_2_1941,70.0,100.0,2.0,1.04,3.09,1.43,172.0,62.67,0.13,0.17,1.1,1.26,,,,,,,IL-2_(1941)
p-38g_metal,19.0,100.0,1.0,1.0,0.08,0.08,6.0,50.0,1.0,2.0,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,151.0,90.52,8.05,3.34,1.44,0.69,22.0,,,,,,,,,,,,La-5
bf-109f-2,101.0,87.85,4.31,3.57,1.76,1.32,286.0,53.27,0.84,0.8,0.37,0.33,,,,,,,Bf_109_F-2
p-66,1.0,,,2.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,12.0,12.5,1.5,1.82,1.0,0.73,151.0,44.3,1.0,1.21,1.14,1.09,,,,,,,P-51C-10
bf-109f-1,132.0,79.03,1.73,1.93,1.47,1.51,151.0,18.82,0.75,0.44,0.56,0.36,19.0,100.0,,,1.0,1.0,Bf_109_F-1
a6m2_mod11,24.0,100.0,3.0,2.67,,,36.0,100.0,2.85,2.0,0.76,1.0,,,,,,,A6M2_mod._11
mc-202_italy,27.0,,,2.4,,2.0,,,,,,,,,,,,,C._202
b_25j_1,,,,,,,29.0,,,,,,,,,,,,B-25J-1
yak-9,286.0,71.73,2.83,3.44,0.03,0.03,64.0,54.76,1.34,1.31,,0.22,6.0,,,,,,Yak-9
fw-190a-1,261.0,64.38,3.83,2.36,0.87,0.53,199.0,60.23,2.93,2.35,1.5,1.07,3.0,,,,,,Fw_190_A-1
typhoon_mk1a,12.0,,,3.0,,1.11,32.0,,,0.2,,0.73,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,68.0,56.28,1.53,2.19,0.38,0.53,71.0,100.0,1.56,1.48,1.25,0.66,10.0,,,1.9,,,P-39N-0
p-40f-5_france_ep,,,,,,,45.0,93.94,1.82,1.5,0.05,0.13,2.0,,,2.0,,1.0,P-40F-5_Lafayette
do_217n_1,,,,,,,15.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,3.0,100.0,1.0,,,,,,,,,,C._200_serie_3
p-40e_china,1.0,,,3.0,,1.0,18.0,,,,,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,57.0,100.0,4.83,2.24,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,1.0,,,,,2.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,54.0,93.33,2.85,2.71,1.2,1.21,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,46.0,89.4,2.52,2.86,,,27.0,62.5,2.69,4.5,1.63,2.33,,,,,,,Bf_109_E-7
sm_79_iar_italy,22.0,100.0,,,1.0,1.0,17.0,,,,,,,,,,,,S.M.79_B
p-36g,35.0,100.0,3.94,3.4,0.11,0.09,1.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,9.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,75.0,94.44,0.1,0.07,7.06,4.64,,,,,,,,,,,,,Pe-2-83
yak-7b,363.0,72.98,2.52,3.13,0.58,0.7,103.0,83.6,4.79,5.29,0.7,0.65,,,,,,,Yak-7B
sb2c_1c,,,,,,,19.0,100.0,,,2.0,2.26,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,19.0,100.0,3.0,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,41.0,100.0,4.04,2.8,,,11.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,11.0,100.0,1.0,,,,9.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,9.0,,,2.56,,,33.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,189.0,91.35,8.5,4.84,0.74,0.28,147.0,52.94,2.62,2.35,0.53,0.41,,,,,,,Yak-1
wellington_mk3,,,,,,,16.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,14.0,,,,,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,72.0,50.83,0.05,0.06,1.0,0.93,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,28.0,100.0,5.81,3.39,,,19.0,25.0,2.16,5.38,0.59,1.0,,,,,,,P-38G-1
i-16_type10_china,25.0,100.0,2.04,2.04,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,65.0,100.0,2.1,2.06,15.44,14.76,5.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,17.0,100.0,,,5.0,,14.0,100.0,2.6,,1.6,,,,,,,,D4Y3_Ko
h8k3,,,,,,,14.0,100.0,4.0,4.0,,,,,,,,,H8K3
il-2i,124.0,53.23,0.89,0.72,1.59,1.35,255.0,51.97,0.12,0.13,1.12,1.16,12.0,100.0,1.0,1.0,2.63,2.42,IL-2_(1942)
ki_61_1a_ko,91.0,85.51,5.71,4.01,0.65,0.41,27.0,100.0,4.81,,,,,,,,,,Ki-61-I_ko
ju-87d-3,13.0,,,,,3.42,60.0,67.86,,,2.39,1.32,,,,,,,Ju_87_D-3
spitfiremkii,50.0,81.58,5.34,4.78,0.32,0.22,88.0,100.0,4.92,4.9,0.33,0.4,5.0,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,25.0,,,,,,,,,,,,J9_Early
i-16_type27,174.0,57.62,2.21,2.81,0.55,0.57,166.0,80.46,2.43,2.74,0.85,0.87,3.0,,,,,,I-16_type_27
ki_44_2_hei,368.0,71.23,6.92,10.57,0.31,0.4,83.0,77.65,2.93,2.77,0.44,0.48,,,,,,,Ki-44-II_hei
beaufighter_mkx,110.0,69.36,1.46,1.47,5.01,5.11,18.0,83.33,0.83,0.83,3.33,3.33,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,61.0,50.0,1.48,1.74,1.04,1.3,34.0,100.0,0.5,0.05,3.25,2.49,8.0,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,187.0,87.75,1.96,2.68,0.55,0.9,,,,,,,,,,,,,I-301
bf-109e-4,54.0,50.0,2.55,4.11,0.69,1.2,2.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,138.0,91.94,3.74,3.59,4.78,4.89,174.0,65.57,1.31,1.14,2.37,2.12,,,,,,,A-36
db_7,6.0,100.0,2.0,1.5,16.25,11.88,7.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,12.0,100.0,3.0,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,67.0,100.0,0.14,0.11,7.13,5.94,88.0,95.16,0.27,0.35,2.22,2.71,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,59.0,100.0,4.42,3.06,1.13,0.68,5.0,100.0,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,26.0,,,,,5.38,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,158.0,100.0,6.42,3.89,0.23,0.09,58.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,38.0,100.0,5.96,5.83,2.39,2.33,21.0,,,,,,,,,,,,M.S.410
lagg-3-23,12.0,,,2.27,,,27.0,50.0,0.5,0.58,,,,,,,,,LaGG-3-23
potez_631,,,,,,,3.0,,,1.0,,1.0,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
