name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,10.0,,,1.0,,1.0,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,336.0,100.0,1.08,1.63,9.51,14.36,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,90.0,74.46,1.11,1.43,14.19,18.72,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,35.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,45.0,100.0,8.0,3.62,12.0,2.92,39.0,50.0,,,0.24,0.48,,,,,,,P-26A-34_M2
ki_10_1,18.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,925.0,98.95,1.87,2.19,12.31,14.33,276.0,43.76,0.11,0.08,1.79,1.28,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,8.0,75.0,1.0,1.0,13.8,13.8,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,50.0,100.0,1.82,2.0,0.82,1.0,289.0,74.36,0.49,0.55,2.3,2.55,,,,,,,He_112_A-0
po-2,,,,,,,6.0,50.0,,,0.5,1.0,,,,,,,Po-2
ki_10_2_commander,9.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,188.0,53.12,2.28,2.26,0.1,0.1,15.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,116.0,62.35,6.29,3.75,0.56,0.31,37.0,56.67,2.73,2.77,0.2,0.23,,,,,,,I-16_type_5
lagg-i-301,123.0,89.73,3.59,6.3,0.29,0.57,39.0,50.0,1.83,3.33,0.79,1.67,,,,,,,I-301
d_371,51.0,88.57,5.45,5.76,0.89,0.94,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,43.0,88.57,2.2,2.9,0.83,0.96,33.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,906.0,86.62,0.44,0.53,6.77,7.87,89.0,61.07,0.27,0.21,0.28,0.28,,,,,,,Ju_88_A-4
i_29,9.0,,,2.0,,1.0,68.0,100.0,3.25,1.71,0.19,0.09,,,,,,,I-29
ju-88a-1,336.0,95.51,0.09,0.12,6.31,8.76,23.0,100.0,,,2.83,2.3,,,,,,,Ju_88_A-1
d_510,49.0,86.28,3.47,5.37,0.64,0.95,37.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,23.0,97.33,2.28,2.82,8.71,9.91,4.0,100.0,,,2.75,2.75,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,40.0,88.57,5.48,6.12,2.02,2.25,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,65.0,100.0,1.0,0.18,1.0,0.18,,,,,,,D.371_H.S.9
d_501,22.0,94.44,4.83,2.4,,,,,,,,,,,,,,,D.501
f_222_2,117.0,98.12,1.41,1.34,21.22,20.72,2.0,,,,,,,,,,,,F.222.2
caudron_cr714,22.0,65.38,2.31,2.31,,,16.0,,,,,,,,,,,,C.R.714
potez_630,25.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,Potez_630
nc_223_3,19.0,100.0,0.45,0.33,5.82,5.67,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,6.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,3.0,,,,,1.0,,,,,,,B.R.20M_M1
lagg-3-23,133.0,89.34,3.25,5.96,1.49,2.5,11.0,100.0,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,33.0,,,4.6,,1.1,44.0,,,,,,,,,,,,J8A
j6b,26.0,,,,,,19.0,,,,,,,,,,,,J6B
he_112b_0,82.0,,3.78,2.04,,,27.0,,,,,,,,,,,,He_112_B-0
he51b_2w,54.0,80.11,2.91,3.5,,,1.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,36.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,,,,,,27.0,,,1.0,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,7.0,,,2.0,,17.33,97.0,88.64,,,0.89,0.23,,,,,,,Ju_87_R-2
lagg-3-8,101.0,65.08,3.33,4.72,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,18.0,100.0,1.0,1.0,,,14.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,24.0,81.16,1.13,1.5,,,19.0,,,,,,,,,,,,J11
saab_b3c,31.0,100.0,,,21.0,12.42,12.0,,,,,,,,,,,,B3C_
he-111h-2,70.0,92.26,0.67,0.69,29.55,31.0,13.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,21.0,,,1.0,,8.75,129.0,83.6,0.08,0.04,0.82,0.45,,,,,,,B17B
sb_2m_100,284.0,88.24,2.11,2.11,18.97,19.38,36.0,35.29,,,,,,,,,,,SB_2M-100
do_217j_1,21.0,100.0,3.0,3.0,8.0,8.0,16.0,50.0,0.19,0.31,0.19,0.69,,,,,,,Do_217_J-1
i-16_type24,37.0,100.0,4.0,3.35,,,66.0,81.25,1.81,0.98,1.69,0.91,,,,,,,I-16_type_24
mbr-2,42.0,83.13,0.46,0.42,1.19,1.05,83.0,100.0,5.29,14.26,4.83,12.48,,,,,,,MBR-2-M-34
su-9,35.0,24.19,0.34,0.64,0.79,1.14,1389.0,58.21,0.35,0.46,1.43,1.87,20.0,,,,,,Su-9
attaker_fb2,,,,,,,111.0,93.06,0.1,0.24,1.7,3.33,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,16.0,,,7.17,,,25.0,,,1.04,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,99.0,63.0,5.06,4.6,1.86,1.45,118.0,35.86,2.22,2.75,0.7,0.86,14.0,,,1.0,,,Bf_109_G-2
saab_j29d,,,,,,,97.0,76.91,3.86,6.26,2.35,3.83,,,,,,,J29D
saab_j29f,,,,,,,237.0,77.89,2.86,5.14,1.61,2.9,,,,,,,J29F
saab_j32b,,,,,,,362.0,70.24,2.44,5.43,0.22,0.46,,,,,,,J32B
f-4f,8.0,,,1.75,,1.0,319.0,50.36,1.57,1.67,0.2,0.23,,,,,,,F-4F_Early
b_239_finland,203.0,69.09,4.87,4.05,0.51,0.41,687.0,68.64,2.19,3.16,1.26,1.81,1.0,,,2.0,,,B-239
hurricane_mk1_late_finland,71.0,,4.44,,1.78,,5.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,103.0,71.23,1.62,1.61,0.24,0.39,2558.0,58.59,1.74,2.65,0.33,0.5,62.0,,,1.95,,,MiG-21MF_(Germany)
ju-88a-4_finland,87.0,100.0,,,12.6,8.33,164.0,70.53,,,1.94,1.99,,,,,,,Ju_88_A-4
saab_j21a_2,144.0,88.71,7.0,5.67,1.7,1.43,175.0,49.04,1.84,2.57,1.13,1.57,,,,,,,J21A-2
saab_a21a_3,209.0,69.3,4.85,3.08,2.75,1.65,1084.0,67.84,1.55,1.2,1.91,1.48,,,,,,,A21A-3
a_20g_30_ussr,348.0,97.5,0.72,0.76,9.2,9.66,144.0,27.73,0.19,0.31,3.31,4.04,12.0,,,,,,A-20G-30
saab_a21rb,42.0,33.33,0.78,1.0,,,212.0,56.99,3.1,3.55,1.91,2.38,,,,,,,A21RB
p-39q_25_france,312.0,73.69,5.16,6.84,0.84,1.15,262.0,75.19,1.91,1.3,1.82,1.21,,,,,,,P-39Q-25
fw_190a_5_u14,159.0,62.34,2.67,2.94,0.19,0.16,203.0,65.84,1.89,2.99,0.82,1.34,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,92.0,52.08,3.17,2.81,0.58,0.38,101.0,100.0,1.93,1.72,1.0,0.88,,,,,,,J26
mig_23m,74.0,64.71,3.79,3.02,0.03,0.01,594.0,54.24,1.26,1.25,0.23,0.23,76.0,,,1.53,,,MiG-23M
t2_early,,,,,,,433.0,54.39,1.03,1.08,0.17,0.2,,,,,,,T-2_Early
vampire_fb5_j28b,6.0,50.0,3.0,3.0,,,82.0,94.23,3.2,4.33,1.18,0.8,,,,,,,J28B
sagittario_2,,,,,,,136.0,71.01,1.64,2.17,1.76,2.38,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,327.0,51.88,1.48,1.83,0.89,1.04,,,,,,,MiG-21bis
saab_t18b_1,122.0,79.86,3.48,2.78,12.09,8.82,153.0,91.02,2.5,2.45,3.88,3.76,,,,,,,T18B-1
f-5c,452.0,55.59,2.06,2.03,0.79,0.77,10920.0,65.41,1.49,2.16,0.73,1.05,524.0,100.0,15.82,2.15,,,F-5C
hunter_f50_sweden,,,,,,,118.0,100.0,3.55,3.06,4.5,3.0,,,,,,,J34
saab_t18b_2,62.0,48.08,1.61,1.96,3.85,4.05,279.0,60.56,2.73,2.12,2.59,2.37,,,,,,,T18B-2
bf-109g-6_erla_finland,89.0,73.17,2.27,2.09,1.9,1.27,275.0,50.38,2.2,3.36,0.72,1.11,21.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,7.0,50.0,1.0,2.0,1.63,3.25,,,,,,,J21RA
j_7e,,,,,,,1300.0,64.26,1.31,2.01,0.19,0.3,11.0,,,,,,J-7E
saab_j29a,20.0,,,,,,352.0,71.89,2.47,5.31,1.78,3.86,,,,,,,J29A
mig-21_smt,150.0,72.35,2.54,1.65,0.06,0.06,2124.0,57.61,1.96,3.03,0.26,0.41,97.0,100.0,8.33,3.27,,,MiG-21SMT
su-7bmk,13.0,50.0,,,1.62,3.23,2038.0,44.28,0.29,0.31,1.21,1.21,55.0,,,,,,Су-7БМК
saab_j29b,,,,,,,65.0,82.67,2.05,2.32,3.91,3.5,,,,,,,J/A29B
f-5e,243.0,50.82,1.35,1.45,1.59,1.72,6545.0,77.5,2.19,4.34,1.16,2.34,77.0,,,2.41,,,F-5E
dh_110_sea_vixen,22.0,100.0,2.0,,1.0,,729.0,61.32,2.31,4.46,0.51,1.0,56.0,100.0,6.0,3.38,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,11.0,100.0,,,0.33,0.33,577.0,60.13,0.27,0.32,1.82,2.13,,,,,,,A32A
p-51c-11-nt_japan,8.0,,,,,,230.0,56.06,2.29,3.83,0.62,1.08,,,,,,,P-51C-11-NT
lightning_f6,36.0,88.46,0.63,0.8,,,201.0,73.06,4.04,2.26,0.23,0.17,,,,,,,Lightning_F.6
bf-109g-6_finland,20.0,,,4.56,,0.75,524.0,69.62,2.99,3.79,0.78,1.0,,,,,,,Bf_109_G-6
f-4e,202.0,73.21,1.95,1.87,2.66,2.74,1649.0,57.61,1.09,1.14,0.51,0.53,149.0,,,2.9,,,F-4E_Phantom_II
f-4f_late,23.0,,,,,1.26,1125.0,54.39,1.65,1.88,0.8,0.9,,,,,,,F-4F
yak-28b,9.0,,,,,2.0,99.0,5.77,0.37,0.35,0.19,0.09,,,,,,,Yak-28B
q_5l,,,,,,,305.0,60.6,0.09,0.15,2.54,4.63,,,,,,,Q-5L
ju-188a-2,75.0,100.0,,,3.74,2.98,125.0,76.85,0.34,0.56,4.85,6.07,,,,,,,Ju_188_A-2
a6m6c,27.0,10.0,3.7,3.89,1.0,1.11,354.0,54.1,1.29,1.36,1.4,1.48,,,,,,,A6M6c
douglas_a_1h,36.0,,0.3,0.15,7.5,6.15,3062.0,70.97,0.35,0.35,3.89,3.82,53.0,,,,,0.89,A-1H
vl_myrsky_2_late,51.0,66.67,1.52,4.55,0.89,2.64,381.0,65.72,1.13,1.07,2.13,2.09,,,,,,,VL_Myrsky_II
buccaneer_s1,49.0,80.0,,,6.35,6.35,176.0,54.8,,,2.87,4.18,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,444.0,66.84,2.66,3.63,0.24,0.31,60.0,,,2.77,,,F-16A_ADF
saab_j35a,13.0,,,1.15,,0.15,2308.0,58.66,1.35,1.62,0.13,0.17,88.0,100.0,9.0,4.78,,,J35A
mig_29_9_13,315.0,74.34,3.13,2.92,0.24,0.21,12046.0,67.58,2.07,3.13,0.17,0.25,337.0,100.0,13.33,5.26,,,МиГ-29
saab_ja37,100.0,40.52,1.44,0.93,0.1,0.06,1184.0,67.14,2.35,3.18,0.17,0.22,48.0,,,9.0,,,JA37C
f_16a_block_15_adf,261.0,64.27,2.75,3.06,0.22,0.25,4769.0,51.68,1.79,2.31,0.06,0.09,249.0,95.0,18.83,5.63,,,F-16A_ADF
bv-138c-1,11.0,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,198.0,63.72,1.5,1.71,1.57,1.78,1763.0,57.59,0.95,1.09,1.01,1.14,159.0,39.54,2.72,1.58,0.26,0.13,F-16A
f-4ej_kai,13.0,,,2.0,,,763.0,67.94,1.8,2.51,0.22,0.3,13.0,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,272.0,63.47,2.26,1.85,2.74,2.24,1086.0,48.25,0.46,0.48,0.2,0.19,85.0,,,0.42,,,◄Tornado_IDS
tu-1,,,,,,,891.0,75.81,0.18,0.16,2.45,2.05,3.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1458.0,76.63,2.17,4.03,0.51,0.97,123.0,100.0,7.26,3.94,0.14,0.1,F-16A_MLU_(China)
mig_27m,113.0,55.27,1.5,1.99,0.57,0.82,1370.0,60.68,0.6,0.7,1.03,1.2,,,,,,,МиГ-27М
a_6e_tram,122.0,77.15,2.77,2.11,0.76,0.47,2405.0,65.0,1.07,1.37,0.81,1.04,16.0,,,,,1.0,A-6E_TRAM
f-4ej,,,,,,,662.0,56.38,0.85,0.94,0.39,0.45,39.0,,,3.45,,,F-4EJ_Phantom_II
f-8e,312.0,64.3,2.98,2.97,1.19,1.15,1534.0,72.87,2.47,3.17,0.51,0.68,94.0,,,4.58,,,F-8E
saab_j35xs,6.0,,,,,,2358.0,57.99,2.12,3.03,0.55,0.81,54.0,,,3.65,,,Saab_35FS
a_5c,37.0,50.0,2.88,,0.22,,5389.0,51.95,0.94,1.13,1.01,1.22,141.0,,,0.79,,0.34,A-5C
f-104s_cb,2.0,50.0,0.5,0.5,,,218.0,69.52,0.55,0.58,0.46,0.47,130.0,5.13,17.44,8.33,0.05,0.18,F-104S_TAF
mig_23ml,284.0,69.45,4.82,3.8,0.02,0.02,9428.0,60.44,1.33,1.73,0.23,0.3,687.0,55.16,8.37,1.48,,,МиГ-23МЛ
saab_ja37d,,,,,,,560.0,60.3,1.57,2.51,0.2,0.31,11.0,,,1.0,,,JA37D
j_7d,,,,,,,622.0,58.62,1.43,2.01,0.49,0.68,17.0,,,2.14,,,J-7D
f-8e_fn,,,,,,,80.0,45.68,0.87,1.66,,,,,,,,,F-8E(FN)
kfir_canard,27.0,100.0,2.0,2.0,,,1571.0,59.25,1.86,3.25,0.67,1.19,28.0,,,0.2,,0.13,Kfir_Canard
mig-21_bis_lazur,,,,,,,1947.0,53.46,1.01,1.3,0.25,0.32,414.0,52.9,7.16,1.52,,,"◊MiG-21_""Lazur-M"""
saab_j35d,76.0,44.49,1.31,1.74,,,274.0,62.53,2.18,3.37,0.07,0.1,52.0,,,4.0,,,J35D
mirage_f1c_200,85.0,62.34,3.26,3.04,0.23,0.23,1661.0,59.64,1.09,1.49,0.52,0.71,245.0,100.0,15.55,1.95,,,Mirage_F1C-200
shackleton_mr_mk_2,63.0,50.0,0.5,0.16,8.62,6.26,6.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,24.0,100.0,1.38,1.38,1.73,1.73,40.0,100.0,1.5,0.65,,0.5,,,,,,,Late_298D
sm_92,102.0,96.77,2.84,2.09,4.28,3.54,372.0,69.65,1.72,3.09,1.7,2.96,,,,,,,SM.92
f-104g_italy,,,,,,,196.0,50.77,1.57,3.18,0.88,1.74,,,,,,,F-104G
fiat_g91_r4,15.0,,,1.0,,1.0,1058.0,71.32,0.43,0.53,1.37,1.68,6.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,176.0,56.9,2.01,1.11,2.36,1.26,15.0,,,1.73,,,F-86F-40_JASDF
t2,,,,,,,360.0,72.42,2.15,1.45,0.34,0.25,14.0,,,,,,t2_shop
f-5a,,,,,,,130.0,96.13,1.21,2.01,3.11,5.05,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,101.0,57.05,0.77,0.68,3.4,3.52,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,3.0,100.0,2.0,2.0,1.0,1.0,5.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,282.0,58.92,0.16,0.15,1.83,1.49,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,185.0,63.8,1.34,1.85,0.94,1.25,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,692.0,60.12,1.61,1.6,0.61,0.63,34.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,131.0,63.33,0.95,1.42,1.3,1.93,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,771.0,69.89,0.5,0.81,2.33,3.71,35.0,,2.27,2.27,1.59,1.59,Mirage_2000D-R1
mig-19s,35.0,20.0,2.6,2.71,0.2,0.14,609.0,65.33,1.15,1.56,0.46,0.65,,,,,,,mig-19s_shop
mig_23mld,327.0,62.17,4.15,2.96,0.24,0.16,1255.0,64.02,1.56,2.15,0.21,0.29,31.0,100.0,5.33,4.22,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,630.0,58.48,0.62,0.71,0.35,0.41,27.0,,,1.81,,,F-4EJ_ADTW
f-86_cl_13b_mk6,12.0,66.67,2.0,3.0,0.3,0.5,157.0,58.33,2.82,3.53,1.85,2.29,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,510.0,59.45,1.55,2.45,0.3,0.47,,,,,,,F-16A_Netz_(Israel)
md_460,15.0,,,1.0,,2.0,214.0,54.89,0.97,0.89,1.68,0.97,,,,,,,md_460_shop
a_4b,101.0,93.0,0.69,0.59,4.0,3.39,205.0,60.46,0.11,0.13,1.42,1.21,,,,,,,A-4B
mig-21_bis_sau,15.0,50.0,7.5,15.0,0.5,1.0,587.0,50.66,1.64,2.17,0.27,0.39,28.0,,,1.91,,,MiG-21bis-SAU
bf-109f-4_hungary,543.0,67.73,7.25,5.16,0.49,0.36,4742.0,62.02,1.36,1.65,0.9,1.08,6.0,100.0,1.0,1.0,1.0,1.0,Bf_109_F-4
mig-21_sps_k,19.0,,,1.94,,,3309.0,49.48,0.89,1.0,0.21,0.25,87.0,,,3.1,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,182.0,55.69,0.26,0.45,1.05,1.83,9.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,6.0,,,,,,,,,,,,F-100A_(China)
tornado_gr1,36.0,66.67,1.3,2.0,,,109.0,49.35,0.33,0.45,0.5,0.82,6.0,,,,,,Tornado_GR.1
f4u-6_au-1,10.0,100.0,,,4.5,4.6,1213.0,74.94,0.55,0.63,4.78,5.42,,,,,,,AU-1
harrier_frs1,33.0,100.0,7.0,3.58,6.0,2.3,844.0,56.52,2.3,2.05,1.03,0.9,29.0,,,1.87,,,Sea_Harrier_FRS.1
jaguar_gr1a,56.0,76.92,0.77,0.8,3.35,3.3,402.0,76.09,0.63,1.48,2.05,4.28,22.0,,,,,,Jaguar_GR.1A
i_180,155.0,80.05,4.21,6.56,0.54,0.93,74.0,97.73,3.45,3.06,1.73,1.7,,,,,,,I-180S
saab_aj37,40.0,50.0,1.0,1.1,,,1072.0,69.14,1.26,2.28,0.4,0.72,,,,,,,AJ37
f-4s,92.0,76.79,1.01,0.9,0.37,0.31,4370.0,51.36,1.06,1.24,0.14,0.15,48.0,,,1.37,,,F-4S_Phantom_II
ju-388j,,,,,,,16.0,,,1.0,,,2.0,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,11.0,100.0,,,,,22.0,100.0,2.0,,1.0,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,215.0,73.27,2.42,2.0,0.16,0.19,686.0,74.61,2.05,2.98,0.66,0.98,28.0,,,,,,F-104A
b_48_firecrest,53.0,100.0,1.4,1.4,2.15,2.15,44.0,70.0,1.0,1.43,0.7,0.38,,,,,,,Firecrest
f-104s,,,,,,,172.0,59.73,1.05,1.23,1.17,1.39,62.0,,,0.98,,,F-104S
v_12d,37.0,57.69,2.15,2.89,6.77,7.89,68.0,,,,,0.87,,,,,,,V-12D
f3h-2,30.0,100.0,4.06,4.06,1.88,1.88,436.0,65.21,1.72,1.29,0.94,0.75,,,,,,,F3H-2
a_7e,81.0,71.35,0.98,1.23,4.74,5.83,810.0,80.52,0.17,0.26,2.09,3.43,51.0,,,0.35,,1.52,A-7E
douglas_ad_4na_france,,,,,,,426.0,65.19,0.45,0.53,1.44,1.64,,,,,,,AD-4NA
f_16aj,,,,,,,1197.0,74.24,2.24,3.53,0.15,0.24,22.0,50.0,6.83,6.53,0.5,0.53,F-16AJ
spitfire_lf_mk9e_weisman,37.0,,,,,0.79,450.0,64.49,1.37,2.81,2.19,4.39,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,1922.0,62.32,1.99,2.58,0.14,0.18,88.0,,,3.41,,,◊MiG-29
mirage_3c,,,,,,,220.0,46.1,2.83,2.83,0.56,0.55,104.0,100.0,10.0,2.31,,,Mirage_IIIC
a_4e_late_iaf,60.0,77.78,2.6,3.17,11.88,14.38,1673.0,62.33,0.57,0.65,1.52,1.75,16.0,,,0.3,,1.8,A-4E_(Israel)
f-104j,,,,,,,285.0,56.38,1.42,2.28,0.45,0.75,,,,,,,F-104J
b6n1,9.0,100.0,,,3.67,3.0,42.0,100.0,,,5.0,4.5,,,,,,,B6N1_Model_11
p-47d_30_italy,112.0,79.87,2.09,2.51,4.07,4.84,144.0,36.16,3.74,2.46,6.34,4.09,,,,,,,P-47D-30
a2d,8.0,100.0,,,4.5,4.5,971.0,55.43,0.11,0.13,2.34,2.46,24.0,,,,,1.56,A2D-1
f-4j,369.0,65.85,1.54,1.51,2.63,2.57,1617.0,57.19,1.39,1.61,0.28,0.32,17.0,,,1.67,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,453.0,64.36,2.64,3.65,0.31,0.45,56.0,,1.55,0.95,,,Kurnass_2000
f-105d,157.0,74.37,0.56,0.48,7.14,6.08,879.0,73.39,0.23,0.25,1.53,1.65,102.0,,,1.44,,0.03,F-105D
kfir_c7,,,,,,,57.0,73.53,1.45,2.65,0.56,0.56,,,,,,,Kfir_C.7
mig_27k,152.0,65.52,2.07,1.34,0.53,0.31,2563.0,80.8,0.12,0.16,2.05,2.59,9.0,50.0,,,0.5,0.78,МиГ-27К
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,604.0,55.82,0.28,0.28,1.1,1.12,22.0,,,,,,A-7K
s_199,1379.0,68.86,12.79,4.58,4.25,1.54,190.0,60.16,1.2,0.94,0.15,0.11,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,59.0,82.35,0.65,0.58,4.33,4.85,63.0,41.11,1.2,1.4,1.14,1.45,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,6.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,105.0,79.63,1.85,2.41,2.51,3.27,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,55.0,87.1,2.29,2.97,1.19,1.43,2.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,12.0,,,5.33,,4.5,263.0,60.34,2.37,3.77,1.89,3.0,33.0,100.0,2.83,2.83,1.0,1.0,Ki-61-I_hei_Tada's
su_22m3,156.0,90.56,1.03,0.78,7.6,5.8,2529.0,57.21,0.56,0.59,0.87,0.93,41.0,,,0.27,,,Су-22М3
yak_141,134.0,77.2,2.48,2.43,0.28,0.26,1585.0,66.31,2.21,2.94,0.13,0.19,43.0,,,0.94,,0.06,Як-141
hunter_f58_switzerland,2.0,100.0,10.0,20.0,,,200.0,74.03,3.36,8.37,1.2,2.91,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,19.0,,3.0,2.95,,,F-104G_(China)
tornado_f3,60.0,60.0,1.4,1.8,,,491.0,56.21,1.91,2.71,0.06,0.08,,,,,,,Tornado_F.3
p-59a,,,,,,,116.0,63.67,3.25,5.78,0.61,1.09,,,,,,,P-59A
f-104g,16.0,,1.0,1.0,,,397.0,61.62,2.89,5.07,0.62,1.07,22.0,,,,,,F-104G
bf-109g-2_hungary,69.0,87.1,6.84,6.09,1.01,0.85,79.0,71.78,1.01,2.68,1.76,3.76,,,,,,,Bf.109G-2
su-7b,61.0,65.56,0.93,0.69,1.37,3.53,215.0,45.43,0.33,0.23,2.38,1.85,,,,,,,Su-7B
p-51d-20-na_iaf,49.0,,1.35,1.17,5.8,5.22,266.0,64.82,0.86,0.85,1.64,1.53,3.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,38.0,,,3.24,,,34.0,100.0,1.0,0.85,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,67.0,2.78,1.55,1.19,2.37,1.93,248.0,66.22,1.18,1.65,1.98,2.33,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,36.0,,,,,0.05,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,2176.0,63.37,0.74,0.92,1.12,1.39,,,,,,,G.91_R/4
md_450b_ouragan_iaf,27.0,100.0,1.0,1.0,,,140.0,26.65,0.88,0.58,1.85,1.46,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,,,,,,,6.0,,,,,1.33,,,,,,,J26_David
f-104c,96.0,63.44,2.44,2.35,0.94,0.91,149.0,68.86,2.96,3.14,0.45,0.45,,,,,,,F-104C
