name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb51,,,,,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,5.0,,,,,,10.0,,,2.4,,1.4,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,25.0,100.0,,,2.75,2.75,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,1077.0,61.3,1.17,1.34,2.75,3.17,,,,,,,Do_335_B-2
n1k2_j,,,,,,,22.0,,,,,0.57,,,,,,,N1K2-J
lancaster_mk3,14.0,,,,,,42.0,66.67,,,3.21,4.86,,,,,,,Lancaster_B_Mk_III
mb_5,1.0,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,344.0,73.64,0.57,0.45,3.82,3.04,,,,,,,AU-1
ki-83,,,,,,,12.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,39.0,85.0,2.9,2.91,0.2,0.18,134.0,53.66,2.46,2.65,1.6,1.62,28.0,,,1.33,,,P-51D-30
ju-388j,,,,,,,21.0,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,88.0,77.74,2.29,2.23,1.61,1.64,12.0,,,,,,,,,,,,La-7B-20
bf-109g-6,143.0,57.64,2.43,2.71,0.21,0.21,369.0,73.27,2.07,4.11,0.39,0.82,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,15.0,,,,,,,,,,,,AD-4NA
bf-109z,,,,,,,32.0,100.0,2.0,2.0,,1.0,,,,,,,Bf_109_Z-1
am_1_mauler,46.0,83.34,0.88,1.04,6.15,7.5,205.0,72.49,0.11,0.06,1.81,1.36,,,,,,,AM-1
spitfire_f24,38.0,80.0,2.1,2.07,4.3,0.29,92.0,96.43,3.48,3.83,3.04,3.0,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,48.0,90.38,2.0,2.21,0.94,1.0,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,152.0,81.05,3.61,3.69,1.85,1.7,88.0,42.59,2.41,2.71,1.83,2.11,3.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,63.0,77.54,8.09,7.47,1.3,0.98,104.0,51.88,1.88,3.42,0.75,1.49,,,,,,,Dolgushin's_La-7
yak-3u,52.0,88.33,2.31,2.13,0.01,0.01,84.0,53.57,3.27,5.07,0.85,1.36,,,,,,,Yak-3U
ki_84_otsu,2.0,,,,,,,,,,,,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,6.0,,,,,,32.0,,,2.1,,2.43,,,,,,,A7M2
spitfire_mk18e,63.0,100.0,3.0,1.42,4.0,0.19,,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,37.0,88.46,3.5,3.23,,,85.0,80.91,2.06,2.69,1.04,1.2,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,,,,,,,,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,136.0,67.76,,,2.97,4.12,,,,,,,F4U-7
s_199,189.0,100.0,15.34,2.83,8.47,1.06,73.0,12.5,1.28,1.33,0.2,0.78,,,,,,,Sakeen
douglas_ad_2,21.0,79.49,0.54,0.92,4.89,6.77,58.0,21.33,,,2.28,1.99,,,,,,,AD-2
ki_61_1a_hei_ep,32.0,81.06,6.29,7.54,0.55,0.63,38.0,70.0,0.34,0.32,1.16,1.15,,,,,,,Tada's_Ki-61-I_hei
he-177a-3,,,,,,,24.0,100.0,,,2.0,2.0,,,,,,,He_177_A-3
p-59a,17.0,100.0,3.0,2.29,,,147.0,62.89,1.84,2.46,0.89,1.16,,,,,,,P-59A
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,57.0,70.0,7.75,12.58,,,43.0,50.0,0.86,1.29,,,3.0,,,,,,◐Bf_109_G-2
tu-2,67.0,100.0,0.1,0.15,7.36,8.0,145.0,56.86,0.15,0.06,7.11,4.55,,,,,,,Tu-2S
p-51d-20-na_iaf,28.0,100.0,1.0,0.5,4.0,2.0,15.0,100.0,2.85,2.86,1.95,1.95,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,35.0,100.0,1.0,0.39,7.0,2.79,21.0,,,,,,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,40.0,78.13,2.19,2.57,0.22,0.15,795.0,69.01,0.63,0.71,1.83,2.09,,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,133.0,50.0,2.44,2.09,0.35,0.31,490.0,53.86,1.09,1.05,1.62,1.57,4.0,,,,,,Fw_190_F-8
g8n1,,,,,,,121.0,75.0,2.67,5.8,0.41,0.84,,,,,,,G8N1
seafire_fr47,,,,,,,21.0,,,,,,,,,,,,Seafire_FR_47
do_217k_1,,,,,,,10.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,70.0,100.0,2.25,1.37,0.06,0.05,180.0,61.62,1.38,2.53,0.08,0.12,,,,,,,I-225
seafire_mk3_france,6.0,,,3.0,,,40.0,,,,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,53.0,,0.75,0.7,2.25,0.98,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,5.0,,,3.0,,,67.0,16.67,3.63,2.52,1.79,1.74,,,,,,,Ki-84_ko
a6m5ko,38.0,88.89,3.19,3.42,,,63.0,75.15,2.42,3.59,3.35,4.62,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,151.0,88.76,1.79,2.23,1.98,2.4,21.0,,,,,,Re.2005_serie_0
j2m5,2.0,,,2.0,,,,,,,,,,,,,,,J2M5
la-11_china,,,,,,,29.0,34.62,0.69,1.06,0.65,1.0,,,,,,,La-11_(China)
a-26b,14.0,100.0,1.0,1.0,8.42,8.42,7.0,,,,,,,,,,,,A-26B-50
lincoln_b2,,,,,,,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,12.0,,,,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,54.0,85.72,1.76,3.77,0.25,0.96,,,,,,,G.55S
su-8,10.0,100.0,0.7,0.7,2.0,2.0,,,,,,,,,,,,,Su-8
tu-2_postwar_late,87.0,100.0,0.28,0.28,8.21,9.41,114.0,97.05,0.03,0.03,7.19,5.56,,,,,,,Tu-2S-59
fw-190d-13,7.0,50.0,2.0,2.86,,,165.0,52.75,0.4,0.4,0.8,0.85,,,,,,,Fw_190_D-13
lancaster_mr7_france,,,,,,,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,26.0,,,2.27,,,25.0,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,4.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,32.0,25.0,1.75,1.25,2.13,5.3,115.0,71.0,1.32,1.48,1.49,1.57,6.0,100.0,,,2.0,2.0,F-82E
me-262a-1a_u4,129.0,42.47,2.3,1.92,0.32,0.27,903.0,53.53,0.29,0.39,1.58,2.12,,,,,,,Me_262_A-1/U4
p-51d-10,92.0,63.44,2.0,3.37,0.73,1.08,42.0,61.29,2.31,3.5,0.29,0.31,,,,,,,P-51D-10
yak-9ut,115.0,83.95,1.22,1.26,,,980.0,71.28,0.73,0.93,2.73,3.52,30.0,56.25,0.34,0.69,3.34,6.19,Yak-9UT
fw-190a-5,52.0,100.0,4.29,2.12,,,2.0,,,3.0,,1.0,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,11.0,,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,18.0,100.0,1.0,0.5,2.0,1.78,33.0,31.58,0.68,0.74,1.79,2.4,29.0,100.0,3.0,1.08,7.33,2.12,Su-6
la-9,76.0,78.99,2.52,1.86,0.34,0.31,71.0,44.1,1.16,1.96,0.72,1.23,,,,,,,La-9
me-410b-6_r3,33.0,,,1.0,,,120.0,54.53,0.55,0.49,1.79,1.84,,,,,,,Me_410_B-6/R3
mc-205_serie3,15.0,100.0,7.0,,,,24.0,,,1.25,,6.0,,,,,,,C._205_serie_3
yak-3_vk107,62.0,100.0,1.34,1.87,,,65.0,80.7,3.43,5.83,0.06,0.11,3.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,100.0,52.15,3.2,2.95,,,23.0,,,1.78,,,22.0,,,1.0,,,Fw_190_A-5
g_55_serie1,14.0,,,1.0,,1.0,20.0,100.0,0.35,1.0,0.91,1.0,,,,,,,G.55_serie_1
bf-109g-14as,14.0,,,1.93,,1.0,,,,,,,,,,,,,Bf_109_G-14/AS
g_56,14.0,,,,,,138.0,49.36,0.64,0.6,0.54,0.48,,,,,,,G.56
f2g-1,38.0,100.0,2.2,2.82,1.33,1.64,200.0,68.92,0.9,1.29,2.75,3.86,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,44.0,100.0,1.95,1.52,2.82,2.68,22.0,33.33,1.0,0.57,1.0,0.57,,,,,,,IL-10
ki_94_2,,,,,,,44.0,63.04,2.59,4.39,2.13,3.57,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,130.0,71.83,2.09,2.87,4.44,4.51,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,44.0,100.0,1.0,1.4,1.11,2.27,1.0,,,2.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,9.0,,,,,1.0,168.0,48.07,2.49,4.79,0.23,0.19,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,111.0,65.13,,,2.63,3.1,,,,,,,Tu-2S-44_(China)
p-51h-5_na,74.0,92.59,3.87,2.91,2.83,2.29,412.0,71.65,0.84,1.05,1.38,1.75,18.0,,,,,,P-51H-5-NA
be_6,,,,,,,2.0,,,1.0,,,52.0,,,1.44,,2.41,Be-6
su-6_am42,6.0,,1.0,1.0,1.83,1.83,159.0,57.02,0.34,0.24,2.1,1.63,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,69.0,81.25,1.5,1.11,1.75,1.77,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,34.0,100.0,,,2.86,2.72,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,4.0,,,0.83,,0.17,,,,,,,J2M4_Kai
hornet_mk3,,,,,,,97.0,60.9,2.63,3.47,0.22,0.26,,,,,,,Hornet_Mk.III
f4u-4b,66.0,91.94,1.4,1.08,1.69,1.39,858.0,67.82,0.97,1.1,2.01,2.25,45.0,,,2.56,,0.31,F4U-4B
xa_38,23.0,100.0,,,3.6,1.77,12.0,58.33,,,2.75,2.62,2.0,50.0,0.5,1.0,2.0,4.0,XA-38
a-26b_10,23.0,100.0,1.0,1.0,16.5,16.5,20.0,,,0.55,,2.6,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,18.0,100.0,3.0,1.14,,0.71,169.0,98.17,1.06,1.11,2.16,2.26,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,123.0,56.13,1.36,1.45,0.73,0.75,37.0,84.38,2.16,1.31,2.53,1.5,Tempest_Mk_V
ki_84_hei,,,,,,,122.0,54.84,0.46,0.74,1.27,2.25,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,17.0,100.0,0.76,,1.47,,,,,,,,Ki-84_ko_(China)
seafire_mk17,8.0,100.0,3.0,1.33,3.0,0.5,11.0,100.0,1.91,1.91,1.0,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,29.0,100.0,0.43,0.66,1.71,2.28,,,,,,,⋠P-47M-1-RE
f7f1,71.0,75.27,1.53,1.68,2.36,2.62,46.0,87.18,0.28,0.22,1.45,1.76,,,,,,,F7F-1
bf-109g-14,181.0,58.17,2.19,1.95,,,41.0,,1.56,1.0,1.11,0.45,2.0,,,2.0,,,Bf_109_G-14
f8f1b_france,11.0,,,,,,122.0,95.16,1.92,0.99,2.79,1.48,,,,,,,F8F-1B
spitfire_ix_ussr,1.0,,1.0,1.0,,,203.0,66.87,1.26,2.05,1.78,2.9,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,82.0,82.26,0.75,0.63,1.46,1.19,,,,,,,S.O.8000_Narval
ju-288c,28.0,100.0,,,11.64,5.82,371.0,75.72,0.15,0.1,4.54,3.34,31.0,,,0.68,,,Ju_288_C
a-26c,15.0,100.0,,,7.73,7.73,,,,,,,,,,,,,A-26C-45
bf-109g-10,132.0,48.33,2.69,1.9,,,71.0,100.0,2.0,3.64,1.0,1.5,,,,,,,Bf_109_G-10
fw-190a-8_usa,7.0,,,1.14,,,,,,,,,,,,,,,Fw_190_A-8
f6f-5n_france,,,,,,,29.0,100.0,0.55,0.43,3.23,3.2,,,,,,,F6F-5N
j6k1,,,,,,,64.0,70.28,1.52,1.77,1.2,1.27,23.0,,1.0,1.0,2.0,2.43,J6K1
yak-9p,97.0,91.11,2.09,1.19,,,8.0,,,,,,,,,,,,Yak-9P
j2m3,2.0,,,2.0,,,49.0,57.5,1.5,1.62,2.05,2.33,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,46.0,86.96,2.43,1.85,0.13,0.13,14.0,,,,,1.0,,,,,,,P-63C-5
yak-9p_hungary,41.0,50.0,6.0,4.33,,,62.0,85.72,1.46,0.97,2.53,2.63,,,,,,,◔Yak-9P
p-38j_marge,70.0,90.0,1.84,1.74,0.18,0.18,,,,,,,32.0,50.0,0.5,1.0,1.5,3.0,Bong's_P-38J-15
a6m5hei,,,,,,,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,40.0,75.0,1.5,1.44,1.6,0.27,21.0,94.44,1.44,1.33,0.33,0.31,,,,,,,Tempest_Mk_V
douglas_ad_4_france,6.0,,,1.0,,1.83,51.0,100.0,0.68,0.48,3.39,2.87,,,,,,,AD-4
tu-2_postwar_late_hungary,14.0,100.0,,,3.21,3.21,119.0,71.13,0.13,0.13,2.93,4.04,,,,,,,◔Tu-2S-59
saab_j21a_1,32.0,50.0,2.17,2.73,,,,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,22.0,50.0,0.5,0.5,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,39.0,57.14,0.57,1.0,5.36,9.57,83.0,69.78,0.66,0.53,1.24,1.74,,,,,,,B18B
yak-9t_france,6.0,,,,,,1.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,31.0,50.0,1.56,1.93,,,31.0,71.43,,,0.89,1.26,,,,,,,Spitfire_F_Mk_XVI
btd-1,33.0,100.0,0.09,0.09,6.26,6.26,41.0,14.28,,,3.74,3.82,,,,,,,BTD-1
re_2001_cn,29.0,88.89,4.11,4.11,0.11,0.11,1.0,,,,,,,,,,,,Re.2001_CN
la-5fn,337.0,62.5,2.96,2.66,0.66,0.55,5.0,,,,,2.0,,,,,,,La-5FN
p-51c-11-nt_china,5.0,,,,,,208.0,62.4,1.79,4.13,1.27,2.76,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,135.0,91.19,0.33,0.29,11.36,9.76,7.0,,,0.43,,9.14,,,,,,,A-20G-30
p-39q_25_france,7.0,100.0,2.0,2.1,1.0,0.4,55.0,88.33,1.27,1.35,2.45,2.65,,,,,,,P-39Q-25
fw_190a_5_u14,21.0,80.0,1.1,1.53,,,10.0,,1.0,0.5,1.0,0.5,,,,,,,Fw_190_A-5/U14
yak-3_eremin,143.0,88.49,3.3,4.95,0.93,1.36,51.0,74.08,0.78,1.57,0.31,0.33,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,84.0,60.0,0.8,1.09,0.4,0.22,52.0,50.0,,0.46,0.69,0.65,,,,,,,J26
saab_t18b_1,157.0,73.7,2.55,3.37,8.65,10.93,47.0,100.0,2.0,1.86,2.59,2.45,,,,,,,T18B
saab_t18b_2,62.0,45.83,1.49,2.22,2.52,3.3,10.0,,2.0,2.0,6.2,6.2,,,,,,,T18B_(57)
ki_61_2_early,57.0,93.18,6.64,3.85,0.92,0.31,27.0,,,1.0,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,23.0,,,,,5.52,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,22.0,100.0,1.0,1.0,2.0,2.0,55.0,98.21,3.97,13.75,1.51,2.5,,,,,,,P-51C-11-NT
ki_100_early,67.0,72.05,3.48,3.07,0.94,0.8,89.0,100.0,4.77,,4.4,,,,,,,,Ki-100
firefly_mk4_netherlands,44.0,58.33,1.3,1.35,2.38,3.77,,,,,,,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,193.0,92.17,1.19,0.92,7.66,5.75,19.0,4.17,0.54,0.54,1.0,1.0,11.0,,,,,,P-47N-15
yak-9k,201.0,51.72,2.21,2.48,,,1514.0,65.98,0.3,0.34,2.11,2.34,43.0,100.0,1.0,0.2,6.13,2.58,Yak-9K
whirlwind_mk1,,,,,,,14.0,,,1.0,,1.21,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,18.0,,,0.75,,,47.0,50.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,421.0,60.82,2.68,2.9,0.22,0.23,168.0,45.59,1.24,1.59,0.38,0.47,,,,,,,Bf_109_F-4/trop
brigand_b1,21.0,100.0,,,1.0,,18.0,66.67,1.0,1.0,0.92,0.92,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,82.0,50.0,0.5,0.58,0.53,0.48,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,75.0,89.29,1.04,1.15,6.41,7.06,13.0,50.0,,,1.69,3.38,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,,,,,,,17.0,,,1.0,,0.75,"PBM-5A_""Mariner"""
pe-2-110,100.0,100.0,0.45,0.42,7.22,6.7,,,,,,,,,,,,,Pe-2-110
f8f1,284.0,87.4,2.52,2.09,1.51,1.24,588.0,57.74,0.88,1.11,1.13,1.42,,,,,,,F8F-1
p1y1_mod11,4.0,,,,,4.25,1.0,50.0,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,13.0,75.0,1.3,1.97,1.0,0.13,28.0,100.0,1.0,1.0,2.14,2.35,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,10.0,,,,,,12.0,,,,,,,,,,,,Bf_109_G-2
p-63a-5,95.0,88.39,2.23,1.75,0.98,0.52,74.0,58.33,1.78,1.02,1.35,1.25,21.0,,,2.0,,,P-63A-5
sm_92,29.0,100.0,1.28,1.0,2.33,1.81,82.0,73.6,0.3,0.33,3.77,3.92,,,,,,,SM.92
spitfire_mk5c_notrop,23.0,50.0,0.5,1.69,0.5,0.08,25.0,,,4.0,,1.0,,,,,,,Spitfire_Mk_Vc
ki_108,15.0,,,1.67,,,73.0,84.38,1.19,1.11,1.08,0.47,,,,,,,Ki-108_Kai
yak-3_france,8.0,,,5.63,,0.25,214.0,90.22,3.16,9.43,0.96,3.21,,,,,,,Yak-3
spitfire_mk5c,26.0,5.13,2.92,2.0,0.02,0.03,208.0,73.73,1.82,2.99,0.69,1.17,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,19.0,100.0,,0.58,,1.16,82.0,98.33,1.02,2.5,0.78,2.0,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,23.0,61.11,1.0,1.46,2.03,2.44,122.0,94.41,0.32,0.27,3.66,3.05,,,,,,,␠Kingcobra
do_335a_0,12.0,100.0,2.0,2.0,1.0,1.0,5.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,43.0,50.0,2.43,2.43,0.77,0.77,38.0,62.5,0.11,0.1,0.27,0.41,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,11.0,100.0,8.0,4.0,,,55.0,100.0,4.1,,1.9,,5.0,,,,,,◐Bf_109_F-4
do_335a_1,181.0,83.61,0.84,0.93,3.42,3.55,77.0,100.0,0.65,0.57,2.07,1.45,,,,,,,Do_335_A-1
p-61c_1,135.0,92.05,1.87,1.4,5.37,4.2,87.0,38.71,1.57,1.35,2.33,2.19,32.0,,,1.0,,,P-61C-1
p-61a_1,8.0,,,1.0,,,,,,,,,,,,,,,P-61A-11
i_185_m71_standard,333.0,77.38,1.87,1.66,0.41,0.36,13.0,50.0,,,0.5,1.0,,,,,,,I-185_(M-71)
whirlwind_p9,54.0,50.0,2.0,2.12,0.4,0.4,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,24.0,,,,,1.79,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,120.0,81.17,1.39,1.51,0.49,1.03,183.0,49.73,1.82,1.73,0.92,0.84,,,,,,,P-51D-5
ta_154a_1,,,,,,,8.0,66.67,1.0,1.83,,,,,,,,,Ta_154_A-1
me_264,139.0,97.32,0.31,0.21,5.83,4.65,8.0,,1.0,1.0,,,4.0,,,,,,Me_264
p-51b,68.0,50.0,3.87,2.29,,,127.0,50.22,2.62,3.17,1.25,1.53,10.0,,,2.17,,,Mustang_Mk_IA
pe-8_m82,24.0,,,,,,493.0,50.5,,,3.09,2.94,6.0,,,0.83,,3.83,Pe-8
ki_100_2,,,,,,,155.0,100.0,3.3,4.93,1.4,2.14,,,,,,,Ki-100-II
bf-110g-2,75.0,67.86,1.24,0.98,2.01,1.83,43.0,44.21,,,0.69,1.13,,,,,,,Bf_110_G-2
f6f-5n,14.0,50.0,0.6,0.92,,,179.0,73.06,1.04,1.16,1.58,1.77,,,,,,,F6F-5N
j5n1,23.0,50.0,1.0,0.96,,,26.0,100.0,0.33,0.33,1.0,1.0,,,,,,,J5N1
er-2_m105_mv3,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,99.0,61.73,5.51,8.52,0.02,0.03,125.0,86.02,0.92,0.86,3.37,3.13,,,,,,,P-47D-30
hellcat_fmk1,210.0,74.66,2.83,2.46,3.8,3.32,136.0,76.13,0.91,0.76,1.94,1.51,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,51.0,80.83,2.27,2.36,0.15,0.13,291.0,61.17,1.07,1.19,0.67,0.75,,,,,,,Fw_190_D-9
fw-190a-5_u2,129.0,91.94,2.0,1.98,0.92,0.92,147.0,46.24,0.35,0.36,0.6,0.72,2.0,,,,,,Fw_190_A-5/U2
spitfire_ix_early,114.0,44.62,2.2,1.95,0.29,0.24,185.0,66.88,2.01,4.09,0.91,1.77,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,19.0,100.0,2.0,4.0,1.0,,140.0,72.39,1.08,1.2,0.38,0.43,,,,,,,A6M5
bf-109f-4_usa,107.0,79.68,2.88,2.18,,,56.0,,,1.29,,0.16,,,,,,,Bf_109_F-4
p-47d_ussr,185.0,94.52,2.33,1.8,7.45,5.42,169.0,92.58,0.41,0.39,1.95,1.85,59.0,100.0,3.0,1.32,1.0,1.82,P-47D-27
b_25j_30_vvs_ussr,,,,,,,16.0,50.0,1.0,1.0,1.61,1.61,67.0,100.0,7.67,1.07,13.33,2.8,B-25J-30
me-410a-1_u2,,,,,,,4.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Me_410_A-1/U2
seafire_mk3,11.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,607.0,70.97,3.73,3.83,0.91,0.95,193.0,59.52,2.97,3.29,0.48,0.57,18.0,,,,,,Yak-3
pbj_1h,,,,,,,,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,9.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,71.0,93.27,1.1,1.03,8.3,7.85,68.0,78.95,0.34,0.18,3.15,1.79,16.0,100.0,1.0,1.0,4.0,4.0,"IL-2M_""Avenger"""
p-51b_7_sweden,60.0,76.92,0.46,0.46,2.54,2.54,158.0,60.0,0.69,0.96,1.51,2.11,,,,,,,J26_David
il_2m_1943,183.0,83.37,1.06,0.88,6.11,5.12,71.0,63.44,,,2.71,2.95,,,,,,,IL-2M_(1943)
ki-96,,,,,,,7.0,,,,,,,,,,,,Ki-96
pbj_1j,,,,,,,14.0,50.0,0.67,1.0,8.5,13.5,,,,,,,PBJ-1J
p-38l,72.0,93.4,3.28,2.33,,,13.0,,2.0,2.0,,,13.0,,,1.0,,,P-38L-5-LO
p-38j,13.0,100.0,1.0,1.0,1.0,1.0,41.0,59.52,2.48,5.0,1.0,2.0,11.0,100.0,,,1.0,,P-38J-15
j2m2,31.0,25.0,3.34,4.17,,,33.0,100.0,0.83,,2.33,,,,,,,,J2M2
la-7,649.0,75.2,2.71,3.21,1.34,1.62,94.0,50.0,1.72,2.77,0.36,0.79,,,,,,,La-7
p-47d-28,515.0,72.3,2.46,2.27,1.68,1.62,199.0,54.44,1.27,0.94,1.47,1.12,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,173.0,79.25,1.01,0.86,7.18,6.05,25.0,100.0,,0.36,1.36,1.52,50.0,,,2.26,,2.35,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,97.0,81.45,0.79,0.59,9.26,7.62,,,,,,,,,,,,,Me_410_A-1
b-17e,14.0,50.0,,,1.5,1.5,,,,,,,,,,,,,B-17E
p-47d_22_re,285.0,75.58,1.3,1.26,2.68,2.57,64.0,100.0,2.47,1.77,2.6,1.77,,,,,,,P-47D-22-RE
b7a2_homare_23,22.0,100.0,1.18,1.18,12.77,12.77,112.0,100.0,2.81,1.54,4.2,2.29,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,,,,,,,184.0,62.29,1.15,1.06,3.49,3.26,,,,,,,SB2C-5
bf_110g_4_hungary,11.0,100.0,,,,,165.0,82.49,0.06,0.06,2.14,1.92,,,,,,,◐Bf_110_G-4
mc-205_n2,,,,,,,,,,,,,,,,,,,C._205N2
p-63a-5_ussr,55.0,29.63,2.07,1.61,0.08,0.07,152.0,71.33,1.68,1.99,2.33,2.82,,,,,,,P-63A-5
p-51_mk1a_usaaf,240.0,67.35,2.46,2.14,,,125.0,65.05,1.75,1.41,1.44,1.21,,,,,,,P-51
b_26b_c,31.0,73.81,,,9.24,7.46,,,,,,,,,,,,,B-26B
thunderbolt_mk1,117.0,63.33,0.86,0.83,6.73,6.46,49.0,51.28,0.07,0.09,0.52,0.98,,,,,,,Thunderbolt_Mk.1
