name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mb_157,431.0,57.31,3.73,4.43,,,48.0,,1.56,1.56,,,14.0,,,,,,M.B.157
f6f-5n_france,321.0,49.79,1.12,1.4,0.81,1.0,2232.0,82.18,0.52,0.46,1.29,1.12,10.0,,,,,1.0,F6F-5N
d_520_france,304.0,33.6,4.41,4.15,0.36,0.42,439.0,78.81,2.44,5.5,2.39,5.35,13.0,100.0,2.0,2.0,,,D.520
yak-9t,4774.0,53.13,2.15,2.12,0.09,0.1,2659.0,49.21,0.76,0.64,0.17,0.12,53.0,,4.24,3.15,,,Yak-9T
f6f-5_france,832.0,66.81,4.38,3.64,3.06,2.55,2647.0,71.05,0.47,0.4,1.46,1.25,130.0,,7.5,3.21,,,F6F-5
ki_43_3_otsu,317.0,53.01,5.74,3.2,1.81,1.05,700.0,71.9,1.27,2.26,0.61,1.15,,,,,,,Ki-43-III_otsu
sb2c_5_france,308.0,55.37,2.1,0.86,2.82,1.32,1640.0,71.86,0.85,0.75,5.32,4.55,,,,,,,SB2C-5
f4u-1d,6048.0,75.62,2.42,2.31,2.37,2.28,2755.0,63.03,1.15,1.33,1.69,1.94,153.0,34.38,6.47,3.21,0.31,0.09,F4U-1D
pyorremyrsky,1732.0,65.42,3.71,4.15,0.45,0.49,1539.0,61.82,2.14,2.63,0.75,0.94,19.0,,,1.33,,,Pyörremyrsky
hs-129b-2_romania,93.0,57.2,2.99,3.21,3.07,2.84,200.0,57.47,0.46,0.36,5.93,4.68,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,1734.0,63.33,0.83,0.9,2.23,2.39,152.0,75.0,0.69,0.44,15.37,10.0,23.0,,,,,4.0,IL-2-37
saab_j21a_1,10691.0,64.69,2.87,2.9,0.34,0.34,3513.0,70.48,2.56,3.52,1.28,1.76,,,,,,,J21A-1
ffvs_j22_b,8687.0,62.16,3.88,4.11,0.3,0.3,1358.0,64.71,2.39,3.23,0.97,1.32,16.0,,1.0,,,,J22-B
yak-9b,674.0,70.38,2.17,2.56,2.34,2.79,165.0,77.74,0.31,0.34,1.09,1.24,5.0,,,,,,Yak-9B
saab_b18a,1663.0,83.99,1.15,1.42,9.08,11.1,75.0,100.0,,0.34,2.0,1.35,,,,,,,B18A_
saab_b17a,400.0,86.87,0.15,0.2,9.28,16.42,205.0,62.37,,,0.9,1.43,,,,,,,B17A_
re_2001_serie1,58.0,50.0,6.18,10.9,0.45,0.86,52.0,100.0,3.45,3.45,3.64,3.64,11.0,,,1.0,,,Re.2001_serie_1
sm_79_1939,7.0,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,193.0,61.4,1.88,2.67,1.39,1.88,149.0,61.21,0.1,0.12,1.78,1.65,,,,,,,Re.2001_CB
ju-87d-3_italy,141.0,75.81,0.03,0.03,3.15,4.05,316.0,61.55,,,1.94,0.92,,,,,,,Ju_87_D-3
hurricane_mk1b,242.0,53.67,4.74,5.17,0.54,0.61,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,966.0,67.52,7.15,15.81,0.2,0.45,52.0,,0.36,0.32,0.64,0.32,,,,,,,Re.2001_CN
hurricane_mk1c,203.0,80.38,5.73,4.62,0.44,0.4,13.0,,,,,,4.0,100.0,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,634.0,59.46,3.86,4.51,0.98,1.13,453.0,70.72,1.19,1.67,1.28,1.78,213.0,43.33,3.74,2.88,3.06,2.37,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,342.0,66.94,4.49,5.41,0.35,0.43,108.0,55.16,0.69,0.72,0.18,0.21,36.0,33.33,3.0,3.0,,,Ki-61-Ib
p-40e_ussr,978.0,77.72,2.96,3.91,1.43,1.89,510.0,60.31,0.88,0.73,1.64,1.36,76.0,100.0,4.36,2.3,,,P-40E-1
ki_44_1,227.0,80.36,8.15,4.54,0.26,0.19,29.0,,,2.0,,4.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,12.0,,,,,,4.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2061.0,81.06,2.28,3.94,0.84,1.43,112.0,93.7,5.1,9.58,2.34,4.42,24.0,,,,,,MiG-3-15
halifax_mk3,343.0,67.69,0.22,0.25,7.1,8.18,93.0,67.24,,,0.53,0.74,7.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,179.0,97.62,7.7,8.17,2.31,2.38,128.0,48.49,0.55,1.95,0.31,0.81,5.0,,,,,,Ki-61-I_otsu
p-38e,374.0,59.09,4.54,2.94,,,66.0,100.0,3.32,2.49,1.72,0.91,,,,,,,P-38E
ki_100_early,257.0,68.71,2.36,1.99,1.29,1.13,170.0,48.39,0.59,0.75,1.23,1.5,4.0,,,,,,Ki-100
d4y1,40.0,30.0,0.13,0.07,2.47,2.43,52.0,53.13,1.13,1.13,0.47,0.47,,,,,,,D4Y1
mb_152c1,180.0,62.92,6.05,9.88,0.13,0.21,191.0,58.22,0.44,0.73,0.1,0.18,,,,,,,M.B.152C1
corsair_fmk2,419.0,61.09,3.57,3.75,1.48,1.59,236.0,83.94,2.9,2.56,3.6,3.14,10.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,149.0,46.99,,,5.88,6.13,47.0,95.65,,,1.04,1.05,,,,,,,Wellington_Mk_Ic
pe-2-31,591.0,84.43,0.21,0.22,5.6,6.27,47.0,46.67,,,0.97,2.42,,,,,,,Pe-2-31
lagg-3-66,110.0,37.18,3.1,3.22,1.28,1.3,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,135.0,21.26,,,4.57,1.76,20.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,242.0,68.85,0.76,0.3,8.91,3.32,393.0,50.83,0.78,0.66,1.67,1.33,10.0,,,,,,BV_238
ju-87g_1,44.0,,,1.71,,0.64,42.0,82.26,1.0,1.61,1.45,2.33,4.0,,,,,0.25,Ju_87_G-1
ju-87g_2,51.0,,,2.89,,1.04,55.0,2.78,0.94,,1.72,,,,,,,,Ju_87_G-2
ki-45_otsu,9.0,,,,,,31.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,621.0,89.74,3.61,8.43,0.62,1.41,56.0,37.25,2.88,3.45,1.35,1.57,,,,,,,Mörkö-Morane
hudson_mk_v,55.0,83.33,0.25,0.23,9.42,7.06,34.0,,,,,,,,,,,,Hudson_Mk_V
p-400,1527.0,64.17,3.7,3.86,0.21,0.23,100.0,49.12,0.45,0.58,1.37,1.26,1.0,,,,,,P-400
tbf-1c,739.0,61.52,0.03,0.03,4.32,4.27,306.0,77.04,0.3,0.11,0.75,0.25,9.0,,,,,2.0,TBF-1C
p-40c,106.0,87.22,6.06,5.26,1.4,1.33,15.0,100.0,,,1.0,,,,,,,,P-40C
pbm_3,41.0,27.27,,,1.48,1.42,27.0,92.86,0.07,0.04,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,167.0,60.22,3.21,4.82,0.41,0.55,19.0,,,,,,8.0,,,,,,P-39K-1
he-111h-6,2385.0,53.71,,,0.54,0.41,303.0,39.68,,,0.13,0.08,31.0,,,,,1.06,He_111_H-6
f6f-3,4076.0,65.77,1.0,0.92,1.01,0.94,1510.0,67.79,0.34,0.31,0.97,0.91,82.0,100.0,5.24,3.59,1.12,0.79,F6F-5
sm_79_1941,11.0,50.0,,,0.5,0.31,16.0,,,,,1.0,,,,,,,S.M.79_AS
n1k1_kyuofu,88.0,100.0,3.24,1.77,2.88,1.48,21.0,,,,,,,,,,,,N1K1
a6m2_n_zero,90.0,52.94,2.21,3.85,0.59,1.04,37.0,,,0.75,,,11.0,33.33,0.67,1.0,1.0,0.91,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,314.0,68.07,3.9,2.45,0.22,0.14,196.0,23.23,3.3,1.75,0.39,0.23,57.0,,6.0,3.93,,,Yak-1B
he_100d_1,600.0,69.08,4.34,4.2,0.75,0.71,92.0,71.08,2.19,2.19,0.42,0.47,,,,,,,He_100_D-1
hurricane_mk4,210.0,49.14,2.32,2.25,0.31,0.32,295.0,88.17,0.23,0.08,2.28,1.14,87.0,,1.43,2.9,5.86,2.17,Hurricane_Mk_IV
hurricanemkii_ussr,261.0,68.34,4.49,4.07,0.17,0.18,45.0,56.35,1.44,1.8,,,,,,,,,Hurricane_Mk_IIB
il-4,447.0,70.43,,,2.56,1.5,99.0,38.46,,,0.85,0.42,,,,,,,IL-4
pe-3_early,315.0,88.02,1.57,1.55,5.6,5.43,64.0,78.57,,,,0.59,5.0,,,,,,Pe-3/E
a6m2_zero,341.0,57.75,1.75,2.07,0.2,0.22,141.0,45.7,1.5,1.55,1.37,1.5,8.0,,,,,,A6M2
p-40f_10,1794.0,79.83,3.12,4.21,1.1,1.51,232.0,100.0,1.88,1.43,4.41,3.31,16.0,,,1.0,,,P-40F-10
b_34,913.0,62.55,0.43,0.4,4.24,3.86,126.0,45.95,0.44,0.45,1.08,1.04,,,,,,,B-34
ki_43_2_late,25.0,83.33,0.83,0.88,0.33,0.5,,,,,,,,,,,,,Ki-43-II
i-153p,60.0,50.0,3.4,2.89,,,108.0,51.08,1.18,1.02,0.8,0.67,,,,,,,I-153P
b6n2a,72.0,100.0,,,11.06,14.02,21.0,33.33,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,142.0,40.04,1.25,1.42,2.82,3.62,38.0,100.0,1.29,1.0,1.0,0.73,,,,,,,Ki-100-II
bf-110f-2,409.0,83.66,1.72,1.54,2.89,2.53,284.0,52.78,0.05,0.06,1.51,1.45,31.0,,,,,0.7,Bf_110_F-2
bf-110g-2,1134.0,81.66,3.06,2.2,2.23,1.62,2443.0,59.47,0.19,0.18,1.1,1.1,133.0,96.77,2.4,1.21,8.22,4.35,Bf_110_G-2
bf-109e-1,960.0,71.59,4.32,5.7,1.13,1.48,138.0,47.05,3.28,2.75,4.17,3.59,725.0,53.01,5.45,2.15,1.11,0.43,Bf_109_E-1
bf-109e-3,900.0,55.04,2.06,2.59,0.32,0.37,584.0,62.09,0.8,0.98,0.42,0.52,159.0,42.1,1.22,1.33,0.26,0.25,Bf_109_E-3
pe-2-1,431.0,69.75,0.25,0.26,7.64,8.12,85.0,50.0,,,2.1,2.06,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,1.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,258.0,81.18,11.58,6.11,1.26,0.7,544.0,65.98,3.91,5.43,1.69,2.32,,,,,,,F4U-1A
lagg-3-34,107.0,66.67,2.03,2.8,,,16.0,,,,0.6,0.3,9.0,,,,,2.0,LaGG-3-34
leo_451_late,74.0,100.0,,,13.32,12.58,14.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,65.0,,,,2.5,4.48,53.0,50.0,0.33,0.45,1.88,2.86,,,,,,,Wellington_Mk_Ic
iar_81c,510.0,70.59,5.41,6.25,0.82,0.96,846.0,63.71,0.22,0.2,1.13,1.04,,,,,,,IAR-81C
yak-1b_luftwaffe,98.0,78.26,2.78,5.04,,,184.0,46.3,1.31,1.1,0.39,0.3,47.0,,,1.45,,,Yak-1B
lagg-3-35,281.0,75.22,4.11,4.12,1.02,0.96,,,,,,,100.0,47.83,2.57,1.4,,,LaGG-3-35
beaufighter_mk6c,100.0,56.45,3.4,1.87,0.69,0.37,47.0,,1.0,0.75,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,502.0,55.07,3.96,3.53,1.86,1.71,442.0,62.59,2.89,3.37,1.33,1.53,8.0,,,,,,Ju_87_D-5
ki_44_2_otsu,22.0,,,0.82,,1.0,26.0,100.0,1.0,,,,8.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,86.0,39.86,3.87,4.1,0.14,0.12,6.0,50.0,,,,,,,,,,,Martlet_Mk_IV
g4m1,43.0,60.0,,,2.65,2.6,66.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,9.0,,,,,7.0,48.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,334.0,53.72,4.19,3.23,0.45,0.34,126.0,58.44,1.04,1.25,2.34,2.73,,,,,,,F4F-3
db_3b,174.0,82.26,0.14,0.15,11.08,8.41,10.0,,,,,,,,,,,,DB-3B
f4f-4,303.0,78.06,5.99,5.88,1.12,0.93,,,,,,,,,,,,,F4F-4
j2m2,1065.0,64.53,8.7,19.76,0.14,0.34,202.0,77.64,3.25,5.75,1.26,2.35,40.0,,5.0,3.63,,,J2M2
mig_3_series_34,174.0,100.0,6.48,3.61,0.38,0.19,51.0,16.67,0.11,0.25,,,,,,,,,MiG-3-34
bf-110c-4,567.0,80.91,2.25,1.41,5.06,3.19,718.0,60.92,0.11,0.1,1.32,1.16,32.0,80.77,0.35,0.53,1.81,1.84,Bf_110_C-7
pv_2d,731.0,87.72,0.3,0.28,8.36,8.89,174.0,58.94,0.15,0.13,2.41,2.15,,,,,,,PV-2D
il_2_1941,424.0,87.62,1.25,1.23,5.6,5.45,247.0,42.05,0.19,0.09,5.67,2.37,99.0,97.62,2.75,1.81,3.15,2.06,IL-2_(1941)
p-38g_metal,196.0,75.33,3.5,4.5,0.41,0.5,128.0,83.64,3.71,6.27,1.44,2.21,277.0,79.03,8.17,6.85,,,XP-38G
la-5_type37_early,333.0,59.95,8.58,9.61,0.29,0.28,31.0,50.0,0.5,0.05,,,3.0,,,1.0,,,La-5
bf-109f-2,692.0,61.86,2.27,2.47,0.78,0.84,658.0,43.81,1.32,1.13,0.69,0.61,433.0,74.62,7.28,3.2,0.03,0.02,Bf_109_F-2
bf-109f-1,1155.0,64.63,2.85,3.08,0.51,0.59,426.0,64.76,3.56,5.79,1.04,1.67,297.0,100.0,8.17,3.31,2.28,0.72,Bf_109_F-1
a6m2_mod11,275.0,59.79,1.68,2.03,0.4,0.52,163.0,96.49,3.0,2.77,0.98,1.1,11.0,,,,,,A6M2_mod._11
mc-202_italy,40.0,100.0,7.29,7.42,,,165.0,52.69,1.52,1.08,0.67,0.43,22.0,,,,,,C.202
b_25j_1,377.0,48.24,0.26,0.22,3.42,2.85,25.0,50.0,0.5,0.96,2.96,5.71,117.0,100.0,1.23,0.76,2.54,1.72,B-25J-1
yak-9,294.0,78.27,3.6,2.69,0.67,0.51,67.0,47.92,1.35,1.86,0.44,0.58,48.0,77.27,0.77,0.46,,,Yak-9
fw-190a-1,1753.0,61.39,2.79,2.21,0.3,0.24,365.0,50.2,3.92,3.14,1.44,1.15,396.0,100.0,6.9,5.16,,,Fw_190_A-1
typhoon_mk1a,629.0,65.0,3.46,2.99,2.42,2.1,448.0,77.82,1.5,1.42,1.52,1.44,,,,,,,Typhoon_Mk_Ia
boomerang_mki,94.0,12.0,4.72,4.1,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,4.0,,,,,2.0,,,,,,,,,,,,,S.M.79_B
breda_88,55.0,100.0,1.54,0.88,22.25,13.26,130.0,68.97,,,3.47,2.66,,,,,,,Breda_88_(P.XI)
p-39n,741.0,53.89,4.63,4.51,0.15,0.14,200.0,72.04,5.95,10.42,0.89,1.68,41.0,100.0,20.3,,,,P-39N-0
fw-190a-4,1928.0,64.97,3.22,3.13,0.19,0.17,555.0,48.92,3.01,2.34,0.51,0.38,69.0,100.0,8.38,5.77,,,Fw_190_A-4
mc-202_ec,638.0,69.38,8.48,7.74,0.31,0.27,799.0,53.73,1.77,1.86,0.67,0.72,4.0,,,3.33,,,C.202EC
hurricane_mk1_late_ep,341.0,67.27,4.13,4.35,0.57,0.61,65.0,92.0,3.48,3.47,2.68,2.52,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,20.0,,,,,12.0,6.0,100.0,,,13.0,13.0,,,,,,,S.M.79_serie_1
sm_79_1939_italy,27.0,,,,,11.69,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,129.0,83.33,,,7.52,5.12,3.0,,,,,,11.0,,,,,,S.M.79_AS
bf-109e-3_japan,397.0,73.7,9.59,12.89,0.15,0.17,246.0,57.9,2.49,2.43,0.4,0.36,11.0,,1.0,1.0,,,Bf_109_E-7
sm_79_iar_italy,19.0,,,,,9.93,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,475.0,44.0,1.05,1.06,0.04,0.04,537.0,62.72,1.28,1.68,0.67,0.87,30.0,,,0.43,,,A6M2
sm_79_1943_italy,50.0,,,,,6.05,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,308.0,99.14,0.2,0.15,7.87,6.02,57.0,77.5,,,2.13,1.53,,,,,,,Pe-2-83
yak-7b,513.0,49.38,4.07,2.31,0.98,0.56,162.0,70.2,2.71,2.99,0.83,0.82,58.0,90.0,2.0,1.56,,,Yak-7B
ki-49_2a,20.0,62.5,,,2.75,2.38,52.0,,,,,,,,,,,,Ki-49-IIa
i-16_type28,360.0,55.67,1.85,2.05,0.47,0.52,89.0,3.01,0.52,0.46,1.28,1.08,,,,,,,I-16_type_28
avenger_mk1,91.0,55.0,0.25,0.34,6.66,6.02,28.0,10.0,,,3.6,3.5,,,,,,,Avenger_Mk_II
spitfiremkiia,623.0,64.98,5.02,5.55,0.11,0.12,239.0,50.97,2.74,3.88,1.08,1.44,,,,,,,Spitfire_Mk_IIa
wellington_mk3,172.0,47.53,,,2.49,2.39,31.0,,,,,0.11,,,,,,,Wellington_Mk_III
p-43a-1,24.0,67.42,2.13,3.32,0.14,0.14,,,,,,,,,,,,,P-43A-1
bf-109b_2,390.0,61.99,2.74,4.18,0.69,1.03,26.0,,,2.0,,1.0,,,,,,,Bf_109_B-1/L
p-38g,245.0,73.04,6.25,2.05,0.32,0.14,207.0,72.04,5.01,6.57,1.48,1.93,278.0,49.85,5.24,6.64,,,P-38G-1
a-20g,1161.0,77.62,1.12,1.1,9.91,9.85,137.0,80.97,0.97,0.77,10.95,8.63,22.0,,,,,,A-20G-25
sb_2m_103u_china,51.0,,,,,7.92,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,46.0,100.0,,,30.3,,8.0,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,8.0,,,,,,22.0,100.0,1.0,,,,,,,,,,D4Y2
d4y3,45.0,100.0,,,11.2,8.23,9.0,,,,,,,,,,,,D4Y3_Ko
h8k3,15.0,,,,,,42.0,100.0,,,1.0,0.75,23.0,,,,,,H8K3
il-2i,862.0,75.73,1.97,1.81,4.26,3.94,1303.0,52.02,0.25,0.19,2.1,1.61,235.0,95.28,3.52,2.74,8.58,7.0,IL-2_(1942)
ki_61_1a_ko,111.0,92.16,9.61,5.51,0.18,0.39,29.0,100.0,1.69,,,,,,,,,,Ki-61-I_ko
ju-87d-3,333.0,60.25,0.18,0.15,3.04,2.52,416.0,59.46,0.18,0.12,1.56,1.15,,,,,,,Ju_87_D-3
spitfiremkii,434.0,49.54,3.81,4.36,0.54,0.68,331.0,74.58,1.46,2.01,0.48,0.66,31.0,,,1.14,,,Spitfire_Mk_IIb
ki-45_hei,60.0,100.0,1.0,3.0,,,4.0,100.0,1.0,1.0,,,,,,,,,Ki-45_hei
i-16_type27,330.0,58.02,1.91,2.28,0.65,0.78,236.0,50.83,2.19,1.14,1.45,0.61,2.0,,,,,,I-16_type_27
ki_44_2_hei,220.0,69.54,9.48,17.43,0.9,1.43,12.0,,,,,,5.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,228.0,100.0,3.84,2.46,6.54,4.09,1216.0,67.71,0.45,0.44,1.79,1.74,152.0,80.36,4.83,2.4,15.67,8.23,IL-2_(1942)
b5n2,100.0,66.0,,,14.59,16.43,158.0,67.21,,,1.92,1.66,,,,,,,B5N2
xp-55,976.0,73.23,4.42,4.29,0.22,0.22,890.0,77.59,3.2,6.39,1.57,3.1,71.0,100.0,11.64,6.32,,,XP-55
bf-109e-4,1068.0,57.1,4.48,5.9,0.39,0.49,359.0,53.47,1.45,1.87,0.45,0.73,93.0,54.55,3.64,4.58,,,Bf_109_E-4
p-51_a-36,3169.0,79.01,2.22,2.49,2.68,3.0,1044.0,70.29,0.96,1.13,3.28,3.92,86.0,50.0,4.17,8.79,0.15,0.38,A-36
db_7,33.0,100.0,,,19.0,19.0,47.0,93.48,0.5,0.47,1.85,1.68,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,654.0,93.11,6.1,6.26,0.77,0.77,35.0,100.0,5.78,5.78,1.0,1.0,,,,,,,MiG-3-15_(BK)
ms_410c1,109.0,47.89,8.13,11.05,0.31,0.47,13.0,,,1.0,,1.0,,,,,,,M.S.410
potez_631,544.0,74.37,6.49,7.35,1.85,2.1,187.0,96.3,0.37,0.3,2.79,1.94,23.0,100.0,,,1.0,,Potez_631
ki_43_2,198.0,65.22,4.68,7.17,2.69,4.38,77.0,66.67,,,1.54,2.42,3.0,,,,,,Ki-43-II
p-39q_5,205.0,68.82,5.51,4.8,0.34,0.3,52.0,100.0,1.67,1.25,2.0,0.37,,,,,,,P-39Q-5
spitfire_mk1,1052.0,60.93,5.33,8.93,0.44,0.75,339.0,60.73,3.57,3.25,1.08,0.98,46.0,,,1.88,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,219.0,69.77,5.0,3.84,0.49,0.4,62.0,95.0,1.63,2.02,0.45,0.78,3.0,,,,,,Ki-43-I
vg_33,632.0,68.5,8.04,22.67,0.6,1.69,121.0,75.81,1.27,1.41,3.12,2.52,13.0,,,1.0,,,V.G.33C-1
p-51a_tl,11.0,83.33,1.83,2.67,,,,,,,,,,,,,,,P-51A
bf-109e-7,325.0,85.97,4.91,3.49,1.88,1.33,171.0,92.6,1.43,3.58,1.85,4.51,2.0,,,,1.0,1.0,Bf_109_E-7/U2
leo_451_early,25.0,80.0,,,4.68,11.33,4.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,72.0,100.0,0.8,0.58,17.44,16.05,29.0,100.0,1.0,1.0,,,,,,,,,Boston_Mk_I
a-35b,80.0,100.0,1.0,0.67,8.86,6.03,315.0,91.47,0.23,0.08,3.92,1.31,,,,,,,A-35B
p-40e,1676.0,77.57,3.69,4.17,1.42,1.6,511.0,59.29,0.98,1.03,1.72,1.84,70.0,100.0,2.3,2.47,0.9,0.49,P-40E-1
mb_174_a3,64.0,38.89,,,9.58,5.37,5.0,100.0,,,1.0,,,,,,,,M.B.174A-3
f4u-1a,970.0,69.36,3.14,3.44,0.98,1.08,371.0,82.35,2.42,3.59,1.65,2.4,,,,,,,F4U-1A
ffvs_j22_a,2551.0,64.54,2.98,3.44,0.3,0.35,75.0,60.5,2.24,3.14,0.62,0.83,,,,,,,J22-A
f4u-1a_usmc,446.0,68.6,3.2,3.16,0.53,0.52,146.0,62.01,1.38,1.69,0.65,0.79,51.0,,2.84,2.84,,,F4U-1A_(USMC)
re_2000_j20,265.0,82.69,6.12,2.37,0.79,0.32,49.0,,,,0.14,1.0,,,,,,,J20
sm_79_1936,19.0,100.0,,,1.0,1.47,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,10.0,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,42.0,66.67,0.31,0.19,7.2,5.23,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,167.0,57.83,0.81,0.92,8.57,9.65,82.0,85.51,1.09,1.09,2.67,2.67,,,,,,,Havoc_Mk_I
hs-123a-1,49.0,13.46,0.08,0.08,3.9,4.13,49.0,,,,,,,,,,,,Hs_123_A-1
he51a1,63.0,,4.44,1.7,1.33,0.34,46.0,,,,,,25.0,,,1.0,,1.0,He_51_A-1
b_18a,136.0,78.5,,,7.8,5.86,,,,,,,,,,,,,B-18A
p-26b_35,114.0,,0.29,0.28,2.0,1.15,42.0,50.0,0.5,0.91,1.0,1.82,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,630.0,79.72,1.75,1.62,4.84,4.47,313.0,59.12,0.6,0.9,2.07,2.64,55.0,100.0,4.0,1.33,6.0,1.48,Yak-2_KABB
ki-45_ko,25.0,,,2.0,,0.57,,,,,,,,,,,,,Ki-45_ko
yak-4,203.0,66.56,0.36,0.23,15.65,9.01,,,,,,,,,,,,,Yak-4
i-15bis,143.0,84.19,1.43,2.55,0.85,0.77,,,,,,,,,,,,,I-15bis
sb2u-3,162.0,89.79,1.98,1.73,16.3,13.57,18.0,50.0,0.7,0.9,0.8,1.1,,,,,,,SB2U-3
v_156_f,89.0,92.47,0.19,0.38,5.37,10.11,110.0,36.36,,,1.05,0.55,,,,,,,V-156-F
gladiator_mk2_navy,43.0,100.0,1.0,1.18,2.9,2.82,,,,,,,24.0,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,19.0,,5.5,4.6,2.0,1.6,74.0,75.0,0.88,1.17,0.54,0.79,,,,,,,H-75A-1
h-75a-4_france,111.0,66.94,3.02,3.44,0.46,0.5,107.0,77.37,2.46,2.42,1.45,1.34,,,,,,,H-75A-4
sb2u-2,41.0,,,,,11.95,58.0,100.0,,,0.25,0.38,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,8.0,,,,,,G.50_serie_2
ms_405c1,81.0,80.3,5.21,5.41,0.3,0.33,42.0,50.0,,,,,,,,,,,M.S.405C1
v_156_b1,150.0,,0.94,0.86,20.63,11.43,61.0,80.0,,,,,,,,,,,V-156-B1
pby-5,91.0,80.65,0.2,0.41,5.74,8.64,23.0,91.3,,,4.83,3.0,18.0,,,,,,PBY-5_Catalina
ar_2,220.0,88.79,0.15,0.14,12.19,12.98,145.0,53.47,,,1.12,1.15,5.0,,,,,,Ar-2
su-2_m82,2141.0,87.84,1.02,1.19,7.19,8.44,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,46.0,,,0.7,,6.44,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,24.0,62.5,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,111.0,40.59,0.14,0.1,9.1,6.92,39.0,100.0,,,1.71,1.71,27.0,,,,,0.1,TBD-1
fw-189a-1,,,,,,,20.0,100.0,2.86,7.0,4.0,9.0,,,,,,,Fw_189_A-1
ms_406c1,42.0,100.0,4.3,4.71,0.4,0.42,11.0,100.0,,,,,,,,,,,M.S.406C1
os2u_3,53.0,38.0,1.2,1.32,0.8,1.58,46.0,31.82,,,,,,,,,,,OS2U-3
lagg-3-11,77.0,72.5,4.33,4.79,3.68,2.71,54.0,29.03,,,,,,,,,,,LaGG-3-11
a7he1,27.0,50.0,2.23,1.68,,,1.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,71.0,15.79,3.37,3.95,0.68,0.71,,,,,,,45.0,,,,,,J1N1
fury_mk2,2.0,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,12.0,,,,,,Fury_Mk_II
fury_mk1,17.0,,,,,,13.0,100.0,1.0,1.0,2.0,2.0,47.0,,,,,,Fury_Mk_I
