name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,250.0,84.45,1.3,1.25,6.75,6.49,294.0,65.89,1.52,1.38,6.58,5.92,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,160.0,63.95,0.8,2.18,1.0,2.66,,,,,,,S.81
v_11g,22.0,,,,,,4.0,,,,,,,,,,,,V-11
he_112a_0,19.0,,,1.0,,,152.0,78.07,0.71,0.72,2.2,2.26,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,31.0,11.54,1.06,1.1,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,26.0,,,5.62,,,10.0,100.0,1.0,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,39.0,62.22,2.16,4.31,0.57,0.92,,,,,,,,,,,,,I-16_type_5
lagg-i-301,110.0,82.8,5.02,5.29,0.01,0.01,39.0,,,1.0,,1.0,,,,,,,I-301
d_371,,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,7.0,,,0.14,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,288.0,100.0,0.65,0.66,10.58,10.82,180.0,78.98,0.15,0.15,2.16,2.31,,,,,,,Ju_88_A-4
i_29,76.0,95.54,5.07,5.21,0.43,0.71,41.0,50.0,0.7,1.75,,,,,,,,,I-29
ju-88a-1,213.0,98.46,0.02,0.01,9.34,8.79,35.0,,1.0,1.0,1.48,1.48,,,,,,,Ju_88_A-1
d_510,42.0,100.0,3.27,3.25,0.86,0.75,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,23.0,100.0,5.07,4.94,18.07,17.38,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,35.0,,,1.8,,,,,,,,,D.371_H.S.9
d_501,10.0,,,4.4,,,,,,,,,,,,,,,D.501
f_222_2,59.0,100.0,1.52,1.85,34.34,39.43,,,,,,,,,,,,,F.222.2
caudron_cr714,8.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,11.0,,,,,7.82,,,,,,,,,,,,,N.C.223.3
potez_633,11.0,100.0,0.73,0.73,28.09,28.09,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,12.0,100.0,9.0,9.0,,,14.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,42.0,100.0,1.19,1.67,33.41,44.74,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,64.0,100.0,3.0,1.78,1.57,0.87,6.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,62.0,100.0,1.57,1.49,,,47.0,57.78,0.42,0.22,0.16,0.08,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,15.0,,,1.38,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,26.0,,,2.55,,0.08,38.0,,,0.1,,0.5,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,67.0,,,,,,,,,,,,J11
saab_b3c,116.0,100.0,0.71,0.83,35.2,41.76,7.0,100.0,,,,,,,,,,,B3C
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,14.0,85.71,,,6.29,,,,,,,,,,,,,,SB_2M-100
do_217j_1,37.0,100.0,0.94,1.93,0.28,0.55,,,,,,,,,,,,,Do_217_J-1
i-16_type24,33.0,,,1.95,,,27.0,,,,,,,,,,,,I-16_type_24
mbr-2,20.0,63.89,2.1,1.93,21.35,19.42,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,12.0,100.0,6.43,6.43,,,1465.0,65.79,1.22,1.67,0.86,1.2,87.0,100.0,5.5,1.15,2.0,0.26,◔JAS39EBS_HU_C
su-9,40.0,97.06,4.56,4.69,0.06,0.04,983.0,56.79,0.45,0.52,1.22,1.4,43.0,58.33,,,1.68,3.03,Su-9
fokker_d21_serie3_finland,12.0,,,,,,59.0,42.86,1.04,1.68,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,82.0,61.86,4.29,13.05,0.15,0.6,118.0,71.84,1.28,2.03,0.59,1.04,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,55.0,100.0,5.18,4.2,0.23,0.6,1.0,,,,,,◔MiG-17PF
mig_23mf_hungary,6.0,50.0,1.0,2.0,,,48.0,34.81,1.0,0.63,0.04,0.03,40.0,,,1.0,,,◔MiG-23MF
bf-109g-2_finland,77.0,53.57,7.34,6.08,0.39,0.15,213.0,39.88,0.86,0.95,0.98,1.14,,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,7.0,100.0,1.0,1.0,,,130.0,70.13,2.95,2.72,0.01,0.01,31.0,,,1.7,,,◔MiG-29
saab_j29d,,,,,,,191.0,95.79,2.13,5.7,0.54,1.38,,,,,,,J29D
mig-21_mf_hungary,,,,,,,101.0,70.43,2.55,2.92,0.05,0.06,16.0,,,1.0,,,◔MiG-21MF
saab_j29f,76.0,75.91,1.4,1.42,0.89,0.89,96.0,29.24,2.84,2.99,1.6,1.54,,,,,,,J29F
su_22m3_hungary,3.0,50.0,0.5,1.0,0.5,1.0,75.0,77.69,0.53,0.58,0.69,0.91,10.0,,,2.8,,,◔Su-22M3
saab_j32b,46.0,,,0.95,,0.26,105.0,40.37,0.9,1.5,0.06,0.11,26.0,,,0.31,,,J32B
f-4f,4.0,100.0,,,1.0,1.0,86.0,84.41,0.89,0.67,1.13,0.8,38.0,,,,,,◄F-4F_Early
b_239_finland,75.0,79.47,4.12,3.2,0.48,0.45,666.0,73.39,2.15,2.44,0.7,0.79,28.0,100.0,4.0,1.75,,,B-239
il-10_1946_hungary,44.0,100.0,1.93,1.56,4.98,4.3,20.0,,,0.9,,7.1,,,,,,,◔IL-10
hurricane_mk1_late_finland,42.0,100.0,3.5,3.56,,,29.0,,,,,,,,,,,,Hurricane_Mk_I/L
mig-21_bis_sau_hungary,6.0,50.0,1.0,1.0,,,208.0,60.46,1.5,1.3,0.46,0.46,30.0,,,1.03,,,◔MiG-21bis-SAU
mig-21_mf,88.0,72.62,1.52,1.25,,,902.0,53.3,1.4,1.86,0.12,0.16,18.0,,,0.35,,,◊MiG-21MF
ju-88a-4_finland,112.0,100.0,0.33,0.23,8.32,7.34,143.0,93.01,,,3.98,3.16,,,,,,,Ju_88_A-4
saab_j21a_2,51.0,89.39,3.39,2.85,0.85,0.26,,,,,,,,,,,,,J21A-2
saab_a21a_3,78.0,51.29,2.75,2.42,0.54,0.26,916.0,58.36,0.69,0.67,1.12,1.09,,,,,,,A21A-3
a_20g_30_ussr,298.0,95.73,0.65,0.67,11.24,11.53,140.0,77.9,0.26,0.31,4.73,4.8,,,,,,,A-20G-30
saab_a21rb,,,,,,,354.0,66.95,1.41,1.2,1.8,1.43,,,,,,,A21RB
p-39q_25_france,110.0,100.0,18.84,12.18,2.28,1.52,99.0,34.72,1.25,0.88,1.46,0.85,,,,,,,P-39Q-25
fw_190a_5_u14,51.0,87.1,1.61,1.98,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,234.0,87.4,11.99,19.55,0.23,0.32,600.0,73.46,3.24,8.06,0.5,1.28,11.0,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,101.0,91.76,3.6,1.3,1.08,0.3,214.0,70.65,1.16,1.4,1.3,1.54,,,,,,,J26
mig_23m,110.0,72.47,1.96,1.86,,,436.0,48.02,1.21,0.94,0.07,0.08,47.0,,,1.43,,,MiG-23M
t2_early,12.0,,,3.39,,0.11,452.0,74.13,2.03,3.02,0.12,0.14,,,,,,,T-2_Early
vampire_fb5_j28b,43.0,,,,,,100.0,75.13,2.89,3.86,2.3,3.25,,,,,,,A28B
sagittario_2,43.0,66.67,3.0,4.15,0.3,0.15,123.0,78.98,1.41,1.76,0.55,0.56,11.0,,,,,,Sagittario_2
mig_21_bis_finland,1.0,,,,,,378.0,60.92,1.32,1.36,0.34,0.36,5.0,,,1.8,,,MiG-21bis
fokker_g1a,68.0,68.28,4.62,4.67,2.46,2.48,19.0,100.0,0.86,1.27,,,,,,,,,◗Fokker_G.IA
saab_t18b_1,199.0,92.07,2.57,4.65,7.16,11.08,192.0,51.79,1.29,0.75,0.89,0.7,,,,,,,T18B
f-5c,275.0,85.02,8.26,4.96,3.61,2.27,4365.0,53.51,1.18,1.5,0.54,0.67,,,,,,,F-5C
hunter_f50_sweden,33.0,7.14,1.86,0.45,0.93,0.49,239.0,52.32,1.64,2.34,0.48,0.7,,,,,,,J34
saab_t18b_2,43.0,95.83,2.19,1.62,7.28,4.36,72.0,82.26,1.5,2.12,8.24,10.61,,,,,,,T18B_(57)
bf-109g-6_erla_finland,46.0,46.88,2.19,2.53,,,146.0,95.06,7.23,7.87,2.16,2.56,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,19.0,,,1.0,,0.5,,,,,,,J21RA
j_7e,,,,,,,2088.0,74.93,2.88,6.51,0.17,0.34,43.0,,,4.92,,,J-7E
saab_j29a,41.0,74.0,1.56,1.76,0.74,0.84,31.0,95.31,2.13,2.26,0.69,1.38,,,,,,,J29A
mig-21_smt,26.0,100.0,4.17,3.75,,,1340.0,53.1,1.26,1.67,0.15,0.22,167.0,,6.33,1.98,,,MiG-21SMT
su-7bmk,,,,,,,522.0,62.36,0.31,0.42,1.11,1.26,,,,,,,Su-7BMK
gladiator_mk1_belgium,32.0,50.0,2.88,4.32,0.34,0.77,,,,,,,,,,,,,Gladiator_Mk_I
saab_j29b,70.0,82.67,2.77,3.03,1.23,1.32,232.0,61.61,1.71,1.76,0.91,0.94,,,,,,,A29B
f-5e,275.0,74.06,5.05,4.5,1.88,1.45,2165.0,58.39,1.5,2.15,0.67,0.96,245.0,53.18,3.39,1.81,1.48,0.87,F-5E
saab_a32a,36.0,59.62,0.75,0.61,2.1,2.97,470.0,58.02,0.43,0.43,1.62,1.53,3.0,,,,,,A32A
p-51c-11-nt_japan,58.0,45.0,0.51,0.57,0.44,0.44,100.0,78.32,2.11,6.38,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,11.0,100.0,12.5,12.8,,,331.0,77.43,2.39,2.44,1.46,1.36,,,,,,,Bf_109_G-6
f-4e,219.0,74.63,1.14,1.15,0.57,0.59,1524.0,65.19,1.38,1.59,1.24,1.39,679.0,64.45,9.05,2.03,1.26,0.62,F-4E_Phantom_II
f_15c_msip2,1805.0,71.83,4.75,5.88,0.28,0.34,9881.0,62.06,1.89,2.53,,0.08,522.0,100.0,19.14,2.47,,,F-15C_MSIP_II
f-4f_late,105.0,83.65,0.65,1.03,0.58,0.94,781.0,52.55,0.75,0.81,1.0,1.08,125.0,100.0,1.0,0.13,,,◄F-4F
f_15j_kai,21.0,50.0,6.5,4.3,,,4456.0,59.96,2.23,3.18,,0.01,222.0,,17.0,1.9,,,F-15J(M)
yak-28b,,,,,,,74.0,100.0,0.59,0.45,2.82,2.26,,,,,,,Yak-28B
saab_jas39c,73.0,98.08,8.84,5.61,0.25,0.12,2654.0,67.58,1.81,2.58,0.2,0.31,159.0,,15.67,1.63,,,JAS39C
spitfire_fr_mk14e_belgium,121.0,75.21,1.61,0.99,0.2,0.13,69.0,78.13,3.41,2.31,0.94,1.0,,,,,,,Spitfire_FR_Mk_XIVe
q_5l,33.0,100.0,,,1.93,1.0,138.0,64.14,0.24,0.29,4.55,7.28,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,317.0,54.79,0.98,1.19,0.88,1.08,118.0,28.33,1.42,1.53,1.84,2.21,AMX_A-1A
j_11a,,,,,,,804.0,50.15,1.52,1.8,,,8.0,,,,,,J-11A
ju-188a-2,174.0,68.83,0.26,0.26,3.13,3.12,205.0,77.53,3.11,3.73,1.93,2.25,,,,,,,Ju_188_A-2
a6m6c,55.0,60.71,2.84,3.21,0.11,0.35,188.0,83.34,2.2,2.3,2.54,2.5,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,452.0,61.87,2.43,3.77,0.03,0.03,18.0,,,1.0,,,Baz_Meshupar
av_8b_plus,1021.0,61.01,3.26,4.1,0.6,0.73,2418.0,59.06,1.75,2.15,0.32,0.38,207.0,74.14,8.33,2.3,0.81,0.81,AV-8B_Plus
douglas_a_1h,23.0,,,1.26,,1.48,1684.0,83.99,0.39,0.47,4.17,4.94,,,,,,,A-1H
vl_myrsky_2_late,63.0,100.0,3.14,2.42,1.87,1.63,30.0,100.0,4.0,2.67,3.0,2.33,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,56.0,59.09,0.99,1.13,0.71,0.73,149.0,80.2,2.06,2.62,1.17,1.67,1.0,,,3.0,,,Meteor_F_Mk.8
hunter_f6_holland,26.0,,,1.81,,0.65,626.0,82.34,3.5,6.68,0.54,1.01,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,87.0,52.17,1.74,2.5,0.73,0.68,3.0,,,1.0,,,F-16A_ADF
saab_j35a,8.0,50.0,2.0,4.0,,,254.0,40.56,1.17,1.22,0.24,0.2,98.0,100.0,10.13,3.3,,,J35A
mig_29_9_13,275.0,54.62,1.71,1.45,0.22,0.18,1662.0,56.13,1.71,1.91,0.04,0.07,505.0,,18.05,1.86,,,MiG-29
saab_ja37,36.0,100.0,4.25,4.25,,,1406.0,56.76,1.76,2.12,0.16,0.18,58.0,,,4.01,,,JA37C
f_16a_block_15_adf,397.0,48.62,1.04,0.95,0.32,0.26,105.0,37.25,2.71,1.58,,,23.0,,,0.77,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,355.0,56.94,0.85,0.88,0.78,0.82,505.0,51.26,1.43,1.36,0.6,0.56,357.0,100.0,17.21,4.66,2.24,0.49,F-16A
f-4ej_kai,48.0,100.0,1.0,0.47,3.87,2.0,1135.0,60.59,1.81,2.18,0.2,0.22,76.0,,,2.02,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,150.0,68.26,1.3,1.42,5.2,5.69,361.0,36.06,0.47,0.51,1.13,1.29,8.0,,,,,,◄Tornado_IDS_MFG
tu-1,85.0,66.67,1.39,1.44,1.42,1.48,214.0,79.74,0.42,0.22,3.98,2.65,,,,,,,Tu-1
f_16a_block_20_mlu,33.0,100.0,1.17,1.17,2.17,2.17,145.0,63.76,0.91,1.47,0.56,0.38,30.0,,,2.67,,,F-16A_MLU_(China)
mig_27m,112.0,63.98,1.85,1.83,0.28,0.29,182.0,49.57,0.35,0.49,1.49,2.08,13.0,,,,,,MiG-27M
a_6e_tram,30.0,50.0,1.92,3.2,0.15,0.16,862.0,53.48,0.51,0.63,2.09,2.45,122.0,100.0,1.1,0.54,0.35,0.11,A-6E_TRAM
f-4ej,35.0,100.0,,,2.58,2.58,510.0,55.63,1.09,1.27,0.77,0.89,141.0,,,1.48,,,F-4EJ_Phantom_II
f-8e,79.0,11.11,5.0,3.68,,0.8,469.0,57.05,2.32,2.17,0.17,0.17,29.0,100.0,7.0,,,,F-8E
saab_j35xs,26.0,100.0,2.0,1.91,2.0,1.0,3605.0,50.62,0.99,1.21,0.24,0.29,63.0,,,1.47,,,Saab_J35XS
a_5c,138.0,76.13,5.07,5.03,0.83,1.04,2751.0,71.65,1.45,2.07,1.03,1.46,75.0,,,2.41,,,A-5C
f-104s_cb,3.0,50.0,1.0,2.0,,,2821.0,53.63,1.07,1.37,0.52,0.64,157.0,,6.92,3.06,,,F-104S_TAF
mig_23ml,433.0,59.63,3.83,2.93,0.05,0.05,8373.0,51.65,1.14,1.37,0.04,0.05,342.0,,,1.74,,,MiG-23ML
saab_ja37d,,,,,,,645.0,65.33,1.88,1.9,0.16,0.17,,,,,,,JA37D
j_7d,,,,,,,1785.0,68.25,1.6,2.28,0.17,0.26,53.0,,,4.56,,,J-7D
f-8e_fn,15.0,100.0,1.0,,1.0,,133.0,32.22,1.95,1.91,,,,,,,,,F-8E(FN)
kfir_canard,20.0,100.0,2.67,2.67,,,1776.0,57.08,0.98,1.2,0.35,0.39,167.0,100.0,11.26,3.15,,,Kfir_Canard
mig-21_bis_lazur,190.0,67.96,3.99,2.13,,,2235.0,53.01,1.04,1.15,0.16,0.18,123.0,50.0,9.5,2.35,,,"◊MiG-21_""Lazur-M"""
saab_j35d,17.0,,,,,,327.0,45.88,1.58,1.7,,,41.0,,,2.98,,,J35D
mirage_f1c_200,50.0,100.0,3.0,3.0,6.0,6.0,10205.0,57.35,1.25,1.61,0.25,0.33,1022.0,83.65,12.47,2.73,0.12,0.04,Mirage_F1C-200
late_298d,8.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Late_298D
sm_92,47.0,100.0,1.21,0.88,5.79,3.84,166.0,75.54,1.07,1.62,1.27,1.92,,,,,,,SM.92
f-104g_italy,,,,,,,140.0,56.07,1.06,1.25,1.25,1.39,,,,,,,F-104G
fiat_g91_r4,,,,,,,463.0,71.81,0.83,1.26,0.81,1.21,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,235.0,73.32,3.24,3.26,1.74,1.67,,,,,,,F-86F-40_JASDF
t2,73.0,62.35,2.06,2.48,1.05,1.41,391.0,66.86,2.94,4.11,0.35,0.5,34.0,,,2.33,,,T-2
f-5a,49.0,66.67,0.3,0.3,1.3,1.3,13.0,100.0,1.0,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,10.0,50.0,,,2.5,2.5,55.0,61.59,1.73,2.52,2.38,3.32,,,,,,,Vautour_IIA_IDF/AF
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,56.0,96.64,0.76,0.78,10.67,10.84,389.0,61.28,0.35,0.48,1.3,1.8,12.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,222.0,58.48,1.55,1.98,1.64,2.09,,,,,,,◄Sea_Hawk_Mk.100
f-4jk,37.0,56.67,1.61,2.2,0.86,1.38,1163.0,54.66,1.1,1.09,0.34,0.34,46.0,,,1.33,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,109.0,77.96,0.73,0.54,2.89,2.8,,,,,,,G.91_YS
mirage_2000d_r1,25.0,100.0,3.0,3.0,6.68,6.68,372.0,76.7,1.35,1.72,1.7,2.27,,,,,,,Mirage_2000D-R1
mig-19s,83.0,,4.68,3.46,,,254.0,58.86,1.1,1.38,0.16,0.19,22.0,,,0.23,,,◊MiG-19S
mig_23mld,252.0,52.92,1.93,2.0,,,1262.0,55.85,1.4,1.65,0.11,0.11,283.0,57.74,10.29,2.27,,,MiG-23MLD
f-4ej_adtw,35.0,100.0,,,9.0,3.58,1632.0,57.24,0.79,0.92,0.34,0.41,532.0,41.43,1.27,0.05,,,F-4EJ_ADTW
f-86_cl_13b_mk6,8.0,,1.0,1.0,1.0,1.0,728.0,66.35,2.43,4.8,0.93,1.76,,,,,,,◄CL-13B_Mk.6
f_16a_block_10_iaf,1.0,100.0,3.0,3.0,1.0,1.0,81.0,100.0,3.39,3.39,,,,,,,,,Netz
md_460,32.0,,,0.85,,1.0,100.0,98.33,2.93,2.72,0.62,0.69,,,,,,,Super_Mystere_B2
a_4b,32.0,100.0,,,1.0,,251.0,64.18,0.09,0.09,1.4,1.45,,,,,,,A-4B
mig-21_bis_sau,90.0,69.17,1.03,1.27,0.36,0.5,195.0,78.98,2.07,1.85,0.19,0.19,26.0,,,3.25,,,◊MiG-21bis-SAU
bf-109f-4_hungary,222.0,68.28,20.31,18.32,0.18,0.11,499.0,63.82,2.04,2.49,0.95,1.16,13.0,,,2.0,,,◐Bf_109_F-4
mig-21_sps_k,281.0,74.43,7.01,13.99,,,816.0,57.15,1.73,2.31,0.29,0.38,,,,,,,◄MiG-21_SPS-K
tornado_ids_it_mod95,,,,,,,60.0,67.65,,,2.74,2.79,17.0,,,,,,Tornado_IDS_(1995)
f-100a_china,57.0,42.31,1.53,1.65,,,108.0,84.47,2.07,2.67,0.07,0.14,,,,,,,F-100A_(China)
tornado_gr1,27.0,100.0,2.0,1.07,13.67,6.56,75.0,87.5,0.85,0.53,1.75,1.83,25.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,1225.0,80.73,0.44,0.48,2.99,3.39,25.0,,,,,1.0,AU-1
harrier_frs1,185.0,65.39,5.46,2.92,0.94,0.62,306.0,51.63,0.87,0.83,1.22,0.98,54.0,50.0,2.71,1.35,0.5,0.14,Sea_Harrier_FRS.1
jaguar_gr1a,179.0,53.89,1.77,1.63,1.11,1.12,307.0,65.73,0.37,0.47,1.86,2.37,7.0,,,,,,Jaguar_GR.1A
i_180,64.0,80.95,2.77,3.36,1.46,1.67,11.0,50.0,1.0,2.0,,,,,,,,,I-180S
saab_aj37,17.0,,,1.0,,0.47,667.0,42.75,0.55,0.6,0.55,0.64,37.0,,,,,,AJ37
f-4s,258.0,79.91,2.99,3.05,0.84,0.82,13050.0,51.44,1.05,1.22,0.15,0.19,737.0,100.0,7.69,1.04,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk_II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,92.0,100.0,3.91,2.9,0.59,0.41,463.0,69.53,3.08,2.86,0.31,0.29,7.0,,,2.0,,,F-104A
b_48_firecrest,,,,,,,29.0,,,,,2.0,,,,,,,Firecrest
f-104s,,,,,,,56.0,47.31,1.96,1.77,2.06,1.97,22.0,,,5.33,,,F-104S
v_12d,,,,,,,20.0,,,,,,,,,,,,V-12D
f3h-2,36.0,96.15,0.88,1.9,0.96,0.66,283.0,51.62,1.11,1.1,0.33,0.32,10.0,,,,,,F3H-2
a_7e,64.0,89.29,0.71,0.59,3.86,2.63,57.0,96.97,1.88,0.83,9.52,5.04,80.0,50.0,0.5,0.46,3.74,3.16,A-7E
douglas_ad_4na_france,39.0,100.0,0.3,0.37,6.7,6.23,38.0,100.0,,,2.68,2.59,,,,,,,AD-4NA
f_16aj,33.0,100.0,0.42,0.42,2.16,2.16,865.0,50.95,0.96,1.04,0.37,0.4,106.0,,,1.16,,,F-16AJ
mig_29_9_12_germany,52.0,100.0,2.18,2.07,0.03,0.06,992.0,59.94,1.93,2.39,0.12,0.16,121.0,,,3.44,,,◊MiG-29
mirage_3c,21.0,100.0,3.0,1.81,,,449.0,49.95,2.11,3.2,0.17,0.27,4.0,,,4.0,,,Mirage_IIIC
f-104j,4.0,50.0,1.5,1.5,0.5,0.5,254.0,76.63,2.16,3.91,0.15,0.35,,,,,,,F-104J
b6n1,28.0,100.0,,,1.05,1.5,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,36.0,,,2.68,,1.21,154.0,82.83,0.41,0.41,4.07,2.54,6.0,,,1.5,,1.0,P-47D-30
a2d,,,,,,,2073.0,74.16,0.21,0.2,3.47,3.39,51.0,100.0,0.5,0.36,3.2,2.16,A2D-1
f-4j,149.0,86.08,4.43,2.92,1.25,0.79,1552.0,51.0,1.39,1.45,0.15,0.15,163.0,,,1.18,,0.42,F-4J_Phantom_II
f-4e_kurnass_2000,1.0,100.0,6.0,6.0,,,372.0,47.69,1.15,1.72,1.2,1.79,33.0,,,1.75,,0.73,Kurnass_2000
f-105d,172.0,81.61,0.27,0.25,8.93,7.08,523.0,49.67,0.73,0.95,1.02,1.35,22.0,,,0.64,,,F-105D
mig_27k,132.0,67.32,1.48,1.98,2.08,2.77,839.0,74.27,0.19,0.22,3.1,3.53,24.0,,,,,0.5,MiG-27K
f-104a_china,,,,,,,90.0,100.0,4.88,2.02,1.0,0.26,,,,,,,F-104A_(China)
a_7k,,,,,,,47.0,,,,4.88,4.88,24.0,,,,,3.91,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,21.0,,,,,,13.0,,,,,0.42,B6N2_Model_12
i-15bis_krasnolutsky,18.0,,,1.0,,,10.0,,,,,,,,,,,,Krasnolutsky's_I-15bis
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,28.0,100.0,16.0,11.0,1.0,1.0,13.0,100.0,1.0,1.55,1.0,1.0,,,,,,,Tada's_Ki-61-I_hei
su_22m3,137.0,27.31,1.19,1.13,0.71,0.66,1384.0,54.69,0.52,0.5,0.67,0.63,189.0,61.29,1.2,0.57,0.34,0.32,Su-22M3
yak_141,116.0,44.19,1.15,1.05,,,973.0,62.77,2.17,2.15,0.04,0.06,183.0,,,2.47,,,Yak-141
hunter_f58_switzerland,399.0,67.33,5.72,6.25,0.25,0.24,1796.0,59.97,1.74,2.13,0.55,0.65,7.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,60.0,,,,,,,,,,,,F-104G_(China)
tornado_f3,63.0,24.29,2.28,2.27,,,844.0,70.53,2.46,2.76,,0.01,5.0,,,8.67,,,Tornado_F.3
p-59a,,,,,,,175.0,55.11,3.3,8.37,2.08,5.41,,,,,,,P-59A
f-104g,91.0,57.86,2.24,3.2,0.39,0.8,198.0,65.6,1.25,1.85,0.43,0.65,,,,,,,◄F-104G
bf-109g-2_hungary,345.0,72.38,9.08,10.45,0.31,0.29,16.0,,,,,,,,,,,,◐Bf_109_G-2
su-7b,63.0,85.51,1.4,0.77,6.28,3.55,192.0,55.39,0.26,0.28,0.83,2.19,,,,,,,Su-7B
re_2001_serie1_ep,78.0,50.0,3.44,9.84,0.14,0.44,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,99.0,100.0,3.37,2.31,4.15,2.98,164.0,66.35,2.57,5.41,0.8,1.49,,,,,,,Spitfire_Mk_IXc_(Israel)
f-84g-31-re_china,,,,,,,204.0,78.99,0.68,0.5,13.24,10.49,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,31.0,100.0,1.0,0.81,,,704.0,60.82,0.85,0.85,0.57,0.58,12.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,13.0,100.0,2.0,2.0,,,147.0,56.88,1.06,1.97,0.86,1.59,,,,,,,M.D.450B_Ouragan_(Israel)
