name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_29_hudson,11.0,100.0,,,5.91,5.91,,,,,,,,,,,,,A-29
h6k4,15.0,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,568.0,77.94,3.02,2.88,0.58,0.57,324.0,63.9,0.68,0.68,0.52,0.55,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,5.0,,,1.0,,1.0,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,385.0,100.0,1.11,1.54,9.62,13.19,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,90.0,73.66,1.04,1.34,13.43,17.95,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,29.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,62.0,,,2.61,,1.81,46.0,50.0,,,0.27,0.56,,,,,,,P-26A-34_M2
ki_10_1,13.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,1078.0,98.17,1.81,2.06,12.67,14.43,297.0,42.15,0.14,0.1,1.75,1.18,,,,,,,BB-1
wirraway,4.0,,,,,,5.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Wirraway
s_81_ar125,8.0,75.0,1.0,1.0,13.8,13.8,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,56.0,100.0,1.56,1.6,0.88,1.0,305.0,72.21,0.46,0.54,2.23,2.6,,,,,,,He_112_A-0
po-2,,,,,,,11.0,50.0,,,0.5,1.0,,,,,,,Po-2
ki_10_2_commander,9.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,174.0,53.44,2.23,2.33,0.14,0.15,10.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,130.0,59.14,5.88,3.55,0.54,0.34,37.0,70.97,2.61,2.61,0.06,0.06,,,,,,,I-16_type_5
lagg-i-301,125.0,89.02,3.59,6.15,0.34,0.63,34.0,50.0,1.86,2.8,0.86,1.87,,,,,,,I-301
d_371,79.0,83.59,5.39,5.77,0.86,0.93,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,63.0,83.59,2.3,3.59,0.77,1.02,33.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,963.0,88.05,0.46,0.56,6.92,8.0,80.0,61.28,0.29,0.23,0.27,0.27,,,,,,,Ju_88_A-4
i_29,20.0,100.0,4.2,5.5,0.6,1.0,73.0,100.0,2.98,1.59,0.31,0.15,,,,,,,I-29
ju-88a-1,384.0,95.33,0.1,0.14,6.17,9.07,28.0,100.0,,,2.83,1.89,,,,,,,Ju_88_A-1
d_510,86.0,79.0,3.45,5.4,0.62,0.93,32.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,33.0,98.0,2.26,3.13,8.18,10.38,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,58.0,83.59,5.28,6.32,1.96,2.35,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,80.0,100.0,1.27,0.32,1.0,0.25,,,,,,,D.371_H.S.9
d_501,37.0,89.29,4.49,3.95,,,,,,,,,,,,,,,D.501
f_222_2,161.0,96.59,1.35,1.33,20.82,20.76,,,,,,,,,,,,,F.222.2
caudron_cr714,27.0,75.0,2.5,2.5,,,11.0,,,,,,,,,,,,C.R.714
potez_630,36.0,97.06,2.94,2.94,0.97,0.97,,,,,,,,,,,,,Potez_630
nc_223_3,19.0,100.0,0.73,0.53,7.36,6.8,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,13.0,,,,,0.09,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,3.0,,,,,1.0,,,,,,,B.R.20M_M1
lagg-3-23,176.0,88.19,3.23,6.03,1.15,2.2,19.0,83.33,0.17,0.27,0.17,0.27,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,41.0,,8.33,4.12,2.0,1.03,48.0,,,,,,,,,,,,J8A
j6b,39.0,,4.67,2.6,0.67,0.2,16.0,,,,,,,,,,,,J6B
he_112b_0,78.0,,4.06,2.13,,,22.0,,,,,,,,,,,,He_112_B-0
he51b_2w,52.0,87.36,3.27,3.64,,,3.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,35.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,12.0,,,,,,22.0,,,1.0,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,12.0,,,2.0,,17.33,89.0,100.0,,,1.0,0.18,,,,,,,Ju_87_R-2
lagg-3-8,106.0,65.08,3.35,5.05,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,23.0,100.0,1.0,1.0,,,21.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,22.0,72.22,1.0,1.55,,,19.0,,,,,,,,,,,,J11
saab_b3c,36.0,100.0,,,21.0,14.0,16.0,,,,,,,,,,,,B3C_
he-111h-2,93.0,92.78,0.73,1.04,24.29,34.73,18.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,29.0,,,1.0,,9.05,112.0,86.56,0.03,0.01,0.84,0.54,,,,,,,B17B
sb_2m_100,235.0,88.39,2.13,2.14,19.11,19.69,27.0,33.33,,,,,,,,,,,SB_2M-100
do_217j_1,22.0,100.0,3.0,3.0,8.0,8.0,11.0,50.0,,,0.25,0.91,,,,,,,Do_217_J-1
i-16_type24,42.0,100.0,4.0,3.5,,,56.0,81.25,1.81,0.98,1.69,1.06,,,,,,,I-16_type_24
mbr-2,84.0,81.24,0.38,0.39,1.04,1.04,92.0,100.0,5.41,14.19,4.78,12.32,,,,,,,MBR-2-M-34
su-9,40.0,32.26,0.42,0.69,0.87,1.15,1531.0,58.73,0.36,0.45,1.39,1.77,20.0,,,,,,Su-9
attaker_fb2,,,,,,,116.0,77.43,0.23,0.43,1.14,2.55,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,27.0,50.0,5.0,5.99,,,31.0,,,1.42,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,115.0,45.67,4.48,3.82,1.6,1.1,121.0,33.17,2.85,3.09,0.84,0.93,17.0,,,1.0,,,Bf_109_G-2
saab_j29d,,,,,,,86.0,75.37,4.21,7.72,2.23,3.94,,,,,,,J29D
saab_j29f,,,,,,,234.0,76.59,2.72,5.09,1.72,3.22,,,,,,,J29F
saab_j32b,4.0,100.0,1.0,1.0,,,414.0,70.62,2.44,5.47,0.09,0.22,,,,,,,J32B
f-4f,13.0,,,1.46,,1.0,286.0,51.63,1.5,1.59,0.22,0.24,,,,,,,F-4F_Early
b_239_finland,219.0,73.33,4.8,4.73,0.45,0.42,718.0,66.67,2.23,3.19,1.34,1.89,3.0,,,,,,B-239
hurricane_mk1_late_finland,67.0,12.5,4.25,4.83,1.58,1.33,5.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,133.0,69.11,1.65,1.52,0.21,0.28,2519.0,59.22,1.78,2.65,0.35,0.51,52.0,,,1.84,,,MiG-21MF_(Germany)
ju-88a-4_finland,90.0,100.0,,,12.82,8.78,136.0,71.52,,,1.85,1.83,,,,,,,Ju_88_A-4
saab_j21a_2,175.0,88.55,7.35,5.12,1.71,1.19,186.0,52.1,1.85,2.69,1.08,1.55,,,,,,,J21A-2
saab_a21a_3,247.0,69.49,4.9,3.07,2.49,1.45,1159.0,66.99,1.42,1.1,1.76,1.37,,,,,,,A21A-3
a_20g_30_ussr,379.0,97.24,0.71,0.79,8.63,9.41,156.0,32.27,0.26,0.36,3.11,3.86,12.0,,,,,,A-20G-30
saab_a21rb,94.0,35.38,0.9,1.06,,,246.0,59.41,2.78,3.24,1.69,2.17,,,,,,,A21RB
p-39q_25_france,357.0,73.63,5.52,7.12,0.84,1.1,289.0,87.4,1.45,1.17,1.32,1.08,,,,,,,P-39Q-25
fw_190a_5_u14,150.0,69.4,2.92,2.97,0.2,0.16,188.0,73.44,2.28,4.53,1.02,2.05,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,103.0,55.56,3.25,2.66,0.51,0.28,108.0,100.0,2.21,1.58,0.74,0.74,,,,,,,J26
mig_23m,86.0,58.82,3.22,2.49,0.06,0.02,583.0,57.21,1.32,1.31,0.24,0.24,71.0,,,1.48,,,MiG-23M
t2_early,,,,,,,432.0,55.54,0.92,1.1,0.21,0.25,,,,,,,T-2_Early
vampire_fb5_j28b,21.0,43.75,2.8,2.89,,,86.0,95.59,3.74,5.31,2.49,2.31,,,,,,,J28B
sagittario_2,24.0,66.67,3.5,5.3,0.2,0.3,140.0,65.64,1.52,2.2,1.5,2.15,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,339.0,51.88,1.63,1.82,1.2,1.25,,,,,,,MiG-21bis
saab_t18b_1,145.0,78.43,3.08,2.72,10.39,7.85,200.0,87.12,2.12,2.36,2.88,3.32,,,,,,,T18B-1
f-5c,536.0,54.8,2.1,2.03,0.92,0.89,9962.0,64.36,1.48,2.13,0.74,1.05,473.0,100.0,16.38,2.02,,,F-5C
hunter_f50_sweden,5.0,100.0,2.0,2.0,,,126.0,100.0,3.31,3.29,4.06,3.54,,,,,,,J34
saab_t18b_2,74.0,50.77,1.76,2.16,3.09,3.64,264.0,56.37,2.93,1.98,2.3,1.77,,,,,,,T18B-2
bf-109g-6_erla_finland,92.0,62.46,1.69,1.83,1.08,0.88,278.0,53.81,2.44,4.1,0.77,1.39,17.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,8.0,50.0,1.0,2.0,1.6,3.2,,,,,,,J21RA
j_7e,,,,,,,1336.0,64.93,1.26,1.91,0.16,0.25,11.0,,,,,,J-7E
saab_j29a,24.0,,,,,,415.0,71.4,2.64,5.47,1.97,4.07,,,,,,,J29A
mig-21_smt,164.0,75.4,3.42,1.69,0.23,0.1,2301.0,58.81,1.95,2.94,0.28,0.43,102.0,100.0,7.8,3.48,,,MiG-21SMT
su-7bmk,8.0,50.0,,,1.38,2.75,2268.0,45.79,0.24,0.26,1.15,1.19,54.0,,,0.07,,,Су-7БМК
saab_j29b,,,,,,,71.0,78.16,1.89,2.25,3.42,3.23,,,,,,,J/A29B
f-5e,274.0,49.87,1.38,1.52,1.42,1.53,6563.0,76.23,2.19,4.25,1.08,2.11,69.0,,,2.56,,,F-5E
dh_110_sea_vixen,26.0,100.0,2.0,,1.0,,711.0,59.89,2.34,4.31,0.55,1.01,58.0,100.0,6.0,3.47,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,26.0,77.08,0.41,0.35,2.53,2.21,566.0,62.79,0.25,0.31,1.65,1.98,,,,,,,A32A
p-51c-11-nt_japan,9.0,,,,,,216.0,56.06,2.02,3.41,0.56,1.0,,,,,,,P-51C-11-NT
lightning_f6,40.0,88.89,1.09,1.19,,,219.0,76.54,4.09,2.43,0.23,0.19,,,,,,,Lightning_F.6
bf-109g-6_finland,15.0,,,5.25,,1.0,425.0,69.69,3.03,3.82,0.84,1.08,,,,,,,Bf_109_G-6
f-4e,298.0,70.59,1.89,1.85,2.23,2.31,1675.0,55.47,1.06,1.12,0.55,0.59,147.0,,,2.79,,,F-4E_Phantom_II
f-4f_late,26.0,,,,,1.23,1195.0,55.34,1.67,1.79,0.78,0.84,,,,,,,F-4F
yak-28b,5.0,,,,,2.0,93.0,13.46,0.43,0.44,0.35,0.11,,,,,,,Yak-28B
q_5l,,,,,,,314.0,60.03,0.05,0.07,2.17,3.85,,,,,,,Q-5L
ju-188a-2,84.0,100.0,,,4.1,3.37,141.0,77.53,0.24,0.36,5.0,5.8,,,,,,,Ju_188_A-2
a6m6c,37.0,,4.11,3.05,0.67,0.68,360.0,54.87,1.37,1.36,1.73,1.7,,,,,,,A6M6c
douglas_a_1h,41.0,,0.3,0.11,7.5,6.88,3169.0,70.37,0.36,0.36,3.74,3.68,67.0,,,0.06,,1.04,A-1H
vl_myrsky_2_late,54.0,73.96,2.61,5.0,0.9,2.19,448.0,67.72,1.19,1.11,2.28,2.2,,,,,,,VL_Myrsky_II
buccaneer_s1,55.0,72.58,,,6.16,6.34,203.0,53.8,,,3.09,4.35,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,468.0,68.95,2.56,3.51,0.29,0.37,56.0,,,2.57,,,F-16A_ADF
saab_j35a,8.0,,,1.25,,0.25,2236.0,58.41,1.37,1.62,0.13,0.17,73.0,100.0,10.0,4.58,,,J35A
mig_29_9_13,424.0,76.22,3.48,3.27,0.27,0.25,13538.0,68.18,2.04,3.13,0.17,0.25,408.0,100.0,45.0,4.47,,,МиГ-29
saab_ja37,135.0,41.34,1.32,1.1,0.1,0.08,1236.0,64.0,2.23,2.85,0.19,0.25,45.0,,,8.58,,,JA37C
f_16a_block_15_adf,313.0,63.78,2.78,3.09,0.21,0.24,5000.0,50.39,1.78,2.23,0.06,0.08,257.0,87.5,19.59,5.42,,,F-16A_ADF
bv-138c-1,11.0,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,235.0,62.1,1.5,1.65,1.29,1.4,1811.0,54.1,0.96,1.05,1.02,1.11,147.0,38.16,2.97,1.75,0.18,0.08,F-16A
f-4ej_kai,18.0,,,2.0,,,899.0,67.3,1.84,2.53,0.22,0.3,22.0,,,2.0,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,279.0,64.17,2.37,2.15,3.08,2.88,1401.0,49.13,0.56,0.61,0.25,0.27,94.0,100.0,,0.26,,,◄Tornado_IDS
tu-1,,,,,,,968.0,73.26,0.17,0.16,2.31,2.02,8.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1566.0,75.56,2.05,3.78,0.45,0.87,131.0,100.0,8.33,3.86,0.07,0.03,F-16A_MLU_(China)
mig_27m,143.0,51.61,1.73,1.99,0.54,0.64,1384.0,63.43,0.61,0.71,1.05,1.23,,,,,,,МиГ-27М
a_6e_tram,116.0,81.18,2.82,2.05,0.91,0.57,2428.0,63.54,1.09,1.38,0.8,1.03,5.0,,,,,,A-6E_TRAM
f-4ej,,,,,,,600.0,58.52,0.84,0.9,0.44,0.48,39.0,,,2.65,,,F-4EJ_Phantom_II
f-8e,358.0,62.68,3.1,2.98,1.48,1.33,1418.0,71.75,2.37,3.13,0.56,0.75,87.0,,,4.18,,,F-8E
saab_j35xs,6.0,,,,,,2355.0,56.42,2.04,2.85,0.54,0.77,44.0,,,3.57,,,Saab_35FS
a_5c,32.0,50.0,2.88,,0.22,,4777.0,53.31,1.02,1.25,1.04,1.29,109.0,,,0.71,,0.41,A-5C
f-104s_cb,12.0,50.0,0.5,0.5,,,233.0,68.47,0.55,0.6,0.44,0.46,126.0,8.33,15.96,7.2,0.08,0.23,F-104S_TAF
mig_23ml,291.0,72.46,4.85,3.54,,,10266.0,61.78,1.36,1.81,0.22,0.3,685.0,58.72,8.82,1.47,,,МиГ-23МЛ
saab_ja37d,,,,,,,589.0,59.68,1.51,2.48,0.2,0.3,6.0,,,1.0,,,JA37D
j_7d,,,,,,,723.0,60.19,1.34,1.83,0.5,0.69,23.0,,,2.75,,,J-7D
f-8e_fn,,,,,,,92.0,47.13,0.92,1.66,,,,,,,,,F-8E(FN)
kfir_canard,22.0,100.0,2.0,2.0,,,1498.0,60.95,2.0,3.67,0.75,1.4,30.0,,,0.14,,0.14,Kfir_Canard
mig-21_bis_lazur,6.0,100.0,2.0,2.0,,,1902.0,54.1,1.03,1.35,0.29,0.37,443.0,52.47,6.77,1.45,,,"◊MiG-21_""Lazur-M"""
saab_j35d,129.0,44.77,1.33,1.72,,,251.0,62.63,2.26,3.7,0.05,0.09,42.0,,,4.0,,,J35D
mirage_f1c_200,105.0,63.2,3.37,3.2,0.24,0.24,1788.0,60.83,1.14,1.57,0.49,0.66,274.0,100.0,14.44,1.66,,,Mirage_F1C-200
shackleton_mr_mk_2,56.0,50.0,0.5,0.09,8.94,5.81,6.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,39.0,100.0,1.21,1.28,1.77,1.94,51.0,100.0,1.73,0.9,,0.29,,,,,,,Late_298D
sm_92,110.0,80.65,3.18,2.05,3.95,2.87,386.0,71.39,1.64,2.91,1.8,3.01,,,,,,,SM.92
f-104g_italy,,,,,,,182.0,49.25,1.59,3.11,0.9,1.7,,,,,,,F-104G
fiat_g91_r4,10.0,,,1.0,,1.0,1120.0,71.84,0.5,0.61,1.42,1.76,6.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,194.0,55.99,2.01,1.1,2.38,1.29,21.0,,,1.63,,,F-86F-40_JASDF
t2,,,,,,,423.0,72.02,2.09,1.39,0.37,0.28,19.0,,,,,,t2_shop
f-5a,,,,,,,127.0,95.32,1.31,2.29,2.68,4.5,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,105.0,64.1,1.1,0.81,3.46,3.16,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,355.0,57.29,0.19,0.19,1.73,1.46,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,209.0,55.74,1.36,1.91,0.74,1.05,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,752.0,56.62,1.29,1.51,0.63,0.72,28.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,137.0,63.33,0.95,1.42,1.51,2.34,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,752.0,68.88,0.53,0.78,2.27,3.35,25.0,,2.35,2.35,1.47,1.47,Mirage_2000D-R1
mig-19s,28.0,,3.0,2.36,,,592.0,66.48,1.16,1.52,0.39,0.56,,,,,,,mig-19s_shop
mig_23mld,378.0,64.29,3.78,3.0,0.23,0.18,1391.0,65.45,1.55,2.21,0.19,0.29,29.0,100.0,5.33,4.26,,,МиГ-23МЛД
f-4ej_adtw,2.0,50.0,0.5,1.0,,,710.0,58.34,0.62,0.71,0.35,0.41,22.0,,,2.0,,,F-4EJ_ADTW
f-86_cl_13b_mk6,1.0,,,1.0,,,154.0,59.77,2.58,3.48,1.71,2.29,2.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,514.0,58.66,1.5,2.39,0.27,0.41,,,,,,,F-16A_Netz_(Israel)
md_460,20.0,,,1.0,,2.0,211.0,54.36,0.98,1.02,1.14,0.74,,,,,,,md_460_shop
a_4b,143.0,88.93,0.64,0.55,4.18,3.8,172.0,62.07,0.08,0.09,1.57,1.32,,,,,,,A-4B
mig-21_bis_sau,40.0,50.0,7.58,15.13,0.5,1.0,545.0,52.53,1.62,2.2,0.28,0.4,28.0,,,1.91,,,MiG-21bis-SAU
bf-109f-4_hungary,553.0,69.63,7.82,5.34,0.54,0.38,5140.0,62.51,1.35,1.64,0.91,1.09,10.0,100.0,1.0,1.0,0.2,0.2,Bf_109_F-4
mig-21_sps_k,28.0,,,2.32,,,3193.0,50.72,0.9,1.02,0.21,0.24,88.0,,,2.75,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,173.0,58.4,0.43,0.66,1.12,1.86,9.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,8.0,50.0,0.5,1.0,,,,,,,,,F-100A_(China)
tornado_gr1,36.0,66.67,1.3,2.0,,,118.0,49.03,0.33,0.43,0.64,0.98,11.0,,,,,,Tornado_GR.1
f4u-6_au-1,5.0,100.0,,,5.0,5.0,1316.0,73.85,0.58,0.67,5.21,5.91,,,,,,,AU-1
harrier_frs1,43.0,100.0,7.0,3.56,6.0,2.44,906.0,58.71,2.4,2.16,1.25,1.13,31.0,,,1.87,,,Sea_Harrier_FRS.1
jaguar_gr1a,66.0,68.52,0.7,0.79,3.57,3.9,392.0,72.37,0.69,1.35,2.53,4.31,17.0,,,,,,Jaguar_GR.1A
i_180,186.0,78.7,4.0,5.86,0.43,0.68,57.0,95.45,3.16,1.88,2.0,2.38,,,,,,,I-180S
saab_aj37,50.0,50.0,1.06,1.38,,,964.0,70.06,1.22,2.18,0.41,0.73,,,,,,,AJ37
f-4s,73.0,79.09,0.96,0.88,0.25,0.2,3382.0,51.57,1.09,1.24,0.14,0.15,36.0,,,1.35,,,F-4S_Phantom_II
ju-388j,,,,,,,21.0,,,1.0,,,7.0,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,6.0,100.0,,,,,22.0,100.0,2.0,,1.0,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,231.0,66.36,2.14,1.81,0.21,0.24,701.0,73.22,1.98,3.06,0.68,1.07,26.0,,,,,,F-104A
b_48_firecrest,63.0,100.0,1.68,1.68,2.52,2.52,45.0,82.5,1.25,1.4,1.2,0.63,,,,,,,Firecrest
f-104s,,,,,,,176.0,62.47,1.08,1.31,1.09,1.29,67.0,,,0.98,,,F-104S
v_12d,28.0,62.5,2.25,2.64,7.31,7.0,63.0,,,,,0.55,,,,,,,V-12D
f3h-2,37.0,100.0,4.29,3.79,2.21,1.89,395.0,72.47,2.15,1.36,1.01,0.69,6.0,,,2.0,,,F3H-2
a_7e,117.0,72.31,0.97,1.2,4.97,6.03,859.0,80.45,0.16,0.23,2.14,3.41,41.0,,,0.31,,1.5,A-7E
douglas_ad_4na_france,,,,,,,418.0,67.46,0.41,0.49,1.3,1.46,,,,,,,AD-4NA
f_16aj,,,,,,,882.0,78.15,2.46,3.65,0.12,0.19,1.0,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,31.0,,,,,0.7,456.0,63.57,1.36,2.71,2.12,4.15,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,1577.0,66.76,2.28,2.79,0.12,0.16,65.0,,,3.47,,,◊MiG-29
mirage_3c,16.0,50.0,3.23,6.38,,,226.0,44.95,2.93,2.89,0.42,0.35,104.0,,,2.15,,,Mirage_IIIC
a_4e_late_iaf,62.0,77.78,3.01,3.58,13.46,15.96,1540.0,61.16,0.56,0.61,1.53,1.65,14.0,,,0.42,,2.33,A-4E_(Israel)
f-104j,,,,,,,292.0,55.6,1.41,2.17,0.51,0.79,,,,,,,F-104J
b6n1,14.0,100.0,,,6.38,3.0,30.0,100.0,,,5.0,5.0,,,,,,,B6N1_Model_11
p-47d_30_italy,82.0,79.83,2.11,2.64,4.17,5.13,90.0,27.27,4.59,2.66,8.05,4.63,,,,,,,P-47D-30
a2d,11.0,100.0,,,4.36,4.36,1081.0,58.21,0.13,0.14,2.23,2.38,27.0,,,,,1.36,A2D-1
f-4j,441.0,65.55,1.64,1.62,2.51,2.42,1706.0,56.64,1.45,1.7,0.27,0.31,11.0,,,2.0,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,375.0,64.5,2.78,3.71,0.32,0.45,41.0,,1.41,1.0,,,Kurnass_2000
f-105d,185.0,72.97,0.59,0.52,6.89,5.93,853.0,71.62,0.25,0.25,1.51,1.6,84.0,,,1.13,,0.04,F-105D
kfir_c7,,,,,,,50.0,83.33,1.46,2.12,1.0,1.0,,,,,,,Kfir_C.7
mig_27k,181.0,60.87,2.04,1.39,0.59,0.4,2993.0,81.57,0.12,0.16,2.01,2.48,4.0,50.0,,,0.5,0.5,МиГ-27К
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,503.0,60.15,0.26,0.26,1.05,1.03,26.0,,,,,,A-7K
s_199,1723.0,69.52,12.19,4.63,4.09,1.55,193.0,57.74,0.98,0.75,0.1,0.07,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,54.0,75.0,0.5,0.47,3.3,4.31,79.0,50.54,1.2,1.38,1.54,1.94,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,11.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,85.0,80.68,1.86,2.44,2.55,3.33,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,56.0,79.03,2.26,3.0,1.08,1.27,2.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,12.0,100.0,7.0,6.33,,3.89,328.0,60.82,2.09,3.5,1.71,2.83,30.0,100.0,2.6,2.6,1.0,1.0,Ki-61-I_hei_Tada's
su_22m3,173.0,87.63,0.98,0.78,7.03,5.82,2568.0,58.78,0.54,0.57,0.85,0.93,46.0,,,0.19,,,Су-22М3
yak_141,122.0,77.84,2.56,2.28,0.26,0.22,1221.0,65.04,2.13,2.76,0.12,0.17,29.0,,,0.8,,0.08,Як-141
hunter_f58_switzerland,,,,,,,148.0,79.39,3.84,9.21,1.37,3.11,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,23.0,,3.0,2.78,,,F-104G_(China)
tornado_f3,60.0,60.0,1.4,1.8,,,391.0,55.23,1.77,2.75,0.05,0.05,,,,,,,Tornado_F.3
p-59a,,,,,,,139.0,64.89,3.06,6.56,0.69,1.67,,,,,,,P-59A
f-104g,21.0,,1.0,1.14,,,394.0,64.92,3.13,5.62,0.66,1.19,25.0,,,,,,F-104G
bf-109g-2_hungary,84.0,82.53,6.58,5.83,0.8,0.64,117.0,68.07,1.04,2.84,1.52,3.41,,,,,,,Bf.109G-2
su-7b,62.0,55.56,0.73,0.57,1.86,3.93,257.0,49.67,0.38,0.28,2.27,1.99,,,,,,,Su-7B
p-51d-20-na_iaf,63.0,8.06,1.52,1.2,5.29,4.63,282.0,69.33,0.72,0.69,1.75,1.64,8.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,38.0,,,3.75,,,32.0,100.0,1.0,0.83,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,90.0,12.9,1.66,1.19,2.04,1.55,286.0,64.42,1.17,1.44,1.8,2.04,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,27.0,,,,,,,,,,,,F-84G-31-RE_(China)
