name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-104g,96.0,63.89,1.33,1.25,0.5,0.37,925.0,78.37,2.26,5.31,0.47,1.12,32.0,,,3.29,,,F-104G
bf-109g-2_hungary,91.0,61.29,11.1,13.26,0.54,0.65,175.0,81.73,3.56,4.67,1.9,2.32,45.0,76.32,1.45,1.95,0.76,1.0,Bf.109G-2
su-7b,79.0,67.46,0.1,0.1,5.21,3.49,553.0,56.02,0.76,0.85,1.86,1.97,12.0,,,,,,Su-7B
p-51d-20-na_iaf,90.0,61.11,0.94,0.74,2.84,2.05,262.0,58.61,0.54,0.65,1.34,1.59,11.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,59.0,69.45,7.42,6.94,1.57,0.88,33.0,94.12,2.0,1.3,,,3.0,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,82.0,53.79,1.8,2.28,0.77,1.27,221.0,45.7,2.23,2.29,2.06,2.02,,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,44.0,,,,,0.35,2056.0,64.2,0.78,1.05,1.01,1.36,30.0,,,0.88,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,259.0,55.25,0.71,0.51,2.54,1.45,,,,,,,M.D.450B_Ouragan_(Israel)
f-104c,200.0,57.5,1.45,1.57,1.08,1.16,230.0,49.35,1.85,2.19,1.15,1.36,,,,,,,F-104C
b-17g_iaf,7.0,,,,,0.14,6.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,58.0,53.75,2.84,2.58,,,118.0,48.92,1.67,2.27,0.33,0.45,22.0,,1.75,1.75,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,41.0,100.0,0.5,0.36,9.17,7.6,101.0,40.0,0.13,0.09,1.24,1.43,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,1.0,,,1.0,,1.0,24.0,100.0,2.05,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,14.0,,,1.0,,,729.0,86.0,1.48,2.22,2.18,3.23,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,12.0,,,1.92,,,49.0,38.46,1.46,2.0,0.19,0.43,,,,,,,Seafire_LF_Mk.III
mig-21_s,1053.0,80.83,4.67,6.0,0.08,0.13,6133.0,57.13,0.97,1.14,0.28,0.31,139.0,100.0,6.5,1.86,,,МиГ-21С
mig-17_f5,8.0,50.0,0.5,1.0,0.2,0.4,265.0,71.94,2.08,2.95,0.99,1.43,25.0,,,3.75,,,Shenyang_F-5
ki_44_1_ep,284.0,77.21,5.27,10.67,0.28,0.55,9.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,17.0,50.0,2.39,,,,59.0,100.0,1.73,7.0,0.81,2.5,8.0,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,33.0,47.62,1.59,1.55,0.73,0.83,1771.0,66.84,0.75,0.96,1.12,1.41,,,,,,,G.91_R/3
a_4n,21.0,100.0,1.98,1.72,8.9,10.13,939.0,67.19,1.99,3.56,1.3,2.35,11.0,,,2.0,,,A-4N_(Israel)
mig-21_f13,130.0,57.75,1.2,1.61,0.09,0.07,575.0,51.99,1.3,1.44,0.23,0.25,,,,,,,MiG-21F-13
mirage_5f,17.0,100.0,1.08,1.08,4.0,4.0,96.0,62.84,1.36,2.15,1.04,1.39,,,,,,,Mirage_5F
re_2005_serie0,130.0,75.38,2.95,2.96,0.5,0.56,785.0,69.07,1.23,1.29,1.85,1.96,,,,,,,Re.2005_serie_0
md_460_saar,7.0,100.0,1.0,,2.0,,34.0,60.15,0.63,1.02,0.95,1.7,,,,,,,Sa'ar
f-4k,6.0,,,2.0,,0.17,483.0,58.96,1.39,1.48,0.35,0.36,20.0,,,1.0,,,Phantom_FG._Mk1
la-11_china,,,,,,,43.0,100.0,3.69,3.9,2.0,2.97,,,,,,,La-11_(China)
f-86k_late_german,38.0,,0.56,0.61,,,256.0,65.41,1.06,1.36,0.81,1.0,12.0,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,6.0,,,,,11.0,71.0,44.06,0.09,0.09,3.32,3.37,,,,,,,Vautour_IIA_(Israel)
f-86f-40_china,,,,,,,138.0,63.28,1.46,2.32,1.21,1.94,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,22.0,100.0,0.06,0.08,5.0,5.25,44.0,16.67,1.0,1.31,1.8,1.94,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,112.0,55.91,1.02,1.24,0.05,0.05,,,,,,,Nesher
md_460_sambad,5.0,100.0,1.0,0.2,1.0,0.2,41.0,,,1.17,,0.83,,,,,,,Sambad
mirage_3cj,,,,,,,61.0,93.25,3.44,3.32,0.34,0.33,,,,,,,Mirage_IIICJ
il_2_m82,3.0,,,,,,39.0,,,,,2.44,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,391.0,66.8,1.27,1.78,0.3,0.39,7.0,100.0,2.0,,,,F-4E_Phantom_II_(Israel)
p-40c_china,12.0,,5.0,5.0,0.64,0.64,203.0,85.11,1.03,0.82,1.59,1.25,,,,,,,H-81A-2
md_454_mystere_4a_iaf,7.0,,,,,,54.0,50.0,0.52,0.5,1.08,1.3,22.0,,,,,,Mystere_IVA_(Israel)
f-89b,127.0,52.3,0.94,0.98,0.32,0.33,192.0,41.62,1.25,1.46,1.37,1.63,,,,,,,F-89B
a_4h,3.0,100.0,0.5,0.5,5.0,3.25,70.0,96.0,2.24,4.42,0.76,3.83,11.0,,,,,,A-4H_(Israel)
f-4c,99.0,60.0,0.67,0.5,2.26,1.89,2224.0,51.16,0.68,0.7,0.48,0.52,1.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,354.0,55.58,4.07,2.65,0.14,0.1,687.0,52.73,1.02,1.13,0.14,0.15,,,,,,,MiG-23MF
cw_21,53.0,82.14,4.74,4.8,0.86,0.81,96.0,84.53,1.19,2.06,0.26,0.34,,,,,,,CW-21
martin_139wc,42.0,42.86,0.43,0.67,20.14,19.42,1.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,2.0,,,,,,Ar_196_A-3
mc-202_d,66.0,100.0,3.35,4.0,0.69,1.0,81.0,83.58,2.57,5.27,2.27,4.0,20.0,,,,,,C._202D
i-16_chung_28,42.0,,3.29,3.47,,,16.0,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,116.0,63.44,1.76,1.15,1.46,1.0,193.0,52.12,1.82,2.0,0.35,0.45,,,,,,,F11F-1
ki_43_3_ko,131.0,85.66,15.73,10.6,0.54,0.42,23.0,100.0,2.0,2.3,,0.22,,,,,,,Ki-43-III_ko_(China)
p-66,22.0,,,,,,,,,,,,,,,,,,P-66
swift_f1,16.0,100.0,4.0,4.0,11.0,11.0,125.0,24.19,0.64,0.6,0.87,0.87,,,,,,,Swift_F.1
su-8,15.0,,,,,4.93,358.0,65.81,0.34,0.33,3.92,3.53,49.0,,,0.52,,2.14,Су-8
a_10a_early,199.0,56.9,1.72,1.76,2.56,2.51,7792.0,51.09,1.13,1.27,3.41,3.88,189.0,100.0,2.0,0.33,8.0,1.37,A-10A
bf_110g_4_hungary,74.0,100.0,2.58,1.79,4.01,2.69,1010.0,60.28,0.3,0.34,2.33,2.55,,,,,,,Bf_110_G-4
jaguar_a,25.0,100.0,0.58,0.55,8.88,8.33,686.0,71.42,0.93,1.39,1.52,2.31,63.0,100.0,6.6,5.44,7.27,5.92,Jaguar_A
mirage_f1c,5.0,100.0,1.0,1.0,,,203.0,82.87,1.39,1.79,1.1,1.35,,,,,,,Mirage_F1C
jaguar_gr1,36.0,100.0,0.97,0.33,9.13,5.84,440.0,54.87,1.25,1.78,0.38,0.54,,,,,,,Jaguar_GR.1
a_10a_late,181.0,54.52,2.02,1.99,3.11,3.14,3745.0,54.06,1.53,1.82,3.54,4.22,142.0,100.0,3.1,1.18,13.1,3.36,A-10A_Late
b_26b_c,152.0,86.83,0.19,0.21,6.23,5.34,32.0,,,,,2.11,,,,,,,B-26B
su-7bkl,40.0,50.0,0.31,0.16,4.88,4.61,110.0,71.0,0.16,0.15,4.28,3.41,,,,,,,Su-7BKL
thunderbolt_mk1,236.0,86.74,1.87,1.19,4.21,2.71,292.0,62.58,0.79,1.01,2.5,3.17,,,,,,,Thunderbolt_Mk.1
yp-38,3.0,100.0,3.0,,,,2.0,,,,,,,,,,,,YP-38
p-40f-5_france_ep,35.0,100.0,7.75,8.21,2.62,2.75,394.0,63.98,1.0,0.9,1.42,1.26,,,,,,,P-40F-5_Lafayette
p-40e_china,20.0,100.0,2.73,2.73,5.8,5.8,264.0,51.23,0.26,0.25,1.05,1.23,,,,,,,P-40E-1_(China)
il_28_german,37.0,83.33,,,5.76,5.12,123.0,68.27,0.13,0.2,1.12,1.17,,,,,,,IL-28
hawk_iii,,,,,,,19.0,100.0,0.13,0.13,2.38,2.38,,,,,,,Hawk_III
su_6_single,204.0,71.07,1.96,1.8,3.28,2.95,123.0,66.67,0.48,0.52,2.63,3.04,,,,,,,Su-6
q_5_early,2.0,100.0,1.0,0.5,12.0,6.0,24.0,100.0,2.33,2.33,2.89,2.89,,,,,,,Q-5_early
j_8b,,,,,,,752.0,64.22,1.63,2.28,0.05,0.06,9.0,,,,,,J-8B
mig_23mla,20.0,100.0,4.55,6.71,0.45,0.43,1501.0,59.33,1.61,1.93,0.12,0.14,17.0,,,0.41,,,MiG-23MLA
f-104s_asa,5.0,,,1.0,,,924.0,60.91,1.76,2.99,0.31,0.5,14.0,,,2.88,,,F-104S.ASA
bi,77.0,39.47,1.92,1.58,1.66,1.28,121.0,80.13,2.81,4.0,0.06,1.0,,,,,,,BI
mig-21_bis,336.0,74.43,2.88,3.0,0.32,0.32,761.0,62.74,1.53,2.03,0.29,0.38,5.0,,,1.0,,,MiG-21bis
b_26c_france,6.0,,,,,,13.0,50.0,,,0.75,1.5,3.0,,,,,,B-26C
p-47d_30_china,39.0,80.95,2.37,3.36,4.09,6.43,755.0,67.44,0.26,0.29,1.67,1.77,,,,,,,P-47D-28_(China)
su_22um3k,16.0,100.0,0.1,0.1,3.8,2.6,266.0,53.39,0.31,0.31,0.61,0.56,51.0,,,0.68,,,Su-22UM3K
j_7_mk2,3.0,100.0,,,2.0,2.0,175.0,70.81,1.53,2.05,0.56,0.64,28.0,100.0,7.67,3.42,,,J-7II
me-262a1_u1,4.0,,,2.0,,3.0,1710.0,66.82,0.75,0.9,0.99,1.18,,,,,,,Me_262_A1a/U1
harrier_gr1,53.0,55.95,0.89,1.1,1.58,1.79,2149.0,53.82,0.76,0.84,0.66,0.74,87.0,,,0.72,,0.41,Harrier_GR.1
f1,7.0,100.0,,,2.0,2.0,959.0,59.37,1.03,1.23,0.44,0.52,,,,,,,F-1
vampire_fb52a_italy,33.0,50.0,1.06,1.9,0.5,0.67,170.0,64.44,1.43,1.49,0.97,1.15,,,,,,,Vampire_FB_52A
p-40e_td,,,,,,,81.0,98.39,0.59,0.68,1.46,1.85,,,,,,,P-40E-1_TD
db_3a_china,62.0,94.35,,,6.01,6.21,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,12.0,100.0,2.33,3.0,1.0,1.0,,,,,,,,,,,,,P-43A-1_(China)
f-84f_israel_iaf,,,,,,,150.0,45.48,0.32,0.41,1.55,1.94,,,,,,,F-84F_(Israel)
i-16_type17_china,55.0,98.39,1.92,1.23,0.81,0.81,18.0,100.0,4.89,4.89,3.11,3.11,,,,,,,I-16_type_17_(China)
p-51d-20_china,61.0,100.0,2.95,1.79,1.48,0.85,7.0,,,3.0,,,,,,,,,P-51D-20_(China)
p-47d_22_re_france,164.0,92.5,5.07,1.52,13.84,3.61,416.0,64.71,0.56,0.49,2.75,2.55,25.0,,,2.0,,,P-47D-22_RE
p-51k,33.0,37.5,3.75,,1.0,1.0,102.0,57.33,2.58,2.96,2.39,2.89,,,,,,,P-51K_(China)
f-84g_china,,,,,,,599.0,63.54,0.71,0.76,1.52,1.61,9.0,100.0,,,1.0,,F-84G-21-RE_(China)
av_8c,152.0,43.74,2.08,3.11,2.48,3.35,408.0,64.75,1.87,2.15,1.92,2.25,24.0,,,2.0,,,AV-8C
ki_44_2_hei_china,111.0,73.66,20.65,40.97,0.77,1.4,117.0,100.0,6.19,5.53,1.38,1.16,8.0,,1.0,,1.0,,Ki-44-II_hei_(China)
kfir_c2,,,,,,,240.0,72.69,1.78,4.57,0.25,0.62,,,,,,,Kfir_C.2
ki_61_1a_otsu_china,131.0,74.41,17.02,18.54,2.95,2.9,315.0,57.51,0.77,0.97,0.72,0.93,8.0,,,,,,Ki-61-I_otsu_(China)
f2g-1,40.0,,,0.58,,0.81,1800.0,68.06,1.11,1.19,2.48,2.67,10.0,,,0.33,,,F2G-1
av_8a,254.0,62.94,2.81,2.92,1.69,1.86,6035.0,55.23,1.19,1.37,0.99,1.15,104.0,100.0,3.0,2.01,1.71,0.55,AV-8A
pb4y-2_china,,,,,,,16.0,,,,,,,,,,,,PB4Y-2_(China)
bf_110g_4,315.0,77.07,0.87,0.93,3.76,4.27,35.0,87.5,0.13,0.74,2.63,3.39,,,,,,,Bf_110_G-4
mig-17_cuba,4.0,,,2.0,,,510.0,63.71,2.59,3.72,1.15,1.68,18.0,,,3.0,,,MiG-17AS
yak-38m,197.0,63.19,1.57,0.99,0.79,0.53,239.0,78.84,1.9,1.8,0.8,0.64,,,,,,,Yak-38M
f-89d,169.0,56.55,1.26,1.07,1.11,1.14,102.0,47.5,2.45,3.04,,,,,,,,,F-89D
saab_sk60b,,,,,,,861.0,68.45,0.6,0.75,2.18,2.78,,,,,,,SK60B
mosquito_fb_mk26_china,54.0,86.67,1.57,1.35,3.71,2.92,20.0,11.11,2.33,2.13,3.17,4.81,,,,,,,Mosquito_FB.Mk.26
a_4e_early,188.0,75.95,0.79,0.55,6.45,3.89,2145.0,53.81,0.39,0.38,2.07,2.0,62.0,,,,,,A-4E_Early
tu-2_postwar_china,,,,,,,461.0,79.58,0.26,0.33,3.36,4.41,,,,,,,Tu-2S-44_(China)
mig-9_late_china,,,,,,,70.0,79.94,2.08,2.73,0.41,0.55,,,,,,,MiG-9_(l)_(China)
fc_20_bis,67.0,93.18,1.68,1.71,5.1,5.18,248.0,86.13,0.51,0.39,2.9,2.31,,,,,,,F.C.20_Bis
b_25j_30_china,19.0,82.14,,,5.57,6.56,13.0,100.0,,,8.5,5.38,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,57.0,82.14,3.04,3.61,3.36,4.39,324.0,80.34,0.49,0.35,3.83,2.29,,,,,,,P-47D-23_RE_(China)
yak-38,16.0,,,1.0,,1.0,941.0,59.33,1.77,1.99,0.5,0.57,33.0,,,2.0,,,Yak-38
a_7d,76.0,60.12,0.26,0.39,3.98,4.96,500.0,62.63,0.74,0.86,2.09,2.39,6.0,,,1.0,,0.67,A-7D
f_14a_early,342.0,83.09,3.55,2.76,0.35,0.31,12153.0,62.51,1.69,2.07,0.1,0.1,509.0,100.0,18.27,2.62,,,F-14A_Early
mirage_milan,19.0,100.0,1.0,1.0,2.64,2.64,1434.0,53.71,0.6,0.75,0.61,0.75,65.0,,,3.28,,0.85,Milan
p1y1_mod11_china,39.0,100.0,,,3.71,3.02,3.0,100.0,2.0,,2.0,,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,82.0,56.45,2.01,2.32,2.62,3.01,1019.0,62.65,1.32,1.81,1.17,1.63,10.0,,,,,,Harrier_GR.3
buccaneer_s2,11.0,100.0,,,11.45,11.45,189.0,63.79,,,2.51,1.96,,,,,,,Buccanneer_S.2
f-5e_aidc,,,,,,,129.0,78.07,1.78,2.57,2.27,3.06,17.0,100.0,2.0,2.0,2.0,2.0,F-5E_(China)
swift_f7,132.0,52.41,5.59,10.0,1.07,1.76,204.0,70.33,2.49,2.8,1.33,1.5,,,,,,,Swift_F.7
il_28_china,,,,,,,73.0,53.85,0.12,0.24,0.82,1.58,,,,,,,H-5
saab_105oe,13.0,100.0,2.1,1.62,1.0,0.77,431.0,75.65,1.87,2.05,1.12,1.33,15.0,,,5.29,,,SAAB-105ÖE
ariete,,,,,,,318.0,66.05,2.73,5.28,3.23,6.15,17.0,,,3.75,,,Ariete
f-86_cl_13_mk4_italy,8.0,,,1.0,,1.0,46.0,57.14,1.07,1.69,1.29,1.6,,,,,,,CL-13_Mk.4
mig-17p_lim_5p,27.0,11.9,1.33,1.33,,,398.0,58.78,2.0,3.09,0.8,1.24,,,,,,,Lim-5P
f-86k_late_italy,1.0,,,,,2.0,36.0,13.89,1.0,0.57,,0.04,,,,,,,F-86K
q_5a,15.0,100.0,0.67,0.78,5.0,3.22,187.0,78.35,1.23,3.35,3.87,10.34,,,,,,,Q-5A
mig-15bis_nr23_china,28.0,100.0,4.0,4.0,2.0,2.0,416.0,81.2,2.51,8.2,0.88,2.67,,,,,,,J-2
f-84f_france,,,,,,,185.0,71.39,0.13,0.21,1.81,2.82,,,,,,,F-84F
mig-9_china,,,,,,,69.0,48.48,0.5,0.87,0.57,1.06,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,115.0,86.45,0.8,0.89,0.92,1.3,,,,,,,F-86F-30_(China)
f-84f,65.0,84.62,0.32,0.14,5.34,3.27,107.0,18.75,0.54,0.28,3.3,1.91,,,,,,,F-84F
ju-87r-2_snake,23.0,100.0,,,7.0,6.94,126.0,52.29,0.13,0.2,1.63,1.99,,,,,,,Ju_87_R-2_Libya
mig-17_china,1.0,,,,,,134.0,66.0,1.8,2.08,0.51,0.56,,,,,,,J-4
mig-19j_6a,1.0,100.0,2.0,2.0,,,182.0,50.28,1.67,2.51,0.44,0.68,,,,,,,J-6A
saab_105g,23.0,,,,,,970.0,62.56,0.46,0.72,1.77,2.72,,,,,,,SAAB-105G
lightning_f53,4.0,,,,,,285.0,51.17,0.97,1.06,0.35,0.36,16.0,,,2.18,,,Lightning_F.53
hornet_mk1,,,,,,,27.0,100.0,,,2.0,1.53,8.0,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,54.0,50.0,0.45,0.68,0.63,0.98,,,,,,,F-84F_(Israel)
ki_84_ko_china,,,,,,,666.0,65.89,1.25,1.83,0.9,1.32,55.0,,,2.57,,0.21,Ki-84_ko
f-84f_germany,10.0,100.0,,,4.2,4.2,432.0,41.71,0.31,0.26,2.35,2.1,16.0,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,21.0,66.67,0.93,1.07,3.46,3.81,18.0,,,1.0,,7.5,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,7.0,,,2.43,,,,,,,,,,,,,,,He_112_B-1/U2
a6m2_zero_china,295.0,70.56,5.67,9.45,0.31,0.59,284.0,64.88,1.83,2.91,1.62,2.71,,,,,,,A6M2_(China)
ro_57_quadriarma,20.0,100.0,1.58,,4.0,,102.0,74.07,0.48,0.14,1.11,0.64,,,,,,,Ro.57_Quadriarma
mig-21_pfm,63.0,88.78,1.77,1.75,0.28,0.23,718.0,59.88,0.75,0.99,0.51,0.68,,,,,,,MiG-21PFM
su_17m4,397.0,72.32,1.22,1.54,2.61,3.15,570.0,64.54,0.75,0.85,0.77,0.86,55.0,100.0,3.0,2.74,1.4,1.05,Су-17М4
f-4m_fgr2,6.0,,,1.67,,2.0,659.0,48.02,1.51,1.7,0.29,0.35,32.0,100.0,2.0,2.0,,,Phantom_FGR.2
itp_m1,979.0,62.9,4.86,4.54,0.31,0.28,2310.0,68.4,1.3,1.25,1.91,1.83,22.0,,,3.07,,,ITP_(M-1)
su_25,675.0,66.9,1.97,1.82,3.75,3.49,7909.0,62.41,1.11,1.36,2.3,2.87,118.0,,,0.5,,0.77,Су-25
su_25k,845.0,56.13,2.48,2.21,2.6,2.34,20567.0,61.32,1.04,1.35,1.53,1.97,500.0,64.29,3.71,0.41,3.68,0.33,Су-25К
f-100d_france,32.0,100.0,1.0,0.78,4.33,1.9,60.0,47.62,0.85,1.1,1.04,1.57,,,,,,,F-100D
po-2m,,,,,,,21.0,50.0,,,,,,,,,,,По-2М
hunter_f9_rhodesia,12.0,,,1.0,,2.0,131.0,78.17,2.25,2.24,1.74,2.16,,,,,,,Hunter_FGA.9
me-262a-1a_early,18.0,,,,,0.11,281.0,72.64,1.38,2.49,0.84,1.52,,,,,,,Me_262_A-1a/Jabo
f4d_1,,,,,,,188.0,78.23,3.49,8.92,0.38,0.98,,,,,,,F4D-1
mig_23bn,88.0,64.68,0.16,0.17,1.9,2.85,1742.0,56.47,0.28,0.31,1.02,1.16,30.0,,,1.39,,0.07,MiG-23BN
su_17m2,72.0,68.75,,,2.69,2.93,349.0,53.04,0.73,1.0,0.64,0.94,25.0,,,,,,Su-17M2
harrier_gr7,72.0,17.64,4.02,3.78,0.84,0.8,1527.0,59.54,0.87,1.28,1.54,2.22,28.0,,,,,,Harrier_GR.7
jaguar_e,19.0,100.0,0.78,0.91,5.11,4.18,678.0,66.59,1.17,1.96,1.34,2.21,53.0,100.0,3.57,2.27,1.29,1.47,Jaguar_E
mirage_3e,29.0,79.49,3.58,4.38,1.0,1.31,1216.0,72.62,1.97,3.18,0.71,1.15,41.0,,,1.0,,,Mirage_IIIE
tis_ma,495.0,73.75,1.57,1.34,4.02,3.41,936.0,75.77,0.48,0.52,2.97,3.14,100.0,30.0,4.7,5.45,10.0,11.03,TIS_MA
fokker_d21_mod20,62.0,62.07,3.95,5.31,0.36,0.58,35.0,100.0,0.6,0.55,,,,,,,,,Fokker_D.XXI
arado-196a-5,15.0,100.0,1.0,,2.0,,51.0,89.66,0.37,0.4,1.37,1.35,,,,,,,Ar_196_A-5
j6k1,14.0,,,,,,314.0,82.35,5.16,5.68,4.3,4.55,9.0,,,,,,J6K1
f8u-2,93.0,94.06,3.55,2.79,0.43,0.44,684.0,68.26,2.27,2.52,0.15,0.18,67.0,,,2.75,,,F8U-2
mirage_2000c_s5,15.0,,,1.0,,,4120.0,71.49,1.91,3.13,0.17,0.26,212.0,100.0,18.58,3.25,0.21,0.02,Mirage_2000C-S5
so_4050_vautour_2n_late,7.0,100.0,,,1.0,0.86,6.0,100.0,1.0,0.17,,,,,,,,,S.O.4050_Vautour_IIN_(late)
a6m5hei,11.0,100.0,1.0,1.0,,,14.0,100.0,2.0,,,,,,,,,,A6M5_Hei
fiat_g91_y,7.0,100.0,0.67,0.29,4.0,3.43,116.0,77.74,1.56,3.15,3.42,7.09,,,,,,,G.91_Y
f-5a_china,1.0,,,,,2.0,11.0,100.0,1.0,,1.0,,19.0,100.0,3.69,,,,F-5A_(China)
su-11,56.0,88.89,8.61,21.71,0.89,3.71,2441.0,68.8,1.4,2.27,1.38,2.2,10.0,,,,,,Su-11
it_centauro_mgs_120,8.0,100.0,,,4.75,4.75,543.0,63.98,,,2.15,1.85,,,,,,,Centauro_MGS
fr_leclerc_sxxi,258.0,71.8,,,2.5,2.31,3323.0,66.13,,,2.11,2.04,14.0,50.0,,,0.5,1.0,Leclerc_SXXI
jp_type_16,47.0,50.0,,,1.95,3.89,1356.0,58.96,,,2.05,1.92,,,,,,,Type_16
germ_flarakpz_1,177.0,50.29,2.42,3.94,0.86,1.37,1175.0,50.92,2.05,2.09,,,,,,,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,244.0,63.42,,,2.3,2.71,273.0,55.9,,,2.58,2.07,,,,,,,Ariete_PSO
sw_strv_122b_plss,528.0,75.55,,,4.17,5.66,5326.0,70.68,,,2.76,2.84,23.0,,,,,,Strv_122B_PLSS
cn_ztz_99,116.0,85.61,,,4.72,5.0,1218.0,57.24,,,1.57,1.63,153.0,72.8,,,1.22,1.28,ZTZ99
sw_asrad_r,24.0,100.0,1.0,,1.0,,440.0,63.31,2.22,3.21,,,,,,,,,ASRAD-R
uk_ttd,58.0,81.82,,,3.35,3.61,223.0,57.68,,,2.05,2.27,,,,,,,TTD
us_m3_bradley,115.0,66.89,0.05,0.03,1.11,1.13,2658.0,49.53,0.02,0.01,1.27,1.15,6.0,,,,,,M3_Bradley
us_xm_8,18.0,100.0,,,5.0,5.0,192.0,68.37,,,3.58,1.5,,,,,,,XM8
ussr_t_72a,362.0,60.76,,,1.77,1.54,2498.0,48.54,,,1.53,1.33,52.0,50.0,,,0.5,0.38,T-72A
it_b1_centauro_romor,67.0,50.0,,,1.54,2.69,502.0,59.02,,,1.93,1.44,,,,,,,Centauro_ROMOR
us_m551,68.0,54.4,,,0.8,1.45,1420.0,50.14,,,1.16,1.01,,,,,,,M551
ussr_it_1,415.0,46.56,0.02,0.02,1.55,1.87,3129.0,53.41,,,2.22,2.13,,,,,,,IT-1
it_of_40_mk_2a,83.0,77.19,,,4.83,2.98,528.0,56.2,,,2.1,1.71,,,,,,,OF-40_Mk.2A
it_otomatic,,,,,,,319.0,82.25,1.66,0.94,1.26,0.71,,,,,,,OTOMATIC
fr_amx_10rc,409.0,58.46,,,1.65,1.4,1193.0,55.95,,,2.01,1.8,,,,,,,AMX-10RC
ussr_t_62,713.0,56.8,,,1.32,1.39,1661.0,51.85,,,1.46,1.35,,,,,,,T-62
uk_challenger_mk_3,320.0,75.15,,,2.98,4.88,1136.0,52.08,,,1.95,1.9,,,,,,,Challenger_Mk.3
us_m60a1,385.0,50.09,,,2.66,2.18,1912.0,50.44,,,2.06,1.94,,,,,,,M60A1_(AOS)
jp_type_89,100.0,61.07,,,2.28,2.26,2664.0,55.52,,,1.57,1.5,,,,,,,Type_89
uk_fv438_swingfire,53.0,44.44,0.04,0.03,,,446.0,48.76,,,1.75,1.07,,,,,,,Swingfire
fr_amx_30_b2,790.0,50.4,0.01,0.04,1.61,1.95,646.0,49.31,,,1.92,1.66,,,,,,,AMX-30B2
ussr_zsu_23_4,243.0,40.78,2.43,3.84,0.15,0.25,2224.0,33.3,0.42,0.44,0.08,0.09,,,,,,,ZSU-23-4
us_m163_vulcan,149.0,16.0,2.33,1.92,0.24,0.24,1730.0,36.35,0.35,0.38,0.11,0.12,,,,,,,M163
germ_raketenjagdpanzer_2_hot,50.0,42.86,,,2.86,1.47,1114.0,54.28,0.01,,2.17,1.89,,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,316.0,57.86,1.83,1.95,1.78,1.92,4563.0,43.27,0.54,0.53,0.54,0.53,3.0,,,,,,Gepard
sw_cv_90105_tml,2100.0,59.29,,,2.57,2.67,19641.0,60.88,,,1.88,1.78,150.0,94.67,,,4.37,2.76,CV_90105_TML
fr_amx_13_hot,75.0,46.91,,,1.11,1.88,412.0,55.3,,,1.84,1.37,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,737.0,44.69,0.06,0.06,1.55,1.54,4312.0,46.58,,,1.39,1.26,,,,,,,Leopard_A1A1
us_m1_abrams,479.0,44.27,,,2.27,2.45,7091.0,55.82,,,2.07,1.93,,,,,,,M1_Abrams
ussr_t_64_b_1984,1203.0,52.77,,,1.58,1.76,5053.0,52.73,,,1.97,1.91,43.0,,,,1.0,0.26,T-64B
germ_leopard_2k,937.0,50.06,0.01,0.01,1.57,1.56,6332.0,52.35,,,1.48,1.3,,,,,,,Leopard_2K
