name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15_1934,169.0,66.24,3.59,5.44,1.12,1.74,38.0,,,0.47,,1.88,,,,,,,I-15_WR
swordfish_mk1,34.0,,,,,7.35,105.0,46.77,,,0.76,0.49,,,,,,,Swordfish_Mk_I
do_17z_7,218.0,91.03,1.15,1.33,4.38,4.92,76.0,44.03,,,0.92,1.12,,,,,,,Do_17_Z-7
re_2000_int,45.0,100.0,6.58,5.76,1.0,0.76,41.0,100.0,,,,,,,,,,,Re.2000_serie_1
he51c1,70.0,100.0,3.88,2.31,3.25,1.97,71.0,,,,,,,,,,,,He_51_C-1
a5m4,36.0,25.0,2.37,2.44,0.05,0.05,26.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,58.0,55.38,1.73,2.62,0.21,0.42,29.0,68.97,1.97,3.0,2.66,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,14.0,100.0,,,8.0,4.64,19.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,26.0,,1.11,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,23.0,100.0,,,4.35,4.43,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,65.0,57.69,0.04,0.16,4.31,5.5,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,27.0,100.0,0.96,1.0,0.87,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,28.0,,,,1.0,1.0,,,,,,,,,,,,,H8K2
i-16_type10,1011.0,84.87,2.13,4.03,0.48,0.9,98.0,91.61,5.25,4.03,2.18,1.68,,,,,,,I-16_type_10
nimrod_mk1,23.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,38.0,100.0,1.0,0.05,29.0,12.95,103.0,84.0,0.16,0.16,1.12,1.22,,,,,,,Ki-32
re_2000_ga,51.0,56.25,3.19,5.88,2.84,5.31,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,270.0,31.61,6.46,4.12,0.33,0.24,106.0,74.69,1.39,1.63,2.31,2.53,18.0,,,,,,Hurricane_Mk_I/L
f1m2,1.0,,,,,3.0,18.0,,,,,,565.0,,,,,,F1M2
hp52_hampden_mk1_late,116.0,90.86,,,15.59,17.36,5.0,,,,,,6.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,161.0,95.51,0.01,0.01,9.77,12.04,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,260.0,68.44,2.71,2.4,1.43,1.27,161.0,50.72,0.41,0.1,1.19,0.37,,,,,,,Re.2002_Early
ju-88c-6,132.0,67.21,1.35,1.36,3.13,3.17,12.0,,,0.75,,1.75,,,,,,,Ju_88_C-6
ju-87r-2,322.0,63.45,0.21,0.21,8.47,7.97,814.0,66.38,,,1.05,0.98,,,,,,,Ju_87_R-2
d3a1,78.0,100.0,,0.34,12.94,10.39,34.0,21.88,,,0.06,0.07,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1116.0,94.21,0.72,0.79,19.63,21.14,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,360.0,95.72,2.88,3.82,1.6,2.15,45.0,50.0,1.69,1.53,5.31,4.34,21.0,,,1.0,,,I-15R
ki_21_1ko,45.0,100.0,,,25.17,26.33,47.0,43.18,,,0.5,0.88,,,,,,,Ki-21-Ia
blenheim_mkiv,122.0,53.89,0.28,0.35,3.76,4.45,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,10.0,,,1.0,,,C.202
f2a-1_thach,445.0,64.31,3.42,4.02,0.16,0.2,26.0,100.0,3.33,3.56,1.43,1.33,28.0,,1.38,1.56,,,Thach's_F2A-1
pby-5a,52.0,50.0,0.46,0.36,3.77,4.55,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,28.0,100.0,0.06,0.02,11.2,5.84,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,12.0,,,,,,,,,,,,9.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,1.0,,,4.0,,3.0,153.0,76.67,1.79,6.48,2.44,9.1,31.0,,,,,,I-15bis_(China)
b_10b,,,,,,,4.0,,,,,1.0,,,,,,,B-10B
i-153_m62,671.0,80.3,2.44,3.6,0.84,1.25,85.0,78.89,0.95,0.46,1.4,0.72,52.0,,,2.5,,2.17,I-153_M-62
ki-27_otsu_ep,,,,,,,8.0,,2.5,2.5,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,74.0,69.9,1.41,1.96,1.28,1.83,14.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,70.0,,2.16,2.16,0.84,0.84,25.0,75.0,1.0,2.0,1.25,3.0,,,,,,,Ki-10-II
mc200_serie3,22.0,100.0,1.2,,1.0,,,,,,,,,,,,,,C.200_serie_3
he51b1,84.0,100.0,4.5,3.0,3.0,1.05,5.0,100.0,,,1.0,1.0,3.0,,,1.0,,2.0,He_51_B-1
i-153_m62_china,95.0,58.2,2.64,6.11,1.81,4.17,151.0,61.15,0.52,0.58,1.16,1.07,14.0,,2.0,1.22,,,I-153_M-62_(China)
os2u_1,9.0,,,,,3.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,260.0,57.77,4.74,5.42,1.55,1.72,121.0,72.85,1.05,1.97,2.32,4.37,45.0,100.0,2.3,2.35,2.43,2.65,I-16_type_18
he_112v_5,181.0,41.72,4.34,4.75,0.49,0.6,51.0,100.0,1.33,1.56,2.39,2.83,,,,,,,He_112_V-5
do_17e_1,18.0,,,,,,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,9.0,,,,,0.25,26.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,49.0,,,,,,45.0,50.0,0.9,1.8,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,65.0,50.0,1.55,1.5,0.45,0.56,67.0,,1.0,0.74,,,,,,,,,CR.32_quater
f3f-2,28.0,,,4.0,,,35.0,50.0,0.5,1.0,0.5,0.11,,,,,,,F3F-2
i-153_m62_zhukovskiy,1073.0,84.32,2.58,3.79,0.72,1.05,251.0,77.64,3.71,1.88,3.76,1.75,27.0,,,1.22,,0.22,Zhukovsky's_I-153-M62
ba_65_k14_l,98.0,80.0,3.77,3.56,10.33,9.03,117.0,75.0,0.42,0.42,3.01,2.81,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,3.0,,1.0,1.0,4.67,4.67,48.0,,,,,,CR.32
saab_b17bs,53.0,100.0,,,11.43,12.0,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,147.0,26.21,3.12,2.04,,,54.0,29.01,3.43,3.57,0.59,0.65,37.0,,3.0,3.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,7.0,,,,,,51.0,58.33,2.67,,5.0,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,52.0,,,2.16,,,34.0,,,,,,,,,,,,CR.42
br_20_dr,21.0,,,,,6.67,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,62.0,,2.8,2.68,,,1.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,64.0,45.45,2.82,2.73,,,66.0,74.52,0.82,1.13,0.67,0.87,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,39.0,,,,,,11.0,50.0,0.55,1.1,,,,,,,,,G.50_AS_serie_7
bf-109a_1,250.0,62.73,1.63,3.78,0.76,1.83,18.0,100.0,1.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,34.0,,3.5,3.5,,,22.0,,,,,,,,,,,,C.200_serie_3
p-36a,138.0,85.81,3.97,3.97,0.56,0.56,8.0,100.0,5.0,4.17,,,,,,,,,P-36A
p-36c,298.0,67.1,4.21,3.75,0.38,0.29,108.0,89.33,1.9,1.44,0.42,0.42,47.0,,3.0,2.39,1.0,0.52,P-36C
f2a-3,264.0,63.51,3.67,3.68,0.17,0.17,99.0,52.05,0.42,0.67,0.43,0.68,83.0,52.98,2.43,3.21,1.07,1.4,F2A-3
f2a-1,353.0,83.34,3.42,3.33,0.16,0.17,24.0,100.0,,,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,21.0,,,1.29,,,,,,,,,,,,,,,C.200_serie_7
p-36g,841.0,74.87,2.64,3.15,0.35,0.43,91.0,92.74,2.87,6.22,1.11,2.43,44.0,,,4.9,,0.86,P-36G
p-26a_33,77.0,73.68,2.21,1.4,2.11,1.64,41.0,100.0,1.0,0.5,,,26.0,,,,,,P-26A-33
ju-87b-2,326.0,69.47,0.16,0.22,7.0,9.24,215.0,78.78,0.35,0.16,1.65,0.95,,,,,,,Ju_87_B-2
sbd-3,191.0,91.94,2.02,3.27,7.75,10.26,370.0,49.38,0.34,0.38,0.96,1.06,30.0,,,,,0.31,SBD-3
hs-123a-1_china,17.0,,,,,3.76,37.0,75.0,,,1.33,1.32,,,,,,,Hs.123A-1_(China)
a_29_hudson,33.0,,,,,11.0,,,,,,,,,,,,,A-29
h6k4,23.0,,,,3.0,2.68,,,,,,,,,,,,,H6K4
yak-1_early,808.0,66.92,5.35,6.14,0.61,0.68,429.0,57.3,0.9,0.56,0.72,0.43,7.0,,,1.0,,,Yak-1
ki-27_otsu_china,13.0,,1.0,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,182.0,64.24,2.86,3.98,1.73,2.41,17.0,,,4.0,,2.0,,,,,,,I-16_type_10
su-2_tss1,2867.0,92.39,0.9,1.09,10.73,12.64,8.0,,,,,2.88,,,,,,,Su-2_TSS-1
do_17z_2,281.0,83.46,0.59,0.66,10.98,12.04,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,80.0,93.5,0.63,0.54,9.21,7.69,,,,,,,8.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,52.0,62.07,4.36,3.19,3.45,2.34,53.0,10.0,1.1,0.78,1.7,1.31,13.0,,,,,,P-26A-34_M2
ki_10_1,13.0,,,,,,3.0,100.0,1.0,,2.0,,,,,,,,Ki-10-I
bb-1,3459.0,92.64,0.96,1.12,8.34,9.87,111.0,44.79,1.34,0.81,4.9,3.68,,,,,,,BB-1
wirraway,41.0,100.0,,,2.29,1.48,18.0,100.0,,,0.5,0.5,,,,,,,Wirraway
s_81_ar125,63.0,100.0,0.56,0.63,27.31,26.97,48.0,48.48,,,0.48,1.0,5.0,,,,,,S.81
v_11g,33.0,,,,,4.58,25.0,,,,,,,,,,,,V-11
he_112a_0,201.0,70.16,2.42,2.6,0.17,0.23,771.0,68.8,0.33,0.34,2.54,2.7,,,,,,,He_112_A-0
po-2,,,,,,,65.0,50.76,,,0.49,0.5,,,,,,,Po-2
ki_10_2_commander,14.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,103.0,72.21,0.99,1.95,2.42,4.69,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,75.0,28.33,3.17,4.03,0.6,0.75,16.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,16.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,291.0,95.97,2.24,4.2,0.55,1.02,75.0,77.78,1.5,1.32,0.78,0.95,,,,,,,I-16_type_5
lagg-i-301,203.0,91.65,3.9,4.76,0.4,0.44,1.0,,,,,,,,,,,,I-301
d_371,74.0,85.48,3.53,4.26,7.1,8.18,11.0,50.0,,,,,,,,,,,D.371
he51c1_late,19.0,100.0,,,,0.32,,,,,,,,,,,,,He_51_C-1/L
d_373,40.0,88.89,1.78,1.78,1.28,1.28,5.0,,,1.0,,,,,,,,,D.373
ju-88a-4,586.0,82.36,0.19,0.17,7.36,6.73,957.0,66.71,0.31,0.4,6.54,8.6,50.0,61.54,,,1.05,1.69,Ju_88_A-4
i_29,76.0,100.0,6.93,4.02,1.68,0.86,,,,,,,,,,,,,I-29
ju-88a-1,164.0,77.65,0.01,0.01,10.03,6.92,46.0,69.57,,,2.07,2.19,44.0,100.0,,,1.6,0.94,Ju_88_A-1
d_510,51.0,100.0,5.56,,0.94,,52.0,50.0,,,,0.53,7.0,,,,,,Pallier's_D.510
br_693_ab2,654.0,78.17,0.92,1.27,6.81,9.43,123.0,43.55,0.39,0.3,2.6,1.98,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,49.0,100.0,2.44,2.1,3.45,2.98,13.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,143.0,58.33,1.08,1.62,0.53,0.66,,,,,,,,,,,,,D.501
f_222_2,549.0,79.28,0.38,0.41,14.62,15.55,222.0,100.0,,,1.23,,9.0,,,,,,F.222.2
caudron_cr714,134.0,70.16,1.95,2.29,0.39,0.54,17.0,100.0,0.87,0.87,,,,,,,,,C.R.714
potez_630,233.0,62.35,1.67,3.3,1.32,2.63,29.0,,,,,,,,,,,,Potez_630
nc_223_3,272.0,81.25,0.46,0.51,10.29,11.35,32.0,73.34,0.44,0.8,1.4,2.2,17.0,,,0.9,,3.7,N.C.223.3
potez_633,214.0,75.57,0.2,0.31,5.5,8.22,23.0,100.0,,,0.2,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,6.0,100.0,,,6.5,7.25,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,1.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,124.0,73.43,1.32,1.75,1.05,1.34,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,26.0,100.0,0.08,,9.83,,,,,,,,TB-3M-17-32
gladiator_j8a,294.0,27.04,6.57,3.65,0.74,0.44,63.0,50.0,,,0.79,1.57,28.0,,,0.93,,2.79,J8A
j6b,155.0,59.26,3.73,3.49,0.49,0.54,11.0,,,,,,6.0,,,,,,J6B
he_112b_0,122.0,55.64,4.13,3.5,0.88,0.64,22.0,,,,,,,,,,,,He_112_B-0
he51b_2w,21.0,15.0,,,,,32.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,93.0,38.09,1.27,1.17,0.28,0.25,41.0,100.0,2.0,2.0,1.42,1.42,,,,,,,Hagiri's_A5M4
he_112b_1,131.0,45.53,3.93,3.86,0.31,0.36,21.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,35.0,26.67,,,7.9,7.9,435.0,74.34,,,1.04,1.01,,,,,,,Ju_87_R-2
lagg-3-8,205.0,46.77,3.32,2.67,,,65.0,100.0,2.56,1.64,2.0,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,174.0,56.17,3.94,4.62,1.24,1.55,55.0,81.25,1.19,1.0,2.19,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,149.0,54.9,4.01,2.9,0.26,0.31,27.0,100.0,,,0.9,0.9,,,,,,,J11
saab_b3c,178.0,76.08,0.01,0.01,28.93,12.67,9.0,,,,,0.11,,,,,,,B3C_
he-111h-2,684.0,87.56,0.48,0.58,17.64,22.07,38.0,41.67,,,0.4,1.42,,,,,,,He_111_H-3
saab_b17b,343.0,78.08,0.11,0.24,6.66,13.85,156.0,72.58,,,0.92,0.8,,,,,,,B17B
sb_2m_100,330.0,87.9,0.8,1.05,7.59,10.2,20.0,,,,,,,,,,,,SB_2M-100
do_217j_1,64.0,,1.45,1.29,0.15,0.21,,,,,,,,,,,,,Do_217_J-1
i-16_type24,278.0,57.87,5.31,4.38,1.01,0.84,18.0,100.0,2.0,0.86,,,,,,,,,I-16_type_24
mbr-2,,,,,,,12.0,,,,,1.0,8.0,,,1.0,,1.92,MBR-2-M-34
su-9,47.0,86.46,5.77,6.23,2.17,2.33,580.0,60.49,1.25,1.51,1.17,1.38,4.0,,,,,,Су-9
attaker_fb2,,,,,,,166.0,82.97,0.2,0.22,0.27,0.32,,,,,,,Attacker_FB.2
saab_j29d,27.0,50.0,6.5,13.0,,,1821.0,56.54,1.35,1.54,0.65,0.72,28.0,100.0,3.29,3.29,2.14,2.14,J29D
saab_j29f,,,,,,,592.0,41.4,1.59,1.64,0.33,0.35,,,,,,,J29F
saab_j32b,,,,,,,494.0,55.9,1.37,1.7,0.22,0.28,88.0,,,2.97,,,J32B
f-4f,9.0,,1.0,0.72,1.0,0.48,304.0,18.61,1.24,1.19,0.15,0.14,,,,,,,F-4F_Early
mig-21_mf,165.0,83.67,2.84,1.79,,,9998.0,59.82,1.07,1.38,0.15,0.23,40.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,4307.0,64.92,3.32,3.58,0.46,0.51,256.0,74.3,4.25,3.7,3.28,2.86,,,,,,,J21A-2
saab_a21a_3,4605.0,64.41,3.13,3.05,1.05,1.03,1602.0,61.03,1.42,1.36,1.84,1.74,23.0,,,2.0,,3.0,A21A-3
saab_a21rb,74.0,4.55,4.82,2.72,0.18,0.57,1063.0,56.09,1.09,1.25,1.31,1.49,25.0,,,,,,A21RB
p-51d-20-na_j26,1235.0,55.39,1.52,1.59,0.48,0.52,460.0,62.59,2.03,1.49,1.55,1.09,5.0,,,,,,J26
vampire_fb5_j28b,95.0,58.33,1.66,1.59,2.18,2.76,799.0,75.93,2.76,3.33,2.13,2.54,,,,,,,J28B
saab_t18b_1,1682.0,70.13,0.66,0.67,5.24,5.28,559.0,60.96,0.9,1.02,5.0,5.15,27.0,,,,,,T18B-1
saab_t18b_2,867.0,61.45,0.86,0.78,4.27,3.8,646.0,64.24,0.91,1.12,2.95,3.74,,,,,,,T18B-2
saab_j21ra,46.0,,1.18,1.12,,0.28,86.0,70.83,2.13,1.98,2.67,2.77,1.0,,,1.0,,,J21RA
saab_j29a,123.0,72.85,2.89,1.82,2.65,1.74,258.0,66.44,2.22,1.86,3.6,2.99,14.0,,,,,,J29A
mig-21_smt,383.0,46.97,1.8,1.47,0.33,0.25,4232.0,65.07,1.43,1.97,0.1,0.1,64.0,,,5.71,,,MiG-21SMT
saab_j29b,77.0,76.61,2.02,1.85,1.99,1.84,447.0,57.59,1.06,1.26,1.14,1.3,,,,,,,J/A29B
saab_a32a,14.0,100.0,1.0,1.0,1.13,1.5,1187.0,48.41,0.44,0.51,0.95,1.07,28.0,,,,,3.0,A32A
lightning_f6,197.0,40.05,2.75,2.42,0.13,0.11,970.0,60.06,1.49,1.93,0.16,0.23,,,,,,,Lightning_F.6
f-4e,1087.0,74.19,2.32,2.47,0.94,0.97,25710.0,53.79,1.31,1.67,0.22,0.26,527.0,100.0,3.71,10.59,0.54,1.47,F-4E_Phantom_II
ju-188a-2,493.0,59.94,0.33,0.38,3.18,3.43,842.0,65.37,0.94,1.2,1.64,2.14,,,,,,,Ju_188_A-2
f-4ej,128.0,52.0,3.36,3.85,,,3700.0,54.44,1.4,1.71,0.23,0.28,47.0,100.0,3.23,,0.86,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2179.0,56.82,1.57,2.0,0.14,0.16,9.0,,,7.0,,1.0,J35D
sm_92,160.0,62.37,2.59,1.44,12.97,6.98,1024.0,68.4,1.71,2.97,2.57,4.29,,,,,,,SM.92
fiat_g91_r4,55.0,,,1.0,,0.48,3921.0,59.8,0.47,0.55,1.38,1.59,6.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,17.0,18.18,1.36,1.36,0.36,0.36,1687.0,41.38,1.02,1.17,0.44,0.5,57.0,100.0,6.07,4.98,1.81,1.63,F-86F-40_JASDF
t2,47.0,12.5,1.63,1.05,2.18,1.56,1587.0,49.11,1.06,1.31,0.36,0.45,14.0,,,3.0,,,t2_shop
so_4050_vautour_2a_iaf,159.0,62.18,0.55,0.26,8.88,5.39,4765.0,40.58,0.36,0.36,0.78,0.78,347.0,63.33,6.19,1.25,2.07,0.61,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,100.0,58.93,2.84,2.94,0.87,0.92,1394.0,57.9,0.93,1.05,0.6,0.68,156.0,,,5.67,,,Sea_Hawk_Mk.100
fiat_g91_ys,24.0,,1.0,1.0,,,1073.0,58.17,1.46,1.91,0.93,1.19,67.0,,,5.85,,1.31,fiat_g91_ys_shop
mig-19s,91.0,79.86,4.13,4.09,0.17,0.3,3977.0,64.57,1.48,2.15,0.1,0.13,6.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,56.0,87.88,2.48,2.65,0.86,1.1,315.0,74.32,1.85,2.07,0.64,0.75,10.0,,,6.0,,,f-86_cl_13b_mk6_shop
md_460,219.0,79.29,2.88,2.02,2.45,1.81,2375.0,52.12,0.92,1.09,0.58,0.68,168.0,,13.0,4.31,2.0,0.72,md_460_shop
a_4b,547.0,71.09,0.74,0.72,4.25,4.03,5038.0,60.43,0.59,0.7,1.38,1.63,21.0,,,1.0,,4.0,A-4B
f-100a_china,163.0,56.98,0.83,1.07,0.05,0.05,1202.0,61.86,1.52,2.02,0.43,0.56,193.0,100.0,16.0,7.73,2.0,0.97,F-100A_(China)
f4u-6_au-1,181.0,73.39,1.71,0.99,11.43,6.87,3627.0,67.97,0.76,0.93,3.73,4.54,73.0,100.0,1.32,1.11,4.25,3.58,AU-1
i_180,544.0,76.11,3.16,2.51,0.51,0.43,68.0,61.9,2.33,2.5,0.9,0.98,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,10.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1599.0,67.56,2.91,3.36,0.35,0.43,1207.0,48.8,0.86,1.05,0.18,0.2,42.0,,,4.3,,,F-104A
b_48_firecrest,408.0,56.55,1.31,0.71,3.26,1.75,505.0,64.69,0.63,0.41,2.65,1.75,,,,,,,Firecrest
f-104s,24.0,,2.0,1.42,,,773.0,63.98,1.37,1.75,0.27,0.34,39.0,90.0,7.4,8.36,,,F-104S
f3h-2,595.0,54.28,1.39,1.58,1.52,1.73,1043.0,54.3,1.67,1.86,0.29,0.32,213.0,100.0,40.13,9.98,5.25,1.41,F3H-2
mirage_3c,89.0,45.83,1.88,1.44,2.27,1.69,9367.0,58.57,1.33,1.69,0.2,0.23,35.0,,,20.5,,,Mirage_IIIC
f-104j,46.0,56.0,2.88,4.1,0.28,0.6,2203.0,49.92,1.49,1.7,0.4,0.47,,,,,,,F-104J
b6n1,153.0,71.67,0.27,0.32,16.69,17.64,83.0,67.7,,,1.81,1.95,6.0,,,,,,B6N1_Model_11
a2d,214.0,57.18,0.34,0.45,5.85,7.4,5511.0,63.31,0.42,0.43,2.35,2.38,1524.0,78.69,1.22,0.3,5.25,1.28,A2D-1
f-104a_china,298.0,65.61,2.2,2.56,0.75,0.85,267.0,67.07,1.11,1.82,0.64,0.92,,,,,,,F-104A_(China)
b6n2,56.0,100.0,,,14.0,,4.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,136.0,76.67,0.21,0.27,4.29,2.79,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,558.0,56.0,4.73,6.64,0.71,0.98,144.0,79.03,3.01,5.44,1.08,2.01,21.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,364.0,71.32,2.26,3.56,0.93,1.4,1362.0,65.73,1.77,2.98,0.72,1.23,,,,,,,F-104G_(China)
p-59a,9.0,,2.0,1.5,,,575.0,61.2,3.48,5.74,4.48,7.56,,,,,,,P-59A
f-104g,92.0,93.77,3.03,2.82,0.4,0.3,1395.0,63.65,1.17,1.55,0.7,0.93,,,,,,,F-104G
bf-109g-2_hungary,823.0,59.96,6.45,6.27,0.46,0.45,354.0,78.0,3.2,5.43,1.81,3.03,19.0,,,,,,Bf.109G-2
su-7b,263.0,60.22,1.18,1.44,3.0,3.53,4236.0,67.1,0.94,1.14,0.71,0.87,271.0,100.0,6.33,1.48,3.08,0.94,Су-7Б
re_2001_serie1_ep,59.0,50.0,2.5,5.0,0.17,0.33,22.0,,,1.0,,0.75,26.0,,,0.73,,,Re.2001_gruppo_22
fiat_g91_r4_german,48.0,100.0,2.73,2.21,,,8598.0,60.89,0.47,0.56,0.87,1.06,61.0,,,2.29,,,G.91_R/4
f-104c,1280.0,72.41,2.63,2.95,0.96,1.07,200.0,36.95,1.44,1.99,0.41,0.52,50.0,,,7.77,,0.35,F-104C
spitfiremkiia_ep,269.0,61.8,4.81,6.78,0.08,0.14,153.0,77.2,3.6,4.36,1.43,1.78,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,9.0,,,2.0,,1.0,2790.0,59.93,0.65,0.86,1.56,2.07,34.0,,,3.71,,3.88,Scimitar_F_Mk.1
mig-17_f5,45.0,25.0,2.15,2.04,0.19,0.19,5850.0,70.01,1.58,2.68,0.32,0.5,244.0,69.7,21.95,9.86,0.94,0.51,Shenyang_F-5
ki_44_1_ep,2.0,100.0,3.5,7.0,1.0,2.0,13.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,185.0,85.97,3.25,2.0,1.35,0.98,21262.0,64.28,0.4,0.4,1.52,1.72,84.0,,,1.55,,0.54,G.91_R/3
mig-21_f13,195.0,36.31,1.61,0.9,0.73,0.49,788.0,59.53,1.08,1.19,0.15,0.18,368.0,,22.44,4.15,,,MiG-21F-13
re_2005_serie0,542.0,60.83,3.15,2.99,0.97,0.92,1251.0,71.68,2.46,3.55,1.37,1.97,49.0,,3.23,4.36,1.23,0.73,Re.2005_serie_0
f-4k,51.0,50.0,1.05,1.25,0.89,2.39,2247.0,50.01,0.98,1.14,0.62,0.73,23.0,,,9.0,,,Phantom_FG._Mk1
f-86k_late_german,104.0,73.91,4.24,3.46,,,480.0,77.87,2.38,2.81,0.21,0.21,18.0,,,6.5,,,F-86K
f-86f-40_china,236.0,66.66,1.7,1.85,1.48,1.56,492.0,72.0,1.43,2.4,1.21,2.04,38.0,50.0,1.62,,,,F-86F-40_(China)
il_2_m82,71.0,100.0,0.55,0.48,2.73,2.33,69.0,,,,,3.54,,,,,,,IL-2_M-82
p-40c_china,25.0,,,,,,28.0,,,2.33,,4.75,17.0,,,,,,H-81A-2
f-89b,339.0,54.75,4.18,4.92,0.35,0.42,1951.0,64.03,1.23,1.39,1.46,1.62,26.0,100.0,14.36,,20.57,,F-89B
f-4c,1082.0,72.03,2.32,2.55,0.69,0.75,4264.0,49.73,0.61,0.66,0.45,0.48,44.0,100.0,5.13,5.13,,,F-4C_Phantom_II
cw_21,265.0,69.97,4.36,5.05,0.65,0.74,412.0,80.27,7.36,15.54,0.82,1.7,,,,,,,CW-21
martin_139wc,46.0,100.0,,,13.63,12.3,4.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,47.0,,0.92,0.52,0.69,0.44,38.0,81.25,,,,,32.0,,,,,,Ar_196_A-3
i-16_chung_28,10.0,,,,,,28.0,100.0,2.0,2.0,1.0,1.0,,,,,,,I-16_Chung_28
