name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
vampire_fb52a_italy,69.0,100.0,,,3.5,2.06,801.0,50.44,1.36,1.58,1.39,1.59,41.0,,,1.48,,,Vampire_FB_52A
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
p-43a-1_china,107.0,38.71,3.42,4.36,0.36,0.22,19.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,206.0,42.15,2.23,2.18,0.59,0.45,27.0,100.0,2.0,2.0,1.56,1.56,,,,,,,I-16_type_17_(China)
p-51d-20_china,121.0,52.53,2.33,2.05,1.2,1.25,29.0,8.82,1.88,1.75,1.12,0.93,11.0,,,,,,P-51D-20_(China)
p-51k,54.0,81.88,2.24,2.45,0.13,0.16,206.0,61.78,1.8,1.99,0.95,1.18,33.0,53.7,0.11,0.24,0.46,1.0,P-51K_(China)
f-84g_china,75.0,73.86,1.14,1.39,4.22,5.15,124.0,65.06,0.73,0.97,0.64,0.84,74.0,100.0,3.61,3.15,,,F-84G-21-RE_(China)
ki_44_2_hei_china,339.0,63.9,3.2,3.4,0.95,0.98,6.0,100.0,1.0,0.2,2.0,0.4,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,150.0,76.99,6.06,6.65,1.9,2.02,87.0,71.51,1.14,1.68,0.92,1.8,18.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,31.0,,,,,0.08,11.0,,,,,,,,,,,,PB4Y-2_(China)
mig-17_cuba,117.0,86.31,2.45,1.69,2.64,1.7,6534.0,58.85,0.94,1.14,0.13,0.2,40.0,50.0,2.0,2.06,,,MiG-17AS
f-89d,139.0,87.57,4.58,4.3,,,183.0,51.61,1.21,1.18,,,377.0,100.0,8.93,1.63,0.28,0.06,F-89D
mosquito_fb_mk26_china,79.0,56.67,2.27,1.22,1.77,1.32,56.0,58.62,,,2.21,3.73,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,32.0,50.0,,,5.0,1.35,466.0,80.5,0.03,0.03,3.54,3.09,28.0,72.73,,,3.73,3.73,Tu-2S-44_(China)
mig-9_late_china,65.0,76.46,1.15,1.59,0.12,0.13,105.0,64.74,2.73,4.17,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,213.0,36.54,0.42,0.22,3.71,2.57,96.0,29.11,0.63,0.65,2.83,2.96,,,,,,,B-25J-30_(China)
p1y1_mod11_china,31.0,,,,,3.03,23.0,50.0,,,1.04,2.08,,,,,,,P1Y1_mod._11_(China)
swift_f7,166.0,89.89,3.3,1.66,3.7,1.75,1804.0,54.85,1.11,1.43,0.26,0.34,9.0,,,5.0,,,Swift_F.7
il_28_china,126.0,77.26,0.25,0.32,6.26,7.18,163.0,45.8,0.76,0.95,0.19,0.23,93.0,100.0,0.25,0.19,1.0,0.39,H-5
f-86_cl_13_mk4_italy,41.0,100.0,1.19,1.53,4.61,5.94,155.0,54.61,0.83,1.1,0.2,0.27,,,,,,,CL-13_Mk.4
f-86k_late_italy,46.0,100.0,1.64,1.64,1.75,1.75,339.0,53.95,1.89,2.65,0.08,0.13,25.0,,,2.0,,,F-86K
mig-15bis_nr23_china,108.0,100.0,2.65,1.92,2.89,2.34,390.0,67.12,1.34,1.75,0.39,0.5,7.0,,,,,,J-2
mig-9_china,19.0,100.0,1.0,1.0,,,14.0,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,100.0,98.39,1.37,1.54,4.43,5.22,17.0,50.0,1.5,3.0,1.0,2.0,25.0,,,,,,F-86F-30_(China)
mig-17_china,33.0,100.0,1.64,1.64,2.44,2.25,209.0,70.71,1.98,2.28,0.05,0.08,,,,,,,J-4
mig-19j_6a,11.0,,,1.0,,,10.0,50.0,0.5,1.0,0.5,1.0,17.0,,,,,,J-6A
ki_84_ko_china,2.0,,,,,,186.0,53.23,1.8,1.69,0.47,0.43,26.0,50.0,0.5,1.0,0.5,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,215.0,52.57,1.19,1.5,0.07,0.11,177.0,66.0,1.33,1.7,1.51,1.92,,,,,,,A6M2_(China)
f-4m_fgr2,194.0,83.06,1.52,1.25,3.4,2.66,4178.0,53.84,0.93,1.18,0.28,0.36,134.0,100.0,5.99,4.31,,,Phantom_FGR.2
f-100d_france,205.0,64.81,1.46,1.66,0.71,0.81,364.0,63.14,1.84,3.33,0.21,0.38,24.0,,,2.53,,1.4,F-100D
hunter_f9_rhodesia,59.0,100.0,3.64,3.57,,,8410.0,61.22,1.75,2.65,0.25,0.4,45.0,100.0,8.0,3.63,2.0,1.08,Hunter_FGA.9
tis_ma,1021.0,62.49,1.35,1.07,1.7,1.31,7818.0,73.98,0.31,0.3,1.75,1.66,206.0,,6.58,1.84,10.29,4.92,TIS_MA
j6k1,104.0,70.06,1.9,1.9,1.04,1.06,1147.0,63.9,1.76,1.9,1.07,1.15,,,,,,,J6K1
it_centauro_mgs_120,433.0,57.16,,,1.76,1.91,1679.0,55.82,,,1.81,1.33,20.0,,,,3.0,1.17,Centauro_MGS
jp_type_16,202.0,42.27,,,0.85,0.98,2984.0,52.53,,,1.27,1.18,,,,,,,Type_16
germ_flarakpz_1,115.0,31.69,2.17,3.01,0.04,0.11,2736.0,42.46,1.02,1.06,,,40.0,,,0.32,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1279.0,62.49,,,2.97,3.39,1707.0,58.31,,,2.81,2.33,139.0,28.89,,,3.05,1.66,Ariete_PSO
us_m3_bradley,357.0,46.4,0.6,0.56,0.46,0.45,4829.0,40.53,,,0.75,0.65,11.0,,,,,1.0,M3_Bradley
ussr_t_72a,4993.0,54.98,,,2.0,2.18,16716.0,58.98,,,1.61,1.54,137.0,66.77,,,1.35,0.73,T-72A
it_b1_centauro_romor,458.0,64.84,0.03,0.04,1.84,2.63,3744.0,53.47,,,1.13,1.03,15.0,,,,,,Centauro_ROMOR
us_m551,619.0,54.73,0.06,0.06,0.6,0.58,2770.0,45.3,,,0.84,0.77,21.0,,,,,,M551
ussr_it_1,1354.0,46.7,,,1.32,1.32,1543.0,48.76,,,1.55,1.31,,,,,,,IT-1
it_of_40_mk_2a,485.0,66.94,,,3.37,3.06,2865.0,51.37,,,1.72,1.6,95.0,100.0,,,5.0,1.66,OF-40_Mk.2A
it_otomatic,244.0,45.92,1.23,1.56,0.69,0.88,2309.0,46.78,1.02,1.06,0.39,0.4,63.0,38.89,0.61,0.66,0.64,0.68,OTOMATIC
fr_amx_10rc,544.0,51.33,0.01,0.02,1.5,1.21,1550.0,49.04,,,1.19,1.03,27.0,,,,,,AMX-10RC
ussr_t_62,3436.0,55.16,,,1.52,1.67,7906.0,54.21,,,1.28,1.3,78.0,78.33,,,1.06,1.05,T-62
uk_challenger_mk_3,962.0,57.42,,0.01,2.29,2.54,2758.0,51.94,,,1.82,1.77,,,,,,,Challenger_Mk.3
us_m60a1,443.0,54.4,,,1.28,1.26,1396.0,45.08,,,1.64,1.47,,,,,,,M60A1_(AOS)
jp_type_89,624.0,54.95,0.1,0.1,1.03,1.12,6507.0,48.83,,,1.13,1.1,34.0,,,,,0.2,Type_89
uk_fv438_swingfire,123.0,49.26,,,0.43,0.29,289.0,59.4,,,0.95,0.81,,,,,,,Swingfire
fr_amx_30_b2,580.0,51.6,0.04,0.04,1.97,1.79,960.0,51.67,,,1.92,1.73,12.0,,,,,,AMX-30B2
ussr_zsu_23_4,902.0,37.0,1.62,2.47,0.16,0.23,12279.0,48.62,0.64,0.73,0.04,0.05,137.0,38.75,0.84,0.22,,,ZSU-23-4
us_m163_vulcan,358.0,45.11,1.93,3.82,0.29,0.6,3581.0,34.67,0.3,0.31,0.06,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,406.0,39.79,,,0.58,0.56,1059.0,36.35,,,1.03,0.84,25.0,,,,,1.13,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,906.0,38.96,1.65,2.63,0.4,0.63,14170.0,44.67,0.42,0.45,0.23,0.26,66.0,63.34,0.34,0.43,0.34,0.43,Gepard
sw_cv_90105_tml,504.0,63.01,,,2.93,2.47,6139.0,49.09,,,1.68,1.41,39.0,,,,1.0,0.02,CV_90105_TML
fr_amx_13_hot,147.0,56.65,,,0.83,0.9,246.0,34.2,,,0.64,0.32,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4320.0,52.18,0.01,0.01,1.88,1.89,18876.0,53.63,,,1.68,1.66,255.0,74.67,,,4.92,1.73,Leopard_A1A1
us_m1_abrams,1681.0,55.91,,0.01,2.0,2.51,7871.0,45.76,,,1.43,1.4,113.0,33.33,,,1.69,1.58,M1_Abrams
ussr_t_64_b_1984,5070.0,52.53,,,1.79,2.21,11894.0,59.83,,,1.38,1.52,59.0,17.31,,,0.94,0.59,T-64B
germ_leopard_2k,2216.0,49.01,0.05,0.05,1.25,1.19,12273.0,45.44,,,1.37,1.27,61.0,,,,2.0,0.39,Leopard_2K
sw_strf_90c,293.0,55.43,0.22,0.21,0.93,0.89,2230.0,45.1,,,0.91,0.78,32.0,,,,,0.04,Strf_90C
uk_challenger_1,939.0,51.2,,,2.15,2.76,3156.0,48.95,,,1.72,1.62,12.0,,,,1.0,0.5,Challenger_Mk.2
fr_amx_30_b2_brenus,447.0,57.81,0.16,0.17,2.04,2.19,650.0,45.48,,,1.2,1.18,8.0,,,,,1.0,AMX-30B2_BRENUS
sw_pvrbv_551,61.0,78.47,0.2,0.12,0.93,0.45,533.0,46.12,,,1.09,1.16,9.0,,,,,1.0,Pvrbv_551
ussr_object_906,599.0,43.98,,,1.16,0.99,7033.0,55.22,,,1.22,1.11,45.0,,,,,0.17,Object_906
jp_type_74,787.0,57.3,0.05,0.05,3.4,3.26,4309.0,50.95,,,1.76,1.67,80.0,100.0,,,5.8,3.67,Type_74
germ_leopard_2a4,1840.0,50.0,,,1.55,1.75,14486.0,46.57,,,1.48,1.44,171.0,26.51,,,2.0,0.64,Leopard_2A4
jp_type_90,624.0,65.37,,,3.58,3.7,4502.0,48.99,,,2.09,1.83,139.0,5.38,,,4.39,1.78,Type_90
us_xm_803,823.0,50.36,0.04,0.03,1.37,1.21,5098.0,47.17,,,1.32,1.21,,,,,,,XM-803
ussr_t_62m1,3768.0,58.87,,,1.93,2.3,5582.0,57.31,,,1.46,1.51,225.0,32.14,,,6.31,1.45,T-62M-1
fr_amx_40,1225.0,53.98,0.13,0.15,1.58,1.75,2373.0,47.51,,,1.65,1.44,41.0,,,,,1.0,AMX-40
uk_chieftain_marksman,88.0,,3.41,7.71,0.38,1.0,1897.0,39.77,0.57,0.67,0.19,0.26,,,,,,,Chieftain_Marksman
ussr_bmp_2,1028.0,52.19,0.18,0.15,0.76,0.64,11841.0,54.47,,,1.0,0.91,132.0,,,,,1.13,BMP-2
us_m247,368.0,36.53,2.41,4.25,0.2,0.32,5057.0,42.33,0.74,0.8,0.11,0.12,7.0,,,,,,M247
ussr_t_80b,6981.0,53.06,,,1.54,1.74,26107.0,62.09,,,1.4,1.46,563.0,76.85,,,3.65,1.35,T-80B
us_m1_ip_abrams,2396.0,54.21,,,1.85,2.23,10360.0,48.94,,,1.72,1.56,71.0,,,,1.48,0.69,IPM1
germ_thyssen_henschel_tam,1724.0,58.05,,,1.61,1.79,10154.0,58.5,,,1.48,1.38,99.0,86.96,,,4.35,1.34,TAM
uk_fv510_isv,284.0,52.04,0.13,0.13,1.3,0.9,5071.0,42.77,,,0.98,0.86,79.0,75.0,,,1.21,0.87,Warrior
jp_type_87,207.0,53.42,2.87,4.67,0.71,1.14,2426.0,43.49,0.53,0.58,0.29,0.3,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1580.0,48.9,,,1.41,1.66,4276.0,60.26,,,1.6,1.5,90.0,,,,1.84,0.67,T-10M
ussr_t_55a,2768.0,49.84,,,1.17,1.35,7103.0,54.98,,,1.26,1.32,53.0,10.53,,,0.11,0.06,T-55A
sw_strv_104,36.0,61.91,,,3.34,8.36,193.0,56.57,,,1.67,2.05,13.0,,,,,,Strv_104
cn_type_59d,158.0,56.15,0.15,0.13,0.9,0.7,456.0,56.61,,,1.86,1.81,21.0,,,,1.0,0.91,ZTZ59D1
cn_m60a3_tts,125.0,52.38,,,2.03,2.3,257.0,60.15,,,1.94,1.81,21.0,,,,,0.62,M60A3_TTS
us_t95e1,1369.0,46.56,0.03,0.04,1.29,1.52,2033.0,44.77,,,1.47,1.42,,,,,,,T95E1
uk_chieftain_mk_5,653.0,57.5,,,1.78,1.97,1707.0,44.15,,,2.0,1.9,26.0,50.0,,,1.0,1.0,Chieftain_Mk_5
us_m60a2,724.0,50.29,0.02,0.03,1.01,1.3,750.0,56.54,,,1.64,1.57,2.0,,,,,,M60A2
uk_chieftain_mk_10,661.0,58.34,0.06,0.06,2.14,2.66,1927.0,48.23,,,1.59,1.64,,,,,,,Chieftain_Mk_10
uk_fv102_striker,24.0,,,,,0.73,302.0,37.26,,,0.82,0.69,,,,,,,Striker
us_m60a1_rise_passive_era,452.0,51.82,,,1.45,1.4,1130.0,50.14,,,1.36,1.27,91.0,45.0,,,1.55,0.97,M60A1_RISE_(P)
us_mbt_70,496.0,45.92,0.12,0.09,1.06,0.92,3288.0,50.8,,,1.51,1.28,,,,,,,MBT-70
ussr_t_64a_1971,2800.0,55.93,,,1.96,2.18,7875.0,54.23,,,1.45,1.4,1367.0,53.79,,,4.88,1.71,Т-64А_(1971)
uk_chieftain_mk_3,481.0,58.26,,,2.13,2.22,2558.0,46.81,,,1.78,1.75,124.0,,,,3.09,1.69,Chieftain_Mk_3
germ_kpz_70,1944.0,50.41,0.01,0.01,1.35,1.3,10647.0,54.34,,,1.39,1.29,19.0,,,,,0.15,KPz-70
germ_begleitpanzer_57,1726.0,51.04,0.18,0.19,1.25,1.29,9612.0,50.58,0.01,,1.02,0.92,19.0,,,,,0.53,Begleitpanzer_57
it_of_40_mk_1,619.0,53.16,0.05,0.07,1.8,1.91,1312.0,49.24,,,1.0,1.07,1.0,,,,,,OF-40
it_otobreda_sidam_25,106.0,44.8,3.45,6.78,0.37,0.8,2581.0,48.21,0.85,1.05,0.1,0.1,12.0,,,1.0,,,SIDAM_25
it_m47_105,627.0,49.05,0.1,0.11,1.47,1.35,844.0,45.06,,,1.43,1.06,80.0,47.06,,,2.32,4.21,M47_(105/55)
germ_raketenjagdpanzer_2,419.0,44.11,0.01,0.01,0.83,1.0,1053.0,42.05,,,1.05,1.05,159.0,73.66,,,3.24,3.57,RakJPz_2
it_fiat_6616_cockerill,783.0,52.51,0.05,0.05,0.94,0.75,4034.0,50.62,,,1.0,0.85,,,,,,,AUBL/74
us_m48a1_patton_III,922.0,53.22,0.01,0.01,1.48,1.44,2711.0,56.62,,,1.39,1.28,37.0,100.0,,,3.5,1.68,M48A1
it_b1_centauro,460.0,52.91,,,1.47,0.85,5793.0,47.2,,,1.33,1.14,50.0,,,,1.56,1.11,Centauro
it_m113a1_tow,37.0,66.67,,,1.7,1.64,420.0,32.73,,,0.81,0.8,14.0,100.0,,,1.0,0.72,M113A1_(TOW)
fr_amx_50_surbaisse,426.0,46.93,0.02,0.02,2.08,1.66,735.0,62.16,,,2.22,1.65,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,903.0,59.61,0.25,0.26,2.29,2.35,3291.0,55.17,,,1.92,1.63,72.0,,,,,0.55,AMX-30_(1972)
fr_amx_50_foch,156.0,71.84,,,2.43,1.7,713.0,55.63,,,1.65,1.51,10.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,314.0,41.06,1.79,3.39,0.89,1.75,2824.0,46.64,0.51,0.58,0.61,0.68,41.0,,,,,,AMX-30_DCA
fr_amx_13_90,852.0,60.26,0.01,0.04,1.7,1.95,1057.0,59.08,,,1.93,1.63,,,,,,,AMX-13-90
us_magach_3,194.0,53.91,,,1.39,1.67,625.0,45.06,,,1.69,1.54,,,,,,,_Magach_3
germ_panzerjager_tiger,797.0,52.55,0.05,0.05,3.26,3.14,1993.0,48.4,,,1.83,1.78,127.0,90.56,,,2.47,4.4,Jagdtiger
sw_veak_40,88.0,40.15,3.43,5.65,1.05,1.37,1214.0,36.05,0.44,0.4,0.04,0.04,,,,,,,VEAK_40
fr_amx_30,195.0,51.83,,,2.59,2.51,546.0,43.19,,,3.61,2.05,1.0,,,,,,AMX-30
ussr_su_122_54,350.0,52.18,,,1.77,1.33,1044.0,46.81,,,1.84,1.68,13.0,,,,,,SU-122-54
us_m46_patton,1452.0,54.9,0.01,0.02,1.82,2.03,3433.0,58.2,,,1.84,1.85,66.0,49.12,,,1.65,1.0,M46
us_m103,758.0,47.25,0.03,0.04,1.37,1.54,1974.0,53.13,,,1.41,1.46,34.0,,,,,2.0,M103
uk_conqueror_mk_2,972.0,60.89,,,2.29,3.2,2744.0,54.51,,,2.41,2.31,53.0,100.0,,,3.75,2.06,Conqueror
uk_centurion_mk_5_avre_era,901.0,68.32,0.02,0.02,3.2,4.33,825.0,60.2,,,1.86,1.86,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1664.0,55.06,0.05,0.05,1.62,1.55,20899.0,50.24,,,1.47,1.38,132.0,6.67,,,0.72,0.15,XM-1_(GM)
jp_st_b1,427.0,57.52,0.01,0.02,1.89,1.85,3415.0,49.2,,,2.11,1.87,11.0,,,,,,STB-1
us_xm1_chrysler,,,,,,,121.0,33.69,,,0.73,0.75,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,738.0,51.09,0.11,0.05,1.45,0.99,3296.0,38.46,,,0.8,0.54,4.0,,,,,,AUBL/74_HVG
ussr_is_7,579.0,54.53,0.03,0.03,3.54,5.03,309.0,68.16,,,10.77,5.17,147.0,96.41,,,5.32,3.95,IS-7
ussr_t_55_am,4322.0,58.12,,,1.85,1.96,22912.0,57.43,,,1.52,1.53,681.0,58.65,0.03,0.02,2.47,1.09,T-55AM-1
germ_leopard_a1a1_120,4864.0,57.83,,,2.15,2.46,22692.0,52.22,,,1.53,1.5,929.0,67.74,,,3.64,1.65,Leopard_A1A1_(L/44)
us_t54e1,487.0,56.76,,,1.65,1.89,395.0,41.72,,,1.65,1.81,53.0,50.0,,,4.38,1.26,T54E1
ussr_t_54_1949,2405.0,55.9,,,1.69,1.96,2790.0,54.55,,,1.22,1.19,366.0,80.51,,,3.25,1.67,T-54_(1949)
germ_mkpz_m48a2ga2,1220.0,51.61,0.02,0.02,1.63,1.66,2161.0,47.02,,,1.25,1.13,62.0,,,,1.17,0.79,M48A2_G_A2
germ_leopard_I,4980.0,53.19,,,1.53,1.61,10019.0,43.38,,,1.36,1.21,165.0,60.75,,,3.39,1.84,Leopard_I
us_t32,912.0,50.63,0.04,0.04,2.45,2.52,1749.0,65.47,,,2.66,2.34,6.0,,,,,,T32
jp_type_60_atm,177.0,43.95,0.18,0.14,0.74,0.67,237.0,44.79,,,0.58,0.45,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,406.0,35.18,,,1.39,0.67,3455.0,42.92,,,1.09,0.92,,,,,,,JPz_4-5
germ_pzkpfw_Maus,339.0,56.78,,,4.29,6.17,2122.0,59.72,,,3.23,3.45,33.0,100.0,,,3.11,2.39,Maus
jp_type_75,887.0,62.16,0.1,0.09,1.39,1.19,703.0,40.89,,,1.52,1.05,30.0,,,,,0.92,Type_75_SPH
ussr_object_268,461.0,48.82,,,2.72,2.11,592.0,38.63,,,1.14,1.1,26.0,,,,,0.08,Object_268
ussr_t_54_1951,2490.0,57.74,0.01,,2.01,2.06,1919.0,61.43,,,1.45,1.36,85.0,,,,2.5,1.05,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,408.0,35.74,3.41,11.72,0.38,1.3,5976.0,42.92,0.56,0.78,0.29,0.39,39.0,,,,,0.27,Kugelblitz
cn_type_59,230.0,48.25,,,2.16,1.63,678.0,58.07,,,1.0,0.96,91.0,92.31,,,2.69,1.74,Type_59
cn_type_69,43.0,55.56,,,1.0,1.91,826.0,59.49,,,1.58,1.57,9.0,,,,,,Type_69
cn_type_86,159.0,77.53,,,2.18,1.64,656.0,64.67,,,1.6,1.09,19.0,,,,,,ZBD86
ussr_zsu_57_2,710.0,37.71,0.78,0.85,0.34,0.36,4080.0,45.98,,,0.71,0.65,112.0,,,,1.54,0.4,ZSU-57-2
ussr_t_54_1947,2649.0,53.42,0.04,0.04,2.16,2.24,5179.0,55.88,,,1.44,1.45,454.0,63.58,,,6.45,1.74,T-54_(1947)
uk_vickers_mbt_mk_1,1829.0,61.66,0.01,0.02,2.31,2.38,6663.0,51.86,,,2.02,1.87,84.0,80.13,,,2.13,1.42,Vickers_MBT
ussr_is_3,1092.0,50.13,0.08,0.07,1.98,2.13,1668.0,48.19,,,1.95,1.52,24.0,,,,,0.17,IS-3
ussr_is_4m,955.0,58.73,,,2.25,3.06,1220.0,61.34,,,2.1,2.0,80.0,100.0,,,4.75,3.15,IS-4M
uk_centurion_mk_10,829.0,60.33,,0.01,2.05,2.16,3371.0,50.14,,,1.9,1.85,205.0,59.23,,,2.73,1.83,Centurion_Mk_10
us_m60,776.0,55.49,0.07,0.07,2.09,1.82,1587.0,54.19,,,1.49,1.45,89.0,92.59,,,5.07,1.93,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1145.0,61.61,0.06,0.08,2.65,3.15,3860.0,61.45,,,3.18,2.72,113.0,59.68,,,3.66,3.92,Tiger_II_(10.5_cm_Kw.K)
us_t95,407.0,57.34,0.13,0.27,4.13,8.29,622.0,61.37,,,3.66,4.04,,,,,,,T95
us_t114,334.0,51.03,,,1.58,1.6,1891.0,64.2,,,2.24,1.99,,,,,,,T114
uk_fv4004_conway,363.0,56.96,0.05,0.05,1.35,1.73,695.0,52.41,,,1.49,1.79,9.0,,,,,,Conway
uk_falcon,305.0,51.11,2.78,4.16,0.99,1.4,7394.0,51.25,0.43,0.46,1.16,1.21,,,,,,,Falcon
ussr_bmp_1,2677.0,50.01,,,1.15,1.09,8806.0,51.73,,,0.94,0.88,22.0,,,,,1.0,BMP-1
germ_mkpz_m47,95.0,89.52,,,2.8,2.68,538.0,46.9,,,1.2,1.14,63.0,,,,,1.29,mKPz_M47_G
us_m50_ontos,416.0,49.99,,,1.45,1.38,2520.0,61.52,,,1.68,1.4,,,,,,,M50
ussr_object_120,736.0,49.33,,,1.69,1.42,1822.0,54.57,,,1.71,1.45,9.0,,,,,,Object_120
us_m47_patton_II,545.0,52.04,0.03,0.04,1.09,1.24,846.0,62.57,,,2.74,1.55,15.0,100.0,,,3.0,1.22,M47
us_m42_duster,409.0,31.12,1.57,3.33,0.06,0.13,2475.0,40.64,0.15,0.17,0.06,0.06,,,,,,,M42
germ_bmp_1_ddr,2171.0,56.54,,,1.27,1.2,5840.0,41.73,,,0.98,0.89,,,,,,,SPz_BMP-1
us_t32e1,336.0,47.41,,,1.73,1.9,462.0,65.08,,,3.27,2.17,31.0,33.33,,,1.83,2.44,T32E1
jp_type_75_mlrs,62.0,51.11,,,1.93,1.28,96.0,39.44,,,0.87,0.97,,,,,,,Type_75
germ_pzkpfw_e_100,19.0,,,,3.65,3.65,152.0,60.17,,,3.57,4.58,30.0,,,,,,E-100
uk_centurion_shot_kal_d,662.0,54.56,0.04,0.05,1.61,1.69,2626.0,45.74,,,1.56,1.54,83.0,50.0,,,2.5,1.12,_Sho't_Kal_Dalet
it_m60a1_ariete,12.0,,,,,2.0,63.0,50.0,,,2.04,1.75,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,96.0,58.0,0.24,0.11,2.32,1.52,909.0,60.73,,,1.57,1.36,,,,,,,AMX-13_(SS.11)
it_m36b1,537.0,48.05,,,1.17,1.13,835.0,52.16,,,2.35,1.58,38.0,,,,,1.13,M36B1
uk_fv221_caernarvon,2911.0,60.27,0.01,0.02,2.1,2.44,10300.0,65.54,,,2.58,2.56,21.0,,,,8.0,1.88,Caernarvon
cn_m42_duster,64.0,,4.5,3.66,0.63,0.91,148.0,44.44,,,,,53.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,9733.0,57.7,,,2.05,2.07,16615.0,58.35,,,2.29,2.1,139.0,100.0,,,2.83,2.75,Panther_A
ussr_t_44,5120.0,58.52,,,2.22,2.24,9190.0,49.85,,,2.24,2.0,568.0,98.92,,,9.46,2.86,T-44
us_t29,1559.0,64.46,,,3.78,4.5,3108.0,65.81,,,3.5,3.2,,,,,,,T29
uk_centurion_mk_3_ss11,1294.0,69.62,,,3.49,3.69,4876.0,65.0,,,2.59,2.44,11.0,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,445.0,52.26,,,1.89,1.39,1399.0,59.1,,,1.48,1.13,125.0,100.0,,,5.22,2.47,Charioteer_Mk_VII
it_m26a1_pershing,1667.0,59.48,0.11,0.14,3.45,4.61,2724.0,50.66,,,3.0,2.39,226.0,81.67,,,5.78,1.97,M26A1
ussr_asu_85,462.0,38.22,,,0.74,0.7,905.0,42.94,,,1.2,0.81,25.0,,,,,0.61,ASU-85
it_oto_r3_106sr,845.0,54.85,0.03,0.03,1.31,1.23,4759.0,49.58,,,1.64,1.32,233.0,41.4,,,7.41,2.31,R3_T106_FA
uk_a_43_black_prince,93.0,50.0,,,4.11,4.83,266.0,62.53,,,4.07,3.24,8.0,,,,,,Black_Prince
fr_amx_13_dca_40,376.0,50.73,3.13,3.58,1.29,1.51,2594.0,44.41,0.21,0.22,0.35,0.37,,,,,,,AMX-13_DCA_40
us_t30,305.0,62.0,0.15,0.19,3.02,3.72,441.0,60.49,,,2.61,2.26,,,,,,,T30
fr_amx_m4,313.0,47.28,0.08,0.05,1.43,1.36,2483.0,58.05,,,2.22,1.63,106.0,85.0,,,4.8,3.32,AMX_M4
fr_lorraine_40t,1370.0,59.08,,,2.38,2.53,2167.0,58.99,,,2.66,2.19,236.0,100.0,,,11.0,3.12,Lorraine_40t
fr_lorraine_100,72.0,53.33,,,1.36,1.28,620.0,55.12,,,1.44,1.08,13.0,,,,,,CA_Lorraine
us_m4a3e8_76w_sherman,1869.0,55.17,0.08,0.08,2.16,2.31,6694.0,57.91,,,2.41,2.05,126.0,30.11,,,2.2,1.26,M4A3_(76)_W
fr_amx_13_75,226.0,55.95,,,1.7,1.26,2281.0,56.78,,,1.83,1.54,37.0,,,,,0.98,AMX-13
fr_amx_50,887.0,54.22,0.05,0.05,1.84,2.07,1182.0,65.27,,,2.98,2.29,83.0,,,,,2.65,AMX-50
ussr_kv_122,208.0,50.11,,,3.46,2.65,243.0,55.72,,,2.8,2.3,,,,,,,KV-122
us_m56_scorpion,266.0,64.38,,,0.64,0.45,4011.0,56.91,,,1.28,1.08,47.0,,,,,,M56
uk_fv4202,2578.0,55.94,0.03,0.01,2.15,2.1,8614.0,62.12,,,2.38,2.32,116.0,51.85,,,2.48,2.37,FV4202
sw_lvkv_42,250.0,38.88,1.15,1.56,0.27,0.35,1602.0,36.58,0.13,0.12,0.16,0.19,,,,,,,Lvkv_42
