name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-26a_34_m2,27.0,,,2.37,,,52.0,34.78,,,,,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,93.0,90.55,1.9,3.19,3.11,5.56,188.0,66.67,2.91,1.62,1.41,0.95,,,,,,,BB-1
wirraway,16.0,100.0,0.63,0.5,10.0,8.0,15.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,95.0,60.35,3.34,3.14,0.23,0.26,218.0,97.38,0.52,0.56,2.41,2.55,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,13.0,,,2.77,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,86.0,3.61,5.43,3.3,0.01,0.01,70.0,100.0,1.93,1.93,0.37,0.37,,,,,,,I-16_type_5
lagg-i-301,21.0,100.0,3.0,3.0,0.43,0.43,20.0,,,1.8,,,,,,,,,I-301
d_371,2.0,,,,,,18.0,100.0,1.0,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,2.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,102.0,100.0,0.22,0.22,9.67,9.54,151.0,59.36,0.15,0.17,2.0,2.5,5.0,,,,,,Ju_88_A-4
i_29,15.0,80.0,5.0,5.0,0.8,0.8,50.0,81.82,4.0,3.08,,,,,,,,,I-29
ju-88a-1,48.0,100.0,,,10.07,9.06,7.0,100.0,,,5.0,5.0,,,,,,,Ju_88_A-1
d_510,108.0,59.62,4.12,3.55,0.01,0.01,70.0,75.0,1.89,4.9,1.7,5.0,17.0,,,,,,Pallier's_D.510
br_693_ab2,9.0,,,,,2.0,9.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,134.0,34.76,3.41,3.77,,,14.0,27.78,,,,,,,,,,,D.371_H.S.9
d_501,27.0,50.0,1.56,3.12,,,,,,,,,,,,,,,D.501
f_222_2,181.0,100.0,1.24,2.0,32.97,53.05,,,,,,,,,,,,,F.222.2
caudron_cr714,14.0,100.0,4.4,6.0,0.4,1.0,16.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,9.0,100.0,1.0,1.0,7.33,7.25,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,12.0,100.0,,,1.0,1.0,9.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,36.0,97.7,5.47,5.57,0.64,0.66,,,,,,,,,,,,,LaGG-3-23
he_112b_2,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,42.0,,,4.5,,,8.0,,,,,,,,,,,,J8A
j6b,55.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,52.0,65.0,0.95,1.33,,,22.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,24.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,31.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,13.0,15.0,0.9,0.9,7.25,7.25,7.0,100.0,,,,,,,,,,,Ju_87_R-2
lagg-3-8,180.0,74.73,2.92,2.59,,,8.0,100.0,3.25,3.0,0.75,1.0,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,7.0,,,,,,,,,,,,J11
saab_b3c,55.0,100.0,0.02,0.04,30.98,56.6,,,,,,,,,,,,,B3C_
he-111h-2,3.0,100.0,0.5,0.5,27.5,27.5,10.0,,,,,2.0,,,,,,,He_111_H-3
saab_b17b,,,,,,,68.0,80.16,,,0.19,0.37,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,25.0,50.0,1.0,1.88,,,3.0,100.0,,,2.0,2.0,,,,,,,Do_217_J-1
i-16_type24,,,,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,44.0,100.0,2.67,2.08,0.24,0.16,1424.0,51.3,0.55,0.59,1.28,1.4,9.0,,,,,,Su-9
attaker_fb2,,,,,,,61.0,54.55,1.12,1.92,1.67,3.15,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,33.0,50.0,2.77,5.55,,,20.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,29.0,100.0,6.91,4.83,1.0,0.31,86.0,49.44,2.04,1.66,1.13,1.05,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,198.0,86.02,2.09,5.5,1.08,2.87,,,,,,,J29D
saab_j29f,,,,,,,138.0,56.58,1.79,2.21,0.95,1.2,,,,,,,J29F
saab_j32b,,,,,,,156.0,54.7,1.94,2.22,0.7,0.78,3.0,,,,,,J32B
f-4f,,,,,,,126.0,61.87,0.09,0.07,0.55,0.61,90.0,,,,,,F-4F_Early
b_239_finland,149.0,83.82,2.72,2.69,0.76,1.16,767.0,76.02,2.23,2.88,1.59,2.07,14.0,,,1.5,,,B-239
hurricane_mk1_late_finland,64.0,80.65,1.17,1.4,,,4.0,100.0,3.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,147.0,56.55,1.29,1.45,0.1,0.1,1690.0,55.84,1.12,1.43,0.4,0.51,98.0,,3.11,1.56,,,MiG-21MF_(Germany)
ju-88a-4_finland,28.0,100.0,,,8.0,8.89,579.0,84.85,,,2.12,2.12,,,,,,,Ju_88_A-4
saab_j21a_2,73.0,100.0,5.0,1.48,1.0,0.11,20.0,100.0,1.0,1.0,2.0,2.0,,,,,,,J21A-2
saab_a21a_3,48.0,66.67,2.19,2.11,0.71,0.63,615.0,76.85,0.65,0.49,1.78,1.3,,,,,,,A21A-3
a_20g_30_ussr,1062.0,91.31,0.51,0.52,8.53,8.59,119.0,38.89,,,2.03,2.62,,,,,,,A-20G-30
saab_a21rb,22.0,,,,,,194.0,59.99,0.95,1.44,0.97,1.46,,,,,,,A21RB
p-39q_25_france,73.0,93.55,4.66,5.36,0.37,0.39,83.0,100.0,1.93,2.83,1.37,2.0,,,,,,,P-39Q-25
fw_190a_5_u14,54.0,73.56,2.2,2.89,0.51,0.66,41.0,50.0,1.5,0.64,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,101.0,45.83,2.44,1.68,0.4,0.23,216.0,71.17,1.33,1.13,0.73,0.62,,,,,,,J26
mig_23m,266.0,52.02,1.88,2.08,,,431.0,62.08,1.37,1.64,0.41,0.53,62.0,,,1.45,,,MiG-23M
t2_early,62.0,65.38,4.15,3.58,,,139.0,49.6,2.27,2.03,0.08,0.11,,,,,,,T-2_Early
vampire_fb5_j28b,83.0,66.67,3.33,1.57,2.6,1.07,220.0,74.69,2.43,5.06,2.05,4.07,,,,,,,J28B
sagittario_2,30.0,22.22,1.58,2.06,0.78,1.0,303.0,63.6,1.81,2.52,1.53,2.1,21.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,574.0,54.67,1.54,1.81,0.4,0.46,29.0,,,2.15,,,MiG-21bis
saab_t18b_1,101.0,97.1,1.93,1.75,9.01,9.76,152.0,75.86,0.34,0.35,1.58,1.82,,,,,,,T18B-1
f-5c,454.0,52.19,1.83,2.15,0.09,0.1,8686.0,59.16,1.14,1.47,0.53,0.69,182.0,100.0,4.67,2.81,,,F-5C
hunter_f50_sweden,31.0,,,,,,247.0,61.91,1.73,1.81,0.88,0.91,15.0,,,,,,J34
saab_t18b_2,34.0,,,3.0,,3.8,73.0,65.0,3.1,3.6,3.05,2.43,,,,,,,T18B-2
bf-109g-6_erla_finland,33.0,100.0,4.64,4.47,1.0,0.73,118.0,61.45,3.79,4.21,0.99,1.25,,,,,,,Bf_109_G-6_Erla
saab_j21ra,7.0,,,,,,39.0,57.14,1.0,2.48,0.57,1.0,,,,,,,J21RA
j_7e,,,,,,,1065.0,72.78,2.2,4.25,0.21,0.41,26.0,88.46,2.31,,,,J-7E
saab_j29a,8.0,,,,,,142.0,80.0,3.27,2.07,2.65,1.87,,,,,,,J29A
mig-21_smt,36.0,37.5,1.7,1.35,,,2042.0,60.17,1.44,1.87,0.35,0.44,85.0,,,1.59,,,MiG-21SMT
su-7bmk,21.0,18.75,,,1.0,1.0,897.0,52.62,0.25,0.25,1.24,1.16,10.0,,,1.0,,,Су-7БМК
saab_j29b,11.0,,,2.18,,3.0,187.0,62.14,1.32,1.8,0.92,0.86,,,,,,,J/A29B
f-5e,187.0,49.14,1.69,1.7,0.79,0.82,3293.0,54.73,1.59,2.21,0.58,0.79,51.0,,,,,,F-5E
dh_110_sea_vixen,,,,,,,1061.0,64.69,1.27,1.66,0.37,0.48,43.0,100.0,6.0,4.16,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,14.0,,,,1.0,1.0,914.0,62.84,0.26,0.27,1.51,1.52,,,,,,,A32A
p-51c-11-nt_japan,5.0,100.0,1.0,1.0,,,32.0,100.0,2.54,4.0,0.19,0.36,17.0,,,,,,P-51C-11-NT
lightning_f6,71.0,58.95,1.86,2.21,,,129.0,54.22,1.41,2.77,0.05,0.07,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,143.0,69.76,2.12,1.48,2.45,1.76,,,,,,,Bf_109_G-6
f-4e,200.0,44.13,0.61,0.54,0.77,0.69,1751.0,48.66,0.97,1.13,0.96,1.11,523.0,100.0,6.6,0.17,0.7,,F-4E_Phantom_II
f-4f_late,65.0,50.0,0.38,0.28,1.63,1.58,771.0,54.23,0.9,0.99,0.71,0.77,197.0,,,,,,F-4F
yak-28b,39.0,50.0,,,2.5,2.5,178.0,59.89,,,0.48,0.57,,,,,,,Yak-28B
q_5l,35.0,,,,,2.17,510.0,64.89,0.13,0.18,2.2,3.14,,,,,,,Q-5L
ju-188a-2,31.0,50.0,0.12,0.12,5.58,9.54,79.0,41.07,,,1.27,1.86,,,,,,,Ju_188_A-2
a6m6c,8.0,,,1.0,,2.0,519.0,65.15,0.87,0.89,1.13,1.09,,,,,,,A6M6c
douglas_a_1h,14.0,,,,,0.07,3024.0,75.15,0.27,0.28,3.01,3.13,15.0,,,,,,A-1H
vl_myrsky_2_late,74.0,81.11,1.77,2.01,0.23,0.33,110.0,100.0,1.5,0.99,2.75,1.76,,,,,,,VL_Myrsky_II
buccaneer_s1,6.0,100.0,,,7.17,7.17,181.0,92.18,,,3.96,4.52,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,210.0,45.68,1.46,2.14,0.02,0.03,42.0,,,0.81,,,F-16A_ADF
saab_j35a,107.0,45.98,1.43,1.27,,,666.0,58.51,1.56,1.82,0.15,0.16,54.0,,,4.92,,,J35A
mig_29_9_13,201.0,48.74,1.92,1.1,,,1617.0,57.25,1.62,1.74,0.14,0.18,128.0,,,1.4,,,МиГ-29
saab_ja37,14.0,,,,,,1902.0,62.8,1.63,2.18,0.21,0.25,56.0,,,2.69,,,JA37C
f_16a_block_15_adf,459.0,59.77,1.22,1.32,0.15,0.18,423.0,47.32,2.24,2.37,0.03,0.02,9.0,,,2.83,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,314.0,47.1,1.15,1.29,0.29,0.38,1131.0,48.56,1.05,1.24,0.46,0.53,55.0,100.0,3.0,1.34,,,F-16A
f-4ej_kai,14.0,,,,,3.17,671.0,61.71,1.44,1.86,0.22,0.28,36.0,,,1.15,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,142.0,50.0,0.63,0.6,5.07,4.01,522.0,63.65,0.43,0.46,0.73,0.76,33.0,,,0.59,,,◄Tornado_IDS
tu-1,15.0,100.0,1.0,0.8,1.0,2.27,391.0,62.5,0.03,0.03,2.74,3.22,7.0,,,,,,Ту-1
f_16a_block_20_mlu,12.0,,,,,,423.0,70.32,1.78,3.02,0.26,0.45,131.0,50.0,2.75,2.55,0.5,0.16,F-16A_MLU_(China)
mig_27m,119.0,28.56,1.07,0.89,1.81,1.33,822.0,59.58,0.45,0.52,1.76,2.05,,,,,,,МиГ-27М
a_6e_tram,233.0,51.18,0.86,0.89,1.35,1.38,6100.0,59.13,0.26,0.34,1.7,2.19,232.0,84.06,0.37,0.05,4.93,1.16,A-6E_TRAM
f-4ej,12.0,,,,,1.75,903.0,59.67,0.97,0.85,1.17,1.1,236.0,,,0.07,,,F-4EJ_Phantom_II
f-8e,185.0,60.17,2.1,2.08,0.85,0.8,737.0,60.41,1.95,2.41,0.07,0.08,100.0,100.0,6.26,4.6,,,F-8E
saab_j35xs,10.0,,,,,,5203.0,58.07,1.14,1.49,0.25,0.3,57.0,100.0,1.44,2.16,,,Saab_35FS
a_5c,99.0,100.0,8.92,3.8,1.96,1.15,3361.0,57.83,0.81,0.96,1.11,1.32,68.0,100.0,4.85,5.7,,,A-5C
f-104s_cb,6.0,,,,,,827.0,64.6,2.53,3.28,0.71,0.9,119.0,,8.88,2.65,0.86,0.49,F-104S_TAF
mig_23ml,832.0,57.16,3.34,2.69,0.08,0.05,19059.0,60.41,1.24,1.57,0.1,0.1,617.0,12.7,23.0,1.94,,,МиГ-23МЛ
saab_ja37d,14.0,,,2.0,,,571.0,69.33,1.78,2.94,0.36,0.62,15.0,,,2.87,,,JA37D
j_7d,,,,,,,971.0,65.63,1.62,2.34,0.41,0.61,,,,,,,J-7D
f-8e_fn,,,,,,,42.0,100.0,3.0,3.0,,,25.0,100.0,3.0,1.5,,,F-8E(FN)
kfir_canard,6.0,50.0,2.0,4.0,,,4490.0,71.31,1.73,2.82,0.85,1.38,138.0,100.0,12.0,2.65,7.0,1.2,Kfir_Canard
mig-21_bis_lazur,45.0,,3.0,1.42,0.43,0.65,3279.0,50.57,1.1,1.36,0.21,0.25,206.0,26.11,4.05,1.54,,,"◊MiG-21_""Lazur-M"""
saab_j35d,31.0,,,,,,585.0,64.97,1.98,3.0,0.18,0.28,,,,,,,J35D
mirage_f1c_200,21.0,,,1.0,,,3228.0,61.8,1.36,2.0,0.43,0.65,171.0,,,2.97,,,Mirage_F1C-200
shackleton_mr_mk_2,51.0,94.94,0.05,0.05,10.56,10.25,13.0,50.0,,,1.5,3.0,,,,,,,Shackleton_MR.Mk.2
late_298d,52.0,55.33,2.42,2.23,0.45,0.38,,,,,,,,,,,,,Late_298D
sm_92,56.0,70.67,1.23,1.11,4.53,4.36,351.0,74.81,0.88,0.73,2.68,2.04,,,,,,,SM.92
f-104g_italy,,,,,,,257.0,49.14,1.47,1.7,0.13,0.19,36.0,,,3.57,,,F-104G
fiat_g91_r4,,,,,,,802.0,65.44,0.58,0.75,0.99,1.31,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,33.0,,2.0,2.0,1.0,1.0,475.0,61.03,0.94,1.06,0.76,0.88,4.0,,,1.0,,,F-86F-40_JASDF
t2,62.0,50.0,1.53,1.45,0.2,0.18,920.0,56.4,1.25,1.29,0.3,0.31,7.0,,,0.57,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,2.0,50.0,1.0,1.0,1.5,1.5,8.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,17.0,100.0,2.44,,,,18.0,100.0,0.7,0.53,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,46.0,50.0,1.0,1.0,5.87,5.87,1283.0,76.86,0.1,0.11,1.14,1.33,21.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,294.0,64.45,1.41,1.75,1.81,2.2,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,2052.0,58.62,1.19,1.5,1.05,1.34,10.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,82.0,75.56,1.81,1.9,0.49,0.51,207.0,67.21,2.31,1.58,1.31,0.96,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,388.0,83.65,1.07,1.32,2.08,2.58,,,,,,,Mirage_2000D-R1
mig-19s,33.0,50.0,0.5,1.0,0.44,0.89,227.0,63.7,1.97,1.35,0.68,0.44,,,,,,,mig-19s_shop
mig_23mld,243.0,56.37,2.67,2.63,,,1684.0,66.09,1.46,2.11,0.15,0.19,41.0,,,3.4,,,МиГ-23МЛД
f-4ej_adtw,7.0,,,1.57,,,2429.0,53.85,0.57,0.66,0.74,0.88,334.0,,2.26,0.09,,,F-4EJ_ADTW
f-86_cl_13b_mk6,8.0,,,,,,67.0,75.77,2.14,1.5,1.39,0.95,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,14.0,,,1.0,,,275.0,65.69,2.29,2.69,0.74,0.78,43.0,100.0,4.0,2.96,,,F-16A_Netz_(Israel)
md_460,62.0,97.53,4.39,3.03,0.81,0.58,425.0,63.73,1.52,1.75,0.22,0.26,3.0,,,,,,md_460_shop
a_4b,93.0,68.42,2.38,1.29,0.57,0.31,83.0,60.13,0.36,0.54,1.46,2.04,,,,,,,A-4B
mig-21_bis_sau,154.0,42.15,1.24,1.26,0.13,0.13,276.0,65.27,1.95,1.45,0.37,0.34,43.0,,,1.79,,,MiG-21bis-SAU
bf-109f-4_hungary,159.0,55.78,4.33,4.66,0.16,0.16,985.0,73.82,1.32,1.2,2.07,1.87,8.0,,,,,,Bf_109_F-4
mig-21_sps_k,1.0,,,,,,965.0,52.13,0.82,0.91,0.12,0.13,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,14.0,,,,,1.0,171.0,43.39,0.35,0.48,1.42,1.85,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,190.0,61.03,1.2,2.16,0.53,1.02,,,,,,,F-100A_(China)
tornado_gr1,17.0,100.0,0.25,0.11,2.5,2.0,122.0,25.76,0.15,0.13,3.24,3.13,,,,,,,Tornado_GR.1
f4u-6_au-1,13.0,,,,,,705.0,86.68,0.59,0.63,4.29,4.53,,,,,,,AU-1
harrier_frs1,51.0,100.0,6.86,3.76,,0.1,656.0,62.38,1.56,1.62,1.07,1.08,96.0,100.0,9.0,2.08,,,Sea_Harrier_FRS.1
jaguar_gr1a,51.0,60.0,1.5,0.5,8.1,5.63,824.0,65.99,0.66,0.89,1.83,2.51,,,,,,,Jaguar_GR.1A
i_180,26.0,97.83,3.07,3.83,0.8,1.03,,,,,,,,,,,,,I-180S
saab_aj37,31.0,50.0,,,1.5,2.45,1035.0,65.23,0.4,0.51,0.35,0.42,130.0,100.0,1.9,0.55,,,AJ37
f-4s,388.0,48.32,1.88,1.19,0.8,0.59,13832.0,44.22,0.81,0.91,0.14,0.18,368.0,100.0,3.05,1.11,,,F-4S_Phantom_II
ju-388j,,,,,,,14.0,63.34,1.34,3.8,1.34,3.8,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,158.0,47.27,1.36,1.33,,,915.0,60.32,1.94,2.37,0.25,0.31,23.0,100.0,2.0,1.5,,,F-104A
b_48_firecrest,15.0,100.0,1.0,,3.46,,38.0,100.0,6.0,0.14,,,,,,,,,Firecrest
f-104s,,,,,,,134.0,37.33,2.12,2.21,0.47,0.5,46.0,,,2.27,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,92.0,57.9,0.96,1.64,0.73,1.29,311.0,31.25,2.02,0.94,0.89,0.4,12.0,,,2.0,,,F3H-2
a_7e,6.0,50.0,0.5,1.0,1.5,3.0,220.0,72.02,0.26,0.34,3.11,3.9,29.0,,,,,1.44,A-7E
douglas_ad_4na_france,6.0,,,,,3.83,312.0,68.04,0.27,0.27,1.67,1.68,,,,,,,AD-4NA
f_16aj,53.0,50.0,1.5,0.59,,1.13,1568.0,61.43,1.36,1.8,0.31,0.41,319.0,10.06,6.03,1.41,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,336.0,65.62,1.48,1.76,2.41,2.87,11.0,,,1.0,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,66.0,41.4,0.9,0.85,,,831.0,58.59,1.35,1.33,0.15,0.16,5.0,,,0.43,,,◊MiG-29
mirage_3c,,,,,,,118.0,90.48,2.22,2.4,0.58,0.65,5.0,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,592.0,67.28,0.35,0.43,1.98,2.35,,,,,,,A-4E_(Israel)
f-104j,2.0,100.0,1.0,1.0,,,272.0,37.42,1.96,1.68,0.12,0.11,7.0,,4.2,4.2,,,F-104J
b6n1,41.0,99.19,,,5.4,7.41,30.0,58.33,,,1.17,2.0,,,,,,,B6N1_Model_11
p-47d_30_italy,93.0,89.33,2.58,1.18,6.05,2.38,1097.0,68.0,0.36,0.38,2.09,2.11,11.0,,,,,,P-47D-30
a2d,,,,,,,3470.0,74.86,0.24,0.26,2.77,3.08,114.0,100.0,2.0,0.52,2.29,0.69,A2D-1
f-4j,156.0,63.86,1.23,1.12,0.96,0.85,1181.0,54.07,1.27,1.42,0.17,0.18,90.0,,,1.48,,,F-4J_Phantom_II
f-4e_kurnass_2000,14.0,,,,,2.0,189.0,73.7,2.41,4.26,0.27,0.36,24.0,,,2.0,,,Kurnass_2000
f-105d,129.0,67.74,0.02,0.02,5.44,5.7,310.0,63.12,0.63,0.8,2.95,3.79,11.0,,,,,,F-105D
kfir_c7,14.0,,,,,1.0,177.0,92.8,3.12,4.72,0.71,0.94,33.0,,,2.25,,,Kfir_C.7
mig_27k,137.0,30.54,0.79,0.57,1.09,0.74,1042.0,64.72,0.14,0.14,2.67,2.51,,,,,,,МиГ-27К
f-104a_china,,,,,,,82.0,60.15,2.37,5.48,,0.26,,,,,,,F-104A_(China)
a_7k,,,,,,,183.0,50.54,0.14,0.15,1.2,1.15,3.0,,,,,,A-7K
s_199,1143.0,78.87,11.5,3.57,2.04,0.67,263.0,47.41,0.37,0.41,0.25,0.27,1.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,21.0,,,,,,141.0,54.09,0.64,1.1,1.27,2.15,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,7.0,50.0,,,,,5.0,100.0,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,16.0,,,,,,4.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,25.0,,,,,0.83,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,17.0,,,1.0,,,34.0,100.0,0.29,0.29,0.5,0.5,2.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,61.0,22.62,0.85,0.67,3.85,3.21,1323.0,52.79,0.23,0.23,0.87,0.91,99.0,33.33,1.2,0.57,1.17,0.39,Су-22М3
yak_141,139.0,50.81,1.09,1.18,0.09,0.12,755.0,71.22,1.76,2.24,0.24,0.3,15.0,,,1.53,,,Як-141
hunter_f58_switzerland,202.0,63.92,6.14,9.49,,,2075.0,56.88,0.99,1.31,0.56,0.74,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,6.0,100.0,1.0,0.5,,2.0,,,,,,,F-104G_(China)
tornado_f3,25.0,,,1.11,,,475.0,79.69,2.71,3.07,0.15,0.18,6.0,,,1.5,,,Tornado_F.3
p-59a,47.0,100.0,1.39,1.11,,,93.0,96.67,3.81,4.63,0.34,0.2,,,,,,,P-59A
f-104g,27.0,50.0,2.5,2.5,1.0,1.0,326.0,76.34,2.64,3.37,0.61,0.81,10.0,,3.0,2.0,,,F-104G
bf-109g-2_hungary,60.0,72.22,11.11,9.33,0.72,0.5,50.0,100.0,5.0,3.83,3.0,2.72,,,,,,,Bf.109G-2
su-7b,31.0,50.0,1.0,0.56,2.0,2.38,364.0,49.37,0.5,0.4,1.1,1.08,,,,,,,Su-7B
p-51d-20-na_iaf,41.0,,1.96,1.96,1.2,1.2,126.0,84.68,0.63,0.59,0.95,0.9,13.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,3.0,,2.0,2.0,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,15.0,100.0,4.0,2.87,0.8,1.6,212.0,70.7,2.53,1.76,3.19,2.14,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,201.0,54.65,1.08,0.91,2.07,1.99,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1599.0,57.67,0.6,0.67,0.79,0.86,24.0,,,0.67,,,G.91_R/4
md_450b_ouragan_iaf,32.0,,3.0,,0.94,,233.0,58.94,0.27,0.34,1.8,1.83,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,22.0,73.34,1.44,1.33,1.0,0.47,2361.0,76.74,0.61,0.55,1.5,1.33,,,,,,,J26_David
f-104c,84.0,50.0,1.03,1.02,0.13,0.08,175.0,48.8,3.4,3.38,0.52,0.51,,,,,,,F-104C
b-17g_iaf,,,,,,,16.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,51.0,66.67,4.21,4.5,,,83.0,70.43,2.88,3.18,1.63,1.63,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,56.0,76.25,0.79,0.98,5.61,5.99,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,24.0,54.76,2.07,3.86,,,69.0,80.83,1.16,1.48,1.78,1.97,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,64.0,78.57,2.56,2.37,3.56,3.48,690.0,84.07,1.55,1.76,2.76,3.19,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,33.0,87.12,2.22,2.35,0.18,0.18,53.0,76.33,2.23,3.43,0.77,1.04,,,,,,,Seafire_LF_Mk.III
mig-21_s,128.0,67.33,4.27,3.09,0.04,0.03,3905.0,49.97,0.84,0.93,0.35,0.38,72.0,,,3.24,,,МиГ-21С
bf2c_1,35.0,59.09,2.41,5.0,,,6.0,,,,,1.5,,,,,,,BF2C-1
mig-17_f5,,,,,,,241.0,78.24,2.33,4.03,0.55,0.9,2.0,,,,,,Shenyang_F-5
ki_44_1_ep,22.0,100.0,1.77,2.85,0.59,1.0,3.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,31.0,,,,,,33.0,,,1.55,,,,,,,,,Meteor_NF.13_(Israel)
