name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
saab_b3c,6.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,2.0,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,57.0,50.0,,,1.09,1.1,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,7.0,50.0,2.0,3.75,0.5,0.5,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,64.0,69.05,2.29,2.27,2.9,2.91,1557.0,63.9,0.36,0.51,1.11,1.59,18.0,,,,,,Su-9
attaker_fb2,,,,,,,132.0,93.07,1.16,0.81,2.65,1.8,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,33.0,63.46,1.63,2.5,0.34,0.58,64.0,100.0,6.0,5.0,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,116.0,56.86,1.61,1.64,0.59,0.6,119.0,72.33,2.09,2.22,0.63,0.67,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,68.0,100.0,1.76,1.71,0.76,0.76,,,,,,,J29D
saab_j29f,,,,,,,119.0,52.0,1.98,2.29,0.14,0.13,,,,,,,J29F
saab_j32b,,,,,,,246.0,55.05,1.55,1.89,0.03,0.03,,,,,,,J32B
f-4f,,,,,,,65.0,100.0,2.65,2.11,,,,,,,,,F-4F_Early
b_239_finland,25.0,,,4.44,,0.61,436.0,68.26,2.73,3.07,1.68,1.76,,,,,,,B-239
hurricane_mk1_late_finland,7.0,100.0,2.0,,1.0,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,113.0,75.31,2.19,1.9,,,2534.0,62.37,1.82,2.66,0.19,0.25,105.0,,7.68,2.8,,,MiG-21MF_(Germany)
ju-88a-4_finland,120.0,62.05,,,6.29,7.3,120.0,100.0,,,4.67,3.06,,,,,,,Ju_88_A-4
saab_j21a_2,51.0,100.0,2.27,1.82,1.2,0.96,19.0,,,1.81,,0.91,,,,,,,J21A-2
saab_a21a_3,32.0,100.0,1.11,1.65,0.78,2.29,617.0,56.77,0.62,0.59,1.14,1.09,,,,,,,A21A-3
a_20g_30_ussr,660.0,92.49,0.55,0.62,7.53,8.5,29.0,52.0,0.6,1.0,1.44,2.52,,,,,,,A-20G-30
saab_a21rb,29.0,50.0,1.04,1.59,0.61,1.29,305.0,64.83,2.55,1.76,2.02,1.27,,,,,,,A21RB
p-39q_25_france,83.0,100.0,4.3,4.64,0.81,0.86,134.0,63.28,1.07,2.41,0.83,1.81,,,,,,,P-39Q-25
fw_190a_5_u14,27.0,66.67,1.0,1.1,,,274.0,64.37,0.85,1.13,0.32,0.44,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,31.0,,,0.59,,0.55,18.0,66.67,0.7,0.7,0.7,0.7,,,,,,,J26
mig_23m,196.0,53.6,1.55,1.65,0.1,0.12,482.0,46.05,1.16,1.25,0.18,0.2,27.0,,,0.35,,,MiG-23M
t2_early,,,,,,,250.0,61.36,1.06,1.3,0.11,0.15,,,,,,,T-2_Early
vampire_fb5_j28b,,,,,,,66.0,74.41,0.97,0.97,0.81,0.81,,,,,,,J28B
sagittario_2,63.0,37.5,0.35,0.51,0.65,0.93,217.0,65.66,2.2,3.77,0.57,1.02,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,320.0,50.05,1.44,1.59,0.19,0.18,,,,,,,MiG-21bis
saab_t18b_1,36.0,,,1.0,,8.6,100.0,35.9,0.07,0.03,1.13,1.13,,,,,,,T18B-1
f-5c,120.0,56.77,2.62,2.25,1.28,1.1,6317.0,61.21,1.34,1.7,0.47,0.61,106.0,100.0,9.33,5.67,,,F-5C
hunter_f50_sweden,,,,,,,78.0,63.64,1.78,3.67,0.96,2.23,,,,,,,J34
saab_t18b_2,24.0,,,0.4,,7.53,119.0,62.5,0.33,0.44,2.27,3.94,,,,,,,T18B-2
bf-109g-6_erla_finland,57.0,86.67,3.4,1.06,0.4,0.45,192.0,62.42,2.66,8.06,0.87,2.06,7.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,49.0,20.83,1.5,1.79,0.63,0.75,44.0,50.0,2.04,1.84,1.88,1.84,,,,,,,J21RA
j_7e,38.0,8.33,0.33,0.2,0.58,0.37,1165.0,79.43,2.37,5.62,0.15,0.36,22.0,,,,,,J-7E
saab_j29a,,,,,,,80.0,71.51,1.04,1.74,0.94,1.67,,,,,,,J29A
mig-21_smt,51.0,83.68,0.2,0.23,0.91,0.93,1632.0,51.46,1.44,1.93,0.12,0.14,44.0,,,1.0,,,MiG-21SMT
su-7bmk,26.0,100.0,,,1.54,1.54,1149.0,49.42,0.22,0.25,1.01,1.17,21.0,,,,,,Су-7БМК
saab_j29b,,,,,,,128.0,58.93,0.72,0.86,1.22,1.37,,,,,,,J/A29B
f-5e,325.0,61.0,1.91,2.45,0.53,0.68,3773.0,66.97,2.01,3.01,0.53,0.77,18.0,,,2.12,,,F-5E
dh_110_sea_vixen,,,,,,,603.0,71.23,1.51,2.08,0.55,0.71,17.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,376.0,55.33,0.32,0.36,2.37,2.49,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,53.0,100.0,4.76,,1.0,,,,,,,,P-51C-11-NT
lightning_f6,34.0,,,,,,190.0,69.11,1.7,2.08,0.14,0.2,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,166.0,59.52,1.38,1.96,0.73,1.09,,,,,,,Bf_109_G-6
f-4e,260.0,64.88,1.94,2.47,1.35,1.57,1476.0,55.65,1.1,1.02,0.62,0.55,54.0,100.0,15.0,1.98,,,F-4E_Phantom_II
f-4f_late,71.0,68.33,0.41,0.42,1.89,1.9,1094.0,54.19,1.31,1.47,0.59,0.67,1.0,,,,,,F-4F
yak-28b,70.0,43.55,,,2.44,3.15,85.0,24.14,0.05,0.05,0.41,0.41,6.0,,,,,,Yak-28B
q_5l,53.0,70.99,0.12,0.12,2.83,3.49,483.0,55.01,0.2,0.27,1.99,2.68,,,,,,,Q-5L
ju-188a-2,48.0,66.67,0.3,0.41,3.65,4.49,109.0,,0.44,0.94,4.22,4.47,,,,,,,Ju_188_A-2
a6m6c,,,,,,,386.0,62.01,1.1,1.12,1.15,1.15,,,,,,,A6M6c
douglas_a_1h,11.0,,,,,6.0,2190.0,78.75,0.3,0.31,3.99,3.94,31.0,,,,,4.28,A-1H
vl_myrsky_2_late,,,,,,,25.0,27.27,2.27,2.0,4.73,4.05,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,291.0,73.41,,,2.87,4.75,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,397.0,56.31,1.35,2.09,0.04,0.06,,,,,,,F-16A_ADF
saab_j35a,,,,,,,1084.0,57.66,1.54,1.74,0.08,0.09,18.0,,,4.4,,,J35A
mig_29_9_13,414.0,57.13,2.13,2.08,0.07,0.07,2551.0,55.71,1.3,1.45,0.06,0.06,200.0,,,0.96,,,МиГ-29
saab_ja37,,,,,,,1781.0,71.57,2.33,4.04,0.14,0.25,28.0,,,3.57,,,JA37C
f_16a_block_15_adf,686.0,56.89,1.85,1.99,0.15,0.16,879.0,54.34,2.05,2.23,0.04,0.05,27.0,,,2.86,,,F-16A_ADF
bv-138c-1,,,,,,,12.0,,,,,,10.0,,,,,,BV_138_C-1
f_16a_block_10,600.0,56.92,1.59,1.52,0.34,0.28,1554.0,47.92,1.12,1.37,0.39,0.48,92.0,,,1.05,,,F-16A
f-4ej_kai,,,,,,,321.0,68.45,2.76,2.68,0.15,0.15,25.0,,,2.0,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,45.0,51.85,2.61,2.45,6.89,6.4,1096.0,62.31,0.54,0.55,0.76,0.78,,,,,,,◄Tornado_IDS
tu-1,,,,,,,483.0,56.13,0.23,0.17,2.28,1.76,,,,,,,Ту-1
f_16a_block_20_mlu,31.0,50.0,0.5,0.48,0.63,1.0,942.0,65.11,1.47,1.85,0.25,0.3,65.0,,,1.89,,,F-16A_MLU_(China)
mig_27m,174.0,48.76,1.46,1.65,1.73,1.91,878.0,56.35,0.44,0.51,1.07,1.27,4.0,,,1.0,,,МиГ-27М
a_6e_tram,,,,,,,2487.0,53.78,0.5,0.63,1.08,1.35,26.0,,,,,,A-6E_TRAM
f-4ej,,,,,,,532.0,55.34,0.69,0.63,0.78,0.67,23.0,,,,,,F-4EJ_Phantom_II
f-8e,136.0,53.45,3.09,3.75,0.28,0.32,1155.0,72.36,2.7,3.33,0.28,0.35,11.0,,,4.82,,,F-8E
saab_j35xs,,,,,,,5293.0,57.86,1.55,2.08,0.17,0.24,185.0,100.0,13.32,2.55,,,Saab_35FS
a_5c,14.0,,,,,,4448.0,54.62,0.67,0.78,0.89,1.02,13.0,,,,,,A-5C
f-104s_cb,,,,,,,860.0,50.89,0.73,0.96,0.27,0.36,56.0,,,5.0,,,F-104S_TAF
mig_23ml,389.0,60.81,1.95,1.8,0.17,0.19,4435.0,58.92,1.35,1.74,0.1,0.12,133.0,,12.11,1.56,,,МиГ-23МЛ
saab_ja37d,,,,,,,430.0,78.01,1.47,2.13,0.15,0.2,35.0,,,3.0,,,JA37D
j_7d,,,,,,,1306.0,61.77,1.65,2.23,0.16,0.22,,,,,,,J-7D
f-8e_fn,32.0,100.0,2.03,2.03,0.48,0.48,23.0,100.0,2.0,2.0,,,,,,,,,F-8E(FN)
kfir_canard,14.0,,,1.0,,1.0,1576.0,67.7,1.6,2.43,0.29,0.43,69.0,100.0,2.48,1.34,,,Kfir_Canard
mig-21_bis_lazur,65.0,74.36,2.86,2.66,0.35,0.23,857.0,51.5,1.44,1.57,0.22,0.24,4.0,,,1.25,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,256.0,58.17,4.6,4.04,0.35,0.33,,,,,,,J35D
mirage_f1c_200,1.0,,,,,,5500.0,61.35,1.23,1.71,0.34,0.48,363.0,100.0,18.28,1.86,,,Mirage_F1C-200
shackleton_mr_mk_2,6.0,100.0,,,6.17,6.17,2.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,49.0,83.33,1.16,1.22,5.04,4.53,378.0,68.68,0.53,0.66,2.51,2.81,,,,,,,SM.92
f-104g_italy,15.0,,,,,,264.0,56.41,0.9,1.13,0.36,0.42,3.0,,,3.0,,,F-104G
fiat_g91_r4,,,,,,,884.0,55.1,0.78,0.95,0.78,0.96,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,594.0,58.09,0.88,1.1,0.68,0.84,,,,,,,F-86F-40_JASDF
t2,,,,,,,720.0,60.0,1.61,2.53,0.21,0.33,14.0,,,1.93,,,t2_shop
f-5a,18.0,,,1.0,,1.0,70.0,50.0,0.67,1.77,0.06,0.54,,,,,,,F-5A
so_4050_vautour_2a_iaf,17.0,,,,,4.59,234.0,56.67,0.55,0.53,1.0,0.99,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,8.0,66.67,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,70.0,50.0,0.57,0.56,4.85,3.94,718.0,71.52,0.21,0.28,1.18,1.46,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,269.0,36.03,3.4,2.15,3.43,2.09,,,,,,,Sea_Hawk_Mk.100
f-4jk,100.0,100.0,4.3,2.11,2.2,1.4,2115.0,60.77,0.96,1.04,0.14,0.15,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,15.0,100.0,,,2.0,2.0,189.0,72.62,0.57,0.7,0.83,1.05,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,1.0,,,,,,915.0,84.06,1.02,1.63,1.42,2.27,54.0,,,1.56,,,Mirage_2000D-R1
mig-19s,76.0,50.0,2.0,2.65,,,312.0,63.07,1.4,1.67,0.44,0.46,,,,,,,mig-19s_shop
mig_23mld,353.0,56.39,2.47,3.26,0.17,0.22,1617.0,61.82,1.59,2.03,0.08,0.08,13.0,,,0.08,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1180.0,52.32,0.56,0.62,0.24,0.27,99.0,,,0.05,,,F-4EJ_ADTW
f-86_cl_13b_mk6,99.0,57.85,1.58,2.11,0.4,0.51,120.0,15.75,2.53,1.65,0.66,0.35,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,289.0,68.63,2.15,2.1,0.09,0.12,20.0,100.0,7.86,6.57,,,F-16A_Netz_(Israel)
md_460,,,,,,,133.0,73.93,2.12,3.49,0.45,0.47,,,,,,,md_460_shop
a_4b,17.0,,1.0,1.0,2.35,2.35,219.0,53.03,0.27,0.42,0.98,1.41,,,,,,,A-4B
mig-21_bis_sau,66.0,44.11,0.57,0.96,0.05,0.1,422.0,59.89,1.3,1.33,0.17,0.17,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,190.0,63.83,9.17,6.86,0.69,0.48,1254.0,66.95,1.34,1.34,1.58,1.59,,,,,,,Bf_109_F-4
mig-21_sps_k,,,,,,,1399.0,53.02,1.15,1.29,0.24,0.26,10.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,81.0,45.83,0.14,0.23,0.93,1.31,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,81.0,57.98,2.06,2.8,0.2,0.3,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,91.0,48.15,,,2.52,1.73,,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,699.0,82.08,0.49,0.54,3.3,3.64,,,,,,,AU-1
harrier_frs1,99.0,75.63,3.47,2.62,2.55,1.89,310.0,61.25,1.64,1.0,0.79,0.45,18.0,,,1.73,,,Sea_Harrier_FRS.1
jaguar_gr1a,75.0,97.14,2.77,2.42,9.74,8.67,261.0,66.64,0.72,0.92,2.63,3.22,,,,,,,Jaguar_GR.1A
i_180,23.0,100.0,1.62,3.0,1.08,2.4,39.0,,,0.7,,,,,,,,,I-180S
saab_aj37,,,,,,,533.0,64.31,0.85,1.2,1.03,1.37,7.0,,,1.0,,,AJ37
f-4s,193.0,62.52,2.06,2.5,0.14,0.19,3804.0,51.32,0.96,1.14,0.11,0.16,134.0,100.0,5.46,1.15,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,26.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,156.0,51.6,1.35,1.4,0.22,0.21,875.0,58.06,2.05,2.93,0.07,0.1,,,,,,,F-104A
b_48_firecrest,20.0,100.0,0.81,1.0,4.96,6.31,50.0,89.52,0.1,0.19,0.42,0.66,,,,,,,Firecrest
f-104s,45.0,50.0,0.3,0.3,2.0,2.7,56.0,50.0,0.67,1.19,,,17.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,117.0,74.73,1.08,0.69,2.76,1.52,448.0,56.37,0.87,0.67,0.26,0.2,6.0,,,,,,F3H-2
a_7e,8.0,,,,,1.38,222.0,77.96,0.21,0.16,4.55,3.23,1.0,,,,,2.0,A-7E
douglas_ad_4na_france,,,,,,,263.0,79.99,0.51,0.38,2.56,1.97,,,,,,,AD-4NA
f_16aj,,,,,,,1580.0,67.66,1.42,1.53,0.29,0.31,112.0,100.0,14.08,6.0,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,596.0,83.83,1.84,0.96,3.37,1.72,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,181.0,59.61,1.22,1.47,,,3334.0,56.7,1.33,1.55,0.1,0.1,141.0,,,1.07,,,◊MiG-29
mirage_3c,20.0,,,,,,148.0,83.93,2.01,1.34,,,20.0,,,4.15,,,Mirage_IIIC
a_4e_late_iaf,6.0,100.0,1.0,1.0,5.0,5.0,1038.0,56.77,0.47,0.64,1.33,1.84,4.0,,,,,2.0,A-4E_(Israel)
f-104j,19.0,,,1.0,,,254.0,54.24,1.21,1.6,0.28,0.35,,,,,,,F-104J
b6n1,,,,,,,30.0,,,,2.0,0.79,,,,,,,B6N1_Model_11
p-47d_30_italy,86.0,47.22,2.47,2.13,7.44,5.48,580.0,78.82,0.62,0.73,2.09,2.47,,,,,,,P-47D-30
a2d,,,,,,,2183.0,70.76,0.19,0.24,2.13,2.33,27.0,,,1.0,,7.0,A2D-1
f-4j,321.0,64.37,2.24,2.34,0.69,0.76,995.0,54.02,1.41,1.8,0.08,0.09,2.0,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,148.0,74.32,2.13,3.53,0.58,1.13,4.0,,,1.67,,,Kurnass_2000
f-105d,30.0,100.0,0.04,0.3,5.16,6.3,792.0,58.36,0.65,0.71,1.18,1.29,19.0,,,,,,F-105D
kfir_c7,,,,,,,145.0,59.93,1.75,1.78,0.08,0.1,,,,,,,Kfir_C.7
mig_27k,199.0,50.23,1.53,1.73,0.3,0.36,1268.0,63.08,0.1,0.1,2.01,2.09,1.0,,,,,,МиГ-27К
f-104a_china,27.0,,,,,,54.0,59.52,1.43,2.59,0.31,0.76,,,,,,,F-104A_(China)
a_7k,14.0,,,,,,87.0,57.89,0.48,0.66,2.73,3.73,15.0,,,,,,A-7K
s_199,497.0,85.75,20.36,3.05,7.07,1.08,248.0,65.7,0.49,0.36,0.5,0.44,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,15.0,,,,,,62.0,88.89,0.67,0.5,1.77,1.28,17.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,24.0,100.0,2.75,2.25,,,10.0,100.0,4.0,,4.0,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,14.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,,,,,,,124.0,53.49,1.34,1.71,2.2,2.78,,,,,,,Ki-61-I_hei_Tada's
su_22m3,108.0,38.61,1.0,0.91,0.12,0.12,1062.0,52.04,0.23,0.25,0.54,0.59,76.0,,,0.85,,0.17,Су-22М3
yak_141,102.0,59.87,2.69,2.73,0.01,0.01,880.0,61.46,1.68,1.76,0.07,0.07,90.0,,2.0,0.64,,,Як-141
hunter_f58_switzerland,138.0,76.87,4.49,4.64,0.2,0.21,1671.0,60.44,1.36,1.74,0.71,0.9,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,5.0,,,2.0,,,,,,,,,F-104G_(China)
tornado_f3,15.0,,,4.0,,,603.0,81.22,2.76,2.97,0.23,0.25,22.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,152.0,68.6,2.0,3.25,0.57,0.91,,,,,,,P-59A
f-104g,71.0,73.11,1.4,2.56,0.56,1.05,461.0,71.68,2.26,4.38,0.37,0.75,30.0,,,5.0,,,F-104G
bf-109g-2_hungary,65.0,33.33,4.17,3.96,1.67,0.21,76.0,73.08,1.42,1.53,0.86,0.99,,,,,,,Bf.109G-2
su-7b,34.0,60.0,,,3.2,4.64,394.0,52.09,0.13,0.13,1.0,0.94,,,,,,,Su-7B
p-51d-20-na_iaf,8.0,,2.0,2.0,,,270.0,58.08,1.98,1.45,1.96,1.39,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,8.0,50.0,2.0,4.0,,,221.0,49.89,1.9,1.78,2.17,2.04,6.0,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,26.0,46.43,0.54,1.0,0.79,1.47,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1971.0,54.52,0.56,0.72,0.75,0.94,22.0,,,2.13,,,G.91_R/4
md_450b_ouragan_iaf,19.0,,,1.0,,2.0,296.0,65.31,0.73,1.13,0.99,1.47,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,33.0,33.33,3.67,,1.0,,1086.0,66.02,0.63,0.69,1.38,1.47,,,,,,,J26_David
f-104c,35.0,100.0,1.6,1.55,0.2,0.73,144.0,68.01,1.44,2.15,0.45,0.62,,,,,,,F-104C
b-17g_iaf,,,,,,,5.0,60.0,,,0.2,0.3,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,19.0,60.42,3.03,3.02,,,35.0,100.0,3.74,4.5,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,218.0,56.91,0.37,0.65,0.6,0.86,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,58.0,33.33,1.3,2.0,0.73,1.05,41.0,56.48,0.57,1.11,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,33.0,,3.27,,,,889.0,73.53,0.67,1.13,1.92,3.22,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,43.0,73.68,1.37,1.7,0.37,0.56,127.0,66.97,1.1,1.26,0.44,0.53,,,,,,,Seafire_LF_Mk.III
mig-21_s,180.0,100.0,7.01,5.31,0.08,0.08,3044.0,51.06,0.87,0.93,0.32,0.33,6.0,,,,,,МиГ-21С
bf2c_1,10.0,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,378.0,66.06,1.63,2.04,0.13,0.15,3.0,,,,,,Shenyang_F-5
ki_44_1_ep,38.0,100.0,4.95,5.89,,,13.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,19.0,50.0,0.5,1.0,0.5,1.0,45.0,100.0,3.67,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,69.0,57.74,1.41,2.11,0.52,0.75,559.0,68.27,1.03,1.31,0.91,1.14,22.0,,,1.0,,,G.91_R/3
a_4n,12.0,100.0,,,7.0,3.5,1126.0,67.1,1.31,1.52,1.44,1.66,47.0,50.0,0.5,1.0,1.5,2.93,A-4N_(Israel)
mig-21_f13,,,,,,,146.0,85.0,1.28,1.57,0.49,0.65,,,,,,,MiG-21F-13
mirage_5f,29.0,50.0,2.5,2.33,1.0,1.13,301.0,54.27,0.7,0.82,0.96,1.13,,,,,,,Mirage_5F
re_2005_serie0,19.0,100.0,3.32,3.32,2.0,2.0,333.0,71.73,1.26,0.95,2.42,1.8,,,,,,,Re.2005_serie_0
md_460_saar,12.0,100.0,2.0,1.0,6.0,3.0,33.0,,,1.14,,1.14,,,,,,,Sa'ar
f_14b,357.0,66.8,1.97,1.73,0.23,0.21,3642.0,53.49,1.63,1.94,0.1,0.11,154.0,100.0,6.0,1.36,,0.31,F-14B
f-4k,130.0,58.68,2.73,2.59,0.18,0.14,158.0,72.13,1.88,3.28,0.02,0.02,11.0,,,2.9,,,Phantom_FG._Mk1
la-11_china,2.0,,,,,,32.0,52.94,0.94,1.82,,,,,,,,,La-11_(China)
f-86k_late_german,36.0,26.79,0.89,1.32,0.16,0.32,44.0,50.0,1.0,1.0,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,97.0,66.67,0.3,0.16,0.9,0.39,,,,,,,Vautour_IIA_(Israel)
su_25tm,91.0,47.62,1.27,0.94,1.29,0.98,1195.0,61.49,0.24,0.26,1.49,1.69,76.0,,,0.6,,0.32,Су-39
f-86f-40_china,,,,,,,99.0,80.86,0.85,2.59,0.28,0.92,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,12.0,,,,,1.0,23.0,100.0,,,2.0,2.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,15.0,30.0,0.77,1.13,0.3,0.6,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,12.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,35.0,35.48,2.19,2.19,,,26.0,,,1.0,,,Mirage_IIICJ
il_2_m82,19.0,100.0,1.0,1.0,1.47,2.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,12.0,,,1.0,,,334.0,50.04,1.2,1.31,0.77,0.93,51.0,,,0.47,,,F-4E_Phantom_II_(Israel)
p-40c_china,8.0,,,2.63,,0.63,45.0,89.58,1.34,1.26,1.91,1.3,,,,,,,H-81A-2
md_454_mystere_4a_iaf,6.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,26.0,50.0,4.0,16.0,0.94,3.0,61.0,62.57,0.92,1.43,0.42,0.47,,,,,,,F-89B
a_4h,,,,,,,87.0,95.05,1.7,1.25,1.74,1.19,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2805.0,67.3,1.21,1.67,0.75,1.02,375.0,48.15,15.02,2.17,0.48,0.05,Mirage_2000-5F
f-4c,25.0,100.0,1.0,0.89,5.0,0.58,888.0,64.85,0.64,0.67,0.93,0.97,2.0,,,,,,F-4C_Phantom_II
mig_23mf_germany,58.0,44.45,2.25,2.45,,,758.0,62.95,1.46,2.4,0.22,0.37,,,,,,,MiG-23MF
saab_ajs37,,,,,,,152.0,59.63,0.78,1.01,0.11,0.11,,,,,,,AJS37
cw_21,8.0,,,2.0,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,16.0,100.0,,,3.0,3.0,,,,,,,Ar_196_A-3
mc-202_d,11.0,,,,,,20.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,1041.0,58.6,0.26,0.25,2.24,2.25,7.0,,,,,,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,,,,,,,18.0,50.0,4.13,4.57,,,,,,,,,F11F-1
ki_43_3_ko,,,,,,,38.0,92.03,0.93,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,9.0,100.0,,,,,,,,,,,P-66
j_8f,15.0,50.0,0.5,1.0,,,618.0,60.13,1.61,1.98,0.07,0.1,,,,,,,J-8F
swift_f1,18.0,100.0,1.0,,1.0,,108.0,61.11,1.35,1.01,1.05,0.62,,,,,,,Swift_F.1
su-8,401.0,100.0,0.55,0.83,2.91,4.38,79.0,87.78,,,5.5,2.21,,,,,,,Су-8
su_22m4,73.0,50.0,0.5,0.56,2.0,1.88,115.0,61.4,0.9,0.96,0.45,0.51,132.0,,1.77,0.37,1.45,0.39,◊Su-22M4
a_10a_early,62.0,100.0,3.25,1.48,6.25,2.46,3568.0,56.96,0.69,0.8,2.74,3.14,120.0,100.0,3.0,0.2,11.4,1.91,A-10A
tornado_adv,,,,,,,105.0,75.45,3.29,5.27,0.02,0.07,,,,,,,Tornado_ADV
lancaster_mr7_france,,,,,,,17.0,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,99.0,100.0,4.52,4.0,6.62,6.11,846.0,80.11,1.22,1.21,2.34,2.24,25.0,,,,,0.75,B7A2_(Homare_23)
bf_110g_4_hungary,30.0,100.0,2.38,1.38,6.23,3.53,726.0,67.42,0.31,0.23,2.62,1.87,,,,,,,Bf_110_G-4
