name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a5m4,89.0,56.14,1.42,2.68,0.29,0.69,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,56.0,100.0,4.12,3.6,0.18,0.4,23.0,100.0,1.74,1.72,0.26,0.28,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,18.0,,,,,8.0,16.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,10.0,100.0,1.5,1.5,1.0,1.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,83.0,100.0,0.46,0.46,5.36,5.36,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,3.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,17.0,100.0,1.14,3.0,0.23,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,50.0,70.0,,,2.8,3.1,8.0,,,,,,,,,,,,H8K2
i-16_type10,881.0,65.95,2.01,2.51,0.91,1.12,119.0,100.0,1.42,1.2,0.88,0.8,,,,,,,I-16_type_10
nimrod_mk1,82.0,55.95,0.79,1.3,0.18,0.29,,,,,,,3.0,,,,,,Nimrod_Mk_I
ki_32,100.0,77.27,0.05,0.05,13.61,13.54,29.0,50.0,,,4.0,8.0,,,,,,,Ki-32
re_2000_ga,20.0,,,2.11,,,18.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,417.0,48.37,3.11,2.2,0.38,0.27,118.0,54.01,1.8,3.13,1.75,3.04,77.0,,,5.54,,1.0,Hurricane_Mk_I/L
f1m2,1.0,,,,,,26.0,100.0,1.0,0.5,1.0,0.5,,,,,,,F1M2
hp52_hampden_mk1_late,72.0,100.0,0.06,0.06,15.06,14.54,53.0,,,,2.0,1.19,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,129.0,60.95,,,11.4,14.59,11.0,,,,,1.3,12.0,,,,,,Hampden_TB_Mk_I
re_2002_early,252.0,95.31,1.2,1.16,1.47,1.4,159.0,56.28,0.08,0.1,1.19,1.09,60.0,,2.0,0.69,,,Re.2002_Early
ju-88c-6,95.0,48.21,2.57,2.0,1.29,1.02,2.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,320.0,66.76,0.35,0.33,8.15,7.84,921.0,55.53,0.05,0.01,1.81,1.51,21.0,,,,,1.0,Ju_87_R-2
d3a1,107.0,68.18,0.25,0.2,9.54,9.04,30.0,60.87,,,1.91,1.91,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,385.0,86.76,0.94,0.96,23.85,24.28,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,454.0,26.08,1.83,1.64,0.83,0.73,61.0,62.18,1.45,3.7,2.2,5.17,19.0,,,1.81,,,I-15R
ki_21_1ko,252.0,75.84,,,8.78,9.94,75.0,50.0,,,4.78,,,,,,,,Ki-21-Ia
blenheim_mkiv,48.0,,,,,2.06,41.0,100.0,0.17,,4.83,3.0,,,,,,,Blenheim_Mk_IV
mc-202,46.0,81.25,4.44,5.25,0.63,0.64,27.0,,,,1.0,,,,,,,,C.202
f2a-1_thach,252.0,58.33,4.53,5.33,0.1,0.15,349.0,76.8,1.09,1.16,3.33,3.57,,,,,,,Thach's_F2A-1
pby-5a,1.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,56.0,92.31,,,14.77,14.85,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,20.0,,,3.17,,0.83,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,46.0,100.0,2.86,3.29,3.0,2.32,49.0,100.0,,1.86,3.0,1.48,,,,,,,I-15bis_(China)
b_10b,57.0,100.0,,,18.92,15.29,8.0,,,,,,,,,,,,B-10B
i-153_m62,495.0,69.24,3.61,4.53,0.68,0.87,163.0,79.58,1.51,1.44,5.87,4.88,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,17.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,21.0,,,0.73,,1.0,8.0,,,,,0.75,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,48.0,50.0,1.0,1.7,,,17.0,60.71,1.0,,,,,,,,,,Ki-10-II
mc200_serie3,15.0,,,0.2,,,,,,,,,,,,,,,C.200_serie_3
he51b1,144.0,41.07,3.15,3.04,0.81,0.77,17.0,,,,,,9.0,,,,,,He_51_B-1
i-153_m62_china,116.0,69.94,3.6,4.43,2.65,3.09,257.0,65.47,1.24,1.54,1.7,2.13,35.0,88.89,0.78,0.89,1.0,1.22,I-153_M-62_(China)
os2u_1,28.0,,,,0.4,0.54,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,552.0,71.0,2.42,3.09,0.67,0.85,49.0,100.0,0.97,0.89,0.83,0.78,4.0,,,,,,I-16_type_18
he_112v_5,304.0,26.54,6.26,1.59,0.83,0.24,18.0,100.0,,,,,,,,,,,He_112_V-5
do_17e_1,54.0,100.0,,,7.1,2.89,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,10.0,,,,,0.57,19.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,30.0,15.38,1.15,1.46,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,78.0,,,0.65,,0.05,55.0,100.0,0.85,0.35,1.38,0.6,17.0,,,,,,CR.32_quater
f3f-2,23.0,80.56,1.97,2.63,0.69,0.88,74.0,9.33,0.74,0.49,2.06,1.2,,,,,,,F3F-2
i-153_m62_zhukovskiy,840.0,64.69,3.36,4.14,0.94,1.15,483.0,66.49,1.15,0.97,1.41,1.18,9.0,,,1.0,,1.22,Zhukovsky's_I-153-M62
ba_65_k14_l,203.0,70.33,1.94,1.53,6.74,5.5,154.0,43.05,,,1.71,1.43,,,,,,,Ba.65_(K.14)_L
cr_32,10.0,,,,,,27.0,6.67,1.07,1.07,0.13,0.13,1.0,,,,,,CR.32
cr_32_bis,,,,,,,15.0,50.0,1.0,1.2,1.5,1.8,,,,,,,CR.32_bis
ki-27_otsu,146.0,50.0,3.48,1.93,0.39,0.18,185.0,32.14,6.54,6.98,1.95,2.44,12.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,57.0,15.91,2.82,1.94,0.61,0.26,108.0,50.0,1.04,1.1,0.99,1.2,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,59.0,,1.25,1.07,,,18.0,,,,,,,,,,,,CR.42
br_20_dr,79.0,37.3,,,15.75,13.51,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,121.0,2.5,1.48,1.42,0.09,0.04,1.0,,,,,,3.0,,,,,,G.50_serie_2
f3f-2_galer,24.0,100.0,2.0,2.0,2.0,2.0,110.0,76.82,2.02,5.75,6.0,17.45,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,64.0,79.34,0.81,0.67,0.91,0.73,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,120.0,65.24,3.64,3.11,0.22,0.16,2.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,81.0,27.78,1.18,1.14,0.25,0.3,19.0,,,,,,,,,,,,C.200_serie_3
p-36a,107.0,52.2,1.82,2.62,0.06,0.05,45.0,,,2.0,,2.0,,,,,,,P-36A
p-36c,156.0,52.38,4.55,6.05,0.11,0.19,67.0,84.72,2.4,3.0,1.31,4.0,48.0,,,4.16,,0.97,P-36C
f2a-3,339.0,60.11,3.56,2.7,0.25,0.23,185.0,74.15,1.07,1.4,2.01,2.64,48.0,100.0,3.5,3.46,,0.57,F2A-3
f2a-1,209.0,60.68,7.73,7.73,0.08,0.1,165.0,72.32,1.27,2.57,3.32,6.57,,,,,,,F2A-1
mc200_serie7_italy,39.0,100.0,1.0,0.78,,,1.0,,,,,,,,,,,,C.200_serie_7
p-36g,325.0,66.42,3.45,3.07,0.18,0.15,66.0,94.74,1.92,3.43,2.18,4.14,48.0,,,2.64,,0.72,P-36G
p-26a_33,89.0,,,3.11,,0.63,,,,,,,,,,,,,P-26A-33
ju-87b-2,221.0,87.86,0.41,0.33,9.43,6.88,168.0,64.13,,,5.12,4.38,,,,,,,Ju_87_B-2
sbd-3,394.0,78.26,1.78,1.67,2.21,2.07,102.0,44.82,0.04,0.05,2.56,3.54,,,,,,,SBD-3
hs-123a-1_china,58.0,21.05,0.49,0.68,2.41,3.03,25.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,84.0,71.43,0.43,0.3,8.37,7.72,15.0,100.0,,,5.0,5.0,,,,,,,A-29
h6k4,32.0,,,,,10.76,,,,,,,,,,,,,H6K4
yak-1_early,1090.0,60.48,2.78,3.09,0.49,0.54,440.0,50.65,0.45,0.37,0.48,0.38,9.0,,,1.89,,,Yak-1
ki-27_otsu_china,25.0,,,1.92,,0.24,1.0,100.0,4.0,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,77.0,83.69,6.94,7.72,1.6,1.83,38.0,100.0,3.0,,2.91,,,,,,,,I-16_type_10
su-2_tss1,1561.0,87.63,0.87,0.95,12.41,13.5,11.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,251.0,76.3,0.59,0.5,10.81,9.46,8.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,108.0,100.0,0.02,0.02,8.59,6.18,16.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,12.0,,,1.75,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,151.0,50.0,3.83,2.43,0.93,1.01,35.0,,,,,0.5,,,,,,,P-26A-34_M2
ki_10_1,31.0,,,3.53,,,16.0,,,,,0.78,,,,,,,Ki-10-I
bb-1,1452.0,86.59,1.01,1.04,8.91,9.38,70.0,100.0,0.4,0.33,8.8,4.74,,,,,,,BB-1
wirraway,47.0,63.46,0.44,0.41,14.88,14.93,13.0,,,,,,,,,,,,Wirraway
s_81_ar125,54.0,100.0,,,22.88,14.98,58.0,56.25,,,2.81,4.44,,,,,,,S.81
he_112a_0,170.0,48.15,2.18,2.11,1.37,1.66,206.0,87.82,0.35,0.35,1.25,1.2,2.0,,,3.0,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,13.0,,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,72.0,100.0,4.64,2.87,1.28,0.81,83.0,11.11,0.84,0.65,1.83,0.72,,,,,,,Gladiator_Mk_II
p-26a_34,7.0,66.67,0.67,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,339.0,49.15,3.01,2.59,0.83,0.75,33.0,66.67,2.0,3.33,1.33,2.0,,,,,,,I-16_type_5
lagg-i-301,204.0,100.0,7.16,7.2,0.48,0.5,26.0,50.0,0.02,0.08,0.5,0.92,,,,,,,I-301
d_371,11.0,,,,,,,,,,,,40.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,23.0,,,,,,,,,,,,74.0,,,,,,D.373
ju-88a-4,425.0,89.49,0.18,0.15,8.47,7.29,556.0,69.4,0.34,0.44,5.63,7.39,65.0,57.54,0.02,0.03,2.85,5.23,Ju_88_A-4
i_29,44.0,100.0,5.78,5.32,1.09,0.93,,,,,,,14.0,,,,,,I-29
ju-88a-1,119.0,100.0,,,10.84,7.07,81.0,88.67,0.2,0.19,2.91,2.94,,,,,,,Ju_88_A-1
d_510,163.0,61.96,4.33,3.6,0.83,0.65,6.0,100.0,4.0,4.0,1.75,1.5,,,,,,,Pallier's_D.510
br_693_ab2,148.0,66.91,0.84,0.82,11.48,11.39,79.0,100.0,,,2.38,,,,,,,,Br.693AB2
sb_2m_103u,33.0,100.0,0.5,0.5,5.0,5.0,,,,,,,,,,,,,SB_2M-103U
d_500,12.0,,,2.55,,1.0,12.0,100.0,,0.89,,,76.0,,,,,,D.500
d_371_hs9,54.0,100.0,0.83,0.91,,,9.0,100.0,1.0,,,,,,,,,,D.371_H.S.9
d_501,70.0,100.0,4.14,3.21,,,60.0,70.0,0.3,,,,34.0,,,,,,D.501
f_222_2,162.0,87.74,0.13,0.19,16.4,20.55,22.0,11.76,,,0.82,1.0,,,,,,,F.222.2
caudron_cr714,16.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,103.0,13.64,4.5,2.18,0.86,0.25,45.0,100.0,3.6,4.73,,,,,,,,,Potez_630
nc_223_3,173.0,84.9,1.04,0.79,22.51,17.84,8.0,100.0,,,,,,,,,,,N.C.223.3
potez_633,59.0,50.0,,,5.11,10.22,6.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,11.0,,,1.0,,5.82,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,111.0,40.38,,,11.42,6.34,37.0,,,,,3.6,,,,,,,B.R.20M_M1
lagg-3-23,18.0,100.0,1.63,1.63,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,39.0,,3.38,2.42,0.08,0.06,13.0,100.0,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,46.0,100.0,0.7,2.0,16.06,48.21,,,,,,,TB-3M-17-32
gladiator_j8a,352.0,36.64,4.46,2.38,0.93,0.48,238.0,68.06,1.05,0.4,4.87,1.82,16.0,,,,,,J8A
j6b,174.0,66.67,3.64,2.27,1.19,0.69,50.0,100.0,,,0.75,0.89,,,,,,,J6B
he_112b_0,273.0,58.52,3.87,1.64,,,24.0,1.59,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,22.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,75.0,38.27,1.09,1.63,,,2.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,201.0,56.19,1.85,1.84,0.31,0.3,87.0,,0.29,0.04,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,157.0,66.67,,0.02,4.74,4.7,342.0,55.84,,,1.55,1.26,,,,,,,Ju_87_R-2
lagg-3-8,219.0,47.38,3.02,1.78,,,51.0,50.0,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,483.0,59.33,2.49,3.33,0.88,1.17,540.0,72.34,0.8,1.0,2.73,2.39,,,,,,,Якоби_J8A
fiat_cr42_j11,225.0,79.53,3.95,2.59,0.19,0.08,48.0,50.0,,,0.18,0.35,,,,,,,J11
saab_b3c,126.0,62.5,,,24.49,20.79,,,,,,,,,,,,,B3C_
he-111h-2,193.0,92.35,0.75,0.68,26.61,24.71,12.0,100.0,,,13.55,13.55,,,,,,,He_111_H-3
saab_b17b,622.0,81.14,0.25,0.27,7.89,8.99,321.0,64.51,,,0.98,0.82,,,,,,,B17B
sb_2m_100,78.0,63.04,0.93,0.95,17.89,17.47,2.0,,,,,,,,,,,,SB_2M-100
do_217j_1,171.0,89.29,4.96,1.36,1.29,0.33,33.0,,1.0,1.0,2.0,0.12,,,,,,,Do_217_J-1
i-16_type24,567.0,68.11,2.43,2.74,0.39,0.46,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,3.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,48.0,100.0,10.76,10.85,0.12,0.05,2796.0,57.47,0.89,1.15,0.68,0.86,21.0,100.0,5.0,4.0,1.0,1.0,J29D
saab_j29f,142.0,73.08,5.12,1.44,0.81,0.09,627.0,56.56,1.28,1.46,0.45,0.51,54.0,,,5.4,,0.9,J29F
saab_j32b,25.0,86.36,3.79,3.12,,,1372.0,69.03,1.94,3.51,0.06,0.11,25.0,,,2.0,,,J32B
mig-21_mf,646.0,74.68,2.31,2.73,0.04,0.04,14553.0,55.3,1.03,1.28,0.1,0.1,196.0,35.8,21.51,11.75,,,MiG-21MF_(Germany)
saab_j21a_2,3097.0,69.8,4.2,4.23,0.24,0.24,679.0,69.91,1.85,2.51,1.53,2.05,4.0,,,,,,J21A-2
saab_a21a_3,3612.0,68.34,3.26,3.26,0.79,0.8,3413.0,63.01,0.85,1.03,1.24,1.5,34.0,,,0.73,,0.4,A21A-3
saab_a21rb,97.0,49.12,3.73,2.58,1.04,0.67,2027.0,60.98,0.7,0.85,1.04,1.29,76.0,,,2.96,,0.57,A21RB
p-51d-20-na_j26,893.0,64.75,1.73,1.27,0.67,0.49,564.0,54.16,1.36,1.2,1.23,1.07,19.0,100.0,3.0,0.73,,,J26
vampire_fb5_j28b,53.0,97.22,1.23,0.8,4.33,1.75,1579.0,65.84,1.23,1.85,1.4,2.16,4.0,,,2.0,,1.67,J28B
saab_t18b_1,1394.0,78.01,0.65,0.64,5.11,5.0,607.0,77.88,0.3,0.28,2.09,1.74,2.0,,,,,,T18B-1
saab_t18b_2,794.0,76.74,0.78,0.6,4.03,3.16,428.0,49.43,0.15,0.16,1.96,2.08,,,,,,,T18B-2
saab_j21ra,89.0,49.12,2.36,1.78,1.54,1.13,232.0,80.35,1.4,0.97,1.77,1.18,3.0,,,2.0,,,J21RA
saab_j29a,182.0,46.07,5.46,2.0,2.35,0.58,650.0,36.51,1.05,1.19,0.28,0.34,66.0,100.0,2.2,1.44,0.4,0.53,J29A
mig-21_smt,117.0,78.74,3.57,4.11,0.67,0.76,10764.0,58.48,1.0,1.31,0.2,0.3,310.0,66.05,5.0,4.11,0.31,0.25,MiG-21SMT
saab_j29b,62.0,76.67,1.43,0.91,1.27,0.81,688.0,51.88,0.34,0.35,0.64,0.66,,,,,,,J/A29B
saab_a32a,12.0,50.0,1.0,1.0,2.25,1.5,305.0,71.66,0.45,0.45,0.94,0.9,25.0,,,1.0,,2.0,A32A
lightning_f6,252.0,71.66,1.61,1.46,,,877.0,50.53,0.67,0.83,0.12,0.15,39.0,100.0,2.87,2.42,,,Lightning_F.6
f-4e,971.0,78.73,2.35,2.45,1.6,1.64,16898.0,54.9,1.18,1.52,0.3,0.38,672.0,90.66,3.95,9.24,,,F-4E_Phantom_II
ju-188a-2,619.0,77.79,0.18,0.19,3.38,3.33,390.0,73.28,0.2,0.22,3.48,4.33,37.0,,,,,2.0,Ju_188_A-2
f-4ej,237.0,68.11,3.06,4.35,0.78,1.03,5485.0,58.09,1.24,1.53,0.2,0.27,95.0,100.0,13.0,6.76,,,F-4EJ_Phantom_II
saab_j35d,3.0,100.0,2.0,2.0,,,3796.0,60.37,1.53,1.91,0.07,0.08,49.0,,,,,,J35D
sm_92,209.0,69.26,1.16,0.78,7.16,4.66,595.0,72.32,1.63,2.07,2.13,2.6,,,,,,,SM.92
fiat_g91_r4,,,,,,,4460.0,55.72,0.65,0.8,0.53,0.65,20.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,8.0,,,4.0,,1.0,2304.0,54.57,1.02,1.24,0.43,0.51,35.0,100.0,4.8,3.36,,,F-86F-40_JASDF
t2,135.0,53.52,1.76,2.81,0.54,0.98,2033.0,51.51,0.71,0.72,0.3,0.3,26.0,,,,,,t2_shop
so_4050_vautour_2a_iaf,663.0,69.87,1.11,0.93,6.94,5.91,9026.0,50.63,0.57,0.64,0.48,0.53,140.0,100.0,5.56,2.48,0.44,0.32,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,88.0,90.67,3.73,1.92,1.4,0.92,2292.0,51.95,0.78,0.92,0.39,0.47,483.0,,,2.53,,0.04,Sea_Hawk_Mk.100
fiat_g91_ys,109.0,62.12,4.9,2.57,4.99,1.54,5200.0,65.34,1.92,2.82,0.39,0.57,87.0,34.62,7.02,6.27,1.62,1.48,fiat_g91_ys_shop
mig-19s,702.0,74.69,3.61,4.12,0.1,0.11,2316.0,56.38,0.85,1.11,0.3,0.38,42.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,355.0,76.74,1.53,1.39,1.44,1.35,2103.0,65.2,1.69,2.38,0.35,0.5,87.0,,11.06,9.68,0.81,0.5,f-86_cl_13b_mk6_shop
md_460,380.0,71.47,4.03,3.43,0.72,0.57,4858.0,54.25,0.94,1.16,0.45,0.55,83.0,100.0,13.29,6.91,1.0,0.94,md_460_shop
a_4b,602.0,73.82,0.53,0.58,5.79,6.06,4835.0,58.19,0.73,0.79,1.0,1.12,181.0,97.62,3.14,2.4,4.17,3.15,A-4B
f-100a_china,97.0,58.33,4.69,4.3,0.43,0.43,1097.0,63.13,1.49,2.17,0.23,0.33,,,,,,,F-100A_(China)
f4u-6_au-1,213.0,65.62,0.63,0.69,3.96,4.16,2528.0,64.85,0.41,0.41,2.98,3.1,119.0,62.03,0.62,0.66,2.31,2.53,AU-1
i_180,362.0,53.53,3.51,2.58,0.83,0.56,304.0,68.49,2.19,2.0,0.71,0.66,21.0,,,1.0,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,18.0,100.0,,,11.06,11.06,92.0,67.26,,,0.25,0.37,,,,,,,Swordfish_Mk.II
h-75a-2_finland,9.0,66.67,6.7,20.0,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,376.0,74.45,2.2,2.53,0.57,0.71,4436.0,61.86,1.65,2.43,0.15,0.24,26.0,,,5.5,,,F-104A
b_48_firecrest,166.0,62.08,1.38,0.68,2.06,1.06,321.0,62.94,0.79,0.57,0.58,0.47,19.0,,,,,,Firecrest
f-104s,40.0,50.0,2.0,2.0,,,990.0,53.22,0.76,1.11,0.2,0.31,,,,,,,F-104S
f3h-2,357.0,79.32,1.9,1.94,1.82,1.8,1656.0,65.11,1.62,2.4,0.31,0.46,63.0,100.0,13.96,13.96,2.92,2.92,F3H-2
mirage_3c,110.0,84.0,4.43,2.01,0.09,0.05,8589.0,59.35,1.43,1.95,0.08,0.11,80.0,100.0,20.5,16.83,,,Mirage_IIIC
f-104j,77.0,58.93,2.8,2.37,0.4,0.32,450.0,48.74,0.59,0.67,0.37,0.43,19.0,,,,,,F-104J
b6n1,204.0,59.52,,,19.14,7.31,24.0,,,,,3.2,12.0,,,,,,B6N1_Model_11
a2d,269.0,51.3,0.45,0.54,6.72,8.18,4215.0,61.43,0.28,0.28,2.09,2.06,1082.0,67.61,0.8,0.2,3.09,0.78,A2D-1
f-104a_china,,,,,,,489.0,81.1,2.81,4.48,0.25,0.4,,,,,,,F-104A_(China)
b6n2,68.0,100.0,,,35.15,13.45,66.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
bf-110c-6,92.0,54.17,2.31,1.99,0.79,0.81,478.0,75.84,0.26,0.28,1.71,1.86,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,156.0,60.48,10.08,21.1,,,184.0,82.5,1.8,4.31,0.49,1.13,15.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,574.0,64.98,1.31,1.64,0.25,0.3,,,,,,,F-104G_(China)
p-59a,47.0,50.0,2.5,1.35,,,1010.0,58.47,1.9,2.31,2.65,3.28,5.0,,,,,,P-59A
f-104g,124.0,78.1,2.37,3.11,,,890.0,55.95,0.79,0.95,0.33,0.41,,,,,,,F-104G
bf-109g-2_hungary,1085.0,63.87,7.58,9.9,0.1,0.15,205.0,73.87,1.58,4.89,0.88,2.68,,,,,,,Bf.109G-2
su-7b,21.0,19.7,2.44,2.72,0.91,1.26,2505.0,53.28,0.79,1.0,0.53,0.68,31.0,,3.0,1.5,,,Су-7Б
re_2001_serie1_ep,92.0,100.0,2.94,8.41,0.15,0.65,20.0,,,,,,5.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,7.0,50.0,0.5,1.0,0.5,1.0,1264.0,57.79,0.71,0.79,0.42,0.48,,,,,,,G.91_R/4
f-104c,315.0,76.77,2.19,2.76,0.84,1.13,1953.0,71.04,2.02,4.44,0.29,0.62,33.0,100.0,1.18,1.18,,,F-104C
spitfiremkiia_ep,127.0,79.43,5.98,9.77,0.11,0.12,165.0,74.67,2.11,3.67,0.08,0.1,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,808.0,56.4,1.0,1.24,0.92,1.12,41.0,,,2.88,,,Scimitar_F_Mk.1
mig-17_f5,19.0,77.27,3.27,4.4,,,3915.0,63.29,1.59,2.53,0.11,0.2,20.0,,,,,,Shenyang_F-5
ki_44_1_ep,2.0,100.0,3.0,,,,23.0,,,,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,573.0,61.15,2.46,2.68,1.9,2.07,21803.0,61.61,0.55,0.69,1.24,1.59,195.0,7.05,3.17,3.3,1.19,1.3,G.91_R/3
mig-21_f13,169.0,56.55,1.23,0.84,0.95,0.61,828.0,39.86,0.38,0.4,0.49,0.53,,,,,,,MiG-21F-13
re_2005_serie0,739.0,58.69,3.4,4.11,0.21,0.25,1430.0,67.97,1.85,2.29,1.15,1.39,9.0,,,,,,Re.2005_serie_0
f-4k,3.0,,,1.0,,,122.0,55.17,0.63,1.13,0.2,0.35,,,,,,,Phantom_FG._Mk1
f-86k_late_german,259.0,86.42,2.61,3.12,0.03,0.03,446.0,76.43,1.1,1.44,0.1,0.12,,,,,,,F-86K
f-86f-40_china,2.0,100.0,2.0,2.0,2.0,2.0,136.0,50.0,0.94,1.35,1.07,1.53,,,,,,,F-86F-40_(China)
il_2_m82,,,,,,,,,,,,,,,,,,,Ил-2_M-82
p-40c_china,32.0,100.0,14.0,4.91,1.0,0.26,131.0,61.59,1.73,2.28,1.52,2.17,,,,,,,H-81A-2
f-89b,276.0,56.0,2.95,4.6,0.19,0.25,1018.0,54.41,0.95,1.12,1.11,1.34,84.0,100.0,5.41,2.66,6.56,3.76,F-89B
f-4c,826.0,77.66,1.8,1.83,1.22,1.23,4306.0,50.07,0.46,0.47,0.69,0.67,253.0,72.77,2.5,4.11,0.04,0.04,F-4C_Phantom_II
cw_21,243.0,40.88,9.51,8.43,0.52,0.6,748.0,82.82,3.62,7.56,1.89,3.95,,,,,,,CW-21
martin_139wc,69.0,86.11,0.13,0.11,10.27,9.13,24.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,39.0,,,,,,19.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,71.0,94.74,4.99,4.8,1.34,1.07,19.0,100.0,2.0,,1.47,,,,,,,,Ki-43-III_ko_(China)
p-66,155.0,66.67,8.83,6.89,1.95,1.41,2.0,,,,,2.0,,,,,,,P-66
swift_f1,172.0,57.73,2.18,1.64,2.23,1.7,1734.0,55.54,0.82,0.89,0.65,0.71,27.0,100.0,4.0,2.12,3.0,0.35,Swift_F.1
p-40e_china,377.0,63.57,4.38,3.88,2.04,1.81,518.0,88.27,1.03,1.01,2.01,1.98,15.0,,,,,,P-40E-1_(China)
hawk_iii,16.0,,,1.0,,2.06,1.0,100.0,,,,,,,,,,,Hawk_III
p-47d_30_china,711.0,58.08,4.81,5.16,1.83,1.96,1447.0,58.77,0.78,0.83,1.83,1.95,99.0,95.83,3.84,3.02,0.86,1.04,P-47D-28_(China)
j_7_mk2,,,,,,,141.0,66.44,0.66,0.91,,,,,,,,,J-7II
me-262a1_u1,99.0,81.82,2.85,1.54,1.66,0.54,4014.0,47.3,0.74,0.74,0.8,0.79,22.0,,,2.69,,1.0,Me_262_A1a/U1
