name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
hurricane_mk1_late_finland,66.0,80.36,0.66,0.42,,,7.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,28.0,50.0,5.0,4.75,,,11.0,,,,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,27.0,50.0,3.3,2.65,0.2,0.1,971.0,55.08,1.42,1.68,0.18,0.21,40.0,,4.58,4.58,,,MiG-21MF_(Germany)
ju-88a-4_finland,,,,,,,124.0,76.19,,,1.66,1.21,,,,,,,Ju_88_A-4
saab_j21a_2,93.0,29.25,2.45,1.55,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,73.0,31.25,1.9,1.6,0.95,0.59,320.0,65.82,1.48,1.6,1.63,1.59,,,,,,,A21A-3
a_20g_30_ussr,522.0,79.91,0.54,0.55,5.6,5.68,43.0,100.0,,,6.25,6.4,,,,,,,A-20G-30
saab_a21rb,,,,,,,165.0,58.27,0.6,0.93,0.94,1.5,,,,,,,A21RB
p-39q_25_france,89.0,70.71,3.81,2.81,1.11,0.97,15.0,,,0.93,,0.47,7.0,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,11.0,100.0,1.09,1.09,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,43.0,18.25,1.75,1.74,0.58,0.57,121.0,88.33,2.37,1.25,0.97,0.63,,,,,,,J26
mig_23m,49.0,69.3,2.35,2.26,,,105.0,62.07,1.17,1.57,,,16.0,,,1.0,,,MiG-23M
t2_early,,,,,,,108.0,88.97,1.68,1.65,0.79,0.82,13.0,,,1.69,,,T-2_Early
vampire_fb5_j28b,10.0,50.0,2.5,1.7,,,126.0,63.7,1.19,2.13,0.73,1.3,,,,,,,J28B
sagittario_2,14.0,100.0,3.0,3.0,1.0,1.0,186.0,72.15,2.27,3.58,2.39,4.24,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,152.0,57.23,1.26,2.0,0.27,0.47,,,,,,,MiG-21bis
saab_t18b_1,143.0,82.61,2.77,3.92,4.04,5.56,37.0,,,,,,,,,,,,T18B-1
f-5c,26.0,43.75,1.69,1.69,1.13,1.13,3164.0,59.87,1.2,1.43,0.37,0.43,71.0,100.0,9.0,5.61,,,F-5C
hunter_f50_sweden,,,,,,,93.0,86.59,3.3,2.38,0.49,0.64,,,,,,,J34
saab_t18b_2,,,,,,,13.0,,,1.0,,1.0,,,,,,,T18B-2
bf-109g-6_erla_finland,45.0,67.86,1.69,2.23,,,62.0,76.67,1.21,1.39,0.74,0.82,,,,,,,Bf_109_G-6_Erla
saab_j21ra,10.0,50.0,1.5,1.5,,,28.0,,,2.0,,1.0,,,,,,,J21RA
j_7e,,,,,,,526.0,62.33,2.13,2.95,0.18,0.25,,,,,,,J-7E
saab_j29a,,,,,,,32.0,100.0,3.0,2.65,4.0,1.93,,,,,,,J29A
mig-21_smt,8.0,100.0,2.0,2.0,,,828.0,58.19,1.92,2.34,0.27,0.33,1.0,,,,,,MiG-21SMT
su-7bmk,43.0,60.0,,,1.83,2.23,313.0,48.24,0.29,0.26,2.32,1.86,12.0,,,,,,Су-7БМК
saab_j29b,,,,,,,70.0,62.28,0.78,1.26,,,,,,,,,J/A29B
f-5e,135.0,42.59,0.97,1.33,0.62,0.81,1291.0,63.7,1.62,2.73,0.79,1.33,27.0,100.0,7.67,,,,F-5E
dh_110_sea_vixen,11.0,100.0,2.0,,4.0,,421.0,63.07,1.41,2.97,0.28,0.59,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,237.0,66.76,0.6,0.39,1.99,1.34,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,49.0,100.0,2.54,2.19,0.13,0.13,,,,,,,P-51C-11-NT
lightning_f6,,,,,,,194.0,66.88,1.86,2.59,0.13,0.2,,,,,,,Lightning_F.6
bf-109g-6_finland,7.0,100.0,3.0,3.0,,,52.0,75.0,2.42,4.33,0.53,1.83,,,,,,,Bf_109_G-6
f-4e,114.0,53.83,1.08,1.11,1.72,1.73,563.0,54.37,0.61,0.71,1.44,1.67,481.0,100.0,4.13,0.4,0.66,0.05,F-4E_Phantom_II
f-4f_late,4.0,,,,,,448.0,55.28,0.85,1.0,0.63,0.74,358.0,,,,,,F-4F
yak-28b,,,,,,,52.0,,,,0.56,1.24,,,,,,,Yak-28B
q_5l,,,,,,,182.0,77.96,,,3.46,4.78,,,,,,,Q-5L
ju-188a-2,44.0,50.0,0.17,0.11,3.6,2.41,32.0,50.0,0.26,0.53,0.42,0.84,,,,,,,Ju_188_A-2
a6m6c,,,,,,,107.0,65.39,2.55,4.2,1.9,2.88,,,,,,,A6M6c
douglas_a_1h,5.0,,,,,4.0,1589.0,79.37,0.27,0.26,3.37,3.32,9.0,,,,,,A-1H
vl_myrsky_2_late,15.0,66.67,1.7,2.5,,,63.0,87.5,0.25,0.31,1.35,1.26,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,125.0,73.85,,,2.92,2.66,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,325.0,60.11,2.38,3.14,0.31,0.42,16.0,,,0.31,,,F-16A_ADF
saab_j35a,,,,,,,488.0,58.01,1.44,1.84,0.29,0.38,20.0,,,2.21,,,J35A
mig_29_9_13,19.0,95.83,4.04,2.13,,,1084.0,62.79,1.7,1.97,0.09,0.11,33.0,,,0.42,,,МиГ-29
saab_ja37,,,,,,,694.0,62.9,1.61,2.03,0.09,0.12,25.0,100.0,6.4,3.7,,,JA37C
f_16a_block_15_adf,83.0,52.3,1.4,2.15,,,398.0,57.55,2.22,2.24,0.01,0.01,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,8.0,,,1.0,,7.0,BV_138_C-1
f_16a_block_10,34.0,55.31,1.16,1.94,0.13,0.18,684.0,48.07,0.98,1.02,0.51,0.51,29.0,,,,,,F-16A
f-4ej_kai,5.0,,,,,,146.0,76.04,3.38,3.98,0.26,0.32,51.0,,,1.33,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,232.0,50.81,0.2,0.19,0.58,0.55,,,,,,,◄Tornado_IDS
tu-1,,,,,,,164.0,52.03,,,2.32,1.91,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,320.0,67.99,1.67,2.66,0.43,0.63,,,,,,,F-16A_MLU_(China)
mig_27m,38.0,50.0,0.83,1.25,1.33,2.03,183.0,57.36,0.66,0.89,1.49,1.94,16.0,,,,,,МиГ-27М
a_6e_tram,20.0,50.0,5.0,2.5,,,802.0,58.34,0.17,0.21,2.35,2.74,53.0,,,,,,A-6E_TRAM
f-4ej,5.0,,1.0,1.0,,,284.0,49.55,0.79,0.68,0.85,0.74,247.0,,4.25,0.34,,,F-4EJ_Phantom_II
f-8e,62.0,88.89,1.76,1.16,2.05,1.53,261.0,62.24,2.11,2.62,0.09,0.11,24.0,100.0,8.0,3.67,,,F-8E
saab_j35xs,,,,,,,1593.0,54.69,1.3,1.47,0.29,0.32,25.0,,,1.25,,,Saab_35FS
a_5c,38.0,,,4.77,,1.09,1867.0,56.39,0.86,1.08,1.06,1.32,49.0,,2.14,0.69,1.0,0.18,A-5C
f-104s_cb,4.0,100.0,3.75,3.75,2.0,2.0,1546.0,53.11,1.34,1.77,0.54,0.72,159.0,,19.54,3.41,,0.21,F-104S_TAF
mig_23ml,350.0,52.76,4.07,3.39,0.22,0.17,6468.0,57.81,1.4,1.78,0.13,0.2,336.0,,15.63,2.03,,,МиГ-23МЛ
saab_ja37d,,,,,,,463.0,57.68,1.48,1.75,0.03,0.06,37.0,,,3.06,,,JA37D
j_7d,,,,,,,574.0,64.09,1.83,2.34,0.56,0.68,223.0,,9.18,2.42,,,J-7D
f-8e_fn,,,,,,,27.0,77.78,1.78,1.42,1.78,1.25,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1057.0,59.48,1.27,1.62,0.54,0.68,48.0,100.0,13.33,4.06,,,Kfir_Canard
mig-21_bis_lazur,5.0,,,1.0,,,1112.0,49.25,1.07,1.21,0.11,0.16,91.0,,11.0,1.88,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,161.0,64.05,1.63,1.98,0.11,0.19,,,,,,,J35D
mirage_f1c_200,29.0,50.0,2.68,5.35,,,1602.0,64.04,1.48,1.89,0.89,1.15,131.0,100.0,9.54,1.94,,,Mirage_F1C-200
shackleton_mr_mk_2,98.0,75.58,0.12,0.1,4.47,4.63,,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,1.0,,,,,,,,,,,,Late_298D
sm_92,13.0,,,,,4.0,256.0,66.37,0.62,0.67,2.1,2.11,,,,,,,SM.92
f-104g_italy,4.0,,,,,,40.0,68.75,1.94,1.86,0.88,0.94,,,,,,,F-104G
fiat_g91_r4,,,,,,,256.0,79.81,1.22,1.2,1.87,1.8,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,6.0,25.0,0.25,0.5,,,232.0,69.06,1.24,2.82,1.04,2.25,,,,,,,F-86F-40_JASDF
t2,23.0,50.0,2.0,1.3,0.5,0.3,378.0,77.43,2.29,2.77,0.14,0.14,18.0,,,1.0,,,t2_shop
f-5a,,,,,,,,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,345.0,76.58,0.25,0.23,1.74,1.51,5.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,128.0,73.57,2.96,2.29,1.29,1.18,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,754.0,53.86,1.01,0.99,0.3,0.33,136.0,100.0,5.0,1.26,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,58.0,85.32,1.12,1.0,1.21,1.16,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,395.0,77.75,0.88,1.34,2.26,3.39,48.0,,,5.14,,0.52,Mirage_2000D-R1
mig-19s,7.0,50.0,1.33,1.1,,,201.0,55.48,0.88,0.72,0.4,0.32,21.0,,2.0,2.0,,,mig-19s_shop
mig_23mld,102.0,69.92,4.0,4.08,,,976.0,69.32,2.03,3.18,0.12,0.2,130.0,,,5.18,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1777.0,50.98,0.69,0.79,0.53,0.6,669.0,,1.68,0.08,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,102.0,73.13,1.93,2.39,0.49,0.5,4.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,27.0,21.88,1.91,1.47,,,88.0,74.17,1.95,2.74,,,,,,,,,F-16A_Netz_(Israel)
md_460,20.0,91.18,1.41,1.41,0.82,0.82,64.0,89.74,2.06,2.35,0.5,0.32,,,,,,,md_460_shop
a_4b,2.0,,,1.0,,4.0,60.0,56.15,0.02,0.02,0.85,1.37,,,,,,,A-4B
mig-21_bis_sau,8.0,50.0,2.5,5.0,,,116.0,30.0,1.14,1.15,0.41,0.46,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,156.0,86.0,13.67,9.5,0.93,0.55,491.0,80.65,2.76,2.44,2.6,2.27,16.0,,,1.0,,,Bf_109_F-4
mig-21_sps_k,4.0,,,1.0,,,252.0,57.42,0.97,1.11,0.18,0.19,13.0,,,1.0,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,128.0,67.76,0.32,0.52,0.8,1.27,,,,,,,Tornado_IDS_(1995)
f-100a_china,28.0,50.0,0.5,0.5,,,106.0,68.34,3.16,4.58,0.04,0.05,,,,,,,F-100A_(China)
tornado_gr1,26.0,78.13,,,3.81,4.36,95.0,49.7,0.8,0.88,0.41,0.43,61.0,,,,,1.14,Tornado_GR.1
f4u-6_au-1,,,,,,,141.0,84.93,0.88,0.78,5.56,4.77,,,,,,,AU-1
harrier_frs1,105.0,79.71,3.07,2.33,1.45,1.04,543.0,58.55,1.07,1.21,0.48,0.55,15.0,,,2.83,,,Sea_Harrier_FRS.1
jaguar_gr1a,11.0,100.0,,,2.4,2.55,144.0,57.62,1.09,1.34,3.11,3.97,,,,,,,Jaguar_GR.1A
i_180,9.0,100.0,2.0,,,,9.0,66.67,1.89,1.67,0.44,1.33,3.0,,,,,,I-180S
saab_aj37,,,,,,,319.0,67.48,0.37,0.37,0.86,0.81,5.0,,,1.0,,,AJ37
f-4s,204.0,77.03,1.19,0.9,1.67,1.22,2604.0,48.79,0.83,0.97,0.1,0.14,801.0,100.0,5.12,0.23,,,F-4S_Phantom_II
ju-388j,,,,,,,18.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,79.0,53.41,0.88,1.28,0.4,0.26,400.0,61.67,1.94,2.9,1.18,1.75,,,,,,,F-104A
b_48_firecrest,2.0,,,,,,47.0,62.75,0.4,0.42,0.61,0.65,,,,,,,Firecrest
f-104s,,,,,,,66.0,63.89,1.63,2.16,0.57,0.66,23.0,,,1.57,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,80.0,28.7,1.24,0.88,0.23,0.21,162.0,32.7,1.08,1.33,0.36,0.44,,,,,,,F3H-2
a_7e,68.0,50.83,0.56,0.83,1.45,2.05,79.0,48.57,0.24,0.24,2.7,2.56,28.0,,,,,3.33,A-7E
douglas_ad_4na_france,,,,,,,82.0,75.0,0.39,0.28,4.23,2.93,,,,,,,AD-4NA
f_16aj,5.0,,,1.0,,,1055.0,58.89,1.83,2.44,0.16,0.2,182.0,23.53,3.72,0.63,,,F-16AJ
spitfire_lf_mk9e_weisman,31.0,50.0,2.23,3.87,,,204.0,74.0,1.76,1.82,1.7,1.72,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,490.0,55.67,1.43,2.0,0.07,0.08,7.0,,,1.0,,,◊MiG-29
mirage_3c,6.0,50.0,1.5,1.5,,,271.0,59.15,1.54,1.92,0.18,0.24,4.0,100.0,1.33,1.33,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,95.0,73.98,0.89,0.91,1.8,1.7,,,,,,,A-4E_(Israel)
f-104j,15.0,50.0,1.25,1.25,,,198.0,72.97,2.95,3.19,0.77,0.99,,,,,,,F-104J
b6n1,,,,,,,7.0,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,63.0,,,0.79,,1.86,502.0,74.27,0.37,0.39,2.66,2.82,18.0,,,1.0,,,P-47D-30
a2d,,,,,,,1254.0,75.15,0.27,0.28,2.74,2.77,30.0,100.0,,0.36,2.0,2.57,A2D-1
f-4j,90.0,63.61,1.49,1.58,2.06,1.97,387.0,52.3,2.19,2.16,0.24,0.2,229.0,100.0,4.0,0.44,,,F-4J_Phantom_II
f-4e_kurnass_2000,23.0,50.0,4.83,5.83,,,149.0,65.46,1.96,3.15,0.83,1.37,161.0,100.0,6.0,0.56,,,Kurnass_2000
f-105d,21.0,,,,,3.2,358.0,56.31,0.62,0.74,2.61,3.01,9.0,,,,,,F-105D
kfir_c7,16.0,50.0,0.69,1.38,2.5,5.0,275.0,73.54,2.01,2.79,0.31,0.42,,,,,,,Kfir_C.7
mig_27k,,,,,,,530.0,75.93,0.07,0.07,2.26,2.32,9.0,,,,,,МиГ-27К
f-104a_china,,,,,,,35.0,100.0,4.07,3.44,0.21,0.09,3.0,,,,,,F-104A_(China)
a_7k,,,,,,,53.0,50.45,0.55,1.05,0.94,1.74,,,,,,,A-7K
s_199,608.0,59.72,8.2,2.86,1.19,0.42,111.0,77.09,1.08,0.88,0.42,0.3,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,16.0,,,,1.0,1.0,52.0,67.22,0.31,0.27,1.86,2.58,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,9.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,5.0,,,2.0,,,19.0,50.0,0.56,0.92,0.83,1.62,12.0,,,5.08,,,Ki-61-I_hei_Tada's
su_22m3,76.0,20.83,0.08,0.02,5.07,2.05,413.0,60.75,0.32,0.32,1.11,1.12,56.0,,2.29,0.46,,,Су-22М3
yak_141,37.0,62.5,1.43,1.93,,,392.0,65.59,2.02,2.3,0.16,0.17,,,,,,,Як-141
hunter_f58_switzerland,55.0,51.26,2.45,3.46,0.22,0.18,1185.0,54.05,1.1,1.3,0.59,0.69,24.0,,1.0,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,4.0,50.0,0.5,1.0,,,,,,,,,F-104G_(China)
tornado_f3,27.0,70.83,1.13,1.21,,,266.0,82.91,3.03,8.73,0.04,0.14,70.0,,,2.43,,,Tornado_F.3
p-59a,15.0,100.0,1.0,1.0,,,51.0,53.02,1.01,2.24,0.28,0.56,,,,,,,P-59A
f-104g,,,,,,,261.0,69.24,1.88,2.61,0.27,0.43,68.0,1.67,3.81,2.91,,,F-104G
bf-109g-2_hungary,27.0,75.0,8.75,8.21,0.2,0.33,58.0,100.0,4.15,5.67,2.0,3.0,,,,,,,Bf.109G-2
su-7b,10.0,,,,,,162.0,71.53,1.23,0.69,1.62,0.98,,,,,,,Su-7B
p-51d-20-na_iaf,45.0,50.0,1.0,1.37,,,143.0,62.78,0.68,0.74,0.91,0.97,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,15.0,100.0,3.83,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,75.0,51.79,1.52,1.7,0.26,0.26,41.0,50.0,,0.5,,1.14,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,741.0,53.9,0.48,0.54,0.42,0.49,25.0,,,0.25,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,133.0,58.55,0.74,1.06,1.26,1.46,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,31.0,,,1.33,,0.33,477.0,70.19,0.95,0.57,2.31,1.38,5.0,,,,,,J26_David
f-104c,19.0,50.0,1.5,3.0,,,99.0,61.04,2.2,2.43,0.1,0.1,,,,,,,F-104C
b-17g_iaf,,,,,,,6.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,74.0,62.07,2.57,3.01,0.16,0.2,30.0,100.0,2.93,2.3,0.71,1.0,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,91.0,46.97,0.46,0.46,0.18,0.18,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,25.0,100.0,4.0,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,28.0,50.0,1.0,1.3,,,301.0,80.0,2.0,2.56,3.23,4.64,1.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,119.0,44.64,1.25,1.06,0.16,0.14,132.0,86.32,2.53,3.67,0.94,1.68,,,,,,,Seafire_LF_Mk.III
mig-21_s,51.0,83.34,8.4,4.55,,,841.0,58.14,1.18,1.21,0.28,0.3,39.0,,,2.0,,,МиГ-21С
bf2c_1,38.0,,,1.0,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,1.0,,,,,,138.0,57.12,1.25,1.34,,,,,,,,,Shenyang_F-5
ki_44_1_ep,3.0,,,,,,10.0,100.0,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,27.0,68.75,1.75,2.0,0.31,1.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,,,,,,,424.0,55.37,1.16,0.94,2.07,1.78,,,,,,,G.91_R/3
a_4n,9.0,,,1.0,,,520.0,80.68,2.79,7.99,1.5,4.03,,,,,,,A-4N_(Israel)
mig-21_f13,83.0,54.9,1.21,1.29,,,256.0,47.12,0.66,0.78,0.46,0.54,,,,,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,61.0,100.0,2.75,1.71,,,163.0,90.78,1.46,1.22,3.12,2.8,16.0,,,1.63,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,20.0,62.82,1.77,2.27,,,1705.0,59.63,1.59,2.17,0.12,0.18,48.0,,,1.0,,,F-14B
f-4k,7.0,,,,,1.0,86.0,65.51,2.03,2.4,0.24,0.24,28.0,,,4.27,,,Phantom_FG._Mk1
la-11_china,,,,,,,23.0,100.0,2.0,0.17,1.0,0.61,,,,,,,La-11_(China)
f-86k_late_german,76.0,51.52,1.47,1.59,,,120.0,48.05,1.05,1.67,0.23,0.36,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,16.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,66.0,66.67,1.7,1.48,0.52,0.5,921.0,57.85,0.44,0.55,1.81,2.3,43.0,,,0.56,,4.09,Су-39
f-86f-40_china,37.0,50.0,1.9,1.87,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,7.0,,,,,3.0,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,55.0,73.02,1.3,1.93,0.86,2.8,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,16.0,50.0,,,0.5,1.0,47.0,41.18,1.53,1.53,,,,,,,,,Mirage_IIICJ
il_2_m82,23.0,100.0,1.0,1.0,2.14,3.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,16.0,21.88,,,1.56,2.0,237.0,79.9,1.36,1.64,0.87,1.02,39.0,,,0.46,,,F-4E_Phantom_II_(Israel)
p-40c_china,2.0,,,,,,38.0,,,0.8,,1.4,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,14.0,50.0,0.93,1.0,1.5,1.64,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,94.0,72.93,1.14,1.54,0.59,0.83,,,,,,,F-89B
a_4h,,,,,,,119.0,73.68,0.83,0.96,1.48,1.61,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,785.0,70.54,0.96,1.35,1.04,1.46,21.0,,,1.82,,,Mirage_2000-5F
f-4c,93.0,55.86,0.64,0.66,2.1,2.05,620.0,58.63,0.29,0.4,0.44,0.59,266.0,,,0.61,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,113.0,90.18,2.0,2.54,1.25,1.34,38.0,,,2.21,,,MiG-23MF
saab_ajs37,,,,,,,116.0,55.26,1.18,0.9,0.23,0.14,,,,,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,4.0,100.0,1.0,,1.0,,4.0,,,,,3.0,Ar_196_A-3
mc-202_d,20.0,66.67,2.0,6.0,,,,,,,,,,,,,,,C._202D
su_25t,16.0,63.89,0.67,1.0,1.17,1.83,863.0,63.75,0.35,0.4,2.3,2.74,51.0,,,0.46,,,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,7.0,100.0,1.0,1.0,1.0,1.0,21.0,100.0,3.6,1.82,,,,,,,,,F11F-1
ki_43_3_ko,9.0,,,,,,13.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,10.0,,,2.0,,,133.0,64.45,1.78,2.18,0.3,0.3,18.0,,,,,,J-8F
swift_f1,7.0,,1.0,1.0,,,69.0,86.67,1.29,2.03,1.72,2.31,,,,,,,Swift_F.1
su-8,16.0,100.0,0.44,,2.69,,12.0,50.0,0.5,0.5,1.0,1.0,,,,,,,Су-8
su_22m4,,,,,,,46.0,53.92,0.42,0.68,0.83,1.43,,,,,,,◊Su-22M4
a_10a_early,51.0,76.67,1.37,1.1,3.9,3.67,1521.0,62.39,0.76,0.92,3.15,3.82,,,,,,,A-10A
tornado_adv,21.0,61.9,2.9,4.62,,,175.0,98.7,4.05,6.23,,,2.0,,,1.0,,,Tornado_ADV
lancaster_mr7_france,16.0,71.88,,,1.44,2.0,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,147.0,56.49,2.5,4.07,5.69,8.98,431.0,90.11,3.64,7.46,2.3,4.73,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,66.0,96.91,1.81,1.93,1.81,2.0,236.0,71.72,0.57,0.53,2.92,2.93,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,121.0,42.64,1.76,1.83,2.06,1.53,9.0,,,,,,Jaguar_A
mirage_f1c,,,,,,,139.0,72.97,1.78,2.03,0.59,0.59,9.0,,,4.56,,,Mirage_F1C
su_25_558arz,73.0,44.84,1.0,1.03,0.96,0.99,673.0,56.91,0.27,0.26,1.47,1.44,245.0,5.88,0.32,0.15,0.64,0.1,Су-25БМ
jaguar_gr1,9.0,,,1.0,,0.75,52.0,50.0,1.57,1.29,1.57,1.9,,,,,,,Jaguar_GR.1
a_10a_late,107.0,81.21,1.04,0.98,1.79,1.66,1154.0,60.13,1.02,1.28,3.96,4.72,98.0,67.86,1.64,0.57,10.32,4.01,A-10A_Late
b_26b_c,39.0,57.5,,,1.55,2.21,33.0,,,,,2.47,,,,,,,B-26B
mig_29smt_9_19,22.0,96.88,2.69,2.25,,,1657.0,56.25,1.22,1.4,0.31,0.33,113.0,,,2.29,,,МиГ-29СМТ
su-7bkl,,,,,,,196.0,45.92,0.09,0.21,1.51,2.83,,,,,,,Su-7BKL
thunderbolt_mk1,128.0,100.0,0.89,0.76,4.31,3.64,133.0,58.77,0.99,0.99,2.39,2.46,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,25.0,97.37,0.97,,,,,,,,,,YP-38
p-40f-5_france_ep,148.0,94.83,8.51,5.61,7.87,5.12,32.0,50.0,1.0,1.33,2.5,4.0,,,,,,,P-40F-5_Lafayette
p-40e_china,15.0,,,3.0,,0.33,22.0,100.0,,,,,,,,,,,P-40E-1_(China)
il_28_german,,,,,,,53.0,66.67,0.32,0.71,1.06,1.81,,,,,,,IL-28
hawk_iii,14.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,36.0,100.0,1.17,1.5,1.69,1.95,40.0,100.0,1.7,1.3,7.45,5.9,,,,,,,Su-6
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,263.0,51.12,1.65,1.56,,,15.0,,,1.0,,,J-8B
f_16c_block_50,194.0,69.1,4.52,4.26,,,3083.0,46.59,0.97,0.99,0.44,0.46,327.0,63.69,7.58,1.51,0.59,0.09,F-16C
mig_23mla,28.0,60.0,4.6,3.4,,,559.0,56.34,1.21,1.51,0.07,0.09,61.0,,,2.21,,,MiG-23MLA
