name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bv-155b-1,12.0,,,0.5,,,63.0,22.22,3.11,1.23,0.22,0.12,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,398.0,84.71,2.51,2.98,0.69,0.81,263.0,63.89,0.9,0.82,1.98,1.79,34.0,100.0,1.0,1.0,3.13,3.25,ITP_(M-1)
mosquito_fb_mk18,2.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,166.0,81.04,1.38,1.21,5.55,4.73,147.0,31.55,0.3,0.34,1.4,1.38,14.0,,,,,,P-47D-25
ki-49_2b,20.0,100.0,,,5.0,3.88,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,188.0,94.5,2.35,1.47,5.25,3.5,353.0,65.56,0.34,0.37,2.51,2.67,,,,,,,IL-8_(1944)
yak-9m,36.0,100.0,4.82,5.6,,,2.0,100.0,3.0,3.0,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,37.0,38.46,1.0,1.36,1.85,1.66,200.0,64.84,0.65,0.77,2.37,2.98,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,4.0,,,1.0,,3.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,16.0,100.0,1.29,1.14,0.71,0.64,2.0,100.0,1.0,1.0,3.0,3.0,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,62.0,73.53,13.15,10.78,,,12.0,,,,,,,,,,,,M.B.157
yak-9t,257.0,51.83,4.11,3.55,0.13,0.1,131.0,61.45,0.14,0.14,1.22,1.16,,,,,,,Yak-9T
tis_ma,87.0,100.0,1.58,1.3,6.24,5.28,276.0,81.33,0.52,0.4,4.8,3.67,47.0,100.0,1.0,0.83,7.17,5.92,TIS_MA
yak-9u,535.0,79.36,3.12,3.51,0.34,0.38,43.0,36.36,2.64,1.6,1.09,,2.0,,,1.0,,,Yak-9U
ki_43_3_otsu,68.0,83.33,6.26,4.22,0.24,0.28,45.0,92.06,1.05,0.95,2.45,2.23,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,15.0,,,,,,136.0,100.0,1.71,1.37,5.71,4.82,,,,,,,SB2C-5
vb_10c1,26.0,100.0,4.5,4.8,1.0,0.4,20.0,100.0,2.55,2.55,1.35,1.35,,,,,,,VB.10C-1
pyorremyrsky,40.0,100.0,8.73,8.72,0.36,0.48,198.0,72.75,2.15,2.32,0.87,1.08,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,7.0,,,,,,156.0,65.71,0.44,0.53,0.5,0.63,,,,,,,VB.10-02
ffvs_j22_b,40.0,50.0,2.38,3.97,0.13,0.07,93.0,79.17,1.83,1.43,1.25,0.64,,,,,,,J22-B
pe-3_bis,63.0,100.0,0.73,0.75,4.59,4.63,43.0,26.98,,,0.11,0.11,,,,,,,Pe-3bis
yak-9b,146.0,84.06,2.26,2.74,3.46,3.69,184.0,61.98,0.57,0.7,1.49,1.77,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,11.0,,,,,,43.0,100.0,,,1.38,0.97,,,,,,,B18A
re_2001_serie1,12.0,,,1.0,,,10.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,11.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,8.0,,,2.0,,,,,,,,,2.0,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,82.0,72.59,2.82,4.67,0.47,0.78,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,17.0,,,3.82,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,5.0,,,3.2,,1.0,442.0,62.29,2.04,2.28,1.33,1.45,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,45.0,94.12,11.59,9.17,,,5.0,100.0,0.8,0.8,,,2.0,,,3.0,,,Ki-61-Ib
hurricane_mk1_late_finland,17.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,98.0,80.46,,,1.79,1.69,,,,,,,Ju_88_A-4
fokker_g1a,11.0,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,41.0,100.0,3.96,4.14,2.54,2.68,11.0,100.0,,,2.11,1.94,,,,,,,P-40E-1
sm_91,,,,,,,83.0,100.0,1.13,1.16,2.98,2.92,,,,,,,SM.91
ki_44_1,79.0,66.67,5.1,5.28,,,42.0,33.33,1.89,2.14,0.89,1.14,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,196.0,77.24,6.55,9.4,1.14,1.68,133.0,92.04,2.03,4.34,0.89,1.7,7.0,100.0,,,4.0,4.0,Ki-61-I_otsu
p-38e,167.0,50.0,2.63,2.85,0.01,0.01,,,,,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,9.0,,,2.0,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,26.0,100.0,1.83,2.67,1.0,1.67,24.0,100.0,2.15,,1.31,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,8.0,,,,,,53.0,56.41,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,22.0,100.0,1.0,0.36,2.0,1.05,,,,,,,,,,,,,B-25J-20
pe-2-31,210.0,100.0,0.45,0.49,7.3,7.64,31.0,50.0,,,0.37,0.48,,,,,,,Pe-2-31
lagg-3-66,68.0,97.92,4.46,4.34,1.21,1.32,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,2.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,43.0,100.0,3.86,4.83,0.04,0.03,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,13.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,38.0,,,3.73,,,23.0,100.0,1.0,1.81,,,9.0,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,158.0,67.2,3.52,3.33,0.71,0.69,44.0,,,1.83,,0.83,,,,,,,P-400
p-40c,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,1.0,,,,,1.0,118.0,23.65,,,0.39,0.25,,,,,,,Hs_129_B-3
hs-129b-2,1.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,144.0,67.4,3.62,4.41,0.42,0.55,31.0,50.0,0.5,1.0,0.11,0.22,,,,,,,Spitfire_Mk_Vb
p-39k_1,20.0,100.0,,,,,72.0,50.0,1.65,1.19,0.92,0.71,,,,,,,P-39K-1
he-111h-6,37.0,100.0,,,2.06,2.19,32.0,,,,0.41,0.41,,,,,,,He_111_H-6
sb2c_4,34.0,100.0,0.63,1.05,5.0,1.95,89.0,58.0,0.14,0.13,2.1,1.89,,,,,,,SB2C-4
f6f-3,30.0,100.0,2.75,2.23,9.39,7.55,326.0,72.98,0.51,0.46,2.19,2.07,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,16.0,,,1.13,,0.13,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,19.0,,,,,,49.0,100.0,4.84,,,,,,,,,,A6M2-N
yak-1b,322.0,69.21,5.39,6.0,0.28,0.32,71.0,53.85,3.75,5.43,0.35,0.75,,,,,,,Yak-1B
hurricane_mk4,,,,,,,53.0,60.0,,,0.19,0.29,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,121.0,75.31,3.24,3.47,1.2,1.17,30.0,100.0,,,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,65.0,78.5,3.13,3.99,0.06,0.06,23.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,4.0,,,,,,14.0,,,,,,,,,,,,IL-4
a6m2_zero,17.0,,,1.56,,,,,,,,,,,,,,,A6M2
i_180,10.0,100.0,2.0,,0.4,,12.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,128.0,50.0,2.94,2.83,0.65,0.64,2.0,50.0,0.5,1.0,1.0,2.0,,,,,,,P-40F-10
b_34,23.0,100.0,,,4.0,3.68,5.0,100.0,4.5,,2.5,,,,,,,,B-34
b_48_firecrest,,,,,,,19.0,50.0,0.45,0.45,0.5,0.55,,,,,,,Firecrest
ki_43_2_late,,,,,,,17.0,100.0,4.0,2.8,,,,,,,,,Ki-43-II
i-153p,20.0,,,,,,53.0,55.26,0.5,0.77,0.68,0.79,,,,,,,I-153P
b6n2a,,,,,,,9.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,28.0,,,2.34,,,29.0,90.91,0.91,0.91,1.0,1.0,,,,,,,Me_410_A-1/U4
bf-110f-2,31.0,100.0,1.0,1.0,2.77,2.77,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,69.0,100.0,2.88,2.88,0.93,0.93,7.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,140.0,49.03,0.26,0.35,1.28,1.95,42.0,53.13,,,1.34,1.93,,,,,,,He_111_H-16
re_2002_early,,,,,,,58.0,56.45,0.4,0.7,0.42,0.72,,,,,,,Re.2002_Early
ju-88c-6,3.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,62.0,,,5.88,,0.23,32.0,97.44,0.21,0.23,0.02,0.04,,,,,,,Bf_109_E-1
bf-109e-3,78.0,73.34,5.77,5.83,2.7,2.59,163.0,42.59,1.53,1.32,0.82,0.76,,,,,,,Bf_109_E-3
pe-2-1,76.0,100.0,0.1,0.07,14.68,11.92,35.0,100.0,,,1.92,1.48,,,,,,,Pe-2-1
sunderland_mk5,8.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,51.0,97.85,1.85,1.67,9.95,9.17,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,2.0,,,,,5.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,2.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,27.0,100.0,1.0,1.0,3.5,4.0,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,73.0,65.59,3.45,8.73,,,,,,,,,Yak-1B
b6n2,,,,,,,54.0,42.5,,,0.53,0.77,,,,,,,B6N2_Model_12
lagg-3-35,30.0,66.67,10.33,7.5,0.47,0.47,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,63.0,100.0,1.27,1.21,3.68,3.47,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,28.0,100.0,1.8,1.06,1.2,1.06,36.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,29.0,,,1.07,,2.21,80.0,77.78,1.44,0.93,0.2,1.24,,,,,,,Ju_87_D-5
ki_44_2_otsu,24.0,90.0,7.6,4.59,,,131.0,66.67,1.18,3.19,0.18,0.47,,,,,,,Ki-44-II_otsu
ki_21_1hei,24.0,100.0,1.0,0.77,6.41,5.64,2.0,100.0,5.0,,2.0,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,20.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,37.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,31.0,91.67,4.67,5.06,0.65,0.68,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,59.0,88.46,1.58,1.1,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,3.0,,,2.0,,,6.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,7.0,,,,,,7.0,100.0,2.0,,,,,,,,,,Ki-44-I_34
mig_3_series_34,53.0,60.26,4.03,5.37,0.22,0.2,17.0,,,0.82,,,,,,,,,MiG-3-34
bf-110c-4,42.0,75.0,0.71,1.35,2.55,4.75,42.0,100.0,,,0.91,0.68,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,17.0,77.27,0.23,0.31,0.23,0.63,,,,,,,H-81A-2
il_2_1941,34.0,78.57,1.57,2.13,1.79,0.84,179.0,63.26,0.44,0.34,2.01,1.6,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,8.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,108.0,84.68,5.71,5.49,1.21,1.19,49.0,,1.43,0.85,1.0,0.55,,,,,,,La-5
bf-109f-2,120.0,83.41,8.0,9.78,0.09,0.14,109.0,88.13,1.79,0.79,1.73,0.39,,,,,,,Bf_109_F-2
p-66,33.0,,3.64,2.82,,,,,,,,,,,,,,,P-66
p-51c-10-nt,6.0,,1.0,1.0,2.0,1.67,73.0,59.45,0.53,0.77,0.56,0.71,3.0,,,,,,P-51C-10
bf-109f-1,69.0,34.62,2.53,2.31,0.15,0.03,59.0,31.25,1.31,1.45,0.69,0.62,16.0,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,10.0,,,1.9,,,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,1.0,,,,,,,,,,,,C._202
b_25j_1,16.0,50.0,0.5,0.5,2.0,2.0,15.0,,,1.0,,1.0,,,,,,,B-25J-1
yak-9,202.0,68.98,2.7,3.44,0.13,0.15,15.0,80.0,0.45,0.45,,,,,,,,,Yak-9
fw-190a-1,57.0,100.0,4.39,3.61,0.33,0.48,168.0,38.52,1.33,1.57,0.72,0.84,,,,,,,Fw_190_A-1
typhoon_mk1a,31.0,100.0,2.0,,,,14.0,50.0,0.44,0.5,0.38,0.38,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,6.0,100.0,5.33,,,,39.0,,,0.5,,,20.0,,,2.5,,,P-39N-0
p-40f-5_france_ep,57.0,100.0,8.0,4.71,2.0,1.43,52.0,100.0,0.4,0.37,1.45,1.37,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,33.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,9.0,,,,,,61.0,88.33,0.37,0.17,1.42,0.99,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,161.0,60.5,3.04,2.81,0.29,0.25,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,6.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,10.0,,,,,,25.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,26.0,55.56,3.44,6.25,,,25.0,100.0,2.89,,0.11,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,73.0,43.75,1.43,1.21,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,200.0,100.0,0.35,0.35,5.06,5.29,,,,,,,,,,,,,Pe-2-83
yak-7b,246.0,92.37,7.12,4.76,1.39,0.96,37.0,82.38,2.89,2.55,0.83,0.59,,,,,,,Yak-7B
sb2c_1c,115.0,59.68,1.27,1.33,0.88,0.9,18.0,100.0,,,1.0,0.83,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,16.0,,,,1.21,1.19,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,8.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,18.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,20.0,100.0,1.5,2.2,1.0,1.6,13.0,,,0.62,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,20.0,100.0,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,69.0,100.0,4.82,3.14,0.19,0.1,20.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,108.0,63.1,7.63,6.16,0.82,0.75,104.0,100.0,5.5,4.79,4.5,2.53,,,,,,,Yak-1
wellington_mk3,,,,,,,30.0,50.0,,,0.8,1.55,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,9.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,20.0,60.0,0.6,0.6,2.4,2.4,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,116.0,50.0,3.24,3.09,0.09,0.08,8.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,11.0,,,1.18,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,50.0,100.0,1.57,0.87,11.18,7.27,,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,14.0,100.0,,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,8.0,,,,,,12.0,25.0,0.95,5.75,0.08,0.5,,,,,,,D4Y3_Ko
h8k3,48.0,100.0,,,5.16,4.71,,,,,,,,,,,,,H8K3
il-2i,54.0,,1.0,1.14,1.0,2.29,70.0,73.53,,,2.18,2.71,,,,,,,IL-2_(1942)
ki_61_1a_ko,71.0,21.18,4.27,5.98,0.12,0.18,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,37.0,,,,3.46,3.46,31.0,,1.0,0.07,2.0,2.36,,,,,,,Ju_87_D-3
spitfiremkii,79.0,80.74,2.97,4.03,0.6,0.91,28.0,93.75,0.34,0.44,0.84,0.94,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,76.0,80.65,2.56,1.93,0.35,0.27,51.0,31.37,1.38,2.03,1.24,1.9,10.0,,,,,,I-16_type_27
ki_44_2_hei,278.0,65.96,6.87,15.18,0.29,0.65,25.0,77.78,2.0,2.0,1.06,1.06,,,,,,,Ki-44-II_hei
beaufighter_mkx,63.0,97.85,3.08,2.55,6.57,5.56,11.0,,,,,3.43,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,,,,,,,45.0,88.09,0.36,0.28,1.45,1.07,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,18.0,100.0,3.14,3.33,0.68,1.0,,,,,,,,,,,,,I-301
bf-109e-4,33.0,50.0,4.19,4.95,,0.09,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,236.0,60.9,2.93,2.99,0.96,0.98,149.0,43.98,1.63,1.56,2.41,2.37,14.0,100.0,1.0,1.0,2.0,2.0,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,16.0,100.0,4.0,4.0,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,6.0,100.0,4.0,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,46.0,100.0,0.6,0.6,7.28,8.7,149.0,80.91,0.36,0.47,2.08,2.78,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,1.0,,,,,,,,,,,,,,,,,,I-29
ro_57_quadriarma,8.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,36.0,100.0,,,20.05,12.05,15.0,,,,,0.07,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,73.0,100.0,9.32,7.64,2.34,1.93,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,15.0,,,,,0.2,2.0,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,3.5,,,,,,,,,,,,,N.C.223.3
ms_410c1,48.0,100.0,6.21,6.05,3.0,2.52,,,,,,,,,,,,,M.S.410
lagg-3-23,10.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,15.0,,,1.33,,,,,,,,,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,137.0,61.93,6.19,6.42,0.76,0.81,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,3.0,100.0,2.0,2.0,,,20.0,,,,,0.2,,,,,,,P-39Q-5
spitfire_mk1,57.0,93.55,8.56,7.34,,,12.0,,,1.0,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,59.0,,2.7,1.2,,,8.0,,,,,,,,,,,,He_112_B-0
vg_33,47.0,,8.0,8.15,1.0,0.95,10.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,10.0,,1.89,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,23.0,,,2.41,,0.78,,,,,,,,,,,,,D.520
f6f-5_france,43.0,81.25,2.0,2.55,2.25,2.45,255.0,82.09,0.44,0.28,2.76,1.8,,,,,,,F6F-5
fokker_d21_mod20,15.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,126.0,55.32,2.79,2.83,1.25,1.24,94.0,67.78,0.67,0.79,2.19,2.39,,,,,,,F4U-1D
bf-109e-7,8.0,,,,,,9.0,,,1.0,,1.67,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,134.0,75.81,6.97,3.64,0.56,0.23,4.0,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,26.0,50.0,,,0.07,1.06,,,,,,,,,,,,,A-35B
p-40e,45.0,,,1.0,,1.2,,,,,,,,,,,,,P-40E-1
f4u-1a,104.0,64.69,4.15,4.46,0.29,0.53,27.0,50.0,1.83,2.23,0.92,0.63,,,,,,,F4U-1A
ffvs_j22_a,13.0,,,4.42,,,22.0,50.0,0.58,0.47,,,,,,,,,J22-A
f4u-1a_usmc,14.0,100.0,3.0,3.0,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,21.0,100.0,1.0,,1.0,,7.0,100.0,,,2.0,,,,,,,,IL-2-37
me-410b-2_u4,3.0,,1.0,1.0,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,6.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,6.0,100.0,,,2.0,,31.0,,,1.0,,1.0,,,,,,,Hs_123_A-1
he51a1,27.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,14.0,,,,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,102.0,96.24,4.23,3.78,6.01,5.49,183.0,84.06,4.5,16.57,2.51,9.28,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,42.0,100.0,0.81,0.69,9.55,8.37,22.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,7.0,,,,,,,,,,,,I-15bis
sb2u-3,9.0,,,,,,25.0,,,,,1.44,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,2.0,,,1.0,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,72.0,100.0,8.57,10.71,0.93,1.12,,,,,,,8.0,,,,,,MiG-3-15
h-75a-4_france,30.0,100.0,5.63,6.29,1.1,1.13,,,,,,,,,,,,,H-75A-4
sb2u-2,6.0,,,,,,5.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,59.0,55.91,2.63,3.03,0.74,0.85,,,,,,,,,,,,,G.50_serie_2
ms_405c1,8.0,,,,,,10.0,,,,,,,,,,,,M.S.405C1
v_156_b1,6.0,,,,,2.67,27.0,,,,,0.55,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,50.0,100.0,0.3,0.55,15.96,18.0,,,,,,,,,,,,,Ar-2
su-2_m82,68.0,100.0,1.59,1.59,15.74,15.74,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
