name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,8.0,100.0,2.33,1.83,2.0,1.67,,,,,,,,,,,,,I-16_type_24
mbr-2,14.0,100.0,0.44,0.44,1.0,1.0,,,,,,,,,,,,,MBR-2-M-34
su-9,50.0,100.0,1.93,1.67,2.5,2.05,1432.0,62.03,0.31,0.43,1.17,1.6,18.0,,,,,,Su-9
attaker_fb2,,,,,,,72.0,93.75,1.5,0.82,2.97,1.5,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,4.0,50.0,1.0,2.0,0.5,1.0,64.0,100.0,5.38,4.69,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,52.0,51.43,1.4,1.71,0.51,0.63,66.0,86.77,2.67,2.81,0.76,0.79,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,47.0,100.0,2.2,2.2,1.0,1.0,,,,,,,J29D
saab_j29f,,,,,,,73.0,52.11,0.96,1.37,0.04,0.06,,,,,,,J29F
saab_j32b,,,,,,,246.0,60.1,1.46,1.64,0.12,0.15,,,,,,,J32B
f-4f,,,,,,,56.0,100.0,2.71,2.38,,,97.0,,,,,,F-4F_Early
b_239_finland,29.0,,,3.75,,0.42,323.0,67.9,2.41,2.98,1.73,2.1,,,,,,,B-239
hurricane_mk1_late_finland,17.0,100.0,2.0,,1.0,,,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,81.0,60.19,1.76,1.34,,,2062.0,60.0,1.79,2.6,0.16,0.21,68.0,,7.17,2.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,115.0,65.59,0.01,0.01,6.06,7.45,109.0,84.57,,,3.34,2.43,,,,,,,Ju_88_A-4
saab_j21a_2,55.0,100.0,2.27,2.15,1.2,0.87,6.0,,,2.0,,1.0,,,,,,,J21A-2
saab_a21a_3,35.0,100.0,1.11,1.3,0.79,1.0,500.0,63.78,0.68,0.59,1.25,1.13,,,,,,,A21A-3
a_20g_30_ussr,430.0,90.61,0.5,0.55,7.05,8.0,15.0,50.0,0.5,1.0,1.3,2.6,,,,,,,A-20G-30
saab_a21rb,17.0,50.0,1.0,1.63,0.6,1.5,251.0,62.92,2.1,1.33,1.49,0.88,,,,,,,A21RB
p-39q_25_france,46.0,100.0,2.82,3.28,0.68,0.78,148.0,73.23,1.15,1.89,1.02,1.59,,,,,,,P-39Q-25
fw_190a_5_u14,,,,,,,187.0,77.92,0.84,0.99,0.2,0.24,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,26.0,,,0.45,,1.0,8.0,66.67,0.7,0.7,0.7,0.7,,,,,,,J26
mig_23m,147.0,59.61,2.04,1.88,0.05,0.06,435.0,42.09,1.04,1.21,0.15,0.19,55.0,,,1.16,,,MiG-23M
t2_early,,,,,,,194.0,74.35,1.54,1.76,0.09,0.13,,,,,,,T-2_Early
vampire_fb5_j28b,30.0,33.33,1.0,1.2,,,30.0,72.92,0.78,0.78,0.85,0.85,,,,,,,J28B
sagittario_2,53.0,37.5,0.35,0.51,0.65,0.93,192.0,67.87,3.06,4.46,1.16,1.65,,,,,,,Sagittario_2
mig_21_bis_finland,30.0,40.0,1.0,1.0,,,273.0,47.55,1.58,1.87,0.3,0.36,,,,,,,MiG-21bis
saab_t18b_1,42.0,75.0,2.8,11.0,6.9,27.5,72.0,32.29,,,1.31,1.32,,,,,,,T18B-1
f-5c,129.0,68.38,2.66,2.54,1.38,1.34,6272.0,63.26,1.44,1.85,0.59,0.77,110.0,100.0,7.97,4.04,,,F-5C
hunter_f50_sweden,,,,,,,73.0,70.25,2.01,5.4,1.26,3.39,,,,,,,J34
saab_t18b_2,16.0,,,0.29,,6.0,75.0,54.17,0.25,0.5,2.49,5.25,,,,,,,T18B-2
bf-109g-6_erla_finland,35.0,60.0,2.4,0.64,0.6,0.86,145.0,49.52,2.51,4.08,1.39,1.75,7.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,27.0,58.33,1.17,2.0,0.58,1.0,21.0,50.0,1.67,1.67,1.67,1.78,,,,,,,J21RA
j_7e,32.0,22.22,0.45,0.18,0.28,0.15,1126.0,80.24,2.49,5.52,0.17,0.38,34.0,,,2.0,,,J-7E
saab_j29a,,,,,,,121.0,75.32,1.33,1.57,0.73,0.96,,,,,,,J29A
mig-21_smt,95.0,72.15,0.77,1.47,0.78,1.0,1482.0,50.58,1.49,1.98,0.14,0.18,20.0,,,1.0,,,MiG-21SMT
su-7bmk,6.0,100.0,,,,,886.0,50.86,0.22,0.24,1.28,1.45,12.0,,,,,,Су-7БМК
saab_j29b,,,,,,,68.0,57.17,0.65,0.7,1.42,1.36,,,,,,,J/A29B
f-5e,181.0,74.36,2.09,2.21,0.82,0.82,3652.0,69.03,2.09,3.52,0.53,0.89,3.0,,,2.0,,,F-5E
dh_110_sea_vixen,,,,,,,365.0,78.41,1.89,3.39,0.54,0.76,11.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,9.0,100.0,,,2.0,2.0,318.0,65.25,0.29,0.33,2.49,2.61,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,46.0,100.0,4.46,,1.25,,,,,,,,P-51C-11-NT
lightning_f6,21.0,,,,,,130.0,70.12,1.61,1.42,0.24,0.24,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,162.0,57.28,1.22,1.65,0.99,1.44,,,,,,,Bf_109_G-6
f-4e,172.0,70.34,1.83,2.22,1.11,1.23,1209.0,57.24,1.15,1.01,0.79,0.68,604.0,100.0,7.52,1.37,,,F-4E_Phantom_II
f-4f_late,93.0,55.91,0.75,0.79,1.31,1.34,866.0,52.07,1.21,1.45,0.47,0.55,194.0,,0.4,0.03,,,F-4F
yak-28b,53.0,47.62,,,2.24,2.45,104.0,38.71,0.21,0.27,0.11,0.16,6.0,,,,,,Yak-28B
q_5l,42.0,85.83,0.09,0.07,2.35,2.1,364.0,59.9,0.18,0.26,2.09,3.11,,,,,,,Q-5L
ju-188a-2,10.0,66.67,0.3,0.5,3.3,5.0,62.0,,0.44,0.52,4.22,3.89,,,,,,,Ju_188_A-2
a6m6c,8.0,,,0.75,,0.58,321.0,61.26,1.48,1.59,1.51,1.62,,,,,,,A6M6c
douglas_a_1h,1.0,,,,,6.0,1573.0,80.05,0.4,0.39,4.09,4.01,78.0,100.0,2.33,0.05,1.0,3.13,A-1H
vl_myrsky_2_late,,,,,,,45.0,,2.0,1.48,4.93,3.33,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,298.0,74.55,,,2.73,4.65,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,313.0,62.73,1.54,2.5,0.2,0.33,4.0,,,1.0,,,F-16A_ADF
saab_j35a,,,,,,,1069.0,58.44,1.58,1.71,0.13,0.14,29.0,,,3.7,,,J35A
mig_29_9_13,351.0,59.39,2.38,2.38,0.09,0.09,2256.0,55.71,1.26,1.52,0.08,0.11,216.0,,,1.0,,,МиГ-29
saab_ja37,14.0,,2.0,0.56,,,1471.0,72.76,2.51,4.53,0.19,0.35,36.0,,,3.09,,,JA37C
f_16a_block_15_adf,429.0,58.21,2.0,2.19,0.22,0.25,842.0,56.65,2.23,2.59,0.02,0.04,37.0,,,1.79,,,F-16A_ADF
bv-138c-1,,,,,,,12.0,,,,,,19.0,,,0.47,,,BV_138_C-1
f_16a_block_10,382.0,57.02,1.49,1.35,0.64,0.55,1363.0,49.98,1.13,1.39,0.38,0.48,107.0,,,1.2,,,F-16A
f-4ej_kai,,,,,,,404.0,56.54,1.84,1.83,0.23,0.25,26.0,,,2.0,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,35.0,73.21,3.02,2.67,5.82,5.47,944.0,64.36,0.61,0.64,0.92,0.95,,,,,,,◄Tornado_IDS
tu-1,,,,,,,434.0,59.94,0.19,0.17,2.11,1.98,,,,,,,Ту-1
f_16a_block_20_mlu,30.0,50.0,0.5,0.46,0.9,1.12,830.0,67.19,1.72,2.26,0.28,0.36,105.0,,11.5,2.25,,,F-16A_MLU_(China)
mig_27m,124.0,51.15,1.61,1.88,1.56,1.75,869.0,57.2,0.45,0.56,1.13,1.44,9.0,,,1.0,,,МиГ-27М
a_6e_tram,,,,,,,2065.0,56.27,0.54,0.66,1.15,1.38,38.0,,,0.23,,0.31,A-6E_TRAM
f-4ej,,,,,,,443.0,65.01,0.75,0.62,1.21,0.9,205.0,,,0.02,,,F-4EJ_Phantom_II
f-8e,152.0,64.09,2.86,3.04,1.45,0.93,1131.0,72.42,2.57,3.47,0.27,0.37,5.0,100.0,5.0,6.0,,,F-8E
saab_j35xs,,,,,,,2826.0,58.57,1.69,2.33,0.22,0.32,169.0,100.0,11.17,2.38,,,Saab_35FS
a_5c,10.0,50.0,1.5,1.5,0.5,0.5,3636.0,52.94,0.76,0.9,0.9,1.05,19.0,,,,,,A-5C
f-104s_cb,,,,,,,538.0,51.39,0.58,0.84,0.22,0.33,27.0,,,4.77,,,F-104S_TAF
mig_23ml,338.0,67.52,2.24,2.24,0.27,0.28,3120.0,57.44,1.35,1.64,0.09,0.1,161.0,,12.11,1.82,,,МиГ-23МЛ
saab_ja37d,9.0,100.0,1.0,0.33,,,349.0,75.01,1.3,1.99,0.14,0.22,15.0,,,3.0,,,JA37D
j_7d,6.0,50.0,2.0,2.0,,,1350.0,61.3,1.7,2.28,0.21,0.29,,,,,,,J-7D
f-8e_fn,26.0,100.0,2.0,2.0,0.73,0.73,43.0,100.0,2.0,2.0,,,,,,,,,F-8E(FN)
kfir_canard,4.0,,,1.0,,1.0,1457.0,65.15,1.55,2.34,0.36,0.53,77.0,100.0,2.41,1.73,,,Kfir_Canard
mig-21_bis_lazur,39.0,78.79,2.81,2.81,0.33,0.33,844.0,47.71,1.21,1.37,0.17,0.18,13.0,,,1.31,,,"◊MiG-21_""Lazur-M"""
saab_j35d,13.0,50.0,0.5,0.5,,,264.0,60.52,4.09,4.0,0.43,0.46,,,,,,,J35D
mirage_f1c_200,,,,,,,3094.0,59.93,1.17,1.62,0.34,0.46,219.0,100.0,15.0,1.82,,,Mirage_F1C-200
shackleton_mr_mk_2,27.0,98.21,0.13,0.11,8.22,7.47,2.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,14.0,63.34,1.0,1.6,1.44,2.4,,,,,,,,,,,,,Late_298D
sm_92,59.0,66.67,0.61,0.9,4.87,4.66,320.0,60.49,0.64,0.99,2.19,2.96,,,,,,,SM.92
f-104g_italy,5.0,,,,,,142.0,56.22,0.9,1.35,0.31,0.38,25.0,,,3.23,,,F-104G
fiat_g91_r4,,,,,,,631.0,60.25,0.84,0.98,0.81,0.96,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,419.0,57.73,0.96,1.05,0.69,0.77,,,,,,,F-86F-40_JASDF
t2,,,,,,,628.0,64.57,1.95,3.33,0.29,0.49,13.0,,,3.18,,,t2_shop
f-5a,12.0,,,1.0,,1.0,78.0,49.12,0.49,1.17,0.22,0.5,,,,,,,F-5A
so_4050_vautour_2a_iaf,16.0,,,,,3.13,169.0,55.62,0.74,0.6,1.09,0.95,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,107.0,52.78,0.7,0.69,4.12,3.6,572.0,79.37,0.15,0.19,1.23,1.35,2.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,369.0,38.63,3.35,2.52,3.24,2.26,,,,,,,Sea_Hawk_Mk.100
f-4jk,47.0,100.0,3.6,2.0,2.47,1.83,1170.0,58.03,0.91,0.95,0.22,0.23,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,5.0,100.0,,,2.0,2.0,207.0,74.64,0.51,0.65,1.06,1.6,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,640.0,81.68,0.94,1.49,1.42,2.21,24.0,,,1.3,,,Mirage_2000D-R1
mig-19s,86.0,50.0,2.41,2.41,,,297.0,60.84,1.47,1.66,0.56,0.63,,,,,,,mig-19s_shop
mig_23mld,331.0,61.72,2.65,3.14,0.16,0.21,1105.0,61.95,1.76,2.25,0.08,0.08,44.0,,,0.89,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,667.0,55.44,0.71,0.77,0.32,0.36,96.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,95.0,54.78,1.33,2.01,0.49,0.74,79.0,20.59,2.53,1.82,0.76,0.54,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,9.0,100.0,1.0,1.0,,,243.0,69.75,2.19,2.27,0.07,0.11,43.0,100.0,9.94,9.41,,,F-16A_Netz_(Israel)
md_460,,,,,,,93.0,75.0,2.19,3.23,0.5,0.5,,,,,,,md_460_shop
a_4b,20.0,12.5,0.88,1.0,2.3,2.7,173.0,50.45,0.28,0.4,1.15,1.49,,,,,,,A-4B
mig-21_bis_sau,75.0,44.3,0.56,0.96,0.18,0.35,452.0,58.91,1.07,1.12,0.23,0.22,6.0,,6.0,6.0,,,MiG-21bis-SAU
bf-109f-4_hungary,170.0,66.18,9.29,6.45,0.55,0.35,1048.0,65.79,1.41,1.35,1.39,1.38,,,,,,,Bf_109_F-4
mig-21_sps_k,,,,,,,1444.0,53.6,1.13,1.21,0.33,0.34,10.0,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,60.0,55.56,0.1,0.28,1.67,1.64,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,192.0,56.36,2.01,2.88,0.2,0.3,,,,,,,F-100A_(China)
tornado_gr1,21.0,50.0,,,4.67,4.67,69.0,66.67,,,2.53,3.0,16.0,100.0,2.0,0.5,,,Tornado_GR.1
f4u-6_au-1,,,,,,,534.0,79.88,0.65,0.83,3.17,3.89,,,,,,,AU-1
harrier_frs1,48.0,83.34,4.29,2.64,2.65,1.46,228.0,62.24,2.07,1.66,0.95,0.78,19.0,100.0,7.0,1.2,,,Sea_Harrier_FRS.1
jaguar_gr1a,42.0,78.57,1.71,1.71,8.02,9.36,175.0,78.37,0.68,0.97,2.69,3.61,,,,,,,Jaguar_GR.1A
i_180,18.0,96.67,1.9,3.43,0.8,1.71,48.0,,,0.96,,0.38,,,,,,,I-180S
saab_aj37,14.0,72.22,,,2.17,2.17,355.0,61.37,0.55,0.69,1.23,1.61,22.0,,,0.71,,,AJ37
f-4s,209.0,54.99,1.85,2.16,0.05,0.06,3234.0,51.62,0.94,1.14,0.13,0.19,216.0,100.0,5.86,1.22,0.1,0.02,F-4S_Phantom_II
ju-388j,,,,,,,12.0,33.33,0.3,0.3,0.3,0.3,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,24.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,127.0,51.33,1.3,1.31,0.18,0.2,638.0,63.49,2.24,3.14,0.16,0.21,,,,,,,F-104A
b_48_firecrest,5.0,100.0,1.0,1.0,5.67,5.67,33.0,100.0,0.22,0.63,0.43,0.63,,,,,,,Firecrest
f-104s,15.0,50.0,0.3,0.3,2.0,2.7,83.0,50.0,0.82,1.18,0.02,0.02,7.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,86.0,85.21,0.93,0.68,3.09,1.77,498.0,56.04,1.01,0.8,0.33,0.25,11.0,,,2.0,,,F3H-2
a_7e,,,,,,,188.0,80.61,0.32,0.24,4.92,3.66,13.0,,,,,1.66,A-7E
douglas_ad_4na_france,,,,,,,155.0,84.57,0.37,0.27,2.6,2.19,,,,,,,AD-4NA
f_16aj,,,,,,,1453.0,68.71,1.45,1.5,0.28,0.29,108.0,88.89,11.56,5.37,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,431.0,81.56,1.82,0.84,3.41,1.59,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,158.0,57.47,1.04,1.17,,,2606.0,58.15,1.34,1.52,0.09,0.09,152.0,,8.0,0.91,,,◊MiG-29
mirage_3c,7.0,,,,,,121.0,90.24,2.32,1.86,,,25.0,,,3.3,,,Mirage_IIIC
a_4e_late_iaf,16.0,100.0,1.0,1.0,4.44,4.44,1034.0,55.94,0.48,0.69,1.45,2.13,,,,,,,A-4E_(Israel)
f-104j,10.0,,,1.0,,,222.0,55.35,1.34,1.7,0.39,0.5,,,,,,,F-104J
b6n1,11.0,100.0,,,2.44,,10.0,,,,,0.79,,,,,,,B6N1_Model_11
p-47d_30_italy,64.0,50.0,1.17,1.68,4.11,5.29,326.0,72.53,0.64,0.81,2.5,2.94,,,,,,,P-47D-30
a2d,,,,,,,1450.0,67.57,0.16,0.21,2.38,2.66,21.0,66.67,0.3,0.75,3.0,2.75,A2D-1
f-4j,210.0,59.27,2.05,2.17,0.67,0.79,1044.0,52.05,1.25,1.51,0.1,0.11,63.0,100.0,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,9.0,100.0,1.0,1.0,1.33,1.33,193.0,69.95,1.5,2.85,0.64,1.2,26.0,,,2.26,,,Kurnass_2000
f-105d,13.0,97.22,0.08,1.5,5.06,2.5,684.0,65.75,0.68,0.76,1.35,1.5,19.0,,,0.8,,0.8,F-105D
kfir_c7,9.0,100.0,,,,,81.0,69.17,2.15,1.94,0.05,0.06,,,,,,,Kfir_C.7
mig_27k,160.0,52.8,1.44,1.87,0.79,1.14,1255.0,67.15,0.07,0.08,1.92,2.1,,,,,,,МиГ-27К
f-104a_china,17.0,,,,,,57.0,59.42,1.84,3.33,0.4,0.83,,,,,,,F-104A_(China)
a_7k,25.0,100.0,1.0,1.0,2.0,2.0,103.0,57.42,0.44,0.72,2.06,3.39,12.0,,,,,,A-7K
s_199,428.0,92.74,21.23,2.6,10.84,1.34,263.0,56.99,0.63,0.49,0.43,0.29,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,5.0,,,,,,33.0,93.33,0.41,0.27,1.76,1.26,7.0,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,14.0,100.0,1.83,1.83,0.67,0.67,3.0,100.0,4.0,,4.0,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,3.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,13.0,,6.22,4.5,,,97.0,58.33,1.26,1.77,2.09,2.91,,,,,,,Ki-61-I_hei_Tada's
su_22m3,81.0,18.61,1.13,0.73,,,846.0,45.45,0.22,0.23,0.48,0.5,81.0,,,0.89,,,Су-22М3
yak_141,133.0,70.62,2.07,2.6,0.03,0.05,756.0,59.13,1.72,1.71,0.12,0.11,72.0,,2.0,0.84,,,Як-141
hunter_f58_switzerland,72.0,81.75,4.74,4.77,0.13,0.13,1384.0,58.49,1.25,1.64,0.73,0.95,,,,,,,◌Hunter_F.58
f-104g_china,9.0,,,,,1.0,3.0,,,,,,,,,,,,F-104G_(China)
tornado_f3,22.0,50.0,0.67,0.67,,,411.0,80.01,2.49,2.68,0.25,0.27,34.0,100.0,4.25,1.08,,,Tornado_F.3
p-59a,,,,,,,100.0,65.29,1.89,2.92,0.6,0.89,,,,,,,P-59A
f-104g,51.0,73.89,1.45,2.33,0.83,1.29,308.0,74.38,2.15,4.03,0.57,1.0,24.0,,,,,,F-104G
bf-109g-2_hungary,38.0,50.0,6.5,4.85,,,44.0,92.31,1.23,1.17,0.46,0.48,,,,,,,Bf.109G-2
su-7b,40.0,60.0,,0.15,3.2,4.75,286.0,56.0,0.28,0.26,1.28,1.18,,,,,,,Su-7B
p-51d-20-na_iaf,20.0,1.85,1.96,1.96,0.04,0.04,247.0,56.68,1.97,1.42,2.27,1.63,2.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,9.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,19.0,50.93,1.98,3.92,,,213.0,55.54,1.92,2.15,1.99,2.02,16.0,,,1.0,,4.0,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,33.0,46.43,0.54,1.0,0.79,1.5,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1401.0,57.34,0.57,0.69,0.77,0.96,55.0,,,2.04,,,G.91_R/4
md_450b_ouragan_iaf,10.0,,,1.0,,2.0,329.0,61.68,0.68,1.18,0.92,1.55,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,14.0,,,,,,930.0,64.26,0.57,0.6,1.45,1.48,,,,,,,J26_David
f-104c,20.0,,,1.56,,0.75,150.0,73.55,1.32,1.58,0.54,0.64,4.0,,,1.0,,,F-104C
b-17g_iaf,,,,,,,5.0,60.0,,,0.2,0.3,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,40.0,53.7,2.97,2.98,,,29.0,100.0,3.95,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,185.0,53.26,0.19,0.29,0.67,0.88,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,30.0,33.33,1.3,2.0,0.7,1.0,49.0,81.11,2.49,2.8,1.93,1.93,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,25.0,16.67,3.5,2.0,1.0,6.0,676.0,71.7,0.75,1.17,1.71,2.77,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,52.0,97.37,2.18,1.63,0.63,0.45,170.0,60.63,0.99,1.19,0.41,0.51,,,,,,,Seafire_LF_Mk.III
mig-21_s,213.0,94.19,6.65,5.55,,,2169.0,54.34,0.88,0.89,0.37,0.37,6.0,,,,,,МиГ-21С
bf2c_1,,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,332.0,62.36,1.78,2.29,0.09,0.1,13.0,,,,,,Shenyang_F-5
ki_44_1_ep,19.0,100.0,6.7,,,,28.0,,,2.0,,,,,,,,,Ki-44-I_34
meteor_nfmk13,10.0,50.0,0.5,1.0,0.5,1.0,47.0,100.0,2.63,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,47.0,52.27,1.54,2.45,0.41,0.59,436.0,67.08,0.85,1.03,1.37,1.45,27.0,,,1.11,,,G.91_R/3
a_4n,33.0,100.0,0.13,0.25,7.88,7.88,900.0,72.09,1.58,1.97,1.44,1.77,53.0,50.0,0.5,1.0,1.5,2.56,A-4N_(Israel)
mig-21_f13,10.0,,,,,,175.0,80.59,1.06,1.41,0.76,1.16,,,,,,,MiG-21F-13
mirage_5f,38.0,50.0,2.5,2.5,1.0,1.0,354.0,53.79,0.86,0.97,1.24,1.45,,,,,,,Mirage_5F
re_2005_serie0,22.0,100.0,3.25,3.1,2.05,2.02,329.0,72.3,1.1,0.91,2.31,1.86,,,,,,,Re.2005_serie_0
md_460_saar,32.0,100.0,2.0,1.0,6.0,3.0,31.0,,,1.0,,1.0,,,,,,,Sa'ar
f_14b,286.0,71.69,1.91,1.58,0.24,0.21,3857.0,53.5,1.6,1.95,0.13,0.13,142.0,100.0,6.0,1.56,,0.2,F-14B
f-4k,94.0,51.82,1.22,1.3,0.74,0.74,172.0,72.7,2.06,4.03,0.05,0.08,65.0,100.0,11.5,4.38,,,Phantom_FG._Mk1
la-11_china,2.0,,,,,,36.0,76.67,1.6,3.0,0.3,0.5,,,,,,,La-11_(China)
f-86k_late_german,30.0,29.55,1.0,1.59,0.3,0.59,42.0,50.0,1.0,1.0,,,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,54.0,58.34,0.15,0.06,1.0,0.57,,,,,,,Vautour_IIA_(Israel)
su_25tm,39.0,45.45,1.2,0.89,1.09,0.82,1123.0,62.31,0.21,0.24,1.67,1.92,100.0,,8.0,0.93,2.0,0.37,Су-39
f-86f-40_china,,,,,,,124.0,68.71,1.38,2.69,0.46,0.93,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,22.0,,,,,1.0,25.0,100.0,,,2.33,2.33,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,21.0,28.95,0.92,1.32,0.45,0.74,,,,,,,Nesher
pby-5a_late_france,4.0,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,28.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,28.0,58.33,2.0,2.0,,,30.0,100.0,2.5,1.06,,,Mirage_IIICJ
il_2_m82,9.0,100.0,1.0,1.0,1.56,2.0,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,16.0,100.0,1.0,1.0,2.0,1.13,251.0,42.84,1.72,1.38,0.6,0.54,88.0,100.0,3.2,0.46,0.7,0.19,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,24.0,79.17,1.55,1.9,1.7,1.6,,,,,,,H-81A-2
md_454_mystere_4a_iaf,16.0,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,37.0,,1.0,1.0,,,,,,,,,F-89B
a_4h,9.0,100.0,,,3.56,3.56,106.0,86.45,1.67,2.11,1.55,2.18,,,,,,,A-4H_(Israel)
mirage_2000_5f,,,,,,,2311.0,66.52,1.15,1.62,0.78,1.08,292.0,30.0,14.75,2.13,0.3,0.08,Mirage_2000-5F
f-4c,10.0,100.0,2.0,1.1,2.0,0.8,896.0,65.7,0.73,0.74,1.05,1.07,221.0,100.0,1.84,0.12,,,F-4C_Phantom_II
mig_23mf_germany,63.0,40.86,2.01,2.14,,,628.0,57.17,1.35,1.64,0.18,0.2,,,,,,,MiG-23MF
saab_ajs37,,,,,,,123.0,58.4,0.59,0.69,0.3,0.26,,,,,,,AJS37
cw_21,7.0,,,1.0,,,4.0,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,13.0,100.0,,,3.0,3.0,,,,,,,Ar_196_A-3
mc-202_d,7.0,,,,,,18.0,,,,,,,,,,,,C._202D
su_25t,,,,,,,826.0,59.86,0.23,0.22,2.05,2.03,20.0,,,1.33,,1.33,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,2.0,,,1.0,,,28.0,89.44,2.83,3.5,,,,,,,,,F11F-1
ki_43_3_ko,,,,,,,31.0,69.79,0.89,1.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,19.0,100.0,0.07,0.07,,,,,,,,,P-66
j_8f,5.0,50.0,0.5,1.0,,,552.0,60.87,1.75,2.07,0.04,0.05,,,,,,,J-8F
swift_f1,19.0,100.0,1.0,,1.0,,117.0,73.33,2.6,0.89,2.2,0.7,,,,,,,Swift_F.1
su-8,326.0,100.0,0.55,0.78,3.01,4.17,57.0,100.0,,,5.2,2.32,,,,,,,Су-8
su_22m4,65.0,50.0,0.5,0.5,2.0,2.0,73.0,58.34,0.87,0.93,0.68,0.74,52.0,,1.58,0.41,1.0,0.46,◊Su-22M4
