name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,81.0,32.72,2.67,2.29,0.04,0.04,321.0,90.36,0.63,0.67,2.63,2.74,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,2.0,,,1.5,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,71.0,,5.4,4.13,,,67.0,100.0,2.88,2.88,0.31,0.31,,,,,,,I-16_type_5
lagg-i-301,18.0,86.11,3.03,3.39,0.06,0.06,12.0,,,1.0,,,,,,,,,I-301
d_371,,,,,,,10.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,15.0,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,116.0,100.0,0.19,0.2,8.2,8.49,142.0,62.26,0.07,0.07,1.94,2.51,5.0,,,,,,Ju_88_A-4
i_29,24.0,100.0,7.31,7.54,0.19,0.23,49.0,100.0,3.26,5.0,,,,,,,,,I-29
ju-88a-1,74.0,100.0,,,10.78,13.99,19.0,100.0,,,6.13,6.13,,,,,,,Ju_88_A-1
d_510,84.0,74.24,3.79,3.2,0.27,0.15,72.0,66.67,1.55,4.61,1.64,4.83,4.0,,,,,,Pallier's_D.510
br_693_ab2,16.0,100.0,0.33,0.21,3.56,3.0,1.0,100.0,,,2.0,2.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,11.0,,,0.82,,,,,,,,,,,,,,,D.500
d_371_hs9,49.0,26.47,3.43,3.75,,,,,,,,,,,,,,,D.371_H.S.9
d_501,25.0,50.0,1.5,3.0,,,,,,,,,,,,,,,D.501
f_222_2,165.0,100.0,1.25,1.79,32.42,46.53,,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,28.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,5.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,34.0,100.0,6.12,5.69,0.72,1.13,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,29.0,,,7.2,,,15.0,,,,,,,,,,,,J8A
j6b,20.0,,,,,,,,,,,,,,,,,,J6B
he_112b_0,49.0,100.0,2.44,1.52,,,20.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,3.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,2.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,37.0,100.0,1.0,,1.0,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,22.0,7.89,0.47,0.47,4.39,4.39,14.0,50.0,,,,,,,,,,,Ju_87_R-2
lagg-3-8,166.0,73.61,3.9,2.25,,,19.0,100.0,2.6,3.0,0.6,1.0,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,9.0,,,,,,15.0,,,,,,,,,,,,J11
saab_b3c,49.0,100.0,,,28.57,50.7,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,10.0,,,,,2.0,,,,,,,He_111_H-3
saab_b17b,,,,,,,66.0,69.33,,,0.3,0.28,,,,,,,B17B
sb_2m_100,3.0,100.0,,,4.0,4.0,1.0,,,,,1.0,,,,,,,SB_2M-100
do_217j_1,24.0,50.0,1.0,1.96,,,16.0,100.0,,,1.36,1.36,,,,,,,Do_217_J-1
i-16_type24,7.0,100.0,1.0,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,77.0,85.48,3.74,5.26,0.08,0.16,1722.0,52.79,0.4,0.45,1.16,1.33,22.0,,,,,,Su-9
attaker_fb2,,,,,,,21.0,100.0,1.0,0.47,3.25,2.2,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,26.0,22.22,3.11,3.09,,,21.0,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,33.0,30.36,1.36,3.41,,,128.0,41.83,1.69,1.58,0.97,1.0,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,258.0,87.35,2.81,8.48,0.99,2.98,,,,,,,J29D
saab_j29f,,,,,,,79.0,43.33,2.18,2.34,1.25,1.36,,,,,,,J29F
saab_j32b,,,,,,,218.0,58.11,1.91,2.5,0.57,0.69,,,,,,,J32B
f-4f,,,,,,,91.0,66.13,0.06,0.05,0.47,0.54,5.0,,,,,,F-4F_Early
b_239_finland,151.0,87.74,2.84,2.18,1.28,1.15,1096.0,74.07,1.72,2.09,1.27,1.54,7.0,,,1.0,,,B-239
hurricane_mk1_late_finland,70.0,65.39,0.83,1.03,,,11.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,166.0,58.07,1.2,1.34,,,1724.0,54.3,0.99,1.25,0.45,0.58,21.0,,,1.42,,,MiG-21MF_(Germany)
ju-88a-4_finland,32.0,100.0,,,6.24,8.17,668.0,78.58,0.04,0.03,1.51,1.55,,,,,,,Ju_88_A-4
saab_j21a_2,80.0,47.62,2.18,1.69,,,26.0,,,,,,,,,,,,J21A-2
saab_a21a_3,68.0,76.67,1.73,1.7,0.54,0.47,682.0,68.61,0.64,0.65,1.36,1.27,,,,,,,A21A-3
a_20g_30_ussr,814.0,85.42,0.5,0.52,7.98,8.12,167.0,48.11,,,3.15,2.33,,,,,,,A-20G-30
saab_a21rb,16.0,,,,,,267.0,66.99,0.96,1.48,0.97,1.5,,,,,,,A21RB
p-39q_25_france,75.0,100.0,4.38,4.54,0.58,0.58,94.0,100.0,0.91,1.68,0.72,1.36,8.0,,,,,,P-39Q-25
fw_190a_5_u14,11.0,80.0,1.6,2.0,0.8,0.45,15.0,,,0.27,,,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,118.0,66.07,1.28,1.57,0.43,0.42,233.0,56.07,0.89,0.87,0.5,0.5,,,,,,,J26
mig_23m,251.0,52.79,1.99,1.92,0.03,0.02,333.0,56.28,1.4,1.46,0.22,0.26,56.0,,,1.31,,,MiG-23M
t2_early,70.0,50.0,4.06,3.31,0.02,0.01,114.0,56.17,3.18,2.45,0.05,0.07,2.0,,,2.0,,,T-2_Early
vampire_fb5_j28b,53.0,100.0,5.0,1.35,3.0,0.55,256.0,69.39,2.04,3.5,1.57,2.71,,,,,,,J28B
sagittario_2,19.0,28.57,1.46,2.07,0.71,1.0,151.0,71.14,1.49,2.02,1.33,1.81,4.0,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,495.0,58.65,1.44,1.68,0.43,0.51,40.0,,,2.17,,,MiG-21bis
saab_t18b_1,143.0,90.51,2.06,2.87,6.47,8.74,176.0,61.02,0.28,0.32,1.52,1.81,,,,,,,T18B-1
f-5c,265.0,55.11,1.35,1.38,1.21,1.45,7772.0,60.67,1.09,1.38,0.54,0.68,118.0,100.0,4.9,3.22,,,F-5C
hunter_f50_sweden,23.0,,,,,,222.0,63.25,1.77,2.34,1.14,1.51,26.0,,,,,,J34
saab_t18b_2,3.0,,,,,,92.0,81.58,2.47,3.74,1.55,2.15,,,,,,,T18B-2
bf-109g-6_erla_finland,36.0,50.0,3.6,4.57,,,85.0,52.38,4.25,3.51,0.88,0.99,,,,,,,Bf_109_G-6_Erla
saab_j21ra,1.0,,,,,,42.0,50.0,0.6,1.45,0.6,1.18,,,,,,,J21RA
j_7e,,,,,,,757.0,69.24,2.1,3.73,0.33,0.52,40.0,66.67,1.11,0.21,,,J-7E
saab_j29a,17.0,,,,,,111.0,75.64,2.01,2.09,2.1,2.18,,,,,,,J29A
mig-21_smt,24.0,100.0,,1.33,,,1527.0,60.07,1.34,1.75,0.25,0.3,59.0,,,1.85,,,MiG-21SMT
su-7bmk,42.0,38.1,0.07,0.07,0.95,1.0,797.0,58.61,0.26,0.25,1.44,1.37,11.0,,,,,,Су-7БМК
saab_j29b,5.0,,,,,,144.0,28.13,2.13,2.01,0.91,0.6,,,,,,,J/A29B
f-5e,238.0,54.35,1.55,1.44,0.71,0.63,2898.0,58.49,1.59,2.2,0.68,0.92,49.0,100.0,6.8,6.8,,,F-5E
dh_110_sea_vixen,,,,,,,615.0,65.41,1.15,1.78,0.41,0.55,27.0,100.0,3.0,4.19,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,1.0,,,,1.0,1.0,804.0,65.6,0.18,0.18,1.43,1.47,11.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,46.0,100.0,2.08,2.39,0.05,0.11,18.0,,3.0,2.17,,,P-51C-11-NT
lightning_f6,65.0,40.0,1.8,2.3,,,112.0,55.56,1.63,3.16,0.18,0.27,,,,,,,Lightning_F.6
bf-109g-6_finland,,,,,,,130.0,66.79,1.36,0.98,2.0,1.46,,,,,,,Bf_109_G-6
f-4e,310.0,51.16,0.97,0.97,1.14,1.13,1517.0,55.55,0.9,0.98,1.21,1.32,233.0,100.0,2.11,0.17,1.17,0.05,F-4E_Phantom_II
f-4f_late,65.0,50.0,0.23,0.07,2.32,2.65,801.0,56.9,0.75,0.79,0.7,0.73,69.0,,,,,,F-4F
yak-28b,66.0,50.0,,,2.5,2.5,175.0,34.3,,,0.79,0.78,,,,,,,Yak-28B
q_5l,14.0,,,,,,570.0,58.31,0.11,0.14,2.05,2.99,13.0,,,,,1.0,Q-5L
ju-188a-2,6.0,50.0,,,3.0,3.0,88.0,46.45,,,1.49,2.22,,,,,,,Ju_188_A-2
a6m6c,21.0,,,,,,480.0,64.32,1.06,1.0,1.51,1.4,,,,,,,A6M6c
douglas_a_1h,21.0,,,,,0.05,4047.0,78.08,0.21,0.2,2.65,2.67,11.0,,,,,,A-1H
vl_myrsky_2_late,72.0,80.0,1.03,1.47,0.18,0.47,89.0,92.31,0.88,0.72,2.0,1.76,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,146.0,98.39,,,4.89,4.94,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,194.0,41.47,1.6,2.04,,,5.0,,,1.0,,,F-16A_ADF
saab_j35a,71.0,56.25,1.29,1.23,,,724.0,53.35,1.41,1.6,0.14,0.14,31.0,,,4.82,,,J35A
mig_29_9_13,168.0,46.24,2.77,1.64,,,1336.0,59.03,1.9,1.87,0.12,0.12,104.0,,4.0,1.13,,,МиГ-29
saab_ja37,1.0,,,,,,1521.0,57.33,1.47,1.95,0.13,0.18,41.0,100.0,5.4,2.12,,,JA37C
f_16a_block_15_adf,350.0,65.34,1.39,1.56,0.13,0.15,530.0,50.5,2.25,2.87,0.02,0.02,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,255.0,52.3,1.18,1.5,0.4,0.53,1191.0,49.35,1.13,1.3,0.56,0.64,33.0,100.0,2.89,1.57,,,F-16A
f-4ej_kai,25.0,,,2.0,,2.0,615.0,58.82,1.76,2.09,0.14,0.17,24.0,,,2.13,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,79.0,50.0,0.63,0.54,5.12,4.62,304.0,64.39,0.36,0.37,0.94,0.86,26.0,,,0.5,,,◄Tornado_IDS
tu-1,6.0,100.0,1.0,1.0,1.0,1.0,411.0,64.16,0.03,0.03,2.59,3.12,13.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,405.0,69.15,2.1,3.35,0.21,0.35,74.0,50.0,1.98,2.09,0.5,0.35,F-16A_MLU_(China)
mig_27m,105.0,29.3,1.29,1.09,2.13,1.49,960.0,55.69,0.36,0.38,1.63,1.73,2.0,,,,,,МиГ-27М
a_6e_tram,99.0,48.9,2.2,1.38,1.46,1.46,5186.0,60.66,0.18,0.22,1.84,2.4,124.0,100.0,0.4,0.03,6.15,0.82,A-6E_TRAM
f-4ej,,,,,,,801.0,61.96,0.48,0.54,0.97,1.13,128.0,,3.86,0.22,,,F-4EJ_Phantom_II
f-8e,201.0,55.37,1.43,1.45,1.01,1.08,712.0,64.49,2.07,2.49,0.03,0.04,87.0,100.0,6.48,4.4,,,F-8E
saab_j35xs,10.0,,,,,,4003.0,56.33,1.18,1.52,0.19,0.25,29.0,100.0,1.08,1.7,,,Saab_35FS
a_5c,83.0,100.0,7.75,3.41,2.06,1.13,3241.0,55.76,0.83,0.97,1.12,1.29,99.0,,4.0,4.38,1.0,0.03,A-5C
f-104s_cb,7.0,100.0,3.0,3.0,2.0,2.0,702.0,59.62,2.14,2.88,0.59,0.77,86.0,30.0,8.1,4.69,0.4,0.43,F-104S_TAF
mig_23ml,852.0,56.34,3.39,3.26,0.05,0.05,12071.0,60.49,1.31,1.66,0.1,0.12,321.0,61.9,18.52,1.99,,,МиГ-23МЛ
saab_ja37d,1.0,,,2.0,,,383.0,70.69,2.26,2.67,0.34,0.43,9.0,,,3.44,,,JA37D
j_7d,6.0,,,,,,926.0,63.2,1.45,2.18,0.32,0.48,39.0,,,2.7,,,J-7D
f-8e_fn,,,,,,,22.0,100.0,3.0,3.0,,,12.0,100.0,3.0,1.5,,,F-8E(FN)
kfir_canard,22.0,50.0,2.0,4.0,,,2691.0,69.98,1.84,3.03,0.81,1.34,149.0,100.0,13.1,3.15,1.4,1.09,Kfir_Canard
mig-21_bis_lazur,38.0,,3.0,2.0,1.0,0.94,2857.0,51.78,1.1,1.33,0.23,0.27,76.0,8.33,6.83,1.91,,,"◊MiG-21_""Lazur-M"""
saab_j35d,23.0,,,,,,479.0,65.21,1.94,2.69,0.23,0.31,,,,,,,J35D
mirage_f1c_200,22.0,,,1.38,,,1892.0,61.44,1.43,1.95,0.39,0.53,78.0,100.0,12.0,3.02,,,Mirage_F1C-200
shackleton_mr_mk_2,53.0,100.0,0.27,0.22,11.66,10.12,26.0,50.0,,,1.6,3.14,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,17.0,88.89,1.11,1.11,6.98,6.98,399.0,69.85,0.6,0.47,2.32,1.73,,,,,,,SM.92
f-104g_italy,7.0,,,,,,187.0,46.74,1.53,1.65,0.09,0.11,3.0,,,2.0,,,F-104G
fiat_g91_r4,,,,,,,597.0,64.96,0.62,0.85,0.96,1.32,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,56.0,2.08,1.85,1.86,0.97,0.97,424.0,61.2,0.75,0.85,0.77,0.92,,,,,,,F-86F-40_JASDF
t2,124.0,50.0,1.58,1.41,0.32,0.27,831.0,53.99,1.32,1.38,0.23,0.25,27.0,,,1.28,,,t2_shop
f-5a,,,,,,,11.0,50.0,0.5,1.0,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,9.0,,,1.89,,1.0,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,37.0,95.83,0.58,0.24,0.08,0.03,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,42.0,50.0,1.0,1.0,5.98,5.98,1256.0,75.72,0.13,0.14,1.25,1.36,23.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,194.0,67.15,1.26,1.52,1.6,1.91,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1757.0,57.06,1.2,1.5,0.61,0.78,69.0,100.0,4.33,0.13,,,F-4J(UK)_Phantom_II
fiat_g91_ys,73.0,66.67,1.72,1.64,0.3,0.25,192.0,75.0,2.43,2.21,1.89,1.71,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,311.0,87.94,0.79,0.86,2.04,2.2,,,,,,,Mirage_2000D-R1
mig-19s,46.0,50.0,0.5,1.0,0.47,0.94,316.0,56.26,1.19,1.02,0.21,0.17,,,,,,,mig-19s_shop
mig_23mld,205.0,58.97,2.65,3.0,,,1470.0,63.13,1.54,2.15,0.11,0.13,66.0,,15.0,3.25,,,МиГ-23МЛД
f-4ej_adtw,11.0,,,,,,2837.0,54.13,0.63,0.71,0.68,0.78,271.0,,3.1,0.16,,,F-4EJ_ADTW
f-86_cl_13b_mk6,21.0,,,,,,137.0,54.85,1.18,1.35,0.64,0.72,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,1.0,,,1.0,,,165.0,75.61,2.54,2.67,0.81,0.89,17.0,100.0,4.0,2.64,,,F-16A_Netz_(Israel)
md_460,76.0,79.01,2.32,1.86,0.11,0.18,436.0,60.99,1.55,1.91,0.36,0.44,3.0,,,,,,md_460_shop
a_4b,138.0,67.31,2.68,1.27,1.32,0.65,125.0,48.72,0.55,0.74,1.36,1.51,,,,,,,A-4B
mig-21_bis_sau,157.0,48.33,1.1,1.28,,,235.0,64.51,1.18,1.12,0.45,0.48,14.0,,,2.32,,,MiG-21bis-SAU
bf-109f-4_hungary,120.0,52.31,5.52,4.94,0.1,0.07,1043.0,71.64,1.21,1.06,1.79,1.58,8.0,,,3.0,,0.5,Bf_109_F-4
mig-21_sps_k,,,,,,,803.0,53.44,0.74,0.87,0.05,0.07,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,1.0,,,,,1.0,182.0,51.41,0.48,0.67,1.45,1.87,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,193.0,70.62,1.01,1.72,0.67,1.16,,,,,,,F-100A_(China)
tornado_gr1,1.0,,,,,2.0,162.0,35.0,0.26,0.22,2.95,2.82,,,,,,,Tornado_GR.1
f4u-6_au-1,5.0,,,,,,679.0,91.29,0.57,0.55,3.89,3.71,,,,,,,AU-1
harrier_frs1,55.0,100.0,6.46,4.08,,0.05,470.0,60.62,1.28,1.42,0.83,0.87,33.0,100.0,8.0,2.08,,,Sea_Harrier_FRS.1
jaguar_gr1a,22.0,,,,8.0,8.0,768.0,63.21,0.33,0.47,1.89,2.7,,,,,,,Jaguar_GR.1A
i_180,31.0,100.0,2.07,2.25,0.44,0.52,,,,,,,,,,,,,I-180S
saab_aj37,23.0,50.0,,,1.5,2.04,1067.0,59.83,0.36,0.42,0.37,0.44,176.0,100.0,1.68,0.48,,,AJ37
f-4s,465.0,49.7,1.86,1.31,0.52,0.4,9907.0,44.99,0.82,0.91,0.19,0.21,311.0,100.0,2.42,1.2,,,F-4S_Phantom_II
ju-388j,,,,,,,53.0,65.74,1.31,3.94,1.31,3.94,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,76.0,42.18,1.3,1.47,0.03,0.04,844.0,62.61,1.93,2.27,0.27,0.32,19.0,,,1.0,,,F-104A
b_48_firecrest,15.0,,,,,,38.0,100.0,6.0,,,,,,,,,,Firecrest
f-104s,,,,,,,80.0,54.69,2.21,2.23,0.4,0.42,50.0,,,3.15,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,55.0,61.11,0.94,1.88,0.97,1.76,269.0,32.49,1.77,0.87,1.2,0.65,3.0,,,2.0,,,F3H-2
a_7e,29.0,78.71,0.77,0.77,1.77,1.77,253.0,59.9,0.39,0.45,3.02,3.5,10.0,,,,,2.5,A-7E
douglas_ad_4na_france,,,,,,,319.0,63.83,0.23,0.19,2.34,1.9,,,,,,,AD-4NA
f_16aj,82.0,50.0,2.05,1.32,,0.04,1535.0,61.45,1.4,1.83,0.39,0.5,267.0,0.89,5.41,1.1,,,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,332.0,71.92,1.37,1.62,1.84,2.18,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,34.0,30.56,0.83,0.75,,,771.0,61.79,1.52,1.62,0.12,0.14,22.0,,,1.96,,,◊MiG-29
mirage_3c,,,,,,,170.0,83.53,1.55,1.75,0.31,0.34,3.0,,,,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,548.0,70.2,0.38,0.43,1.83,2.14,,,,,,,A-4E_(Israel)
f-104j,73.0,76.67,1.17,1.17,,,314.0,39.26,2.16,1.99,0.24,0.24,7.0,,4.2,4.2,,,F-104J
b6n1,27.0,100.0,,,5.67,6.17,31.0,75.0,,,1.19,1.69,,,,,,,B6N1_Model_11
p-47d_30_italy,105.0,100.0,3.1,0.73,8.07,1.83,1143.0,66.49,0.24,0.21,2.14,1.93,,,,,,,P-47D-30
a2d,,,,,,,3568.0,75.87,0.2,0.21,2.73,2.96,74.0,100.0,1.5,0.21,2.5,0.5,A2D-1
f-4j,261.0,66.35,1.21,1.09,1.26,1.11,1103.0,50.55,1.52,1.57,0.25,0.25,91.0,100.0,3.0,1.77,,,F-4J_Phantom_II
f-4e_kurnass_2000,23.0,58.33,4.75,7.69,,0.15,137.0,74.7,3.02,4.99,0.97,1.27,105.0,100.0,7.2,1.39,0.7,0.05,Kurnass_2000
f-105d,144.0,71.29,0.1,0.1,6.12,5.89,454.0,62.74,0.75,0.91,3.14,3.84,7.0,,,,,,F-105D
kfir_c7,1.0,,,,,1.0,128.0,100.0,3.68,6.27,0.63,1.19,29.0,,,2.5,,,Kfir_C.7
mig_27k,104.0,34.95,0.95,0.76,1.36,1.0,1138.0,62.02,0.1,0.1,2.44,2.47,8.0,,,,,,МиГ-27К
f-104a_china,,,,,,,66.0,80.95,2.75,5.5,0.9,0.65,,,,,,,F-104A_(China)
a_7k,,,,,,,184.0,51.63,0.05,0.05,1.28,1.35,,,,,,,A-7K
s_199,885.0,79.38,13.94,3.39,1.73,0.44,232.0,38.57,0.84,0.52,0.62,0.39,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,13.0,,,,,,164.0,61.48,0.87,1.04,1.76,2.27,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,,,,,,,5.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,21.0,,,,,,17.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,26.0,,,,,0.71,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,23.0,100.0,3.14,1.71,1.0,0.33,13.0,100.0,1.0,1.0,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,116.0,23.73,0.75,0.54,3.99,3.03,1443.0,53.94,0.19,0.19,0.97,1.0,34.0,,2.0,0.36,,0.18,Су-22М3
yak_141,116.0,57.15,1.22,1.57,0.21,0.29,616.0,71.39,2.04,2.52,0.24,0.28,11.0,,,2.0,,,Як-141
hunter_f58_switzerland,234.0,50.43,4.79,5.8,,,2298.0,56.83,0.95,1.2,0.51,0.63,10.0,,1.0,1.0,,,◌Hunter_F.58
f-104g_china,,,,,,,10.0,50.0,0.56,1.1,,0.2,,,,,,,F-104G_(China)
tornado_f3,18.0,66.67,1.33,1.5,,,407.0,76.51,2.39,2.74,0.13,0.15,1.0,,,,,,Tornado_F.3
p-59a,37.0,100.0,1.58,1.05,,,148.0,81.67,3.44,2.31,0.62,0.83,,,,,,,P-59A
f-104g,40.0,62.5,1.6,0.95,0.9,0.5,287.0,63.1,2.25,3.28,0.65,0.95,61.0,15.68,3.88,2.44,,,F-104G
bf-109g-2_hungary,59.0,50.0,5.29,10.5,,,22.0,,,4.0,,3.0,,,,,,,Bf.109G-2
su-7b,9.0,,,,,,484.0,52.97,0.34,0.26,1.15,1.16,,,,,,,Su-7B
p-51d-20-na_iaf,38.0,,1.28,1.28,1.24,1.24,161.0,63.71,0.33,0.31,0.9,0.89,6.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,3.0,,2.0,2.0,,,9.0,100.0,3.67,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,10.0,,,2.3,,2.0,177.0,81.45,1.29,0.89,1.86,1.29,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,207.0,60.87,1.24,1.6,3.86,6.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1389.0,58.6,0.54,0.56,0.92,0.96,23.0,,,0.76,,,G.91_R/4
md_450b_ouragan_iaf,31.0,,3.0,,0.83,,184.0,48.0,0.21,0.23,1.53,1.4,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,37.0,,2.0,1.0,,,2308.0,74.42,0.57,0.5,1.52,1.32,,,,,,,J26_David
f-104c,70.0,66.67,0.81,0.98,0.24,0.31,126.0,68.82,4.56,4.47,0.82,0.81,,,,,,,F-104C
b-17g_iaf,,,,,,,5.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,39.0,94.71,4.12,3.58,0.2,0.23,89.0,66.67,1.71,2.1,0.07,0.07,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,49.0,64.52,0.65,0.95,4.9,7.44,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,23.0,62.5,2.25,3.75,,,52.0,83.73,1.15,1.43,2.3,2.53,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,78.0,61.76,2.01,2.75,1.59,1.85,809.0,77.41,1.27,1.6,2.34,2.97,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,19.0,100.0,2.58,2.58,0.21,0.21,94.0,73.93,2.22,3.26,0.48,0.64,,,,,,,Seafire_LF_Mk.III
mig-21_s,174.0,60.9,3.32,3.96,0.03,0.03,3595.0,50.66,0.82,0.91,0.35,0.39,11.0,,,1.0,,,МиГ-21С
bf2c_1,15.0,83.33,2.17,5.0,,,9.0,,,,,1.5,,,,,,,BF2C-1
mig-17_f5,,,,,,,212.0,66.34,1.76,2.61,0.24,0.35,11.0,,,,,,Shenyang_F-5
ki_44_1_ep,18.0,100.0,2.83,2.83,1.0,1.0,24.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,31.0,,,,,,20.0,,,1.0,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,27.0,100.0,3.0,0.38,2.0,0.25,1154.0,55.2,0.46,0.57,1.17,1.43,,,,,,,G.91_R/3
a_4n,,,,,,,835.0,68.42,1.28,1.96,1.27,1.91,,,,,,,A-4N_(Israel)
mig-21_f13,131.0,66.51,0.97,0.76,0.64,0.56,69.0,54.35,0.6,0.5,0.63,0.63,5.0,,,1.0,,,MiG-21F-13
mirage_5f,,,,,,,,,,,,,,,,,,,Mirage_5F
re_2005_serie0,7.0,77.78,2.0,2.1,,,524.0,72.3,1.18,1.29,1.9,2.03,27.0,,,3.33,,,Re.2005_serie_0
