name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
g_55_serie1_ss0,25.0,,3.0,2.85,,,151.0,75.7,2.16,5.66,0.25,0.61,,,,,,,G.55_sottoserie_0
p-63c-5,155.0,52.15,1.61,1.17,1.02,0.75,48.0,27.38,0.43,0.24,1.71,1.93,,,,,,,P-63C-5
p-47d_luftwaffe,48.0,100.0,3.22,2.87,1.0,0.92,49.0,75.0,1.15,2.46,1.0,1.92,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,85.0,85.42,2.27,1.38,4.48,3.13,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,15.0,,,,,,,,,,,,B-17E/L
a6m3_zero,128.0,69.63,1.89,1.72,0.68,0.61,17.0,100.0,4.5,3.0,10.4,7.27,,,,,,,A6M3
b7a2,99.0,59.62,1.73,2.75,4.23,8.46,65.0,100.0,3.93,4.49,2.89,3.01,,,,,,,B7A2
firefly_mk1,84.0,100.0,1.84,1.33,6.66,4.75,42.0,50.0,1.43,1.5,2.25,2.32,,,,,,,Firefly_F_Mk_I
p-51d-20_china,21.0,100.0,3.0,1.92,5.0,1.58,121.0,45.65,0.21,0.09,1.21,0.99,,,,,,,P-51D-20_(China)
p-47d_22_re_france,39.0,33.33,1.0,1.0,2.53,2.54,92.0,69.09,0.59,0.65,1.37,1.46,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,40.0,64.82,0.88,0.9,0.45,0.46,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,31.0,100.0,1.47,1.58,1.37,1.06,,,,,,,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,42.0,72.23,5.0,6.86,,,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,216.0,69.7,7.48,7.27,1.64,1.65,,,,,,,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,52.0,100.0,1.9,1.96,2.97,2.96,4.0,,,1.0,,5.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,36.0,,1.0,0.92,1.0,0.58,29.0,100.0,3.0,,3.0,,,,,,,,F-6C-10-NA
bf_110g_4,149.0,98.62,0.47,0.59,3.27,4.04,39.0,68.0,0.38,0.34,1.18,2.14,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,19.0,100.0,,,6.67,6.67,50.0,83.87,1.13,1.32,3.82,4.71,,,,,,,Mosquito_FB.Mk.26
p-63a-10,174.0,53.98,1.13,1.28,0.93,1.03,279.0,58.23,0.52,0.5,1.75,1.68,,,,,,,P-63A-10
b_25j_30_china,18.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,1.0,100.0,2.0,2.0,5.0,5.0,13.0,,,2.0,,,,,,,,,P-47D-23-RA_(China)
i_185_m82,450.0,65.51,2.61,2.37,0.5,0.44,94.0,59.09,3.43,2.59,1.61,1.08,,,,,,,I-185_(M-82)
f4u-4,194.0,54.67,2.12,1.66,0.79,0.61,243.0,47.62,0.2,0.11,1.3,1.11,,,,,,,F4U-4
do_217e_4,21.0,100.0,,,1.6,1.14,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1018.0,66.91,3.48,2.91,0.7,0.57,471.0,57.39,1.75,2.43,0.7,1.0,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,2.0,100.0,3.0,3.0,,,39.0,,,0.67,,0.67,,,,,,,P-38L-1_(China)
do_217e_2,162.0,80.24,0.24,0.24,5.45,5.68,,,,,,,,,,,,,Do_217_E-2
pe-2-359,75.0,100.0,,,2.73,2.28,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,14.0,100.0,2.0,2.0,1.0,1.0,50.0,100.0,2.78,1.48,1.33,1.05,,,,,,,P-47D-16-RE
il-2m,158.0,88.52,1.61,1.49,6.03,5.63,6.0,66.67,2.7,4.0,9.7,14.5,,,,,,,IL-2M_type_3
tu-2_early,55.0,53.33,0.47,0.19,4.93,2.41,16.0,,,,,,,,,,,,Tu-2
p-39n_su,32.0,22.73,6.45,7.27,,,54.0,100.0,4.8,4.0,,0.83,,,,,,,Pokryshkin's_P-39N-0
xp-55,218.0,63.39,4.77,3.33,0.23,0.21,67.0,100.0,1.27,1.2,2.18,2.02,,,,,,,XP-55
xp-50,313.0,66.45,4.63,3.1,0.24,0.17,80.0,87.5,3.71,4.88,4.17,5.37,4.0,,,,,,XP-50
sb_25j_netherlands,31.0,50.0,0.5,0.08,2.13,1.63,39.0,50.0,0.5,0.13,1.13,1.23,,,,,,,◘SB-25J
pe-2-205,,,,,,,27.0,100.0,,,4.73,4.73,10.0,,,,,,Pe-2-205
a6m2_zero_china,65.0,91.67,9.7,5.51,5.61,2.73,,,,,,,,,,,,,A6M2_(China)
me-410b-1,182.0,83.03,0.39,0.42,3.93,4.29,9.0,,,,,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,70.0,100.0,1.78,2.11,0.63,0.73,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,75.0,57.5,4.08,3.74,1.43,1.2,258.0,76.08,1.4,0.88,3.4,2.16,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,264.0,75.69,2.51,2.3,3.96,3.45,41.0,,,0.5,2.0,2.22,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,102.0,97.92,2.56,1.92,10.29,6.52,499.0,58.29,0.54,0.54,1.95,1.97,16.0,,,,,,IL-8_(1944)
yak-9m,77.0,71.8,5.65,7.55,0.19,0.16,20.0,100.0,3.55,,2.0,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,26.0,100.0,2.05,2.05,0.32,0.4,190.0,55.61,0.44,0.35,1.34,1.22,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,31.0,50.0,2.05,1.63,0.32,0.94,,,,,,,Hs_129_B-2_(Romania)
xf5f,93.0,56.86,2.24,2.14,0.27,0.25,18.0,,,1.8,,1.3,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,97.0,65.76,11.32,12.86,2.17,0.72,391.0,72.34,1.92,4.19,0.8,1.72,,,,,,,M.B.157
yak-9t,214.0,67.91,7.4,4.45,0.25,0.15,129.0,76.13,1.48,1.69,1.63,1.59,,,,,,,Yak-9T
tis_ma,45.0,100.0,,,4.57,4.47,70.0,87.96,0.05,0.06,4.5,4.33,,,,,,,TIS_MA
yak-9u,291.0,62.54,2.68,2.78,0.24,0.25,107.0,85.67,3.36,5.23,0.89,1.92,,,,,,,Yak-9U
ki_43_3_otsu,109.0,45.24,2.01,1.89,0.43,0.25,144.0,59.14,0.39,0.43,0.93,0.96,1.0,,,,,1.0,Ki-43-III_otsu
sb2c_5_france,34.0,100.0,1.67,1.77,3.67,1.92,125.0,100.0,1.52,0.97,19.7,13.0,,,,,,,SB2C-5
vb_10c1,62.0,98.41,7.69,6.81,,,68.0,61.4,1.14,0.78,1.17,0.76,,,,,,,VB.10C-1
pyorremyrsky,46.0,100.0,13.5,10.66,1.0,0.4,257.0,78.13,3.57,3.87,1.84,1.93,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,73.0,50.0,1.5,1.8,0.3,0.4,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,46.0,93.18,3.55,2.74,,,55.0,62.04,1.14,1.05,1.63,1.6,,,,,,,VB.10-02
ffvs_j22_b,125.0,70.0,2.07,1.56,0.13,0.18,3.0,,,,,,,,,,,,J22-B
pe-3_bis,59.0,89.81,0.45,0.52,5.13,5.53,10.0,,,,,,,,,,,,Pe-3bis
yak-9b,215.0,97.27,5.06,5.09,8.6,8.55,28.0,100.0,1.0,1.0,3.27,4.0,17.0,88.89,0.78,0.78,0.67,0.67,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,32.0,100.0,,,1.0,0.24,,,,,,,B18A
re_2001_serie1,27.0,100.0,4.07,5.5,1.0,1.5,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,21.0,100.0,6.33,2.1,3.67,0.5,2.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,4.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,11.0,,,5.18,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,109.0,52.63,3.19,3.64,0.36,0.31,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,39.0,100.0,1.05,1.0,3.64,3.68,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,57.0,,4.95,4.45,,,231.0,91.14,2.7,3.32,1.4,1.74,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,21.0,,,1.26,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,32.0,100.0,2.2,2.2,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,17.0,,,,,4.8,95.0,59.33,,,2.35,1.71,,,,,,,Ju_88_A-4
fokker_d23,24.0,100.0,3.0,3.04,2.0,0.46,,,,,,,2.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,,,,,,,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,40.0,82.74,4.06,5.16,1.29,1.63,15.0,100.0,,,1.0,0.13,,,,,,,P-40E-1
sm_91,,,,,,,52.0,71.15,0.35,0.26,1.48,1.29,,,,,,,SM.91
ki_44_1,13.0,,,3.46,,,9.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,53.0,100.0,7.4,5.43,,0.14,18.0,100.0,0.73,,,,,,,,,,Ki-61-I_otsu
p-38e,1.0,,,4.0,,,,,,,,,,,,,,,P-38E
d4y1,26.0,,,,,3.78,,,,,,,,,,,,,D4Y1
mb_152c1,30.0,100.0,2.58,2.46,,,23.0,100.0,1.0,1.0,,,,,,,,,M.B.152C1
corsair_fmk2,80.0,67.5,3.77,4.74,1.24,1.42,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,59.0,25.0,,,1.29,1.18,,,,,,,,,,,,,B-25J-20
pe-2-31,86.0,88.71,0.35,0.35,6.5,7.42,,,,,,,,,,,,,Pe-2-31
lagg-3-66,33.0,100.0,5.41,4.44,3.41,2.99,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,11.0,,,,,1.0,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,10.0,,,1.0,,,27.0,50.0,1.93,2.07,0.93,0.93,,,,,,,VL_Myrsky_II
lagg-3-11,25.0,100.0,3.0,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,31.0,100.0,3.77,3.77,2.45,2.45,,,,,,,,,,,,,J1N1
morko_morane,2.0,,,,,,2.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,183.0,59.71,5.44,3.43,0.01,0.01,13.0,50.0,0.5,0.45,0.5,0.09,,,,,,,P-400
p-40c,14.0,100.0,2.14,2.14,1.0,1.0,23.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,22.0,,,1.0,,1.06,160.0,40.18,,,1.5,1.45,,,,,,,Hs_129_B-3
hs-129b-2,16.0,,,,,,97.0,57.82,0.67,0.96,2.09,3.09,,,,,,,Hs_129_B-2
boomerang_mkii,25.0,,,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,15.0,100.0,6.27,6.27,1.0,1.0,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,86.0,100.0,6.85,6.64,0.54,0.57,7.0,100.0,2.75,,1.0,,,,,,,,Spitfire_Mk_Vb
p-39k_1,141.0,65.91,3.6,1.85,0.73,0.33,25.0,50.0,0.5,0.28,,,,,,,,,P-39K-1
he-111h-6,61.0,50.0,,,2.96,2.63,,,,,,,,,,,,,He_111_H-6
sb2c_4,20.0,,,,,,18.0,,,,,,,,,,,,SB2C-4
f6f-3,58.0,86.02,2.98,2.19,9.35,7.69,179.0,100.0,0.07,0.05,2.74,1.62,5.0,,,,,1.0,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,5.0,,,0.5,,,,,,,,,A6M2-N
yak-1b,221.0,93.32,5.39,7.18,0.89,1.15,89.0,100.0,5.51,12.5,0.43,0.85,,,,,,,Yak-1B
hurricane_mk4,20.0,,,1.64,,,9.0,100.0,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,100.0,42.96,2.74,2.81,0.03,0.03,12.0,50.0,1.0,2.0,1.0,2.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,75.0,60.0,8.28,6.9,,,,,,,,,10.0,,,,,,Hurricane_Mk_IIB
il-4,34.0,50.0,,,0.43,0.4,,,,,,,,,,,,,IL-4
a6m2_zero,37.0,100.0,3.0,3.35,,,1.0,,,1.0,,1.0,,,,,,,A6M2
i_180,11.0,,,1.18,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
me_210_v22_japan,,,,,,,,,,,,,,,,,,,Me_210_V22
h8k2,,,,,,,,,,,,,5.0,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
me_210a_1,3.0,,,,,,,,,,,,,,,,,,Me_210_A-1
p-40f_10,96.0,66.67,4.94,6.36,1.57,2.04,27.0,,1.67,0.92,3.0,1.25,8.0,,,1.0,,,P-40F-10
b_34,11.0,100.0,2.0,0.64,11.0,3.09,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,14.0,100.0,3.0,3.0,,,2.0,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,30.0,100.0,,,6.56,7.25,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,76.0,60.75,2.33,2.37,0.31,0.27,101.0,73.8,0.68,0.73,1.34,1.41,,,,,,,Me_410_A-1/U4
bf-110f-2,178.0,59.28,1.81,2.05,2.4,2.71,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,38.0,100.0,4.52,4.58,1.0,1.0,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,8.0,100.0,0.5,0.75,0.5,0.75,48.0,74.19,,,0.74,0.76,,,,,,,He_111_H-16
re_2002_early,2.0,100.0,4.0,,5.0,,23.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,5.0,,1.0,1.0,,2.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,30.0,100.0,2.71,2.47,0.18,0.18,102.0,8.6,0.58,0.72,0.53,0.48,27.0,,,3.0,,1.0,Bf_109_E-1
bf-109e-3,126.0,72.5,8.1,4.0,2.43,1.07,37.0,,,,,,,,,,,,Bf_109_E-3
pe-2-1,31.0,100.0,,,7.73,7.64,59.0,48.21,,,0.45,0.43,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,30.0,70.0,1.7,1.06,1.5,0.08,,,,,,,F4U-1A
lagg-3-34,60.0,60.53,1.92,2.23,0.5,0.58,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,167.0,81.77,1.13,1.06,6.34,6.05,5.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,4.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,37.0,,,3.11,,1.95,12.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,60.0,100.0,8.66,5.79,,,8.0,100.0,2.0,2.0,0.5,0.5,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,7.0,62.5,4.25,4.0,0.63,0.5,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,73.0,100.0,2.69,3.29,4.85,5.2,14.0,,2.0,2.0,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,109.0,100.0,3.35,1.36,4.35,1.75,26.0,,,0.79,,1.21,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,38.0,100.0,0.2,0.11,0.87,0.93,82.0,74.2,1.74,2.35,0.98,1.31,,,,,,,Ju_87_D-5
ki_44_2_otsu,35.0,78.57,1.05,0.98,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,18.0,100.0,,,2.0,,18.0,50.0,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,31.0,100.0,2.14,1.84,,,17.0,50.0,1.65,3.31,0.73,1.46,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,47.0,100.0,8.0,1.86,2.0,0.26,15.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Re.2001_gruppo_22
g4m1,19.0,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,16.0,100.0,2.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,57.0,70.37,2.13,2.62,1.04,1.22,30.0,,,,,,,,,,,,F4F-3
db_3b,37.0,,,,,1.78,27.0,,,,,,,,,,,,DB-3B
f4f-4,38.0,82.14,2.29,2.67,,0.33,,,,,,,,,,,,,F4F-4
ki_44_1_ep,21.0,,2.0,2.05,,,15.0,,,1.0,,,,,,,,,Ki-44-I_34
mig_3_series_34,13.0,,,3.0,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,147.0,63.6,1.18,1.19,3.92,3.88,30.0,,,,2.21,1.94,,,,,,,Bf_110_C-7
il_2_m82,31.0,100.0,1.32,1.32,2.61,2.61,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,85.0,28.26,1.78,1.37,1.2,1.09,68.0,36.02,0.16,0.32,0.09,0.16,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,2.0,100.0,3.0,,3.0,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,141.0,91.67,8.66,5.15,1.21,0.85,5.0,50.0,1.0,1.33,,,,,,,,,La-5
bf-109f-2,197.0,52.04,5.88,5.2,1.75,1.59,117.0,11.29,1.32,0.7,0.95,0.5,,,,,,,Bf_109_F-2
p-66,24.0,,,1.3,,,,,,,,,,,,,,,P-66
p-51c-10-nt,101.0,61.72,1.95,2.12,0.26,0.28,104.0,89.1,2.28,1.31,0.85,0.53,,,,,,,P-51C-10
bf-109f-1,98.0,36.92,3.23,2.49,1.7,1.6,62.0,31.58,0.68,0.56,0.11,0.11,,,,,,,Bf_109_F-1
a6m2_mod11,32.0,50.0,2.88,5.75,,,13.0,,,,,0.46,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,7.0,,,,,,,,,,,,C._202
b_25j_1,34.0,25.0,,,0.39,0.25,,,,,,,,,,,,,B-25J-1
yak-9,333.0,83.01,5.79,3.37,0.2,0.13,61.0,100.0,1.84,1.12,,,,,,,,,Yak-9
fw-190a-1,293.0,60.94,3.37,2.77,0.45,0.39,77.0,32.38,1.48,1.39,0.49,0.51,,,,,,,Fw_190_A-1
typhoon_mk1a,14.0,,,,,,22.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,45.0,60.0,1.52,2.72,0.6,1.0,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,14.0,100.0,2.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,103.0,47.12,3.67,4.87,0.15,0.44,73.0,78.99,2.22,1.58,0.87,1.0,,,,,,,P-39N-0
p-40f-5_france_ep,13.0,100.0,1.67,3.83,1.17,2.08,11.0,,,1.0,,1.0,,,,,,,P-40F-5_Lafayette
do_217n_1,13.0,,1.67,1.67,3.0,3.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,25.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,13.0,,,3.67,,1.44,15.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,184.0,51.83,2.27,2.22,0.28,0.28,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,4.0,,,2.0,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,25.0,,,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,29.0,100.0,2.58,4.0,,0.21,30.0,100.0,1.67,,0.53,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,56.0,,1.68,1.26,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,5.0,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,11.0,100.0,,,2.0,1.5,,,,,,,,,,,,,Pe-2-83
yak-7b,253.0,93.21,7.22,5.81,1.4,1.33,23.0,,,,,,,,,,,,Yak-7B
sb2c_1c,40.0,,,,,,12.0,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,24.0,100.0,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,39.0,50.0,2.13,4.11,0.5,0.44,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,,,,,,,28.0,64.29,1.29,2.0,0.64,1.0,,,,,,,I-16_type_17_(China)
i-16_type28,47.0,63.04,2.26,2.43,0.5,0.36,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,93.0,74.73,2.72,3.77,0.75,1.02,53.0,88.1,2.48,2.08,0.88,0.53,,,,,,,Spitfire_Mk_IIa
yak-1_early,286.0,72.83,4.11,3.94,1.23,1.17,98.0,76.0,1.49,0.92,0.36,0.14,,,,,,,Yak-1
wellington_mk3,21.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,13.0,100.0,3.0,3.0,2.0,1.62,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,25.0,100.0,2.0,,1.0,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,235.0,61.3,3.99,6.23,2.57,4.2,53.0,,,,4.0,0.91,,,,,,,◌С-3604
p-38g,61.0,93.48,5.07,4.44,0.35,0.4,2.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,13.0,,,,,,,,,,,,I-16_type_10_(China)
a-20g,56.0,40.0,0.65,0.29,4.17,2.91,1.0,,,,,,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,48.0,100.0,0.85,0.84,9.22,9.05,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,19.0,100.0,2.5,5.0,3.5,7.0,34.0,83.33,0.04,0.08,1.21,1.71,42.0,68.75,1.65,1.28,4.73,3.58,IL-2_(1942)
ki_61_1a_ko,65.0,97.83,7.52,9.69,0.7,0.85,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,2.0,,,,,,205.0,53.22,0.18,0.17,1.48,1.57,,,,,,,Ju_87_D-3
spitfiremkii,97.0,30.11,4.35,4.93,0.23,0.37,51.0,59.36,1.38,3.1,1.01,2.23,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,22.0,,,1.0,,,,,,,,,J9_Early
i-16_type27,148.0,,6.95,3.17,0.32,0.06,60.0,100.0,2.27,1.33,1.0,0.7,,,,,,,I-16_type_27
ki_44_2_hei,56.0,100.0,6.29,3.63,0.48,0.19,41.0,100.0,2.81,,0.81,,,,,,,,Ki-44-II_hei
beaufighter_mkx,231.0,83.19,1.31,1.35,5.08,5.26,3.0,,,,,,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,13.0,100.0,4.0,2.0,4.0,3.0,33.0,66.3,0.33,0.65,1.64,2.44,,,,,,,IL-2_(1942)
ki_102_otsu,16.0,,,,,,22.0,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,43.0,77.78,4.12,3.69,,,18.0,100.0,2.83,2.83,0.28,0.28,,,,,,,I-301
bf-109e-4,119.0,85.75,10.34,5.97,3.64,2.1,,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,220.0,59.62,3.41,2.21,1.4,0.89,88.0,100.0,0.94,0.49,3.39,1.8,,,,,,,A-36
db_7,22.0,100.0,1.0,1.0,4.73,8.0,9.0,100.0,,,1.0,1.0,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,18.0,100.0,4.0,,1.0,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,85.0,98.12,0.08,0.06,10.07,7.84,34.0,91.23,0.08,0.13,2.56,2.82,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,101.0,100.0,2.19,2.8,1.09,1.38,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
