name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-66,320.0,79.92,4.63,7.03,1.55,2.01,52.0,,,1.0,,0.45,9.0,,,,,,P-66
swift_f1,135.0,55.11,1.48,1.54,0.97,1.03,1405.0,56.8,1.31,1.36,0.79,0.84,,,,,,,Swift_F.1
bf_110g_4_hungary,39.0,54.17,0.71,0.71,0.58,0.58,384.0,56.7,0.44,0.38,1.19,1.07,32.0,,,1.07,,,Bf_110_G-4
jaguar_a,56.0,75.0,2.11,0.91,1.97,1.64,2157.0,51.34,0.93,1.11,0.73,0.87,181.0,,13.73,3.4,2.18,0.56,Jaguar_A
jaguar_gr1,92.0,61.81,0.88,0.68,2.0,1.66,2453.0,58.13,1.27,1.43,0.58,0.64,96.0,70.0,4.2,1.22,,0.21,Jaguar_GR.1
su-7bkl,523.0,60.45,0.61,0.59,5.52,5.25,896.0,57.09,0.29,0.32,1.62,1.73,33.0,,,0.2,,0.7,Su-7BKL
thunderbolt_mk1,250.0,71.75,2.94,3.75,3.03,3.89,687.0,64.38,0.64,0.82,1.59,2.06,,,,,,,Thunderbolt_Mk.1
yp-38,8.0,,,2.0,,,20.0,100.0,1.5,0.75,1.2,0.85,,,,,,,YP-38
p-40f-5_france_ep,242.0,90.36,4.82,4.72,3.14,3.09,480.0,70.72,1.07,0.89,1.71,1.42,13.0,,,1.92,,,P-40F-5_Lafayette
p-40e_china,287.0,76.86,7.11,6.45,3.93,3.58,404.0,65.64,0.94,0.65,1.21,0.86,5.0,,,,,,P-40E-1_(China)
il_28_german,145.0,93.56,0.04,0.04,12.18,5.78,341.0,56.81,0.43,0.22,1.55,0.79,112.0,,,0.92,,0.55,IL-28
hawk_iii,9.0,,,,,,17.0,,,,,0.29,,,,,,,Hawk_III
su_6_single,93.0,62.37,0.36,0.29,3.5,2.74,162.0,53.91,0.82,0.83,5.44,5.57,12.0,45.83,,,0.46,0.92,Su-6
q_5_early,22.0,,,0.91,,0.59,440.0,63.85,1.21,1.98,0.06,0.12,,,,,,,Q-5_early
bi,26.0,,,1.45,,,356.0,67.85,1.47,2.62,0.04,0.05,,,,,,,БИ
mig-21_bis,641.0,57.44,2.07,2.09,0.11,0.12,11485.0,59.17,1.58,2.25,0.1,0.15,196.0,74.14,13.45,17.48,0.26,0.65,MiG-21bis
p-47d_30_china,521.0,76.09,9.49,13.07,3.34,4.45,1473.0,68.63,1.89,2.3,2.71,3.35,71.0,,,,,2.0,P-47D-28_(China)
j_7_mk2,46.0,39.17,0.83,1.05,0.16,0.16,494.0,37.88,0.88,0.91,0.05,0.06,,,,,,,J-7II
me-262a1_u1,137.0,82.35,6.72,2.17,0.85,0.49,4718.0,57.09,0.62,0.69,0.9,0.98,,,,,,,Me_262_A1a/U1
harrier_gr1,850.0,50.93,3.2,3.16,0.4,0.38,4028.0,52.52,1.21,1.35,0.38,0.44,161.0,100.0,7.4,3.75,0.35,0.12,Harrier_GR.1
f1,249.0,83.73,3.74,4.72,0.24,0.29,2972.0,65.62,1.7,2.56,0.32,0.48,41.0,,,,,,F-1
vampire_fb52a_italy,140.0,55.81,1.43,1.79,0.9,1.25,1351.0,61.83,0.75,0.87,1.35,1.56,60.0,,,2.0,,,Vampire_FB_52A
p-40e_td,1195.0,82.9,3.23,4.06,1.24,1.55,337.0,67.41,1.16,0.94,1.51,1.34,,,,,,,P-40E-1_TD
db_3a_china,24.0,50.0,,,5.24,7.0,5.0,,,,1.0,1.0,,,,,,,DB-3A_(China)
p-43a-1_china,132.0,84.68,10.65,12.43,0.28,0.74,24.0,,,,,,,,,,,,P-43A-1_(China)
i-16_type17_china,220.0,51.67,7.92,3.01,2.7,1.08,77.0,88.89,4.37,3.0,3.37,2.58,,,,,,,I-16_type_17_(China)
p-51d-20_china,53.0,100.0,5.08,4.97,5.15,5.06,236.0,74.3,2.84,2.23,3.74,3.1,2.0,,,1.0,,,P-51D-20_(China)
p-47d_22_re_france,79.0,50.0,2.0,1.62,1.5,2.98,3377.0,72.01,0.53,0.62,1.51,1.8,43.0,,,0.08,,,P-47D-22_RE
p-51k,8.0,100.0,2.13,2.13,4.88,4.88,163.0,76.4,7.04,8.42,4.08,5.1,,,,,,,P-51K_(China)
f-84g_china,1.0,,,,,,255.0,81.54,2.6,1.37,2.96,1.45,3.0,,,,,,F-84G-21-RE_(China)
av_8c,690.0,70.04,1.39,1.54,1.04,1.16,2311.0,58.37,1.4,1.56,0.58,0.65,136.0,100.0,11.9,6.4,1.05,0.94,AV-8C
ki_44_2_hei_china,460.0,65.04,7.0,12.61,1.19,1.9,99.0,89.03,1.51,2.48,0.95,1.54,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,246.0,78.49,5.12,6.35,2.59,3.26,32.0,25.0,0.58,0.44,0.08,0.61,,,,,,,Ki-61-I_otsu_(China)
f2g-1,1804.0,47.98,2.59,0.91,1.79,0.6,11376.0,62.77,0.89,0.85,1.33,1.24,62.0,,,1.09,,0.84,F2G-1
av_8a,314.0,66.99,3.48,3.79,0.92,1.05,7042.0,53.47,1.02,1.27,0.51,0.63,237.0,100.0,8.6,3.18,0.34,0.12,AV-8A
pb4y-2_china,33.0,,,,,2.75,30.0,,,,,0.27,,,,,,,PB4Y-2_(China)
bf_110g_4,632.0,78.91,2.03,1.92,2.74,2.62,203.0,52.82,0.67,0.68,4.0,3.54,20.0,100.0,2.0,2.0,,,Bf_110_G-4
mig-17_cuba,569.0,60.43,1.96,2.56,0.15,0.2,9641.0,60.9,1.23,1.62,0.23,0.29,332.0,81.25,26.04,6.19,0.4,0.13,MiG-17AS
yak-38m,437.0,57.11,1.51,1.51,0.25,0.24,3528.0,50.81,1.03,1.21,0.13,0.14,189.0,72.58,7.71,2.09,4.03,1.32,Yak-38M
f-89d,53.0,80.77,7.65,7.71,,,2033.0,63.84,2.27,2.58,0.11,0.12,429.0,100.0,17.22,1.71,,,F-89D
saab_sk60b,396.0,57.5,2.23,2.06,1.16,1.03,3319.0,61.23,1.15,1.54,1.85,2.47,111.0,74.24,2.52,3.79,1.55,2.1,SK60B
mosquito_fb_mk26_china,70.0,100.0,3.38,2.58,8.63,5.18,53.0,100.0,1.0,0.62,6.27,4.03,,,,,,,Mosquito_FB.Mk.26
a_4e_early,352.0,55.66,1.38,1.07,2.31,2.2,10682.0,59.49,0.18,0.18,1.63,1.78,172.0,100.0,,0.26,,,A-4E_Early
tu-2_postwar_china,4.0,50.0,,,2.5,4.0,357.0,64.17,0.09,0.08,5.51,5.29,,,,,,,Tu-2S-44_(China)
mig-9_late_china,9.0,100.0,1.0,,1.78,,139.0,72.47,1.75,3.39,0.12,0.15,,,,,,,MiG-9_(l)_(China)
fc_20_bis,153.0,53.45,0.88,0.75,2.6,2.4,323.0,65.78,0.18,0.08,1.76,0.75,,,,,,,F.C.20_Bis
b_25j_30_china,116.0,78.7,1.18,0.81,14.56,11.04,28.0,50.0,,,10.57,21.14,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,362.0,69.14,2.83,1.98,2.89,1.99,263.0,60.38,1.2,1.34,3.33,3.6,,,,,,,P-47D-23_RE_(China)
yak-38,130.0,68.6,1.62,2.26,,,5249.0,60.32,0.91,1.1,0.21,0.26,518.0,40.86,2.99,1.48,4.38,1.91,Як-38
a_7d,909.0,70.05,1.17,1.26,2.15,2.36,12662.0,60.71,1.25,1.42,1.82,2.12,639.0,100.0,3.25,0.98,1.0,0.32,A-7D
p1y1_mod11_china,122.0,100.0,,,13.0,5.62,81.0,100.0,,,4.11,2.12,,,,,,,P1Y1_mod._11_(China)
harrier_gr3,314.0,62.69,1.82,1.63,1.13,1.04,1742.0,59.31,1.32,1.53,0.56,0.65,126.0,100.0,6.0,2.94,,,Harrier_GR.3
buccaneer_s2,76.0,48.17,,,6.04,7.85,1439.0,38.11,0.15,0.17,2.01,2.05,239.0,100.0,0.17,0.35,0.74,0.49,Buccanneer_S.2
swift_f7,159.0,87.13,3.7,2.8,0.56,0.39,1171.0,51.97,1.69,1.85,0.25,0.26,,,,,,,Swift_F.7
il_28_china,42.0,66.67,0.3,0.12,8.21,5.71,203.0,63.66,0.78,0.39,2.59,1.21,133.0,100.0,7.55,4.41,0.41,0.6,H-5
saab_105oe,,,,,,,1500.0,56.94,1.19,1.37,0.53,0.62,32.0,,,6.43,,,SAAB-105ÖE
f-86_cl_13_mk4_italy,170.0,53.38,1.47,1.5,0.96,1.05,61.0,50.0,1.29,1.75,2.0,2.63,,,,,,,CL-13_Mk.4
f-86k_late_italy,77.0,27.27,3.18,4.37,0.61,0.65,123.0,61.45,2.84,5.98,0.35,0.77,39.0,,,8.77,,,F-86K
q_5a,,,,,,,139.0,34.29,0.31,0.53,0.15,0.28,,,,,,,Q-5A
mig-15bis_nr23_china,80.0,91.35,4.29,4.85,2.83,3.37,1100.0,79.9,2.4,5.59,0.21,0.44,15.0,,,,,,J-2
f-84f_france,221.0,93.78,0.92,0.69,8.09,6.32,169.0,34.78,1.28,0.88,1.68,1.18,,,,,,,F-84F
mig-9_china,,,,,,,12.0,100.0,2.0,1.83,1.0,0.75,,,,,,,MiG-9_(China)
f-86f-30_china,16.0,100.0,5.11,5.11,5.22,5.22,753.0,66.96,2.35,4.74,0.93,1.82,,,,,,,F-86F-30_(China)
f-84f,271.0,69.22,1.45,1.09,3.1,2.34,393.0,41.45,0.52,0.55,1.23,1.28,11.0,,,,,,F-84F
mig-17_china,85.0,25.0,2.5,1.12,2.11,1.02,172.0,51.99,1.9,2.47,0.27,0.36,,,,,,,J-4
mig-19j_6a,79.0,50.83,2.12,2.07,0.98,0.96,421.0,63.36,1.7,2.37,0.08,0.14,,,,,,,J-6A
saab_105g,164.0,45.05,1.77,1.63,0.91,0.88,1385.0,58.09,0.91,1.0,1.42,1.54,176.0,87.18,3.69,1.58,0.31,0.25,SAAB-105G
hornet_mk1,25.0,28.13,0.28,0.56,0.72,1.0,44.0,100.0,2.63,1.29,3.19,3.0,,,,,,,Hornet_Mk.I
f-84f_iaf,,,,,,,4.0,100.0,,,1.0,1.0,,,,,,,_F-84F
ki_84_ko_china,20.0,50.0,7.0,28.0,,,351.0,66.22,1.57,1.75,1.14,1.33,16.0,,,,,,Ki-84_ko
f-84f_germany,131.0,88.85,1.04,0.76,1.58,1.53,473.0,56.34,0.72,0.69,1.13,1.06,,,,,,,F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,27.0,100.0,,,2.82,2.33,102.0,4.71,0.9,0.37,5.25,2.12,,,,,,,F-84F
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,58.0,,3.88,3.0,0.75,0.86,417.0,58.05,1.81,2.55,1.19,1.72,,,,,,,A6M2_(China)
ro_57_quadriarma,275.0,80.73,1.98,1.89,3.13,3.02,913.0,50.31,0.43,0.24,1.76,0.96,9.0,100.0,4.0,,,,Ro.57_Quadriarma
mig-21_pfm,634.0,61.39,1.57,1.3,0.45,0.38,11014.0,48.35,0.46,0.51,0.33,0.36,192.0,,14.09,5.51,0.52,0.32,MiG-21PFM
f-4m_fgr2,268.0,48.68,1.46,1.43,1.15,1.11,2066.0,56.32,1.14,1.28,0.54,0.6,14.0,,7.56,7.56,,,Phantom_FGR.2
itp_m1,,,,,,,,,,,,,8.0,,,1.0,,,ИТП_(М-1)
f-100d_france,55.0,83.33,1.43,1.35,0.88,0.8,18.0,100.0,,,,,10.0,,,0.3,,,F-100D
hunter_f9_rhodesia,446.0,49.18,1.54,1.78,0.07,0.07,5354.0,55.21,1.3,1.63,0.46,0.58,233.0,100.0,8.08,2.07,,,Hunter_FGA.9
tis_ma,147.0,73.21,3.05,3.26,5.05,5.88,2955.0,72.62,0.39,0.35,2.5,2.25,77.0,57.58,2.45,2.23,4.55,4.74,TIS_MA
j6k1,61.0,100.0,4.64,4.16,,0.46,1130.0,69.99,1.91,2.49,1.32,1.72,24.0,,,,,,J6K1
it_centauro_mgs_120,151.0,66.2,,,1.73,1.68,2668.0,67.05,,,2.08,1.74,10.0,,,,,1.0,Centauro_MGS
jp_type_16,205.0,47.4,,,1.92,1.65,2074.0,58.04,,,1.75,1.38,40.0,50.0,,,0.5,0.58,Type_16
germ_flarakpz_1,286.0,36.05,2.66,5.73,0.39,0.87,3204.0,49.45,0.95,1.21,,,60.0,30.77,1.0,0.71,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,905.0,49.69,,,2.39,2.96,1850.0,67.49,,,2.01,1.86,2.0,,,,,1.0,Ariete_PSO
sw_strv_122b_plss,953.0,72.97,,0.01,3.17,4.07,2133.0,72.74,,,2.5,2.43,29.0,77.78,,,2.22,2.22,Strv_122B_PLSS
cn_ztz_99,93.0,51.94,,,4.33,3.42,1168.0,49.02,,,2.6,2.02,53.0,100.0,,,3.17,0.86,ZTZ99
sw_asrad_r,32.0,28.26,2.61,5.0,1.0,2.0,582.0,66.95,1.8,3.3,,,22.0,100.0,1.0,1.0,,,ASRAD-R
us_m3_bradley,861.0,48.36,0.37,0.37,0.59,0.59,8649.0,48.54,,,0.97,0.85,11.0,,,,,,M3_Bradley
ussr_t_72a,1429.0,55.59,,,2.03,1.84,7775.0,47.52,,,1.48,1.34,37.0,100.0,,,1.73,1.93,T-72A
it_b1_centauro_romor,438.0,51.75,,,2.03,1.9,4161.0,53.53,,,1.42,1.25,10.0,,,,,,Centauro_ROMOR
us_m551,714.0,54.21,0.05,0.03,1.15,0.89,4607.0,49.25,,,0.97,0.93,,,,,,,M551
ussr_it_1,1686.0,49.6,0.01,0.01,1.89,2.05,2148.0,39.4,,,1.66,1.65,35.0,,,,,,IT-1
it_of_40_mk_2a,426.0,52.93,0.04,0.04,2.26,2.51,3279.0,60.37,,,1.97,1.98,12.0,,,,,,OF-40_Mk.2A
it_otomatic,143.0,54.76,3.05,3.63,0.61,0.45,3420.0,54.06,1.0,1.16,0.55,0.63,,,,,,,OTOMATIC
fr_amx_10rc,527.0,55.99,0.04,0.04,1.92,2.01,2405.0,49.45,,,1.38,1.16,20.0,,,,,,AMX-10RC
ussr_t_62,2586.0,52.53,,,1.48,1.55,6287.0,44.6,,,1.29,1.15,7.0,50.0,,,0.5,1.0,T-62
uk_challenger_mk_3,1076.0,51.94,,,2.16,2.42,4023.0,57.68,,,1.81,1.79,7.0,,,,,,Challenger_Mk.3
us_m60a1,920.0,51.89,,,1.29,1.29,2444.0,45.39,,,1.61,1.39,6.0,,,,,,M60A1_(AOS)
jp_type_89,566.0,57.48,0.18,0.19,1.71,1.72,5130.0,55.28,0.02,0.01,1.61,1.49,34.0,100.0,,,1.0,1.0,Type_89
uk_fv438_swingfire,98.0,32.5,,,0.42,0.33,683.0,52.62,,,0.9,0.92,,,,,,,Swingfire
fr_amx_30_b2,1348.0,54.32,0.11,0.11,1.84,1.98,2089.0,50.99,,,1.59,1.37,31.0,65.0,,,0.65,1.0,AMX-30B2
ussr_zsu_23_4,406.0,32.7,3.1,3.88,0.06,0.1,8227.0,34.24,0.55,0.6,0.06,0.07,57.0,,,,,,ZSU-23-4
us_m163_vulcan,731.0,38.11,2.27,4.59,0.19,0.38,5828.0,43.71,0.41,0.5,0.04,0.09,,,,,,,M163
germ_raketenjagdpanzer_2_hot,811.0,53.01,0.02,0.03,1.22,1.22,2049.0,57.66,,,1.19,1.18,36.0,,,,,1.18,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1325.0,44.68,2.19,3.47,0.49,0.77,19912.0,50.34,0.5,0.54,0.3,0.3,41.0,100.0,,,1.0,0.76,Gepard
sw_cv_90105_tml,816.0,53.24,,,1.65,1.64,9773.0,51.53,,,1.55,1.3,150.0,81.53,,,2.82,1.36,CV_90105_TML
fr_amx_13_hot,150.0,82.41,,,1.73,0.92,769.0,48.72,,,1.12,1.1,32.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4041.0,51.01,,,1.63,1.77,16848.0,57.03,,,1.43,1.45,99.0,100.0,,,3.56,3.82,Leopard_A1A1
us_m1_abrams,889.0,55.7,0.01,0.01,1.97,2.08,8911.0,49.85,,,1.44,1.47,17.0,,,,1.47,1.47,M1_Abrams
ussr_t_64_b_1984,1855.0,52.63,,,1.51,1.6,7984.0,45.98,,,1.32,1.33,70.0,15.38,,,1.81,0.89,T-64B
germ_leopard_2k,2318.0,48.99,,,1.06,1.03,14617.0,52.53,,,1.22,1.15,30.0,100.0,,,1.0,0.92,Leopard_2K
sw_strf_90c,585.0,57.93,0.24,0.31,1.46,1.83,3349.0,52.73,0.03,0.05,1.09,1.2,,,,,,,Strf_90C
uk_challenger_1,971.0,60.51,,,2.09,2.42,3708.0,53.29,,,1.7,1.68,6.0,,,,,,Challenger_Mk.2
fr_amx_30_b2_brenus,849.0,53.27,0.05,0.05,1.53,1.46,1329.0,44.22,,,1.23,1.13,34.0,100.0,,,2.0,2.0,AMX-30B2_BRENUS
sw_pvrbv_551,205.0,53.29,0.02,0.02,1.67,1.26,609.0,43.9,,,1.26,1.42,,,,,,,Pvrbv_551
ussr_object_906,456.0,53.17,0.01,0.01,1.81,1.05,4127.0,42.16,,,1.38,1.16,75.0,23.81,,,0.79,0.35,Object_906
jp_type_74,947.0,55.68,0.02,,2.89,2.81,2806.0,56.52,,,2.14,1.66,20.0,,,,,1.0,Type_74
germ_leopard_2a4,4479.0,47.89,,,1.32,1.58,16007.0,55.0,,,1.34,1.28,45.0,53.85,,,2.0,1.55,Leopard_2A4
jp_type_90,670.0,69.1,,,4.6,4.17,3615.0,58.35,,,2.48,2.35,28.0,,,,,,Type_90
us_xm_803,1244.0,53.13,,,1.39,1.55,9667.0,50.42,,,1.34,1.24,,,,,,,XM-803
ussr_t_62m1,1541.0,59.33,,,2.5,3.03,3645.0,50.25,,,1.83,1.74,286.0,59.67,0.12,0.15,1.29,1.64,T-62M-1
fr_amx_40,1063.0,57.08,0.02,0.03,1.77,2.01,4120.0,57.5,,,1.73,1.66,33.0,,,,,,AMX-40
uk_chieftain_marksman,132.0,17.4,4.64,6.16,0.43,0.96,2388.0,36.56,0.58,0.64,0.21,0.23,7.0,,,,,,Chieftain_Marksman
ussr_bmp_2,626.0,55.71,0.23,0.23,1.31,1.35,8347.0,42.6,0.07,0.02,1.28,1.08,184.0,34.94,,,0.69,0.8,BMP-2
us_m247,495.0,36.92,3.9,5.28,0.4,0.54,10094.0,47.88,0.79,0.85,0.2,0.2,12.0,,,,,,M247
ussr_t_80b,2289.0,52.61,,,1.45,1.42,10519.0,44.96,,,1.21,1.15,295.0,65.44,,,1.34,1.2,T-80B
us_m1_ip_abrams,1223.0,57.35,,0.01,1.98,2.18,12677.0,54.49,,,1.67,1.61,24.0,100.0,,,1.0,1.0,IPM1
germ_thyssen_henschel_tam,1884.0,54.54,,,1.43,1.58,10431.0,62.25,,,1.39,1.37,86.0,100.0,,,2.84,2.84,TAM
uk_fv510_isv,528.0,36.76,,,0.76,0.82,6641.0,49.46,,,1.19,1.08,29.0,,,,,0.83,Warrior
jp_type_87,197.0,36.2,2.22,2.1,0.99,0.97,2036.0,45.14,0.53,0.53,0.18,0.18,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,867.0,53.12,,,1.34,1.24,3389.0,43.28,,,1.19,1.1,,,,,,,T-10M
ussr_t_55a,2521.0,53.59,0.01,0.02,1.44,1.51,7880.0,42.05,,,1.19,1.15,82.0,34.31,,,0.76,0.37,T-55A
sw_strv_104,326.0,63.32,,,2.71,2.35,1282.0,55.74,,,1.88,1.69,,,,,,,Strv_104
cn_type_59d,151.0,51.3,,,1.91,1.92,830.0,45.74,,,1.56,1.41,40.0,100.0,,,1.2,1.1,ZTZ59D1
cn_m60a3_tts,291.0,55.69,,,2.2,2.72,723.0,42.02,,,1.6,1.21,33.0,100.0,,,1.87,1.87,M60A3_TTS
us_t95e1,1528.0,57.14,0.08,0.08,1.88,1.84,3983.0,50.95,,,1.41,1.35,13.0,,,,,,T95E1
ussr_t_72av_turms,3392.0,48.87,,,1.34,1.47,19098.0,48.52,,,1.63,1.54,219.0,73.49,,,2.89,1.35,Т-72АВ_(TURMS-T)
uk_chieftain_mk_5,1025.0,51.21,0.02,0.04,1.87,2.24,3717.0,53.26,,,2.02,2.18,,,,,,,Chieftain_Mk_5
us_m60a2,914.0,44.43,0.1,0.12,1.28,1.63,2390.0,50.37,,,1.51,1.52,,,,,,,M60A2
uk_chieftain_mk_10,740.0,61.25,,,2.11,2.22,2633.0,49.49,,,1.63,1.54,,,,,,,Chieftain_Mk_10
uk_fv102_striker,61.0,17.96,,,0.37,0.52,428.0,44.03,,,0.63,0.65,,,,,,,Striker
us_m60a1_rise_passive_era,665.0,51.6,0.02,0.02,1.35,1.15,1395.0,50.07,,,1.53,1.37,6.0,100.0,,,1.0,1.0,M60A1_RISE_(P)
us_mbt_70,501.0,50.23,0.02,0.02,1.44,1.55,3851.0,54.65,,,1.35,1.19,,,,,,,MBT-70
ussr_t_64a_1971,971.0,50.11,,,1.8,1.51,5510.0,45.97,,,1.17,1.12,649.0,49.12,,,1.9,1.95,Т-64А_(1971)
uk_chieftain_mk_3,1090.0,48.36,,,2.07,2.6,4307.0,52.03,,,2.22,2.19,7.0,,,,,,Chieftain_Mk_3
germ_kpz_70,1793.0,49.44,0.01,0.02,1.13,1.15,6986.0,55.85,,,1.39,1.22,41.0,100.0,,,1.0,0.5,KPz-70
cn_ptz_89,84.0,76.08,,,3.28,2.93,777.0,46.13,,,1.67,1.55,7.0,100.0,,,0.43,0.43,PTZ89
germ_begleitpanzer_57,2584.0,57.48,0.55,0.53,1.89,1.81,13714.0,57.41,0.17,0.19,1.1,1.13,41.0,100.0,,,1.98,,Begleitpanzer_57
it_of_40_mk_1,449.0,54.99,,,2.28,2.67,1638.0,50.67,,,1.99,1.64,11.0,,,,,,OF-40
it_otobreda_sidam_25,58.0,,8.79,8.36,0.29,0.29,4019.0,56.43,1.11,1.3,0.15,0.2,,,,,,,SIDAM_25
it_m47_105,390.0,54.65,,,1.76,1.89,1625.0,45.79,,,1.67,1.44,5.0,100.0,,,1.0,,M47_(105/55)
germ_raketenjagdpanzer_2,434.0,48.3,,,0.98,0.8,807.0,44.67,,,0.86,0.88,21.0,50.0,,,0.5,1.0,RakJPz_2
it_fiat_6616_cockerill,602.0,61.95,,,1.05,0.67,3623.0,45.96,,,0.89,0.79,36.0,,,,,0.03,AUBL/74
us_m48a1_patton_III,1221.0,52.36,0.04,0.04,1.17,1.27,4533.0,60.39,,,1.2,1.19,20.0,,,,,,M48A1
it_b1_centauro,369.0,60.36,0.02,0.02,3.73,2.72,7606.0,58.97,,,1.6,1.38,43.0,100.0,,,1.82,1.43,Centauro
it_m113a1_tow,71.0,58.0,0.11,0.16,1.05,1.2,500.0,51.05,,,1.13,1.11,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,1363.0,59.84,,,2.1,2.19,2809.0,58.84,,,2.1,1.85,17.0,,,,,1.0,AMX-50_Surbaissé
fr_amx_30_1972,2179.0,57.97,0.09,0.09,1.87,2.01,7214.0,58.63,,,1.6,1.55,61.0,71.74,,,3.24,3.36,AMX-30_(1972)
fr_amx_50_foch,460.0,59.08,,,1.21,1.36,1203.0,59.1,,,1.68,1.35,17.0,,,,,,AMX-50_Foch
fr_amx_30_dca,307.0,52.11,1.74,2.85,0.66,1.08,5097.0,48.24,0.4,0.44,0.59,0.65,45.0,40.0,,,0.25,0.26,AMX-30_DCA
fr_amx_13_90,1679.0,59.5,,,1.49,1.59,2841.0,62.3,,,1.82,1.39,,,,,,,AMX-13-90
us_magach_3,739.0,57.18,0.04,0.03,1.95,1.45,2327.0,55.66,,,1.35,1.23,,,,,,,_Magach_3
germ_panzerjager_tiger,567.0,46.85,0.06,0.06,1.96,2.25,1418.0,39.67,,,2.21,1.9,99.0,37.5,,,0.53,1.64,Jagdtiger
sw_veak_40,232.0,36.33,2.15,2.84,0.5,0.65,2309.0,43.51,0.51,0.52,0.17,0.16,26.0,87.88,,,0.7,0.5,VEAK_40
fr_amx_30,532.0,53.83,,,1.58,1.72,1172.0,61.8,,,1.94,1.41,,,,,,,AMX-30
ussr_su_122_54,255.0,61.68,0.01,0.01,2.48,2.22,979.0,42.68,,,2.33,1.44,13.0,,,,,1.0,SU-122-54
us_m46_patton,781.0,57.94,0.12,0.11,1.73,1.66,4415.0,66.66,,,1.72,1.61,18.0,,,,,,M46
us_m103,1018.0,54.0,0.01,0.01,1.57,1.42,3207.0,60.51,,,1.49,1.56,12.0,100.0,,,,,M103
uk_conqueror_mk_2,1521.0,60.67,0.02,0.03,2.48,2.71,3606.0,63.25,,,2.79,2.51,106.0,82.97,,,2.76,3.42,Conqueror
uk_centurion_mk_5_avre_era,6109.0,67.33,0.02,0.09,3.05,4.28,2800.0,67.12,,,2.25,2.23,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1488.0,55.33,,,2.02,1.84,23199.0,53.2,,,1.62,1.52,,,,,,,XM-1_(GM)
jp_st_b1,753.0,53.47,,,2.74,2.29,3732.0,54.98,,,2.08,1.88,15.0,,,,1.0,0.4,STB-1
us_xm1_chrysler,5.0,,,,,,339.0,52.08,,,2.09,1.47,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,131.0,79.31,,,4.31,2.53,4034.0,56.44,,,1.2,0.93,47.0,100.0,,,0.5,0.6,AUBL/74_HVG
ussr_is_7,253.0,71.76,0.01,0.02,4.81,4.76,282.0,40.12,,,2.66,1.89,116.0,93.55,,,2.72,3.15,IS-7
ussr_t_55_am,2698.0,59.66,,,2.35,2.18,11464.0,47.71,,,1.78,1.57,160.0,40.86,,,0.94,0.77,T-55AM-1
germ_leopard_a1a1_120,3366.0,54.5,,,2.02,2.19,25314.0,56.55,,,1.46,1.43,237.0,86.72,,,7.2,2.62,Leopard_A1A1_(L/44)
us_t54e1,632.0,52.07,,0.01,2.22,2.27,1334.0,54.38,,,1.71,1.5,,,,,,,T54E1
ussr_t_54_1949,3873.0,59.62,0.07,0.08,2.28,2.59,5769.0,47.74,,,1.85,1.71,352.0,68.07,,,1.59,1.39,T-54_(1949)
germ_mkpz_m48a2ga2,936.0,46.33,,,1.32,1.51,2464.0,55.36,,,1.19,1.08,,,,,,,M48A2_G_A2
germ_leopard_I,7988.0,53.26,0.09,0.1,1.77,1.85,20732.0,46.0,,,1.75,1.52,126.0,60.72,,,1.27,1.14,Leopard_I
us_t32,1238.0,53.61,0.02,0.03,1.92,2.44,2524.0,75.72,,,2.25,1.77,,,,,,,T32
jp_type_60_atm,210.0,28.55,0.22,0.13,1.24,0.97,216.0,43.19,,,0.91,0.57,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,642.0,56.11,0.04,0.04,1.12,0.95,3279.0,38.05,,,1.43,1.27,,,,,,,JPz_4-5
germ_pzkpfw_Maus,597.0,40.55,,,2.68,3.01,1387.0,45.11,,,4.34,2.9,37.0,50.0,,,1.5,,Maus
jp_type_75,553.0,48.37,0.2,0.17,1.9,1.62,1302.0,38.27,,,0.98,0.78,,,,,,,Type_75_SPH
ussr_object_268,309.0,51.48,,,2.29,1.91,953.0,49.7,,,1.48,1.36,26.0,,,,,0.14,Object_268
