name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb_2m_100,32.0,37.5,0.06,0.2,1.65,3.33,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,21.0,100.0,1.6,,,,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,1.0,,,3.0,,,1034.0,70.44,1.17,1.7,1.33,1.94,20.0,,,1.47,,,◔JAS39EBS_HU_C
su-9,12.0,100.0,4.0,4.0,,,462.0,57.98,0.58,0.62,1.23,1.35,,,,,,,Su-9
fokker_d21_serie3_finland,18.0,,,,,,30.0,,2.0,2.0,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,52.0,64.58,3.95,9.7,0.14,0.4,95.0,79.75,2.17,4.35,0.57,1.19,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,27.0,,,3.0,,,,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,102.0,61.31,1.33,1.51,0.16,0.1,,,,,,,◔MiG-23MF
bf-109g-2_finland,85.0,45.65,7.39,5.97,0.3,0.23,115.0,61.41,2.02,1.91,1.23,1.51,16.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,198.0,54.22,1.53,1.94,0.09,0.14,,,,,,,◔MiG-29
saab_j29d,,,,,,,47.0,100.0,2.25,6.25,1.4,1.0,,,,,,,J29D
mig-21_mf_hungary,,,,,,,50.0,63.73,1.43,2.23,0.04,0.07,,,,,,,◔MiG-21MF
saab_j29f,10.0,,,,,0.29,182.0,45.69,1.64,1.79,0.88,0.97,,,,,,,J29F
su_22m3_hungary,,,,,,,35.0,75.93,0.28,0.13,2.33,1.63,55.0,25.0,3.1,1.57,3.7,1.76,◔Su-22M3
saab_j32b,30.0,50.0,2.5,1.28,,,73.0,67.65,2.22,1.41,0.61,0.31,,,,,,,J32B
f-4f,,,,,,,119.0,78.75,1.13,0.86,0.97,0.76,,,,,,,F-4F_Early
b_239_finland,111.0,69.44,4.4,3.28,0.27,0.19,426.0,68.04,1.81,1.64,0.73,0.67,34.0,,,1.79,,,B-239
il-10_1946_hungary,4.0,,,1.0,,0.75,44.0,10.0,0.9,0.15,9.6,4.4,,,,,,,◔IL-10
hurricane_mk1_late_finland,35.0,100.0,3.0,4.0,,,45.0,86.67,1.0,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,,,,,,,43.0,50.0,1.5,1.79,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,30.0,50.0,0.88,1.13,0.08,0.05,295.0,58.67,1.56,2.38,0.19,0.3,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,52.0,100.0,0.21,0.2,9.96,9.81,172.0,100.0,,,2.73,1.92,,,,,,,Ju_88_A-4
saab_j21a_2,68.0,81.25,3.25,3.21,0.13,0.04,3.0,,,1.0,,,,,,,,,J21A-2
saab_a21a_3,82.0,67.92,3.7,2.03,0.85,0.42,451.0,50.97,0.68,0.57,1.62,1.41,,,,,,,A21A-3
a_20g_30_ussr,323.0,98.21,0.6,0.53,10.96,9.97,27.0,95.18,,,3.99,6.0,,,,,,,A-20G-30
saab_a21rb,20.0,67.86,1.36,2.0,0.29,0.57,249.0,71.31,1.52,1.3,2.31,1.78,,,,,,,A21RB
p-39q_25_france,5.0,,,4.5,,1.0,48.0,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,45.0,69.23,1.54,2.38,,,5.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,125.0,94.54,16.84,25.74,0.53,0.75,287.0,80.62,3.72,9.1,0.44,1.1,7.0,,,0.92,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,108.0,88.95,1.55,1.45,0.52,0.65,152.0,53.82,1.13,1.25,0.9,1.01,,,,,,,J26
mig_23m,69.0,52.92,1.44,1.71,,,347.0,42.18,1.45,1.26,0.32,0.25,,,,,,,MiG-23M
t2_early,,,,,,,50.0,27.63,1.92,1.5,0.15,0.25,,,,,,,T-2_Early
vampire_fb5_j28b,43.0,70.0,3.33,2.72,,,36.0,80.0,4.8,5.8,1.6,2.0,,,,,,,J28B
sagittario_2,14.0,,,,,,56.0,82.27,1.75,1.7,0.33,0.07,10.0,,,,,,Sagittario_2
mig_21_bis_finland,9.0,,,,,,409.0,59.16,1.45,1.52,0.23,0.22,,,,,,,MiG-21bis
fokker_g1a,36.0,100.0,3.94,2.19,1.81,0.94,40.0,100.0,1.88,2.64,0.69,0.64,,,,,,,◗Fokker_G.IA
saab_t18b_1,109.0,85.56,1.16,1.18,6.45,6.6,37.0,50.0,0.5,1.29,2.0,2.88,,,,,,,T18B-1
f-5c,86.0,53.51,2.76,1.12,1.32,0.63,2933.0,60.73,1.45,2.02,0.45,0.63,24.0,100.0,4.25,2.63,,,F-5C
hunter_f50_sweden,36.0,50.0,2.0,0.65,0.17,0.05,116.0,47.8,1.44,2.08,0.33,0.45,,,,,,,J34
saab_t18b_2,65.0,57.41,1.58,2.11,2.47,2.86,67.0,63.16,0.64,0.94,2.51,4.34,,,,,,,T18B-2
bf-109g-6_erla_finland,48.0,79.17,1.6,1.42,,,188.0,55.99,2.97,7.67,1.29,3.22,,,,,,,Bf_109_G-6_Erla
su_27sm,68.0,61.67,4.41,2.99,0.41,0.32,1194.0,56.49,1.89,1.66,0.08,0.08,166.0,,13.93,4.13,,,Su-27СМ
saab_j21ra,15.0,70.0,1.7,2.6,,,32.0,100.0,1.0,1.0,2.0,2.0,,,,,,,J21RA
j_7e,,,,,,,292.0,83.59,4.2,6.56,0.09,0.2,2.0,,,,,,J-7E
saab_j29a,43.0,87.5,2.7,3.15,1.03,1.13,53.0,100.0,1.61,2.37,0.32,0.68,,,,,,,J29A
mig-21_smt,11.0,43.33,0.94,0.94,,,648.0,51.93,1.3,1.84,0.3,0.44,98.0,,6.14,1.62,,,MiG-21SMT
su-7bmk,,,,,,,160.0,56.35,0.49,0.55,1.39,1.35,,,,,,,Су-7БМК
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,35.0,100.0,2.63,2.63,1.63,1.63,93.0,70.83,1.36,1.5,0.75,0.81,,,,,,,J/A29B
f-5e,72.0,58.34,3.44,2.39,0.4,0.11,1002.0,59.94,1.55,2.38,0.65,1.03,39.0,,,1.84,,0.16,F-5E
saab_a32a,10.0,50.0,,,0.5,1.6,236.0,63.98,0.31,0.38,1.64,2.06,,,,,,,A32A
p-51c-11-nt_japan,6.0,100.0,2.0,,,,38.0,70.83,2.17,3.79,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,23.0,100.0,12.0,4.63,,,136.0,38.69,2.83,3.53,0.95,1.07,,,,,,,Bf_109_G-6
f-4e,71.0,73.75,2.66,2.18,1.64,1.43,536.0,53.56,0.83,0.93,1.73,1.94,61.0,100.0,2.6,0.41,0.8,,F-4E_Phantom_II
f_15c_msip2,130.0,67.39,3.78,4.78,0.48,0.59,3650.0,62.83,2.09,2.99,0.01,0.05,69.0,,,1.92,,,F-15C_MSIP_II
f-4f_late,45.0,57.78,0.37,0.59,0.41,0.29,914.0,56.23,0.78,0.72,1.08,1.01,8.0,,,,,,F-4F
f_15j_kai,,,,,,,1886.0,68.8,2.27,3.86,,,97.0,,,2.25,,,F-15J(M)
yak-28b,5.0,,,,,,32.0,94.44,0.94,1.0,0.06,0.1,,,,,,,Yak-28B
saab_jas39c,3.0,,,5.0,,,849.0,65.39,1.44,2.53,0.31,0.55,,,,,,,JAS39C
spitfire_fr_mk14e_belgium,32.0,100.0,2.11,2.19,,,23.0,100.0,6.74,,0.42,,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,,,,,,,98.0,68.06,0.48,0.5,4.04,4.17,,,,,,,Q-5L
f-4f_kws_lv,,,,,,,472.0,62.58,1.18,1.48,0.12,0.16,,,,,,,◄F-4F_KWS_LV
amx_a_1a_brazil,,,,,,,147.0,58.16,0.75,0.95,1.2,1.52,16.0,50.0,1.88,1.35,1.5,1.13,AMX_A-1A
j_11a,,,,,,,36.0,65.34,1.64,2.46,,,,,,,,,J-11A
ju-188a-2,86.0,70.17,0.39,0.39,3.35,3.42,7.0,100.0,3.0,3.0,2.0,1.0,,,,,,,Ju_188_A-2
a6m6c,,,,,,,64.0,82.35,2.41,1.35,2.94,1.32,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,58.0,51.75,1.4,2.22,,,,,,,,,Baz_Meshupar
av_8b_plus,22.0,50.0,5.0,7.43,0.5,0.18,1171.0,53.99,1.88,2.27,0.3,0.37,17.0,100.0,,,,,AV-8B_Plus
f_16a_block_15_belgium,34.0,100.0,12.67,12.67,0.07,0.07,23.0,,2.0,2.0,,,,,,,,,F-16A
douglas_a_1h,,,,,,,856.0,83.73,0.4,0.44,4.64,5.13,11.0,,,,,,A-1H
f_16am_block_15_mlu_belgium,2.0,,,3.0,,1.0,133.0,83.66,2.17,2.39,0.22,0.34,,,,,,,F-16AM
vl_myrsky_2_late,89.0,100.0,2.63,2.16,2.09,1.6,30.0,50.0,1.5,1.43,3.0,1.79,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,,,,,,,57.0,97.44,2.43,5.68,1.19,3.39,26.0,100.0,4.0,3.44,,,Meteor_F_Mk.8
hunter_f6_holland,,,,,,,349.0,99.1,3.64,18.96,0.66,3.4,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,71.0,53.47,1.16,1.97,0.32,0.55,,,,,,,F-16A_ADF
saab_j35a,,,,,,,185.0,54.24,2.47,1.74,0.62,0.3,3.0,,,4.0,,,J35A
mig_29_9_13,138.0,48.82,1.09,1.25,0.03,0.03,809.0,56.1,1.8,2.18,0.06,0.08,15.0,,,0.8,,,МиГ-29
saab_ja37,,,,,,,485.0,71.66,2.09,2.15,0.22,0.22,1.0,,,1.0,,,JA37C
f_16a_block_15_adf,111.0,37.72,0.93,0.89,0.16,0.1,202.0,62.14,3.39,2.6,0.41,0.38,,,,,,,F-16A_ADF
f_47n_25_re_china,,,,,,,14.0,,,,,1.0,,,,,,,F-47N-25-RE_(China)
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,110.0,48.61,1.54,1.27,0.52,0.43,242.0,56.83,1.68,1.8,0.5,0.5,8.0,,,4.75,,,F-16A
mirage_5ba,,,,,,,16.0,100.0,1.0,1.0,,,,,,,,,Mirage_5BA
f-4ej_kai,,,,,,,496.0,61.84,1.98,2.28,0.29,0.32,38.0,,,2.9,,,F-4EJ_Kai_Phantom_II
f-104g_belgium,,,,,,,38.0,66.67,1.0,1.5,,,,,,,,,F-104G
tornado_ids_de_mfg,26.0,71.43,1.43,1.0,3.14,2.63,226.0,60.42,0.27,0.23,1.89,1.6,,,,,,,◄Tornado_IDS
tu-1,8.0,100.0,1.33,1.33,1.0,1.0,81.0,90.83,0.02,0.01,2.0,0.98,15.0,100.0,,,1.0,1.0,Ту-1
f_16a_block_20_mlu,,,,,,,108.0,87.62,1.73,2.19,1.6,1.46,,,,,,,F-16A_MLU_(China)
mig_27m,88.0,63.04,1.86,1.27,1.17,0.88,207.0,61.02,0.48,0.7,1.15,1.59,3.0,,,,,,МиГ-27М
a_6e_tram,,,,,,,520.0,61.03,0.49,0.54,1.69,1.8,68.0,100.0,1.43,0.65,1.0,0.23,A-6E_TRAM
f-4ej,9.0,100.0,2.0,1.56,,,286.0,54.66,0.75,1.12,0.84,1.2,4.0,,,,,,F-4EJ_Phantom_II
f-8e,47.0,66.67,1.91,1.93,0.06,0.37,421.0,75.42,2.25,2.63,0.17,0.19,,,,,,,F-8E
saab_j35xs,15.0,,,1.27,,1.0,2587.0,49.27,1.09,1.38,0.13,0.15,,,,,,,Saab_35FS
a_5c,46.0,50.0,3.55,5.42,0.5,0.79,1105.0,59.37,1.18,1.64,0.76,1.06,4.0,,,2.0,,,A-5C
f-104s_cb,,,,,,,1515.0,50.32,0.98,1.14,0.42,0.5,44.0,,,1.38,,,F-104S_TAF
mig_23ml,136.0,91.46,6.3,3.76,,,4117.0,51.94,1.09,1.27,0.1,0.1,102.0,,13.0,1.59,,,МиГ-23МЛ
saab_ja37d,,,,,,,595.0,58.19,1.26,1.78,0.1,0.18,15.0,,,3.71,,,JA37D
j_7d,,,,,,,587.0,54.84,1.35,1.7,0.18,0.22,4.0,,,,,,J-7D
f-8e_fn,,,,,,,18.0,80.0,0.81,1.0,,,,,,,,,F-8E(FN)
kfir_canard,4.0,,,,,,1145.0,60.68,1.45,2.05,0.54,0.76,30.0,,,4.82,,,Kfir_Canard
mig-21_bis_lazur,31.0,58.34,3.1,2.65,,,852.0,54.03,0.8,1.03,0.3,0.39,18.0,,,1.43,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,143.0,44.37,2.1,2.1,0.09,0.11,,,,,,,J35D
mirage_f1c_200,,,,,,,4705.0,57.7,1.32,1.69,0.22,0.3,231.0,98.18,17.22,2.2,,,Mirage_F1C-200
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,14.0,50.0,1.2,1.39,6.1,6.61,65.0,100.0,1.8,0.43,3.4,4.57,,,,,,,SM.92
f-104g_italy,,,,,,,125.0,61.82,0.87,0.88,0.66,0.74,6.0,,,0.5,,,F-104G
fiat_g91_r4,,,,,,,325.0,65.34,0.96,1.35,0.78,1.08,2.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,199.0,73.6,1.65,2.14,0.54,0.68,,,,,,,F-86F-40_JASDF
t2,,,,,,,351.0,54.73,2.0,2.0,0.25,0.25,2.0,,5.0,5.0,,,t2_shop
f-5a,,,,,,,4.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,21.0,33.33,0.3,0.5,2.7,4.0,186.0,65.2,0.4,0.6,0.57,0.8,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,307.0,69.9,0.28,0.37,1.27,1.35,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,220.0,63.75,1.72,2.43,0.9,1.25,,,,,,,Sea_Hawk_Mk.100
f-4jk,18.0,50.0,0.17,0.68,1.0,1.41,680.0,49.09,0.9,0.98,0.23,0.25,12.0,,,1.43,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,78.0,76.79,0.04,0.06,1.46,1.89,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,381.0,80.97,1.07,1.5,1.89,2.64,,,,,,,Mirage_2000D-R1
mig-19s,8.0,,,,,,21.0,80.0,3.1,3.8,0.8,1.0,,,,,,,mig-19s_shop
mig_23mld,106.0,57.85,1.75,1.64,0.08,0.06,433.0,52.46,1.54,1.84,,,69.0,,,1.7,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1165.0,49.6,0.72,0.89,0.41,0.49,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,232.0,79.7,3.03,16.18,0.68,3.58,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,28.0,87.86,2.6,2.5,0.69,0.55,67.0,73.26,1.14,1.17,0.02,0.02,,,,,,,F-16A_Netz_(Israel)
md_460,8.0,,,,,,133.0,95.0,2.68,2.98,1.19,1.29,,,,,,,md_460_shop
a_4b,15.0,75.0,0.25,0.5,2.55,3.39,195.0,69.13,0.65,0.65,2.0,1.95,,,,,,,A-4B
mig-21_bis_sau,52.0,50.67,0.79,1.05,,,133.0,56.23,1.15,1.43,0.25,0.33,4.0,,,3.0,,,MiG-21bis-SAU
bf-109f-4_hungary,129.0,79.77,14.08,14.95,0.42,0.62,226.0,57.21,1.48,1.97,1.09,1.5,16.0,,,,,,Bf_109_F-4
mig-21_sps_k,141.0,66.32,5.87,8.75,,,468.0,68.8,1.35,1.79,0.46,0.63,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,16.0,66.67,2.7,2.0,5.3,4.0,24.0,50.0,,,3.0,1.4,,,,,,,Tornado_IDS_(1995)
f-100a_china,8.0,50.0,1.0,1.0,,,25.0,100.0,2.55,3.0,,,,,,,,,F-100A_(China)
tornado_gr1,1.0,,,,,,68.0,84.03,0.65,0.4,3.36,2.57,15.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,495.0,79.96,0.53,0.53,3.95,3.97,1.0,,,,,1.0,AU-1
harrier_frs1,221.0,70.8,3.23,2.59,0.54,0.48,246.0,62.56,0.85,0.79,0.57,0.49,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,64.0,62.5,1.23,1.16,0.24,0.73,182.0,70.49,1.07,1.77,2.53,4.02,,,,,,,Jaguar_GR.1A
i_180,133.0,81.32,2.34,3.35,0.84,1.22,17.0,100.0,1.8,1.8,1.5,1.5,,,,,,,I-180S
saab_aj37,,,,,,,469.0,50.35,0.7,0.7,0.64,0.65,,,,,,,AJ37
f-4s,304.0,60.76,3.2,3.31,0.18,0.18,5115.0,53.29,1.05,1.21,0.19,0.19,202.0,100.0,6.03,1.63,,,F-4S_Phantom_II
ju-388j,,,,,,,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,115.0,34.0,2.85,1.88,0.19,0.2,207.0,74.62,3.97,3.74,0.69,0.62,,,,,,,F-104A
b_48_firecrest,,,,,,,3.0,,,,,1.67,,,,,,,Firecrest
f-104s,4.0,100.0,3.0,3.0,2.0,2.0,4.0,,2.0,2.0,2.0,2.0,8.0,,,,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,61.0,61.53,0.66,0.93,0.54,0.79,216.0,60.73,1.01,1.14,0.43,0.47,,,,,,,F3H-2
a_7e,32.0,50.0,2.25,1.07,2.85,2.81,70.0,50.0,,0.33,1.73,2.45,,,,,,,A-7E
douglas_ad_4na_france,152.0,77.64,0.56,0.5,7.01,6.32,28.0,50.0,0.17,0.25,1.5,2.58,,,,,,,AD-4NA
f_16aj,,,,,,,1052.0,60.64,1.76,2.08,0.36,0.43,,,,,,,F-16AJ
mig_29_9_12_germany,86.0,76.18,2.55,3.28,0.16,0.23,424.0,62.45,1.91,2.29,0.16,0.18,,,,,,,◊MiG-29
mirage_3c,15.0,,,0.47,,,146.0,67.72,3.08,4.5,0.08,0.07,,,,,,,Mirage_IIIC
f-104j,5.0,,,,,,147.0,58.27,1.37,1.88,0.12,0.2,,,,,,,F-104J
b6n1,8.0,100.0,,,4.0,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,33.0,56.67,2.62,1.31,2.94,1.12,175.0,50.99,0.61,0.61,2.26,2.26,21.0,100.0,1.0,1.0,2.11,2.11,P-47D-30
a2d,,,,,,,1526.0,77.73,0.12,0.12,2.75,2.9,,,,,,,A2D-1
f-4j,74.0,33.33,3.87,3.13,0.03,0.23,676.0,58.67,1.54,1.74,0.24,0.28,139.0,72.22,4.17,1.51,,,F-4J_Phantom_II
f-4e_kurnass_2000,22.0,100.0,5.33,4.65,0.5,0.38,277.0,70.58,1.47,1.89,2.62,3.25,,,,,,,Kurnass_2000
f-105d,79.0,83.47,0.76,0.51,9.88,6.53,291.0,56.22,0.81,0.88,0.98,1.1,15.0,,,,,,F-105D
mig_27k,82.0,71.88,0.39,0.48,1.86,2.08,392.0,75.84,0.28,0.48,2.88,4.67,,,,,,,МиГ-27К
f-104a_china,,,,,,,4.0,,,2.0,,,,,,,,,F-104A_(China)
a_7k,,,,,,,48.0,25.0,0.5,0.48,2.25,2.67,,,,,,,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,25.0,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,10.0,50.0,3.7,,2.1,,3.0,,,2.0,,,,,,,,,Ki-61-I_hei_Tada's
su_22m3,123.0,59.17,1.3,0.79,1.62,0.91,976.0,55.04,0.52,0.53,0.65,0.68,14.0,100.0,1.0,0.26,,,Су-22М3
yak_141,63.0,50.0,0.68,0.92,,,606.0,58.24,2.02,2.52,0.07,0.1,43.0,,9.0,1.59,,,Як-141
hunter_f58_switzerland,104.0,53.33,3.95,3.75,,0.22,660.0,56.47,1.58,1.8,0.6,0.68,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,34.0,73.68,1.84,1.84,0.26,0.26,452.0,57.24,2.5,3.29,0.05,0.07,19.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,64.0,70.37,2.64,3.67,0.62,1.46,,,,,,,P-59A
f-104g,4.0,100.0,3.25,3.25,4.0,4.0,84.0,40.71,1.31,2.11,0.88,1.45,5.0,,,,,,F-104G
bf-109g-2_hungary,29.0,63.34,6.63,11.67,0.7,0.24,34.0,100.0,2.02,4.5,1.42,3.38,,,,,,,Bf.109G-2
su-7b,54.0,63.16,0.55,0.46,5.66,4.36,60.0,23.02,0.27,0.28,0.54,0.71,,,,,,,Su-7B
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,8.0,,,2.0,,0.5,79.0,86.21,1.56,1.52,1.57,1.47,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,142.0,50.09,0.68,0.83,13.01,16.8,20.0,66.67,0.3,0.5,5.3,8.0,F-84G-31-RE_(China)
fiat_g91_r4_german,72.0,43.06,1.12,1.28,,,359.0,64.39,0.33,0.41,0.97,1.14,11.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,66.0,38.1,0.33,0.31,0.48,0.56,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,94.0,91.45,2.05,1.97,3.87,3.44,814.0,80.76,0.78,0.6,1.56,1.22,,,,,,,J26_David
f-104c,106.0,56.13,1.52,1.6,0.4,0.42,41.0,85.71,2.02,2.17,1.86,1.96,,,,,,,F-104C
b-17g_iaf,,,,,,,5.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,20.0,100.0,1.64,1.69,,,30.0,100.0,2.37,,0.84,,9.0,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,29.0,50.0,0.5,0.5,,,2.0,,,1.0,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,21.0,70.0,2.6,3.6,0.6,1.2,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,4.0,50.0,0.5,0.5,2.0,2.0,254.0,79.76,1.29,2.28,3.26,5.86,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,7.0,,1.0,1.0,,,82.0,78.33,4.13,4.02,0.93,0.54,,,,,,,Seafire_LF_Mk.III
mig-21_s,170.0,67.17,6.28,7.96,0.33,0.51,968.0,53.32,0.94,1.08,0.23,0.24,8.0,,4.0,1.33,,,МиГ-21С
bf2c_1,18.0,,,1.56,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,69.0,46.67,2.5,2.09,0.33,0.18,,,,,,,Shenyang_F-5
ki_44_1_ep,1.0,100.0,5.0,5.0,1.0,1.0,25.0,,2.4,1.2,,0.2,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,5.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,51.0,57.14,1.74,1.96,0.53,0.57,246.0,77.68,0.53,0.42,1.61,1.3,5.0,,,,,,G.91_R/3
a_4n,15.0,,,,,,354.0,64.78,1.63,2.76,1.37,2.14,,,,,,,A-4N_(Israel)
mig-21_f13,36.0,48.41,1.34,2.68,1.69,4.03,60.0,40.67,0.53,0.49,0.22,0.5,,,,,,,MiG-21F-13
mirage_5f,8.0,,,,,,73.0,50.0,1.65,2.06,0.37,0.44,,,,,,,Mirage_5F
re_2005_serie0,8.0,100.0,1.0,1.0,,,160.0,91.44,2.35,1.98,5.98,4.96,,,,,,,Re.2005_serie_0
md_460_saar,,,,,,,24.0,,,1.0,,0.76,,,,,,,Sa'ar
f_14b,76.0,48.75,0.78,0.66,0.06,0.04,3726.0,67.1,2.33,3.3,0.1,0.1,5.0,100.0,1.0,1.0,,,F-14B
f-4k,35.0,,1.75,1.05,,,248.0,42.37,1.05,1.14,0.18,0.19,,,,,,,Phantom_FG._Mk1
la-11_china,9.0,100.0,3.33,,,,15.0,96.97,0.97,1.0,0.06,0.08,,,,,,,La-11_(China)
f-86k_late_german,60.0,65.97,1.29,1.1,0.48,0.48,31.0,50.0,0.88,1.02,0.3,0.08,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,1.0,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,14.0,,,2.54,,,1358.0,69.34,0.3,0.4,1.64,2.28,144.0,25.64,2.92,1.29,2.51,0.87,Су-39
f-86f-40_china,,,,,,,20.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,26.0,50.0,1.18,1.82,0.5,0.82,,,,,,,Nesher
pby-5a_late_france,10.0,,,,,4.2,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,4.0,,,1.0,,,,,,,,,Sambad
mirage_3cj,,,,,,,23.0,50.0,2.17,3.64,,,,,,,,,Mirage_IIICJ
il_2_m82,73.0,74.54,0.91,0.88,4.88,4.81,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,145.0,45.52,1.26,1.65,0.8,1.1,,,,,,,F-4E_Phantom_II_(Israel)
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,10.0,40.0,1.0,1.8,0.1,0.1,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,60.0,83.21,0.35,1.31,0.43,1.63,,,,,,,F-89B
a_4h,,,,,,,51.0,97.62,1.05,0.64,0.93,0.64,,,,,,,A-4H_(Israel)
mirage_2000_5f,5.0,,,1.33,,,3105.0,59.52,1.71,2.2,0.18,0.25,243.0,38.79,3.85,2.06,1.09,0.29,Mirage_2000-5F
f-4c,132.0,62.8,1.23,1.67,1.45,1.99,591.0,58.17,1.02,1.13,0.47,0.5,23.0,100.0,2.0,0.88,,,F-4C_Phantom_II
mig_23mf_germany,8.0,,,,,,52.0,25.0,2.38,1.68,,0.06,9.0,,,1.0,,,MiG-23MF
saab_ajs37,,,,,,,161.0,72.23,1.07,1.74,1.48,2.57,7.0,,,1.0,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,18.0,,,4.0,,,19.0,,,,,,,,,,,,C._202D
su_25t,38.0,52.38,1.0,1.93,1.89,3.5,591.0,76.65,0.48,0.49,2.49,2.53,13.0,,,,,2.46,Су-25Т
