name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swordfish_mk1,44.0,100.0,,,18.18,17.0,27.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,313.0,53.04,1.38,0.97,3.7,2.56,29.0,70.0,,,1.6,1.33,,,,,,,Do_17_Z-7
re_2000_int,32.0,,,2.0,,,62.0,,1.0,,1.0,,,,,,,,Re.2000_serie_1
he51c1,89.0,100.0,4.26,2.77,3.48,1.87,8.0,,,,,,,,,,,,He_51_C-1
a5m4,107.0,54.86,1.48,2.84,0.33,0.76,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,47.0,100.0,4.5,3.93,0.14,0.43,20.0,100.0,1.72,1.72,0.28,0.28,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,27.0,,,,,4.67,16.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,18.0,100.0,1.44,1.31,1.0,0.94,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,93.0,100.0,0.48,0.46,5.45,5.28,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,11.0,100.0,1.13,,0.13,,,,,,,,,,,,,,C.200_serie_7
h8k2,41.0,100.0,,,4.0,3.57,11.0,,,,,,,,,,,,H8K2
i-16_type10,1037.0,68.46,2.09,2.65,0.9,1.13,129.0,100.0,1.48,1.43,0.87,1.07,,,,,,,I-16_type_10
nimrod_mk1,86.0,58.33,0.87,1.31,0.09,0.13,,,,,,,3.0,,,,,,Nimrod_Mk_I
ki_32,126.0,74.08,,,11.86,11.74,38.0,50.0,,,4.0,8.0,,,,,,,Ki-32
re_2000_ga,23.0,,,2.0,,,15.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,494.0,47.19,3.5,2.21,0.23,0.15,131.0,62.21,2.41,3.53,2.67,3.8,74.0,,,5.54,,1.0,Hurricane_Mk_I/L
f1m2,7.0,,,,,,20.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,97.0,100.0,0.06,0.05,16.35,16.9,48.0,,,,2.0,1.36,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,181.0,63.12,,,10.74,11.94,23.0,,,,,2.31,15.0,,,,,,Hampden_TB_Mk_I
re_2002_early,267.0,90.08,1.17,1.16,1.45,1.44,172.0,57.82,0.07,0.09,1.15,1.09,51.0,,2.0,0.66,,,Re.2002_Early
ju-88c-6,122.0,40.32,2.35,1.71,1.03,0.78,8.0,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,339.0,65.54,0.36,0.35,8.35,8.23,1082.0,57.06,0.06,0.01,1.81,1.5,33.0,,,,,1.0,Ju_87_R-2
d3a1,134.0,62.96,0.25,0.22,8.74,9.38,32.0,44.0,,,2.44,2.44,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,428.0,87.07,0.95,0.96,24.69,25.02,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,538.0,25.85,1.78,1.44,0.94,0.75,70.0,55.75,1.27,2.91,2.2,4.28,22.0,,,1.68,,,I-15R
ki_21_1ko,296.0,76.22,,,8.36,9.1,91.0,50.0,,,5.0,,,,,,,,Ki-21-Ia
blenheim_mkiv,59.0,,,,9.0,2.39,47.0,100.0,0.13,,4.63,3.0,,,,,,,Blenheim_Mk_IV
mc-202,50.0,100.0,4.18,4.72,1.0,0.78,24.0,,,,1.0,,,,,,,,C.202
f2a-1_thach,270.0,59.57,4.25,5.04,0.08,0.12,399.0,75.76,1.05,1.17,3.15,3.52,,,,,,,Thach's_F2A-1
pby-5a,17.0,100.0,,,22.0,10.75,3.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,61.0,93.55,,,14.61,14.49,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,18.0,,,2.6,,0.8,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,41.0,100.0,2.86,2.8,3.0,2.1,50.0,50.0,1.0,1.95,0.5,1.31,,,,,,,I-15bis_(China)
b_10b,68.0,96.67,0.03,0.05,18.34,16.05,14.0,,,,,,,,,,,,B-10B
i-153_m62,556.0,69.96,3.75,4.79,0.78,1.02,179.0,72.85,1.32,1.26,4.98,4.1,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,17.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,27.0,,,0.47,,0.71,8.0,,,,,0.75,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,57.0,50.0,1.25,1.55,,,14.0,50.0,1.0,,,,,,,,,,Ki-10-II
mc200_serie3,12.0,,,0.08,,,,,,,,,,,,,,,C.200_serie_3
he51b1,174.0,45.16,3.09,2.99,0.81,0.78,23.0,,,,0.13,0.13,15.0,,,,,,He_51_B-1
i-153_m62_china,152.0,66.28,2.9,3.67,2.96,3.41,304.0,67.63,1.26,1.5,1.69,2.02,47.0,79.17,0.71,0.92,0.88,1.17,I-153_M-62_(China)
os2u_1,26.0,,,,0.43,0.5,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,611.0,74.66,2.64,3.21,0.67,0.81,49.0,100.0,0.77,0.77,0.77,0.77,10.0,,,,,,I-16_type_18
he_112v_5,362.0,30.7,5.71,1.64,0.87,0.28,40.0,96.67,0.17,0.06,,,,,,,,,He_112_V-5
do_17e_1,63.0,100.0,,,8.06,3.32,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,16.0,,,,,0.77,19.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,39.0,31.25,1.0,1.63,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,86.0,100.0,4.0,0.97,,0.04,55.0,100.0,0.85,0.39,1.38,0.67,19.0,,,,,,CR.32_quater
f3f-2,38.0,83.33,2.12,2.63,0.6,0.88,90.0,26.88,0.85,0.7,2.11,1.48,,,,,,,F3F-2
i-153_m62_zhukovskiy,986.0,65.14,3.35,4.15,0.92,1.13,531.0,65.24,1.1,0.9,1.38,1.14,9.0,,,1.0,,1.22,Zhukovsky's_I-153-M62
ba_65_k14_l,232.0,56.72,2.47,1.56,9.11,5.75,182.0,39.08,,,1.61,1.27,,,,,,,Ba.65_(K.14)_L
cr_32,14.0,100.0,2.0,2.0,,,30.0,8.33,1.08,1.08,0.17,0.17,,,,,,,CR.32
cr_32_bis,,,,,,,21.0,50.0,1.09,1.2,1.5,1.8,,,,,,,CR.32_bis
ki-27_otsu,182.0,55.36,4.07,2.1,0.46,0.2,202.0,40.32,7.33,6.85,1.73,2.38,9.0,,,1.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,65.0,18.42,2.79,2.01,0.71,0.24,131.0,50.0,0.99,1.03,1.03,1.07,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,51.0,,1.32,1.11,,,16.0,,,,1.0,0.17,,,,,,,CR.42
br_20_dr,77.0,43.52,,,14.32,13.2,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,114.0,2.94,1.51,1.49,0.02,0.01,1.0,,,,,,9.0,,,,,,G.50_serie_2
f3f-2_galer,33.0,62.5,2.25,1.88,2.0,1.81,116.0,77.11,1.99,4.44,5.89,13.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,64.0,81.82,0.84,0.51,0.98,0.78,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,160.0,59.12,3.51,3.15,0.27,0.21,8.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,77.0,32.4,1.04,1.11,0.29,0.36,21.0,,,,,,,,,,,,C.200_serie_3
p-36a,129.0,48.49,1.77,2.27,0.08,0.07,67.0,100.0,2.0,1.91,2.0,1.91,,,,,,,P-36A
p-36c,152.0,59.52,5.56,6.62,0.46,0.47,105.0,84.78,2.3,,1.21,,60.0,,,4.15,,0.98,P-36C
f2a-3,423.0,57.43,2.9,2.63,0.26,0.24,206.0,71.28,0.93,1.19,1.81,2.32,52.0,100.0,4.0,4.0,,0.72,F2A-3
f2a-1,225.0,67.12,10.2,7.54,0.16,0.07,177.0,76.61,1.17,2.31,3.21,6.21,,,,,,,F2A-1
mc200_serie7_italy,36.0,100.0,1.0,0.82,,,1.0,,,,,,,,,,,,C.200_serie_7
p-36g,402.0,65.52,3.45,3.02,0.2,0.17,86.0,97.46,1.92,4.33,2.26,5.33,56.0,,,2.74,,0.65,P-36G
p-26a_33,99.0,,4.0,3.18,2.0,0.58,,,,,,,,,,,,,P-26A-33
ju-87b-2,261.0,84.49,0.33,0.28,8.74,6.77,207.0,58.89,,,5.06,3.91,,,,,,,Ju_87_B-2
sbd-3,447.0,79.59,1.77,1.64,2.15,1.98,110.0,53.49,0.06,0.06,2.53,3.45,,,,,,,SBD-3
hs-123a-1_china,56.0,18.75,0.46,0.63,2.54,3.13,23.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,69.0,72.73,0.41,0.2,8.45,8.05,24.0,100.0,,,5.0,5.0,,,,,,,A-29
h6k4,33.0,,,,12.6,11.42,,,,,,,,,,,,,H6K4
yak-1_early,1215.0,60.43,2.65,2.96,0.49,0.54,466.0,53.99,0.46,0.38,0.49,0.4,9.0,,,1.89,,,Yak-1
ki-27_otsu_china,30.0,100.0,3.25,2.17,1.0,0.37,1.0,100.0,4.0,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,107.0,82.8,6.53,6.87,1.84,2.05,44.0,100.0,3.0,,3.12,,,,,,,,I-16_type_10
su-2_tss1,1787.0,88.38,0.85,0.94,12.43,13.62,19.0,100.0,1.0,0.5,4.0,2.0,,,,,,,Su-2_TSS-1
do_17z_2,272.0,75.69,0.63,0.54,11.27,9.76,8.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,131.0,99.19,0.18,0.13,10.89,7.57,22.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,16.0,,,1.75,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,190.0,50.0,3.82,2.27,0.94,0.7,59.0,50.0,,,0.5,0.5,,,,,,,P-26A-34_M2
ki_10_1,40.0,,,3.62,,0.05,16.0,,,,,0.78,,,,,,,Ki-10-I
bb-1,1644.0,87.18,1.0,1.06,9.12,9.84,90.0,94.45,0.94,0.54,6.44,3.83,,,,,,,BB-1
wirraway,50.0,58.7,0.5,0.37,14.43,15.0,13.0,,,,,,,,,,,,Wirraway
s_81_ar125,57.0,100.0,,,25.61,17.85,75.0,54.55,,,2.38,3.94,,,,,,,S.81
he_112a_0,201.0,37.18,2.28,2.2,1.27,1.63,193.0,90.61,0.28,0.28,1.05,0.99,14.0,,,3.0,,,He_112_A-0
po-2,,,,,,,3.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,19.0,,1.0,1.0,0.11,0.11,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,78.0,100.0,4.78,3.11,1.35,1.07,80.0,,0.95,0.6,2.05,0.6,,,,,,,Gladiator_Mk_II
p-26a_34,13.0,55.56,0.56,1.0,,,3.0,,,,,,,,,,,,P-26A-34
i-16_type5,393.0,57.68,2.85,2.74,0.9,0.87,45.0,66.67,1.23,1.94,0.64,1.0,,,,,,,I-16_type_5
lagg-i-301,215.0,100.0,7.75,7.95,0.39,0.4,27.0,50.0,0.02,0.04,0.5,0.89,,,,,,,I-301
d_371,8.0,,,,,,,,,,,,34.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,29.0,,,,,,,,,,,,71.0,,0.15,0.15,,,D.373
ju-88a-4,510.0,92.26,0.22,0.2,8.29,7.18,596.0,70.56,0.34,0.44,5.43,7.34,96.0,65.33,0.08,0.12,2.78,4.9,Ju_88_A-4
i_29,64.0,100.0,5.96,5.1,1.19,0.91,,,,,,,16.0,,,,,,I-29
ju-88a-1,140.0,100.0,,,11.15,7.2,78.0,87.12,0.16,0.15,2.96,3.0,,,,,,,Ju_88_A-1
d_510,189.0,59.19,4.4,3.59,0.84,0.65,21.0,75.0,4.1,3.0,1.05,0.69,,,,,,,Pallier's_D.510
br_693_ab2,163.0,69.3,1.05,1.12,13.97,14.56,92.0,100.0,,,2.6,1.6,,,,,,,Br.693AB2
sb_2m_103u,33.0,100.0,0.5,0.5,5.0,5.0,,,,,,,,,,,,,SB_2M-103U
d_500,18.0,,,2.71,,1.12,8.0,,,1.0,,,70.0,,,,,,D.500
d_371_hs9,54.0,100.0,0.83,0.91,,,12.0,100.0,1.4,1.67,,,,,,,,,D.371_H.S.9
d_501,78.0,100.0,4.0,3.71,,,59.0,70.0,0.3,,,,34.0,,,,,,D.501
f_222_2,179.0,90.11,0.1,0.15,18.14,20.35,27.0,40.0,,,0.95,0.86,,,,,,,F.222.2
caudron_cr714,16.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,129.0,28.57,4.29,2.57,0.86,0.37,39.0,100.0,3.53,4.73,,,,,,,,,Potez_630
nc_223_3,206.0,82.49,1.05,0.86,23.64,19.46,14.0,100.0,,,,,9.0,,2.0,1.0,,,N.C.223.3
potez_633,63.0,50.0,,,5.11,10.22,6.0,,,,,1.0,,,,,,,Potez_633
sb_2m_103_mv3,11.0,,,1.0,,5.82,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,108.0,43.75,,,10.96,7.3,47.0,,,,,3.73,,,,,,,B.R.20M_M1
lagg-3-23,18.0,100.0,1.63,1.63,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,41.0,,3.35,2.29,0.09,0.1,10.0,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,3.0,100.0,,,7.0,7.0,61.0,100.0,0.7,2.0,15.97,47.89,,,,,,,TB-3M-17-32
gladiator_j8a,464.0,38.83,4.06,2.41,0.73,0.44,266.0,71.84,0.93,0.36,5.04,1.89,17.0,,,,,,J8A
j6b,214.0,70.0,4.03,2.25,1.07,0.67,64.0,100.0,0.13,0.03,0.38,0.79,,,,,,,J6B
he_112b_0,306.0,59.29,3.48,1.61,,,32.0,1.59,,,,0.09,2.0,,,,,,He_112_B-0
he51b_2w,,,,,,,27.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,94.0,47.78,1.39,1.93,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,240.0,55.08,1.95,1.85,0.39,0.35,116.0,,0.65,0.11,0.2,0.03,,,,,,,He_112_B-1/U2
ju-87r-2_italy,190.0,63.22,0.1,0.06,5.18,4.62,390.0,56.03,,,1.66,1.32,,,,,,,Ju_87_R-2
lagg-3-8,259.0,49.82,2.86,1.6,,,51.0,50.0,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,563.0,60.35,2.59,3.23,0.91,1.13,620.0,69.14,0.76,0.64,2.49,2.08,,,,,,,Якоби_J8A
fiat_cr42_j11,287.0,76.4,3.79,2.49,0.21,0.11,55.0,50.0,,,0.18,0.35,,,,,,,J11
saab_b3c,161.0,63.76,,,25.15,20.08,,,,,,,,,,,,,B3C_
he-111h-2,242.0,87.15,0.79,0.71,25.83,23.73,11.0,100.0,,,13.38,13.38,4.0,,,,,,He_111_H-3
saab_b17b,741.0,81.35,0.26,0.28,7.86,8.81,363.0,61.7,,,0.81,0.69,,,,,,,B17B
sb_2m_100,109.0,70.69,0.93,0.86,16.95,15.5,8.0,,,,,,,,,,,,SB_2M-100
do_217j_1,198.0,90.32,5.19,1.28,1.61,0.35,38.0,,,1.0,,,,,,,,,Do_217_J-1
i-16_type24,637.0,69.67,2.53,2.76,0.4,0.47,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,9.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,53.0,100.0,10.76,10.04,0.12,0.04,3258.0,58.26,0.87,1.12,0.65,0.81,16.0,,,3.0,,1.0,J29D
saab_j29f,196.0,65.79,4.15,1.23,0.55,0.08,757.0,55.17,1.23,1.44,0.47,0.55,64.0,100.0,12.33,7.0,,0.69,J29F
saab_j32b,53.0,70.95,2.66,1.9,,,1633.0,70.73,1.96,3.76,0.07,0.13,29.0,,,2.2,,0.2,J32B
mig-21_mf,698.0,75.37,2.48,3.1,0.03,0.03,17054.0,55.71,1.01,1.28,0.1,0.1,214.0,26.44,20.62,11.81,,,MiG-21MF_(Germany)
saab_j21a_2,3744.0,69.2,4.05,4.13,0.24,0.25,693.0,71.14,1.87,2.6,1.49,2.05,1.0,,,,,,J21A-2
saab_a21a_3,4315.0,68.18,3.05,3.12,0.77,0.8,3889.0,62.83,0.84,1.03,1.2,1.48,25.0,,,0.67,,0.5,A21A-3
saab_a21rb,142.0,49.12,3.73,2.34,1.04,0.68,2265.0,59.65,0.67,0.8,1.08,1.31,86.0,,,2.81,,0.56,A21RB
p-51d-20-na_j26,1081.0,65.66,1.67,1.27,0.65,0.49,623.0,59.14,1.34,1.2,1.19,1.06,26.0,100.0,2.14,1.28,,,J26
vampire_fb5_j28b,68.0,84.45,1.06,0.83,3.67,1.78,1785.0,64.96,1.22,1.78,1.35,2.03,23.0,100.0,6.0,3.13,2.0,1.88,J28B
saab_t18b_1,1770.0,76.01,0.61,0.61,4.48,4.49,651.0,76.44,0.36,0.32,2.05,1.69,8.0,,,,,,T18B-1
saab_t18b_2,981.0,75.75,0.71,0.57,3.85,3.13,527.0,49.08,0.13,0.14,1.8,1.93,,,,,,,T18B-2
saab_j21ra,113.0,49.12,2.36,1.65,1.54,1.08,287.0,80.27,1.44,1.0,1.66,1.09,15.0,,,2.71,,,J21RA
saab_j29a,273.0,40.92,5.02,1.75,2.25,0.57,677.0,38.3,1.04,1.2,0.26,0.32,81.0,100.0,3.29,1.35,0.57,0.48,J29A
mig-21_smt,139.0,73.92,2.75,3.32,0.77,0.91,12254.0,59.47,1.01,1.33,0.2,0.3,364.0,60.55,3.37,3.62,0.18,0.17,MiG-21SMT
saab_j29b,116.0,69.84,2.01,0.93,1.71,0.82,723.0,52.3,0.37,0.39,0.82,0.85,,,,,,,J/A29B
saab_a32a,24.0,28.57,1.0,1.0,1.71,1.2,374.0,70.37,0.45,0.47,0.87,0.85,27.0,,,1.0,,2.0,A32A
lightning_f6,310.0,70.4,1.57,1.48,,,865.0,49.53,0.6,0.76,0.11,0.14,43.0,100.0,2.86,2.57,,,Lightning_F.6
f-4e,947.0,79.49,2.35,2.45,1.55,1.61,19032.0,55.18,1.18,1.53,0.3,0.36,789.0,93.66,3.88,7.75,,,F-4E_Phantom_II
ju-188a-2,732.0,75.72,0.17,0.18,3.22,3.21,471.0,71.85,0.17,0.18,3.37,4.21,47.0,,,,,2.0,Ju_188_A-2
f-4ej,283.0,65.28,2.76,4.05,0.54,0.78,6341.0,57.6,1.2,1.49,0.2,0.28,113.0,100.0,12.68,7.68,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,4370.0,59.15,1.43,1.79,0.08,0.09,48.0,,,,,,J35D
sm_92,218.0,66.65,1.31,0.86,7.37,4.69,646.0,72.46,1.83,2.36,2.18,2.76,,,,,,,SM.92
fiat_g91_r4,,,,,,,5240.0,56.19,0.66,0.8,0.56,0.68,20.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,5.0,,,4.0,,1.0,2711.0,54.7,1.01,1.25,0.42,0.51,41.0,100.0,4.36,3.5,,,F-86F-40_JASDF
t2,165.0,56.07,1.69,2.75,0.72,1.25,2462.0,51.83,0.71,0.73,0.28,0.29,38.0,,1.5,,,,t2_shop
so_4050_vautour_2a_iaf,726.0,68.27,1.13,0.99,6.65,5.81,10748.0,50.9,0.6,0.67,0.44,0.48,138.0,100.0,6.57,2.55,0.29,0.26,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,75.0,89.4,3.28,1.91,1.59,1.05,2449.0,51.95,0.78,0.89,0.39,0.46,583.0,8.33,24.33,2.34,,0.04,Sea_Hawk_Mk.100
fiat_g91_ys,132.0,63.1,4.58,2.64,4.41,1.71,6714.0,65.15,1.86,2.86,0.37,0.57,95.0,26.67,6.82,6.17,1.7,1.59,fiat_g91_ys_shop
mig-19s,733.0,75.33,3.71,4.36,0.11,0.12,2915.0,58.02,0.9,1.19,0.27,0.36,57.0,,,9.67,,,mig-19s_shop
f-86_cl_13b_mk6,333.0,78.99,1.48,1.31,1.59,1.48,2480.0,64.45,1.65,2.37,0.35,0.52,102.0,,11.12,10.19,0.82,0.6,f-86_cl_13b_mk6_shop
md_460,397.0,69.07,5.05,3.82,0.68,0.49,5780.0,54.19,0.96,1.2,0.44,0.54,84.0,100.0,13.29,7.04,1.0,0.93,md_460_shop
a_4b,658.0,74.93,0.56,0.61,5.67,6.07,5472.0,57.64,0.74,0.81,1.01,1.14,244.0,94.62,2.89,2.28,3.24,2.6,A-4B
f-100a_china,151.0,56.25,4.71,4.33,0.4,0.4,1332.0,65.07,1.54,2.37,0.24,0.36,,,,,,,F-100A_(China)
f4u-6_au-1,227.0,70.45,0.71,0.69,4.6,4.25,2979.0,64.08,0.39,0.39,2.9,2.97,125.0,59.68,0.67,0.65,2.63,2.56,AU-1
i_180,412.0,58.84,3.44,2.65,0.65,0.51,330.0,62.99,1.85,1.78,0.77,0.77,21.0,,,1.0,,,I-180S
ju-388j,,,,,,,6.0,50.0,,,,,,,,,,,Ju_388_J
swordfish_mk2,15.0,100.0,,,11.07,11.07,83.0,66.67,,,0.28,0.43,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,297.0,76.6,2.22,2.64,0.57,0.74,4041.0,64.9,1.77,2.92,0.15,0.26,20.0,,,,,,F-104A
b_48_firecrest,180.0,73.55,1.27,0.6,2.03,0.96,380.0,62.17,0.77,0.59,0.64,0.55,16.0,,,,,,Firecrest
f-104s,44.0,50.0,2.0,2.0,,,940.0,53.35,0.67,1.01,0.18,0.27,,,,,,,F-104S
f3h-2,288.0,80.61,1.94,1.98,1.79,1.77,1436.0,68.85,1.71,2.41,0.27,0.39,56.0,100.0,14.85,14.85,3.2,3.2,F3H-2
mirage_3c,90.0,85.0,4.85,2.01,0.07,0.04,8397.0,58.89,1.42,1.97,0.07,0.1,65.0,,,,,,Mirage_IIIC
f-104j,74.0,54.0,2.78,2.3,0.45,0.36,417.0,46.87,0.57,0.65,0.31,0.36,19.0,,,,,,F-104J
b6n1,190.0,60.26,,,20.05,8.26,13.0,,,,,4.0,9.0,,,,,,B6N1_Model_11
a2d,350.0,52.06,0.47,0.55,6.01,7.3,5097.0,61.15,0.29,0.29,2.0,2.02,1317.0,69.0,0.76,0.2,3.04,0.78,A2D-1
f-104a_china,,,,,,,506.0,80.69,2.89,4.37,0.24,0.37,,,,,,,F-104A_(China)
b6n2,53.0,100.0,,,39.0,15.08,66.0,100.0,,,1.14,1.14,,,,,,,B6N2_Model_12
bf-110c-6,117.0,52.63,2.58,1.83,0.93,0.78,529.0,77.2,0.27,0.29,1.91,2.03,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,147.0,51.49,11.03,23.07,,,180.0,88.49,1.9,4.7,0.54,1.22,15.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,582.0,67.44,1.34,1.63,0.25,0.29,,,,,,,F-104G_(China)
p-59a,44.0,,,1.11,,0.16,1154.0,56.33,1.85,2.3,2.65,3.33,14.0,,,6.0,,,P-59A
f-104g,104.0,81.4,2.34,3.07,,,820.0,56.56,0.83,0.96,0.36,0.44,,,,,,,F-104G
bf-109g-2_hungary,1379.0,64.1,7.85,10.28,0.08,0.14,235.0,69.69,1.43,4.33,0.81,2.42,,,,,,,Bf.109G-2
su-7b,10.0,8.33,2.68,2.88,0.58,0.88,2315.0,54.73,0.89,1.19,0.49,0.65,25.0,,3.0,1.5,,,Су-7Б
re_2001_serie1_ep,72.0,100.0,2.97,8.82,0.13,0.65,26.0,,,,,,2.0,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,4.0,50.0,0.5,1.0,0.5,1.0,1170.0,59.08,0.68,0.74,0.44,0.49,,,,,,,G.91_R/4
f-104c,246.0,77.35,2.19,2.72,0.73,0.97,1714.0,76.8,2.18,6.1,0.31,0.86,28.0,100.0,1.07,1.07,,,F-104C
spitfiremkiia_ep,96.0,83.13,6.33,10.64,0.09,0.09,152.0,69.71,1.86,3.34,0.03,0.03,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,662.0,55.34,0.96,1.3,0.85,1.12,41.0,,,2.86,,,Scimitar_F_Mk.1
mig-17_f5,25.0,67.65,2.82,4.18,,,4690.0,63.85,1.55,2.51,0.11,0.21,24.0,,,,,,Shenyang_F-5
ki_44_1_ep,,,,,,,23.0,,,,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,594.0,59.4,2.72,2.75,2.08,2.12,25451.0,61.89,0.54,0.7,1.23,1.59,201.0,3.74,3.67,3.38,1.62,1.47,G.91_R/3
mig-21_f13,184.0,60.75,1.14,0.73,1.27,0.77,965.0,41.59,0.36,0.43,0.44,0.54,,,,,,,MiG-21F-13
re_2005_serie0,758.0,57.65,3.45,4.39,0.19,0.23,1726.0,67.84,1.91,2.43,1.1,1.35,15.0,,,,,,Re.2005_serie_0
f-4k,,,,,,,90.0,56.32,0.65,1.2,0.19,0.36,,,,,,,Phantom_FG._Mk1
f-86k_late_german,208.0,87.95,2.55,3.14,0.02,0.02,386.0,81.21,1.11,1.35,0.07,0.08,,,,,,,F-86K
f-86f-40_china,,,,,,,119.0,50.0,0.96,1.4,1.06,1.53,,,,,,,F-86F-40_(China)
il_2_m82,,,,,,,,,,,,,,,,,,,Ил-2_M-82
p-40c_china,41.0,100.0,12.63,5.53,1.46,0.53,130.0,57.94,1.8,2.39,1.57,2.26,,,,,,,H-81A-2
f-89b,357.0,60.33,2.81,4.43,0.12,0.18,1215.0,53.05,0.94,1.07,1.19,1.37,110.0,100.0,5.31,2.53,6.19,3.36,F-89B
f-4c,850.0,78.31,1.84,1.84,1.15,1.15,5005.0,49.33,0.45,0.46,0.66,0.66,304.0,78.41,2.67,3.91,0.07,0.07,F-4C_Phantom_II
cw_21,310.0,38.22,8.88,7.2,0.45,0.46,836.0,82.51,3.45,7.38,1.78,3.8,,,,,,,CW-21
martin_139wc,60.0,90.28,0.09,0.08,10.65,9.88,21.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,42.0,,,,,,18.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28
ki_43_3_ko,89.0,86.67,4.38,4.39,1.3,1.11,25.0,100.0,2.0,,1.41,,,,,,,,Ki-43-III_ko_(China)
p-66,212.0,67.11,7.91,6.66,1.97,1.57,2.0,,,,,2.0,,,,,,,P-66
swift_f1,227.0,59.52,2.14,1.62,2.66,2.08,2016.0,56.19,0.8,0.88,0.59,0.66,25.0,33.33,1.33,1.86,1.0,0.43,Swift_F.1
p-40e_china,438.0,67.89,4.53,3.67,1.95,1.62,621.0,87.42,0.95,0.94,1.91,1.89,12.0,,,,,,P-40E-1_(China)
