name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
typhoon_mk1b_late,46.0,46.11,2.12,2.23,0.3,0.3,327.0,56.99,1.05,1.1,1.09,1.17,27.0,22.22,0.78,1.0,0.78,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,5.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,35.0,64.29,3.74,4.09,0.26,0.1,6.0,50.0,1.0,2.0,1.0,2.0,,,,,,,C._202EC
ki_61_1a_tei,44.0,100.0,4.92,4.93,0.26,0.24,43.0,58.33,,,0.56,1.0,,,,,,,Ki-61-I_tei
b_26c_france,3.0,100.0,,,3.33,3.33,,,,,,,,,,,,,B-26C
a6m2_zero_usa,70.0,52.86,1.53,1.38,,,70.0,71.74,1.7,1.98,0.1,0.09,,,,,,,A6M2
a6m3_mod22_zero,22.0,87.5,6.56,6.75,,,12.0,50.0,1.5,3.0,0.5,1.0,,,,,,,A6M3_mod._22
p-47d_30_china,,,,,,,100.0,77.67,0.74,0.57,2.19,1.7,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,20.0,50.0,2.5,5.0,,,26.0,100.0,2.86,1.56,2.0,1.78,,,,,,,G.55_sottoserie_0
p-63c-5,155.0,67.04,2.16,1.76,0.97,0.73,123.0,50.0,0.5,0.33,2.77,2.44,,,,,,,P-63C-5
p-47d_luftwaffe,39.0,100.0,6.73,6.28,1.27,0.88,13.0,50.0,1.58,3.15,0.62,1.23,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,50.0,97.37,1.82,1.47,7.66,5.77,35.0,,,2.0,,3.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,56.0,50.0,0.35,0.16,3.25,2.96,,,,,,,,,,,,,B-17E/L
a6m3_zero,72.0,100.0,8.0,2.25,2.0,0.58,35.0,80.95,3.17,4.19,2.93,3.29,,,,,,,A6M3
b7a2,178.0,59.61,2.57,5.2,5.93,11.84,,,,,,,,,,,,,B7A2
firefly_mk1,158.0,77.53,1.29,1.35,5.25,5.55,19.0,,,,,,,,,,,,Firefly_F_Mk_I
p-51d-20_china,,,,,,,19.0,,,0.58,,0.58,,,,,,,P-51D-20_(China)
p-47d_22_re_france,20.0,100.0,3.75,3.75,,,68.0,100.0,,0.47,0.33,1.7,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,136.0,80.43,7.81,9.08,,,,,,,,,,,,,,,La-5FN
p_108b_serie1,7.0,100.0,,,4.0,4.0,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,28.0,,,0.39,,0.47,,,,,,,P-51K_(China)
p_108b_serie2,2.0,100.0,,,4.5,4.5,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,200.0,88.5,16.22,12.18,1.47,1.11,49.0,92.16,3.84,4.92,2.26,2.01,19.0,50.0,,,0.5,1.0,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,118.0,79.82,11.49,14.66,1.07,1.58,85.0,75.42,2.31,3.59,1.15,1.79,48.0,52.63,0.84,0.84,1.68,1.68,Ki-61-I_otsu_(China)
mosquito_fb_mk6,60.0,58.06,1.24,1.82,2.18,3.18,27.0,100.0,2.67,,2.0,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,,,,,,,50.0,50.0,2.07,4.13,1.23,2.47,,,,,,,F-6C-10-NA
bf_110g_4,118.0,90.32,1.21,1.54,3.45,4.6,9.0,50.0,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,48.0,100.0,,,2.5,6.08,,,,,,,Mosquito_FB.Mk.26
p-63a-10,144.0,74.78,1.81,2.01,1.45,1.52,304.0,52.54,0.3,0.36,1.47,1.81,,,,,,,P-63A-10
b_25j_30_china,,,,,,,17.0,100.0,,,,1.5,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,,,,,,,173.0,67.35,0.67,0.74,1.19,1.34,,,,,,,P-47D-23-RA_(China)
i_185_m82,305.0,45.23,3.18,2.43,0.21,0.14,65.0,37.5,3.44,2.01,2.63,1.45,,,,,,,I-185_(M-82)
f4u-4,146.0,46.5,1.47,0.98,0.23,0.26,171.0,54.95,0.4,0.33,0.99,0.92,,,,,,,F4U-4
do_217e_4,6.0,100.0,,,3.83,3.83,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,476.0,67.15,5.29,5.02,0.32,0.29,496.0,48.0,1.05,0.98,0.42,0.4,45.0,100.0,2.16,1.67,,,Bf_109_F-4
p-38l_1_china_rocaf,1.0,,,,,,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,47.0,73.68,,,3.21,2.3,,,,,,,,,,,,,Do_217_E-2
pe-2-359,30.0,100.0,0.3,0.2,9.3,7.4,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,57.0,58.34,1.46,2.18,0.68,1.0,14.0,50.0,1.0,2.0,0.07,0.14,,,,,,,P-47D-16-RE
il-2m,122.0,80.48,1.37,1.2,6.2,6.27,46.0,36.42,1.54,2.26,8.24,11.84,,,,,,,IL-2M_type_3
tu-2_early,127.0,60.22,1.21,1.2,5.9,5.87,,,,,,,,,,,,,Tu-2
p-39n_su,51.0,39.74,1.27,1.65,0.61,0.8,72.0,54.55,3.24,6.7,0.76,1.66,,,,,,,Pokryshkin's_P-39N-0
xp-55,162.0,90.45,4.41,4.38,0.31,0.31,156.0,82.57,2.02,3.09,4.47,3.97,,,,,,,XP-55
xp-50,241.0,86.06,2.4,2.8,0.14,0.14,44.0,58.33,0.45,0.64,0.89,1.38,,,,,,,XP-50
sb_25j_netherlands,23.0,,,,,2.25,51.0,70.99,0.21,0.19,5.92,6.15,,,,,,,◘SB-25J
pe-2-205,7.0,62.5,,,3.88,6.5,,,,,,,,,,,,,Pe-2-205
a6m2_zero_china,13.0,100.0,2.31,2.31,1.0,1.0,,,,,,,,,,,,,A6M2_(China)
me-410b-1,41.0,79.55,0.3,0.32,1.84,1.7,8.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,3.0,,,1.0,,,54.0,50.0,0.5,1.0,1.0,1.26,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,140.0,84.47,3.09,2.41,2.7,1.82,279.0,79.19,1.94,1.02,3.25,1.74,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,228.0,71.98,1.96,2.05,1.78,1.89,15.0,100.0,,,2.44,2.44,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,147.0,64.2,1.15,0.9,6.3,5.31,159.0,58.61,0.29,0.2,4.46,3.62,,,,,,,IL-8_(1944)
yak-9m,120.0,71.25,3.52,3.74,0.69,0.73,27.0,,,0.17,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,55.0,54.39,1.11,1.3,0.97,1.06,136.0,73.39,1.09,1.4,3.56,4.47,,,,,,,P-63C-5
hs-129b-2_romania_italy,16.0,,2.29,,0.29,,23.0,100.0,2.67,1.12,7.0,5.18,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,66.67,2.0,1.5,,,31.0,50.0,0.03,0.06,0.47,0.94,,,,,,,XF5F
mb_162,33.0,70.51,0.16,0.22,2.07,2.41,,,,,,,,,,,,,M.B.162
mb_157,151.0,62.26,5.43,4.62,0.11,0.11,148.0,98.92,4.77,16.11,0.73,1.61,,,,,,,M.B.157
yak-9t,310.0,68.57,3.62,4.1,0.32,0.38,142.0,76.31,0.7,0.69,0.22,0.1,,,,,,,Yak-9T
tis_ma,35.0,97.62,1.31,1.15,7.45,5.57,267.0,79.11,0.28,0.27,2.7,2.56,11.0,,,,,,TIS_MA
yak-9u,265.0,68.4,4.32,3.43,0.02,0.02,30.0,85.71,3.29,2.36,,,,,,,,,Yak-9U
ki_43_3_otsu,53.0,98.39,4.48,4.7,0.45,0.54,396.0,69.3,1.1,1.24,0.88,1.01,,,,,,,Ki-43-III_otsu
sb2c_5_france,41.0,40.63,0.91,1.21,0.53,0.74,83.0,100.0,0.56,0.43,16.18,11.98,20.0,,,,,,SB2C-5
vb_10c1,60.0,57.92,2.77,3.89,0.33,0.8,53.0,100.0,3.5,3.5,1.32,0.59,,,,,,,VB.10C-1
pyorremyrsky,12.0,,,,,,113.0,58.66,3.24,4.45,1.42,1.82,16.0,,,3.81,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,14.0,100.0,3.36,2.93,0.45,0.36,63.0,54.29,0.86,0.94,0.46,0.5,,,,,,,VB.10-02
ffvs_j22_b,29.0,,,1.78,,,100.0,98.92,1.54,1.1,0.58,0.31,,,,,,,J22-B
pe-3_bis,27.0,100.0,,,4.36,3.29,,,,,,,,,,,,,Pe-3bis
yak-9b,85.0,100.0,5.42,4.56,6.54,5.2,36.0,88.89,0.1,0.56,1.63,3.5,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,45.0,100.0,,,0.42,0.2,,,,,,,B18A
re_2001_serie1,13.0,,,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,4.0,,,1.33,,0.33,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,2.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,100.0,2.0,,2.0,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,4.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,85.0,81.32,1.97,2.29,1.81,2.17,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,31.0,,,1.88,,,189.0,83.07,3.88,4.62,1.17,1.4,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,197.0,71.43,12.15,11.79,,,43.0,,1.22,1.34,,,2.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,18.0,100.0,1.0,0.22,1.0,0.22,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,50.0,100.0,,,3.15,3.08,37.0,,,,,,,,,,,,Ju_88_A-4
fokker_d23,93.0,83.65,5.7,5.23,0.8,0.7,20.0,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,45.0,90.48,3.9,3.84,0.9,0.95,1.0,,,,,,,,,,,,P-40E-1
sm_91,7.0,,,,,,22.0,100.0,,,2.4,1.62,,,,,,,SM.91
ki_44_1,241.0,69.35,5.93,11.99,0.26,0.55,12.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,151.0,68.71,5.66,4.67,0.87,0.56,53.0,93.55,2.53,4.4,0.41,0.73,19.0,,,,,,Ki-61-I_otsu
p-38e,43.0,100.0,3.0,2.28,,,21.0,100.0,2.2,2.2,2.2,2.2,,,,,,,P-38E
d4y1,31.0,100.0,0.45,0.45,6.23,6.23,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,8.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,124.0,91.13,1.95,2.05,2.68,2.85,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,5.0,,,,,3.0,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,12.0,100.0,0.5,0.5,3.67,3.67,,,,,,,,,,,,,Pe-2-31
lagg-3-66,62.0,100.0,6.84,9.21,3.97,6.47,25.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Wellington_Mk_X
bv-238,8.0,100.0,0.13,0.13,2.63,2.63,,,,,,,2.0,,,1.0,,,BV_238
vl_myrsky_2_late,,,,,,,28.0,100.0,1.0,0.9,1.78,1.7,,,,,,,VL_Myrsky_II
lagg-3-11,11.0,,,1.0,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,51.0,100.0,2.17,2.24,0.82,0.85,,,,,,,,,,,,,J1N1
morko_morane,37.0,,,4.0,,,8.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,113.0,82.69,7.56,4.86,0.08,0.02,62.0,81.33,0.55,0.85,0.73,1.02,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,22.0,,,,,,77.0,66.67,,,1.15,1.42,,,,,,,Hs_129_B-3
hs-129b-2,6.0,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,5.0,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,70.0,68.26,4.14,4.61,0.22,0.21,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,8.0,,,1.0,,1.0,40.0,71.8,1.47,1.36,0.66,0.48,,,,,,,P-39K-1
he-111h-6,1.0,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,17.0,100.0,,,4.7,2.95,,,,,,,,,,,,,SB2C-4
f6f-3,52.0,21.21,1.64,0.63,1.55,0.95,397.0,72.72,0.37,0.32,1.98,1.83,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,13.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,180.0,67.68,3.63,4.13,0.54,0.55,43.0,100.0,7.52,,1.44,,,,,,,,Yak-1B
hurricane_mk4,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,131.0,62.96,1.69,2.95,0.22,0.34,,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,19.0,100.0,4.33,2.68,,,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,102.0,70.67,3.41,3.12,,,37.0,100.0,1.0,,,,,,,,,,A6M2
i_180,,,,,,,29.0,,,1.0,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,39.0,100.0,7.63,5.61,11.07,6.15,16.0,50.0,0.25,0.08,1.0,1.0,4.0,,,1.0,,1.0,P-40F-10
b_34,61.0,,,,,2.45,,,,,,,,,,,,,B-34
b_48_firecrest,,,,,,,,,,,,,,,,,,,Firecrest
ki_43_2_late,5.0,,,5.6,,,29.0,100.0,,1.0,,1.0,,,,,,,Ki-43-II
i-153p,,,,,,,,,,,,,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,7.0,,,1.0,,,,,,,,,,,,,,,Me_410_A-1/U4
bf-110f-2,74.0,92.47,2.05,2.73,3.71,4.81,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,89.0,100.0,2.56,3.19,0.23,0.39,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,40.0,100.0,0.34,0.14,2.8,2.19,138.0,47.31,,,1.75,1.32,,,,,,,He_111_H-16
re_2002_early,,,,,,,7.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,5.0,,,,,,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,88.0,52.31,4.11,2.62,,,94.0,30.13,0.25,0.33,0.17,0.19,,,,,,,Bf_109_E-1
bf-109e-3,76.0,70.83,4.29,2.92,0.46,0.27,11.0,50.0,0.29,0.57,1.29,2.57,,,,,,,Bf_109_E-3
pe-2-1,18.0,100.0,0.3,0.3,6.8,6.8,16.0,100.0,,,0.61,0.61,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,15.0,50.0,0.7,1.4,0.5,1.0,24.0,100.0,1.31,,1.0,,,,,,,,F4U-1A
lagg-3-34,31.0,,3.75,3.16,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,171.0,75.48,1.22,1.31,6.3,6.68,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,17.0,,,,,4.0,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,2.0,,,1.0,,,63.0,81.77,0.01,0.02,1.13,1.44,,,,,,,IAR-81C
yak-1b_luftwaffe,53.0,100.0,4.58,4.39,0.52,0.39,29.0,100.0,4.4,,,,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,33.0,,,3.56,,0.35,31.0,100.0,2.08,,,,,,,,,,LaGG-3-35
bf-110c-6,3.0,,,2.0,,,8.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Bf_110_C-6
beaufighter_mk6c,26.0,100.0,1.12,0.79,2.35,2.96,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,66.0,87.1,1.03,1.03,3.12,3.15,,,,,,,15.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,15.0,,1.5,1.0,3.0,2.2,5.0,,,,,7.2,,,,,,,Ju_87_D-5
ki_44_2_otsu,65.0,77.98,8.67,8.32,0.88,0.89,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,22.0,100.0,1.21,1.57,14.96,19.07,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,21.0,,,1.1,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,1.0,,,,,,4.0,50.0,0.5,1.0,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,,,,,,,,,,,,,DB-3B
f4f-4,11.0,,2.0,2.0,,,1.0,,,,,,,,,,,,F4F-4
ki_44_1_ep,71.0,72.62,8.56,11.88,1.03,1.25,38.0,100.0,3.83,,1.91,,,,,,,,Ki-44-I_34
mig_3_series_34,21.0,100.0,7.5,8.9,1.71,2.0,,,,,,,,,,,,,MiG-3-34
bf-110c-4,37.0,100.0,0.71,0.44,5.79,6.17,11.0,,,,,,3.0,,,,,,Bf_110_C-7
il_2_m82,51.0,76.92,1.0,1.23,2.52,3.15,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,37.0,100.0,2.73,2.77,5.27,3.14,12.0,,1.0,0.94,2.0,1.88,16.0,50.0,0.5,1.0,1.13,2.25,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,25.0,50.0,1.5,1.75,,,,,,,,,,,,,,,C._202D
la-5_type37_early,82.0,64.74,5.52,4.79,0.62,0.55,,,,,,,,,,,,,La-5
bf-109f-2,267.0,65.09,6.6,5.15,0.56,0.41,137.0,31.33,0.52,0.53,0.28,0.34,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,43.0,20.0,1.87,1.85,,,127.0,27.16,1.22,2.1,0.26,0.22,54.0,,1.97,1.94,,,P-51C-10
bf-109f-1,110.0,34.21,2.95,2.6,0.32,0.39,55.0,53.79,,,,,,,,,,,Bf_109_F-1
a6m2_mod11,30.0,50.0,1.33,1.33,,,30.0,,,0.5,,0.17,19.0,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,,,,,,,,,,,,,C._202
b_25j_1,10.0,,,,,0.7,,,,,,,7.0,,,,,,B-25J-1
yak-9,133.0,55.4,2.58,4.34,,0.09,39.0,,,,,,,,,,,,Yak-9
fw-190a-1,95.0,69.78,5.32,4.72,0.3,0.36,123.0,12.5,1.86,1.24,1.52,1.05,,,,,,,Fw_190_A-1
typhoon_mk1a,26.0,100.0,6.0,4.0,1.0,0.5,27.0,,,0.02,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,42.0,50.0,3.0,3.4,,,59.0,100.0,3.75,1.5,1.0,0.3,,,,,,,P-39N-0
p-40f-5_france_ep,,,,,,,60.0,55.56,0.05,0.11,0.87,1.48,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,23.0,,,1.81,,0.13,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,120.0,77.96,3.44,2.7,,,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,7.0,,,,,3.0,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,9.0,100.0,3.14,3.0,0.93,0.75,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,48.0,100.0,3.07,3.56,1.41,1.56,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,36.0,60.87,1.74,1.88,,,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,2.0,,,,,4.5,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,1.0,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,125.0,100.0,4.41,5.25,1.19,1.31,57.0,75.0,1.6,1.31,1.33,1.13,,,,,,,Yak-7B
sb2c_1c,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,15.0,,,1.0,,1.0,12.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,,,,,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,95.0,70.97,2.79,2.85,0.55,0.59,9.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,90.0,56.67,2.73,2.31,0.18,0.18,93.0,11.9,2.39,1.33,1.07,0.56,,,,,,,Yak-1
wellington_mk3,38.0,100.0,,,2.04,2.04,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,31.0,85.42,2.48,7.86,0.15,1.0,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,9.0,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,2.0,,,,,,13.0,100.0,,,,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,73.0,50.0,5.28,7.7,2.61,4.02,54.0,36.66,,,0.66,0.54,,,,,,,◌С-3604
p-38g,18.0,19.44,2.67,3.0,,,,,,,,,,,,,,,P-38G-1
i-16_type10_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,24.0,,,,,8.54,,,,,,,23.0,,,1.0,,0.96,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,47.0,100.0,0.03,0.03,7.74,7.74,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,19.0,100.0,3.58,,0.58,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,18.0,100.0,2.57,2.0,7.0,5.36,,,,,,,108.0,75.0,1.14,1.37,4.2,5.24,IL-2_(1942)
ki_61_1a_ko,163.0,70.24,3.37,5.72,0.15,0.29,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,81.0,76.61,0.29,0.55,1.04,1.87,,,,,,,Ju_87_D-3
spitfiremkii,78.0,60.59,2.14,4.5,0.29,0.6,40.0,77.78,2.33,2.2,0.78,0.52,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,60.0,83.33,3.13,3.65,0.23,0.3,24.0,50.0,1.08,2.17,0.21,0.42,,,,,,,I-16_type_27
ki_44_2_hei,350.0,60.66,3.94,4.6,0.4,0.56,200.0,89.4,2.1,2.67,0.56,0.65,,,,,,,Ki-44-II_hei
beaufighter_mkx,133.0,81.61,1.44,1.4,5.04,4.98,2.0,50.0,,,0.5,1.0,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,14.0,,,,,,71.0,50.0,,0.14,1.5,1.16,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,42.0,100.0,5.78,3.06,1.0,0.25,,,,,,,,,,,,,I-301
bf-109e-4,107.0,20.83,7.0,5.53,0.33,0.31,2.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,54.0,,5.69,4.63,5.38,4.58,14.0,,,1.29,,0.57,,,,,,,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,76.0,99.23,0.26,0.32,5.35,3.41,65.0,98.92,0.65,0.6,2.58,2.35,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,24.0,100.0,2.5,2.75,1.56,1.83,,,,,,,,,,,,,I-29
ro_57_quadriarma,20.0,,,1.0,,,,,,,,,,,,,,,Ro.57_Quadriarma
