name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-202,50.0,74.12,5.04,5.32,0.19,0.22,33.0,72.23,3.36,8.82,1.08,2.91,,,,,,,C.202
f2a-1_thach,293.0,88.13,3.71,4.79,0.5,0.65,55.0,,,1.64,,2.0,,,,,,,Thach's_F2A-1
pby-5a,63.0,100.0,0.71,0.43,20.79,18.86,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,115.0,96.3,0.34,0.33,9.88,9.73,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,54.0,100.0,9.0,4.0,1.0,2.39,29.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,20.0,,,2.63,,3.37,300.0,36.88,0.95,0.25,0.66,0.24,,,,,,,I-15bis_(China)
b_10b,26.0,100.0,0.9,0.9,10.62,10.62,,,,,,,,,,,,,B-10B
i-153_m62,324.0,72.88,5.79,7.04,0.66,0.81,138.0,53.87,,,0.18,0.21,35.0,,,0.9,,,I-153_M-62
ki-27_otsu_ep,1.0,,,,,,20.0,100.0,1.0,1.25,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,56.0,,,2.18,,1.4,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,55.0,25.0,0.25,3.5,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,144.0,71.96,3.33,3.17,0.46,0.42,,,,,,,,,,,,,C.200_serie_3
he51b1,232.0,54.78,6.73,2.35,1.63,0.7,14.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,39.0,100.0,17.5,12.67,4.0,3.0,190.0,21.43,0.52,0.21,1.2,0.42,,,,,,,I-153_M-62_(China)
os2u_1,2.0,50.0,,,0.5,0.5,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,85.0,100.0,7.0,3.31,,,79.0,65.08,1.2,1.49,0.44,0.79,,,,,,,I-16_type_18
he_112v_5,446.0,60.13,2.93,3.43,0.37,0.46,91.0,44.64,0.77,1.06,,,,,,,,,He_112_V-5
do_17e_1,14.0,50.0,,,5.0,10.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,58.0,95.45,1.45,1.55,0.05,0.09,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,153.0,44.99,8.49,6.93,1.83,1.44,33.0,100.0,2.31,1.78,1.31,0.91,,,,,,,CR.32_quater
f3f-2,6.0,,,4.75,,1.0,16.0,100.0,1.43,0.94,2.14,1.44,,,,,,,F3F-2
i-153_m62_zhukovskiy,496.0,64.49,4.74,5.09,0.76,0.81,295.0,80.41,0.73,0.5,0.88,0.62,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,142.0,86.61,6.39,4.2,5.92,3.91,208.0,51.72,0.15,0.24,0.26,0.31,,,,,,,Ba.65_(K.14)_L
cr_32,183.0,49.21,6.08,5.51,0.65,0.59,68.0,47.37,3.23,2.79,1.39,1.39,,,,,,,CR.32
saab_b17bs,16.0,,,,6.38,6.38,,,,,,,,,,,,,B17BS
cr_32_bis,23.0,100.0,9.0,9.0,,,6.0,,,,,,,,,,,,CR.32_bis
ki-27_otsu,55.0,97.37,6.32,5.13,1.68,1.26,4.0,100.0,3.0,3.0,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,104.0,84.94,7.45,5.55,0.63,0.59,10.0,,,1.78,,1.33,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,163.0,65.15,9.3,10.3,1.12,1.49,50.0,50.0,2.0,3.26,0.5,0.63,,,,,,,CR.42
br_20_dr,89.0,100.0,0.9,0.9,17.09,17.09,5.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,146.0,28.15,10.28,5.98,0.01,0.01,108.0,63.82,1.57,8.22,0.47,3.44,,,,,,,G.50_serie_2
f3f-2_galer,61.0,50.0,2.15,3.55,,,47.0,82.61,0.57,0.74,0.83,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,63.0,100.0,7.22,3.17,,,86.0,61.02,0.58,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,57.0,50.0,1.2,3.08,0.5,0.82,25.0,100.0,0.86,0.35,0.43,0.18,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,196.0,35.22,6.42,5.75,0.44,0.42,78.0,100.0,2.73,1.54,1.09,0.64,,,,,,,C.200_serie_3
p-36a,313.0,54.52,2.7,2.45,0.47,0.43,27.0,,,0.95,,,,,,,,,P-36A
p-36c,313.0,45.97,3.53,3.39,0.36,0.35,56.0,100.0,2.22,2.22,,,,,,,,,P-36C
f2a-3,202.0,34.62,8.79,3.73,2.38,0.95,111.0,63.33,1.3,1.47,1.2,1.59,,,,,,,F2A-3
f2a-1,314.0,74.94,4.44,4.35,0.62,0.61,24.0,100.0,0.88,0.88,0.75,0.75,,,,,,,F2A-1
mc200_serie7_italy,129.0,49.03,7.68,10.99,0.02,0.03,34.0,,,,,,,,,,,,C.200_serie_7
p-36g,367.0,49.34,4.24,4.52,0.48,0.47,61.0,16.03,1.16,2.64,0.14,0.57,,,,,,,P-36G
p-26a_33,113.0,64.37,2.16,1.56,1.39,1.07,,,,,,,,,,,,,P-26A-33
ju-87b-2,121.0,21.11,1.51,0.84,20.57,14.47,176.0,64.4,,0.08,0.9,1.97,,,,,,,Ju_87_B-2
sbd-3,327.0,87.79,3.14,3.64,3.58,4.11,417.0,58.43,0.4,0.41,1.04,1.05,,,,,,,SBD-3
hs-123a-1_china,8.0,100.0,,,6.63,,92.0,45.16,,,1.02,1.24,,,,,,,Hs.123A-1_(China)
a_29_hudson,22.0,100.0,,,5.0,3.06,56.0,100.0,,,0.22,0.28,,,,,,,A-29
h6k4,9.0,,,,,6.11,,,,,,,,,,,,,H6K4
yak-1_early,828.0,70.38,4.25,4.56,0.45,0.48,620.0,53.0,0.67,0.71,0.39,0.42,63.0,50.0,0.97,1.54,0.5,0.58,Yak-1
ki-27_otsu_china,17.0,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,5.0,100.0,3.2,3.2,1.0,1.0,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1824.0,92.87,1.16,1.52,11.57,15.2,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,159.0,73.67,1.06,1.2,14.67,16.36,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,151.0,87.53,0.38,0.57,10.11,14.0,20.0,,,,,,27.0,100.0,,0.43,1.0,0.36,SB_2M-103
i-16_type5_1935_china,2.0,100.0,7.0,,1.0,,12.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,221.0,27.42,3.31,1.92,1.01,0.6,45.0,25.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,39.0,25.0,1.75,1.89,0.75,1.61,,,,,,,,,,,,,Ki-10-I
bb-1,2963.0,95.47,1.55,1.84,9.53,11.31,227.0,65.93,0.35,0.23,1.72,1.27,,,,,,,BB-1
wirraway,40.0,100.0,,,2.69,3.05,8.0,,,,,,,,,,,,Wirraway
s_81_ar125,29.0,87.5,0.88,0.38,14.83,15.66,43.0,100.0,,,,,,,,,,,S.81
v_11g,1.0,,,,,,33.0,,,,,0.08,,,,,,,V-11
he_112a_0,278.0,68.5,4.42,3.82,0.95,0.93,194.0,98.62,0.57,0.46,3.89,3.06,17.0,,,1.0,,6.0,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,13.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,58.0,88.51,2.91,3.48,0.79,0.96,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,39.0,50.0,3.0,6.02,1.0,1.66,8.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,1.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,669.0,77.76,2.64,4.0,0.76,1.16,108.0,100.0,3.96,3.15,1.77,1.46,,,,,,,I-16_type_5
lagg-i-301,159.0,100.0,4.47,4.14,0.82,0.72,,,,,,,,,,,,,I-301
d_371,35.0,50.0,1.5,8.93,,2.6,,,,,,,,,,,,,D.371
he51c1_late,21.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,53.0,100.0,2.0,4.0,,0.87,,,,,,,,,,,,,D.373
ju-88a-4,892.0,95.26,0.48,0.47,9.48,9.01,175.0,66.56,0.18,0.21,3.05,3.47,,,,,,,Ju_88_A-4
i_29,136.0,64.46,5.11,6.81,0.23,0.33,,,,,,,,,,,,,I-29
ju-88a-1,531.0,92.31,0.09,0.09,6.65,7.76,9.0,66.67,,,0.67,1.0,,,,,,,Ju_88_A-1
d_510,26.0,100.0,7.61,,2.63,,40.0,15.79,1.42,,,,,,,,,,Pallier's_D.510
br_693_ab2,95.0,100.0,4.37,2.9,19.11,12.61,37.0,100.0,0.5,0.47,1.83,1.84,15.0,100.0,,,5.0,4.64,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,35.0,100.0,5.0,5.0,2.0,2.0,16.0,,,,,,,,,,,,D.500
d_371_hs9,3.0,,,4.0,,,43.0,66.67,1.0,2.0,,,,,,,,,D.371_H.S.9
d_501,19.0,100.0,6.06,5.72,0.13,0.11,,,,,,,,,,,,,D.501
f_222_2,226.0,89.99,0.65,0.69,19.95,21.23,,,,,,,,,,,,,F.222.2
caudron_cr714,70.0,100.0,4.33,7.27,,1.77,14.0,,,,,,,,,,,,C.R.714
potez_630,19.0,100.0,2.25,,,,,,,,,,,,,,,,Potez_630
nc_223_3,127.0,100.0,0.42,0.3,9.78,6.57,,,,,,,,,,,,,N.C.223.3
potez_633,11.0,100.0,,,7.0,,15.0,42.31,,,0.58,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,52.0,100.0,0.02,0.09,8.63,16.41,7.0,50.0,,,0.5,1.0,,,,,,,B.R.20M_M1
lagg-3-23,78.0,82.58,6.23,7.97,0.95,1.21,,,,,,,,,,,,,LaGG-3-23
he_112b_2,12.0,100.0,1.0,1.75,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,21.0,100.0,1.1,1.1,11.38,11.38,17.0,100.0,0.86,,2.29,3.33,,,,,,,TB-3M-17-32
gladiator_j8a,160.0,20.83,10.88,6.27,1.21,1.13,13.0,,1.0,1.0,3.0,3.0,,,,,,,J8A
j6b,53.0,50.0,3.8,3.57,1.5,1.63,,,,,,,,,,,,,J6B
he_112b_0,198.0,32.35,4.74,1.74,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,11.0,,,,,,4.0,,,1.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,60.0,48.89,1.44,2.01,,,390.0,50.18,1.2,1.8,0.13,0.17,,,,,,,He_112_B-1/U2
ju-87r-2_italy,30.0,52.78,1.88,1.88,3.21,3.21,211.0,46.02,,,1.01,0.73,,,,,,,Ju_87_R-2
lagg-3-8,324.0,81.79,4.99,2.69,0.67,0.42,36.0,,1.0,0.81,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,66.0,53.85,2.62,1.65,0.65,1.03,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,102.0,27.5,5.75,3.31,0.1,0.14,16.0,,,,,,,,,,,,J11
saab_b3c,29.0,100.0,,,11.43,11.53,,,,,,,,,,,,,B3C_
he-111h-2,693.0,97.77,0.63,0.81,19.91,26.08,,,,,,,,,,,,,He_111_H-3
saab_b17b,25.0,100.0,,,16.0,16.5,71.0,68.67,,,1.84,1.36,,,,,,,B17B
sb_2m_100,277.0,88.33,1.21,1.28,13.4,14.3,27.0,,,,,,,,,,,,SB_2M-100
do_217j_1,164.0,73.66,3.17,3.18,3.35,3.45,21.0,88.89,2.27,1.63,1.93,1.72,,,,,,,Do_217_J-1
i-16_type24,56.0,,,5.99,,1.16,7.0,,,,,1.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,150.0,58.97,2.45,3.54,4.59,6.62,2395.0,58.15,0.3,0.37,1.38,1.58,11.0,100.0,1.0,0.55,2.0,0.91,Su-9
attaker_fb2,,,,,,,252.0,54.71,0.6,0.76,0.53,0.65,,,,,,,Attacker_FB.2
saab_j29d,68.0,79.03,2.41,2.23,1.88,2.19,458.0,64.61,1.51,1.77,0.54,0.7,,,,,,,J29D
saab_j29f,45.0,100.0,2.66,2.66,4.42,4.42,340.0,70.98,2.31,2.85,3.13,3.91,,,,,,,J29F
saab_j32b,,,,,,,322.0,63.41,1.88,3.25,0.27,0.46,1.0,,,,,,J32B
f-4f,35.0,50.0,1.0,0.09,,1.09,812.0,52.78,1.15,1.15,0.54,0.53,5.0,,,0.25,,,F-4F_Early
mig-21_mf,246.0,65.97,2.49,2.71,0.23,0.17,5366.0,66.37,1.85,2.51,0.22,0.28,181.0,,15.97,5.8,,,MiG-21MF_(Germany)
saab_j21a_2,312.0,69.21,2.81,2.39,0.48,0.41,79.0,98.77,3.07,2.86,2.57,2.41,,,,,,,J21A-2
saab_a21a_3,258.0,68.71,3.0,2.83,1.23,1.14,1595.0,59.13,0.8,0.87,1.38,1.51,,,,,,,A21A-3
saab_a21rb,67.0,58.93,1.73,1.53,0.2,0.17,435.0,58.85,0.86,1.06,1.6,1.93,,,,,,,A21RB
p-39q_25_france,324.0,68.45,9.21,11.47,1.6,1.94,1378.0,60.92,1.32,1.41,1.47,1.59,14.0,,,1.0,,,P-39Q-25
p-51d-20-na_j26,158.0,52.58,2.29,1.84,0.55,0.45,228.0,49.64,1.83,2.08,1.84,2.22,,,,,,,J26
mig_23m,550.0,59.87,2.08,2.27,0.28,0.29,1434.0,53.37,1.25,1.38,0.09,0.11,20.0,,,3.02,,,MiG-23M
vampire_fb5_j28b,87.0,65.22,1.63,1.78,1.51,1.64,397.0,66.59,2.01,3.6,2.69,4.74,9.0,,,,,,J28B
sagittario_2,39.0,100.0,16.14,,0.71,,464.0,66.06,2.55,4.59,1.47,2.66,11.0,,,,,,Sagittario_2
saab_t18b_1,234.0,76.72,1.52,2.1,5.19,6.82,624.0,65.74,0.99,1.09,2.04,2.2,,,,,,,T18B-1
f-5c,307.0,62.26,2.38,2.31,0.26,0.24,11855.0,53.23,1.2,1.61,0.68,0.95,139.0,100.0,6.75,2.08,,,F-5C
saab_t18b_2,90.0,65.94,1.45,0.99,4.52,4.65,657.0,73.93,1.66,1.63,2.12,2.07,,,,,,,T18B-2
saab_j21ra,59.0,100.0,2.0,1.04,1.33,0.86,61.0,94.23,2.67,2.23,2.58,1.95,,,,,,,J21RA
j_7e,31.0,100.0,3.85,4.05,,,3534.0,72.0,1.97,3.51,0.11,0.23,74.0,,,11.15,,,J-7E
saab_j29a,66.0,72.58,1.76,1.94,2.12,1.95,326.0,76.71,2.56,2.43,2.18,2.23,,,,,,,J29A
mig-21_smt,399.0,57.71,1.93,2.02,0.22,0.22,2806.0,65.05,1.78,2.49,0.29,0.41,9.0,,,1.0,,,MiG-21SMT
su-7bmk,62.0,66.32,0.47,0.54,3.72,4.67,7647.0,46.59,0.25,0.26,1.06,1.11,181.0,100.0,0.67,0.13,,0.24,Су-7БМК
saab_j29b,45.0,97.85,2.14,1.74,4.64,3.72,257.0,49.59,1.69,2.28,2.15,2.89,,,,,,,J/A29B
f-5e,389.0,75.62,1.8,1.96,1.23,1.4,4135.0,62.22,1.35,1.91,1.12,1.58,207.0,,,6.97,,1.08,F-5E
dh_110_sea_vixen,11.0,,,,,0.36,974.0,58.09,1.65,2.28,0.3,0.42,23.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,77.0,99.19,1.11,0.93,11.67,9.33,1548.0,69.83,0.22,0.27,1.79,2.2,39.0,50.0,0.5,0.5,1.0,1.0,A32A
p-51c-11-nt_japan,234.0,63.51,2.45,2.55,0.51,0.5,582.0,79.73,2.58,4.4,1.94,3.38,,,,,,,P-51C-11-NT
lightning_f6,244.0,54.48,1.34,1.3,0.06,0.06,124.0,92.86,2.64,1.73,0.67,0.44,,,,,,,Lightning_F.6
bf-109g-6_finland,26.0,100.0,5.21,4.94,,,626.0,60.62,2.03,3.02,1.01,1.51,,,,,,,Bf_109_G-6
f-4e,516.0,77.15,2.64,2.72,0.93,0.94,6856.0,52.18,1.03,1.22,0.45,0.55,606.0,61.83,3.95,1.07,1.59,0.56,F-4E_Phantom_II
f-4f_late,124.0,75.53,1.53,1.02,1.07,1.35,1593.0,53.01,0.86,0.9,0.93,0.99,127.0,,,0.81,,0.29,F-4F
yak-28b,51.0,74.44,,,7.25,7.25,688.0,45.59,0.01,0.03,0.54,1.24,25.0,,,0.67,,,Yak-28B
ju-188a-2,96.0,84.62,0.12,0.1,7.07,5.78,330.0,59.13,0.39,0.61,2.36,3.37,,,,,,,Ju_188_A-2
a6m6c,337.0,64.94,3.41,2.64,0.58,0.47,2526.0,67.0,1.64,1.89,2.16,2.49,27.0,,,1.25,,,A6M6c
vl_myrsky_2_late,234.0,85.48,4.37,3.65,1.8,1.52,358.0,59.88,1.11,1.15,2.04,2.33,11.0,,,2.0,,,VL_Myrsky_II
buccaneer_s1,17.0,,,,,3.53,576.0,60.48,,,2.21,2.83,29.0,,,,,,Buccaneer_S.1
saab_j35a,58.0,,,0.79,,,4671.0,59.31,1.38,1.8,0.11,0.14,79.0,,,3.14,,,J35A
saab_ja37,26.0,50.0,1.23,2.47,,,3183.0,61.77,1.77,2.72,0.13,0.17,115.0,12.5,10.67,5.68,,,JA37C
bv-138c-1,16.0,,,,,,15.0,100.0,2.67,2.67,1.0,1.0,29.0,,,,,,BV_138_C-1
f-4ej_kai,,,,,,,2545.0,61.54,1.67,2.0,0.19,0.22,122.0,100.0,8.27,4.12,,,F-4EJ_Kai_Phantom_II
tu-1,25.0,100.0,1.0,1.0,4.0,3.84,336.0,73.81,0.07,0.09,3.71,3.59,38.0,,,,,2.42,Ту-1
mig_27m,557.0,67.17,2.44,2.65,0.79,0.83,1908.0,64.71,0.5,0.6,1.01,1.2,71.0,,,0.86,,0.13,МиГ-27М
f-4ej,38.0,,,1.15,,1.02,652.0,54.74,0.96,0.79,0.68,0.53,70.0,,,0.29,,,F-4EJ_Phantom_II
f-8e,238.0,90.11,1.5,0.99,1.39,0.9,1244.0,65.77,2.18,3.3,0.29,0.46,34.0,,,3.14,,,F-8E
a_5c,330.0,79.18,5.9,5.05,0.55,0.45,6759.0,63.27,1.49,2.3,0.4,0.63,119.0,100.0,8.5,1.45,1.0,0.2,A-5C
f-8e_fn,162.0,67.91,2.94,3.31,0.32,0.37,218.0,59.14,1.95,2.13,0.05,0.06,8.0,,,1.13,,,F-8E(FN)
saab_j35d,13.0,,,1.38,,,823.0,58.88,1.14,1.49,0.1,0.11,18.0,,,4.77,,,J35D
shackleton_mr_mk_2,50.0,100.0,1.0,0.52,7.06,5.02,117.0,88.48,1.04,4.5,0.88,2.18,,,,,,,Shackleton_MR.Mk.2
sm_92,136.0,55.48,0.73,0.83,4.07,4.83,419.0,61.55,0.81,0.97,2.65,3.14,,,,,,,SM.92
f-104g_italy,24.0,50.0,3.0,2.75,0.5,0.23,1349.0,71.99,2.18,4.28,0.61,1.2,12.0,,,3.17,,,F-104G
fiat_g91_r4,14.0,50.0,2.0,2.57,0.5,1.0,966.0,60.58,0.93,1.25,1.38,1.84,22.0,,,5.45,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,39.0,50.0,2.5,1.87,0.67,1.69,765.0,47.2,0.93,1.09,0.7,0.81,14.0,,,,,,F-86F-40_JASDF
t2,49.0,50.0,0.5,2.13,0.5,0.37,1227.0,61.78,1.16,1.51,0.23,0.3,9.0,,,,,,t2_shop
f-5a,26.0,,1.0,1.0,3.83,2.96,119.0,100.0,2.35,2.24,2.09,1.47,,,,,,,F-5A
so_4050_vautour_2a_iaf,19.0,,,0.17,,5.72,2685.0,43.1,0.26,0.3,1.09,1.28,70.0,,,2.09,,0.75,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,23.0,,,,,,117.0,82.72,,,0.74,0.58,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,45.0,66.67,1.7,2.5,0.45,0.68,1270.0,65.74,0.92,1.19,1.07,1.38,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,17.0,50.0,1.0,0.47,3.13,3.05,671.0,65.76,1.41,2.06,1.16,1.67,76.0,,,3.76,,,fiat_g91_ys_shop
mig-19s,311.0,62.53,4.03,2.84,0.79,0.65,2196.0,71.1,1.46,2.04,0.51,0.69,90.0,,,,,,mig-19s_shop
mig_23mld,858.0,72.86,3.71,4.03,0.16,0.18,5759.0,61.19,1.95,2.99,0.06,0.09,231.0,,,5.58,,,МиГ-23МЛД
f-86_cl_13b_mk6,148.0,68.7,1.37,1.45,2.97,3.17,407.0,52.03,2.18,3.0,0.82,1.12,53.0,,,3.13,,,f-86_cl_13b_mk6_shop
md_460,81.0,60.87,1.29,2.0,1.0,1.73,500.0,55.91,1.39,1.36,1.01,0.97,,,,,,,md_460_shop
a_4b,155.0,52.64,1.36,1.11,3.79,2.79,721.0,49.76,0.71,0.72,1.56,1.57,18.0,,,,,,A-4B
mig-21_bis_sau,242.0,62.0,2.95,2.07,,,3634.0,54.39,1.37,1.8,0.19,0.26,148.0,,,5.51,,,MiG-21bis-SAU
mig-21_sps_k,25.0,,,0.84,,,3159.0,57.44,1.05,1.37,0.18,0.25,58.0,,,2.57,,,MiG-21_SPS-K_
f-100a_china,15.0,75.0,1.92,2.33,,0.6,512.0,59.79,0.81,1.08,1.23,1.57,20.0,,,,,,F-100A_(China)
f4u-6_au-1,101.0,78.49,1.66,1.52,6.76,5.9,1500.0,75.78,0.91,1.0,4.16,4.56,9.0,,,,,,AU-1
jaguar_gr1a,56.0,81.06,0.87,0.87,2.0,2.0,1603.0,59.21,0.38,0.66,1.49,2.56,6.0,,,2.0,,,Jaguar_GR.1A
i_180,67.0,90.56,2.18,1.7,2.83,2.37,88.0,51.94,0.41,0.49,0.99,1.43,,,,,,,I-180S
saab_aj37,,,,,,,756.0,58.63,0.51,0.77,0.78,1.17,38.0,,,1.41,,,AJ37
ju-388j,,,,,,,20.0,100.0,2.0,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,4.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,477.0,51.4,2.34,2.08,0.11,0.09,644.0,44.74,1.5,1.79,0.62,0.73,50.0,50.0,4.5,1.38,,,F-104A
b_48_firecrest,135.0,68.17,1.02,0.56,2.71,1.45,192.0,90.7,2.42,1.4,1.75,1.0,,,,,,,Firecrest
f-104s,41.0,91.67,5.81,4.34,0.83,0.63,1275.0,58.0,1.8,2.16,0.62,0.78,279.0,,23.31,2.64,,,F-104S
v_12d,40.0,,,0.18,,3.8,66.0,100.0,0.68,0.68,2.91,2.91,,,,,,,V-12D
f3h-2,340.0,61.1,2.09,1.6,0.8,0.58,326.0,56.06,1.32,1.39,0.55,0.59,25.0,,,1.0,,,F3H-2
a_7e,45.0,100.0,0.46,0.83,6.28,10.37,1003.0,63.7,0.36,0.43,2.6,3.17,156.0,100.0,,,1.04,0.36,A-7E
douglas_ad_4na_france,,,,,,,54.0,61.54,,,2.19,2.76,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,37.0,50.0,1.0,2.84,0.5,2.11,3102.0,55.85,0.75,0.97,1.18,1.53,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,124.0,70.97,2.06,1.93,0.77,0.74,2043.0,62.33,1.63,2.1,0.25,0.3,61.0,,,2.0,,,Mirage_IIIC
a_4e_late_iaf,120.0,60.75,1.53,0.87,5.99,3.44,6119.0,46.35,0.31,0.43,1.16,1.58,192.0,100.0,6.0,0.58,,0.11,A-4E_(Israel)
f-104j,15.0,,,2.0,,,354.0,51.96,1.47,1.88,0.21,0.25,,,,,,,F-104J
b6n1,79.0,74.0,,,24.05,50.11,83.0,50.0,,,2.06,4.12,4.0,,,,,0.5,B6N1_Model_11
a2d,43.0,,,,,1.14,2493.0,57.12,0.42,0.42,2.7,2.68,261.0,86.02,1.8,1.17,5.15,3.35,A2D-1
f-4j,460.0,82.57,1.96,2.05,0.15,0.17,7008.0,58.89,1.6,2.03,0.09,0.16,150.0,,,2.54,,,F-4J_Phantom_II
f-105d,634.0,74.12,0.58,0.57,6.67,6.61,3667.0,64.58,0.52,0.62,2.0,2.37,28.0,,,0.72,,,F-105D
kfir_c7,,,,,,,855.0,54.72,1.28,1.81,0.24,0.36,5.0,,,,,,Kfir_C.7
mig_27k,567.0,73.54,2.54,2.64,0.62,0.64,5268.0,73.55,0.23,0.33,2.07,3.08,73.0,,,0.14,,0.73,МиГ-27К
f-104a_china,52.0,82.67,2.38,2.71,0.89,0.75,129.0,70.7,2.84,3.23,0.86,1.02,,,,,,,F-104A_(China)
s_199,678.0,49.87,6.55,3.71,1.41,0.78,1250.0,56.49,1.45,1.39,0.66,0.65,,,,,,,S-199
a_4e_early_iaf,9.0,66.67,1.3,1.3,2.3,2.3,254.0,41.42,0.37,0.51,1.49,2.1,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,29.0,100.0,,,13.87,19.9,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,57.0,88.17,4.39,5.1,3.7,4.44,42.0,100.0,0.36,0.59,1.0,0.52,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,226.0,62.77,5.22,4.29,0.91,0.75,72.0,96.67,2.82,2.88,3.42,3.5,2.0,,,,,,Ki-61-I_hei_Tada's
su_22m3,261.0,76.29,0.41,0.6,6.22,8.55,3451.0,59.04,0.35,0.4,0.74,0.89,67.0,,,0.38,,,Су-22М3
f-104g_china,,,,,,,43.0,100.0,4.73,4.73,2.0,2.0,,,,,,,F-104G_(China)
p-59a,9.0,,,1.56,,,540.0,71.85,1.79,3.68,2.76,5.73,,,,,,,P-59A
f-104g,125.0,84.16,3.35,3.59,0.97,1.01,3654.0,70.31,2.26,4.56,0.79,1.59,79.0,,4.0,1.83,,,F-104G
bf-109g-2_hungary,272.0,74.38,7.0,5.4,0.83,0.61,295.0,62.08,2.69,3.47,1.16,1.48,58.0,,,2.81,,,Bf.109G-2
su-7b,251.0,58.0,1.51,1.32,3.11,2.66,1787.0,52.05,0.45,0.47,1.53,1.54,52.0,,,,,0.7,Su-7B
p-51d-20-na_iaf,369.0,55.55,1.91,1.41,2.37,1.78,1232.0,60.07,0.82,0.78,1.27,1.31,22.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,28.0,100.0,4.67,2.4,1.0,0.1,86.0,69.65,0.68,0.88,0.19,0.24,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,256.0,69.82,2.35,1.72,1.36,1.07,983.0,61.07,1.72,2.48,1.68,2.46,23.0,,,1.0,,,Spitfire_Mk.IXc_(Israel)
