name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,737.0,59.57,1.68,1.32,1.07,0.87,8862.0,60.75,1.32,1.71,0.19,0.26,85.0,,,10.6,,,F11F-1
ki_43_3_ko,13.0,,2.0,1.86,1.0,0.86,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,96.0,33.89,6.18,9.6,0.24,0.26,40.0,,,0.67,,,,,,,,,P-66
swift_f1,179.0,58.94,1.84,1.78,3.17,3.1,954.0,52.77,0.95,1.03,0.71,0.78,8.0,,,1.5,,,Swift_F.1
bf_110g_4_hungary,87.0,90.36,1.25,1.53,2.44,2.95,470.0,59.56,0.37,0.39,1.22,1.35,135.0,,,1.94,,1.02,Bf_110_G-4
jaguar_a,16.0,100.0,,,,,1679.0,52.5,0.65,0.75,0.81,0.94,100.0,78.0,2.74,3.54,0.92,1.29,Jaguar_A
jaguar_gr1,40.0,45.45,0.91,0.77,1.18,0.9,1208.0,53.1,0.8,0.8,0.69,0.69,17.0,,,2.0,,,Jaguar_GR.1
su-7bkl,154.0,62.11,1.3,1.5,0.54,0.71,818.0,53.13,0.45,0.47,1.05,1.12,28.0,100.0,2.33,3.73,0.07,0.07,Su-7BKL
thunderbolt_mk1,337.0,73.55,1.86,2.07,3.38,3.71,431.0,69.17,0.65,0.78,2.3,2.71,,,,,,,Thunderbolt_Mk.1
yp-38,44.0,64.91,1.0,1.14,,,86.0,69.41,1.41,1.25,,,,,,,,,YP-38
p-40f-5_france_ep,198.0,88.64,5.55,6.39,1.83,2.06,313.0,64.18,2.69,3.38,4.67,6.11,,,,,,,P-40F-5_Lafayette
p-40e_china,142.0,92.22,14.62,7.03,4.95,2.32,218.0,89.36,1.68,1.1,3.43,2.25,,,,,,,P-40E-1_(China)
il_28_german,219.0,65.44,0.12,0.11,3.74,3.95,692.0,46.66,0.51,0.58,1.1,1.26,158.0,,,0.37,,0.93,IL-28
hawk_iii,,,,,,,29.0,,,,,,,,,,,,Hawk_III
su_6_single,16.0,50.0,1.0,1.0,0.5,0.5,252.0,49.0,0.32,0.39,3.25,4.23,,,,,,,Su-6
q_5_early,16.0,100.0,5.69,,,,87.0,100.0,1.36,0.96,0.28,0.27,,,,,,,Q-5_early
bi,20.0,,,,,,1092.0,53.54,1.16,1.83,,,10.0,,,1.0,,,БИ
p-47d_30_china,287.0,52.1,7.28,8.62,3.8,4.33,2237.0,64.69,1.02,1.17,1.99,2.28,27.0,78.57,1.75,1.75,1.07,1.71,P-47D-28_(China)
j_7_mk2,,,,,,,94.0,59.68,1.44,1.24,,,,,,,,,J-7II
me-262a1_u1,222.0,73.09,5.12,1.53,2.3,0.79,4888.0,49.05,0.51,0.54,0.89,0.92,25.0,,,2.8,,0.76,Me_262_A1a/U1
vampire_fb52a_italy,48.0,100.0,0.85,0.59,3.08,1.98,671.0,53.12,0.94,1.07,1.47,1.72,106.0,,,0.91,,,Vampire_FB_52A
db_3a_china,38.0,100.0,,,5.0,3.82,52.0,,,,,0.06,,,,,,,DB-3A_(China)
p-43a-1_china,82.0,50.0,5.58,7.2,0.44,0.58,26.0,,1.0,1.0,1.0,1.0,,,,,,,P-43A-1_(China)
i-16_type17_china,139.0,37.63,4.48,4.12,1.93,1.62,16.0,100.0,,,1.75,1.8,,,,,,,I-16_type_17_(China)
p-51d-20_china,104.0,93.86,5.29,1.94,5.47,1.74,107.0,21.15,2.77,1.37,1.88,0.95,20.0,,,1.5,,0.17,P-51D-20_(China)
p-51k,61.0,58.33,2.56,1.76,0.75,0.62,307.0,66.75,3.06,2.59,2.99,2.14,9.0,,1.0,,,,P-51K_(China)
f-84g_china,1.0,100.0,1.0,1.0,4.0,4.0,528.0,63.22,0.81,1.2,1.43,2.1,131.0,60.12,1.68,1.84,0.4,0.39,F-84G-21-RE_(China)
ki_44_2_hei_china,147.0,78.56,11.9,13.25,0.97,1.08,93.0,86.84,3.87,2.58,0.87,0.64,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,100.0,33.33,9.58,6.64,2.17,2.47,70.0,100.0,,0.33,1.42,0.75,8.0,,,,,,Ki-61-I_otsu_(China)
pb4y-2_china,23.0,,,,1.0,1.28,21.0,,,,1.0,1.36,,,,,,,PB4Y-2_(China)
mig-17_cuba,200.0,53.87,2.49,2.12,,,9023.0,58.22,1.07,1.35,0.2,0.24,19.0,100.0,7.22,7.86,,,MiG-17AS
f-89d,61.0,81.16,1.71,2.38,,,1021.0,54.46,1.58,1.55,0.08,0.06,270.0,100.0,9.83,0.61,,,F-89D
mosquito_fb_mk26_china,107.0,48.81,1.18,0.69,2.73,1.56,104.0,47.85,0.73,0.67,3.3,4.07,,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,29.0,100.0,,,4.0,4.23,383.0,79.85,0.07,0.06,3.72,3.25,,,,,,,Tu-2S-44_(China)
mig-9_late_china,14.0,,,1.0,,,32.0,71.43,2.07,1.6,0.29,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,94.0,45.16,0.47,0.37,5.66,4.4,41.0,80.0,,0.5,2.7,4.0,6.0,,,,,,B-25J-30_(China)
p1y1_mod11_china,52.0,33.33,,,5.46,7.0,113.0,55.36,,,2.58,2.69,,,,,,,P1Y1_mod._11_(China)
swift_f7,258.0,67.8,1.55,1.54,0.51,0.49,978.0,55.29,1.77,1.81,0.35,0.37,4.0,,,2.0,,,Swift_F.7
il_28_china,30.0,100.0,0.5,0.02,5.0,4.94,305.0,34.27,0.18,0.13,0.94,0.61,78.0,,,1.14,,0.46,H-5
f-86_cl_13_mk4_italy,34.0,100.0,,0.09,2.0,1.52,134.0,53.33,1.23,1.55,0.51,0.65,11.0,,,,,,CL-13_Mk.4
f-86k_late_italy,29.0,100.0,1.38,1.38,0.59,0.59,74.0,59.09,3.43,3.97,0.16,0.39,,,,,,,F-86K
mig-15bis_nr23_china,60.0,82.26,3.21,3.26,4.71,4.81,606.0,77.41,1.36,2.51,0.32,0.62,13.0,,,,,,J-2
mig-9_china,1.0,100.0,1.0,1.0,,,76.0,50.0,1.0,1.29,2.5,1.29,,,,,,,MiG-9_(China)
f-86f-30_china,27.0,100.0,0.5,0.05,4.0,4.0,213.0,64.73,1.74,2.55,1.91,2.88,,,,,,,F-86F-30_(China)
mig-17_china,87.0,56.99,2.31,2.64,2.1,2.33,416.0,74.34,1.67,3.94,0.08,0.22,,,,,,,J-4
mig-19j_6a,33.0,100.0,6.73,,,,63.0,90.15,2.13,2.0,,,,,,,,,J-6A
ki_84_ko_china,39.0,100.0,6.0,5.4,1.0,0.8,357.0,59.06,1.0,1.29,0.83,1.1,2.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,107.0,51.59,4.53,3.23,0.2,0.15,479.0,63.86,2.27,2.67,1.14,1.34,,,,,,,A6M2_(China)
f-4m_fgr2,183.0,61.43,2.06,1.91,1.56,1.32,3402.0,64.69,1.38,1.81,0.49,0.64,48.0,,,,,,Phantom_FGR.2
f-100d_france,64.0,88.33,0.68,0.68,0.29,0.24,240.0,51.33,1.45,4.32,0.29,0.86,1.0,,,,,,F-100D
hunter_f9_rhodesia,44.0,77.78,2.39,1.33,1.22,0.7,4033.0,54.0,1.46,1.88,0.46,0.6,98.0,100.0,5.76,4.43,,,Hunter_FGA.9
tis_ma,372.0,87.66,1.27,1.17,3.69,3.36,4387.0,70.85,0.45,0.44,2.24,2.13,286.0,45.7,7.35,1.46,24.98,4.97,TIS_MA
j6k1,60.0,,3.24,2.5,2.57,1.73,1942.0,62.12,1.98,2.45,1.33,1.66,,,,,,,J6K1
it_centauro_mgs_120,142.0,68.94,,,2.09,1.81,1869.0,59.88,,,1.56,1.44,24.0,,,,1.2,0.62,Centauro_MGS
jp_type_16,445.0,82.18,,,3.51,3.63,2529.0,54.39,,,1.36,1.1,,,,,,,Type_16
germ_flarakpz_1,157.0,9.26,2.21,2.68,,,2747.0,46.33,1.42,1.41,,,135.0,47.62,1.49,0.78,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,2143.0,70.73,,0.01,3.01,3.97,1601.0,64.78,,,2.63,2.43,3.0,,,,,0.67,Ariete_PSO
us_m3_bradley,295.0,54.9,0.5,0.33,0.47,0.33,4673.0,43.78,,,0.81,0.73,30.0,90.91,0.09,0.08,0.66,0.63,M3_Bradley
ussr_t_72a,3175.0,52.39,0.03,0.03,1.95,2.01,10676.0,53.7,,,1.52,1.47,23.0,86.67,,,1.46,0.92,T-72A
it_b1_centauro_romor,634.0,43.67,,,1.25,1.16,3101.0,55.84,,,1.25,1.19,,,,,,,Centauro_ROMOR
us_m551,435.0,44.05,0.06,0.04,1.17,0.64,3043.0,46.3,,,1.07,0.88,,,,,,,M551
ussr_it_1,1005.0,52.42,0.01,0.02,1.44,1.64,1548.0,48.85,,,1.5,1.26,51.0,45.24,,,0.55,0.63,IT-1
it_of_40_mk_2a,737.0,48.17,0.03,0.04,1.65,2.06,2473.0,54.64,,,1.6,1.55,39.0,50.0,,,1.42,2.75,OF-40_Mk.2A
it_otomatic,133.0,49.35,1.45,2.83,0.08,0.16,2258.0,53.7,0.95,1.12,0.37,0.44,72.0,41.5,0.16,0.22,0.74,0.91,OTOMATIC
fr_amx_10rc,359.0,58.03,,,1.41,1.61,1786.0,50.22,,,1.84,1.51,66.0,51.67,,,0.51,0.88,AMX-10RC
ussr_t_62,3349.0,53.76,0.01,0.03,1.42,1.62,8705.0,51.87,,,1.16,1.15,64.0,,,,0.5,0.58,T-62
uk_challenger_mk_3,979.0,57.2,,,2.36,2.65,2554.0,54.49,,,1.71,1.67,25.0,,,,1.56,1.29,Challenger_Mk.3
us_m60a1,477.0,56.89,0.02,0.02,2.03,1.82,1536.0,41.85,,,1.54,1.35,,,,,,,M60A1_(AOS)
jp_type_89,503.0,67.13,0.18,0.19,1.43,1.56,5325.0,50.24,,,1.09,1.04,159.0,98.39,,,2.39,1.21,Type_89
uk_fv438_swingfire,224.0,50.11,,,1.03,0.64,357.0,57.49,,,0.76,0.62,,,,,,,Swingfire
fr_amx_30_b2,469.0,60.74,0.12,0.13,2.15,2.38,1034.0,50.02,,,1.93,1.79,28.0,,,,,1.0,AMX-30B2
ussr_zsu_23_4,682.0,40.48,1.93,3.48,0.23,0.43,12652.0,45.84,0.74,0.85,0.09,0.1,103.0,,,,,,ZSU-23-4
us_m163_vulcan,351.0,31.63,1.91,3.38,0.2,0.32,4087.0,37.0,0.42,0.5,,,29.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,379.0,47.18,,,0.84,0.86,1364.0,46.68,,,1.11,0.95,2.0,,,,,,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,634.0,34.07,2.6,3.54,0.22,0.3,13939.0,47.76,0.52,0.58,0.21,0.25,132.0,75.0,0.22,0.43,,,Gepard
sw_cv_90105_tml,515.0,83.73,,,5.18,3.49,11642.0,52.47,,,1.65,1.49,25.0,,,,,0.84,CV_90105_TML
fr_amx_13_hot,91.0,43.48,,,0.89,0.65,309.0,36.08,,,0.97,0.71,6.0,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,3548.0,54.39,,,1.63,1.87,13541.0,53.11,,,1.48,1.36,183.0,62.37,,,3.38,2.76,Leopard_A1A1
us_m1_abrams,1865.0,49.24,,,1.55,1.81,7389.0,42.13,,,1.37,1.36,13.0,50.0,,,1.0,1.0,M1_Abrams
ussr_t_64_b_1984,3300.0,51.63,,,1.78,1.92,7940.0,57.87,,,1.33,1.43,62.0,100.0,,,1.52,1.46,T-64B
germ_leopard_2k,2256.0,46.35,,,1.09,1.16,12712.0,51.64,,,1.29,1.24,53.0,,,,0.63,0.63,Leopard_2K
sw_strf_90c,175.0,48.2,0.08,0.1,1.05,0.91,2026.0,47.61,0.03,0.02,0.66,0.61,26.0,,,,0.74,0.74,Strf_90C
uk_challenger_1,746.0,57.6,,,2.1,2.95,2318.0,48.74,,,1.68,1.72,21.0,,,,1.0,0.81,Challenger_Mk.2
fr_amx_30_b2_brenus,341.0,49.31,0.07,0.08,2.82,3.04,934.0,55.4,,,1.7,1.5,46.0,100.0,,,1.5,1.27,AMX-30B2_BRENUS
sw_pvrbv_551,178.0,45.53,,,1.01,1.14,699.0,44.46,,,1.07,1.24,27.0,100.0,,,1.0,0.04,Pvrbv_551
ussr_object_906,359.0,60.65,,,1.32,1.03,5711.0,52.46,,,1.2,1.09,29.0,50.0,,,0.5,0.83,Object_906
jp_type_74,1081.0,62.44,0.03,0.03,3.47,3.45,3623.0,52.86,,,1.77,1.84,48.0,100.0,,,3.67,2.68,Type_74
germ_leopard_2a4,2709.0,51.57,,,1.66,1.89,16737.0,53.88,,,1.4,1.4,122.0,25.81,,,1.75,1.39,Leopard_2A4
jp_type_90,964.0,69.66,0.02,0.03,3.09,3.8,3632.0,49.28,,,2.3,1.99,121.0,91.67,,,5.2,1.96,Type_90
us_xm_803,1145.0,53.61,,0.01,1.3,1.62,5935.0,46.74,,,1.28,1.23,,,,,,,XM-803
ussr_t_62m1,2484.0,55.58,,0.02,2.2,2.51,4425.0,54.06,,,1.74,1.75,233.0,25.81,,,4.67,1.71,T-62M-1
fr_amx_40,687.0,61.56,0.09,0.1,1.93,2.2,2878.0,47.56,,,1.59,1.42,55.0,,,,,0.42,AMX-40
uk_chieftain_marksman,136.0,38.23,3.08,6.53,,,1188.0,36.24,0.47,0.53,0.1,0.11,,,,,,,Chieftain_Marksman
ussr_bmp_2,475.0,52.08,0.27,0.3,0.82,0.96,8896.0,52.77,0.08,0.08,0.9,0.88,64.0,,,,0.75,0.15,BMP-2
us_m247,325.0,41.78,3.26,7.21,0.46,1.01,4019.0,40.83,0.87,0.9,0.09,0.09,,,,,,,M247
ussr_t_80b,5264.0,52.11,,,1.51,1.55,19879.0,63.49,,,1.26,1.33,258.0,66.24,,,1.69,1.1,T-80B
us_m1_ip_abrams,2360.0,51.84,,,1.64,1.87,9633.0,44.63,,,1.6,1.61,17.0,,,,1.0,0.53,IPM1
germ_thyssen_henschel_tam,1666.0,52.21,,,1.28,1.29,7287.0,55.98,,,1.25,1.17,123.0,75.16,,,1.74,1.88,TAM
uk_fv510_isv,237.0,59.62,0.34,0.24,1.03,0.8,4039.0,42.89,,,1.11,0.95,45.0,50.0,,,0.5,1.19,Warrior
jp_type_87,229.0,64.39,2.11,3.75,0.49,0.84,2269.0,45.77,0.53,0.51,0.2,0.19,13.0,100.0,,,1.0,1.0,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1514.0,48.93,0.08,0.09,1.35,1.42,3296.0,54.04,,,1.53,1.39,81.0,11.56,,,0.33,0.27,T-10M
ussr_t_55a,2536.0,52.37,,,1.2,1.27,9150.0,50.99,,,1.08,1.1,72.0,,,,0.39,0.24,T-55A
sw_strv_104,419.0,59.25,,,2.59,2.99,782.0,57.16,,,1.82,1.81,12.0,100.0,,,1.0,0.95,Strv_104
cn_type_59d,91.0,60.92,,,1.7,2.82,547.0,59.32,,,1.62,1.37,67.0,9.68,,,1.6,1.19,ZTZ59D1
cn_m60a3_tts,43.0,,,,3.53,3.53,276.0,54.69,,,2.79,1.78,25.0,,,,2.0,2.0,M60A3_TTS
us_t95e1,952.0,63.91,0.03,0.01,2.59,2.21,2698.0,46.96,,,1.9,1.55,15.0,,,,,,T95E1
uk_chieftain_mk_5,562.0,44.52,,,2.22,2.58,1584.0,45.88,,,2.22,2.17,,,,,,,Chieftain_Mk_5
us_m60a2,470.0,54.33,0.01,0.02,2.31,1.95,852.0,57.59,,,1.66,1.65,,,,,,,M60A2
uk_chieftain_mk_10,348.0,61.11,0.05,0.06,5.77,5.63,1127.0,47.36,,,1.74,1.76,21.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,61.0,84.62,,,0.93,0.85,279.0,48.59,,,0.9,0.53,,,,,,,Striker
us_m60a1_rise_passive_era,436.0,59.71,0.02,0.02,2.51,2.31,1168.0,45.04,,,1.77,1.64,25.0,100.0,,,,0.55,M60A1_RISE_(P)
us_mbt_70,623.0,55.08,0.07,0.07,1.15,1.0,3019.0,52.24,,,1.5,1.33,,,,,,,MBT-70
ussr_t_64a_1971,2622.0,49.51,,,1.67,1.91,6081.0,50.26,,,1.41,1.45,670.0,56.58,0.07,0.06,2.62,2.53,Т-64А_(1971)
uk_chieftain_mk_3,755.0,51.8,0.01,0.01,1.98,2.38,2769.0,42.64,,,1.96,1.82,32.0,76.67,,,0.7,0.88,Chieftain_Mk_3
germ_kpz_70,1622.0,51.7,0.05,0.05,1.31,1.3,8265.0,58.26,,,1.56,1.35,80.0,13.33,,,1.31,1.36,KPz-70
germ_begleitpanzer_57,1820.0,52.5,0.28,0.29,1.66,1.69,8028.0,50.7,0.07,0.07,0.95,0.91,96.0,72.73,0.18,0.25,1.34,1.41,Begleitpanzer_57
it_of_40_mk_1,591.0,59.73,,,2.12,2.41,1795.0,45.15,,,1.24,1.31,,,,,,,OF-40
it_otobreda_sidam_25,268.0,43.07,2.33,3.08,0.46,0.63,2106.0,47.04,0.88,1.13,0.07,0.08,27.0,,,,,,SIDAM_25
it_m47_105,617.0,52.67,0.01,0.01,1.45,1.74,1156.0,45.4,,,1.86,1.42,95.0,50.0,,,1.56,1.62,M47_(105/55)
germ_raketenjagdpanzer_2,284.0,40.94,,,0.88,0.96,1016.0,36.3,,,0.96,0.92,2.0,,,,,,RakJPz_2
it_fiat_6616_cockerill,611.0,49.42,0.02,0.02,0.41,0.36,2970.0,49.15,,,0.94,0.78,12.0,50.0,,,,,AUBL/74
us_m48a1_patton_III,1063.0,51.46,0.05,0.05,1.55,1.63,3867.0,60.67,,,1.54,1.43,32.0,75.0,,,1.5,1.89,M48A1
it_b1_centauro,480.0,53.33,0.06,0.06,1.79,1.47,5410.0,49.09,,,1.52,1.35,54.0,100.0,,,1.17,1.14,Centauro
it_m113a1_tow,,,,,,,371.0,57.59,,,0.74,0.69,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,442.0,63.8,,,3.49,2.63,1689.0,54.69,,,2.75,2.39,32.0,64.58,,,1.46,2.33,AMX-50_Surbaissé
fr_amx_30_1972,939.0,55.36,0.22,0.25,2.57,2.95,3310.0,56.21,,,1.99,1.92,66.0,100.0,,,2.94,2.66,AMX-30_(1972)
fr_amx_50_foch,121.0,40.91,,,1.11,1.33,788.0,67.75,,,1.6,1.28,22.0,,,,,1.0,AMX-50_Foch
fr_amx_30_dca,179.0,40.32,2.33,3.66,1.25,2.16,3372.0,42.92,0.57,0.62,0.42,0.45,47.0,,,,,,AMX-30_DCA
fr_amx_13_90,356.0,83.66,,,2.09,1.28,1155.0,64.86,,,1.91,1.74,5.0,,,,,,AMX-13-90
us_magach_3,316.0,49.08,0.07,0.07,1.54,1.51,748.0,55.78,,,2.23,1.87,,,,,,,_Magach_3
germ_panzerjager_tiger,754.0,49.3,0.03,0.04,2.05,2.73,1648.0,35.97,,,1.63,1.51,73.0,30.11,,,1.71,3.52,Jagdtiger
sw_veak_40,155.0,67.87,2.97,3.83,0.76,1.06,1734.0,45.8,0.57,0.6,0.09,0.1,4.0,,,,,,VEAK_40
fr_amx_30,132.0,63.31,0.18,0.19,1.78,1.79,659.0,64.72,,,2.64,1.97,58.0,65.91,,,1.3,1.71,AMX-30
ussr_su_122_54,484.0,44.72,0.1,0.09,1.74,1.48,688.0,44.0,,,1.75,1.58,29.0,100.0,,,1.09,1.09,SU-122-54
us_m46_patton,1726.0,54.76,0.03,0.04,1.76,1.97,3881.0,69.9,,,1.96,1.89,20.0,,,,,1.0,M46
us_m103,1680.0,48.76,0.11,0.13,1.25,1.52,2489.0,54.69,,,1.73,1.73,53.0,51.72,,,2.38,4.6,M103
uk_conqueror_mk_2,1030.0,51.49,0.05,0.05,2.29,2.58,2940.0,62.13,,,2.67,2.38,52.0,100.0,,,4.18,3.18,Conqueror
uk_centurion_mk_5_avre_era,2843.0,64.24,,0.01,3.17,4.66,1835.0,70.97,,,2.62,2.69,6.0,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,1197.0,53.93,0.06,0.06,2.09,2.2,19258.0,51.35,,,1.59,1.45,9.0,,,,,,XM-1_(GM)
jp_st_b1,655.0,44.99,0.01,0.02,2.65,2.64,4040.0,45.46,,,2.14,1.92,5.0,100.0,,,,,STB-1
us_xm1_chrysler,8.0,,,,,,318.0,59.06,,,1.39,1.27,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,356.0,49.01,0.07,0.06,0.78,0.89,1962.0,44.55,,,1.0,0.66,29.0,50.0,,,0.5,0.05,AUBL/74_HVG
ussr_is_7,245.0,59.86,,,7.39,7.03,400.0,56.35,,,4.85,3.5,66.0,72.62,,,4.96,4.59,IS-7
ussr_t_55_am,3923.0,58.26,,,2.22,2.12,23834.0,54.44,,,1.61,1.59,378.0,27.99,0.04,0.03,2.03,1.12,T-55AM-1
germ_leopard_a1a1_120,5291.0,57.63,,,2.06,2.47,29560.0,54.78,,,1.39,1.41,595.0,70.06,,,2.27,1.82,Leopard_A1A1_(L/44)
us_t54e1,264.0,60.2,,,2.29,2.26,508.0,51.09,,,2.21,1.63,21.0,,,,,,T54E1
ussr_t_54_1949,2295.0,51.6,0.1,0.11,1.5,1.66,3093.0,52.91,,,1.17,1.11,151.0,67.74,,,3.06,1.99,T-54_(1949)
germ_mkpz_m48a2ga2,1178.0,48.93,,,1.46,1.72,2558.0,48.38,,,1.24,1.22,54.0,100.0,,,1.54,1.67,M48A2_G_A2
germ_leopard_I,6326.0,53.34,,,1.54,1.62,11793.0,41.75,,,1.44,1.29,131.0,66.67,,,3.89,2.24,Leopard_I
us_t32,1107.0,52.67,0.09,0.12,2.16,3.05,2029.0,73.77,,,3.17,2.57,1.0,,,,,,T32
jp_type_60_atm,53.0,50.0,0.17,0.1,0.67,0.8,282.0,36.47,,,0.32,0.31,,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,579.0,51.56,0.08,0.07,0.59,0.46,3158.0,30.86,,,1.33,1.03,4.0,,,,,1.0,JPz_4-5
germ_pzkpfw_Maus,442.0,74.51,0.02,0.02,5.89,4.16,1497.0,42.92,,,4.17,3.12,21.0,,,,,,Maus
jp_type_75,741.0,42.37,0.08,0.07,1.77,1.52,1539.0,46.27,,,1.18,1.0,60.0,36.84,,,1.26,0.8,Type_75_SPH
ussr_object_268,421.0,51.17,0.03,0.03,2.44,2.37,563.0,50.05,,,1.41,1.24,38.0,83.33,,,0.83,0.74,Object_268
ussr_t_54_1951,2400.0,54.09,0.07,0.08,2.01,2.16,3264.0,59.23,,,1.84,1.69,83.0,75.29,,,2.34,2.22,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,278.0,42.54,3.18,12.49,0.19,0.75,3800.0,26.39,0.48,0.55,0.19,0.2,1.0,,,,,,Kugelblitz
cn_type_59,313.0,37.41,,,2.01,1.78,1137.0,59.69,,,1.61,1.56,124.0,49.45,,,2.33,3.15,Type_59
cn_type_69,161.0,52.26,,,1.23,1.02,936.0,54.51,,,1.96,1.72,48.0,77.5,,,1.0,1.0,Type_69
cn_type_86,169.0,58.39,,,1.12,1.12,788.0,58.97,,,1.18,1.07,28.0,100.0,,,,,ZBD86
ussr_zsu_57_2,980.0,42.17,0.74,0.89,0.52,0.62,4650.0,46.51,0.05,0.05,0.79,0.73,98.0,32.26,,,0.85,1.06,ZSU-57-2
ussr_t_54_1947,2796.0,49.49,0.1,0.1,1.7,1.86,5613.0,53.32,,,1.5,1.43,372.0,67.32,,,3.5,1.48,T-54_(1947)
uk_vickers_mbt_mk_1,4358.0,64.14,0.03,0.03,2.66,2.78,8713.0,59.58,,,2.01,1.93,20.0,100.0,,,2.0,1.83,Vickers_MBT
ussr_is_3,1378.0,49.91,0.02,0.03,1.35,1.67,2060.0,52.74,,,1.84,1.45,21.0,,,,,,IS-3
ussr_is_4m,1174.0,48.58,0.09,0.09,1.54,1.63,1501.0,63.87,,,1.86,1.65,69.0,,,,,3.21,IS-4M
uk_centurion_mk_10,1047.0,50.79,0.05,0.05,1.95,2.32,4124.0,59.01,,,2.04,2.08,88.0,72.92,,,1.97,2.53,Centurion_Mk_10
us_m60,1171.0,54.1,0.01,0.01,1.48,1.41,1656.0,58.92,,,1.66,1.56,65.0,78.0,,,2.2,1.39,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1136.0,57.65,0.05,0.05,2.31,2.98,2033.0,49.6,,,4.1,3.34,147.0,83.93,,,7.91,3.06,Tiger_II_(10.5_cm_Kw.K)
us_t95,401.0,45.24,0.1,0.14,2.63,4.25,487.0,74.78,,,7.5,5.11,12.0,,,,,2.0,T95
us_t114,563.0,53.02,,,1.24,1.32,2427.0,67.79,,,2.55,2.12,7.0,100.0,,,2.0,2.0,T114
uk_fv4004_conway,520.0,50.91,0.12,0.15,1.33,1.71,598.0,62.45,,,1.93,1.71,7.0,,,,,,Conway
uk_falcon,290.0,41.18,2.54,3.17,0.57,0.71,6812.0,54.35,0.48,0.49,1.16,1.23,50.0,100.0,1.0,0.44,0.3,0.19,Falcon
ussr_bmp_1,2237.0,47.51,,0.01,0.98,0.97,8962.0,50.62,,,0.98,0.9,76.0,14.08,,,0.08,0.08,BMP-1
germ_mkpz_m47,164.0,61.89,,,2.6,1.79,900.0,41.5,,,2.14,1.73,8.0,,,,,,mKPz_M47_G
us_m50_ontos,460.0,44.13,0.07,0.08,1.57,1.63,2337.0,64.14,,,1.73,1.45,2.0,,,,,,M50
ussr_object_120,586.0,51.17,,,1.42,1.43,1740.0,52.44,,,1.57,1.47,19.0,42.86,,,,,Object_120
us_m47_patton_II,581.0,52.79,0.06,0.08,1.53,1.97,1362.0,61.38,,,1.71,1.58,5.0,,,,,1.8,M47
us_m42_duster,368.0,39.91,2.0,3.07,0.22,0.29,2077.0,52.86,0.23,0.2,,,10.0,,,,,,M42
germ_bmp_1_ddr,2682.0,56.65,,,1.08,1.06,6116.0,41.4,,,0.95,0.83,12.0,,,,,1.0,SPz_BMP-1
us_t32e1,959.0,53.34,0.09,0.09,1.5,1.73,412.0,67.57,,,2.32,2.67,2.0,,,,,,T32E1
jp_type_75_mlrs,98.0,42.17,0.11,0.12,2.74,3.02,199.0,54.86,,,0.65,0.57,,,,,,,Type_75
germ_pzkpfw_e_100,,,,,,,81.0,100.0,,,14.33,7.78,,,,,,,E-100
uk_centurion_shot_kal_d,478.0,63.49,0.01,0.01,2.37,2.69,2168.0,52.12,,,2.33,2.15,65.0,100.0,,,2.82,1.92,_Sho't_Kal_Dalet
it_m60a1_ariete,17.0,53.33,,,4.08,7.56,155.0,11.6,,,3.19,2.23,,,,,,,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,72.0,50.0,,,1.64,1.64,408.0,64.11,,,1.5,1.1,,,,,,,AMX-13_(SS.11)
it_m36b1,405.0,55.9,0.04,0.05,1.39,1.25,831.0,52.13,,,1.63,1.59,,,,,,,M36B1
