name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-2_hungary,2.0,,,,,,84.0,50.0,1.24,1.95,1.17,2.05,,,,,,,◐Bf_109_G-2
tu-2,28.0,100.0,0.33,0.22,9.11,7.94,609.0,59.14,0.15,0.12,3.63,3.23,9.0,,,,,,Tu-2S
p-51d-20-na_iaf,74.0,50.0,2.05,2.0,0.18,0.18,153.0,48.87,0.83,0.97,0.98,1.1,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,83.0,55.23,2.2,2.69,0.73,1.02,104.0,86.67,4.64,5.98,3.68,4.79,4.0,,,0.5,,,Spitfire_Mk_IXc_(Israel)
f8f1b,31.0,82.61,2.3,2.3,0.17,0.17,1730.0,70.53,0.6,0.74,1.97,2.43,,,,,,,F8F-1B
b-17g_iaf,,,,,,,15.0,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,88.0,59.12,1.79,1.79,0.13,0.13,526.0,45.46,0.67,0.55,1.6,1.28,10.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,149.0,70.5,2.28,6.92,0.41,1.27,,,,,,,G8N1
seafire_fr47,22.0,93.33,3.94,2.39,1.74,1.01,17.0,,,1.0,,1.0,,,,,,,Seafire_FR_47
do_217k_1,7.0,,,,,3.0,8.0,,,,,,,,,,,,Do_217_K-1
i_225,182.0,65.53,3.8,3.97,,,228.0,57.86,1.35,2.11,0.17,0.29,16.0,,,,,,I-225
seafire_mk3_france,20.0,,,,,,39.0,66.67,1.3,2.0,0.3,0.5,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,85.0,38.51,0.82,0.99,0.18,0.23,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,,,,,,,86.0,75.81,3.04,2.93,1.37,1.36,16.0,,,3.36,,0.14,Ki-84_ko
a6m5ko,17.0,100.0,7.0,1.58,,,210.0,63.32,1.59,2.09,1.48,2.02,,,,,,,A6M5_Ko
re_2005_serie0,16.0,,,2.0,,,91.0,39.29,1.24,2.18,1.29,2.3,,,,,,,Re.2005_serie_0
j2m5,8.0,100.0,1.25,1.5,,,10.0,100.0,1.0,,2.0,,,,,,,,J2M5
la-11_china,8.0,,,,,,4.0,100.0,,,,,,,,,,,La-11_(China)
a-26b,30.0,100.0,0.9,0.64,5.3,4.82,15.0,,,,4.4,4.4,,,,,,,A-26B-50
lincoln_b2,12.0,100.0,1.0,1.0,7.25,7.25,83.0,100.0,3.71,6.75,3.07,6.14,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,,,,,,,,,,,,,J2M5
yak-3t,,,,,,,23.0,66.67,3.04,2.98,0.67,0.64,,,,,,,Yak-3T
fw-190d-9_ussr,17.0,100.0,10.2,7.05,,,50.0,88.24,5.35,4.67,2.65,2.0,,,,,,,Fw_190_D-9
g_55s,16.0,50.0,1.04,2.06,0.14,0.38,46.0,87.5,1.19,1.31,0.94,1.06,8.0,,,3.5,,,G.55S
su-8,15.0,100.0,0.2,0.2,2.13,2.13,6.0,,,,,,,,,,,,Su-8
tu-2_postwar_late,17.0,100.0,,,7.33,7.07,340.0,82.6,0.15,0.15,3.49,3.95,,,,,,,Tu-2S-59
fw-190d-13,,,,,,,361.0,78.23,1.4,1.47,1.59,1.65,,,,,,,Fw_190_D-13
lancaster_mr7_france,24.0,100.0,,,12.83,10.28,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,,,,,,,25.0,,,0.5,,1.5,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,23.0,100.0,1.25,2.36,0.54,1.0,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,143.0,68.17,2.06,1.96,0.27,0.25,170.0,18.97,1.0,0.47,4.9,2.18,,,,,,,F-82E
me-262a-1a_u4,66.0,50.0,0.58,0.73,0.11,0.11,904.0,44.31,0.09,0.08,1.95,1.84,,,,,,,Me_262_A-1/U4
p-51d-10,55.0,74.73,1.9,1.77,0.45,0.47,38.0,85.72,3.67,,2.27,,,,,,,,P-51D-10
yak-9ut,109.0,70.52,2.71,1.7,,,1318.0,74.04,0.77,1.07,2.56,3.54,70.0,98.89,0.92,1.64,3.33,5.07,Yak-9UT
fw-190a-5,78.0,54.39,1.47,1.22,0.05,0.28,11.0,,,2.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,32.0,53.03,,,1.55,2.8,14.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,362.0,74.45,0.63,0.64,1.81,1.82,,,,,,,Su-6
la-9,105.0,45.48,2.09,1.99,0.21,0.19,371.0,50.8,1.1,1.36,1.05,1.27,,,,,,,La-9
me-410b-6_r3,57.0,51.45,1.12,1.19,0.27,0.19,154.0,63.21,0.12,0.19,2.47,1.72,,,,,,,Me_410_B-6/R3
mc-205_serie3,,,,,,,22.0,,,2.09,,0.09,,,,,,,C._205_serie_3
yak-3_vk107,48.0,72.41,12.67,,,,227.0,69.29,2.64,3.73,0.28,0.34,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,101.0,40.88,1.38,2.18,0.25,0.64,68.0,96.33,1.17,1.12,2.53,2.22,,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,12.0,,,0.17,,,,,,,,,G.55_serie_1
bf-109g-14as,16.0,,,1.0,,,88.0,100.0,1.0,0.76,0.94,0.71,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,62.0,70.59,1.03,1.14,1.0,1.36,10.0,,,,,,G.56
f2g-1,17.0,100.0,2.06,2.06,2.0,2.0,668.0,76.04,0.67,0.66,2.22,2.25,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,126.0,67.44,1.34,1.21,3.51,3.38,164.0,69.78,0.42,0.35,3.7,3.15,,,,,,,IL-10
ki_94_2,,,,,,,30.0,34.09,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,281.0,63.47,0.35,0.49,2.76,3.77,60.0,,,0.02,,,Strikemaster_Mk.88
spitfire_ix_plagis,,,,,,,37.0,100.0,2.1,2.2,0.9,0.92,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,24.0,100.0,1.55,1.55,0.95,0.95,115.0,82.92,5.19,5.01,0.97,0.92,9.0,,,2.57,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,107.0,78.39,0.21,0.22,4.76,4.36,24.0,,,,,,Tu-2S-44_(China)
p-51h-5_na,33.0,91.67,2.83,3.43,,,274.0,62.24,1.22,1.32,1.77,1.83,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,40.0,100.0,0.43,0.41,2.86,2.14,297.0,65.88,0.62,0.6,2.62,2.54,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,72.0,50.0,1.0,1.69,1.54,2.56,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,100.0,63.44,0.02,0.02,1.9,1.35,,,,,,,IL-10_(1946)_(China)
j2m4_kai,12.0,100.0,2.0,2.0,,,8.0,,,1.0,,,,,,,,,J2M4_Kai
hornet_mk3,9.0,100.0,1.57,,1.0,,56.0,100.0,3.33,3.44,0.76,1.0,,,,,,,Hornet_Mk.III
f4u-4b,15.0,100.0,3.47,3.47,0.27,0.27,1382.0,72.19,0.72,0.94,2.13,2.79,67.0,100.0,12.13,3.19,1.0,0.08,F4U-4B
xa_38,,,,,,,6.0,,,,,,3.0,,,,,,XA-38
a-26b_10,54.0,50.0,0.5,0.71,2.27,3.71,32.0,93.75,0.06,0.13,1.31,1.31,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,27.0,100.0,0.2,0.2,3.0,3.0,44.0,100.0,4.93,3.3,2.8,2.5,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,17.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,137.0,65.04,0.83,0.88,1.28,1.42,17.0,50.0,0.33,2.0,0.5,0.18,Ki-84_hei
ki_84_ko_china,,,,,,,78.0,91.4,2.48,3.45,2.44,3.43,,,,,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,8.0,100.0,,0.38,1.0,1.25,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,8.0,100.0,1.0,1.0,5.0,5.0,53.0,100.0,1.52,,2.36,,235.0,44.08,1.88,1.24,6.24,4.19,⋠P-47M-1-RE
f7f1,35.0,50.0,2.0,2.0,0.5,0.5,138.0,100.0,1.33,0.7,4.26,2.31,,,,,,,F7F-1
bf-109g-14,38.0,100.0,1.53,1.53,2.24,2.24,105.0,40.0,2.38,2.19,2.98,3.24,43.0,,,2.29,,,Bf_109_G-14
f8f1b_france,1.0,50.0,1.5,3.0,1.0,2.0,291.0,72.6,1.42,1.15,1.99,1.61,,,,,,,F8F-1B
spitfire_ix_ussr,3.0,,,,,,238.0,88.09,1.65,1.54,1.39,1.27,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,26.0,,,0.35,,,,,,,,,S.O.8000_Narval
ju-288c,22.0,100.0,,,8.44,,390.0,68.29,0.14,0.09,4.66,3.3,77.0,100.0,2.0,1.12,4.88,1.04,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,24.0,100.0,2.4,2.22,,,98.0,50.0,1.03,0.75,0.14,0.45,,,,,,,Bf_109_G-10
fw-190a-8_usa,8.0,100.0,1.0,1.0,1.0,1.0,30.0,,,1.5,,0.5,,,,,,,Fw_190_A-8
f6f-5n_france,8.0,,,,,,32.0,50.0,0.5,0.35,1.08,0.63,,,,,,,F6F-5N
j6k1,3.0,,,2.0,,1.0,87.0,56.8,0.8,1.04,1.31,1.84,56.0,57.69,1.58,2.38,2.25,2.98,J6K1
yak-9p,183.0,73.78,3.05,2.81,0.44,0.32,72.0,83.7,2.01,2.83,0.27,0.83,,,,,,,Yak-9P
j2m3,,,,,,,100.0,76.35,2.22,2.44,2.41,2.89,,,,,,,J2M3
pb4y-2_france,10.0,,,,,,15.0,,,0.53,,,,,,,,,PB4Y-2
p-63c-5_ussr,46.0,97.22,2.94,2.14,1.17,0.68,53.0,100.0,0.59,0.52,4.17,3.29,,,,,,,P-63C-5
yak-9p_hungary,,,,,,,44.0,53.85,2.06,3.69,0.54,0.96,,,,,,,◔Yak-9P
p-38j_marge,105.0,67.78,2.17,1.87,0.33,0.31,16.0,50.0,2.0,4.0,0.5,1.0,18.0,50.0,1.0,1.0,3.0,3.0,Bong's_P-38J-15
a6m5hei,46.0,67.9,3.01,4.32,0.14,0.13,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,24.0,75.56,1.72,2.22,1.92,2.56,80.0,82.54,1.21,0.86,2.5,1.64,,,,,,,Tempest_Mk_V
douglas_ad_4_france,22.0,,,2.0,,2.33,182.0,92.9,0.39,0.3,2.72,2.23,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,112.0,78.26,0.39,0.37,6.93,5.05,,,,,,,◔Tu-2S-59
saab_j21a_1,89.0,67.46,3.62,3.07,1.46,1.3,40.0,100.0,3.1,2.31,3.1,2.31,32.0,,,3.55,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,131.0,71.67,0.49,0.87,6.19,11.22,131.0,79.28,0.08,0.14,0.88,1.23,,,,,,,B18B
yak-9t_france,14.0,,,2.0,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,12.0,100.0,1.55,1.58,,,11.0,50.0,,,0.5,1.0,,,,,,,Spitfire_F_Mk_XVI
btd-1,102.0,73.08,2.38,1.29,11.15,6.06,141.0,65.16,0.7,0.58,2.03,1.56,,,,,,,BTD-1
re_2001_cn,54.0,24.24,2.01,1.94,0.18,0.08,12.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CN
la-5fn,593.0,63.52,2.23,2.43,0.44,0.48,40.0,50.0,2.5,2.5,0.5,0.5,5.0,,,,,,La-5FN
p-51c-11-nt_china,10.0,,,0.3,,1.0,285.0,67.31,0.88,0.91,1.48,1.56,30.0,,,1.37,,0.27,P-51C-11-NT_(China)
a_20g_30_ussr,280.0,94.59,0.64,0.39,13.63,8.16,84.0,35.5,0.64,0.61,2.19,2.1,16.0,,,,,,A-20G-30
p-39q_25_france,86.0,88.38,2.35,3.19,1.09,1.15,,,,,,,,,,,,,P-39Q-25
fw_190a_5_u14,25.0,100.0,1.42,1.42,,,24.0,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,429.0,85.11,3.99,4.67,2.31,2.68,152.0,78.84,3.5,5.52,0.46,0.7,39.0,100.0,5.2,2.42,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,60.0,46.24,1.15,1.21,,,283.0,56.96,1.23,1.32,0.64,0.74,,,,,,,J26
saab_t18b_1,152.0,60.82,2.61,4.26,6.31,9.25,106.0,45.81,0.15,0.13,0.94,1.08,,,,,,,T18B
saab_t18b_2,15.0,,,,,2.0,67.0,50.0,0.31,0.23,6.33,5.5,,,,,,,T18B_(57)
ki_61_2_early,57.0,86.36,5.59,6.78,0.2,0.2,,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,67.0,76.34,,,7.55,6.25,9.0,100.0,,,1.0,1.0,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,25.0,100.0,5.67,2.3,,,25.0,100.0,3.2,,3.07,,,,,,,,P-51C-11-NT
ki_100_early,77.0,50.0,4.88,6.93,0.34,0.54,80.0,59.68,1.01,1.05,0.85,0.91,,,,,,,Ki-100
firefly_mk4_netherlands,62.0,88.1,1.08,1.08,2.85,2.85,48.0,75.0,1.0,1.08,7.0,8.31,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,329.0,78.33,1.57,1.44,4.43,4.1,12.0,,,,,1.0,,,,,,,P-47N-15
yak-9k,162.0,49.68,3.1,3.28,0.42,0.45,3062.0,60.97,0.35,0.37,2.09,2.34,4.0,100.0,1.0,1.0,6.0,6.0,Yak-9K
whirlwind_mk1,,,,,,,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,46.0,50.79,1.48,1.63,0.92,0.89,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,432.0,75.75,3.74,4.36,0.58,0.68,105.0,100.0,1.42,1.05,1.31,0.9,,,,,,,Bf_109_F-4/trop
brigand_b1,34.0,100.0,0.52,0.52,6.83,6.83,20.0,50.0,1.0,0.4,1.25,2.9,,,,,,,Brigand_B_1
f_47n_25_re_china,7.0,,,,,,71.0,87.82,1.65,1.53,2.93,2.82,,,,,,,F-47N-25-RE_(China)
stirling_mk1,51.0,32.26,,,3.31,3.43,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,78.0,86.91,0.51,0.44,9.2,5.97,105.0,71.51,,,2.98,1.8,,,,,,,Su-6_(M-71F)
pbm_5a,,,,,,,32.0,100.0,,,0.06,0.06,14.0,,,1.0,,1.0,"PBM-5A_""Mariner"""
pe-2-110,156.0,82.21,0.29,0.2,4.4,4.27,6.0,,,,2.0,1.67,,,,,,,Pe-2-110
f8f1,453.0,66.73,1.78,1.81,0.78,0.77,900.0,59.82,0.75,0.82,1.42,1.54,,,,,,,F8F-1
p1y1_mod11,28.0,100.0,0.45,0.45,4.73,4.73,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,12.0,55.0,1.16,2.06,1.06,1.94,77.0,63.57,2.39,3.63,1.5,2.81,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,10.0,,,1.0,,,25.0,50.0,0.23,0.37,0.53,0.97,23.0,,,2.0,,,Bf_109_G-2
p-63a-5,56.0,73.65,2.38,3.1,2.06,2.51,10.0,100.0,2.0,1.0,,,23.0,,,,,,P-63A-5
sm_92,67.0,50.0,2.27,2.47,1.85,2.15,69.0,60.71,0.39,0.29,6.39,4.1,,,,,,,SM.92
spitfire_mk5c_notrop,6.0,90.0,1.2,4.0,0.8,,114.0,64.46,2.29,3.09,1.48,2.07,,,,,,,Spitfire_Mk_Vc
ki_108,11.0,,,2.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,161.0,67.64,6.81,10.46,0.99,1.5,623.0,76.08,2.85,5.91,0.55,1.15,,,,,,,Yak-3
spitfire_mk5c,41.0,53.13,3.69,3.27,0.31,0.09,68.0,79.63,5.52,6.58,1.16,1.81,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,14.0,100.0,2.21,2.21,0.43,0.43,107.0,77.78,2.99,3.63,1.05,1.34,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,1.0,,,1.0,,,582.0,74.38,0.5,0.49,2.58,2.55,,,,,,,␠Kingcobra
do_335a_0,70.0,66.67,2.42,2.09,0.57,0.65,15.0,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,102.0,66.67,2.06,4.69,2.88,1.75,65.0,74.0,1.9,1.53,2.8,2.27,18.0,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,93.0,60.75,4.35,3.33,0.42,0.35,128.0,97.56,1.74,1.43,2.72,2.22,,,,,,,◐Bf_109_F-4
do_335a_1,276.0,72.47,0.7,0.76,4.83,5.43,326.0,51.69,0.78,0.65,2.76,2.26,,,,,,,Do_335_A-1
p-61c_1,209.0,66.94,1.65,1.24,5.24,4.14,158.0,55.91,0.86,0.9,1.21,1.41,,,,,,,P-61C-1
p-61a_1,100.0,75.61,1.5,1.32,1.88,1.49,34.0,100.0,,,1.24,1.24,,,,,,,P-61A-11
i_185_m71_standard,685.0,75.2,1.9,2.02,1.0,1.06,452.0,49.59,0.62,0.62,0.51,0.5,9.0,,,,,,I-185_(M-71)
whirlwind_p9,47.0,55.88,1.48,2.09,0.59,0.9,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,28.0,100.0,0.69,0.35,4.54,2.8,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,103.0,39.66,3.64,1.89,1.69,0.96,60.0,16.67,2.08,1.06,1.39,1.06,,,,,,,P-51D-5
ta_154a_1,9.0,,,1.67,,,5.0,,,,,,,,,,,,Ta_154_A-1
me_264,205.0,78.76,0.38,0.3,7.75,7.61,43.0,100.0,3.83,5.11,1.79,2.22,,,,,,,Me_264
p-51b,132.0,60.65,2.28,2.69,,,40.0,100.0,1.48,2.0,0.1,3.0,14.0,,,3.86,,,Mustang_Mk_IA
pe-8_m82,201.0,62.04,0.61,0.64,6.48,6.59,1136.0,68.73,0.14,0.15,3.35,3.75,31.0,100.0,4.0,1.09,3.0,0.31,Pe-8
ki_100_2,26.0,83.33,2.67,3.1,3.11,3.35,141.0,87.1,3.32,8.3,2.16,5.47,,,,,,,Ki-100-II
bf-110g-2,105.0,88.82,0.66,0.7,2.61,2.74,119.0,32.58,0.41,0.32,2.08,1.97,,,,,,,Bf_110_G-2
f6f-5n,114.0,55.38,2.13,1.67,0.33,0.26,198.0,57.1,0.98,0.73,2.34,1.76,,,,,,,F6F-5N
j5n1,,,,,,,69.0,52.87,1.11,1.09,0.26,0.26,2.0,,,,,,J5N1
er-2_m105_mv3,89.0,92.11,,,9.68,3.17,67.0,22.5,,,0.82,0.71,,,,,,,Yer-2_(M-105)
p-47d_30_italy,49.0,70.0,2.67,3.88,1.54,1.8,362.0,59.82,0.58,0.65,2.24,2.55,,,,,,,P-47D-30
hellcat_fmk1,229.0,65.14,1.97,1.71,4.86,4.16,266.0,81.17,1.54,1.8,3.55,2.97,6.0,,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,20.0,50.0,,,2.15,4.3,18.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,77.0,18.67,3.47,2.64,0.25,0.16,457.0,42.15,1.47,1.41,1.27,1.18,8.0,,,1.0,,,Fw_190_D-9
fw-190a-5_u2,160.0,73.51,2.15,2.68,1.01,1.24,61.0,55.07,1.04,1.32,1.55,2.27,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,165.0,70.93,3.27,4.08,1.18,1.1,274.0,70.34,1.5,3.4,0.58,1.26,44.0,,,3.95,,,Spitfire_F_Mk_IX
a6m5_zero,127.0,50.11,3.02,3.53,0.14,0.15,90.0,90.39,2.58,2.58,0.77,0.9,,,,,,,A6M5
bf-109f-4_usa,72.0,84.68,3.85,3.98,0.52,0.5,20.0,100.0,2.0,3.0,,,6.0,100.0,,,,,Bf_109_F-4
p-47d_ussr,289.0,91.48,1.4,1.27,6.03,5.21,996.0,66.24,0.44,0.39,2.11,1.85,,,,,,,P-47D-27
b_25j_30_vvs_ussr,21.0,83.33,1.44,1.78,6.31,6.83,9.0,,,1.0,,5.22,,,,,,,B-25J-30
me-410a-1_u2,48.0,62.5,0.84,1.43,0.63,1.0,16.0,,,,1.33,1.0,,,,,,,Me_410_A-1/U2
seafire_mk3,27.0,,,,,,9.0,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1260.0,73.81,4.3,5.32,0.6,0.72,482.0,67.45,3.39,4.89,0.61,0.91,4.0,,,1.5,,,Yak-3
pbj_1h,62.0,100.0,,,3.5,2.52,23.0,50.0,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,79.0,72.22,3.25,2.91,0.06,0.06,49.0,100.0,2.45,2.19,1.91,1.74,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,136.0,79.67,1.8,1.3,6.51,5.0,86.0,85.06,0.49,0.41,5.39,3.79,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,12.0,50.0,1.0,2.0,0.71,1.42,159.0,100.0,2.18,1.08,4.92,2.82,,,,,,,J26_David
il_2m_1943,268.0,71.57,0.93,0.99,3.06,3.26,99.0,35.71,0.27,0.2,3.3,3.01,,,,,,,IL-2M_(1943)
ki-96,,,,,,,112.0,83.6,3.36,8.44,,,,,,,,,Ki-96
pbj_1j,36.0,72.22,0.13,0.13,3.0,2.78,26.0,,,,,0.27,,,,,,,PBJ-1J
p-38l,35.0,50.0,1.53,2.98,,,38.0,95.0,2.5,,1.85,1.0,,,,,,,P-38L-5-LO
p-38j,31.0,,1.07,1.0,0.33,0.52,26.0,100.0,3.79,,0.43,,11.0,,,,,,P-38J-15
j2m2,27.0,59.52,3.33,5.91,,,156.0,85.32,3.01,3.93,0.71,1.49,,,,,,,J2M2
la-7,879.0,79.95,3.2,3.87,0.79,0.97,368.0,57.24,1.44,1.93,0.56,0.76,62.0,100.0,6.57,4.66,,,La-7
p-47d-28,464.0,61.45,1.85,2.14,2.87,3.35,338.0,70.9,0.93,0.95,1.48,1.55,33.0,50.0,2.0,4.0,,,P-47D-28
ki_67_1_ko,18.0,50.0,0.5,0.53,5.38,7.03,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,4.0,100.0,2.75,2.0,2.25,,,,,,,,Ki-67-I_otsu
pv_2d,214.0,69.04,0.72,0.7,6.6,6.39,10.0,100.0,,,1.0,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,72.0,64.82,0.83,0.54,7.25,6.8,45.0,,,,,5.64,,,,,,,Me_410_A-1
b-17e,81.0,50.0,,,1.04,1.3,10.0,,,,,,,,,,,,B-17E
p-47d_22_re,161.0,41.94,2.95,1.7,2.71,1.75,37.0,40.91,2.0,3.16,0.59,1.91,,,,,,,P-47D-22-RE
b7a2_homare_23,106.0,78.77,1.9,1.85,10.7,8.69,264.0,90.84,2.86,7.97,2.62,7.54,2.0,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,315.0,61.21,0.54,0.55,2.11,2.14,,,,,,,◐Bf_110_G-4
mc-205_n2,8.0,100.0,2.0,2.0,1.0,1.0,10.0,,1.0,1.0,1.1,1.1,,,,,,,C._205N2
p-63a-5_ussr,107.0,87.62,3.06,2.84,0.3,0.33,512.0,60.55,0.91,0.96,1.63,1.7,19.0,,,4.0,,,P-63A-5
p-51_mk1a_usaaf,262.0,61.85,3.36,3.9,0.24,0.25,95.0,44.2,1.32,1.15,1.5,1.63,,,,,,,P-51
b_26b_c,86.0,67.74,0.62,0.53,7.9,6.26,,,,,,,,,,,,,B-26B
thunderbolt_mk1,108.0,78.43,2.28,1.63,10.04,4.99,41.0,100.0,,,2.0,1.21,,,,,,,Thunderbolt_Mk.1
fw-190a-4,568.0,71.59,3.12,2.7,0.52,0.45,44.0,23.53,3.44,1.69,1.76,0.98,3.0,,,,,,Fw_190_A-4
typhoon_mk1b_late,41.0,91.67,2.21,2.39,1.46,0.94,300.0,69.38,1.19,1.24,1.7,1.75,16.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,77.0,55.61,0.13,0.09,4.51,3.79,16.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,78.0,86.11,4.42,3.64,0.97,0.81,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,63.0,75.48,3.8,4.36,1.56,1.76,52.0,50.0,0.95,1.9,0.7,1.4,7.0,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,12.0,,,,,,45.0,50.0,1.5,1.9,0.5,0.9,,,,,,,A6M2
a6m3_mod22_zero,85.0,85.19,2.81,3.43,0.38,1.27,9.0,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,21.0,,,1.14,,0.67,190.0,59.94,0.58,0.56,1.63,1.54,12.0,50.0,,,1.5,3.0,P-47D-30_(China)
g_55_serie1_ss0,,,,,,,,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,57.0,63.33,3.77,3.18,0.77,1.13,109.0,93.89,1.1,1.05,3.45,3.06,,,,,,,P-63C-5
p-47d_luftwaffe,15.0,,,,,,28.0,100.0,1.0,0.68,2.0,1.82,,,,,,,P-47D
pb4y-2,23.0,,,,,3.43,,,,,,,,,,,,,PB4Y-2
firefly_mk5,159.0,57.69,1.38,1.53,3.29,3.54,24.0,100.0,1.12,1.0,4.35,4.06,,,,,,,Firefly_FR_Mk_V
b-17e_late,30.0,100.0,,,3.0,3.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,73.0,30.56,3.58,3.07,0.47,0.6,170.0,89.1,1.77,2.86,0.89,1.4,,,,,,,A6M3
b7a2,73.0,78.13,3.0,2.59,7.17,6.37,39.0,75.0,0.33,0.48,6.8,8.94,,,,,,,B7A2
firefly_mk1,107.0,51.11,1.78,2.1,2.86,3.17,76.0,100.0,0.43,0.28,3.61,1.88,,,,,,,Firefly_F_Mk_I
p-51d-20_china,22.0,,,1.09,,0.95,107.0,50.54,1.36,2.0,2.02,2.73,,,,,,,P-51D-20_(China)
p-47d_22_re_france,55.0,84.76,0.85,0.85,5.2,5.2,171.0,65.54,0.3,0.25,1.37,1.27,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,32.0,56.82,1.59,2.17,,,6.0,,,,,,La-5FN
p_108b_serie1,93.0,50.0,0.08,0.05,4.28,4.79,28.0,,,,1.0,0.43,,,,,,,P.108B_serie_1
