name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
swordfish_mk1,21.0,,,,,9.56,91.0,43.94,0.11,0.36,3.21,9.57,,,,,,,Swordfish_Mk_I
do_17z_7,438.0,83.33,1.27,1.27,4.68,4.72,86.0,63.0,,0.2,1.05,0.6,,,,,,,Do_17_Z-7
re_2000_int,31.0,100.0,1.29,1.84,,,,,,,,,,,,,,,Re.2000_serie_1
he51c1,116.0,78.47,1.71,1.46,2.67,2.11,51.0,,,,,,,,,,,,He_51_C-1
a5m4,63.0,69.35,2.1,2.4,0.97,1.25,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,18.0,40.0,1.2,1.38,0.6,0.92,44.0,70.0,0.37,0.72,0.3,0.58,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,42.0,80.0,,,11.4,13.32,12.0,100.0,,,,,,,,,,,Martin_167-A3
do_217j_2,68.0,48.21,0.93,0.83,0.13,0.13,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,25.0,,,,,7.0,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,68.0,50.79,0.49,0.5,3.23,3.84,12.0,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,38.0,50.0,,,2.53,2.76,,,,,,,,,,,,,H8K2
i-16_type10,1654.0,80.5,2.69,5.32,0.7,1.42,59.0,50.0,0.8,1.14,1.0,1.79,,,,,,,I-16_type_10
nimrod_mk1,32.0,,1.0,0.95,,,35.0,50.0,0.5,1.0,1.0,2.0,21.0,,,,,,Nimrod_Mk_I
ki_32,87.0,52.38,,,11.74,9.8,107.0,71.95,,,1.94,2.41,,,,,,,Ki-32
re_2000_ga,32.0,,,,,,34.0,100.0,,,0.35,,,,,,,,Re.2000_G.A.
hurricane_mk1,332.0,76.02,5.87,4.12,0.39,0.25,24.0,,,2.11,,1.11,77.0,,,4.48,,0.98,Hurricane_Mk_I/L
f1m2,13.0,,,,,1.45,35.0,50.0,,,0.5,1.0,39.0,,,,,,F1M2
hp52_hampden_mk1_late,141.0,75.06,,,11.93,13.64,23.0,,,,,2.4,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,130.0,80.87,0.21,0.24,13.6,16.06,25.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,115.0,37.85,2.12,1.67,2.65,2.55,114.0,27.54,,,0.26,0.32,,,,,,,Re.2002_Early
ju-88c-6,156.0,57.09,0.56,0.78,1.56,2.17,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,209.0,66.99,0.37,0.31,9.4,8.3,451.0,66.97,,,1.62,0.96,,,,,,,Ju_87_R-2
d3a1,63.0,100.0,0.88,0.37,19.63,13.53,11.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1879.0,96.41,0.68,0.73,18.17,19.52,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,315.0,71.54,2.76,4.4,1.96,3.09,23.0,,,,,,,,,,,,I-15R
ki_21_1ko,91.0,94.52,,,19.44,20.24,8.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,68.0,50.0,0.07,0.08,5.57,10.46,29.0,100.0,,,1.81,,,,,,,,Blenheim_Mk_IV
mc-202,19.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,436.0,64.99,5.39,7.0,0.52,0.68,221.0,58.45,1.94,2.32,1.84,2.44,31.0,72.22,0.72,1.0,0.72,1.0,Thach's_F2A-1
pby-5a,16.0,100.0,,,5.94,5.94,12.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,21.0,100.0,,,16.86,16.86,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,42.0,100.0,1.33,1.33,0.8,0.8,,,,,,,38.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,97.0,90.0,2.7,5.13,1.57,2.87,123.0,13.46,0.88,0.63,2.87,1.78,16.0,,,,,,I-15bis_(China)
b_10b,14.0,,,,,,12.0,100.0,,,8.0,8.0,,,,,,,B-10B
i-153_m62,521.0,76.95,3.39,4.48,0.38,0.49,152.0,72.31,2.36,2.11,2.53,2.45,35.0,,,1.43,,1.71,I-153_M-62
ki-27_otsu_ep,20.0,,,,,,23.0,100.0,1.35,2.0,,,7.0,,,1.86,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,22.0,100.0,1.86,1.83,1.57,1.67,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,28.0,,,0.61,,0.18,8.0,100.0,1.0,,2.0,,,,,,,,Ki-10-II
mc200_serie3,20.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,140.0,,4.52,1.5,1.1,0.3,57.0,,,,,,16.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,217.0,70.89,3.24,5.74,2.76,4.75,131.0,78.33,1.27,0.69,1.75,1.04,95.0,54.84,2.44,1.8,,,I-153_M-62_(China)
os2u_1,6.0,50.0,0.5,0.5,1.5,1.5,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,154.0,63.17,5.54,8.06,1.28,1.77,127.0,76.08,2.33,3.12,0.69,1.0,70.0,100.0,9.0,2.03,20.5,4.63,I-16_type_18
he_112v_5,242.0,93.1,6.91,3.99,0.19,0.1,12.0,,,,,,,,,,,,He_112_V-5
do_17e_1,26.0,100.0,,,16.0,10.63,15.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,13.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,31.0,48.0,1.02,2.03,,,8.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,30.0,,3.06,,0.06,,49.0,,,,,,218.0,,,,,,CR.32_quater
f3f-2,31.0,,3.33,3.11,,,42.0,72.22,0.83,1.0,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,894.0,78.44,3.24,4.31,0.95,1.28,251.0,48.21,2.06,1.77,3.16,2.65,119.0,78.57,5.04,2.65,2.55,1.24,Zhukovsky's_I-153-M62
ba_65_k14_l,115.0,100.0,1.77,2.81,6.29,11.67,278.0,52.37,0.07,0.03,0.84,0.59,,,,,,,Ba.65_(K.14)_L
cr_32,47.0,,,0.8,,0.8,83.0,100.0,,,,,152.0,,1.22,0.28,,,CR.32
saab_b17bs,166.0,95.97,0.27,0.25,13.97,13.17,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,48.0,89.13,2.59,2.75,5.59,6.25,,,,,,,CR.32_bis
ki-27_otsu,241.0,31.99,2.48,1.36,1.5,0.9,23.0,100.0,7.0,7.0,,,24.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,15.0,,,,0.14,0.14,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,91.0,50.0,5.0,5.25,,0.33,41.0,,,1.0,,1.0,,,,,,,CR.42
br_20_dr,49.0,100.0,,,23.0,17.65,15.0,,,,,,204.0,,1.0,0.1,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,6.0,,,,,,2.0,,,,,,G.50_serie_2
f3f-2_galer,44.0,100.0,2.93,4.38,1.21,1.71,61.0,50.0,0.81,0.92,0.5,0.32,9.0,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,5.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,324.0,62.7,2.23,2.6,0.93,1.14,34.0,100.0,1.39,,0.39,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,57.0,85.09,6.03,4.78,0.31,0.3,54.0,66.67,1.0,3.0,0.7,2.0,,,,,,,C.200_serie_3
p-36a,250.0,84.68,6.03,4.88,2.64,2.0,91.0,,3.0,2.26,1.0,0.63,12.0,,,2.0,,,P-36A
p-36c,389.0,74.68,4.95,7.31,0.91,1.36,103.0,80.0,1.66,2.04,0.75,1.08,5.0,,,,,,P-36C
f2a-3,523.0,51.64,4.36,4.66,0.07,0.09,76.0,71.43,0.29,1.16,1.71,2.0,80.0,100.0,4.23,3.38,0.97,0.9,F2A-3
f2a-1,405.0,64.47,4.52,5.76,0.34,0.42,97.0,100.0,0.49,0.63,1.72,1.82,,,,,,,F2A-1
mc200_serie7_italy,68.0,,,4.0,,,,,,,,,10.0,,,1.0,,,C.200_serie_7
p-36g,958.0,61.46,3.96,4.27,0.5,0.57,263.0,63.3,1.76,2.68,0.91,1.37,34.0,,,2.08,,0.88,P-36G
p-26a_33,64.0,,,,,1.02,13.0,,,,,,21.0,,,,,,P-26A-33
ju-87b-2,283.0,64.92,0.27,0.27,10.23,10.71,183.0,80.65,0.81,0.9,6.15,6.72,35.0,,,1.0,,4.0,Ju_87_B-2
sbd-3,401.0,68.59,2.26,2.62,3.46,3.99,302.0,87.47,1.02,0.55,3.46,1.74,,,,,,,SBD-3
hs-123a-1_china,13.0,100.0,1.0,1.0,8.08,8.08,22.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,86.0,100.0,0.18,0.29,15.5,12.77,,,,,,,,,,,,,A-29
h6k4,16.0,,,,,6.75,24.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,836.0,69.55,4.65,4.74,0.64,0.66,456.0,58.28,1.63,1.08,1.08,1.02,50.0,,,0.97,,,Yak-1
ki-27_otsu_china,122.0,62.58,0.85,0.99,1.86,2.17,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,371.0,75.07,2.91,3.48,3.06,3.63,9.0,,,1.0,,2.0,,,,,,,I-16_type_10
su-2_tss1,3440.0,92.73,0.8,1.03,9.62,12.55,2.0,,,,,1.0,25.0,,,,,,Su-2_TSS-1
do_17z_2,154.0,96.21,0.11,0.15,8.99,12.35,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,92.0,92.26,0.76,1.11,8.04,9.94,4.0,,,,,,33.0,57.14,0.14,0.06,,,SB_2M-103
i-16_type5_1935_china,2.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,153.0,94.23,4.23,2.4,1.15,1.23,62.0,64.71,0.24,0.04,0.24,0.04,,,,,,,P-26A-34_M2
ki_10_1,35.0,,,0.68,,,22.0,100.0,1.0,,2.0,,26.0,,,,,,Ki-10-I
bb-1,3933.0,92.39,0.95,1.17,7.75,9.52,535.0,72.05,1.27,1.91,8.09,11.62,10.0,,,,,,BB-1
wirraway,21.0,100.0,,,3.06,4.0,35.0,100.0,,,2.63,2.63,,,,,,,Wirraway
s_81_ar125,69.0,100.0,,,30.42,28.35,29.0,49.38,,,0.58,1.0,42.0,,,0.01,,,S.81
v_11g,79.0,86.02,0.52,0.22,11.93,7.7,,,,,,,,,,,,,V-11
he_112a_0,157.0,70.16,1.86,2.28,0.91,1.17,1216.0,67.08,0.44,0.53,2.94,3.55,20.0,,,1.0,,,He_112_A-0
po-2,,,,,,,10.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,36.0,100.0,1.79,3.25,1.77,4.5,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,137.0,40.12,4.17,4.14,0.23,0.22,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,324.0,61.06,2.28,3.56,0.85,1.33,40.0,20.0,2.4,1.0,2.0,1.0,,,,,,,I-16_type_5
lagg-i-301,363.0,90.3,4.39,8.63,0.35,0.69,,,,,,,,,,,,,I-301
d_371,60.0,98.39,3.6,3.38,3.63,3.43,125.0,84.87,0.3,0.32,0.27,0.3,216.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,36.0,88.24,0.88,0.88,1.76,1.76,99.0,96.21,0.57,0.57,0.41,0.45,111.0,,,,,,D.373
ju-88a-4,619.0,84.82,0.28,0.34,6.92,8.73,853.0,64.61,0.47,0.7,9.67,14.34,45.0,,,,3.0,1.38,Ju_88_A-4
i_29,31.0,100.0,3.83,,,,,,,,,,16.0,,,2.0,,,I-29
ju-88a-1,196.0,73.66,,,7.9,11.35,52.0,,,,,,20.0,,,,,,Ju_88_A-1
d_510,168.0,82.56,13.87,15.88,1.38,1.5,228.0,78.84,0.82,1.24,0.29,0.3,5.0,,,,,,Pallier's_D.510
br_693_ab2,520.0,90.31,1.01,1.39,8.13,10.99,87.0,37.1,,,0.97,0.75,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,14.0,,,3.33,,1.75,41.0,100.0,0.94,0.87,,,76.0,,,0.07,,,D.500
d_371_hs9,44.0,,5.27,2.64,,,52.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,48.0,87.69,6.49,4.6,0.34,0.22,,,,,,,,,,,,,D.501
f_222_2,521.0,80.24,0.19,0.15,16.32,15.25,309.0,100.0,,,2.15,19.36,,,,,,,F.222.2
caudron_cr714,150.0,70.39,5.33,6.7,1.53,1.85,,,,,,,,,,,,,C.R.714
potez_630,241.0,75.68,2.82,5.35,0.7,1.31,15.0,50.0,0.5,1.0,,,,,,,,,Potez_630
nc_223_3,461.0,84.85,0.61,0.76,15.54,19.41,147.0,65.64,0.98,2.35,1.21,2.63,8.0,,,,,,N.C.223.3
potez_633,167.0,80.59,0.39,0.64,8.73,13.75,51.0,100.0,,,3.0,1.68,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,61.0,61.11,,,8.64,8.26,24.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,21.0,50.0,0.5,1.0,0.2,0.4,,,,,,,,,,,,,LaGG-3-23
he_112b_2,72.0,87.53,1.87,2.1,0.74,0.78,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,476.0,51.09,4.45,5.44,1.26,1.52,50.0,,,1.0,,1.33,8.0,,,0.25,,,J8A
j6b,159.0,100.0,5.5,2.8,5.0,1.56,19.0,,,1.0,,,14.0,,,,,,J6B
he_112b_0,363.0,58.17,1.54,1.15,0.08,0.06,32.0,100.0,1.0,1.0,,0.33,,,,,,,He_112_B-0
he51b_2w,28.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,79.0,50.0,0.5,0.7,0.33,0.36,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,159.0,50.54,4.75,4.74,,,24.0,100.0,1.0,1.0,,,23.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,94.0,54.57,1.33,1.51,6.42,7.65,280.0,63.57,,,1.62,0.85,,,,,,,Ju_87_R-2
lagg-3-8,239.0,83.39,2.58,2.42,0.33,0.31,1.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,368.0,64.18,2.67,2.62,1.15,1.13,108.0,37.5,0.44,0.37,0.53,0.45,35.0,,,,,,Iacobi's_J8A
fiat_cr42_j11,130.0,69.79,2.42,4.58,0.94,1.75,22.0,,,,,,,,,,,,J11
saab_b3c,246.0,88.63,0.05,0.1,19.08,19.33,,,,,,,,,,,,,B3C_
he-111h-2,498.0,86.78,0.38,0.37,15.35,15.18,160.0,48.09,,,2.95,3.75,27.0,,,,,0.48,He_111_H-3
saab_b17b,498.0,81.65,0.36,0.47,9.11,12.65,174.0,82.67,,,1.07,1.0,,,,,,,B17B
sb_2m_100,349.0,77.35,0.93,1.63,4.4,7.61,31.0,100.0,,,1.0,,,,,,,,SB_2M-100
do_217j_1,69.0,,3.75,1.81,2.0,1.12,51.0,100.0,1.94,1.02,8.44,3.46,,,,,,,Do_217_J-1
i-16_type24,273.0,79.52,4.82,5.47,0.78,0.94,27.0,97.92,2.52,2.0,1.5,1.5,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,106.0,62.11,5.51,8.33,2.64,3.92,3382.0,53.8,1.38,1.68,0.54,0.66,10.0,,,,,,J29D
saab_j29f,52.0,81.11,1.98,2.03,1.27,1.3,437.0,60.42,2.25,4.97,0.21,0.42,,,,,,,J29F
saab_j32b,47.0,81.11,2.15,2.14,0.22,0.23,413.0,53.89,1.56,1.57,0.14,0.14,239.0,100.0,24.0,3.59,,,J32B
mig-21_mf,215.0,68.91,2.53,2.97,0.26,0.34,9607.0,55.51,1.04,1.28,0.12,0.15,92.0,,14.5,,,,MiG-21MF_(Germany)
saab_j21a_2,4186.0,65.5,3.47,3.69,0.35,0.38,294.0,74.45,5.33,3.22,5.09,2.92,16.0,,,,,,J21A-2
saab_a21a_3,4331.0,65.73,3.45,3.54,0.87,0.88,2082.0,57.95,1.19,1.33,1.69,1.92,6.0,,,,,,A21A-3
saab_a21rb,195.0,56.32,2.79,3.23,0.98,1.06,1212.0,57.72,0.97,0.92,1.38,1.28,20.0,,,4.0,,,A21RB
p-51d-20-na_j26,1105.0,60.84,1.69,1.66,0.45,0.45,193.0,51.61,1.75,1.37,1.08,0.94,11.0,,,,,,J26
vampire_fb5_j28b,406.0,47.62,1.7,1.66,0.77,0.78,1293.0,61.39,2.22,3.29,1.53,2.28,17.0,72.73,1.0,1.35,,,J28B
saab_t18b_1,1456.0,79.54,0.53,0.52,5.22,5.27,468.0,57.39,0.62,0.67,2.55,2.79,30.0,,,,,,T18B-1
saab_t18b_2,626.0,69.86,0.89,0.81,5.33,4.77,491.0,70.88,1.58,1.0,6.66,4.28,,,,,,,T18B-2
saab_j21ra,125.0,72.22,2.53,1.84,1.59,1.33,118.0,100.0,2.46,1.67,3.11,1.8,32.0,,,1.3,,,J21RA
saab_j29a,457.0,54.31,1.43,1.26,0.54,0.49,357.0,71.3,1.34,0.81,1.12,0.67,83.0,,,1.65,,0.36,J29A
mig-21_smt,603.0,53.54,1.42,1.63,0.32,0.4,3648.0,53.38,1.24,1.47,0.1,0.12,42.0,,,13.0,,,MiG-21SMT
saab_j29b,140.0,73.39,2.31,1.05,1.66,0.73,603.0,65.13,1.37,1.35,1.62,1.57,18.0,16.67,0.83,0.67,,,J/A29B
saab_a32a,39.0,78.63,0.81,1.03,2.01,0.63,585.0,61.52,0.31,0.32,1.01,1.05,,,,,,,A32A
lightning_f6,232.0,45.91,2.14,1.92,0.01,0.01,1315.0,51.76,1.33,1.62,0.09,0.1,94.0,,,3.1,,,Lightning_F.6
f-4e,1096.0,77.31,2.01,2.02,2.0,1.95,25079.0,63.02,1.39,1.89,0.22,0.33,632.0,100.0,5.08,9.43,,,F-4E_Phantom_II
ju-188a-2,266.0,73.66,0.31,0.26,6.97,5.74,643.0,66.04,0.62,0.96,1.86,2.7,24.0,,,,,,Ju_188_A-2
f-4ej,269.0,81.11,2.78,3.57,0.84,1.05,5775.0,65.26,1.49,1.96,0.22,0.3,81.0,100.0,4.76,7.0,,,F-4EJ_Phantom_II
saab_j35d,15.0,100.0,1.0,1.0,2.0,1.38,3137.0,53.06,1.51,1.84,0.11,0.16,53.0,72.73,9.09,9.09,,,J35D
sm_92,166.0,64.14,1.64,1.4,5.07,4.37,296.0,66.96,1.27,0.85,4.3,2.9,,,,,,,SM.92
fiat_g91_r4,140.0,51.29,2.82,2.74,0.18,0.2,5358.0,65.32,0.36,0.42,1.31,1.51,21.0,,,4.4,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,80.0,84.21,4.11,3.71,,,2677.0,61.85,1.24,1.56,0.81,1.06,137.0,100.0,6.61,2.46,,,F-86F-40_JASDF
t2,132.0,62.23,2.68,2.4,0.56,0.49,2116.0,61.95,0.94,1.27,0.33,0.43,39.0,,,3.33,,,t2_shop
so_4050_vautour_2a_iaf,261.0,71.71,0.69,0.49,8.23,5.86,6282.0,40.92,0.3,0.31,0.59,0.6,318.0,100.0,15.0,2.58,1.75,0.2,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,90.0,33.33,3.33,2.44,1.89,1.03,2907.0,56.93,0.93,1.08,0.54,0.63,343.0,12.67,18.35,5.19,0.12,0.02,Sea_Hawk_Mk.100
fiat_g91_ys,85.0,66.37,1.03,1.02,2.74,2.4,882.0,59.53,1.31,1.63,0.56,0.72,99.0,,,4.6,,,fiat_g91_ys_shop
mig-19s,183.0,67.69,5.53,5.05,0.35,0.28,4478.0,57.81,1.19,1.58,0.08,0.09,19.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,106.0,93.55,3.3,1.95,2.57,1.45,415.0,70.69,1.98,2.45,0.51,0.64,29.0,,,,,,f-86_cl_13b_mk6_shop
md_460,161.0,81.61,2.57,2.1,3.48,2.9,1807.0,50.36,0.74,1.01,0.63,0.86,167.0,60.0,8.05,6.85,0.97,1.55,md_460_shop
a_4b,689.0,72.6,0.66,0.64,4.14,4.03,2954.0,54.83,0.38,0.39,1.84,1.98,94.0,,,1.61,,1.5,A-4B
f-100a_china,144.0,50.85,1.17,1.06,2.16,1.96,314.0,71.87,1.03,1.7,0.68,0.71,38.0,100.0,3.71,5.0,,,F-100A_(China)
f4u-6_au-1,259.0,79.39,1.36,1.1,7.08,5.88,3130.0,71.6,0.64,0.79,3.47,4.29,97.0,100.0,1.58,1.32,5.17,3.76,AU-1
i_180,36.0,100.0,7.0,5.55,1.0,1.65,112.0,30.91,1.37,1.6,1.85,1.76,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,33.0,100.0,,,0.2,0.13,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1381.0,68.43,2.33,2.56,0.45,0.48,1271.0,52.74,1.0,1.3,0.16,0.22,70.0,100.0,8.3,4.05,0.3,0.07,F-104A
b_48_firecrest,183.0,72.92,2.04,1.35,3.43,2.06,583.0,75.67,0.26,0.21,0.65,0.48,,,,,,,Firecrest
f-104s,78.0,89.47,3.41,1.83,5.75,4.07,1101.0,62.6,1.55,2.09,0.47,0.64,30.0,42.86,6.43,7.5,,,F-104S
f3h-2,608.0,63.19,1.19,1.3,1.33,1.46,2049.0,74.89,1.78,3.05,0.37,0.62,124.0,100.0,14.4,15.77,2.77,3.48,F3H-2
mirage_3c,79.0,82.84,4.46,2.33,1.14,0.84,6336.0,54.4,1.45,1.85,0.1,0.16,161.0,20.14,14.37,13.94,0.13,0.13,Mirage_IIIC
f-104j,247.0,81.88,2.81,4.04,0.67,0.94,628.0,52.79,0.93,1.03,0.58,0.65,,,,,,,F-104J
b6n1,82.0,100.0,,,14.61,10.31,112.0,50.81,,,1.24,1.8,41.0,50.0,,,5.7,11.4,B6N1_Model_11
a2d,306.0,59.59,0.45,0.6,4.7,6.13,4855.0,64.53,0.25,0.25,2.23,2.25,983.0,67.93,1.17,0.32,4.62,1.29,A2D-1
f-104a_china,120.0,83.68,7.15,6.47,1.3,1.08,90.0,70.69,1.32,2.02,0.45,0.78,,,,,,,F-104A_(China)
b6n2,32.0,,,,,,5.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,31.0,96.3,0.92,0.88,2.41,2.25,83.0,44.44,0.59,1.18,2.8,5.03,26.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,745.0,68.0,5.5,6.31,0.71,0.82,69.0,42.86,1.05,2.0,0.42,0.85,2.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,64.0,100.0,4.92,3.54,2.0,0.74,532.0,64.43,1.85,2.42,0.5,0.66,11.0,,,,,,F-104G_(China)
p-59a,31.0,81.25,2.5,2.76,,,601.0,79.68,2.15,3.04,2.65,3.7,,,,,,,P-59A
f-104g,264.0,74.16,3.48,4.05,0.58,0.67,1053.0,60.92,1.2,1.28,0.31,0.31,,,,,,,F-104G
bf-109g-2_hungary,967.0,63.18,6.26,7.71,0.27,0.34,415.0,69.81,2.54,5.3,0.79,1.65,3.0,,,,,,Bf.109G-2
su-7b,363.0,60.49,0.75,0.78,3.45,3.5,2063.0,58.41,0.76,0.85,0.61,0.68,128.0,50.0,1.35,1.27,0.9,1.15,Су-7Б
re_2001_serie1_ep,90.0,100.0,3.63,2.78,,,30.0,41.67,,,0.08,0.15,45.0,,,1.07,,,Re.2001_gruppo_22
fiat_g91_r4_german,55.0,,,0.92,,,10769.0,62.74,0.35,0.44,1.07,1.34,89.0,,,4.41,,,G.91_R/4
f-104c,1269.0,72.31,2.23,2.48,1.43,1.57,262.0,65.94,2.08,2.38,0.23,0.33,55.0,,,6.44,,,F-104C
spitfiremkiia_ep,439.0,60.43,5.52,6.73,0.2,0.25,251.0,90.65,2.19,2.29,0.96,1.01,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,73.0,95.37,2.44,2.58,2.9,2.67,2437.0,57.78,0.76,0.89,1.45,1.7,30.0,,,3.77,,,Scimitar_F_Mk.1
mig-17_f5,95.0,22.22,3.5,2.74,0.33,0.23,2863.0,59.86,1.57,2.3,0.07,0.12,14.0,,,12.17,,,Shenyang_F-5
ki_44_1_ep,6.0,100.0,9.0,9.0,,,9.0,,,,,1.0,,,,,,,Ki-44-I_34
fiat_g91_r3,121.0,93.06,5.88,5.14,2.02,1.64,28979.0,69.83,0.3,0.37,1.55,1.85,149.0,,,2.15,,0.63,G.91_R/3
mig-21_f13,490.0,56.22,1.16,0.91,0.31,0.24,1236.0,53.76,1.07,1.16,0.19,0.2,325.0,,23.0,3.58,1.0,0.09,MiG-21F-13
re_2005_serie0,531.0,71.33,2.75,3.13,0.92,1.06,1456.0,68.88,2.36,3.3,1.34,1.83,69.0,87.5,6.67,3.71,0.25,0.57,Re.2005_serie_0
f-4k,309.0,56.73,1.38,1.38,0.87,0.87,1683.0,48.71,1.14,1.12,0.46,0.46,9.0,,,,,,Phantom_FG._Mk1
f-86k_late_german,186.0,62.51,4.44,4.79,0.33,0.35,585.0,66.32,2.21,2.44,0.37,0.37,72.0,,,5.33,,,F-86K
f-86f-40_china,35.0,100.0,0.38,0.19,7.75,6.67,172.0,58.98,1.65,2.73,1.07,1.81,,,,,,,F-86F-40_(China)
il_2_m82,24.0,100.0,,,2.88,4.0,185.0,58.93,0.78,0.62,6.02,4.35,,,,,,,IL-2_M-82
p-40c_china,80.0,100.0,13.62,12.35,5.74,5.31,76.0,70.83,2.35,2.26,3.07,3.64,,,,,,,H-81A-2
f-89b,264.0,68.16,6.45,10.82,0.54,0.88,1968.0,63.23,1.33,1.47,1.5,1.65,39.0,,,6.78,,,F-89B
f-4c,847.0,73.12,2.03,2.0,1.53,1.47,5605.0,55.33,0.64,0.76,0.52,0.59,53.0,100.0,7.31,7.6,1.0,1.0,F-4C_Phantom_II
cw_21,370.0,75.3,4.48,5.31,0.81,0.97,758.0,80.75,4.22,9.36,1.06,2.38,,,,,,,CW-21
martin_139wc,60.0,100.0,,,18.05,14.73,,,,,,,,,,,,,Martin_139WC
arado-196a-3,36.0,100.0,2.81,2.96,2.29,2.38,56.0,100.0,0.47,0.79,2.44,2.19,,,,,,,Ar_196_A-3
i-16_chung_28,72.0,,3.0,1.11,,0.14,,,,,,,,,,,,,I-16_Chung_28
