name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_early,165.0,63.82,3.35,3.74,0.25,0.31,438.0,66.21,3.43,2.92,1.16,0.95,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,72.0,100.0,6.29,3.91,0.53,0.44,152.0,69.83,1.85,2.44,1.84,2.42,,,,,,,A6M5
bf-109f-4_usa,235.0,68.33,8.23,6.08,,,98.0,17.39,6.96,5.02,,,10.0,,,,,,Bf_109_F-4
p-47d_ussr,739.0,80.46,1.46,1.49,3.96,4.2,1111.0,73.39,0.33,0.31,2.14,2.05,,,,,,,P-47D-27
b_25j_30_vvs_ussr,61.0,67.46,0.33,0.43,1.12,1.4,26.0,,,0.23,,3.27,,,,,,,B-25J-30
me-410a-1_u2,41.0,,,1.42,,0.45,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,33.0,,1.0,0.98,0.07,0.02,,,,,,,Seafire_LF_Mk.III
yak-3,1696.0,77.12,2.64,3.15,0.12,0.14,587.0,59.99,3.75,4.35,0.51,0.58,35.0,,,2.0,,,Yak-3
pbj_1h,47.0,,,,,6.23,16.0,,,,1.94,1.94,,,,,,,PBJ-1H
a6m3_mod22ko_zero,30.0,,,1.35,,,5.0,100.0,,,,0.8,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,160.0,94.66,2.44,1.45,7.31,4.18,123.0,70.12,0.37,0.32,4.68,3.7,3.0,,,,1.0,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,41.0,100.0,1.43,1.27,1.86,1.63,368.0,68.34,0.64,0.68,1.28,1.42,,,,,,,J26_David
il_2m_1943,321.0,74.69,1.29,1.39,2.81,3.03,213.0,67.57,0.49,0.27,5.73,3.17,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,34.0,100.0,1.0,1.0,11.0,7.56,14.0,,,,6.0,3.36,,,,,,,PBJ-1J
p-38l,81.0,100.0,2.16,1.73,1.17,0.83,95.0,96.15,4.96,5.38,2.15,2.15,17.0,,,,,,P-38L-5-LO
p-38j,103.0,64.72,1.9,1.71,,,52.0,,4.21,1.85,0.57,0.68,,,,,,,P-38J-15
j2m2,50.0,26.92,13.5,9.33,,,73.0,100.0,5.5,,2.13,,27.0,,,,,,J2M2
la-7,1374.0,79.49,2.85,3.38,0.46,0.55,489.0,68.7,2.28,3.03,0.54,0.72,2.0,,,,,,La-7
p-47d-28,551.0,64.95,1.55,1.46,3.19,3.05,540.0,59.5,0.45,0.45,1.13,1.08,23.0,,,,,,P-47D-28
ki_67_1_ko,16.0,,,,,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,31.0,100.0,,,0.97,0.97,9.0,100.0,2.67,,0.56,,,,,,,,Ki-67-I_otsu
pv_2d,42.0,98.15,0.17,0.17,7.56,6.98,146.0,60.51,0.31,0.33,3.16,3.25,30.0,100.0,0.58,0.48,2.79,2.32,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,364.0,82.9,0.81,0.88,3.95,4.28,29.0,,,0.2,10.5,4.3,,,,,,,Me_410_A-1
b-17e,51.0,72.62,0.02,0.02,4.51,2.3,49.0,55.56,,,1.39,0.61,,,,,,,B-17E
p-47d_22_re,287.0,86.41,1.96,1.65,2.59,2.01,278.0,55.41,1.02,0.65,2.23,1.47,23.0,,,2.0,,,P-47D-22-RE
b7a2_homare_23,401.0,73.2,0.85,0.89,2.9,3.03,809.0,89.63,2.69,7.08,1.85,4.99,18.0,,,1.0,,1.17,B7A2_(Homare_23)
bf_110g_4_hungary,63.0,100.0,1.4,1.36,2.69,2.59,453.0,68.03,0.6,0.55,1.92,1.77,,,,,,,◐Bf_110_G-4
mc-205_n2,101.0,86.67,3.81,2.94,1.01,0.81,14.0,88.33,3.69,4.2,0.81,0.9,,,,,,,C._205N2
p-63a-5_ussr,130.0,53.01,2.54,2.64,0.14,0.14,609.0,67.69,1.26,1.39,1.25,1.36,,,,,,,P-63A-5
p-51_mk1a_usaaf,650.0,66.48,2.41,2.13,0.09,0.08,317.0,55.67,2.71,2.66,0.59,0.59,,,,,,,P-51
b_26b_c,64.0,94.44,0.84,0.73,4.62,4.42,29.0,,,,3.86,3.86,,,,,,,B-26B
thunderbolt_mk1,293.0,59.55,3.74,3.45,3.84,3.42,221.0,57.77,0.47,0.52,1.27,1.38,27.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,1134.0,67.01,3.38,2.97,0.15,0.15,247.0,42.63,2.85,2.91,0.78,0.79,,,,,,,Fw_190_A-4
typhoon_mk1b_late,193.0,72.11,4.33,3.19,1.24,0.84,584.0,66.75,1.59,2.25,0.96,1.34,89.0,66.13,1.66,2.69,1.16,1.76,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,138.0,55.91,4.0,2.58,0.77,0.39,57.0,100.0,1.0,1.0,2.0,2.0,,,,,,,C._202EC
ki_61_1a_tei,76.0,81.89,2.55,2.91,,,139.0,56.34,1.3,2.03,1.02,1.56,,,,,,,Ki-61-I_tei
b_26c_france,20.0,,,,,4.25,20.0,60.0,,,0.6,1.0,,,,,,,B-26C
a6m2_zero_usa,157.0,66.05,1.77,1.65,0.06,0.04,70.0,20.89,3.57,4.33,1.46,2.1,,,,,,,A6M2
a6m3_mod22_zero,54.0,11.11,3.23,3.25,1.0,0.34,53.0,100.0,3.19,3.33,1.43,1.22,,,,,,,A6M3_mod._22
p-47d_30_china,66.0,79.63,3.88,1.94,4.39,2.21,70.0,50.0,0.19,0.27,1.53,2.02,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,60.0,100.0,5.71,4.25,,,193.0,65.46,3.41,2.96,1.77,2.11,,,,,,,G.55_sottoserie_0
p-63c-5,288.0,85.32,1.48,1.74,1.88,2.24,227.0,58.8,0.43,0.4,3.03,2.97,,,,,,,P-63C-5
p-47d_luftwaffe,64.0,91.94,2.84,2.15,0.89,0.68,58.0,100.0,1.84,1.73,4.21,3.64,,,,,,,P-47D
pb4y-2,47.0,100.0,,,4.14,2.28,2.0,,,1.0,,,,,,,,,PB4Y-2
firefly_mk5,120.0,74.0,2.47,2.03,3.14,2.01,254.0,46.73,0.45,0.42,1.56,1.52,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,77.0,51.28,4.17,3.1,0.17,0.08,125.0,75.91,2.72,4.14,0.23,0.43,,,,,,,A6M3
b7a2,59.0,70.97,2.56,3.45,8.66,10.08,213.0,100.0,3.89,5.61,4.42,6.17,,,,,,,B7A2
firefly_mk1,100.0,70.64,2.76,2.76,0.93,0.93,127.0,69.75,1.64,1.14,5.79,4.59,,,,,,,Firefly_F_Mk_I
p-51d-20_china,24.0,100.0,2.0,2.0,2.0,2.0,111.0,53.97,1.12,1.07,1.77,1.47,,,,,,,P-51D-20_(China)
p-47d_22_re_france,108.0,96.52,1.93,1.57,8.27,6.78,403.0,58.39,0.33,0.37,1.33,1.48,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,149.0,50.54,3.97,4.07,0.14,0.14,36.0,63.33,1.88,2.81,0.59,0.85,,,,,,,La-5FN
p_108b_serie1,3.0,,,,,1.0,,,,,,,,,,,,,P.108B_serie_1
p-51k,29.0,56.25,0.44,1.36,0.75,0.66,102.0,100.0,3.73,3.91,2.23,2.27,,,,,,,P-51K_(China)
p_108b_serie2,15.0,100.0,,,4.56,4.73,20.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,222.0,62.11,7.09,8.05,0.2,0.24,94.0,88.55,3.34,8.67,1.35,3.71,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,288.0,55.49,6.03,10.99,0.25,0.47,167.0,91.72,3.85,8.99,2.31,4.89,40.0,14.82,1.29,1.27,2.85,2.75,Ki-61-I_otsu_(China)
mosquito_fb_mk6,79.0,63.33,2.53,2.95,2.07,2.43,26.0,97.5,0.35,0.38,3.98,4.15,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,49.0,100.0,2.0,0.93,2.0,0.5,254.0,67.4,1.61,2.74,0.52,0.93,,,,,,,F-6C-10-NA
bf_110g_4,479.0,87.21,1.41,1.55,2.4,2.65,97.0,75.0,0.52,0.22,3.29,2.09,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,1.0,100.0,1.0,1.0,3.0,3.0,20.0,100.0,1.0,0.33,8.5,2.92,,,,,,,Mosquito_FB.Mk.26
p-63a-10,427.0,80.3,1.6,1.24,1.64,1.28,343.0,56.11,0.93,0.84,2.78,2.67,22.0,,,0.26,,,P-63A-10
b_25j_30_china,5.0,100.0,1.0,0.25,17.0,7.25,9.0,100.0,,,1.0,1.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,7.0,93.75,2.88,3.25,1.58,2.13,49.0,51.39,0.48,0.37,2.73,2.89,,,,,,,P-47D-23-RA_(China)
i_185_m82,1239.0,65.58,2.38,2.35,0.59,0.59,796.0,55.97,0.91,0.94,0.66,0.7,,,,,,,I-185_(M-82)
f4u-4,251.0,74.92,1.44,1.18,1.27,1.14,536.0,70.94,1.08,0.91,2.4,2.06,30.0,,,2.13,,,F4U-4
do_217e_4,49.0,100.0,,,10.64,9.29,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1530.0,73.72,4.84,5.41,0.32,0.34,1307.0,68.72,1.75,3.03,0.76,1.33,51.0,100.0,5.5,1.67,1.0,0.03,Bf_109_F-4
p-38l_1_china_rocaf,23.0,50.0,0.93,1.27,,,41.0,100.0,2.38,,1.1,,,,,,,,P-38L-1_(China)
do_217e_2,97.0,100.0,,,13.41,7.22,19.0,,,,1.0,1.0,19.0,,,,,1.0,Do_217_E-2
pe-2-359,104.0,91.4,0.09,0.12,4.83,5.49,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,29.0,55.56,1.44,2.2,0.33,0.48,29.0,,,,,2.0,,,,,,,P-47D-16-RE
il-2m,231.0,70.33,1.18,1.63,5.33,7.35,145.0,68.82,0.78,0.69,4.47,2.83,28.0,,,0.79,,1.32,IL-2M_type_3
tu-2_early,268.0,63.42,1.09,1.03,6.26,5.92,71.0,54.86,0.32,0.5,1.96,3.08,,,,,,,Tu-2
p-39n_su,77.0,59.53,2.62,3.39,0.01,0.01,80.0,64.58,5.84,9.33,1.27,1.83,,,,,,,Pokryshkin's_P-39N-0
xp-55,174.0,97.74,4.92,5.36,0.04,0.04,234.0,83.91,3.56,6.85,3.95,7.48,,,,,,,XP-55
xp-50,91.0,95.56,5.73,5.27,0.99,0.93,557.0,47.71,2.49,3.3,0.57,0.77,94.0,75.0,6.41,2.04,,,XP-50
pe-2-205,92.0,83.83,0.77,0.45,11.43,7.43,80.0,72.62,0.18,0.16,1.77,2.06,,,,,,,Pe-2-205
a6m2_zero_china,82.0,68.29,2.73,2.49,0.41,0.19,98.0,79.84,2.0,2.81,0.85,1.18,,,,,,,A6M2_(China)
me-410b-1,130.0,89.29,0.7,0.65,5.01,4.87,48.0,62.5,2.0,0.25,1.63,2.35,12.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,63.0,83.33,2.07,4.64,,,60.0,46.67,1.6,2.14,0.23,0.31,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,303.0,87.91,4.95,3.31,0.78,0.52,699.0,75.45,1.31,1.6,2.01,2.49,,,,,,,ITP_(M-1)
mosquito_fb_mk18,6.0,,,,,,,,,,,,7.0,50.0,,,1.0,1.43,Mosquito_FB_Mk_XVIII
p-47d,390.0,71.62,1.42,1.47,2.61,2.84,91.0,100.0,2.0,1.33,8.0,2.62,34.0,50.0,,,1.0,2.0,P-47D-25
ki-49_2b,25.0,100.0,1.0,1.0,2.0,2.17,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,303.0,83.65,1.78,1.8,3.25,3.29,1037.0,75.9,0.64,0.55,3.88,3.23,8.0,,,,,,IL-8_(1944)
yak-9m,131.0,82.26,3.32,2.61,0.22,0.11,10.0,50.0,2.0,2.0,0.5,0.5,2.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,73.0,100.0,1.84,1.01,3.98,2.53,174.0,77.7,1.46,1.5,3.31,3.37,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,22.0,74.24,1.93,1.93,6.75,6.75,,,,,,,Hs_129_B-2_(Romania)
xf5f,38.0,100.0,4.95,2.58,0.55,0.25,117.0,61.61,1.31,2.23,0.08,0.1,,,,,,,XF5F
mb_162,31.0,,,,,5.7,,,,,,,,,,,,,M.B.162
mb_157,159.0,84.41,10.19,17.16,0.08,0.14,95.0,94.47,3.18,3.8,0.08,,,,,,,,M.B.157
yak-9t,751.0,71.53,3.22,2.97,0.19,0.18,488.0,59.59,1.14,1.51,0.26,0.37,,,,,,,Yak-9T
tis_ma,136.0,95.25,2.06,1.77,8.7,7.42,326.0,81.86,0.32,0.26,4.36,3.23,31.0,,,1.0,,2.25,TIS_MA
yak-9u,390.0,61.95,3.34,3.74,0.16,0.15,82.0,70.43,3.16,3.48,0.11,0.3,,,,,,,Yak-9U
ki_43_3_otsu,125.0,60.21,4.94,3.57,0.02,0.01,368.0,65.45,1.36,1.81,1.15,1.51,,,,,,,Ki-43-III_otsu
sb2c_5_france,99.0,23.4,1.89,1.49,6.05,5.26,568.0,81.03,1.41,1.22,9.75,7.96,,,,,,,SB2C-5
vb_10c1,84.0,56.14,3.37,4.14,,,42.0,100.0,7.1,6.4,1.15,0.2,,,,,,,VB.10C-1
pyorremyrsky,80.0,76.55,13.05,13.07,,,460.0,65.52,2.75,3.45,1.52,1.91,45.0,,5.17,3.6,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,2.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,125.0,69.3,2.82,2.48,0.36,0.3,100.0,84.09,3.5,2.31,0.36,0.37,,,,,,,VB.10-02
ffvs_j22_b,74.0,46.77,1.92,2.86,,,138.0,74.31,3.44,4.3,0.25,0.45,,,,,,,J22-B
pe-3_bis,89.0,53.7,0.96,0.67,5.1,3.69,1.0,,,,,,,,,,,,Pe-3bis
yak-9b,450.0,92.62,1.52,1.98,4.56,5.96,213.0,67.47,0.67,0.82,1.96,2.41,54.0,50.0,0.78,1.0,2.28,3.18,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,69.0,100.0,1.93,1.41,23.24,14.74,181.0,65.54,0.23,0.19,2.13,1.59,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,43.0,,,1.04,,0.11,37.0,,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,15.0,50.0,,,0.5,1.0,24.0,,,,,0.5,,,,,,,Ju_87_D-3
hurricane_mk1b,7.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,133.0,85.78,3.16,3.59,0.07,0.07,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,25.0,,,,,,25.0,100.0,0.82,0.77,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,92.0,57.5,2.72,2.75,2.44,2.59,219.0,67.31,3.85,2.86,1.39,1.06,69.0,91.3,4.52,2.55,,,B-239
intruder_mk_1,47.0,65.22,0.8,1.06,4.44,6.04,25.0,20.0,,,0.2,0.38,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,317.0,71.14,2.75,3.71,0.03,0.03,24.0,,,,,,10.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,33.0,,,1.67,,0.27,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,23.0,,,,,9.15,106.0,75.27,,,3.12,1.94,,,,,,,Ju_88_A-4
fokker_g1a,87.0,91.67,3.75,3.85,3.43,3.8,12.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,132.0,59.3,3.28,4.33,1.72,2.27,149.0,79.46,0.34,0.34,1.63,1.46,,,,,,,P-40E-1
sm_91,11.0,,,,,,58.0,50.0,0.9,0.85,1.45,1.24,,,,,,,SM.91
ki_44_1,77.0,76.14,4.63,4.04,0.12,0.19,7.0,100.0,2.0,,,,,,,,,,Ki-44-I
ki-49_1,24.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,170.0,80.1,7.03,9.02,0.85,0.96,157.0,92.9,2.05,5.29,0.4,1.0,,,,,,,Ki-61-I_otsu
p-38e,55.0,100.0,2.67,2.79,0.02,0.03,27.0,100.0,1.57,,,,,,,,,,P-38E
d4y1,27.0,,,,,,2.0,,,,,,,,,,,,D4Y1
mb_152c1,14.0,100.0,4.27,4.27,1.91,1.91,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,41.0,100.0,1.98,2.0,1.76,2.0,19.0,79.17,1.3,1.56,2.56,3.06,6.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,12.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,42.0,52.59,0.47,0.92,0.58,1.01,,,,,,,,,,,,,B-25J-20
pe-2-31,49.0,100.0,0.84,0.59,5.8,6.16,96.0,67.29,0.3,0.3,2.52,2.11,,,,,,,Pe-2-31
lagg-3-66,117.0,100.0,3.81,3.72,1.83,1.68,,,,,,,1.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,46.0,88.71,0.89,0.82,4.77,4.39,18.0,50.0,,,,,,,,,,,BV_238
vl_myrsky_2_late,20.0,100.0,7.05,7.05,,,40.0,50.0,1.2,2.4,,,,,,,,,VL_Myrsky_II
lagg-3-11,25.0,100.0,4.88,4.36,,0.45,22.0,45.45,0.48,0.86,,,,,,,,,LaGG-3-11
a7he1,3.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,5.0,,,,,,20.0,,,,,,,,,,,,J1N1
morko_morane,31.0,,,2.08,,,12.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,66.0,65.58,0.51,0.58,3.78,4.34,,,,,,,,,,,,,Hudson_Mk_V
p-400,198.0,73.9,4.54,6.69,0.13,0.16,76.0,7.33,1.65,1.67,1.72,1.76,19.0,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,120.0,44.31,0.14,0.52,1.92,2.08,,,,,,,Hs_129_B-3
hs-129b-2,20.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,17.0,100.0,3.94,,,,,,,,,,D.520
spitfire_mk5b_notrop,90.0,100.0,10.33,3.14,1.83,0.58,16.0,,,2.0,,1.0,,,,,,,Spitfire_Mk_Vb
p-39k_1,66.0,95.51,1.48,1.38,0.48,0.55,12.0,,,,,,,,,,,,P-39K-1
he-111h-6,18.0,,,,,,,,,,,,,,,,,,He_111_H-6
sb2c_4,60.0,19.89,0.99,1.18,0.79,1.11,158.0,72.57,0.2,0.24,1.98,2.45,,,,,,,SB2C-4
f6f-3,259.0,99.64,0.87,0.8,6.51,6.43,536.0,65.64,0.38,0.38,1.72,1.66,10.0,,,1.0,,2.67,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,31.0,100.0,1.55,1.57,1.38,1.39,20.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,2.0,100.0,4.0,4.0,,,,,,,,,,,,,,,A6M2-N
yak-1b,207.0,56.62,4.32,4.22,0.38,0.53,43.0,100.0,5.44,3.57,1.0,1.0,9.0,,,,,,Yak-1B
hurricane_mk4,44.0,40.47,0.06,0.11,,,37.0,50.0,0.73,1.0,0.58,0.8,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,115.0,76.88,5.21,5.96,,,26.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,272.0,84.26,3.64,5.85,0.16,0.26,6.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,15.0,,,,,2.07,15.0,,,,,,,,,,,,IL-4
a6m2_zero,60.0,100.0,5.0,3.66,,,,,,,,,,,,,,,A6M2
i_180,59.0,56.33,2.87,3.98,0.04,0.06,64.0,58.33,1.31,1.32,1.05,1.03,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,3.0,,,,1.0,1.0,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,88.0,100.0,10.31,14.27,1.7,2.24,8.0,,,,,3.0,13.0,100.0,,,1.0,1.0,P-40F-10
b_34,154.0,94.22,0.78,0.71,5.38,5.07,14.0,100.0,2.91,2.0,2.0,1.0,,,,,,,B-34
b_48_firecrest,9.0,100.0,,,2.67,2.67,49.0,100.0,0.24,0.15,1.74,0.88,,,,,,,Firecrest
ki_43_2_late,119.0,94.44,4.42,5.91,1.75,2.77,,,,,,,,,,,,,Ki-43-II
i-153p,30.0,100.0,3.33,1.75,,,18.0,50.0,1.28,2.56,0.72,1.44,,,,,,,I-153P
b6n2a,1.0,100.0,,,1.0,1.0,16.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,29.0,,,1.0,,,36.0,50.0,1.22,1.22,0.47,0.47,,,,,,,Me_410_A-1/U4
bf-110f-2,268.0,90.73,1.27,1.58,2.22,2.75,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,11.0,,,3.91,,0.27,,,,,,,91.0,,,4.55,,,Hurricane_Mk_I/L
he-111h-16_winter,41.0,66.67,0.24,0.28,3.22,4.83,212.0,63.61,0.43,1.11,1.61,3.27,,,,,,,He_111_H-16
re_2002_early,17.0,,,3.17,,,4.0,100.0,1.0,,2.0,,,,,,,,Re.2002_Early
ju-88c-6,38.0,100.0,2.44,2.44,2.15,2.15,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,63.0,98.39,6.48,5.42,0.37,0.32,43.0,50.0,1.6,4.6,,1.0,,,,,,,Bf_109_E-1
bf-109e-3,149.0,73.98,4.74,4.25,0.28,0.27,139.0,83.91,3.82,4.27,1.23,1.54,,,,,,,Bf_109_E-3
pe-2-1,134.0,96.24,0.21,0.21,11.15,10.16,82.0,,,,1.0,0.25,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,28.0,100.0,2.12,2.47,,,25.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,45.0,66.67,0.75,1.08,1.3,1.5,,,,,,,LaGG-3-34
beaufighter_mk21,31.0,100.0,1.45,1.46,10.14,10.04,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,26.0,100.0,,,6.91,6.89,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,15.0,100.0,2.73,2.73,,,97.0,76.61,0.45,0.42,1.14,1.1,,,,,,,IAR-81C
yak-1b_luftwaffe,98.0,93.1,3.47,3.53,0.14,0.14,125.0,100.0,5.9,,0.22,,,,,,,,Yak-1B
b6n2,16.0,,,,,1.63,1.0,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,161.0,84.95,4.72,5.63,0.63,0.75,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,17.0,100.0,2.0,1.8,1.0,1.0,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,69.0,100.0,1.77,1.52,4.35,3.57,19.0,,1.26,1.26,0.26,0.26,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,32.0,100.0,3.5,3.06,4.31,3.99,15.0,,,1.0,,0.73,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,39.0,,,0.82,,5.47,63.0,50.0,2.4,4.8,2.5,5.0,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,35.0,100.0,3.21,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,81.0,67.74,0.55,0.74,4.74,6.38,27.0,100.0,3.97,,4.0,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,15.0,,,2.6,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,30.0,75.0,4.65,13.0,0.15,1.0,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,21.0,100.0,,,4.4,4.4,35.0,72.41,,,,,,,,,,,G4M1
wellington_mk1c_late,3.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,51.0,75.0,7.13,,0.23,,25.0,100.0,2.89,2.33,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,12.0,,,,,,,,,,,,,,,,,,F4F-3
db_3b,24.0,,,,,1.33,28.0,39.13,,,0.39,0.32,,,,,,,DB-3B
f4f-4,72.0,76.19,1.74,1.24,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,36.0,100.0,2.64,,0.14,,10.0,,,1.0,,,,,,,,,Ki-44-I_34
mig_3_series_34,154.0,98.14,5.78,7.26,0.38,0.46,9.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,222.0,86.47,1.12,1.55,2.88,3.92,48.0,100.0,2.0,2.0,3.0,2.63,,,,,,,Bf_110_C-7
il_2_m82,28.0,100.0,1.93,1.75,5.73,4.0,6.0,,,,,1.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,19.0,,,,,,,,,,,,H-81A-2
il_2_1941,127.0,53.45,2.99,1.6,4.07,2.25,173.0,65.4,0.38,0.38,1.9,2.11,2.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,34.0,,,,,,14.0,100.0,1.0,2.0,,,,,,,,,C._202D
la-5_type37_early,127.0,77.67,3.66,5.8,0.28,0.41,20.0,,,2.25,,,,,,,,,La-5
bf-109f-2,330.0,69.93,5.35,5.86,0.35,0.39,305.0,78.66,2.63,6.92,0.17,0.47,12.0,,,,,,Bf_109_F-2
p-66,18.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-66
p-51c-10-nt,159.0,54.84,1.45,1.63,0.35,0.4,208.0,46.24,2.23,2.2,0.32,0.34,22.0,100.0,,,,,P-51C-10
bf-109f-1,169.0,90.0,4.12,5.81,0.87,1.16,54.0,96.0,2.36,4.11,1.6,1.44,18.0,,,,,,Bf_109_F-1
a6m2_mod11,33.0,100.0,7.25,3.72,0.25,0.06,87.0,71.43,1.32,1.32,,,,,,,,,A6M2_mod._11
mc-202_italy,33.0,,,0.38,,,20.0,,,,,,,,,,,,C._202
