name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-16_type5,53.0,63.64,2.12,4.42,0.49,0.95,,,,,,,,,,,,,I-16_type_5
lagg-i-301,55.0,92.26,5.9,6.09,,,25.0,,,1.0,,1.0,,,,,,,I-301
d_371,6.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,7.0,,,0.14,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,259.0,100.0,0.67,0.65,11.66,11.24,154.0,75.75,0.14,0.14,2.09,2.26,,,,,,,Ju_88_A-4
i_29,65.0,100.0,4.71,4.42,0.18,0.26,39.0,50.0,0.7,1.55,,,,,,,,,I-29
ju-88a-1,179.0,100.0,,,8.98,9.0,30.0,,1.0,1.0,1.43,1.43,,,,,,,Ju_88_A-1
d_510,39.0,100.0,3.37,3.67,0.89,0.33,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,32.0,100.0,5.26,5.26,18.47,18.47,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,17.0,,,,,,,,,,,,D.371_H.S.9
d_501,17.0,,,4.65,,,,,,,,,,,,,,,D.501
f_222_2,53.0,100.0,1.59,1.96,35.21,39.79,,,,,,,,,,,,,F.222.2
caudron_cr714,1.0,,,,,,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,9.0,,,,,6.43,,,,,,,,,,,,,N.C.223.3
potez_633,4.0,100.0,0.25,0.25,19.5,19.5,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,6.0,100.0,9.0,7.83,,0.17,7.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,1.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,28.0,100.0,1.09,1.28,32.91,37.95,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,49.0,,,2.0,,1.0,14.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,61.0,100.0,1.5,1.48,,0.06,18.0,50.0,0.5,0.06,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,22.0,,,1.28,,,,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,,,,,,,,,,,,,Ju_87_R-2
lagg-3-8,10.0,,,2.9,,,34.0,,,0.22,,0.69,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,77.0,100.0,,,,,,,,,,,J11
saab_b3c,70.0,100.0,0.73,0.73,36.89,36.05,7.0,100.0,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,,,,,,,,,,,,,B17B
sb_2m_100,14.0,35.71,,,3.0,,,,,,,,,,,,,,SB_2M-100
do_217j_1,31.0,100.0,0.36,1.57,0.07,0.43,,,,,,,,,,,,,Do_217_J-1
i-16_type24,31.0,100.0,1.0,1.94,,,20.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_jas39c_hungary,,,,,,,1403.0,66.63,1.26,1.73,0.93,1.29,37.0,100.0,5.0,1.56,2.0,0.27,◔JAS39EBS_HU_C
su-9,21.0,95.83,3.88,5.0,,,926.0,56.23,0.45,0.53,1.15,1.34,35.0,50.0,,,1.59,3.17,Su-9
fokker_d21_serie3_finland,19.0,,,,,,61.0,30.36,1.41,1.93,,,,,,,,,Fokker_D.XXI-3
mig-15bis_nr23_hungary,86.0,65.71,4.87,15.28,0.24,0.94,115.0,74.46,1.28,1.97,0.38,0.62,,,,,,,◔MiG-15bis
mig-17pf_hungary,,,,,,,44.0,100.0,5.69,,,,1.0,,,,,,◔MiG-17PF
mig_23mf_hungary,,,,,,,81.0,43.54,0.96,1.01,0.13,0.11,26.0,,,1.0,,,◔MiG-23MF
bf-109g-2_finland,87.0,52.78,7.69,5.76,0.5,0.22,179.0,41.39,0.84,1.03,1.28,1.63,5.0,,,,,,Bf_109_G-2
mig_29_9_12b_hungary,,,,,,,127.0,71.81,3.09,2.88,,,3.0,,,,,,◔MiG-29
saab_j29d,,,,,,,129.0,98.39,2.13,5.94,0.5,1.22,,,,,,,J29D
mig-21_mf_hungary,,,,,,,61.0,74.69,2.75,2.99,,,9.0,,,1.0,,,◔MiG-21MF
saab_j29f,48.0,86.67,1.47,1.47,1.08,1.08,98.0,11.84,2.75,2.58,1.03,0.82,,,,,,,J29F
su_22m3_hungary,,,,,,,64.0,85.0,0.64,0.67,0.62,0.78,3.0,,,2.33,,,◔Su-22M3
saab_j32b,50.0,50.0,2.5,0.88,,0.17,90.0,34.49,1.2,1.69,0.07,0.13,19.0,,,0.16,,,J32B
f-4f,2.0,100.0,,,1.0,1.0,83.0,95.16,1.24,0.93,1.06,0.74,15.0,,,,,,F-4F_Early
b_239_finland,84.0,76.32,4.29,2.36,0.23,0.09,737.0,74.16,2.1,2.22,0.68,0.72,23.0,,,1.65,,,B-239
il-10_1946_hungary,30.0,100.0,1.6,1.23,5.13,4.41,30.0,,,0.64,,6.26,,,,,,,◔IL-10
hurricane_mk1_late_finland,41.0,100.0,3.5,4.84,,,43.0,50.0,0.5,,,,,,,,,,Hurricane_Mk.I/L
mig-21_bis_sau_hungary,,,,,,,148.0,63.51,1.54,1.19,0.37,0.26,15.0,,,1.0,,,◔MiG-21bis-SAU
mig-21_mf,82.0,63.49,1.43,1.08,,,711.0,52.99,1.37,1.96,0.17,0.24,6.0,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,132.0,100.0,0.31,0.28,8.22,7.17,155.0,93.01,,,3.02,3.03,,,,,,,Ju_88_A-4
saab_j21a_2,76.0,95.0,3.5,2.97,0.9,0.2,,,,,,,,,,,,,J21A-2
saab_a21a_3,89.0,50.0,3.08,2.27,0.84,0.39,912.0,57.92,0.61,0.57,1.16,1.08,,,,,,,A21A-3
a_20g_30_ussr,284.0,95.73,0.67,0.68,11.48,11.5,114.0,75.0,0.23,0.36,3.8,5.08,,,,,,,A-20G-30
saab_a21rb,3.0,50.0,1.0,2.0,0.5,1.0,357.0,69.04,1.48,1.36,1.75,1.49,,,,,,,A21RB
p-39q_25_france,81.0,100.0,19.67,10.92,2.44,1.48,65.0,19.61,1.35,0.72,1.8,0.82,,,,,,,P-39Q-25
fw_190a_5_u14,61.0,75.81,1.52,2.21,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,154.0,88.69,14.84,23.71,0.35,0.48,604.0,73.79,3.48,7.56,0.47,1.0,11.0,,,,,,Як-3(р)_Ерёмина
p-51d-20-na_j26,150.0,92.17,3.1,1.57,1.03,0.49,202.0,73.12,1.37,1.71,1.41,1.75,,,,,,,J26
mig_23m,64.0,73.21,1.81,1.89,,,453.0,49.07,1.17,0.99,0.15,0.15,21.0,,,1.15,,,MiG-23M
t2_early,2.0,,,3.0,,0.5,348.0,75.84,2.3,3.03,0.12,0.14,,,,,,,T-2_Early
vampire_fb5_j28b,47.0,50.0,2.5,1.7,,,35.0,90.48,4.2,6.5,3.49,6.0,,,,,,,J28B
sagittario_2,22.0,66.67,3.0,4.03,0.3,0.03,90.0,87.58,1.55,1.9,0.74,0.63,18.0,,,,,,Sagittario_2
mig_21_bis_finland,8.0,,,,,,390.0,61.27,1.49,1.46,0.35,0.35,,,,,,,MiG-21bis
fokker_g1a,54.0,73.21,4.75,4.66,2.26,2.21,28.0,100.0,1.18,1.59,0.09,0.09,,,,,,,◗Fokker_G.IA
saab_t18b_1,203.0,86.67,2.08,2.93,6.87,9.12,167.0,52.38,1.47,0.79,1.13,1.04,,,,,,,T18B-1
f-5c,230.0,82.53,7.68,3.63,3.55,1.85,4587.0,55.47,1.28,1.68,0.53,0.69,3.0,,,3.0,,,F-5C
hunter_f50_sweden,30.0,50.0,2.0,0.28,0.5,0.35,228.0,55.14,1.48,2.24,0.53,0.78,,,,,,,J34
saab_t18b_2,77.0,86.96,2.13,1.6,6.27,4.03,77.0,70.97,1.22,1.61,7.51,9.55,,,,,,,T18B-2
bf-109g-6_erla_finland,55.0,50.0,2.31,2.69,,,191.0,85.33,6.4,9.24,2.23,3.52,,,,,,,Bf_109_G-6_Erla
saab_j21ra,3.0,50.0,1.5,3.0,,,32.0,,,1.0,,,,,,,,,J21RA
j_7e,,,,,,,1498.0,76.84,3.24,7.68,0.17,0.38,38.0,,,4.15,,,J-7E
saab_j29a,40.0,84.0,2.0,2.14,0.8,0.82,25.0,100.0,2.06,3.33,0.06,0.33,,,,,,,J29A
mig-21_smt,13.0,,,,,,1109.0,54.07,1.24,1.7,0.23,0.32,151.0,,5.89,1.55,,,MiG-21SMT
su-7bmk,,,,,,,339.0,68.89,0.26,0.33,1.28,1.23,,,,,,,Су-7БМК
gladiator_mk1_belgium,13.0,50.0,2.61,5.0,0.22,1.0,,,,,,,,,,,,,Gladiator_Mk.I
saab_j29b,54.0,92.0,3.17,3.25,1.57,1.57,223.0,67.25,1.66,1.65,0.94,0.92,,,,,,,J/A29B
f-5e,187.0,73.81,5.73,5.04,1.86,1.42,1931.0,59.31,1.45,2.25,0.69,1.06,182.0,54.76,3.14,1.79,1.69,0.85,F-5E
saab_a32a,17.0,50.0,0.5,0.35,1.83,3.24,496.0,62.54,0.38,0.38,1.69,1.65,3.0,,,,,,A32A
p-51c-11-nt_japan,43.0,43.48,0.43,0.43,0.43,0.43,60.0,69.93,2.25,5.6,,,,,,,,,P-51C-11-NT
bf-109g-6_finland,22.0,100.0,12.33,10.08,,,271.0,73.28,2.6,2.97,1.34,1.33,,,,,,,Bf_109_G-6
f-4e,196.0,67.36,1.32,1.22,0.51,0.49,1236.0,64.65,1.29,1.43,1.6,1.73,325.0,68.59,4.73,2.38,1.13,0.76,F-4E_Phantom_II
f_15c_msip2,1054.0,69.98,4.71,6.09,0.29,0.38,8486.0,62.35,1.91,2.57,,0.06,322.0,100.0,19.88,2.45,,,F-15C_MSIP_II
f-4f_late,85.0,100.0,0.38,0.84,0.47,0.58,816.0,53.77,0.71,0.75,1.09,1.15,54.0,,,0.18,,,F-4F
f_15j_kai,,,,,,,4214.0,61.51,2.31,3.4,,,212.0,,,2.02,,,F-15J(M)
yak-28b,,,,,,,61.0,100.0,0.94,0.69,1.06,1.19,,,,,,,Yak-28B
saab_jas39c,65.0,100.0,10.16,5.66,0.34,0.14,2245.0,68.84,1.78,2.7,0.26,0.42,76.0,,15.0,1.79,,,JAS39C
spitfire_fr_mk14e_belgium,130.0,84.11,2.22,1.45,0.17,0.13,52.0,100.0,5.88,3.0,0.94,1.0,,,,,,,Spitfire_FR_Mk.XIVe
q_5l,33.0,100.0,,,1.93,1.0,137.0,71.02,0.31,0.32,4.3,6.23,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,278.0,56.33,0.92,1.12,1.0,1.24,120.0,31.94,1.49,1.49,1.78,1.97,AMX_A-1A
ju-188a-2,211.0,78.05,0.34,0.35,3.0,3.05,151.0,83.45,3.09,3.74,2.04,2.39,,,,,,,Ju_188_A-2
a6m6c,5.0,,,2.6,,0.6,112.0,93.68,2.53,2.19,2.88,2.35,,,,,,,A6M6c
f_15c_baz_msip,,,,,,,333.0,55.8,2.31,3.13,0.01,0.01,11.0,,,1.0,,,Baz_Meshupar
av_8b_plus,555.0,59.85,3.57,4.83,0.64,0.69,2322.0,58.64,1.81,2.24,0.33,0.4,141.0,74.14,3.26,1.61,0.64,0.78,AV-8B_Plus
douglas_a_1h,16.0,,,0.94,,0.38,1516.0,85.19,0.38,0.44,4.36,5.14,,,,,,,A-1H
vl_myrsky_2_late,86.0,100.0,2.09,1.4,2.8,2.16,43.0,100.0,4.0,2.23,3.0,2.08,,,,,,,VL_Myrsky_II
meteor_fmk8_belgium,35.0,55.56,0.9,1.11,0.58,0.62,162.0,79.71,1.87,3.22,1.25,2.2,13.0,100.0,4.0,3.63,,,Meteor_F_Mk.8
hunter_f6_holland,19.0,,,1.74,,0.89,564.0,87.17,3.78,8.75,0.5,1.16,,,,,,,◘Hunter_F.6
f_16a_block_15_adf_italy,,,,,,,88.0,59.62,1.69,3.17,0.78,0.95,3.0,,,1.0,,,F-16A_ADF
saab_j35a,1.0,50.0,2.0,4.0,,,252.0,34.91,1.5,1.19,0.45,0.28,62.0,100.0,8.88,3.59,,,J35A
mig_29_9_13,216.0,52.1,1.5,1.34,0.16,0.14,1492.0,56.8,1.81,2.05,0.02,0.05,256.0,,18.83,1.58,,,МиГ-29
saab_ja37,29.0,100.0,4.63,4.63,,,1138.0,59.01,1.94,2.16,0.17,0.17,22.0,,,3.77,,,JA37C
f_16a_block_15_adf,205.0,37.71,1.08,0.88,0.39,0.28,134.0,41.39,2.87,2.23,,,19.0,,,0.73,,,F-16A_ADF
bv-138c-1,,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,219.0,56.74,0.93,0.85,0.85,0.82,377.0,53.98,1.59,1.62,0.6,0.59,253.0,100.0,14.65,5.18,1.63,0.45,F-16A
f-4ej_kai,48.0,100.0,1.0,0.47,3.87,2.0,1012.0,60.93,1.94,2.21,0.25,0.27,76.0,,,2.14,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,121.0,68.12,1.22,1.15,4.5,4.45,312.0,37.77,0.44,0.49,1.22,1.41,,,,,,,◄Tornado_IDS
tu-1,82.0,72.22,1.34,1.39,1.3,1.37,141.0,81.06,0.29,0.11,3.76,2.33,,,,,,,Ту-1
f_16a_block_20_mlu,30.0,100.0,1.0,1.0,2.0,2.0,97.0,74.73,1.19,1.65,1.17,0.41,21.0,,,2.24,,,F-16A_MLU_(China)
mig_27m,124.0,51.07,1.21,1.31,0.48,0.51,222.0,59.48,0.3,0.47,1.39,2.04,6.0,,,,,,МиГ-27М
a_6e_tram,23.0,50.0,2.0,3.75,,,862.0,53.27,0.51,0.59,2.18,2.45,140.0,100.0,1.1,0.47,0.58,0.17,A-6E_TRAM
f-4ej,33.0,100.0,,,2.58,2.58,532.0,55.35,0.97,1.19,0.71,0.85,33.0,,,2.05,,,F-4EJ_Phantom_II
f-8e,79.0,66.67,2.0,2.88,0.7,0.99,374.0,60.57,2.51,2.41,0.18,0.17,11.0,,,,,,F-8E
saab_j35xs,23.0,100.0,2.0,1.68,2.0,1.37,3827.0,49.17,1.03,1.28,0.22,0.27,49.0,,,1.54,,,Saab_35FS
a_5c,138.0,64.84,3.94,4.79,0.71,0.92,2302.0,71.53,1.45,2.13,0.99,1.42,54.0,,,2.33,,,A-5C
f-104s_cb,,,,,,,2710.0,52.87,1.01,1.3,0.47,0.59,136.0,,5.67,2.27,,,F-104S_TAF
mig_23ml,352.0,69.16,4.71,2.96,0.03,0.02,7667.0,51.42,1.14,1.36,0.04,0.05,225.0,,,1.85,,,МиГ-23МЛ
saab_ja37d,,,,,,,640.0,64.76,1.78,1.85,0.16,0.19,1.0,,,,,,JA37D
j_7d,,,,,,,1508.0,65.88,1.57,2.23,0.18,0.26,49.0,,,4.56,,,J-7D
f-8e_fn,10.0,100.0,1.0,,1.0,,108.0,29.71,1.87,1.9,,,,,,,,,F-8E(FN)
kfir_canard,24.0,100.0,2.67,2.67,,,1934.0,57.46,1.14,1.45,0.33,0.38,130.0,100.0,10.67,4.03,,,Kfir_Canard
mig-21_bis_lazur,157.0,68.17,3.77,2.1,,,2124.0,53.17,0.99,1.13,0.18,0.22,79.0,,,2.25,,,"◊MiG-21_""Lazur-M"""
saab_j35d,10.0,,,,,,301.0,49.82,1.66,1.72,,,16.0,,,3.25,,,J35D
mirage_f1c_200,38.0,100.0,3.0,3.0,6.0,6.0,9476.0,58.23,1.26,1.65,0.21,0.29,778.0,84.62,11.84,2.66,0.12,0.04,Mirage_F1C-200
late_298d,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Late_298D
sm_92,39.0,100.0,1.71,0.98,5.0,3.43,143.0,81.25,1.18,1.74,1.52,2.23,,,,,,,SM.92
f-104g_italy,,,,,,,151.0,58.45,1.1,1.27,1.23,1.36,,,,,,,F-104G
fiat_g91_r4,,,,,,,417.0,70.07,0.77,1.19,0.7,1.06,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,210.0,74.26,3.21,2.79,1.71,1.49,,,,,,,F-86F-40_JASDF
t2,51.0,68.34,1.94,2.62,1.34,1.84,311.0,61.95,2.96,4.06,0.32,0.44,27.0,,,2.65,,,t2_shop
f-5a,21.0,66.67,0.3,0.3,1.3,1.3,12.0,100.0,1.0,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,55.0,65.94,1.53,2.59,2.27,3.33,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,32.0,97.14,0.92,0.94,13.72,13.86,431.0,61.83,0.34,0.48,1.08,1.56,5.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,185.0,59.97,1.4,1.8,1.33,1.71,,,,,,,Sea_Hawk_Mk.100
f-4jk,13.0,60.0,1.6,2.0,0.4,0.5,1197.0,54.54,1.03,1.1,0.34,0.35,35.0,,,1.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,98.0,82.54,0.36,0.37,2.68,2.66,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,19.0,100.0,3.0,3.0,6.89,6.89,413.0,74.3,1.24,1.59,1.73,2.32,,,,,,,Mirage_2000D-R1
mig-19s,82.0,,4.68,3.81,,,208.0,67.37,1.5,1.7,0.26,0.27,8.0,,,,,,mig-19s_shop
mig_23mld,224.0,45.13,1.86,1.98,0.05,0.04,993.0,56.3,1.4,1.67,0.06,0.07,114.0,69.05,6.69,2.09,,,МиГ-23МЛД
f-4ej_adtw,33.0,100.0,,,9.0,4.03,1755.0,55.53,0.77,0.92,0.31,0.38,176.0,,,0.03,,,F-4EJ_ADTW
f-86_cl_13b_mk6,1.0,,1.0,1.0,1.0,1.0,536.0,69.27,2.7,8.45,0.86,2.28,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,8.0,100.0,3.0,3.0,1.0,1.0,75.0,92.31,2.67,2.81,,,,,,,,,F-16A_Netz_(Israel)
md_460,32.0,,,0.8,,1.0,100.0,100.0,3.08,2.54,0.52,0.46,,,,,,,md_460_shop
a_4b,27.0,100.0,,,1.59,3.0,260.0,62.86,0.2,0.2,1.31,1.42,,,,,,,A-4B
mig-21_bis_sau,58.0,70.51,1.02,1.33,0.48,0.68,161.0,71.51,1.72,1.74,0.25,0.26,22.0,,,3.0,,,MiG-21bis-SAU
bf-109f-4_hungary,213.0,61.94,21.82,19.65,0.04,0.03,390.0,59.84,1.81,2.28,1.04,1.36,18.0,,,2.0,,,Bf_109_F-4
mig-21_sps_k,280.0,70.27,6.69,12.73,,,712.0,60.48,1.61,2.07,0.36,0.45,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,38.0,80.0,,,2.9,1.56,10.0,,,,,,Tornado_IDS_(1995)
f-100a_china,58.0,46.43,1.43,1.5,,,109.0,86.77,2.04,2.94,0.06,0.18,,,,,,,F-100A_(China)
tornado_gr1,20.0,100.0,2.0,0.75,13.0,4.0,77.0,100.0,0.97,0.45,2.56,1.83,10.0,,,,,,Tornado_GR.1
f4u-6_au-1,,,,,,,1112.0,82.86,0.42,0.45,3.19,3.56,25.0,,,,,1.0,AU-1
harrier_frs1,188.0,68.27,5.87,3.06,0.58,0.38,345.0,53.44,0.99,0.94,0.95,0.72,6.0,,,1.75,,,Sea_Harrier_FRS.1
jaguar_gr1a,138.0,52.78,2.03,1.49,1.14,1.21,281.0,67.96,0.42,0.57,1.89,2.42,,,,,,,Jaguar_GR.1A
i_180,63.0,85.72,2.99,3.7,1.73,2.12,1.0,,,,,,,,,,,,I-180S
saab_aj37,10.0,,,1.0,,0.8,670.0,43.34,0.71,0.74,0.53,0.6,17.0,,,,,,AJ37
f-4s,318.0,75.68,3.21,3.4,0.58,0.61,11464.0,51.3,1.05,1.24,0.15,0.19,541.0,100.0,7.78,1.29,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,91.0,88.0,3.82,2.23,0.68,0.45,399.0,72.84,3.32,2.95,0.3,0.27,3.0,,,2.0,,,F-104A
b_48_firecrest,,,,,,,26.0,,,,,1.92,,,,,,,Firecrest
f-104s,,,,,,,43.0,33.93,2.11,1.79,2.13,1.91,29.0,,,5.33,,,F-104S
v_12d,,,,,,,14.0,,,,,,,,,,,,V-12D
f3h-2,35.0,92.98,0.54,0.94,0.93,0.93,345.0,50.79,0.99,1.08,0.33,0.35,10.0,,,,,,F3H-2
a_7e,71.0,79.03,1.09,1.03,3.44,2.3,65.0,100.0,2.0,1.12,10.2,4.0,43.0,50.0,0.5,0.61,3.38,3.54,A-7E
douglas_ad_4na_france,58.0,98.01,0.43,0.4,7.4,6.99,43.0,91.3,,,2.57,2.53,,,,,,,AD-4NA
f_16aj,33.0,100.0,0.42,0.42,2.16,2.16,942.0,53.89,1.19,1.37,0.4,0.46,62.0,,,1.13,,,F-16AJ
mig_29_9_12_germany,68.0,100.0,2.9,3.33,0.1,0.17,816.0,63.86,2.13,2.63,0.14,0.16,59.0,,,3.27,,,◊MiG-29
mirage_3c,23.0,100.0,3.0,1.0,,,329.0,50.11,2.23,4.13,0.19,0.25,,,,,,,Mirage_IIIC
f-104j,,,,,,,226.0,74.02,2.04,3.66,0.16,0.37,,,,,,,F-104J
b6n1,15.0,100.0,,,0.87,,,,,,,,,,,,,,B6N1_Model_11
p-47d_30_italy,26.0,,,2.23,,0.31,141.0,80.0,0.4,0.39,4.06,2.44,3.0,100.0,1.0,1.0,2.0,2.0,P-47D-30
a2d,,,,,,,1731.0,75.13,0.15,0.16,3.44,3.41,25.0,100.0,0.33,0.15,3.11,2.68,A2D-1
f-4j,126.0,75.81,4.8,3.38,1.1,0.66,1311.0,53.7,1.45,1.57,0.16,0.16,149.0,,,1.59,,0.26,F-4J_Phantom_II
f-4e_kurnass_2000,8.0,100.0,6.0,6.0,,,374.0,52.84,1.24,1.8,1.34,1.91,26.0,,,1.62,,0.58,Kurnass_2000
f-105d,121.0,78.6,0.46,0.39,9.45,7.26,449.0,51.61,0.76,0.99,1.0,1.3,10.0,,,0.86,,,F-105D
mig_27k,154.0,57.9,1.11,1.64,1.71,2.46,811.0,77.09,0.27,0.38,3.13,4.11,10.0,,,,,0.5,МиГ-27К
f-104a_china,,,,,,,73.0,100.0,4.89,1.76,1.0,0.14,,,,,,,F-104A_(China)
a_7k,,,,,,,47.0,,,,4.88,4.33,13.0,,,,,3.86,A-7K
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
b6n2,,,,,,,19.0,,,,,,13.0,,,,,0.42,B6N2_Model_12
i-15bis_krasnolutsky,12.0,,,1.0,,,10.0,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,14.0,,,,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-I_hei_Tada's
su_22m3,131.0,33.98,1.28,1.15,0.82,0.71,1264.0,54.79,0.54,0.54,0.63,0.61,100.0,69.23,0.83,0.45,0.31,0.3,Су-22М3
yak_141,126.0,42.47,0.82,0.77,,,862.0,61.66,2.29,2.21,0.03,0.04,123.0,,,2.21,,,Як-141
hunter_f58_switzerland,354.0,63.08,5.08,5.66,0.12,0.12,1385.0,60.3,1.84,2.18,0.65,0.75,3.0,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,51.0,,,,,,,,,,,,F-104G_(China)
tornado_f3,44.0,17.62,1.8,1.67,0.12,0.08,682.0,69.22,2.63,2.9,,0.01,9.0,,,2.0,,,Tornado_F.3
p-59a,,,,,,,165.0,51.08,3.39,7.32,2.14,4.64,,,,,,,P-59A
f-104g,74.0,62.73,2.7,3.2,0.9,1.08,149.0,66.97,1.25,2.0,0.48,0.76,,,,,,,F-104G
bf-109g-2_hungary,248.0,70.81,9.18,10.65,0.35,0.24,13.0,,,,,,,,,,,,Bf.109G-2
su-7b,80.0,77.22,1.14,0.73,6.2,3.97,151.0,43.9,0.3,0.32,0.84,2.21,,,,,,,Su-7B
re_2001_serie1_ep,50.0,50.0,3.44,8.33,0.07,0.22,,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,75.0,100.0,3.45,2.35,4.55,3.07,108.0,72.29,2.37,4.33,1.11,1.64,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,104.0,76.03,0.73,0.58,12.97,11.7,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,50.0,88.69,1.02,0.95,,,639.0,59.83,0.65,0.69,0.58,0.64,5.0,,,,,,G.91_R/4
md_450b_ouragan_iaf,6.0,100.0,2.0,2.0,,,125.0,62.38,0.98,1.41,0.85,1.21,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,111.0,93.98,2.49,2.35,2.89,3.03,1095.0,63.64,0.88,0.59,2.02,1.25,,,,,,,J26_David
f-104c,84.0,71.99,1.75,2.06,0.24,0.45,83.0,56.67,1.59,1.81,0.13,0.07,,,,,,,F-104C
b-17g_iaf,20.0,,,,6.2,4.5,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,49.0,87.88,6.75,9.75,,,22.0,100.0,3.0,,1.0,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,36.0,50.0,0.5,0.36,,,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,45.0,80.21,3.69,3.6,0.78,0.39,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,91.0,50.0,0.94,0.75,1.08,1.01,524.0,84.17,1.61,2.06,2.93,3.67,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,65.0,59.52,2.35,2.29,,,166.0,54.23,2.2,3.81,0.65,1.16,,,,,,,Seafire_LF_Mk.III
mig-21_s,101.0,37.63,4.81,6.8,0.24,0.41,1146.0,57.47,1.28,1.44,0.22,0.24,32.0,,,2.22,,,МиГ-21С
bf2c_1,6.0,,,1.17,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,,,,,,,159.0,49.78,2.15,2.11,0.16,0.2,,,,,,,Shenyang_F-5
ki_44_1_ep,7.0,100.0,5.25,5.0,0.5,1.0,3.0,,2.0,,,,,,,,,,Ki-44-I_34
