name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86f-30_china,19.0,100.0,1.0,1.0,5.0,5.0,239.0,57.94,0.85,1.23,0.95,1.35,5.0,100.0,2.0,,,,F-86F-30_(China)
mig-17_china,68.0,85.87,1.65,1.93,0.89,1.0,216.0,61.99,1.19,2.19,0.13,0.22,,,,,,,J-4
mig-19j_6a,,,,,,,160.0,42.54,1.1,1.29,0.83,0.65,,,,,,,J-6A
ki_84_ko_china,4.0,,,1.0,,,394.0,54.84,0.96,1.03,0.44,0.47,15.0,97.73,0.95,1.0,0.98,1.05,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,126.0,57.69,2.54,2.1,,,413.0,72.36,1.06,1.65,0.76,1.23,23.0,100.0,1.0,1.0,,,A6M2_(China)
f-4m_fgr2,255.0,76.44,1.45,1.24,2.6,2.44,4823.0,56.23,1.16,1.45,0.13,0.15,147.0,100.0,3.19,8.0,0.24,1.0,Phantom_FGR.2
f-100d_france,129.0,75.67,1.7,1.49,0.05,0.04,94.0,53.94,0.42,0.69,0.38,0.47,,,,,,,F-100D
hunter_f9_rhodesia,104.0,70.95,1.41,1.16,2.56,1.28,2696.0,56.67,1.03,1.31,0.21,0.27,46.0,100.0,8.0,8.0,,,Hunter_FGA.9
tis_ma,512.0,82.28,1.92,1.68,2.83,2.48,4498.0,64.89,0.38,0.34,2.05,1.8,305.0,67.42,4.51,1.98,5.67,2.37,TIS_MA
j6k1,58.0,58.33,7.39,12.49,0.22,0.17,2340.0,65.16,1.52,1.92,1.24,1.57,28.0,,2.6,2.6,1.2,1.2,J6K1
it_centauro_mgs_120,8.0,80.0,,,2.0,1.7,55.0,63.75,,,1.17,0.99,,,,,,,Centauro_MGS
jp_type_16,309.0,50.69,0.1,0.12,1.85,2.27,1985.0,47.79,,,1.04,0.86,42.0,,,,,1.42,Type_16
germ_flarakpz_1,304.0,45.02,2.46,4.77,0.05,0.09,3325.0,55.18,1.1,1.15,,,119.0,50.0,1.78,0.97,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,12.0,,,,1.0,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,3244.0,63.4,,,2.37,2.86,3479.0,69.2,,,2.22,2.16,491.0,62.79,,,4.57,2.24,Ariete_PSO
us_m3_bradley,616.0,46.58,0.27,0.3,0.42,0.46,6416.0,47.56,,,0.79,0.71,32.0,50.0,,,0.57,0.57,M3_Bradley
ussr_t_72a,4303.0,54.04,,,1.82,2.0,11317.0,55.55,,,1.52,1.55,591.0,49.64,,,1.64,0.71,T-72A
it_b1_centauro_romor,706.0,49.74,0.12,0.12,1.58,1.63,3112.0,55.16,,,0.96,0.86,95.0,42.22,,,1.93,1.12,Centauro_ROMOR
us_m551,693.0,41.35,0.09,0.09,0.66,0.68,2395.0,51.19,,,0.75,0.69,7.0,,,,,,M551
ussr_it_1,1786.0,57.81,,,1.81,1.86,1878.0,47.12,,,1.22,1.32,60.0,,,,,0.5,IT-1
it_of_40_mk_2a,1306.0,61.15,0.02,0.02,2.89,3.37,3395.0,56.95,,,2.05,2.05,18.0,,,,,,OF-40_Mk.2A
it_otomatic,1198.0,57.02,0.7,1.01,1.57,2.27,5523.0,58.58,0.69,0.76,0.81,0.89,168.0,73.68,1.0,0.38,2.47,1.2,OTOMATIC
fr_amx_10rc,547.0,55.94,,,1.73,1.43,2038.0,57.4,,,1.68,1.41,12.0,,,,,,AMX-10RC
ussr_t_62,4381.0,53.14,,,1.67,1.79,8997.0,46.58,,,1.32,1.23,168.0,,,,6.0,1.13,T-62
uk_challenger_mk_3,1213.0,55.22,,,1.7,1.9,1790.0,38.72,,,1.73,1.53,30.0,,,,,0.5,Challenger_Mk.3
us_m60a1,780.0,52.62,,,1.81,1.79,1526.0,49.01,,,1.5,1.35,2.0,,,,,,M60A1_(AOS)
jp_type_89,658.0,48.1,0.15,0.12,0.85,0.74,5232.0,49.75,,,1.26,1.15,409.0,94.24,0.63,0.24,4.69,1.84,Type_89
uk_fv438_swingfire,152.0,30.0,,,0.58,0.23,441.0,52.14,,,0.6,0.65,,,,,,,Swingfire
fr_amx_30_b2,1063.0,51.13,0.05,0.06,1.72,1.94,1176.0,55.68,,,1.52,1.56,72.0,100.0,,,3.13,1.42,AMX-30B2
ussr_zsu_23_4,384.0,38.28,2.11,3.98,0.03,0.06,7219.0,39.99,0.51,0.57,,,54.0,50.0,,,,,ZSU-23-4
us_m163_vulcan,538.0,16.59,3.15,3.79,0.15,0.18,2979.0,37.5,0.41,0.46,0.03,0.07,,,,,,,M163
germ_raketenjagdpanzer_2_hot,345.0,28.97,0.11,0.09,0.95,0.77,963.0,44.93,,,0.86,0.73,62.0,100.0,,,2.12,1.02,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,892.0,28.75,3.5,4.3,0.07,0.07,11736.0,50.24,0.51,0.54,0.21,0.24,1.0,,,,,,Gepard
sw_cv_90105_tml,148.0,57.97,0.04,0.04,2.43,2.39,1734.0,50.51,,,1.84,1.77,19.0,,,,2.0,0.71,CV_90105_TML
fr_amx_13_hot,299.0,47.1,0.01,0.01,1.06,1.04,316.0,45.66,,,0.87,0.84,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,4468.0,57.55,0.05,0.07,2.34,2.85,17275.0,58.22,,,1.82,1.85,463.0,99.25,,,6.89,1.97,Leopard_A1A1
us_m1_abrams,3103.0,48.22,,,1.38,1.62,8600.0,41.8,,,1.36,1.33,211.0,67.85,,,2.52,1.24,M1_Abrams
ussr_t_64_b_1984,4055.0,48.62,,0.01,1.47,1.78,8068.0,52.34,,,1.29,1.3,177.0,46.24,,,1.97,0.92,T-64B
germ_leopard_2k,2849.0,53.31,,,1.05,1.07,8808.0,55.54,,,1.36,1.29,106.0,75.0,,,1.31,0.56,Leopard_2K
sw_strf_90c,3.0,50.0,,,1.5,2.5,390.0,62.04,,0.01,1.77,1.72,2.0,,,,,1.0,Strf_90C
uk_challenger_1,1083.0,55.49,,,1.47,1.88,2075.0,41.86,,,1.47,1.44,20.0,100.0,,,2.0,0.43,Challenger_Mk.2
fr_amx_30_b2_brenus,1106.0,57.06,0.05,0.06,1.84,1.96,998.0,57.47,,,2.1,1.96,50.0,100.0,,,1.58,1.44,AMX-30B2_BRENUS
sw_pvrbv_551,12.0,87.5,,,0.05,0.05,1.0,,,,,,,,,,,,Pvrbv_551
ussr_object_906,835.0,52.6,0.05,0.05,1.32,1.28,6465.0,50.94,,,1.41,1.21,221.0,61.67,,,3.05,0.89,Object_906
jp_type_74,1476.0,58.22,,,2.44,2.68,3156.0,57.43,,,2.18,2.21,101.0,100.0,,,6.78,2.14,Type_74
germ_leopard_2a4,3586.0,54.46,,,1.68,1.83,12486.0,57.88,,,1.63,1.59,216.0,67.74,,,3.28,1.13,Leopard_2A4
jp_type_90,1412.0,65.07,,,2.95,3.11,3186.0,52.0,,,2.59,2.09,324.0,57.64,,,3.5,1.63,Type_90
us_xm_803,2104.0,49.12,0.05,0.05,1.25,1.22,5315.0,46.46,,,1.16,1.1,,,,,,,XM-803
ussr_t_62m1,1931.0,48.02,,0.02,1.29,1.45,3730.0,53.02,,,1.31,1.34,552.0,53.94,,,3.11,1.82,T-62M-1
fr_amx_40,2913.0,61.8,,,1.51,1.97,3121.0,57.14,,,1.63,1.37,441.0,52.55,,,1.55,0.63,AMX-40
uk_chieftain_marksman,194.0,38.6,3.88,8.31,0.08,0.2,1925.0,44.55,0.61,0.7,0.18,0.2,,,,,,,Chieftain_Marksman
ussr_bmp_2,953.0,50.62,0.26,0.26,0.94,0.91,10052.0,48.28,,,0.89,0.79,247.0,38.64,,,2.23,0.41,BMP-2
us_m247,651.0,35.7,2.84,4.47,0.21,0.34,5471.0,43.61,0.74,0.8,0.16,0.17,69.0,100.0,1.0,0.46,,,M247
ussr_t_80b,6492.0,55.69,,,1.65,1.74,17727.0,56.71,,,1.38,1.37,952.0,48.01,,,2.7,0.97,T-80B
us_m1_ip_abrams,2436.0,53.13,,,1.38,1.49,6120.0,41.71,,,1.41,1.3,94.0,100.0,,,3.0,1.49,IPM1
germ_thyssen_henschel_tam,2408.0,58.96,0.01,0.02,1.48,1.6,10365.0,60.34,,,1.47,1.38,37.0,,,,,0.21,TAM
uk_fv510_isv,580.0,51.62,0.13,0.11,0.86,0.7,4977.0,48.6,,,1.15,1.01,73.0,,,,,1.08,Warrior
jp_type_87,307.0,62.72,2.18,4.39,0.43,0.86,1684.0,40.98,0.54,0.57,0.09,0.09,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
ussr_t_10m,1827.0,50.24,,0.01,1.7,1.76,2755.0,50.31,,,1.68,1.48,68.0,,,,,1.03,T-10M
ussr_t_55a,3192.0,53.18,,,1.4,1.43,5299.0,49.37,,,1.57,1.47,114.0,72.41,,,2.57,0.97,T-55A
cn_type_59d,500.0,55.51,0.04,0.04,1.39,1.43,1109.0,54.68,,,1.78,1.69,138.0,35.42,,,3.35,1.62,ZTZ59D1
cn_m60a3_tts,414.0,64.52,0.03,0.02,2.2,2.52,554.0,54.91,,,1.61,1.47,149.0,46.77,,,2.65,1.76,M60A3_TTS
us_t95e1,1944.0,56.09,0.02,0.02,2.16,2.11,3822.0,47.24,,,1.48,1.45,7.0,,,,,1.0,T95E1
uk_chieftain_mk_5,987.0,47.24,,,2.14,2.35,707.0,47.33,,,1.7,1.93,24.0,,,,,2.0,Chieftain_Mk_5
us_m60a2,656.0,51.32,0.01,0.02,1.17,1.3,904.0,49.04,,,1.19,1.13,22.0,,,,,,M60A2
uk_chieftain_mk_10,987.0,54.26,,,2.27,2.8,1628.0,50.29,,,1.95,1.79,20.0,,,,,,Chieftain_Mk_10
uk_fv102_striker,41.0,19.44,0.18,0.18,1.54,1.55,432.0,45.65,,,1.32,0.88,,,,,,,Striker
us_m60a1_rise_passive_era,698.0,57.58,,,1.79,1.85,1218.0,56.78,,,2.02,1.74,60.0,66.67,,,1.22,1.15,M60A1_RISE_(P)
us_mbt_70,1531.0,52.79,0.07,0.07,1.54,1.61,4812.0,53.29,,,1.62,1.69,27.0,,,,,,MBT-70
ussr_t_64a_1971,3904.0,50.07,,,1.5,1.73,7388.0,51.87,,,1.18,1.21,131.0,50.0,,,1.75,0.73,Т-64А_(1971)
uk_chieftain_mk_3,1020.0,56.79,0.03,0.01,2.2,2.14,3517.0,53.03,,,1.89,1.96,,,,,,,Chieftain_Mk_3
germ_kpz_70,2610.0,53.16,0.09,0.09,1.3,1.31,9875.0,56.89,,,1.43,1.31,69.0,,,,,0.64,KPz-70
germ_begleitpanzer_57,1649.0,56.51,0.11,0.12,1.54,1.5,10954.0,56.5,0.02,0.01,1.13,1.08,97.0,,,,,0.59,Begleitpanzer_57
it_of_40_mk_1,968.0,59.92,0.01,0.03,1.62,1.9,3062.0,49.67,,,1.45,1.43,20.0,,,,,,OF-40
it_otobreda_sidam_25,561.0,53.09,4.16,7.94,0.35,0.68,4556.0,48.96,0.88,1.14,0.1,0.1,9.0,,,,,,SIDAM_25
it_m47_105,834.0,55.21,0.04,0.07,1.12,1.58,1334.0,46.24,,,1.07,1.08,61.0,100.0,,,4.5,4.5,M47_(105/55)
germ_raketenjagdpanzer_2,402.0,44.06,0.02,0.02,1.29,1.26,1251.0,45.56,,,1.38,1.26,11.0,100.0,,,3.33,3.33,RakJPz_2
it_fiat_6616_cockerill,705.0,51.72,0.03,0.05,0.56,0.58,3485.0,47.61,,,0.83,0.7,82.0,,,,,1.25,AUBL/74
us_m48a1_patton_III,2196.0,53.86,,0.01,1.22,1.38,3473.0,54.16,,,1.51,1.28,13.0,,,,,1.54,M48A1
it_b1_centauro,1413.0,55.49,0.07,0.07,1.27,1.2,10774.0,54.6,,,1.31,1.21,89.0,,,,,0.71,Centauro
it_m113a1_tow,329.0,53.98,0.06,0.05,0.92,0.8,644.0,48.64,,,1.1,1.0,,,,,,,M113A1_(TOW)
fr_amx_50_surbaisse,785.0,51.23,0.06,0.06,1.75,1.71,1179.0,65.59,,,2.28,2.06,104.0,100.0,,,6.13,2.95,AMX-50_Surbaissé
fr_amx_30_1972,1481.0,54.36,0.08,0.09,1.8,1.85,3224.0,58.28,,,1.82,1.55,98.0,100.0,,,6.8,2.06,AMX-30_(1972)
fr_amx_50_foch,447.0,49.98,0.08,0.08,1.26,1.4,803.0,66.33,,,1.47,1.18,,,,,,,AMX-50_Foch
fr_amx_30_dca,433.0,46.03,3.12,3.65,0.53,0.62,3772.0,50.18,0.49,0.57,0.52,0.64,14.0,100.0,1.0,1.0,,,AMX-30_DCA
fr_amx_13_90,860.0,56.91,,0.02,1.66,1.88,1265.0,52.23,,,1.67,1.51,207.0,100.0,,,7.27,1.77,AMX-13-90
us_magach_3,734.0,55.63,,0.04,1.59,1.95,1000.0,55.23,,,2.15,1.58,12.0,,,,,1.33,_Magach_3
germ_panzerjager_tiger,1980.0,51.64,0.02,0.02,2.38,2.84,2627.0,53.13,,,2.25,2.18,53.0,32.26,,,1.29,2.15,Jagdtiger
sw_veak_40,6.0,100.0,3.0,3.0,1.0,1.0,184.0,48.55,0.7,0.73,0.04,0.05,,,,,,,VEAK_40
fr_amx_30,273.0,56.88,,,1.94,2.25,1272.0,62.25,,,1.91,1.58,55.0,,,,,1.23,AMX-30
ussr_su_122_54,752.0,49.56,,0.01,1.67,1.71,781.0,40.96,,,1.12,1.26,4.0,,,,,,SU-122-54
us_m46_patton,2838.0,59.97,,,1.61,1.74,3489.0,60.18,,,1.97,1.72,24.0,,,,,1.69,M46
us_m103,1878.0,49.98,0.06,0.07,1.41,1.59,2727.0,58.46,,,1.76,1.58,125.0,91.67,,,2.22,1.09,M103
uk_conqueror_mk_2,863.0,58.73,,,1.76,1.99,1779.0,61.58,,,2.31,2.01,159.0,91.67,,,5.05,3.44,Conqueror
uk_centurion_mk_5_avre_era,1116.0,62.53,0.02,0.02,2.85,3.47,469.0,53.84,,,2.64,2.41,,,,,,,Centurion_Mk.5_AVRE
us_xm1_gm,2048.0,52.44,0.01,,1.47,1.36,16128.0,48.74,,,1.61,1.47,242.0,80.46,,,2.52,0.58,XM-1_(GM)
jp_st_b1,1021.0,56.3,,0.01,1.96,1.97,3736.0,54.57,,,2.5,2.06,23.0,,,,,,STB-1
us_xm1_chrysler,42.0,100.0,,,3.0,3.0,115.0,59.0,,,1.6,1.48,,,,,,,XM-1_(Chrysler)
it_aubl_74_60_70m,2275.0,51.98,0.08,0.07,2.14,2.05,17091.0,53.94,,,1.6,1.4,183.0,86.67,,,5.6,1.19,AUBL/74_HVG
ussr_is_7,558.0,86.24,0.03,0.03,9.34,8.22,403.0,56.76,,,5.22,4.14,398.0,73.87,0.05,0.03,8.09,4.75,IS-7
ussr_t_55_am,2272.0,53.81,,,2.01,1.85,12179.0,51.17,,,1.49,1.42,1393.0,49.01,0.03,,2.36,0.83,T-55AM-1
germ_leopard_a1a1_120,2978.0,58.61,,,2.86,3.09,16583.0,55.91,,,1.75,1.73,604.0,80.61,,,7.71,1.98,Leopard_A1A1_(L/44)
us_t54e1,515.0,46.56,,,1.6,1.69,970.0,47.75,,,1.59,1.37,57.0,100.0,,,3.45,3.45,T54E1
ussr_t_54_1949,4028.0,53.01,0.04,0.06,1.56,1.79,3368.0,51.48,,,1.3,1.32,538.0,73.39,,,6.03,2.41,T-54_(1949)
germ_mkpz_m48a2ga2,1629.0,50.28,,,1.68,1.82,3104.0,53.21,,,1.69,1.37,455.0,90.94,,,6.27,3.88,M48A2_G_A2
germ_leopard_I,6376.0,51.13,,,1.24,1.23,12991.0,48.67,,,1.35,1.21,169.0,73.53,,,3.97,2.17,Leopard_I
us_t32,1848.0,55.43,0.05,0.06,2.32,2.69,1922.0,62.23,,,3.08,2.2,8.0,,,,,1.0,T32
jp_type_60_atm,259.0,50.08,0.18,0.18,1.23,1.12,182.0,48.01,,,0.11,0.12,6.0,,,,,,Type_60_ATM
germ_kanonenjagdpanzer,944.0,48.91,0.05,0.03,1.33,0.9,2996.0,56.37,,,1.28,1.15,,,,,,,JPz_4-5
germ_pzkpfw_Maus,1006.0,52.81,0.05,0.07,4.22,6.15,2005.0,55.47,,,3.44,3.1,68.0,,,,,3.33,Maus
jp_type_75,730.0,54.82,0.06,0.07,1.23,1.29,1370.0,56.19,,,1.28,0.95,94.0,100.0,,,3.35,0.97,Type_75_SPH
ussr_object_268,755.0,52.22,0.03,0.06,1.88,2.29,605.0,55.22,,,1.47,1.35,30.0,100.0,,,1.0,0.65,Object_268
ussr_t_54_1951,4341.0,55.49,,,2.01,2.14,2829.0,52.83,,,1.55,1.46,182.0,,,,6.0,1.76,T-54_(1951)
germ_flakpanzer_IV_Kugelblitz,829.0,42.72,3.15,15.91,0.35,1.68,4517.0,42.66,0.39,0.52,0.18,0.23,16.0,,,0.75,,,Kugelblitz
cn_type_59,479.0,47.36,0.01,0.01,1.52,1.55,1093.0,58.18,,,1.9,1.72,350.0,54.38,,,3.26,2.49,Type_59
cn_type_69,562.0,63.73,,,1.7,1.68,1414.0,62.2,,,1.81,1.52,3.0,,,,,1.0,Type_69
cn_type_86,426.0,57.92,0.08,0.08,1.74,1.83,957.0,54.65,,,1.39,1.29,15.0,,,,,,ZBD86
ussr_zsu_57_2,870.0,45.3,0.75,0.96,0.23,0.31,5499.0,42.11,,,0.66,0.59,146.0,100.0,,,3.11,0.39,ZSU-57-2
ussr_t_54_1947,5055.0,54.16,,0.02,2.24,2.47,5945.0,51.18,,,1.75,1.59,1017.0,65.33,,,4.35,1.71,T-54_(1947)
uk_vickers_mbt_mk_1,2292.0,57.48,,,1.79,1.67,5007.0,57.09,,,1.96,1.75,39.0,,,,,1.29,Vickers_MBT
ussr_is_3,1624.0,52.78,0.04,0.05,1.7,1.97,1718.0,54.19,,,2.08,1.66,19.0,,,,,0.44,IS-3
ussr_is_4m,1563.0,49.19,0.09,0.1,1.91,2.25,1531.0,54.23,,,2.3,1.94,445.0,52.42,,,4.99,1.75,IS-4M
uk_centurion_mk_10,1449.0,49.79,,,1.81,2.09,2479.0,56.1,,,1.89,1.85,82.0,92.86,,,7.14,2.04,Centurion_Mk_10
us_m60,1946.0,54.51,0.01,0.01,1.23,1.33,2226.0,56.24,,,1.63,1.47,79.0,100.0,,,6.2,3.27,M60
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,1934.0,51.14,0.03,0.07,2.46,2.95,5529.0,55.81,,,2.68,2.55,20.0,,,,4.71,4.71,Tiger_II_(10.5_cm_Kw.K)
us_t95,744.0,58.82,0.09,0.15,3.98,6.52,805.0,55.16,,,2.83,3.29,,,,,,,T95
us_t114,521.0,63.97,,,1.74,1.75,1927.0,53.02,,,2.23,1.83,62.0,57.14,,,1.55,1.5,T114
uk_fv4004_conway,501.0,68.16,,,1.42,1.75,361.0,57.0,,,2.33,1.49,,,,,,,Conway
uk_falcon,651.0,38.58,3.4,6.67,0.34,0.66,4792.0,52.58,0.41,0.39,1.06,0.97,15.0,,,,,,Falcon
ussr_bmp_1,2763.0,54.8,,,1.27,1.27,8888.0,46.3,,,1.09,0.91,42.0,,,,1.0,0.13,BMP-1
germ_mkpz_m47,198.0,25.24,0.02,0.02,2.15,1.66,840.0,56.63,,,1.62,1.71,33.0,,,,,1.84,mKPz_M47_G
us_m50_ontos,602.0,52.7,0.05,0.05,1.5,1.47,2367.0,50.17,,,1.77,1.5,54.0,100.0,,,2.33,2.35,M50
ussr_object_120,787.0,58.65,,,1.9,2.0,2370.0,47.95,,,1.44,1.22,,,,,,,Object_120
us_m47_patton_II,1303.0,50.21,0.01,0.01,1.33,1.42,1285.0,57.84,,,1.72,1.55,144.0,75.93,,,3.25,1.75,M47
us_m42_duster,528.0,36.34,2.72,6.25,0.3,0.65,2722.0,38.39,0.2,0.23,,,,,,,,,M42
germ_bmp_1_ddr,2039.0,51.43,,,1.07,1.02,6705.0,48.42,,,1.06,0.97,21.0,,,,,0.98,БМП-1_(ГДР)
us_t32e1,1118.0,52.46,0.11,0.15,1.75,2.26,651.0,60.14,,,2.14,2.34,75.0,55.0,,,1.45,1.41,T32E1
jp_type_75_mlrs,27.0,,,,,2.13,177.0,47.8,,,2.15,1.08,30.0,,,,,1.33,Type_75
germ_pzkpfw_e_100,135.0,63.55,,,3.37,5.69,309.0,65.24,,,4.49,5.46,41.0,50.0,,,3.3,6.23,E-100
uk_centurion_shot_kal_d,904.0,47.42,0.04,0.05,2.29,2.4,3067.0,54.28,,,2.19,1.9,24.0,,,,,0.7,_Sho't_Kal_Dalet
it_m60a1_ariete,12.0,,,,,1.58,137.0,55.91,,,2.89,2.6,53.0,100.0,,,2.0,1.0,"M60A1_""D.C.Ariete"""
fr_amx_13_75_ss11,96.0,82.0,,,2.98,2.0,822.0,55.81,,,1.91,1.65,,,,,,,AMX-13_(SS.11)
it_m36b1,983.0,52.98,0.08,0.07,1.68,1.63,1143.0,56.02,,,2.25,1.89,21.0,,,,,1.0,M36B1
uk_fv221_caernarvon,1739.0,52.37,,,1.81,1.91,6123.0,60.43,,,2.3,2.17,32.0,,,,0.5,0.5,Caernarvon
cn_m42_duster,122.0,28.28,2.09,4.23,0.35,0.76,332.0,52.44,0.41,0.34,0.09,0.07,27.0,,,,,,M42_(China)
germ_pzkpfw_V_ausf_a_panther,7928.0,59.68,,,2.31,2.39,15814.0,60.43,,,2.48,2.29,284.0,100.0,,,11.42,1.82,Panther_A
ussr_t_44,5896.0,54.85,,,2.02,2.05,6429.0,45.24,,,2.14,1.92,835.0,68.12,,,5.68,1.5,T-44
us_t29,2303.0,65.99,,,4.17,4.85,4736.0,61.55,,,2.91,2.71,,,,,,,T29
uk_centurion_mk_3_ss11,926.0,61.95,0.09,0.1,2.44,2.79,4813.0,59.47,,,2.07,2.06,,,,,,,Strv_81_(Rb.52)
uk_charioteer_mk_7,344.0,59.57,0.1,0.05,2.27,1.47,749.0,57.37,,,1.44,1.2,79.0,,,,,1.46,Charioteer_Mk_VII
it_m26a1_pershing,1806.0,57.4,0.12,0.14,3.49,4.26,2452.0,59.6,,,2.47,2.35,262.0,82.26,,,10.85,2.27,M26A1
ussr_asu_85,581.0,50.92,0.05,0.05,1.13,0.88,1106.0,31.73,,,1.03,0.82,34.0,,,,,0.31,ASU-85
it_oto_r3_106sr,679.0,58.86,,,1.66,1.23,3851.0,52.18,,,1.56,1.38,781.0,76.42,,,5.67,2.32,R3_T106_FA
uk_a_43_black_prince,59.0,72.5,,,2.9,4.05,174.0,45.06,,,2.46,2.39,,,,,,,Black_Prince
fr_amx_13_dca_40,372.0,33.02,5.56,6.85,1.05,1.33,3095.0,44.9,0.32,0.31,0.56,0.55,16.0,50.0,0.5,0.3,1.5,1.0,AMX-13_DCA_40
us_t30,370.0,45.93,0.03,0.03,2.75,2.88,626.0,61.48,,,3.46,2.46,16.0,,,,,1.0,T30
fr_amx_m4,642.0,47.01,0.07,0.08,1.55,1.83,2422.0,51.97,,,2.09,1.78,230.0,66.51,,,4.26,2.15,AMX_M4
fr_lorraine_40t,1594.0,65.03,,,2.69,2.68,1769.0,67.74,,,3.6,2.68,354.0,100.0,,,8.35,2.59,Lorraine_40t
fr_lorraine_100,227.0,37.5,,,1.02,0.78,936.0,49.6,,,1.74,1.02,16.0,,,,,0.98,CA_Lorraine
us_m4a3e8_76w_sherman,1576.0,57.94,0.05,0.05,2.39,2.35,3494.0,55.11,,,1.95,1.64,179.0,61.33,,,3.3,2.22,M4A3_(76)_W
fr_amx_13_75,271.0,52.02,,,3.11,2.78,1473.0,50.01,,,2.55,1.61,80.0,,,,,0.88,AMX-13
fr_amx_50,1089.0,67.49,0.04,0.03,2.43,2.39,1189.0,69.87,,,3.69,3.21,67.0,,,,,4.88,AMX-50
ussr_kv_122,346.0,52.58,0.06,0.06,3.66,3.5,142.0,37.31,,,2.7,1.83,,,,,,,KV-122
us_m56_scorpion,530.0,41.58,0.05,0.05,0.72,0.62,3965.0,54.17,,,1.35,1.18,31.0,,,,,0.75,M56
uk_fv4202,1532.0,54.55,,,1.93,2.06,6080.0,54.98,,,2.0,1.95,174.0,100.0,,,3.35,1.54,FV4202
sw_lvkv_42,16.0,,,,,,126.0,65.09,,,0.05,0.05,,,,,,,Lvkv_42
sw_strv_81,58.0,90.04,,,2.38,2.36,432.0,64.69,,,2.35,2.67,1.0,,,,,,Strv_81
jp_type_61,622.0,52.27,0.12,0.12,1.59,1.24,1999.0,50.59,,,1.37,1.37,161.0,72.22,,,3.56,1.05,Type_61
jp_type_60_sprg,621.0,50.8,0.04,0.04,1.51,1.4,1653.0,51.83,,,1.59,1.36,144.0,91.09,,,6.22,3.05,Type_60_SPRG_(C)
ussr_t_34_85E,665.0,73.82,0.04,0.02,5.2,3.49,1150.0,43.0,,,2.25,1.84,44.0,11.9,,,2.02,1.76,T-34-85E
us_m46_patton_73_armor_bat,1295.0,69.6,,,2.16,2.42,2512.0,58.34,,,2.05,1.75,137.0,100.0,,,3.6,0.92,M46_“Tiger”
jp_m41_walker_bulldog,476.0,43.97,,,0.64,0.58,1473.0,50.62,,,1.05,0.81,,,,,,,M41A1
jp_st_a1,468.0,48.55,,,1.32,1.25,753.0,47.99,,,1.78,1.13,55.0,95.45,,,2.14,1.04,ST-A1
jp_m42_duster,214.0,51.75,3.12,6.36,0.33,0.57,602.0,34.81,0.08,0.09,0.09,0.11,,,,,,,M42
germ_panther_II,2810.0,55.13,0.01,0.02,2.02,2.19,10557.0,53.38,,,2.34,2.14,419.0,70.97,,,14.45,2.72,Panther_II
ussr_t_34_85_zis_53,4698.0,55.83,,,1.93,1.83,4266.0,39.91,,,2.18,1.64,655.0,66.92,,,3.04,1.1,T-34-85
jp_st_a2,315.0,46.41,,,1.66,1.6,332.0,58.12,,,2.36,1.31,,,,,,,ST-A2
ussr_type_62,23.0,,,,1.08,1.11,147.0,32.63,,,1.7,1.57,,,,,,,Type-62
germ_pzkpfw_V_ausf_f_panther,2499.0,55.08,0.04,0.03,1.55,1.52,2746.0,55.11,,,1.84,1.55,220.0,47.83,,,3.06,1.36,Panther_F
ussr_t_34_100,304.0,60.07,0.04,0.04,5.59,2.19,758.0,46.42,,,1.99,1.98,170.0,57.14,,,3.46,1.75,T-34-100
germ_ru251,981.0,53.76,0.04,0.05,1.29,1.26,11940.0,60.22,,,1.74,1.6,27.0,,,,,,Ru_251
ussr_is_6,1720.0,59.05,,,2.79,2.93,3471.0,54.19,,,2.4,1.97,275.0,93.04,,,6.42,1.51,IS-6
fr_bat_chat_25t,637.0,53.67,0.13,0.11,1.6,1.52,2259.0,54.57,,,1.96,1.71,10.0,,,,,,Char_25t
uk_fv4005,812.0,48.47,0.01,0.01,1.64,1.81,1109.0,50.23,,,2.67,2.06,25.0,,,,,,FV4005
us_t34,1974.0,51.22,0.05,0.06,1.64,2.04,5147.0,56.92,,,2.41,2.15,29.0,,,,,1.22,T34
uk_centurion_mk_1,671.0,54.66,0.07,0.1,2.25,2.31,1433.0,55.31,,,1.95,1.68,38.0,,,,,0.95,Centurion_Mk_1
it_m26_ariete,350.0,72.64,,,8.35,6.57,396.0,63.43,,,8.52,5.95,145.0,92.86,,,5.32,1.39,"M26_""D.C.Ariete"""
