name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_cr42,1.0,100.0,2.0,2.0,,,,,,,,,,,,,,,CR.42
i-15_1935,191.0,79.57,3.84,4.85,1.38,1.72,96.0,50.4,0.4,0.72,0.94,1.58,,,,,,,I-15_M-22
i-15_1934,176.0,62.04,3.27,5.25,1.03,1.69,39.0,,,0.34,,1.81,,,,,,,I-15_WR
swordfish_mk1,34.0,,,,,7.39,120.0,37.1,,,0.73,0.43,,,,,,,Swordfish_Mk_I
do_17z_7,212.0,93.55,1.18,1.37,4.45,5.04,63.0,44.56,,,0.96,1.29,,,,,,,Do_17_Z-7
re_2000_int,42.0,100.0,6.67,5.53,1.0,0.66,39.0,100.0,,,,,,,,,,,Re.2000_serie_1
he51c1,68.0,100.0,4.18,2.69,3.45,2.26,60.0,,,,,,,,,,,,He_51_C-1
a5m4,42.0,28.26,2.51,2.57,0.11,0.11,23.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,57.0,54.84,1.73,2.76,0.26,0.52,26.0,71.15,2.02,3.0,2.73,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,11.0,100.0,,,8.0,5.09,20.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,32.0,,1.11,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,20.0,100.0,,,4.1,4.17,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,62.0,60.0,,0.26,4.8,6.29,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,23.0,100.0,0.95,1.0,0.85,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,31.0,,,,1.0,1.0,3.0,,,,,,,,,,,,H8K2
i-16_type10,986.0,84.04,2.13,4.01,0.46,0.88,106.0,78.57,4.6,3.35,2.18,1.49,,,,,,,I-16_type_10
nimrod_mk1,17.0,,,,,,3.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,37.0,,,,,12.06,97.0,85.23,0.14,0.14,1.17,1.25,,,,,,,Ki-32
re_2000_ga,43.0,57.69,3.08,5.54,2.85,5.23,1.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,261.0,32.47,6.08,4.23,0.33,0.26,115.0,75.86,1.29,1.54,1.98,2.18,17.0,,,,,,Hurricane_Mk_I/L
f1m2,1.0,,,,,3.0,15.0,,,,,,506.0,,,,,,F1M2
hp52_hampden_mk1_late,126.0,93.55,,,15.74,17.44,2.0,,,,,,3.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,185.0,94.63,0.02,0.02,9.09,11.61,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,232.0,66.02,2.62,2.47,1.35,1.26,186.0,48.08,0.4,0.11,1.2,0.38,,,,,,,Re.2002_Early
ju-88c-6,130.0,68.28,1.29,1.31,3.07,3.12,11.0,,,0.73,,1.73,,,,,,,Ju_88_C-6
ju-87r-2,310.0,63.13,0.25,0.26,8.67,8.52,804.0,65.21,,,1.02,0.98,,,,,,,Ju_87_R-2
d3a1,71.0,100.0,,0.38,12.65,10.71,34.0,27.78,,,0.22,0.28,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1058.0,93.7,0.72,0.79,19.69,21.3,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,370.0,93.71,2.69,3.75,1.57,2.22,48.0,42.11,1.42,1.29,5.0,3.92,18.0,,,1.0,,,I-15R
ki_21_1ko,45.0,100.0,,,23.83,26.33,44.0,43.18,,,0.5,0.89,,,,,,,Ki-21-Ia
blenheim_mkiv,124.0,53.33,0.28,0.4,3.51,4.42,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,3.0,,,,,,,,,,,,13.0,,,2.25,,,C.202
f2a-1_thach,443.0,65.14,3.49,4.0,0.17,0.2,20.0,100.0,3.56,3.56,1.33,1.33,31.0,,1.38,1.5,,,Thach's_F2A-1
pby-5a,55.0,50.0,0.47,0.47,3.91,5.07,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,20.0,100.0,,,10.0,5.38,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,10.0,,,,,,,,,,,,6.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,1.0,,,4.0,,3.0,150.0,78.33,1.64,6.88,2.33,9.81,19.0,,,,,,I-15bis_(China)
b_10b,,,,,,,7.0,,,,,1.0,,,,,,,B-10B
i-153_m62,657.0,79.46,2.44,3.59,0.8,1.19,88.0,68.89,1.1,0.54,1.64,0.85,52.0,,,2.4,,2.2,I-153_M-62
ki-27_otsu_ep,,,,,,,11.0,,2.36,2.36,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,67.0,71.27,1.46,2.02,1.29,1.84,11.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,68.0,,2.19,2.19,0.65,0.65,16.0,81.82,1.0,2.0,1.18,3.0,,,,,,,Ki-10-II
mc200_serie3,25.0,100.0,1.17,,1.0,,,,,,,,,,,,,,C.200_serie_3
he51b1,86.0,100.0,4.6,2.66,2.4,0.98,2.0,100.0,,,1.0,1.0,3.0,,,1.0,,2.0,He_51_B-1
i-153_m62_china,90.0,59.37,2.64,6.22,1.77,4.17,137.0,58.82,0.5,0.66,0.99,0.99,9.0,,,1.0,,,I-153_M-62_(China)
os2u_1,6.0,,,,,3.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,257.0,55.11,4.65,5.44,1.48,1.65,108.0,75.27,1.03,1.84,2.71,4.68,46.0,100.0,2.38,2.43,2.5,2.7,I-16_type_18
he_112v_5,183.0,40.32,4.3,4.05,0.45,0.46,51.0,100.0,1.4,1.47,2.47,2.6,,,,,,,He_112_V-5
do_17e_1,21.0,,,,,,11.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,12.0,,,,,0.57,26.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,51.0,,,,,,39.0,50.0,0.89,1.77,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,68.0,50.0,1.55,1.52,0.4,0.47,67.0,,1.0,0.77,,,,,,,,,CR.32_quater
f3f-2,25.0,,,4.0,,,36.0,50.0,0.5,1.0,0.5,0.12,,,,,,,F3F-2
i-153_m62_zhukovskiy,1042.0,83.83,2.75,3.97,0.72,1.02,255.0,74.41,3.94,1.99,3.91,1.81,24.0,,,1.17,,0.25,Zhukovsky's_I-153-M62
ba_65_k14_l,86.0,87.5,4.08,3.7,10.58,8.99,113.0,74.46,0.42,0.42,3.08,2.94,,,,,,,Ba.65_(K.14)_L
cr_32,,,,,,,9.0,25.0,1.0,1.5,3.83,5.33,42.0,,,,,,CR.32
saab_b17bs,52.0,100.0,,,11.0,10.8,2.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,153.0,29.65,3.16,2.34,,,48.0,24.31,3.69,3.77,0.63,0.67,34.0,,3.0,3.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,10.0,,,,,,55.0,56.67,2.53,,5.0,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,52.0,,,2.18,,,34.0,,,,,,,,,,,,CR.42
br_20_dr,21.0,,,,,6.57,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,68.0,,3.0,2.82,,,4.0,,1.0,,1.0,,,,,,,,G.50_serie_2
f3f-2_galer,64.0,45.45,2.82,2.73,,,60.0,76.79,0.88,1.18,0.71,0.91,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,37.0,,,,,,17.0,50.0,0.65,1.31,,,,,,,,,G.50_AS_serie_7
bf-109a_1,246.0,61.12,1.68,3.79,0.67,1.67,18.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,30.0,,3.0,3.0,,,10.0,,,,,,,,,,,,C.200_serie_3
p-36a,129.0,89.03,3.98,3.98,0.59,0.59,8.0,100.0,5.0,5.0,,,,,,,,,P-36A
p-36c,296.0,68.55,4.3,3.91,0.32,0.25,117.0,90.48,2.23,1.82,0.49,0.48,49.0,,3.0,2.35,1.0,0.58,P-36C
f2a-3,257.0,64.89,3.75,3.64,0.2,0.2,89.0,52.32,0.41,0.56,0.38,0.51,80.0,53.23,2.38,3.35,1.07,1.55,F2A-3
f2a-1,358.0,86.78,3.53,3.35,0.14,0.15,30.0,100.0,,,1.0,1.0,,,,,,,F2A-1
mc200_serie7_italy,18.0,,,1.17,,,,,,,,,,,,,,,C.200_serie_7
p-36g,835.0,75.75,2.57,3.12,0.32,0.41,87.0,92.74,2.91,6.13,1.06,2.32,44.0,,,4.86,,0.76,P-36G
p-26a_33,83.0,57.89,2.37,1.42,1.95,1.5,47.0,100.0,1.0,0.71,,,23.0,,,,,,P-26A-33
ju-87b-2,321.0,67.86,0.14,0.2,6.97,9.59,219.0,76.68,0.35,0.16,1.37,0.87,,,,,,,Ju_87_B-2
sbd-3,191.0,89.52,1.82,3.54,7.14,10.93,341.0,48.09,0.29,0.29,0.92,0.92,36.0,,,,,0.34,SBD-3
hs-123a-1_china,17.0,,,,,3.76,37.0,80.0,,,1.47,1.42,,,,,,,Hs.123A-1_(China)
a_29_hudson,31.0,,,,,11.0,,,,,,,,,,,,,A-29
h6k4,24.0,,,,3.0,2.5,,,,,,,,,,,,,H6K4
yak-1_early,820.0,65.32,5.13,5.6,0.6,0.65,382.0,54.19,0.85,0.56,0.71,0.45,4.0,,,1.0,,,Yak-1
ki-27_otsu_china,10.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,170.0,63.92,2.87,4.26,1.6,2.36,14.0,,,4.0,,2.0,,,,,,,I-16_type_10
su-2_tss1,2836.0,92.38,0.9,1.09,10.73,12.6,8.0,,,,,2.88,,,,,,,Su-2_TSS-1
do_17z_2,279.0,83.15,0.6,0.65,11.32,12.12,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,68.0,95.83,0.66,0.56,9.5,7.93,,,,,,,5.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,55.0,67.24,4.36,3.19,3.45,2.34,41.0,40.0,0.2,0.63,2.0,1.52,13.0,,,,,,P-26A-34_M2
ki_10_1,16.0,100.0,1.0,1.0,1.33,2.0,,,,,,,,,,,,,Ki-10-I
bb-1,3359.0,92.71,0.97,1.12,8.33,9.82,108.0,33.33,1.15,0.64,5.0,3.34,,,,,,,BB-1
wirraway,45.0,100.0,,,2.29,1.44,21.0,100.0,,,0.57,0.57,,,,,,,Wirraway
s_81_ar125,56.0,100.0,0.56,0.63,27.98,27.65,49.0,53.03,,,0.53,1.0,2.0,,,,,,S.81
v_11g,27.0,,,,,4.63,28.0,,,,,,,,,,,,V-11
he_112a_0,201.0,69.89,2.37,2.3,0.17,0.23,748.0,67.31,0.32,0.34,2.55,2.75,,,,,,,He_112_A-0
po-2,,,,,,,77.0,50.67,,,0.49,0.5,,,,,,,Po-2
ki_10_2_commander,14.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,88.0,73.82,1.01,1.93,2.45,4.62,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,76.0,30.83,2.73,3.83,0.45,0.63,19.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,13.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,299.0,94.9,2.39,4.38,0.55,1.01,72.0,93.33,1.2,1.32,0.93,0.95,,,,,,,I-16_type_5
lagg-i-301,208.0,91.65,3.69,4.66,0.35,0.41,1.0,,,,,,,,,,,,I-301
d_371,76.0,90.32,3.85,4.35,7.73,8.47,5.0,,,,,,,,,,,,D.371
he51c1_late,16.0,100.0,,,,0.19,,,,,,,,,,,,,He_51_C-1/L
d_373,40.0,90.28,1.69,1.69,1.41,1.41,5.0,,,1.0,,,,,,,,,D.373
ju-88a-4,564.0,83.15,0.19,0.18,7.36,6.84,911.0,67.86,0.32,0.41,6.84,9.07,47.0,68.75,,,1.04,1.56,Ju_88_A-4
i_29,79.0,100.0,6.69,4.07,1.63,0.98,,,,,,,,,,,,,I-29
ju-88a-1,145.0,77.0,0.01,0.01,10.53,8.08,46.0,56.52,,,2.0,1.88,44.0,100.0,,,1.75,1.13,Ju_88_A-1
d_510,51.0,100.0,4.38,,1.38,,58.0,50.0,,,,0.37,4.0,,,,,,Pallier's_D.510
br_693_ab2,668.0,78.19,0.9,1.29,6.44,9.16,130.0,51.61,0.47,0.33,2.68,1.86,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,46.0,100.0,2.44,2.1,3.69,3.23,13.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,,,,,,,,,,,,,D.371_H.S.9
d_501,131.0,57.38,0.99,1.6,0.46,0.56,3.0,,,,,,,,,,,,D.501
f_222_2,561.0,78.39,0.39,0.44,14.47,15.74,204.0,100.0,,,1.06,,6.0,,,,,,F.222.2
caudron_cr714,130.0,65.86,1.77,2.2,0.23,0.36,14.0,100.0,0.83,0.83,,,,,,,,,C.R.714
potez_630,206.0,62.56,1.54,3.01,1.23,2.43,27.0,,,,,,,,,,,,Potez_630
nc_223_3,275.0,80.34,0.45,0.51,9.84,10.92,31.0,66.67,0.33,0.67,1.25,1.67,13.0,,,0.86,,3.57,N.C.223.3
potez_633,212.0,76.12,0.21,0.31,5.45,8.21,22.0,100.0,,,0.32,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,1.0,,,,,8.0,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,4.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,120.0,73.28,1.26,1.62,1.11,1.38,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,17.0,100.0,,,9.0,,,,,,,,TB-3M-17-32
gladiator_j8a,314.0,19.46,5.01,3.15,0.62,0.4,65.0,56.25,,,0.94,1.63,28.0,,,1.0,,3.0,J8A
j6b,164.0,56.35,3.57,2.93,0.51,0.46,14.0,,,,,,,,,,,,J6B
he_112b_0,123.0,51.85,3.78,3.33,0.89,0.7,19.0,,,,,,,,,,,,He_112_B-0
he51b_2w,25.0,15.38,,,,,38.0,100.0,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,110.0,38.33,1.33,1.24,0.27,0.25,44.0,100.0,2.0,2.0,1.48,1.48,,,,,,,Hagiri's_A5M4
he_112b_1,127.0,50.3,3.73,3.76,0.31,0.37,27.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,32.0,26.67,,,7.9,7.9,432.0,77.45,,,1.0,0.97,,,,,,,Ju_87_R-2
lagg-3-8,203.0,46.55,3.56,2.76,,,66.0,100.0,2.53,1.67,2.0,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,164.0,61.73,4.35,4.58,1.21,1.49,52.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Iacobi's_J8A
fiat_cr42_j11,159.0,55.83,3.7,2.81,0.23,0.28,24.0,100.0,,,0.72,0.72,,,,,,,J11
saab_b3c,178.0,77.42,0.04,0.03,28.13,12.34,7.0,,,,,0.14,,,,,,,B3C_
he-111h-2,676.0,87.41,0.48,0.59,17.87,22.35,28.0,50.0,,,0.5,1.62,,,,,,,He_111_H-3
saab_b17b,338.0,75.83,0.11,0.24,6.8,11.98,148.0,72.58,,,0.84,0.8,,,,,,,B17B
sb_2m_100,318.0,87.54,0.77,1.0,7.46,9.89,20.0,,,,,,,,,,,,SB_2M-100
do_217j_1,59.0,,1.05,1.13,0.19,0.24,,,,,,,,,,,,,Do_217_J-1
i-16_type24,275.0,56.04,5.32,4.25,1.02,0.83,15.0,100.0,2.0,0.82,,,,,,,,,I-16_type_24
mbr-2,,,,,,,15.0,,,,,1.0,14.0,,,1.0,,1.78,MBR-2-M-34
su-9,68.0,83.55,5.31,5.73,2.02,2.17,666.0,55.65,1.17,1.43,1.02,1.24,7.0,,,,,,Су-9
attaker_fb2,,,,,,,188.0,83.84,0.23,0.26,0.3,0.36,,,,,,,Attacker_FB.2
saab_j29d,33.0,50.0,6.72,13.44,,,1791.0,56.55,1.39,1.55,0.67,0.74,28.0,100.0,3.29,3.29,2.14,2.14,J29D
saab_j29f,,,,,,,633.0,40.09,1.53,1.57,0.33,0.36,,,,,,,J29F
saab_j32b,,,,,,,480.0,56.42,1.33,1.68,0.19,0.25,84.0,,,2.86,,,J32B
f-4f,18.0,,1.0,0.56,1.38,0.56,643.0,18.9,1.13,1.11,0.16,0.15,,,,,,,F-4F_Early
mig-21_mf,170.0,83.58,2.76,1.69,,,10177.0,59.02,1.06,1.37,0.14,0.22,38.0,,,,,,MiG-21MF_(Germany)
saab_j21a_2,4348.0,64.95,3.3,3.58,0.45,0.5,258.0,74.3,4.09,3.79,3.25,3.01,,,,,,,J21A-2
saab_a21a_3,4675.0,64.3,3.08,3.06,1.03,1.02,1550.0,60.96,1.42,1.36,1.77,1.68,29.0,,,2.0,,3.0,A21A-3
saab_a21rb,82.0,14.29,4.43,2.54,0.14,0.4,1057.0,55.15,1.07,1.27,1.28,1.5,25.0,,,,,,A21RB
p-51d-20-na_j26,1243.0,55.15,1.52,1.58,0.45,0.49,464.0,58.21,1.78,1.42,1.25,1.0,8.0,,,,,,J26
vampire_fb5_j28b,95.0,58.33,2.16,1.8,2.25,2.76,789.0,77.25,2.79,3.37,2.33,2.79,,,,,,,J28B
saab_t18b_1,1704.0,70.03,0.66,0.66,5.18,5.11,633.0,61.96,0.88,1.04,4.67,4.9,24.0,,,,,,T18B-1
saab_t18b_2,876.0,60.4,0.79,0.7,4.2,3.69,741.0,64.72,0.93,1.08,2.85,3.4,,,,,,,T18B-2
saab_j21ra,49.0,,1.36,1.11,,0.25,84.0,58.33,2.42,2.37,3.67,3.6,,,,,,,J21RA
saab_j29a,105.0,77.69,3.04,1.88,2.85,1.84,258.0,69.43,2.29,1.91,3.65,3.02,17.0,,,,,,J29A
mig-21_smt,428.0,48.79,1.76,1.52,0.3,0.25,3981.0,64.53,1.44,1.99,0.1,0.1,53.0,,,5.86,,,MiG-21SMT
saab_j29b,71.0,79.84,2.05,1.88,2.28,2.13,432.0,58.29,1.06,1.25,1.16,1.32,,,,,,,J/A29B
saab_a32a,11.0,100.0,1.0,1.0,1.2,1.64,1175.0,48.78,0.44,0.51,0.95,1.07,25.0,,,,,2.86,A32A
lightning_f6,195.0,42.47,2.8,2.35,0.1,0.09,970.0,61.72,1.47,1.9,0.15,0.22,,,,,,,Lightning_F.6
f-4e,1089.0,73.47,2.3,2.43,1.06,1.08,26631.0,55.63,1.32,1.74,0.24,0.3,495.0,100.0,3.65,10.43,0.52,1.4,F-4E_Phantom_II
ju-188a-2,484.0,59.58,0.34,0.4,3.06,3.32,859.0,64.1,0.89,1.14,1.66,2.17,,,,,,,Ju_188_A-2
f-4ej,120.0,59.2,4.14,4.3,,,3845.0,55.03,1.41,1.73,0.25,0.3,38.0,100.0,3.63,,1.0,,F-4EJ_Phantom_II
saab_j35d,,,,,,,2215.0,57.69,1.55,1.94,0.15,0.17,5.0,,,,,,J35D
sm_92,178.0,65.59,2.66,1.42,13.07,6.7,1069.0,69.07,1.69,3.02,2.34,4.1,,,,,,,SM.92
fiat_g91_r4,53.0,,,1.0,,0.52,3952.0,59.09,0.48,0.55,1.39,1.57,9.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,21.0,25.0,1.5,1.5,0.5,0.5,1587.0,41.23,1.05,1.17,0.47,0.52,64.0,100.0,6.0,5.1,1.85,1.54,F-86F-40_JASDF
t2,43.0,8.33,1.73,1.04,2.38,1.88,1468.0,49.24,1.06,1.3,0.37,0.46,18.0,,,3.0,,,t2_shop
so_4050_vautour_2a_iaf,155.0,60.87,0.56,0.23,9.09,5.15,4718.0,40.8,0.35,0.35,0.8,0.79,331.0,66.0,6.49,1.48,2.12,0.75,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,83.0,58.13,2.64,2.82,0.85,0.95,1348.0,57.77,0.93,1.04,0.64,0.72,143.0,,,6.03,,,Sea_Hawk_Mk.100
fiat_g91_ys,24.0,,1.0,1.08,,,1022.0,57.9,1.52,1.96,0.98,1.25,63.0,,,5.35,,1.48,fiat_g91_ys_shop
mig-19s,97.0,73.31,3.72,4.44,0.2,0.35,3777.0,64.67,1.49,2.15,0.1,0.14,3.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,55.0,83.33,2.38,2.88,0.85,1.29,357.0,72.98,1.89,2.17,0.63,0.77,7.0,,,6.0,,,f-86_cl_13b_mk6_shop
md_460,205.0,78.43,2.88,2.04,2.26,1.67,2358.0,53.38,0.92,1.08,0.59,0.69,155.0,,13.0,4.35,2.0,0.69,md_460_shop
a_4b,542.0,70.84,0.73,0.67,4.31,3.88,5112.0,60.55,0.6,0.73,1.42,1.71,23.0,,,1.0,,4.0,A-4B
f-100a_china,182.0,58.42,0.85,1.12,0.03,0.03,1208.0,62.16,1.57,2.07,0.44,0.56,183.0,100.0,16.0,7.13,2.0,0.77,F-100A_(China)
f4u-6_au-1,180.0,71.58,1.66,0.99,11.08,6.82,3701.0,68.17,0.76,0.94,3.86,4.8,69.0,100.0,1.35,1.06,4.1,3.32,AU-1
i_180,564.0,74.22,3.08,2.58,0.52,0.45,65.0,69.05,2.26,2.28,1.36,1.14,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,7.0,100.0,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1559.0,66.88,2.83,3.3,0.37,0.45,1211.0,50.32,0.87,1.08,0.18,0.21,38.0,,,4.41,,,F-104A
b_48_firecrest,422.0,61.38,1.48,0.73,3.63,1.76,566.0,62.87,0.62,0.42,2.6,1.78,,,,,,,Firecrest
f-104s,24.0,,2.0,1.38,,,740.0,62.69,1.38,1.72,0.3,0.37,30.0,95.45,7.73,8.14,,,F-104S
f3h-2,520.0,52.04,1.29,1.46,1.63,1.86,1021.0,54.82,1.6,1.73,0.34,0.35,199.0,100.0,39.6,9.46,6.6,1.43,F3H-2
mirage_3c,84.0,46.91,1.78,1.45,2.27,2.02,9023.0,59.04,1.34,1.7,0.2,0.24,29.0,,,20.6,,,Mirage_IIIC
f-104j,46.0,66.0,3.2,4.2,0.28,0.6,2258.0,50.5,1.46,1.75,0.4,0.49,,,,,,,F-104J
b6n1,151.0,70.16,0.33,0.35,18.31,18.3,99.0,64.23,,,1.88,2.06,9.0,,,,,,B6N1_Model_11
a2d,198.0,56.11,0.34,0.46,6.51,8.44,5735.0,63.16,0.42,0.43,2.29,2.32,1389.0,78.02,1.19,0.32,5.1,1.38,A2D-1
f-104a_china,296.0,65.0,2.15,2.47,0.69,0.76,240.0,65.75,1.1,1.87,0.56,0.81,,,,,,,F-104A_(China)
b6n2,53.0,100.0,,,13.52,,5.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,,,,,,,154.0,75.6,0.25,0.27,4.4,2.78,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,556.0,55.94,4.73,6.72,0.69,0.96,132.0,82.9,3.03,5.75,1.11,2.19,18.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,378.0,69.94,2.28,3.64,0.78,1.18,1281.0,65.0,1.77,3.02,0.69,1.2,,,,,,,F-104G_(China)
p-59a,6.0,,2.0,1.2,,,589.0,60.89,3.48,5.74,4.6,7.7,,,,,,,P-59A
f-104g,98.0,88.72,2.98,2.73,0.43,0.32,1397.0,63.29,1.15,1.55,0.71,0.95,,,,,,,F-104G
bf-109g-2_hungary,811.0,60.14,6.57,6.36,0.48,0.47,368.0,74.56,3.25,5.45,1.69,2.8,22.0,,,,,,Bf.109G-2
su-7b,293.0,63.61,1.12,1.39,2.9,3.48,4194.0,67.22,0.95,1.16,0.72,0.9,265.0,100.0,6.33,1.27,3.08,0.86,Су-7Б
re_2001_serie1_ep,61.0,50.0,2.0,4.0,,,19.0,,,1.0,,,26.0,,,0.62,,,Re.2001_gruppo_22
fiat_g91_r4_german,48.0,97.62,2.67,2.4,0.02,0.04,8704.0,60.55,0.47,0.56,0.88,1.06,70.0,,,2.56,,,G.91_R/4
f-104c,1249.0,72.0,2.59,2.92,0.95,1.05,205.0,36.41,1.39,1.95,0.5,0.61,42.0,,,7.65,,0.39,F-104C
spitfiremkiia_ep,262.0,63.31,4.76,6.68,0.06,0.12,147.0,86.88,3.44,4.59,1.4,1.87,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,9.0,,,2.0,,1.0,2978.0,59.58,0.65,0.87,1.57,2.09,28.0,,,3.64,,4.07,Scimitar_F_Mk.1
mig-17_f5,54.0,27.78,2.19,2.0,0.17,0.17,5337.0,70.32,1.65,2.75,0.34,0.52,235.0,62.5,21.19,10.55,1.0,0.55,Shenyang_F-5
ki_44_1_ep,,,,,,,12.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,189.0,85.43,3.15,1.9,1.26,0.89,21169.0,63.8,0.4,0.4,1.51,1.7,74.0,,,1.63,,0.66,G.91_R/3
mig-21_f13,210.0,37.09,1.41,0.82,0.75,0.53,725.0,60.38,1.1,1.24,0.17,0.2,330.0,,19.5,4.46,,,MiG-21F-13
re_2005_serie0,553.0,60.63,3.15,2.91,0.94,0.86,1255.0,70.6,2.54,3.67,1.43,2.06,43.0,,2.45,3.84,1.45,0.84,Re.2005_serie_0
f-4k,54.0,50.0,1.16,1.25,0.97,3.04,2315.0,51.5,1.0,1.18,0.59,0.71,17.0,,,9.0,,,Phantom_FG._Mk1
f-86k_late_german,109.0,65.94,4.17,3.45,0.04,0.03,458.0,77.71,2.48,2.7,0.28,0.25,18.0,,,6.2,,,F-86K
f-86f-40_china,261.0,67.55,1.64,1.81,1.52,1.63,460.0,71.93,1.49,2.52,1.27,2.14,35.0,50.0,1.62,,,,F-86F-40_(China)
il_2_m82,62.0,100.0,0.59,0.45,2.79,2.35,62.0,,,,,3.96,,,,,,,IL-2_M-82
p-40c_china,21.0,,,,,,25.0,,,2.33,,4.75,20.0,,,,,,H-81A-2
f-89b,340.0,57.12,4.26,4.94,0.36,0.43,1834.0,64.4,1.18,1.32,1.57,1.74,27.0,100.0,14.24,,20.53,,F-89B
f-4c,1064.0,71.74,2.24,2.48,0.8,0.89,4221.0,50.71,0.61,0.67,0.44,0.48,43.0,100.0,5.13,5.13,,,F-4C_Phantom_II
cw_21,242.0,71.53,4.51,5.07,0.67,0.75,407.0,78.52,6.94,15.22,0.8,1.74,,,,,,,CW-21
martin_139wc,43.0,100.0,,,13.63,12.5,7.0,,,,,,,,,,,,Martin_139WC
arado-196a-3,47.0,,0.93,0.61,0.72,0.5,50.0,72.73,,,,,44.0,,,,,,Ar_196_A-3
