name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tbd-1_1938,178.0,91.13,,,18.04,11.1,93.0,76.92,,,0.12,,,,,,,,TBD-1
fw-189a-1,33.0,51.52,1.16,2.39,2.48,4.68,55.0,100.0,5.74,5.74,5.47,5.47,,,,,,,Fw_189_A-1
ms_406c1,141.0,83.99,3.78,4.49,0.4,0.47,67.0,100.0,0.33,0.33,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,807.0,80.07,1.67,1.84,0.43,0.49,47.0,,,1.88,,1.0,,,,,,,LaGG-3-11
a7he1,177.0,70.56,2.53,3.31,0.17,0.17,,,,,,,,,,,,,A7He1
j1n1_mod11_early,125.0,87.18,4.16,2.97,4.31,2.45,87.0,36.02,0.82,1.2,2.87,4.09,,,,,,,J1N1
fury_mk2,134.0,100.0,1.2,1.2,1.0,1.0,,,,,,,9.0,,,,,,Fury_Mk_II
fury_mk1,66.0,100.0,1.31,1.04,0.77,0.63,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,5747.0,84.14,0.89,1.11,5.79,7.29,61.0,100.0,1.0,1.09,5.5,5.23,49.0,,,,,,Su-2_MV-5
fiat_cr42,18.0,,,1.54,,,,,,,,,,,,,,,CR.42
i-15_1935,355.0,39.29,3.99,2.19,2.32,1.24,65.0,26.47,0.85,0.79,0.68,1.02,18.0,,,,,,I-15_M-22
i-15_1934,325.0,28.71,3.63,2.51,1.55,1.06,67.0,,2.0,1.42,3.56,2.5,17.0,,,,,,I-15_WR
swordfish_mk1,8.0,,,,,,38.0,100.0,,,0.37,0.3,,,,,,,Swordfish_Mk_I
do_17z_7,442.0,65.21,1.45,0.92,4.44,2.74,56.0,6.82,0.93,1.0,0.75,0.82,,,,,,,Do_17_Z-7
re_2000_int,121.0,100.0,5.0,1.91,,0.29,62.0,20.97,0.03,0.06,,,,,,,,,Re.2000_serie_1
he51c1,137.0,55.38,2.18,1.92,1.64,1.22,83.0,100.0,,,0.74,0.58,,,,,,,He_51_C-1
a5m4,134.0,31.75,2.74,1.2,1.67,0.74,27.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,6.0,100.0,3.0,3.0,,,18.0,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,28.0,100.0,,,9.0,6.85,,,,,,,,,,,,,Martin_167-A3
do_217j_2,17.0,,1.75,1.71,,,8.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,262.0,92.11,0.34,0.35,5.31,5.64,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,20.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,10.0,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,15.0,50.0,,,,,,,,,,,H8K2
i-16_type10,3344.0,71.65,1.95,2.68,0.47,0.66,110.0,53.8,1.13,1.51,0.84,0.89,,,,,,,I-16_type_10
nimrod_mk1,61.0,100.0,1.0,0.61,1.0,0.59,1.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,41.0,70.45,,,14.18,13.73,7.0,,,,,,,,,,,,Ki-32
re_2000_ga,124.0,85.71,2.77,3.53,0.83,0.79,16.0,100.0,1.0,1.0,1.0,,,,,,,,Re.2000_G.A.
hurricane_mk1,542.0,48.65,1.87,2.42,0.09,0.09,88.0,100.0,1.04,0.67,2.06,1.45,34.0,100.0,2.0,1.0,,,Hurricane_Mk_I/L
f1m2,47.0,,,,3.91,2.2,25.0,50.0,,,,,5.0,,,,,,F1M2
hp52_hampden_mk1_late,48.0,100.0,,,11.33,10.89,6.0,,,,,,6.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,66.0,93.75,,,10.27,8.88,71.0,27.19,,,0.22,0.37,,,,,,,Hampden_TB_Mk_I
re_2002_early,224.0,91.94,3.93,1.26,3.24,0.95,153.0,43.27,0.01,0.01,0.31,0.37,,,,,,,Re.2002_Early
ju-88c-6,135.0,57.53,1.07,0.59,0.49,0.28,23.0,43.33,0.07,0.13,0.07,0.13,,,,,,,Ju_88_C-6
ju-87r-2,281.0,83.93,0.05,0.02,26.98,10.39,1222.0,68.79,0.05,0.04,1.2,1.11,43.0,,,,,,Ju_87_R-2
d3a1,159.0,100.0,1.0,0.24,17.88,5.87,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,903.0,90.19,0.62,0.67,14.47,15.68,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,473.0,35.13,2.12,2.24,0.85,0.86,40.0,100.0,3.07,1.63,1.47,1.06,73.0,100.0,6.5,2.78,9.39,4.2,I-15R
ki_21_1ko,54.0,11.54,,,16.02,16.25,15.0,,,,2.57,2.57,,,,,,,Ki-21-Ia
blenheim_mkiv,36.0,100.0,,,3.93,3.84,22.0,100.0,,,5.09,,,,,,,,Blenheim_Mk_IV
mc-202,51.0,100.0,1.67,1.36,,,6.0,,,,,,,,,,,,C.202
f2a-1_thach,368.0,64.15,5.28,4.37,0.15,0.11,382.0,61.29,0.98,1.06,2.3,2.5,,,,,,,Thach's_F2A-1
pby-5a,50.0,31.18,,,7.14,8.02,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,29.0,100.0,0.97,0.97,21.62,21.62,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,6.0,,,2.5,,4.5,25.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,108.0,74.21,7.23,6.77,0.5,2.27,125.0,90.0,2.12,2.46,1.71,1.97,,,,,,,I-15bis_(China)
b_10b,,,,,,,13.0,,,,,,,,,,,,B-10B
i-153_m62,1624.0,71.71,2.59,3.49,0.66,0.89,131.0,39.14,1.44,1.6,0.88,0.49,7.0,,,,,,I-153_M-62
fiat_cr42_marcolin,,,,,,,7.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,30.0,,,2.0,,1.0,35.0,71.93,0.13,0.42,0.13,0.42,,,,,,,Ki-10-II
mc200_serie3,7.0,,,,,,11.0,,,1.0,,,,,,,,,C.200_serie_3
he51b1,238.0,63.59,3.15,2.23,0.24,0.17,14.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,466.0,74.85,4.61,4.58,2.67,2.7,279.0,78.68,1.01,1.14,1.43,1.7,1.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,1461.0,76.42,2.6,2.77,0.67,0.71,24.0,47.37,3.84,0.4,1.68,1.4,68.0,100.0,3.0,2.79,3.0,3.59,I-16_type_18
he_112v_5,614.0,46.31,1.68,1.56,0.37,0.35,72.0,85.71,1.0,0.35,0.14,0.04,,,,,,,He_112_V-5
do_17e_1,17.0,,,,,9.71,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,27.0,79.17,0.21,0.63,8.02,12.97,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,49.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,57.0,61.54,1.86,2.68,0.58,0.8,52.0,100.0,1.09,0.68,,,,,,,,,CR.32_quater
f3f-2,233.0,66.77,2.44,2.48,1.12,1.1,89.0,94.2,0.88,0.8,1.8,1.93,,,,,,,F3F-2
i-153_m62_zhukovskiy,2897.0,69.94,2.6,3.38,0.75,0.99,372.0,58.44,1.09,0.99,0.82,0.75,51.0,,,0.94,,2.48,Zhukovsky's_I-153-M62
ba_65_k14_l,302.0,57.53,4.44,2.07,10.96,5.21,350.0,41.82,,,0.46,0.38,9.0,,,,,,Ba.65_(K.14)_L
cr_32,48.0,,1.44,0.78,,,65.0,50.0,0.87,1.74,,,,,,,,,CR.32
cr_32_bis,59.0,80.11,1.43,1.68,0.37,0.37,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,207.0,97.62,10.75,3.04,0.95,0.29,82.0,41.67,4.14,3.66,3.25,2.96,81.0,84.78,5.17,3.66,2.09,1.55,Ki-27_otsu
fiat_cr42_marcolin_italy,40.0,100.0,1.83,3.25,0.83,0.58,61.0,16.67,0.17,0.36,1.5,0.64,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,103.0,,,2.67,,1.71,60.0,,,,,0.23,,,,,,,CR.42
br_20_dr,59.0,90.48,,,14.04,17.13,9.0,91.67,,,1.42,1.63,,,,,,,BR.20_DR
fiat_g50_seria2_italy,75.0,,,2.1,,0.9,25.0,50.0,1.0,2.0,1.0,2.0,,,,,,,G.50_serie_2
f3f-2_galer,60.0,,,4.14,,2.71,33.0,,,0.17,,2.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,45.0,,,1.85,,2.35,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,158.0,38.82,4.76,5.08,0.59,0.82,26.0,,,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,134.0,20.83,3.21,2.45,0.43,0.17,43.0,,,,,0.18,2.0,,,,,,C.200_serie_3
p-36a,461.0,39.82,2.95,1.79,0.51,0.29,65.0,8.6,0.9,,,,,,,,,,P-36A
p-36c,264.0,62.42,3.64,3.11,0.3,0.28,8.0,,,,,,76.0,,,1.76,,0.9,P-36C
f2a-3,603.0,55.51,2.4,2.31,0.2,0.19,238.0,41.67,0.65,0.95,1.04,1.55,63.0,,2.9,2.44,0.15,0.13,F2A-3
f2a-1,658.0,58.34,4.31,4.83,0.22,0.23,327.0,73.0,0.71,0.91,1.94,2.43,,,,,,,F2A-1
mc200_serie7_italy,72.0,50.0,0.13,0.62,,,19.0,,,,,,,,,,,,C.200_serie_7
p-36g,734.0,60.39,3.66,2.64,0.39,0.27,211.0,35.3,3.32,3.7,2.26,2.8,97.0,100.0,5.0,4.3,1.0,0.78,P-36G
p-26a_33,136.0,76.92,2.67,2.23,1.42,1.14,53.0,100.0,,,,,,,,,,,P-26A-33
ju-87b-2,178.0,87.5,0.63,0.29,20.58,8.73,280.0,64.79,0.05,0.04,1.62,1.32,6.0,,,,,,Ju_87_B-2
sbd-3,614.0,63.38,2.67,2.4,1.69,1.5,421.0,68.01,0.09,0.11,0.9,0.95,10.0,,,,,,SBD-3
hs-123a-1_china,25.0,85.71,,,6.86,7.13,25.0,100.0,1.71,1.71,2.86,2.86,,,,,,,Hs.123A-1_(China)
a_29_hudson,49.0,,,,,12.46,38.0,100.0,,0.48,2.5,3.7,,,,,,,A-29
h6k4,89.0,100.0,,,9.0,4.98,9.0,,,,,,,,,,,,H6K4
yak-1_early,2721.0,72.96,2.65,3.1,0.34,0.41,299.0,35.91,1.3,0.77,1.48,0.9,45.0,,,,,,Yak-1
ki-27_otsu_china,102.0,75.0,4.11,5.3,0.36,0.4,10.0,50.0,1.8,3.6,0.5,1.0,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,286.0,80.29,4.23,5.35,1.34,1.54,26.0,,,,,1.33,,,,,,,I-16_type_10
su-2_tss1,5270.0,86.21,0.72,0.88,7.53,9.12,5.0,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,233.0,75.35,0.63,0.56,11.47,10.32,7.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,582.0,92.91,0.28,0.34,6.38,7.57,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,20.0,100.0,3.21,2.86,0.5,0.43,31.0,,1.0,1.0,1.0,1.0,,,,,,,I-16_type_5_(China)
p-26a_34_m2,345.0,65.91,2.18,1.38,1.44,0.95,79.0,,,,,,6.0,,,,,,P-26A-34_M2
ki_10_1,44.0,,,0.73,,1.0,8.0,,,,1.0,,,,,,,,Ki-10-I
bb-1,6321.0,84.21,0.9,1.08,5.86,7.01,112.0,66.74,0.33,0.54,1.26,1.55,25.0,,,,,3.8,BB-1
wirraway,,,,,,,29.0,83.33,,,4.11,4.11,,,,,,,Wirraway
s_81_ar125,95.0,100.0,1.12,0.53,48.62,32.18,7.0,100.0,,,0.86,0.86,,,,,,,S.81
he_112a_0,180.0,80.56,3.14,2.51,,,91.0,21.18,0.45,0.45,0.27,0.27,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,95.0,85.48,1.24,1.55,2.6,3.21,30.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,139.0,53.22,3.82,3.35,0.57,0.39,22.0,,,1.0,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,6.0,,,,,,P-26A-34
i-16_type5,764.0,58.5,2.25,2.14,0.32,0.29,145.0,100.0,6.45,4.76,6.41,4.93,,,,,,,I-16_type_5
lagg-i-301,455.0,91.3,4.74,7.39,0.22,0.33,64.0,79.17,2.21,1.99,0.96,0.93,,,,,,,I-301
d_371,12.0,,,4.33,,,8.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,17.0,100.0,2.5,1.58,2.0,1.08,,,,,,,,,,,,,D.373
ju-88a-4,1167.0,81.91,0.2,0.21,6.18,6.42,634.0,66.7,0.21,0.28,4.82,7.0,107.0,76.88,0.48,0.4,1.42,1.78,Ju_88_A-4
i_29,109.0,100.0,4.79,4.29,0.46,0.4,12.0,100.0,2.0,1.63,2.0,1.5,,,,,,,I-29
ju-88a-1,434.0,81.56,,,5.02,5.35,3.0,,,,,,,,,,,,Ju_88_A-1
d_510,207.0,74.98,3.91,7.71,1.11,2.0,74.0,84.62,0.68,0.44,0.82,0.52,,,,,,,Pallier's_D.510
br_693_ab2,391.0,90.06,1.82,2.17,8.07,9.78,35.0,100.0,,,1.47,1.47,1.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,1.0,,,2.0,,,8.0,,,,,,,,,,,,D.500
d_371_hs9,43.0,100.0,2.62,2.64,1.0,1.0,25.0,100.0,2.0,,1.0,,,,,,,,D.371_H.S.9
d_501,110.0,70.43,3.86,4.98,1.51,1.85,26.0,,,,,,,,,,,,D.501
f_222_2,274.0,100.0,0.19,0.16,33.65,28.73,45.0,,,,,,11.0,,,,,,F.222.2
caudron_cr714,122.0,100.0,3.79,3.81,0.49,0.57,29.0,,,,,,,,,,,,C.R.714
potez_630,481.0,70.23,4.08,5.87,0.49,0.69,61.0,100.0,3.2,6.0,0.17,,,,,,,,Potez_630
nc_223_3,423.0,87.28,0.97,1.04,13.07,13.86,100.0,63.33,0.28,0.38,0.69,0.9,73.0,61.11,0.61,0.2,0.56,0.25,N.C.223.3
potez_633,16.0,69.23,,,12.69,9.8,78.0,73.08,0.27,0.45,1.15,1.98,,,,,,,Potez_633
sb_2m_103_mv3,63.0,100.0,,,3.89,2.22,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,103.0,100.0,,,15.92,20.98,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,165.0,76.24,2.83,4.43,0.87,1.41,34.0,84.21,1.0,1.0,1.42,1.42,,,,,,,LaGG-3-23
he_112b_2,30.0,100.0,1.25,1.18,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,4.0,,,,,,9.0,50.0,0.5,1.0,5.89,11.78,,,,,,,TB-3M-17-32
gladiator_j8a,1601.0,62.03,3.12,2.59,1.39,1.14,252.0,75.16,0.32,0.25,0.85,0.52,8.0,,,,,,J8A
j6b,1054.0,63.84,2.27,1.69,1.78,1.3,48.0,76.92,0.23,0.43,,,,,,,,,J6B
he_112b_0,360.0,55.47,1.91,2.09,0.04,0.05,25.0,50.0,0.5,0.33,0.5,0.67,10.0,,,1.0,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,29.0,,,3.5,,1.0,21.0,,,1.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,161.0,57.1,1.16,1.07,,,156.0,63.48,0.58,0.53,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,129.0,87.5,2.13,0.77,15.88,6.74,519.0,55.03,,,0.52,0.5,22.0,,,,,,Ju_87_R-2
lagg-3-8,592.0,71.89,2.44,1.46,0.11,0.07,32.0,61.76,1.47,2.47,,,4.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,1174.0,74.93,4.31,3.09,1.89,1.35,715.0,70.59,2.15,0.83,2.0,0.75,,,,,,,Якоби_J8A
fiat_cr42_j11,743.0,61.12,2.49,1.51,0.25,0.16,57.0,69.79,0.54,0.36,,,,,,,,,J11
saab_b3c,660.0,70.92,0.04,0.04,12.16,9.82,51.0,88.71,0.44,0.4,0.98,1.16,3.0,,,,,,B3C_
he-111h-2,191.0,95.7,0.09,0.06,35.21,17.98,,,,,,,,,,,,,He_111_H-3
saab_b17b,1048.0,74.05,0.35,0.35,10.78,11.12,614.0,63.1,,,0.82,1.21,,,,,,,B17B
sb_2m_100,192.0,63.53,0.45,0.46,11.97,12.08,16.0,100.0,,,,,,,,,,,SB_2M-100
do_217j_1,109.0,,2.0,0.6,1.67,1.4,22.0,100.0,1.0,1.0,1.11,1.11,,,,,,,Do_217_J-1
i-16_type24,1380.0,70.06,2.94,3.3,0.67,0.74,38.0,16.67,,,,,12.0,,,1.0,,1.0,I-16_type_24
mbr-2,12.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
saab_j29d,163.0,92.74,8.21,6.96,0.13,0.08,13727.0,59.09,0.91,1.33,0.42,0.58,245.0,100.0,12.71,6.37,0.13,0.04,J29D
saab_j29f,431.0,37.62,4.59,1.54,0.62,0.24,2416.0,62.18,1.29,1.87,0.41,0.62,302.0,100.0,18.66,7.18,2.79,0.43,J29F
saab_j32b,277.0,69.42,7.46,8.44,0.27,0.3,5606.0,65.35,1.67,2.99,0.1,0.18,86.0,100.0,18.0,15.39,0.3,0.21,J32B
mig-21_mf,282.0,60.12,1.45,1.41,0.1,0.1,13361.0,57.5,1.1,1.46,0.13,0.17,157.0,59.77,12.29,8.11,,,MiG-21MF_(Germany)
saab_j21a_2,7871.0,63.81,3.95,4.46,0.18,0.19,1401.0,70.65,1.94,2.51,0.86,1.1,38.0,,,2.86,,,J21A-2
saab_a21a_3,5664.0,63.04,2.84,3.1,0.57,0.61,8902.0,65.96,0.76,0.92,1.3,1.6,91.0,56.35,1.15,1.91,0.89,1.38,A21A-3
saab_a21rb,234.0,51.57,2.77,2.34,0.88,0.8,4342.0,59.5,0.56,0.66,0.76,0.88,141.0,,,1.51,,0.32,A21RB
p-51d-20-na_j26,1919.0,59.21,1.57,1.64,0.31,0.33,1320.0,72.06,1.55,2.17,1.26,1.76,151.0,8.73,7.73,3.84,0.28,0.1,J26
vampire_fb5_j28b,98.0,88.2,1.74,1.1,0.64,0.51,3877.0,65.87,0.96,1.38,0.92,1.31,28.0,,,2.67,,1.67,J28B
saab_t18b_1,2169.0,68.35,0.63,0.66,3.44,3.65,1256.0,64.94,0.4,0.39,1.26,1.22,88.0,,,0.78,,1.72,T18B-1
saab_t18b_2,1750.0,67.57,1.04,1.0,2.2,2.12,1123.0,71.03,0.59,0.57,2.01,1.87,21.0,,,,,8.0,T18B-2
saab_j21ra,226.0,62.38,1.8,1.43,0.94,0.77,782.0,58.51,1.32,1.48,0.69,0.76,25.0,,,3.5,,,J21RA
saab_j29a,330.0,51.9,2.47,0.99,2.86,1.12,1061.0,54.53,0.55,0.63,0.89,1.05,40.0,100.0,3.25,1.54,,1.0,J29A
mig-21_smt,225.0,55.02,1.21,1.36,0.71,0.77,12015.0,61.98,1.15,1.66,0.2,0.29,363.0,65.31,2.84,3.51,0.4,0.5,MiG-21SMT
saab_j29b,222.0,67.26,3.18,1.56,3.97,2.0,120.0,58.58,0.41,0.44,1.27,1.35,,,,,,,J/A29B
saab_a32a,169.0,67.37,1.05,0.91,4.76,4.23,835.0,59.83,0.43,0.58,0.7,0.97,53.0,86.67,2.33,2.6,1.0,1.2,A32A
lightning_f6,59.0,51.19,1.27,1.39,,,475.0,53.56,0.69,0.86,0.08,0.09,30.0,100.0,7.57,7.57,,,Lightning_F.6
f-4e,160.0,83.65,1.24,1.06,3.31,3.22,6458.0,61.84,1.24,1.52,0.27,0.33,111.0,100.0,5.68,5.68,0.04,0.04,F-4E_Phantom_II
ju-188a-2,435.0,86.86,0.21,0.16,4.33,3.62,375.0,64.59,0.25,0.33,3.06,4.25,31.0,100.0,1.38,1.0,1.88,0.97,Ju_188_A-2
f-4ej,57.0,50.0,1.5,1.43,0.5,0.57,2543.0,66.39,1.19,1.93,0.13,0.18,32.0,100.0,6.72,6.72,0.33,0.33,F-4EJ_Phantom_II
saab_j35d,,,,,,,766.0,53.41,0.93,1.35,,,36.0,,,,,,J35D
sm_92,611.0,63.35,1.39,1.11,3.6,2.84,540.0,80.52,1.15,1.58,2.25,3.15,,,,,,,SM.92
fiat_g91_r4,124.0,22.78,3.33,3.0,,,4297.0,63.74,0.49,0.57,0.81,0.96,18.0,22.22,1.2,4.2,0.2,0.4,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,282.0,39.99,1.6,1.82,0.67,0.65,5021.0,51.57,0.89,1.04,0.27,0.33,56.0,84.21,7.08,5.65,0.58,0.31,F-86F-40_JASDF
t2,221.0,53.66,2.24,1.97,1.48,1.28,6929.0,53.25,0.76,0.92,0.24,0.26,194.0,39.58,6.72,6.91,1.09,1.16,t2_shop
so_4050_vautour_2a_iaf,598.0,70.02,0.88,0.84,5.07,4.85,3265.0,54.02,0.77,0.8,0.41,0.42,49.0,100.0,0.33,0.88,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,82.0,23.33,1.1,0.85,,,3070.0,58.97,0.55,0.65,0.48,0.55,224.0,83.34,8.39,6.37,0.03,0.01,Sea_Hawk_Mk.100
fiat_g91_ys,57.0,64.52,2.06,2.1,2.84,2.92,1832.0,63.56,1.02,1.38,0.45,0.61,66.0,43.75,3.81,4.36,0.63,,fiat_g91_ys_shop
mig-19s,470.0,66.42,2.95,3.25,0.19,0.2,4334.0,57.47,1.04,1.32,0.1,0.11,69.0,50.0,3.62,7.24,0.4,0.81,mig-19s_shop
f-86_cl_13b_mk6,153.0,73.76,1.7,1.72,2.04,1.92,2286.0,72.31,1.8,3.5,0.38,0.75,41.0,,,20.0,,,f-86_cl_13b_mk6_shop
md_460,289.0,79.89,4.11,4.3,0.91,0.98,1910.0,66.38,1.06,1.28,0.5,0.59,87.0,46.77,0.83,1.1,,,md_460_shop
a_4b,113.0,100.0,0.2,0.12,5.41,3.98,2665.0,58.98,0.97,1.41,0.77,1.07,82.0,71.21,6.23,6.0,0.09,0.04,A-4B
f-100a_china,,,,,,,40.0,100.0,1.0,0.21,0.83,0.17,23.0,,,,,,F-100A_(China)
f4u-6_au-1,24.0,57.78,0.58,0.74,2.32,2.89,133.0,53.91,0.35,0.34,2.31,2.29,,,,,,,AU-1
i_180,524.0,78.3,2.46,2.55,0.26,0.27,901.0,58.11,1.55,1.29,1.01,0.85,,,,,,,I-180S
ju-388j,62.0,55.88,1.56,2.24,,,7.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,6.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Hawk_H-75A-2
b_48_firecrest,146.0,92.26,1.85,0.83,1.91,0.92,450.0,75.26,0.06,0.06,1.09,0.93,,,,,,,Firecrest
a2d,1320.0,60.22,0.63,0.82,2.96,3.78,8972.0,64.04,0.56,0.62,1.95,2.13,3029.0,72.01,1.14,0.16,3.09,0.45,A2D-1
bf-110c-6,330.0,67.76,1.92,1.96,0.11,0.14,2169.0,72.3,0.42,0.44,1.34,1.39,6.0,,,,,,Bf_110_C-6
p-59a,146.0,86.28,2.93,1.5,0.64,0.23,1922.0,60.43,1.28,1.66,2.18,2.82,101.0,100.0,6.5,3.23,,,P-59A
bf-109g-2_hungary,995.0,62.85,6.22,8.47,0.3,0.42,345.0,73.28,2.5,5.7,0.64,1.33,10.0,,,,,,Bf.109G-2
mig-17_f5,56.0,61.56,4.87,7.26,0.3,0.48,3533.0,64.37,1.32,1.94,0.07,0.09,74.0,85.71,3.32,3.4,1.79,2.2,Shenyang_F-5
fiat_g91_r3,463.0,61.5,3.62,2.88,1.56,1.2,37288.0,68.23,0.5,0.66,1.27,1.69,186.0,48.91,1.25,1.98,0.64,1.04,G.91_R/3
mig-21_f13,102.0,53.23,0.48,0.45,0.95,0.88,1144.0,52.09,0.72,0.82,0.47,0.54,35.0,100.0,3.0,3.0,,,MiG-21F-13
re_2005_serie0,559.0,59.14,2.9,3.03,0.55,0.56,1964.0,63.74,1.85,2.74,1.02,1.52,34.0,18.75,4.19,3.0,1.19,1.0,Re.2005_serie_0
p-40c_china,256.0,97.85,5.2,5.03,3.94,3.81,157.0,60.14,0.86,0.67,1.76,1.23,,,,,,,H-81A-2
f-89b,181.0,49.31,3.77,4.44,,,842.0,58.85,0.74,0.85,1.18,1.36,47.0,100.0,5.88,5.31,,,F-89B
f-4c,1279.0,74.36,1.81,1.5,1.85,1.51,20859.0,50.5,0.71,0.82,0.42,0.46,757.0,86.83,6.96,3.88,0.54,0.29,F-4C_Phantom_II
cw_21,693.0,68.95,4.15,5.28,0.31,0.37,1413.0,88.54,3.47,16.25,1.16,5.49,,,,,,,CW-21
martin_139wc,53.0,100.0,,,34.71,25.35,8.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,48.0,100.0,0.57,0.33,1.0,1.0,6.0,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,129.0,39.08,3.36,4.34,1.09,1.4,41.0,100.0,4.0,4.13,0.06,,,,,,,,Ki-43-III_ko_(China)
p-66,720.0,70.37,3.92,5.35,0.66,0.91,49.0,100.0,1.0,1.46,,,,,,,,,P-66
swift_f1,223.0,56.72,1.79,1.6,1.16,0.98,2753.0,57.18,0.85,0.87,0.6,0.6,28.0,,,,,,Swift_F.1
p-40e_china,866.0,69.03,4.8,5.76,0.97,1.1,526.0,78.14,1.01,0.73,1.32,0.95,,,,,,,P-40E-1_(China)
hawk_iii,16.0,100.0,,,1.69,2.0,32.0,,,,,0.23,,,,,,,Hawk_III
p-47d_30_china,946.0,61.22,6.44,6.35,1.98,1.94,2527.0,57.94,0.83,0.85,1.59,1.65,41.0,,,4.0,,1.83,P-47D-28_(China)
j_7_mk2,8.0,100.0,1.0,,1.0,,533.0,51.13,0.73,0.86,0.12,0.13,9.0,50.0,0.94,1.89,,,J-7II
me-262a1_u1,177.0,60.71,3.94,2.19,0.35,0.18,6591.0,55.74,0.63,0.65,0.78,0.82,37.0,,,2.84,,,Me_262_A1a/U1
vampire_fb52a_italy,54.0,50.0,2.05,2.91,1.68,2.94,1077.0,65.39,0.82,1.25,1.11,1.7,,,,,,,Vampire_FB_52A
db_3a_china,147.0,63.12,,,9.12,7.05,60.0,,,,0.71,0.71,,,,,,,DB-3A_(China)
p-43a-1_china,244.0,75.55,5.04,4.57,0.2,0.17,29.0,67.65,,,,0.19,,,,,,,P-43A-1_(China)
