name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_of_40_mtca,7.0,,,0.0,,3.86,1035.0,66.4,0.0,0.0,4.11,2.83,80.0,40.0,0.0,0.0,1.88,1.82,OF-40_(MTCA)
f-84f_france,6.0,100.0,0.0,0.0,3.33,3.33,0.0,,,,,,0.0,,,,,,F-84F
uk_valentine_mk_11,7.0,,,,,,8.0,100.0,0.0,0.0,0.83,1.0,0.0,,,,,,Valentine_XI
uk_m4a5_ram_2,7.0,100.0,0.0,,1.0,,3.0,,,0.0,,2.0,0.0,,,,,,Ram_II
mirage_2000_5f,6.0,,,2.0,,0.0,88.0,26.77,1.71,2.24,0.14,0.18,0.0,,,,,,Mirage_2000-5F
yak-9ut,4.0,50.0,2.25,4.5,0.0,0.0,609.0,64.48,0.67,0.75,2.04,2.25,0.0,,,,,,Yak-9UT
mig-15_ns23,4.0,100.0,5.0,2.5,1.0,0.5,25.0,45.0,0.9,0.41,0.15,0.4,0.0,,,,,,MiG-15
spitfire_mk5c_notrop,7.0,100.0,1.86,1.86,1.0,1.0,11.0,100.0,3.0,1.0,2.0,1.0,0.0,,,,,,Spitfire_Mk_Vc
ki_61_1a_ko,5.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
hurricanemkii_ussr,6.0,100.0,5.0,4.17,0.0,0.0,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB
ki_61_1a_tei,5.0,,,2.0,,0.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,,,,,,Ki-61-I_tei
spitfire_mk9c_4cannons,7.0,100.0,2.0,2.0,1.0,1.0,12.0,100.0,3.0,3.0,0.0,0.0,7.0,,,2.0,,0.0,Spitfire_F_Mk_IXc
f4u-7,5.0,100.0,3.8,3.8,0.0,0.0,374.0,70.28,0.34,0.36,1.66,1.72,0.0,,,,,,F4U-7
sw_ikv_72,7.0,0.0,0.0,0.0,2.0,2.0,52.0,,,0.0,,4.0,0.0,,,,,,Ikv_72
f_16c_block_50,6.0,0.0,1.0,1.0,0.33,0.33,305.0,68.35,1.31,1.43,0.52,0.58,27.0,0.0,5.43,2.57,0.0,0.0,F-16C
fr_amd_35,6.0,,,,,,15.0,,,,,,0.0,,,,,,AMD.35
bf-109e-3_japan,6.0,,,,,,30.0,11.9,2.21,2.5,0.64,0.65,0.0,,,,,,Bf_109_E-7
germ_pzkpfw_III_ausf_N,5.0,,,0.0,,2.0,34.0,100.0,0.0,0.0,6.15,5.45,0.0,,,,,,Pz.III_N
i-16_type5,4.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,I-16_type_5
ki_84_otsu,5.0,,,,,,9.0,70.0,1.7,2.6,0.8,0.8,0.0,,,,,,Ki-84_otsu
f_15c_msip2,6.0,0.0,1.33,1.33,0.0,0.0,377.0,62.99,1.93,1.48,0.04,0.02,26.0,,,1.82,,0.0,F-15C_MSIP_II
f-86k_late,6.0,,,,,,19.0,,,1.0,,0.23,0.0,,,,,,F-86K
av_8b_plus,6.0,0.0,1.0,1.0,0.0,0.0,48.0,37.5,0.92,1.21,0.54,0.93,15.0,,,1.0,,0.0,AV-8B_Plus
germ_pzkpfw_38t_na,7.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,0.0,,,,,,Pz.38(t)_n.A.
fr_amx_30_b2_brenus,7.0,100.0,0.0,0.0,3.0,3.0,386.0,71.07,0.0,0.0,2.29,1.89,0.0,,,,,,AMX-30B2_BRENUS
mig-19pt,7.0,,,1.0,,0.0,60.0,10.92,1.31,1.23,0.0,0.0,0.0,,,,,,MiG-19PT
re_2000_ga,7.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Re.2000_G.A.
uk_charioteer_mk_7,5.0,,,0.0,,1.0,124.0,54.17,0.0,0.0,4.42,2.11,0.0,,,,,,Charioteer_Mk_VII
mc-205_serie3,6.0,,,,,,3.0,,,,,,0.0,,,,,,C._205_serie_3
us_m10_booker_late,6.0,100.0,0.0,0.0,0.0,0.17,803.0,52.4,0.0,0.0,1.54,1.29,0.0,,,,,,M10_Booker
ussr_isu_122,6.0,,,,,,28.0,,,0.0,,1.47,0.0,,,,,,ISU-122
p_108a_serie2,7.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,P.108A_serie_2
yak-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Yak-15
su-2_mv5,5.0,100.0,1.4,1.4,6.2,6.2,0.0,,,,,,0.0,,,,,,Su-2_MV-5
it_breda_52_autocannone,6.0,100.0,0.0,,3.5,,4.0,100.0,0.0,0.0,2.0,2.0,0.0,,,,,,Breda_90/53
cn_type_63_I,4.0,,,,,,99.0,25.39,0.0,0.0,1.11,0.7,0.0,,,,,,Type_63-I
ussr_su_122P,5.0,,,,,,6.0,,,0.0,,2.0,0.0,,,,,,SU-122P
it_sherman_VII,6.0,100.0,0.0,0.0,3.0,2.5,62.0,6.94,0.0,0.0,2.52,2.69,0.0,,,,,,M4_Tipo_IC
jp_m42_duster,4.0,,,,,,77.0,43.18,0.48,0.52,1.91,1.71,0.0,,,,,,M42
vb_10c1,4.0,,,,,,13.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,VB.10C-1
xp-55,4.0,100.0,10.0,,0.0,,17.0,,,,,,0.0,,,,,,XP-55
vl_myrsky_2_late,6.0,,,,,,30.0,77.78,0.22,0.22,0.48,0.48,0.0,,,,,,VL_Myrsky_II
fr_marder_clovis,4.0,100.0,0.0,0.0,1.0,1.0,113.0,68.42,0.0,0.0,2.61,2.6,0.0,,,,,,CLOVIS
a-26b_10,6.0,,,0.0,,2.67,0.0,,,,,,0.0,,,,,,A-26B-10
germ_leopard_2a4_pzbtl_123,4.0,,,,,,900.0,43.64,0.0,0.0,2.18,1.49,0.0,,,,,,Leopard_2_(PzBtl_123)
seafire_mk3_france,4.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,Seafire_LF_Mk.III
us_nasams_fcs,5.0,,,,,,198.0,73.39,1.57,0.68,0.0,0.0,0.0,,,,,,NASAMS_3_(СОЦ)
er-2_m105r_lu2b,5.0,100.0,0.0,,1.6,,9.0,,,,,,0.0,,,,,,Yer-2_(M-105R)_LU
spitfiremkiia,4.0,,,,,,1.0,,,,,,0.0,,,,,,Spitfire_Mk_IIa
germ_kanonenjagdpanzer,4.0,,,0.0,,1.0,53.0,54.76,0.0,0.0,1.45,1.64,0.0,,,,,,JPz_4-5
i-15_1935,4.0,,,,,,0.0,,,,,,0.0,,,,,,I-15_M-22
jp_m47_patton_II,7.0,,,0.0,,0.0,235.0,69.6,0.0,0.0,2.85,2.64,0.0,,,,,,M47
uk_a25_mk_8,6.0,,,,,,0.0,,,,,,0.0,,,,,,Harry_Hopkins_I
fw_190f_8_hungary,4.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,◔Fw_190_F-8
la-5fn_luftwaffe,4.0,100.0,22.0,,0.0,,34.0,50.0,0.56,1.12,0.0,0.0,7.0,,,,,,La-5FN
me_210a_1,3.0,,,,,,10.0,100.0,2.0,,0.0,,0.0,,,,,,Me_210_A-1
j2m2,4.0,,,4.0,,1.0,34.0,100.0,4.91,,1.26,,0.0,,,,,,J2M2
bf_109t_2,3.0,100.0,3.0,3.0,2.0,2.0,0.0,,,,,,0.0,,,,,,Bf_109_T-2
ussr_su_76m_1943,3.0,100.0,0.0,0.0,4.67,4.67,13.0,,,0.0,,0.69,0.0,,,,,,SU-76M
j2m4_kai,4.0,,,2.0,,3.0,67.0,67.22,1.48,1.78,0.31,0.4,0.0,,,,,,J2M4_Kai
uk_challenger_1_mk_3_gulf,6.0,100.0,0.0,0.0,7.67,7.67,671.0,74.24,0.0,0.0,4.68,2.52,0.0,,,,,,Challenger_DS
uk_challenger_2e,5.0,100.0,0.0,0.0,3.0,3.0,131.0,67.02,0.0,0.0,3.68,1.6,0.0,,,,,,Challenger_2E
uk_challenger_2_bn,5.0,100.0,0.0,,3.0,,164.0,60.66,0.0,0.0,3.08,2.53,0.0,,,,,,Black_Night
ki_61_1a_hei_ep,3.0,,,,,,16.0,100.0,1.36,1.33,2.95,2.79,0.0,,,,,,Tada's_Ki-61-I_hei
j6k1,3.0,,,3.0,,0.67,3.0,,,0.0,,2.0,0.0,,,,,,J6K1
germ_ru251,6.0,100.0,0.0,0.0,7.0,7.0,112.0,67.08,0.0,0.0,4.8,3.33,0.0,,,,,,Ru_251
mig-9,4.0,,,1.25,,1.0,3.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,MiG-9
ms_410c1,4.0,50.0,1.25,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.410
ms_405c1,4.0,0.0,2.5,2.5,0.0,0.0,0.0,,,,,,0.0,,,,,,M.S.405C1
pbj_1j,4.0,,,0.0,,3.0,0.0,,,,,,0.0,,,,,,PBJ-1J
il_28,4.0,,,,,,12.0,,,0.0,,2.0,0.0,,,,,,IL-28
us_m56_scorpion,4.0,100.0,0.0,0.0,2.0,2.0,263.0,60.81,0.0,0.0,2.79,1.05,0.0,,,,,,M56
mig_3_series_34,4.0,100.0,10.75,10.75,1.0,1.0,0.0,,,,,,0.0,,,,,,MiG-3-34
sw_strf_90b,4.0,,,,,,344.0,61.74,0.18,0.11,2.04,1.57,0.0,,,,,,Strf_9040B
yak-3_france,3.0,100.0,9.5,9.5,0.0,0.0,127.0,77.26,2.68,5.35,1.19,2.6,1.0,,,,,,Yak-3
fr_leclerc_s2,4.0,,,0.0,,2.0,97.0,53.75,0.0,0.0,1.93,1.13,0.0,,,,,,Leclerc_S2
a7he1,4.0,,,,,,0.0,,,,,,0.0,,,,,,A7He1
vb_10_02,3.0,,,,,,13.0,,,1.0,,0.23,10.0,,,1.0,,0.0,VB.10-02
xf5f,3.0,,,,,,0.0,,,,,,0.0,,,,,,XF5F
f_100f_china,5.0,,,,,,0.0,,,,,,0.0,,,,,,F-100F_(China)
mig-21_bis_sau,4.0,0.0,0.0,0.0,1.0,1.0,43.0,100.0,1.88,1.17,0.0,0.0,0.0,,,,,,◊MiG-21bis-SAU
ms_406c1,4.0,0.0,1.0,,0.0,,0.0,,,,,,0.0,,,,,,M.S.406C1
j_7d,4.0,,,0.0,,1.0,547.0,66.02,1.49,2.04,0.35,0.48,0.0,,,,,,J-7D
it_m13_40_serie_1,4.0,,,,,,0.0,,,,,,0.0,,,,,,M13/40_(I)
fr_amx_13_dca_40,3.0,0.0,0.0,0.0,0.0,0.0,295.0,59.22,0.12,0.12,1.46,1.36,0.0,,,,,,AMX-13_DCA_40
p-51h-5_na,4.0,,,,,,179.0,48.9,1.51,3.15,1.97,4.2,22.0,,,3.71,,0.0,P-51H-5-NA
spitfire_ix_ussr,4.0,,,1.0,,0.0,54.0,81.88,2.12,3.23,0.84,2.58,0.0,,,,,,Spitfire_Mk_IXc
b_25j_30_china,3.0,,,,,,14.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,B-25J-30_(China)
fr_leclerc_s1,4.0,,,,,,147.0,33.68,0.0,0.0,2.31,1.53,0.0,,,,,,Leclerc
il_28sh,4.0,,,0.0,,2.0,24.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,IL-28Sh
us_xm_975_roland,3.0,0.0,1.0,1.0,0.0,0.0,129.0,32.78,1.97,1.25,0.0,0.0,0.0,,,,,,XM975
ta_154a_1,4.0,100.0,1.0,,0.0,,22.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,Ta_154_A-1
pbj_1h,4.0,,,0.0,,0.0,0.0,,,,,,0.0,,,,,,PBJ-1H
mig-21_mf,4.0,,,0.0,,0.0,101.0,78.17,1.26,1.49,0.0,0.0,0.0,,,,,,◊MiG-21MF
us_adats_bradley,3.0,0.0,0.0,0.0,0.0,0.0,465.0,28.44,0.73,0.4,0.41,0.22,0.0,,,,,,ADATS
p_108b_serie2,4.0,0.0,0.0,0.0,2.25,2.25,0.0,,,,,,0.0,,,,,,P.108B_serie_2
sb_2m_103c,5.0,50.0,0.5,,1.0,,0.0,,,,,,0.0,,,,,,SB_2M-103
us_t54e1,3.0,,,0.0,,1.0,46.0,100.0,0.0,0.0,3.94,2.9,0.0,,,,,,T54E1
su_30mkm,3.0,100.0,7.0,,0.0,,365.0,60.73,1.38,1.38,1.13,1.15,5.0,,,1.0,,0.0,Su-30MKM
alpha_jet_a_thailand,3.0,66.67,0.0,0.0,4.0,6.0,254.0,66.57,0.21,0.19,2.35,2.53,0.0,,,,,,Alpha_Jet_A
cn_type_97_chi_ha,4.0,100.0,0.0,,3.0,,0.0,,,,,,0.0,,,,,,Chi-Ha_(China)
ussr_t_26_4,2.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,T-26-4
brigand_b1,2.0,,,,,,0.0,,,,,,0.0,,,,,,Brigand_B_1
meteor_nfmk13,3.0,,,1.0,,1.0,10.0,100.0,3.0,,3.4,,0.0,,,,,,Meteor_NF.13_(Israel)
ussr_gaz_mm_72k,2.0,,,,,,15.0,57.14,0.0,0.0,0.59,1.0,0.0,,,,,,GAZ-MM_(72-K)
v_12d,2.0,,,,,,0.0,,,,,,0.0,,,,,,V-12D
f9f-5,1.0,,,2.0,,0.0,11.0,,,,,,0.0,,,,,,F9F-5
it_semovente_m43_75_46,3.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,0.0,,,,,,75/46_M43
jp_type_16_mod,2.0,,,0.0,,2.0,271.0,70.67,0.0,0.0,4.58,2.26,0.0,,,,,,Type_16_(FPS)
md_450b_ouragan_iaf,3.0,,,1.0,,0.0,14.0,,,1.0,,0.0,0.0,,,,,,M.D.450B_Ouragan_(Israel)
germ_sdkfz_234_4,2.0,,,,,,29.0,0.0,0.0,0.0,5.25,3.24,0.0,,,,,,Sd.Kfz.234/4
germ_flakpanzer_I_ausf_A,3.0,0.0,0.0,,2.33,,11.0,,,0.0,,2.36,0.0,,,,,,Flakpanzer_I
fr_amx_50_1950,4.0,,,0.0,,1.25,94.0,63.89,0.0,0.0,4.83,2.49,52.0,37.78,0.0,0.0,1.59,1.92,AMX-50_(TO90/930)
mirage_3c,2.0,,,1.0,,0.0,51.0,100.0,4.16,4.73,1.02,1.23,0.0,,,,,,Mirage_IIIC
us_m8a1,0.0,,,,,,48.0,66.67,0.0,0.0,4.52,3.03,0.0,,,,,,M8A1_GMC
it_fiat_6616_cockerill,4.0,,,0.0,,1.0,142.0,60.42,0.0,0.0,4.02,1.54,0.0,,,,,,AUBL/74
il_magach_2,2.0,,,,,,88.0,68.34,0.0,0.0,1.98,1.43,0.0,,,,,,Magach_2
p-51b,2.0,,,,,,27.0,100.0,1.82,1.63,1.18,1.38,18.0,,,,,,Mustang_Mk_IA
uk_fv4005,2.0,,,0.0,,1.0,112.0,40.71,0.0,0.0,2.45,2.1,0.0,,,,,,FV4005
il_ss_11_halftrack,4.0,,,0.0,,1.0,21.0,93.75,0.0,0.0,1.63,1.44,0.0,,,,,,Zachlam_Tager
it_btr_80a_hungary,4.0,100.0,0.0,0.0,0.0,0.0,207.0,61.07,0.0,0.0,1.62,1.03,0.0,,,,,,◔BTR-80A
it_c13_t90,4.0,100.0,0.0,0.0,1.0,1.0,87.0,78.57,0.0,0.0,3.02,1.62,0.0,,,,,,C13_T90
hunter_f1,2.0,,,1.0,,0.0,19.0,73.68,0.97,1.47,0.74,1.0,0.0,,,,,,Hunter_F.1
us_m47_patton_II,3.0,,,,,,268.0,40.93,0.0,0.0,3.02,1.47,0.0,,,,,,M47
it_of_40_mk_1,3.0,,,0.0,,2.0,170.0,69.5,0.0,0.0,2.35,2.33,0.0,,,,,,OF-40
pby-5,2.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5_Catalina
pby-5a,2.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
he-111h-2,4.0,,,,,,0.0,,,,,,0.0,,,,,,He_111_H-3
germ_sdkfz_234_1,4.0,,,,,,4.0,,,0.0,,3.0,0.0,,,,,,Sd.Kfz.234/1
mirage_f1c_200,0.0,,,,,,848.0,54.41,1.15,1.44,0.39,0.47,78.0,100.0,8.0,1.9,0.0,0.0,Mirage_F1C-200
fr_amx_32,3.0,100.0,0.0,,3.0,,215.0,50.71,0.0,0.0,2.61,2.17,0.0,,,,,,AMX-32
it_semovente_m42_75_34,4.0,50.0,0.0,0.0,2.0,4.0,0.0,,,,,,0.0,,,,,,75/34_M42
d4y2,1.0,,,,,,0.0,,,,,,0.0,,,,,,D4Y2
beaufighter_mk6c,1.0,,,,,,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
jp_type_5_ho_ri_production,3.0,100.0,0.0,0.0,5.0,5.0,792.0,66.89,0.0,0.0,4.59,4.4,0.0,,,,,,Ho-Ri_Production
us_m60a1,3.0,100.0,0.0,,2.0,,300.0,62.99,0.0,0.0,2.71,1.65,0.0,,,,,,M60A1_(AOS)
hurricane_mk4,1.0,,,,,,6.0,,,,,,0.0,,,,,,Hurricane_Mk_IV
f-84g_china,2.0,,,1.0,,1.0,7.0,,,0.0,,0.0,0.0,,,,,,F-84G-21-RE_(China)
it_sherman_vc_firefly,3.0,,,0.0,,1.0,72.0,29.41,0.0,0.0,2.71,1.72,0.0,,,,,,Sherman_Vc
pb4y-2,2.0,,,0.0,,1.0,0.0,,,,,,0.0,,,,,,PB4Y-2
germ_pzkpfw_V_ersatz_m10,1.0,,,,,,26.0,,,0.0,,4.18,0.0,,,,,,Ersatz_M10
it_otobreda_sidam_25,1.0,,,,,,47.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,SIDAM_25
sw_pvkv_III,1.0,100.0,0.0,0.0,2.0,2.0,43.0,,,0.0,,0.0,0.0,,,,,,Pvkv_III
us_xm246,1.0,100.0,0.0,0.0,1.0,1.0,1331.0,52.94,0.22,0.17,1.56,1.28,0.0,,,,,,XM246
fr_bat_chat_25t,1.0,,,0.0,,4.0,245.0,89.65,0.0,0.0,4.58,3.24,0.0,,,,,,Char_25t
cn_su_76m_1943,2.0,,,,,,0.0,,,,,,0.0,,,,,,SU-76M_(China)
spitfire_ix,3.0,,,,,,0.0,,,,,,89.0,38.89,7.28,2.1,0.0,0.0,Spitfire_LF_Mk_IX
do_335a_0,3.0,100.0,2.5,2.5,0.0,0.0,12.0,100.0,1.0,1.0,4.0,4.0,0.0,,,,,,Do_335_A-0
sw_bmp_2md,3.0,,,0.0,,1.0,87.0,100.0,0.0,0.0,3.75,0.96,0.0,,,,,,BMP-2MD
uk_challenger_mk_3,1.0,,,0.0,,1.0,235.0,54.54,0.0,0.0,2.15,1.4,0.0,,,,,,Challenger_Mk.3
j8m1,2.0,100.0,0.0,0.0,1.0,1.0,124.0,59.23,1.26,5.85,0.22,1.0,0.0,,,,,,Ki-200
it_leopard_1a2,2.0,50.0,0.0,0.0,1.0,1.0,104.0,43.33,0.0,0.0,3.21,1.55,0.0,,,,,,Leopard_1A2
su-7bkl,3.0,,,0.0,,1.0,43.0,80.77,0.0,0.0,1.77,1.43,0.0,,,,,,Su-7BKL
us_m60a2,2.0,,,,,,77.0,100.0,0.0,0.0,7.29,1.92,0.0,,,,,,M60A2
sw_cv_90105,3.0,,,0.0,,0.0,393.0,49.46,0.0,0.0,1.87,1.28,0.0,,,,,,CV_90105_TML
cn_vt_4b,3.0,50.0,0.0,0.0,1.0,1.33,116.0,97.37,0.0,0.0,5.41,2.46,0.0,,,,,,VT4A1
d4y3,1.0,,,0.0,,3.0,13.0,,,,,,0.0,,,,,,D4Y3_Ko
jp_type_16,2.0,,,,,,138.0,43.33,0.0,0.0,2.62,1.72,0.0,,,,,,Type_16
uk_matilda_hedgehog,0.0,,,,,,0.0,,,,,,0.0,,,,,,Matilda_Hedgehog
ussr_isu_152,0.0,,,,,,18.0,100.0,0.0,0.0,3.0,3.0,0.0,,,,,,ISU-152
us_halftrack_m16,0.0,,,,,,20.0,,,,,,0.0,,,,,,M16_MGMC
germ_flakpanzer_zerstorer_45,2.0,,,,,,182.0,21.39,1.13,0.9,0.23,0.24,0.0,,,,,,Zerstörer_45
f-86f-40_japan,1.0,100.0,0.0,0.0,2.0,2.0,39.0,76.98,0.99,1.65,0.79,1.12,0.0,,,,,,F-86F-40_
tu-2_postwar_china,0.0,,,,,,19.0,100.0,0.0,0.0,2.0,1.58,0.0,,,,,,Tu-2S-44_(China)
su_6_single,0.0,,,,,,6.0,50.0,0.5,0.5,3.5,3.5,0.0,,,,,,Su-6
it_m14_41_47_40,2.0,,,0.0,,2.0,20.0,,,0.0,,1.0,0.0,,,,,,M14/41_(47/40)
us_m1a1_aim_abrams,1.0,,,,,,1008.0,52.77,0.0,0.0,1.83,1.74,2.0,,,0.0,,0.0,M1A1_AIM
il_centurion_shot_kal_gimel,2.0,100.0,0.0,,2.0,,113.0,51.93,0.0,0.0,2.43,2.66,0.0,,,,,,Sho't_Kal_Gimel
saab_j21a_2,0.0,,,,,,20.0,,,,,,0.0,,,,,,J21A-2
il-10_1946_china,0.0,,,,,,17.0,50.0,0.0,0.0,2.0,4.0,0.0,,,,,,IL-10_(1946)_(China)
il_zsu_23_4,1.0,100.0,1.0,1.0,0.0,0.0,100.0,98.41,0.2,0.48,0.01,0.01,0.0,,,,,,ZSU-23-4_(Israel)
it_b1_centauro,1.0,,,,,,673.0,68.65,0.0,0.0,1.7,1.66,12.0,5.0,0.0,0.0,0.95,1.0,Centauro_I_105
su-7b,0.0,,,,,,36.0,60.0,0.28,0.28,0.63,0.67,0.0,,,,,,Su-7B
sw_strv_m40l,2.0,,,,,,9.0,,,0.0,,1.0,0.0,,,,,,Strv_m/40L
saab_j21a_1,0.0,,,,,,6.0,,,1.5,,1.0,0.0,,,,,,J21A-1
it_zsu_23_4,1.0,0.0,1.0,1.0,0.0,0.0,65.0,14.01,0.03,0.02,0.0,0.0,0.0,,,,,,◔ZSU-23-4
fokker_d21_mod20,2.0,,,,,,0.0,,,,,,0.0,,,,,,Fokker_D.XXI
germ_vilkas,0.0,,,,,,124.0,29.72,0.04,0.07,1.74,1.6,0.0,,,,,,Vilkas
saab_a21a_3,0.0,,,,,,205.0,54.75,0.37,0.43,0.68,0.84,0.0,,,,,,A21A-3
uk_g6_spg,2.0,,,0.0,,0.0,28.0,33.33,0.3,0.5,1.0,1.5,0.0,,,,,,G6
morko_morane,2.0,,,,,,29.0,50.0,0.85,1.36,0.6,0.96,0.0,,,,,,Mörkö-Morane
ussr_2s25,2.0,,,,,,235.0,39.83,0.0,0.0,1.65,1.14,0.0,,,,,,2S25
il_2_1942_luftwaffe,0.0,,,,,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,IL-2_(1942)
fr_m55,1.0,,,0.0,,2.0,0.0,,,,,,0.0,,,,,,M55
b6n1,0.0,,,,,,6.0,,,,,,0.0,,,,,,B6N1_Model_11
hurricanemkii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk_IIB/Trop
sb2u-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,SB2U-2
hp52_hampden_tbmk1_ussr_utk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
ussr_t_126sp,0.0,,,,,,8.0,,,0.0,,1.5,0.0,,,,,,T-126
fr_m10,0.0,,,,,,85.0,75.0,0.0,0.0,5.25,2.78,0.0,,,,,,M10_GMC
germ_sdkfz_251_10,0.0,,,,,,13.0,,,0.0,,1.0,0.0,,,,,,Sd.Kfz.251/10
db_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,DB-7
f-84g_thailand,0.0,,,,,,79.0,53.33,0.81,1.3,1.63,2.77,0.0,,,,,,F-84G-21-RE
do_217k_1,0.0,,,,,,13.0,,,0.0,,0.0,0.0,,,,,,Do_217_K-1
p-39q_25_france,0.0,,,,,,3.0,,,,,,0.0,,,,,,P-39Q-25
ussr_object_248,0.0,,,,,,42.0,18.75,0.0,0.0,3.85,3.95,0.0,,,,,,Object_248
us_t28,0.0,,,,,,0.0,,,,,,0.0,,,,,,T28
cn_m42_duster,0.0,,,,,,25.0,50.0,0.75,0.28,0.75,0.28,0.0,,,,,,M42_(China)
spitfire_lf_mk9c_cw_greece,0.0,,,,,,55.0,80.95,0.83,0.38,0.83,0.38,0.0,,,,,,Spitfire_LF_Mk.IXc_(CW)
f_16a_block_10_iaf,0.0,,,,,,0.0,,,,,,13.0,,,1.0,,0.0,Netz
it_m26_ariete,5.0,75.0,0.0,0.0,3.3,4.3,14.0,,,0.0,,4.0,0.0,,,,,,"M26_""D.C.Ariete"""
yak-9t_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Challe's_Yak-9T
pe-2-1,0.0,,,,,,2.0,,,0.0,,0.0,0.0,,,,,,Pe-2-1
sbd-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,SBD-3
fr_amx_50_foch,0.0,,,,,,94.0,100.0,0.0,0.0,4.92,1.87,0.0,,,,,,AMX-50_Foch
it_t_72m1,0.0,,,,,,536.0,68.34,0.0,0.0,3.18,3.05,0.0,,,,,,◔T-72M1
spitfire_mk14e,0.0,,,,,,18.0,100.0,2.22,2.22,1.22,1.22,0.0,,,,,,Spitfire_F_Mk_XIVe
so_4050_vautour_2a_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Vautour_IIA_IDF/AF
it_m18_hellcat,0.0,,,,,,296.0,76.42,0.0,0.0,3.73,2.12,0.0,,,,,,M18
il_merkava_mk_3_raam_segol,0.0,,,,,,424.0,53.52,0.0,0.0,3.79,2.48,14.0,,,0.0,,1.43,Ra'am_Sagol
ki_10_1_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-10-I_C
jp_type_89,0.0,,,,,,348.0,67.25,0.0,0.0,2.97,2.53,0.0,,,,,,Type_89
sm_79_1939_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,S.M.79_serie_8
pby-5a_ussr,0.0,,,,,,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
g_55_serie1,0.0,,,,,,12.0,,,0.5,,1.0,0.0,,,,,,G.55_serie_1
ki_44_2_otsu,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-II_otsu
p-63c-5_kingcobra_animal_version,0.0,,,,,,204.0,68.22,0.89,1.21,2.66,3.66,0.0,,,,,,␠Kingcobra
p-39k_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,P-39K-1
us_ccvl,0.0,,,,,,160.0,65.83,0.0,0.0,5.12,3.33,0.0,,,,,,CCVL
f2a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,F2A-1
f2g-1,0.0,,,,,,295.0,66.63,1.42,1.01,2.94,2.16,0.0,,,,,,F2G-1
harrier_frs1_early,0.0,,,,,,0.0,,,,,,0.0,,,,,,Sea_Harrier_FRS.1_(e)
typhoon_mk1a,0.0,,,,,,1.0,,,0.0,,0.0,0.0,,,,,,Typhoon_Mk_Ia
jp_m60a3_tts,0.0,,,,,,61.0,100.0,0.0,0.0,5.4,3.73,0.0,,,,,,M60A3_TTS
sw_cv_90120,0.0,,,,,,241.0,50.32,0.0,0.0,2.02,1.97,0.0,,,,,,CV_90120
jp_type_74_f,0.0,,,,,,353.0,64.75,0.0,0.0,2.69,2.39,0.0,,,,,,Type_74_(F)
uk_m109a1,0.0,,,,,,38.0,0.0,0.0,0.0,1.77,0.71,0.0,,,,,,M109A1
ussr_su_57,0.0,,,,,,22.0,,,0.0,,1.0,0.0,,,,,,SU-57
