name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_boxer_3105,0.0,,,,,,324.0,44.61,0.0,0.0,2.27,1.75,0.0,,,,,,Boxer_MGS
br_693_ab2,0.0,,,,,,2.0,,,0.0,,1.0,0.0,,,,,,Br.693AB2
breda_88,0.0,,,,,,0.0,,,,,,0.0,,,,,,Breda_88_(P.XI)
ussr_bt_7_1937_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,BT-7_TD
buccaneer_s1,0.0,,,,,,104.0,88.06,0.0,0.0,2.78,3.26,0.0,,,,,,Buccaneer_S.1
bv-138c-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_138_C-1
bv-155b-1,0.0,,,,,,26.0,0.0,1.0,0.45,0.0,0.0,0.0,,,,,,BV_155_B-1
bv-238,0.0,,,,,,0.0,,,,,,0.0,,,,,,BV_238
mc200_serie3,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_3
mc200_serie7_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
mc200_serie7,0.0,,,,,,0.0,,,,,,0.0,,,,,,C._200_serie_7
mc-205_n2,0.0,,,,,,13.0,,,,,,0.0,,,,,,C._205N2
caudron_cr714,0.0,,,,,,0.0,,,,,,0.0,,,,,,C.R.714
it_c13_t90,0.0,,,,,,272.0,73.02,0.0,0.0,2.49,1.26,0.0,,,,,,C13_T90
it_c13_tua,0.0,,,,,,50.0,32.61,0.0,0.0,1.46,1.58,0.0,,,,,,C13/TUA
fr_lorraine_100,0.0,,,,,,160.0,65.63,0.0,0.0,1.66,0.56,0.0,,,,,,CA_Lorraine
canberra_bimk6,0.0,,,,,,7.0,,,,,,0.0,,,,,,Canberra_B_(I)_Mk_6
canberra_bmk2,0.0,,,,,,8.0,50.0,0.0,0.0,0.5,1.0,0.0,,,,,,Canberra_B_Mk_2
pby-5a_raf,0.0,,,,,,0.0,,,,,,0.0,,,,,,Catalina_Mk_IIIa
cn_gmc_cckw_353_m45_quad,0.0,,,,,,37.0,,,1.0,,0.0,0.0,,,,,,CCKW_353_(M45)
fr_cckw_353_bofors,0.0,,,,,,4.0,,,,,,0.0,,,,,,CCKW_353_AA
it_b1_centauro_romor,0.0,,,,,,62.0,50.0,0.0,0.0,2.07,2.45,0.0,,,,,,Centauro_I_105_R
it_centauro_mgs_120,0.0,,,,,,75.0,77.78,0.0,0.0,2.26,1.58,0.0,,,,,,Centauro_I_120
uk_centurion_action_x,0.0,,,,,,79.0,66.67,0.0,0.0,3.15,1.9,0.0,,,,,,Centurion_Action_X
uk_challenger_1,0.0,,,,,,499.0,51.89,0.0,0.0,2.24,1.63,0.0,,,,,,Challenger_Mk.2
jp_type_97_kai,0.0,,,,,,14.0,,,0.0,,0.0,0.0,,,,,,Chi-Ha_Kai
jp_type_97_kai_td,0.0,,,,,,0.0,,,,,,0.0,,,,,,Chi-Ha_Kai_TD
jp_type_1_chi_he,0.0,,,,,,43.0,0.0,0.0,0.0,2.0,1.54,0.0,,,,,,Chi-He
jp_type_1_chi_he_5th_regiment,0.0,,,,,,9.0,100.0,0.0,0.0,2.0,1.5,0.0,,,,,,Chi-He_(5th_Regiment)
uk_churchill_avre,0.0,,,,,,0.0,,,,,,0.0,,,,,,Churchill_AVRE_Petard
f-86_cl_13_mk4_italy,0.0,,,,,,79.0,98.67,2.78,4.06,0.88,1.21,0.0,,,,,,CL-13_Mk.4
germ_th_800_bismark,0.0,,,,,,246.0,61.48,0.0,0.0,6.63,3.18,0.0,,,,,,Class_3_(P)
us_sl_amraam_launcher,,,,,,,,,,,,,,,,,,,CLAWS_(СОУ)
us_sl_amraam_fcs,0.0,,,,,,125.0,62.5,2.38,1.51,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,CLAWS_(СОЦ)
cn_cm_25,0.0,,,,,,0.0,,,,,,13.0,,,0.0,,0.0,CM25
cn_cm_34,0.0,,,,,,135.0,53.15,0.0,0.0,1.52,1.09,74.0,98.67,0.0,0.0,4.19,1.94,CM34
uk_fv4004_conway,0.0,,,,,,64.0,60.87,0.0,0.0,2.76,1.93,0.0,,,,,,Conway
cr_32,0.0,,,,,,3.0,,,,,,0.0,,,,,,CR.32
cr_32_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.32_bis
cr_32_quater,0.0,,,,,,4.0,,,,,,0.0,,,,,,CR.32_quater
fiat_cr42,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
fiat_cr42_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,CR.42
uk_a27m_cromwell_5_rp3,0.0,,,,,,11.0,,,0.0,,2.0,0.0,,,,,,Cromwell_V_(RP-3)
uk_crusader_mk_2_the_saint,0.0,,,,,,30.0,,,0.0,,1.18,0.0,,,,,,"Crusader_""The_Saint"""
uk_crusader_aa_mk_2_kit_3rank,0.0,,,,,,58.0,67.26,0.93,1.33,0.0,0.0,0.0,,,,,,Crusader_AA_(Overlord)
uk_crusader_aa_mk_1,0.0,,,,,,49.0,,,0.0,,0.69,0.0,,,,,,Crusader_AA_Mk_I
uk_crusader_mk_3,0.0,,,,,,76.0,51.88,0.0,0.0,1.74,2.14,0.0,,,,,,Crusader_III
fr_crusader_mk_2,0.0,,,,,,4.0,,,0.0,,1.0,0.0,,,,,,Crusader_Mk.II
uk_boxer_crv_block2,0.0,,,,,,780.0,54.17,0.08,0.08,0.94,0.8,0.0,,,,,,CRV_Block_2
cn_pgz_625_fb10,0.0,,,,,,219.0,45.54,1.13,0.89,0.3,0.21,7.0,,,,,,CS/SA5
it_39m_csaba,0.0,,,,,,0.0,,,,,,0.0,,,,,,Csaba
sw_patria_amv_ctcv_105,0.0,,,,,,249.0,57.31,0.0,0.0,1.57,1.14,0.0,,,,,,CT-CV_105HP
jp_icv_prototype,0.0,,,,,,60.0,50.0,0.0,0.0,0.38,0.71,0.0,,,,,,CTWV_RCV
sw_cv_90_mk4,0.0,,,,,,250.0,44.52,0.0,0.0,1.21,0.85,0.0,,,,,,CV_90_Mk.IV
sw_cv_90105,0.0,,,,,,303.0,54.8,0.0,0.0,1.78,1.74,0.0,,,,,,CV_90105_TML
fr_cv_9035_nl,0.0,,,,,,129.0,70.0,0.0,0.0,3.87,2.97,0.0,,,,,,CV_9035NL
sw_cv_9030_fin,0.0,,,,,,151.0,69.12,0.0,0.0,1.3,0.94,0.0,,,,,,CV9030FIN
sw_cv_9035_dk,0.0,,,,,,204.0,70.12,0.0,0.0,2.87,1.65,0.0,,,,,,CV9035DK
d_371,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371
d_371_hs9,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.371_H.S.9
d_373,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.373
d_500,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.500
d_501,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.501
d_520,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.520
d_521,0.0,,,,,,0.0,,,,,,0.0,,,,,,D.521
fr_renault_d2,0.0,,,,,,0.0,,,,,,0.0,,,,,,D2
d3a1,0.0,,,,,,9.0,,,0.0,,0.0,0.0,,,,,,D3A1
it_dardo_vcc,0.0,,,,,,117.0,55.56,0.0,0.0,1.64,1.17,88.0,33.33,0.0,0.0,1.46,1.46,Dardo
db_7,0.0,,,,,,13.0,,,0.0,,0.0,0.0,,,,,,DB-7
uk_desert_warrior,0.0,,,,,,154.0,51.18,0.0,0.0,0.71,0.66,0.0,,,,,,Desert_Warrior
do_17e_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_E-1
do_17z_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-2
do_17z_7,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_17_Z-7
do_217j_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-1
do_217j_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Do_217_J-2
germ_pzkpfw_e_100,0.0,,,,,,26.0,100.0,0.0,0.0,3.83,1.94,0.0,,,,,,E-100
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
us_efv_p1,0.0,,,,,,297.0,36.48,0.0,0.0,4.13,1.37,0.0,,,,,,EFV
il_eitan,0.0,,,,,,176.0,40.4,0.0,0.0,1.78,1.14,0.0,,,,,,Eitan_(P)
sw_eldenhet_98,0.0,,,,,,11.0,,,,,,0.0,,,,,,EldE_98
etndard_4m,0.0,,,,,,16.0,66.67,0.3,0.5,0.7,1.0,0.0,,,,,,Etendard_IVM
uk_a_33_excelsior,0.0,,,,,,63.0,75.0,0.0,0.0,2.51,2.85,0.0,,,,,,Excelsior
f-104g_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104g_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104G
f-104s,0.0,,,,,,0.0,,,,,,11.0,,,,,,F-104S
f-104s_cb,0.0,,,,,,49.0,34.37,1.25,1.14,2.55,2.38,0.0,,,,,,F-104S_TAF
f-104s_asa,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-104S.ASA
f_14a_early,0.0,,,,,,173.0,64.1,1.1,1.52,0.04,0.05,0.0,,,,,,F-14A_Early
f_15j,0.0,,,,,,57.0,50.0,1.95,2.77,0.48,0.48,0.0,,,,,,F-15J
f_15j_kai,0.0,,,,,,37.0,90.39,2.05,2.64,0.0,0.0,0.0,,,,,,F-15J(M)
f_16a_block_15_belgium,0.0,,,,,,0.0,,,,,,8.0,,,,,,F-16A
f_16a_block_15_adf_italy,0.0,,,,,,48.0,92.0,2.23,1.22,0.0,0.0,27.0,,,2.28,,0.0,F-16A_ADF
f_16a_block_15_ocu_thailand,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-16A_OCU
f_16a_block_15_ocu_belgium,0.0,,,,,,136.0,49.02,0.91,0.99,0.0,0.0,7.0,,,2.0,,0.0,F-16A_OCU
f_16aj,0.0,,,,,,29.0,26.92,0.82,1.06,0.05,0.05,0.0,,,,,,F-16AJ
f_16c_block_40_barak_2,0.0,,,,,,22.0,,,,,,0.0,,,,,,F-16C_Barak_II
fa_18c_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-18C
ef_2000a,0.0,,,,,,52.0,14.88,0.79,0.97,0.0,0.0,0.0,,,,,,F-2000A
ef_2000a_aesa,0.0,,,,,,289.0,51.54,2.08,3.58,1.03,1.77,0.0,,,,,,F-2000A_(AESA)
f_2a,0.0,,,,,,146.0,54.23,3.37,5.79,0.06,0.08,42.0,100.0,6.0,2.91,2.0,0.27,F-2A
f-4ej_adtw,0.0,,,,,,101.0,37.58,0.58,0.7,0.65,0.83,0.0,,,,,,F-4EJ_ADTW
f-4ej_kai,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-4EJ_Kai_Phantom_II
f-4ej,0.0,,,,,,190.0,60.85,1.37,1.69,0.54,0.7,20.0,,,1.0,,0.0,F-4EJ_Phantom_II
f-5t_thailand,0.0,,,,,,79.0,57.64,1.59,2.02,0.85,1.2,0.0,,,,,,F-5T_SCU
f-5th_thailand,0.0,,,,,,80.0,57.41,1.14,0.89,0.54,0.38,14.0,,,1.0,,0.0,F-5TH_TCU
p-51c-10_france,0.0,,,,,,27.0,100.0,2.85,2.0,2.31,0.0,0.0,,,,,,F-6C-10-NA
f-82e,0.0,,,,,,91.0,0.0,1.22,0.73,1.0,1.0,0.0,,,,,,F-82E
f-84f_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-84F
f-84f_iaf,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-84F_IAF
f-84g_italy,0.0,,,,,,40.0,100.0,0.0,0.0,1.0,0.93,3.0,,,,,,F-84G-21-RE
f-86f-30_japan,0.0,,,,,,89.0,71.19,1.11,1.05,0.67,0.76,0.0,,,,,,F-86F-30_
f-86k_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-86K
f-86k_late_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,F-86K
f-89d,0.0,,,,,,45.0,91.94,4.15,6.08,0.0,0.0,0.0,,,,,,F-89D
f-8e_fn,0.0,,,,,,4.0,,,,,,8.0,,,,,,F-8E(FN)
f_222_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F.222.2
fc_20_bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,F.C.20_Bis
fa_18d_late_malaysia,0.0,,,,,,15.0,66.67,0.7,0.7,0.0,0.0,0.0,,,,,,F/A-18D_Late
fa_18f_block_2_raaf,0.0,,,,,,7.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,F/A-18F
f11f_1_late,0.0,,,,,,20.0,,,0.47,,0.0,0.0,,,,,,F11F-1
f1m2,0.0,,,,,,0.0,,,,,,0.0,,,,,,F1M2
f4d_1,0.0,,,,,,47.0,33.33,2.5,1.9,0.0,0.0,4.0,,,2.0,,0.0,F4D-1
f4u-4b_vmf_214,0.0,,,,,,17.0,100.0,1.0,1.0,2.0,2.0,0.0,,,,,,F4U-4B_VMF-214
f7f3,0.0,,,,,,160.0,94.43,1.17,0.88,3.68,4.44,0.0,,,,,,F7F-3
fr_fcm_36,0.0,,,,,,0.0,,,,,,0.0,,,,,,FCM.36
ffa_p16,0.0,,,,,,13.0,100.0,1.38,1.38,0.0,0.0,0.0,,,,,,FFA_P-16
it_fiat_6614_firos,0.0,,,,,,89.0,63.46,0.0,0.0,1.4,1.49,0.0,,,,,,FIROS_6
fj_4b_agm_12b,0.0,,,,,,18.0,100.0,0.0,0.0,1.93,2.36,0.0,,,,,,FJ-4B_VMF-232
germ_flakpanzer_38t_Gepard,0.0,,,,,,45.0,66.67,0.7,0.29,2.3,1.25,0.0,,,,,,Flakpanzer_38
germ_flarakrad,0.0,,,,,,58.0,0.0,1.14,0.36,0.0,0.0,0.0,,,,,,FlaRakRad
bf-109a_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Flegel's_Bf_109_A
it_freccia_hitfist_ows,0.0,,,,,,362.0,50.77,0.04,0.04,1.53,1.32,0.0,,,,,,Freccia_OWS_30
fr_samp_t_launcher,,,,,,,,,,,,,,,,,,,FSAF_SAMP/T_(Mamba)_(СОУ)
fr_samp_t_fcs,0.0,,,,,,33.0,46.15,1.38,1.26,0.0,0.0,0.0,,,,,,FSAF_SAMP/T_(Mamba)_(СОЦ)
it_samp_t_fcs,0.0,,,,,,72.0,100.0,3.0,0.79,0.0,0.0,0.0,,,,,,FSAF_SAMP/T_(СОЦ)
fury_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_I
fury_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fury_Mk_II
fw-189a-1,0.0,,,,,,0.0,,,,,,10.0,,,0.0,,0.0,Fw_189_A-1
fw-190a-5_japan,0.0,,,,,,51.0,100.0,3.1,3.09,3.0,2.86,0.0,,,,,,Fw_190_A-5
fw-190c,0.0,,,,,,23.0,,,0.04,,0.88,0.0,,,,,,Fw_190_C
fw-190d-12,0.0,,,,,,41.0,74.07,1.74,,0.13,,13.0,,,,,,Fw_190_D-12
fw-190d-9_ussr,0.0,,,,,,0.0,,,,,,0.0,,,,,,Fw_190_D-9
fiat_g50_seria7as_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
fiat_g50_seria7as,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_AS_serie_7
fiat_g50_seria2,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_serie_2
fiat_g50_seria2_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,G.50_serie_2
g_55_serie1_ss0,0.0,,,,,,6.0,100.0,1.0,1.0,6.0,6.0,0.0,,,,,,G.55_sottoserie_0
g_55s,0.0,,,,,,53.0,71.43,1.56,1.97,1.45,1.77,33.0,,,2.5,,1.5,G.55S
fiat_g91_ps,0.0,,,,,,14.0,,,,,,0.0,,,,,,G.91_pre-serie
fiat_g91_r4,0.0,,,,,,61.0,60.87,1.21,1.37,0.83,0.93,0.0,,,,,,G.91_R/4
fiat_g91_y,0.0,,,,,,156.0,72.38,3.23,9.6,0.09,0.45,0.0,,,,,,G.91_Y
fiat_g91_ys,0.0,,,,,,106.0,83.93,0.63,0.48,2.62,2.35,0.0,,,,,,G.91_YS
g4m1,0.0,,,,,,0.0,,,,,,0.0,,,,,,G4M1
uk_g6_spg,0.0,,,,,,82.0,34.72,0.5,0.35,1.96,1.44,0.0,,,,,,G6
g8n1,0.0,,,,,,0.0,,,,,,0.0,,,,,,G8N1
germ_garford_putilov,0.0,,,,,,0.0,,,,,,0.0,,,,,,Garford-Beute
ussr_gaz_4m,0.0,,,,,,0.0,,,,,,0.0,,,,,,GAZ-AAA_(4M)
ussr_gaz_dshk,0.0,,,,,,0.0,,,,,,0.0,,,,,,GAZ-AAA_(DShK)
uk_vickers_gbt_155,0.0,,,,,,13.0,,,0.0,,1.0,0.0,,,,,,GBT_155
il_m113a1_tow,0.0,,,,,,10.0,,,,,,0.0,,,,,,Giraf
gladiator_mk1_belgium,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_I
gladiator_mk2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_II
gladiator_mk2_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_IIF
gladiator_mk2_silver,0.0,,,,,,0.0,,,,,,0.0,,,,,,Gladiator_Mk_IIS
uk_mk1_grant,0.0,,,,,,7.0,,,0.0,,1.0,0.0,,,,,,Grant_I
us_mk1_grant,0.0,,,,,,28.0,95.83,0.0,0.0,4.5,4.58,0.0,,,,,,Grant_I
uk_3_inch_gun_carrier,0.0,,,,,,22.0,,,,,,0.0,,,,,,Gun_Carrier_(3-in)
il_28_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-5
h-75a-1_france,0.0,,,,,,0.0,,,,,,0.0,,,,,,H-75A-1
p-40c_china,0.0,,,,,,7.0,0.0,1.0,1.0,1.0,1.0,0.0,,,,,,H-81A-2
fr_hotchkiss_h35,0.0,,,,,,5.0,,,0.0,,0.0,0.0,,,,,,H.35
fr_hotchkiss_h39,0.0,,,,,,0.0,,,,,,0.0,,,,,,H.39
fr_hotchkiss_h39_cambronne,0.0,,,,,,0.0,,,,,,0.0,,,,,,"H.39_""Cambronne"""
hp_12,0.0,,,,,,0.0,,,,,,0.0,,,,,,H.P.12
h6k4,0.0,,,,,,0.0,,,,,,0.0,,,,,,H6K4
h8k2,0.0,,,,,,0.0,,,,,,0.0,,,,,,H8K2
h8k3,0.0,,,,,,0.0,,,,,,0.0,,,,,,H8K3
jp_type_95_ha_go,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ha-Go
jp_type_95_ha_go_commander,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ha-Go_Commander
a5m4_hagiri,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hagiri's_A5M4
hp52_hampden_mk1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hampden_TB_Mk_I
harrier_gr7,0.0,,,,,,20.0,,,0.0,,1.0,0.0,,,,,,Harrier_GR.7
intruder_mk_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Havoc_Mk_I
h-75a-2_finland,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_H-75A-2
hawk_iii,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hawk_III
he_112b_1_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_B-1/U2
he_112b_1,0.0,,,,,,9.0,,,,,,0.0,,,,,,He_112_B-1/U2
he_112b_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_B-2/U2
he_112v_5,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_112_V-5
he_115c_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_115_C-1
he-162a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_162_A-1
he-162a-2,0.0,,,,,,63.0,60.18,1.67,2.37,0.32,0.44,17.0,,,1.0,,0.0,He_162_A-2
he-177a-3,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_177_A-3
he-177a-5,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_177_A-5
he_219a_7,0.0,,,,,,22.0,78.79,0.19,0.23,1.14,1.67,0.0,,,,,,He_219_A-7
he51b_2w,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_B-2/H
he51c1,0.0,,,,,,5.0,,,,,,0.0,,,,,,He_51_C-1
he51c1_late,0.0,,,,,,0.0,,,,,,0.0,,,,,,He_51_C-1/L
marut_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,HF-24
go229_v3,0.0,,,,,,142.0,21.79,1.18,1.14,1.51,1.51,0.0,,,,,,Ho_229_V3
jp_type_2_ho_i,0.0,,,,,,18.0,,,0.0,,1.06,0.0,,,,,,Ho-I
jp_type_3_ho_ni_III,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ho-Ni_III
jp_type_5_ho_ri_prototype,0.0,,,,,,3.0,,,0.0,,7.0,19.0,,,0.0,,3.0,Ho-Ri_Prototype
hornet_mk1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hornet_Mk.I
hs-123a-1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_123_A-1
hs-129b-2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_129_B-2
hs-129b-2_romania_italy,0.0,,,,,,4.0,,,1.0,,0.5,0.0,,,,,,Hs_129_B-2_(Romania)
hs-129b-2_romania,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hs_129_B-2_(Romania)
hs-129b-3,0.0,,,,,,84.0,66.05,0.0,0.0,1.29,1.29,18.0,,,0.0,,0.0,Hs_129_B-3
hudson_mk_v,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hudson_Mk_V
hunter_f9_rhodesia,0.0,,,,,,21.0,80.0,2.13,2.93,0.0,0.0,0.0,,,,,,Hunter_FGA.9
hurricane_mk1_late_ep,0.0,,,,,,0.0,,,,,,0.0,,,,,,Hurricane_Mk.I/L_FAA_M
i-15bis,0.0,,,,,,0.0,,,,,,0.0,,,,,,I-15bis
jp_type_89b_i_go_otsu,0.0,,,,,,1.0,,,,,,0.0,,,,,,I-Go_Ko
gladiator_j8a_iacobi,0.0,,,,,,0.0,,,,,,0.0,,,,,,Iacobi's_J8A
iar_93b,0.0,,,,,,166.0,62.24,0.09,0.12,0.68,0.83,0.0,,,,,,IAR-93B
jp_icv_ifv_prototype,0.0,,,,,,29.0,81.25,0.0,0.0,3.31,1.98,0.0,,,,,,ICV_(P)
sw_ikv_91_105,0.0,,,,,,85.0,80.51,0.0,0.0,2.13,2.05,17.0,0.0,0.0,0.0,1.0,1.0,Ikv_91-105
il-4,0.0,,,,,,0.0,,,,,,0.0,,,,,,IL-4
uk_a1e1_independent,0.0,,,,,,0.0,,,,,,0.0,,,,,,Independent
germ_iris_slm_launcher,,,,,,,,,,,,,,,,,,,IRIS-T_SLM_(СОУ)
ussr_is_2_1944_revenge,0.0,,,,,,70.0,50.0,0.0,0.0,2.88,2.41,0.0,,,,,,"IS-2_""Revenge"""
cn_is_2_1943_no402,0.0,,,,,,0.0,,,,,,0.0,,,,,,IS-2_No.402
ussr_it_1,0.0,,,,,,223.0,52.78,0.0,0.0,1.54,1.42,48.0,50.0,0.0,0.0,1.5,1.5,IT-1
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
fr_crotale_ng,0.0,,,,,,115.0,39.08,1.13,1.08,0.0,0.0,0.0,,,,,,ItO_90M
sw_itpsv_90,0.0,,,,,,1563.0,48.34,0.07,0.04,2.14,1.78,0.0,,,,,,ItPsV_Leopard
mig-15bis_nr23_china,0.0,,,,,,37.0,62.0,0.0,0.0,0.62,0.76,0.0,,,,,,J-2
mig-17_china,0.0,,,,,,0.0,,,,,,0.0,,,,,,J-4
j_7_mk2,0.0,,,,,,21.0,53.33,1.81,3.23,0.4,0.8,0.0,,,,,,J-7II
saab_j21ra,0.0,,,,,,15.0,,,,,,0.0,,,,,,J21RA
saab_j29d,0.0,,,,,,0.0,,,,,,0.0,,,,,,J29D
saab_j32b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J32B
hunter_f50_sweden,0.0,,,,,,38.0,50.0,0.92,0.99,2.08,1.52,0.0,,,,,,J34
saab_j35a,0.0,,,,,,159.0,68.28,2.46,2.68,0.14,0.17,0.0,,,,,,J35A
saab_j35d,0.0,,,,,,0.0,,,,,,0.0,,,,,,J35D
j6b,0.0,,,,,,0.0,,,,,,0.0,,,,,,J6B
j9_early,0.0,,,,,,6.0,100.0,2.0,2.0,1.0,1.0,0.0,,,,,,J9_Early
saab_ja37,0.0,,,,,,391.0,68.32,1.84,2.59,0.22,0.29,18.0,,,1.25,,0.0,JA37C
saab_ja37d,0.0,,,,,,111.0,52.58,1.34,1.93,0.56,0.87,3.0,,,,,,JA37D
saab_ja37di,0.0,,,,,,10.0,,,0.0,,0.0,0.0,,,,,,JA37DI
saab_ja37di_f21,0.0,,,,,,522.0,51.7,1.6,1.87,0.01,0.01,8.0,,,3.0,,0.0,JA37DI_F21
germ_jaguar_2,0.0,,,,,,197.0,13.5,0.0,0.0,1.55,1.42,0.0,,,,,,Jaguar_2
jaguar_e,0.0,,,,,,0.0,,,,,,0.0,,,,,,Jaguar_E
jaguar_is,0.0,,,,,,19.0,0.0,1.0,1.0,1.5,1.13,0.0,,,,,,Jaguar_IS
germ_sk105_a2,0.0,,,,,,198.0,50.92,0.0,0.0,3.9,2.06,2.0,,,0.0,,0.0,JaPz.K_A2
saab_jas39a,0.0,,,,,,201.0,65.71,1.46,1.83,0.8,1.04,0.0,,,,,,JAS39A
saab_jas39c,0.0,,,,,,166.0,70.06,1.68,2.11,0.94,1.1,0.0,,,,,,JAS39C
saab_jas39c_thailand,0.0,,,,,,47.0,37.93,1.48,1.48,0.0,0.0,0.0,,,,,,JAS39C
saab_jas39e,0.0,,,,,,419.0,51.23,1.43,1.45,0.48,0.48,0.0,,,,,,JAS39E
jh_7,0.0,,,,,,3.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,JH-7
ju-288c,0.0,,,,,,142.0,31.53,0.04,0.05,1.68,1.4,41.0,,,1.42,,0.0,Ju_288_C
ju-388j,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_388_J
ju-87d-3_italy,0.0,,,,,,29.0,0.0,0.0,0.0,1.0,0.74,0.0,,,,,,Ju_87_D-3
ju-87g_1,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-1
ju-87g_2,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_G-2
ju-87r-2,0.0,,,,,,9.0,100.0,0.0,0.0,1.0,1.0,0.0,,,,,,Ju_87_R-2
ju-87r-2_italy,0.0,,,,,,0.0,,,,,,0.0,,,,,,Ju_87_R-2
ju-87r-2_snake,0.0,,,,,,19.0,100.0,0.0,0.0,0.32,0.32,0.0,,,,,,Ju_87_R-2_Libya
it_kf_41,0.0,,,,,,97.0,50.0,0.0,0.0,1.51,1.88,0.0,,,,,,KF41
