name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sunderland_mk3a,13.0,,,,,5.69,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,21.0,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,897.0,89.79,2.1,3.51,0.52,0.84,47.0,87.78,3.57,5.25,2.37,3.0,,,,,,,I-16_type_10
nimrod_mk1,26.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,11.0,,,,,,60.0,31.82,,,0.42,0.52,,,,,,,Ki-32
re_2000_ga,25.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,385.0,62.09,2.71,4.11,0.23,0.35,39.0,76.92,3.04,2.92,2.58,2.38,20.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,1139.0,,,,,,F1M2
hp52_hampden_mk1_late,44.0,100.0,,,11.3,15.78,23.0,50.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,103.0,100.0,0.06,0.05,17.36,15.09,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,123.0,96.0,3.72,3.15,2.7,1.74,86.0,95.56,,,2.02,1.16,,,,,,,Re.2002_Early
ju-88c-6,42.0,100.0,1.8,1.73,2.7,2.65,,,,,,,11.0,,,,,,Ju_88_C-6
ju-87r-2,169.0,96.45,0.18,0.22,5.83,8.21,804.0,59.44,0.05,0.04,1.28,1.16,,,,,,,Ju_87_R-2
d3a1,5.0,,,,,3.0,27.0,,,,,1.36,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,946.0,85.98,0.83,0.88,20.76,22.0,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,169.0,72.9,4.06,7.23,2.07,3.59,276.0,54.19,1.5,2.0,7.5,10.02,15.0,,,,,,I-15R
ki_21_1ko,103.0,72.04,,,10.26,11.27,3.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,24.0,,,,,5.89,,,,,,,8.0,,,,,,Blenheim_Mk_IV
mc-202,57.0,48.33,2.38,4.31,,,6.0,,,1.0,,,21.0,,3.0,,,,C.202
f2a-1_thach,303.0,68.52,4.08,4.37,0.16,0.17,28.0,80.0,1.7,1.7,0.7,0.7,,,,,,,Thach's_F2A-1
pby-5a,43.0,100.0,,,7.25,7.54,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,19.0,100.0,,,0.93,0.93,,,,,,,Ki-21-I_hei
gladiator_mk1_china,14.0,,,,,,,,,,,,9.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,29.0,100.0,3.0,1.5,6.0,2.75,132.0,38.1,3.07,1.95,2.9,1.81,,,,,,,I-15bis_(China)
b_10b,3.0,,,,,10.33,,,,,,,,,,,,,B-10B
i-153_m62,439.0,84.93,2.55,5.2,0.61,1.22,139.0,38.28,1.84,2.63,1.16,1.22,7.0,,,3.0,,3.0,I-153_M-62
ki-27_otsu_ep,,,,,,,24.0,100.0,4.21,,2.64,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,33.0,,,0.11,,,,,,,,,15.0,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,98.0,84.72,3.49,3.7,2.44,2.56,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,81.0,74.14,3.0,3.52,1.42,1.69,33.0,75.0,1.25,0.78,3.08,3.09,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,142.0,65.17,4.6,4.69,1.07,1.07,109.0,92.74,2.78,3.09,2.8,3.2,110.0,100.0,4.96,2.48,19.25,9.69,I-16_type_18
he_112v_5,131.0,66.95,2.67,2.99,0.32,0.34,19.0,,,,,,,,,,,,He_112_V-5
do_17e_1,83.0,83.07,,,9.22,7.23,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,0.76,0.76,9.62,9.62,35.0,52.63,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,40.0,100.0,1.26,1.17,2.42,2.33,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,40.0,,,1.13,,0.89,5.0,,,,,,CR.32_quater
f3f-2,18.0,,,,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,565.0,80.46,3.71,5.07,1.4,1.9,298.0,43.17,2.04,1.62,1.11,1.0,2.0,100.0,,,1.0,1.0,Zhukovsky's_I-153-M62
ba_65_k14_l,96.0,87.78,3.25,2.73,7.26,5.85,70.0,100.0,,,1.2,1.13,,,,,,,Ba.65_(K.14)_L
cr_32,15.0,,,,,,,,,,,,217.0,,,0.02,,,CR.32
saab_b17bs,14.0,,,,,11.75,3.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,64.0,91.67,3.5,3.97,1.22,1.17,33.0,,,3.2,,,43.0,,4.64,3.09,0.57,0.46,Ki-27_otsu
fiat_cr42_marcolin_italy,11.0,72.73,1.91,1.91,1.73,1.73,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,12.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,16.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,12.0,,,,,,109.0,71.24,3.4,5.9,2.23,4.56,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,28.0,100.0,1.57,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,51.0,50.0,5.63,3.71,0.88,0.63,13.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,24.0,,,1.43,,,10.0,25.0,0.5,0.5,0.5,0.5,,,,,,,C.200_serie_3
p-36a,90.0,100.0,6.6,6.6,2.46,2.46,18.0,,,1.0,,1.0,,,,,,,P-36A
p-36c,157.0,80.54,4.67,3.7,1.37,0.98,11.0,,,,,1.0,28.0,,,3.78,,1.0,P-36C
f2a-3,348.0,60.7,3.66,5.37,0.26,0.39,43.0,50.0,0.46,0.71,1.5,2.75,55.0,100.0,2.73,2.53,1.0,0.47,F2A-3
f2a-1,263.0,80.86,3.93,4.71,0.47,0.55,74.0,100.0,4.0,3.0,4.0,3.0,,,,,,,F2A-1
mc200_serie7_italy,17.0,,1.2,1.53,0.9,0.53,,,,,,,,,,,,,C.200_serie_7
p-36g,582.0,70.44,3.99,4.02,0.85,0.85,66.0,80.0,4.25,1.35,1.35,0.86,18.0,,,3.83,,1.0,P-36G
p-26a_33,32.0,,,,,0.78,12.0,,,,,,2.0,100.0,1.0,,1.0,,P-26A-33
ju-87b-2,114.0,50.0,0.43,0.29,16.64,15.18,180.0,65.94,0.7,0.2,2.05,0.68,,,,,,,Ju_87_B-2
sbd-3,117.0,74.84,2.94,2.32,5.05,3.83,138.0,48.59,0.45,0.7,2.75,3.43,,,,,,,SBD-3
hs-123a-1_china,,,,,,,11.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,96.0,85.48,0.23,0.24,8.39,8.75,18.0,,,,,1.0,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,390.0,63.37,7.17,6.3,0.78,0.7,267.0,61.14,1.69,1.0,1.07,0.57,6.0,,,,,,Yak-1
ki-27_otsu_china,10.0,,,0.6,,0.5,23.0,100.0,2.0,,,,14.0,,,1.0,,,Ki-27_otsu_(China)
i-16_type10_china,8.0,100.0,5.5,5.67,1.13,1.0,,,,,,,,,,,,,I-16_type_10
su-2_tss1,2204.0,91.15,0.91,1.15,10.87,13.54,23.0,42.11,1.0,,2.32,,,,,,,,Su-2_TSS-1
do_17z_2,235.0,75.87,0.69,0.88,6.01,7.7,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,80.0,100.0,0.67,0.63,10.36,9.5,,,,,,,165.0,90.32,2.39,0.79,5.16,1.65,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,49.0,100.0,3.0,1.77,2.67,2.81,83.0,68.82,0.41,0.37,,,,,,,,,P-26A-34_M2
ki_10_1,18.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2902.0,91.11,1.14,1.39,8.4,10.26,150.0,58.62,0.71,0.57,3.45,2.62,,,,,,,BB-1
wirraway,,,,,,,11.0,,,,,1.64,,,,,,,Wirraway
s_81_ar125,16.0,,,0.45,,17.82,37.0,55.0,,,1.7,3.2,48.0,,,,,,S.81
v_11g,35.0,100.0,,,9.09,9.16,49.0,67.55,,,0.89,1.28,,,,,,,V-11
he_112a_0,132.0,63.44,2.21,3.71,0.17,0.26,407.0,82.03,0.62,0.46,4.05,3.43,,,,,,,He_112_A-0
po-2,,,,,,,54.0,60.0,0.2,0.3,0.8,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,14.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,18.0,,,,,,37.0,100.0,1.85,1.85,1.46,1.46,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,103.0,3.13,4.47,2.79,1.13,0.63,17.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,148.0,94.19,5.73,5.17,0.75,0.7,13.0,,,1.0,,2.0,,,,,,,I-301
d_371,8.0,,,,,,16.0,50.0,1.0,2.0,1.0,2.0,19.0,,,,,,D.371
he51c1_late,9.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,17.0,50.0,1.0,2.0,0.5,1.0,,,,,,,D.373
ju-88a-4,464.0,90.15,0.22,0.2,8.4,7.28,671.0,65.05,0.45,0.63,6.78,9.73,6.0,,,,,,Ju_88_A-4
i_29,94.0,89.17,5.26,5.92,0.51,0.67,9.0,,,,,,,,,,,,I-29
ju-88a-1,77.0,100.0,,,26.08,15.12,27.0,,,,,1.22,,,,,,,Ju_88_A-1
d_510,42.0,100.0,5.27,4.66,1.0,0.58,2.0,50.0,2.0,,2.5,,,,,,,,Pallier's_D.510
br_693_ab2,628.0,83.65,1.28,1.94,6.72,10.01,62.0,77.78,0.59,0.78,2.39,3.11,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,25.0,100.0,2.75,4.0,4.5,6.0,124.0,79.68,0.91,1.64,0.65,1.23,21.0,,,,,,D.500
d_371_hs9,,,,,,,12.0,,,,,,,,,,,,D.371_H.S.9
d_501,161.0,75.19,1.44,3.43,0.57,1.37,11.0,,,,,,,,,,,,D.501
f_222_2,594.0,85.6,0.5,0.55,13.71,15.1,41.0,100.0,,,0.67,,,,,,,,F.222.2
caudron_cr714,9.0,,,3.11,,0.11,,,,,,,,,,,,,C.R.714
potez_630,85.0,66.13,8.28,13.19,0.15,0.29,19.0,100.0,0.72,,0.72,,,,,,,,Potez_630
nc_223_3,142.0,84.41,0.85,0.42,18.07,10.42,31.0,,,,,,16.0,,,,,1.0,N.C.223.3
potez_633,218.0,75.1,0.28,0.45,6.02,9.6,21.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,27.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,41.0,100.0,,,19.78,10.5,10.0,100.0,,,1.3,1.3,,,,,,,B.R.20M_M1
lagg-3-23,87.0,62.9,5.47,4.02,1.34,0.97,,,,,,,,,,,,,LaGG-3-23
he_112b_2,36.0,100.0,3.29,3.16,1.81,1.74,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,113.0,88.24,11.68,5.79,2.82,1.13,139.0,54.17,1.56,2.8,1.34,2.32,22.0,,,,,,J8A
j6b,35.0,,,2.25,,1.0,,,,,,,21.0,,,,,,J6B
he_112b_0,102.0,100.0,4.68,4.8,1.36,1.39,30.0,46.3,0.27,0.33,0.18,0.17,,,,,,,He_112_B-0
he51b_2w,,,,,,,5.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,52.0,50.0,1.5,2.92,,,12.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,59.0,,,2.3,,,57.0,,,0.45,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,40.0,78.0,1.44,1.32,8.02,8.95,319.0,71.18,0.08,0.06,1.65,1.0,,,,,,,Ju_87_R-2
lagg-3-8,93.0,33.34,4.55,5.1,,,,,,,,,11.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,25.0,100.0,3.91,4.69,0.63,0.63,5.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,100.0,30.55,0.83,1.33,0.05,0.54,10.0,,,,,,,,,,,,J11
saab_b3c,76.0,,,,,23.06,7.0,,,,,,,,,,,,B3C_
he-111h-2,852.0,81.94,0.67,0.82,15.63,19.45,30.0,,,,,,8.0,,,,,,He_111_H-3
saab_b17b,150.0,100.0,0.46,1.1,18.98,28.4,104.0,25.6,,,1.0,1.09,,,,,,,B17B
sb_2m_100,235.0,83.7,1.1,1.43,8.0,10.07,,,,,,,,,,,,,SB_2M-100
do_217j_1,11.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,168.0,86.56,7.17,11.4,1.73,2.51,10.0,,,,,2.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,45.0,100.0,3.53,1.92,1.0,0.66,MBR-2-M-34
su-9,222.0,95.52,7.42,3.22,8.98,4.01,1638.0,61.9,0.47,0.52,1.04,1.15,19.0,100.0,,,1.46,,Su-9
attaker_fb2,,,,,,,191.0,72.21,0.53,0.48,0.92,0.85,,,,,,,Attacker_FB.2
saab_j29d,,,,,,,1445.0,51.2,1.2,1.51,0.49,0.64,31.0,100.0,5.5,,1.25,,J29D
saab_j29f,,,,,,,409.0,63.32,1.63,2.85,0.34,0.57,2.0,,,,,,J29F
saab_j32b,,,,,,,295.0,59.52,1.48,1.77,0.24,0.28,32.0,,,3.63,,,J32B
f-4f,195.0,50.32,1.81,1.49,0.62,0.47,5641.0,43.92,0.9,0.95,0.28,0.3,34.0,100.0,0.29,1.0,,,F-4F_Early
mig-21_mf,197.0,48.38,1.45,1.51,0.11,0.12,7661.0,45.93,1.04,1.12,0.11,0.13,39.0,,,11.33,,2.0,MiG-21MF_(Germany)
saab_j21a_2,2199.0,65.64,3.59,3.5,0.53,0.51,262.0,78.37,2.93,3.67,2.15,2.68,14.0,,,1.21,,,J21A-2
saab_a21a_3,2239.0,66.01,3.3,3.31,1.35,1.34,1418.0,61.41,0.94,1.11,1.65,1.93,8.0,,,,,,A21A-3
saab_a21rb,20.0,,,1.53,,,843.0,58.19,1.24,1.27,1.85,1.9,10.0,,,1.0,,1.0,A21RB
p-39q_25_france,112.0,46.43,12.36,5.79,1.5,0.6,270.0,57.02,3.55,3.9,1.6,1.63,,,,,,,P-39Q-25
p-51d-20-na_j26,618.0,60.75,1.52,1.56,0.87,0.88,246.0,37.53,4.63,1.98,4.25,1.76,,,,,,,J26
mig_23m,,,,,,,818.0,46.57,1.13,1.57,0.09,0.12,38.0,100.0,8.6,,0.7,,MiG-23M
vampire_fb5_j28b,30.0,100.0,3.09,3.09,2.27,2.27,562.0,72.04,1.98,3.57,1.7,3.06,23.0,,,,,,J28B
sagittario_2,50.0,50.0,3.38,3.38,,,1002.0,95.26,2.12,9.65,1.91,9.28,20.0,,,5.0,,,Sagittario_2
saab_t18b_1,812.0,70.64,0.64,0.6,7.06,6.74,430.0,63.12,0.61,0.72,3.57,4.02,21.0,,,,,1.0,T18B-1
f-5c,40.0,100.0,8.0,1.73,1.0,0.4,1467.0,60.98,1.08,1.49,0.64,0.89,12.0,,,,,,F-5C
saab_t18b_2,398.0,62.78,0.91,1.08,3.26,3.91,356.0,59.59,1.92,1.21,6.8,4.39,,,,,,,T18B-2
saab_j21ra,,,,,,,174.0,82.96,3.03,2.03,2.79,1.84,,,,,,,J21RA
j_7e,,,,,,,304.0,49.71,1.23,1.81,0.14,0.23,,,,,,,J-7E
saab_j29a,76.0,95.65,4.43,2.26,2.61,1.33,435.0,57.86,1.02,1.36,0.44,0.59,54.0,,,2.41,,0.07,J29A
mig-21_smt,264.0,59.98,2.01,1.52,0.03,0.02,3539.0,53.75,1.1,1.35,0.22,0.26,29.0,,,,,,MiG-21SMT
su-7bmk,,,,,,,278.0,41.62,0.04,0.04,1.31,1.45,65.0,100.0,2.4,0.35,7.8,1.91,Су-7БМК
saab_j29b,57.0,46.53,1.98,1.74,1.08,0.98,486.0,60.34,0.61,0.73,1.32,1.57,15.0,,,,,,J/A29B
f-5e,89.0,77.44,2.11,1.55,0.23,0.17,2155.0,72.3,1.57,3.06,0.61,1.21,5.0,,5.8,5.8,2.0,2.0,F-5E
dh_110_sea_vixen,10.0,,3.0,,2.0,,340.0,81.08,1.89,5.15,0.22,0.82,3.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,20.0,100.0,3.0,1.53,6.0,2.73,757.0,54.95,0.5,0.45,2.3,2.12,22.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,8.0,100.0,3.8,4.67,1.2,1.33,,,,,,,P-51C-11-NT
lightning_f6,236.0,61.35,2.81,2.68,0.49,0.46,770.0,60.84,1.44,2.11,0.06,0.09,16.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,82.0,58.45,3.69,6.1,0.03,0.05,24.0,100.0,5.0,4.57,1.38,1.21,,,,,,,Bf_109_G-6
f-4e,1164.0,67.79,2.12,1.87,1.4,1.26,35000.0,63.56,1.33,1.84,0.29,0.37,624.0,94.13,2.4,4.54,0.48,0.94,F-4E_Phantom_II
f-4f_late,,,,,,,197.0,46.21,0.96,1.2,0.59,0.74,2.0,100.0,,,,,F-4F
yak-28b,,,,,,,71.0,6.67,,,0.52,0.88,10.0,,,,,,Yak-28B
ju-188a-2,287.0,64.42,0.51,0.51,3.61,3.6,801.0,76.34,0.98,1.2,2.13,2.63,,,,,,,Ju_188_A-2
f-4ej,138.0,57.5,2.41,2.06,,,3798.0,64.44,1.44,1.93,0.25,0.35,45.0,100.0,3.24,,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,1722.0,52.83,1.3,1.63,0.16,0.19,8.0,,,2.33,,,J35D
sm_92,142.0,68.76,1.51,1.23,6.18,4.85,595.0,67.83,1.76,2.1,3.11,3.74,,,,,,,SM.92
fiat_g91_r4,141.0,54.09,1.5,1.72,1.04,1.23,5902.0,65.05,0.41,0.49,1.75,2.11,71.0,100.0,9.63,5.98,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,150.0,34.09,2.92,2.34,,,1230.0,44.71,0.87,1.02,0.52,0.61,87.0,100.0,14.0,6.44,1.0,0.07,F-86F-40_JASDF
t2,168.0,62.85,1.58,1.2,3.63,2.72,2621.0,63.0,1.09,1.36,0.23,0.29,104.0,100.0,7.19,5.96,,,t2_shop
so_4050_vautour_2a_iaf,78.0,100.0,0.61,0.54,15.13,12.64,2369.0,42.93,0.35,0.35,0.84,0.85,166.0,100.0,1.64,0.89,1.18,0.46,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,18.0,,1.5,1.5,1.61,1.61,1251.0,44.47,1.29,1.2,0.89,0.8,284.0,43.75,24.84,5.33,1.19,0.18,Sea_Hawk_Mk.100
fiat_g91_ys,30.0,,,1.0,,,789.0,72.83,2.05,2.8,1.0,1.35,101.0,,11.43,4.88,2.35,0.91,fiat_g91_ys_shop
mig-19s,162.0,42.65,4.31,5.33,0.13,0.1,2984.0,57.53,1.25,1.69,0.1,0.11,146.0,100.0,13.0,2.5,,,mig-19s_shop
f-86_cl_13b_mk6,18.0,86.11,1.47,1.68,2.92,2.5,451.0,66.54,2.08,2.43,0.64,0.74,,,,,,,f-86_cl_13b_mk6_shop
md_460,288.0,75.38,2.29,1.97,2.2,1.9,1332.0,55.03,0.94,1.14,1.01,1.23,52.0,,,4.19,,3.25,md_460_shop
a_4b,380.0,58.8,1.07,0.89,3.37,2.71,3066.0,60.6,0.51,0.69,1.71,2.23,45.0,,,0.92,,0.75,A-4B
f-100a_china,168.0,67.29,2.15,2.49,0.63,0.77,660.0,53.15,1.19,1.46,0.21,0.24,39.0,,,11.11,,0.44,F-100A_(China)
f4u-6_au-1,93.0,72.62,0.8,0.85,6.9,8.44,2495.0,66.7,0.81,0.83,4.33,4.45,54.0,100.0,0.06,0.02,1.0,1.32,AU-1
i_180,163.0,67.65,3.27,4.62,0.24,0.32,161.0,75.54,4.41,5.02,1.99,2.32,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,15.0,,,1.0,,,Ju_388_J
swordfish_mk2,,,,,,,57.0,50.0,,,0.84,1.5,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1144.0,63.47,2.4,2.47,0.35,0.36,1689.0,65.65,1.29,1.64,0.47,0.62,9.0,,,,,,F-104A
b_48_firecrest,70.0,50.0,,0.86,0.62,3.09,317.0,57.26,0.49,0.39,2.03,1.63,,,,,,,Firecrest
f-104s,30.0,,,1.83,,,1250.0,62.33,1.36,1.63,0.41,0.5,11.0,,,,,,F-104S
f3h-2,445.0,65.24,1.78,1.61,2.76,2.45,1830.0,65.44,1.49,1.79,0.84,0.99,35.0,100.0,7.33,7.33,1.0,1.0,F3H-2
mirage_3c,76.0,67.21,1.15,1.44,1.6,2.11,2667.0,51.34,1.2,1.38,0.14,0.16,28.0,,8.0,8.33,,0.47,Mirage_IIIC
f-104j,118.0,48.81,2.1,2.28,,,1425.0,62.35,1.2,1.61,0.49,0.67,21.0,,,,,,F-104J
b6n1,184.0,83.66,0.38,0.45,17.47,22.13,44.0,100.0,,,3.43,2.55,,,,,,,B6N1_Model_11
a2d,344.0,46.94,0.31,0.37,2.17,2.46,4908.0,62.21,0.41,0.4,2.73,2.68,912.0,75.27,1.12,0.25,5.44,1.26,A2D-1
f-104a_china,226.0,67.42,2.73,3.27,0.12,0.15,144.0,47.14,1.21,2.11,0.44,0.69,,,,,,,F-104A_(China)
b6n2,12.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,14.0,100.0,3.0,1.25,1.0,1.08,109.0,86.31,0.51,0.26,2.44,1.86,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,240.0,56.24,6.06,10.57,0.8,1.4,159.0,64.73,1.55,1.65,0.49,0.7,11.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,191.0,65.4,4.76,5.71,0.32,0.39,765.0,60.71,1.77,2.23,0.42,0.52,,,,,,,F-104G_(China)
p-59a,,,,,,,404.0,60.21,2.31,2.83,0.65,0.84,8.0,,,3.0,,,P-59A
f-104g,56.0,40.83,2.7,3.19,0.66,0.74,1652.0,44.03,1.3,1.75,0.4,0.54,26.0,,,6.07,,,F-104G
bf-109g-2_hungary,461.0,60.52,6.24,6.51,0.64,0.7,270.0,75.08,4.85,10.51,1.4,2.98,,,,,,,Bf.109G-2
su-7b,262.0,72.35,1.75,1.17,7.29,5.13,3037.0,58.19,0.66,0.8,0.82,0.97,313.0,100.0,8.71,2.15,2.74,0.69,Su-7B
re_2001_serie1_ep,68.0,80.65,2.87,2.46,0.06,0.12,21.0,,,0.43,,0.43,23.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,49.0,,1.56,0.89,,,7623.0,56.28,0.54,0.66,0.94,1.19,168.0,100.0,10.05,2.58,0.84,0.19,G.91_R/4
f-104c,1293.0,66.92,2.63,2.63,1.03,1.04,833.0,59.69,1.11,1.4,0.55,0.67,31.0,,,3.0,,1.0,F-104C
spitfiremkiia_ep,211.0,98.57,6.11,4.41,0.1,0.06,148.0,96.13,5.68,6.18,2.86,2.39,22.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,45.0,,,0.94,,0.94,2059.0,72.1,0.68,0.86,1.74,2.2,3.0,,,1.67,,,Scimitar_F_Mk.1
mig-17_f5,17.0,,,,,,3583.0,63.47,1.49,2.6,0.24,0.42,147.0,100.0,13.1,9.45,,0.09,Shenyang_F-5
ki_44_1_ep,,,,,,,53.0,50.0,1.6,3.2,,,,,,,,,Ki-44-I_34
fiat_g91_r3,93.0,49.3,0.92,0.77,2.08,2.23,13605.0,63.53,0.35,0.39,1.78,2.05,117.0,29.17,2.92,1.45,2.25,1.16,G.91_R/3
mig-21_f13,147.0,60.14,0.99,1.15,0.77,0.8,1376.0,55.05,0.86,0.95,0.18,0.19,519.0,95.45,11.45,4.94,,,MiG-21F-13
re_2005_serie0,452.0,61.84,3.34,3.57,1.27,1.37,832.0,75.54,3.36,4.76,2.41,3.44,24.0,,,3.21,,0.53,Re.2005_serie_0
f-4k,86.0,82.46,1.45,1.06,2.41,1.66,2309.0,54.28,1.16,1.29,0.3,0.35,42.0,100.0,8.0,6.42,,,Phantom_FG._Mk1
f-86k_late_german,231.0,52.58,2.19,2.6,0.41,0.51,557.0,60.98,1.93,3.38,0.72,1.25,,,,,,,F-86K
f-86f-40_china,127.0,68.71,1.97,1.83,1.82,1.67,238.0,58.71,1.48,2.93,0.94,1.79,,,,,,,F-86F-40_(China)
il_2_m82,45.0,100.0,1.33,0.56,3.0,2.34,11.0,50.0,1.5,3.0,1.83,3.67,,,,,,,IL-2_M-82
p-40c_china,101.0,88.71,2.97,4.0,0.82,1.19,36.0,100.0,3.18,3.0,4.27,4.0,,,,,,,H-81A-2
f-89b,186.0,49.79,4.52,4.81,0.13,0.18,1735.0,67.05,1.38,1.65,1.39,1.67,11.0,,,,,,F-89B
f-4c,993.0,59.85,1.77,1.69,1.4,1.33,3564.0,57.88,0.62,0.66,0.59,0.64,32.0,100.0,0.88,,0.5,,F-4C_Phantom_II
cw_21,136.0,61.99,7.81,14.37,0.61,1.11,562.0,83.81,4.36,14.94,0.52,1.75,5.0,,,3.0,,3.0,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,20.0,100.0,1.0,1.0,3.0,3.0,14.0,100.0,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,170.0,80.11,3.91,1.63,1.82,0.64,2274.0,54.74,1.39,1.67,0.27,0.33,17.0,,,6.0,,,F11F-1
ki_43_3_ko,32.0,,,,,,19.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,124.0,82.26,5.1,8.44,0.55,1.0,,,,,,,,,,,,,P-66
swift_f1,137.0,52.25,1.3,1.22,3.66,4.0,1166.0,58.85,1.22,1.38,0.69,0.78,1.0,,,,,1.0,Swift_F.1
bf_110g_4_hungary,64.0,87.48,2.73,2.71,6.1,5.8,376.0,65.02,0.63,0.63,2.22,2.21,,,,,,,Bf_110_G-4
