name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc200_serie3,40.0,,,3.67,,,,,,,,,,,,,,,C.200_serie_3
he51b1,168.0,63.83,2.52,3.55,1.3,1.88,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,121.0,68.68,3.4,4.86,1.22,1.7,71.0,60.22,0.45,0.45,0.93,0.93,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,61.0,,3.24,2.1966666666666668,0.9733333333333334,1.75,45.0,100.0,,0.2033333333333333,,0.41,,,,,,,I-16_type_18
he_112v_5,104.0,33.95,2.85,4.23,0.04,0.1,45.0,,1.61,1.22,,,,,,,,,He_112_V-5
do_17e_1,5.0,,,,,,4.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,1.55,1.55,11.77,11.77,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,18.0,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,83.0,51.19,7.06,8.13,0.49,0.59,55.0,,,1.16,,0.77,,,,,,,CR.32_quater
f3f-2,17.0,,,2.83,,0.17,86.0,70.69,1.1,1.0,1.09,1.58,,,,,,,F3F-2
i-153_m62_zhukovskiy,432.0,68.27,3.88,3.44,0.88,0.85,183.0,66.29,1.12,1.23,1.22,1.26,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,92.0,100.0,5.02,3.0866666666666664,14.26,9.536666666666667,17.0,,,0.65,,0.35000000000000003,,,,,,,Ba.65_(K.14)_L
cr_32,82.0,77.78,9.75,9.38,1.97,2.4,,,,,,,,,,,,,CR.32
saab_b17bs,11.0,100.0,0.27,0.27,10.09,10.09,,,,,,,,,,,,,B17BS
cr_32_bis,2.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,116.0,31.73,3.99,3.9,0.94,0.97,64.0,,,1.5,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,20.0,100.0,6.67,3.71,,,39.0,100.0,4.0,1.6,6.0,1.65,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,22.0,,,5.88,,,40.0,100.0,1.27,0.98,2.87,1.64,,,,,,,CR.42
br_20_dr,7.0,,,,,21.0,6.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,43.0,100.0,2.6,2.09,2.24,1.64,41.0,100.0,1.61,1.53,0.61,,,,,,,,G.50_serie_2
f3f-2_galer,52.0,76.34,2.52,3.74,1.81,2.29,37.0,50.0,1.5,1.11,2.0,2.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,28.0,100.0,2.06,,1.0,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,16.0,37.5,1.79,2.92,,,68.0,100.0,1.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,51.0,,,6.5,,,59.0,56.41,0.98,1.58,0.12,0.23,,,,,,,C.200_serie_3
p-36a,99.0,83.33,4.1,3.58,,,75.0,51.61,1.33,2.97,,,,,,,,,P-36A
p-36c,51.0,,,5.33,,,43.0,100.0,3.5,3.3,0.95,1.09,,,,,,,P-36C
f2a-3,38.0,33.33,2.0,3.33,,,64.0,3.95,0.29,0.63,0.36,0.71,,,,,,,F2A-3
f2a-1,70.0,62.5,3.13,3.79,2.21,2.97,23.0,,,0.47,,1.11,,,,,,,F2A-1
mc200_serie7_italy,13.0,100.0,3.46,,1.54,,18.0,,,,,,20.0,,,,,,C.200_serie_7
p-36g,55.0,,2.85,4.53,,0.5,17.0,100.0,2.0,2.0,,,,,,,,,P-36G
p-26a_33,116.0,95.28666666666668,2.9366666666666665,3.1133333333333333,0.8433333333333334,0.99,6.0,,,,,,,,,,,,P-26A-33
ju-87b-2,150.0,79.03,0.31,0.26,10.74,8.95,179.0,58.06,0.02,0.01,2.07,0.87,,,,,,,Ju_87_B-2
sbd-3,148.0,78.985,2.835,3.325,3.115,3.78,201.0,67.525,0.08499999999999999,0.06,1.2149999999999999,0.985,,,,,,,SBD-3
hs-123a-1_china,22.0,,,,,2.73,94.0,6.79,0.06,0.05,1.66,1.58,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,8.0,,,,,3.5,,,,,,,,,,,,,H6K4
yak-1_early,631.0,87.92,3.63,3.65,1.19,1.2,488.0,57.74,1.23,1.6,0.71,0.94,15.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1134.0,97.06,1.415,1.73,14.555,17.71,13.0,,,,,2.955,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,41.0,83.33,0.91,1.0,12.84,14.04,27.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,16.0,100.0,0.31,0.31,11.69,11.69,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,50.0,59.62,1.63,3.1,1.0,2.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,191.0,52.78,4.28,2.24,0.73,0.38,51.0,100.0,0.95,0.5,2.73,1.89,,,,,,,P-26A-34_M2
ki_10_1,35.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,Ki-10-I
bb-1,1496.0,93.36,1.56,1.91,10.39,12.72,259.0,69.57,1.11,1.01,3.14,2.29,,,,,,,BB-1
wirraway,15.0,,,,,,2.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Wirraway
s_81_ar125,,,,,,,60.0,67.505,,,0.295,0.295,,,,,,,S.81
v_11g,17.0,,,,2.18,,5.0,,,,,,,,,,,,V-11
he_112a_0,112.0,29.71,1.44,1.17,0.49,0.46,135.0,80.43,1.12,0.78,5.34,3.54,,,,,,,He_112_A-0
po-2,,,,,,,15.0,100.0,,,1.07,1.07,,,,,,,Po-2
ki_10_2_commander,5.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,59.0,100.0,8.63,8.63,0.42,0.42,4.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,90.0,77.5,1.55,1.4849999999999999,,0.135,52.0,52.085,0.585,0.79,0.19,0.19,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,5.0,100.0,,,1.0,0.2,,,,,,,P-26A-34
i-16_type5,271.0,59.68,3.57,2.69,0.1,0.08,47.0,,,1.88,,1.75,,,,,,,I-16_type_5
lagg-i-301,42.0,89.66,5.31,5.48,0.66,0.64,14.0,,,2.7,,2.7,,,,,,,I-301
d_371,85.0,63.980000000000004,3.7249999999999996,5.1899999999999995,0.77,1.0050000000000001,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,35.0,95.24,4.93,5.14,0.74,0.79,19.0,,,,,,,,,,,,D.373
d_510c,21.0,61.9,1.29,2.19,,,,,,,,,,,,,,,D.510C
ju-88a-4,404.0,89.85,0.3,0.32,6.2,6.67,26.0,16.67,0.15,0.1,1.32,1.27,4.0,,,,1.0,1.0,Ju_88_A-4
i_29,76.0,63.87,4.83,5.85,,,13.0,42.31,1.155,2.04,1.375,2.31,,,,,,,I-29
ju-88a-1,52.0,100.0,,,10.66,10.56,7.0,,,,1.0,,,,,,,,Ju_88_A-1
d_510,183.0,78.57,4.04,5.45,0.65,0.91,11.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,124.0,83.3,1.99,3.44,3.76,4.25,57.0,,,0.37,1.0,0.9,2.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,52.0,49.07,3.89,4.94,0.69,1.09,,,,,,,,,,,,,D.500
d_371_hs9,87.0,41.99,8.83,7.39,0.38,0.2,10.0,,,,,,,,,,,,D.371_H.S.9
d_501,131.0,63.85,3.42,4.28,0.44,0.54,11.0,,,,,,,,,,,,D.501
f_222_2,200.0,97.53,0.61,0.82,15.39,20.55,,,,,,,,,,,,,F.222.2
caudron_cr714,114.0,70.7,4.57,5.7,0.94,1.0,,,,,,,,,,,,,C.R.714
potez_630,11.0,,,,,,1.0,,,,,,4.0,50.0,0.5,,0.5,,Potez_630
nc_223_3,25.0,100.0,0.75,0.52,7.5,7.095000000000001,,,,,,,,,,,,,N.C.223.3
potez_633,31.0,100.0,1.0,1.0,12.73,12.73,,,,,,,14.0,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,59.0,88.89,7.67,8.65,1.65,1.94,29.0,100.0,1.0,1.39,1.0,1.0,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,279.0,41.83,1.81,1.62,0.82,0.65,86.0,61.36,2.0,0.91,2.07,1.02,,,,,,,J8A
j6b,66.0,89.29,3.21,2.71,1.32,1.29,12.0,100.0,,,,,,,,,,,J6B
he_112b_0,90.0,82.14,4.11,2.6,,,65.0,50.0,0.96,1.89,0.07,0.18,,,,,,,He_112_B-0
he51b_2w,1.0,,,2.0,,1.0,16.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,44.0,50.0,0.3,0.59,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,41.0,,4.0,,0.4,,33.0,,1.0,0.79,1.0,0.79,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,82.0,100.0,1.08,1.09,0.88,1.0,,,,,,,Ju_87_R-2
lagg-3-8,218.0,80.29,3.05,2.9,0.48,0.42,8.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,29.0,100.0,2.75,1.98,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,18.0,66.67,1.8,5.33,,,54.0,91.67,0.83,0.45,1.75,1.45,,,,,,,J11
saab_b3c,8.0,,,,,13.5,34.0,100.0,,,0.05,,,,,,,,B3C_
he-111h-2,233.0,96.52600000000001,0.662,0.754,20.529999999999998,23.381999999999998,,,,,,,,,,,,,He_111_H-3
saab_b17b,45.0,54.55,0.55,0.34,9.05,13.66,77.0,88.89,,0.24,0.89,1.44,,,,,,,B17B
sb_2m_100,94.0,100.0,2.0666666666666664,1.9733333333333334,21.14,19.46,9.0,94.44333333333333,,,2.796666666666667,,,,,,,,SB_2M-100
do_217j_1,135.0,74.39,2.81,2.5,5.95,5.3,38.0,59.52,0.6,0.6,4.4,4.4,,,,,,,Do_217_J-1
i-16_type24,29.0,,,4.4,,1.0,43.0,54.55,,,0.55,0.62,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,118.0,56.24,1.16,1.35,0.78,0.91,1912.0,66.82,0.49,0.58,1.46,1.79,29.0,100.0,,,1.17,2.0,Su-9
attaker_fb2,,,,,,,153.0,51.4,0.03,0.03,1.36,1.45,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,166.0,75.28,4.37,4.45,1.04,0.93,35.0,71.67,0.5,0.93,0.35,0.63,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,106.0,79.31,6.43,13.91,0.31,0.41,208.0,58.91,1.95,5.19,0.86,2.15,5.0,,,,,,Bf_109_G-2
saab_j29d,16.0,4.55,2.73,2.73,,,120.0,90.58,2.95,5.03,1.17,1.99,,,,,,,J29D
saab_j29f,1.0,100.0,2.0,2.0,1.0,1.0,105.0,88.23,4.19,4.7,3.62,4.15,,,,,,,J29F
saab_j32b,,,,,,,249.0,57.54,1.38,1.78,0.28,0.4,,,,,,,J32B
f-4f,17.0,,,0.6,,,303.0,78.61,1.68,1.72,0.18,0.22,3.0,,,,,,F-4F_Early
b_239_finland,121.0,71.28,5.38,5.28,0.66,0.55,808.0,67.18,2.05,2.7,0.49,0.63,,,,,,,B-239
hurricane_mk1_late_finland,71.0,86.02,3.92,3.3,1.55,1.21,60.0,,0.36,0.85,,,3.0,,,,,,Hurricane_Mk.I/L
mig-21_mf,279.0,69.01,2.69,2.6,0.3,0.39,4152.0,73.26,2.09,3.5,0.32,0.54,10.0,,,1.0,,,MiG-21MF_(Germany)
ju-88a-4_finland,174.0,19.5,0.46,0.25,12.23,4.27,511.0,63.36,0.07,0.07,1.3,1.38,24.0,,,,,0.21,Ju_88_A-4
saab_j21a_2,168.0,56.88,5.79,3.1,0.61,0.39,142.0,59.25,2.09,2.2,1.3,1.39,,,,,,,J21A-2
saab_a21a_3,229.0,64.12,5.73,2.51,2.57,1.16,772.0,61.01,1.21,1.1,2.05,1.83,4.0,,,1.25,,0.25,A21A-3
a_20g_30_ussr,504.0,94.42,0.55,0.54,8.33,8.19,40.0,5.0,,,4.45,4.53,,,,,,,A-20G-30
saab_a21rb,,,,,,,595.0,57.14,0.85,1.0,0.96,1.16,1.0,,,,,,A21RB
p-39q_25_france,165.0,67.76,5.49,6.79,1.53,1.84,233.0,77.37,1.92,1.49,2.34,1.8,,,,,,,P-39Q-25
fw_190a_5_u14,62.0,14.81,2.88,1.55,,,160.0,88.89,2.82,10.3,7.14,21.02,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,78.0,95.58,1.4,1.41,1.61,1.8,51.0,100.0,2.0,0.84,3.33,2.4,,,,,,,J26
mig_23m,468.0,67.6,1.86,1.69,0.15,0.14,757.0,54.93,1.33,1.5,0.1,0.11,11.0,,,2.0,,,MiG-23M
t2_early,,,,,,,348.0,51.88,0.42,0.41,0.07,0.07,,,,,,,T-2_Early
vampire_fb5_j28b,2.0,,,1.0,,1.0,156.0,73.57,1.92,5.17,2.96,7.9,,,,,,,J28B
sagittario_2,31.0,50.0,2.26,4.2,1.08,2.03,145.0,91.01,2.9,4.92,1.0,1.55,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,322.0,55.48,1.43,1.67,0.09,0.15,,,,,,,MiG-21bis
saab_t18b_1,276.0,76.57,1.23,0.95,8.17,6.26,227.0,51.61,0.92,0.82,2.34,2.1,,,,,,,T18B-1
f-5c,514.0,60.41,2.34,2.19,1.24,1.17,15810.0,52.35,1.07,1.35,0.55,0.69,228.0,80.0,7.43,1.21,,,F-5C
hunter_f50_sweden,15.0,,1.0,1.0,,,41.0,95.83,1.27,1.05,1.18,0.95,,,,,,,J34
saab_t18b_2,38.0,90.91,2.885,2.77,5.199999999999999,4.845,265.0,79.55000000000001,2.95,2.8899999999999997,6.8149999999999995,6.825,9.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,117.0,91.2,3.98,2.35,0.48,0.29,262.0,72.02,3.99,5.8,2.44,3.35,15.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,49.0,50.0,1.64,2.23,0.93,2.13,,,,,,,J21RA
j_7e,15.0,,,1.0,,1.0,1983.0,65.74,1.84,3.25,0.23,0.4,6.0,,,,,,J-7E
saab_j29a,10.0,,,3.0,,3.0,253.0,58.09,1.19,1.25,1.25,1.29,,,,,,,J29A
mig-21_smt,310.0,67.34,3.58,2.17,0.25,0.14,7758.0,69.67,1.93,3.42,0.29,0.49,1.0,,,1.0,,,MiG-21SMT
su-7bmk,49.0,72.73,0.45,0.37,6.77,3.84,3099.0,45.61,0.32,0.34,1.02,1.06,14.0,,,,,,Су-7БМК
saab_j29b,30.0,50.0,1.22,2.44,1.5,3.0,49.0,85.0,2.8,1.61,5.2,3.01,,,,,,,J/A29B
f-5e,162.0,58.67,2.5,1.9,1.51,1.21,1409.0,52.34,0.82,1.03,0.79,0.99,16.0,100.0,5.0,2.5,3.0,1.5,F-5E
dh_110_sea_vixen,36.0,100.0,1.09,,0.09,,1198.0,74.56,1.79,3.3,1.57,2.92,24.0,,,1.23,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,14.0,100.0,1.0,1.0,4.0,4.0,749.0,76.08,0.2,0.25,1.33,1.6,2.0,,,,,,A32A
p-51c-11-nt_japan,77.0,67.27,3.2,4.33,0.48,0.59,89.0,95.4,3.17,3.43,1.2,1.36,,,,,,,P-51C-11-NT
lightning_f6,39.0,,2.0,1.92,,0.08,144.0,55.91,1.73,3.85,0.22,0.53,16.0,,,1.5,,,Lightning_F.6
bf-109g-6_finland,64.0,71.67,4.12,4.52,0.55,0.6,448.0,55.98,2.21,2.51,1.95,2.12,1.0,,,,,,Bf_109_G-6
f-4e,275.0,66.81,1.89,1.54,2.38,1.86,4600.0,49.55,0.77,0.86,0.61,0.68,243.0,96.55,2.72,0.96,0.03,0.01,F-4E_Phantom_II
f-4f_late,102.0,72.99000000000001,0.63,0.385,3.675,2.23,1875.0,65.205,1.255,1.475,0.635,0.74,54.0,,,,,,F-4F
yak-28b,161.0,80.09,,,4.05,4.97,274.0,67.86,1.0,1.06,1.0,1.67,11.0,,,,,,Yak-28B
q_5l,,,,,,,285.0,73.42,0.15,0.22,1.7,2.47,,,,,,,Q-5L
ju-188a-2,121.0,50.74,0.14,0.08,2.68,2.31,427.0,79.71,2.07,3.48,2.35,3.78,8.0,50.0,,,1.0,1.0,Ju_188_A-2
a6m6c,46.0,50.0,4.27,7.67,0.03,0.57,497.0,70.44,1.16,1.49,2.37,3.07,,,,,,,A6M6c
douglas_a_1h,152.0,54.09,0.55,0.64,4.71,5.56,4754.0,63.92,0.25,0.26,3.25,3.4,151.0,,,0.12,,0.51,A-1H
vl_myrsky_2_late,58.0,100.0,5.14,4.69,3.56,3.41,340.0,87.7,1.27,1.02,2.38,1.94,,,,,,,VL_Myrsky_II
buccaneer_s1,3.0,,,,,4.0,399.0,73.5,,,2.06,2.81,21.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,254.0,71.69,1.95,3.62,0.17,0.39,69.0,,,2.33,,,F-16A_ADF
saab_j35a,45.0,70.0,0.91,0.95,,,3317.0,63.55,1.31,1.59,0.27,0.33,188.0,100.0,11.5,2.19,,,J35A
mig_29_9_13,290.0,70.41,2.68,2.55,0.59,0.53,6441.0,69.76,2.19,3.16,0.08,0.08,697.0,22.62,14.36,2.39,,,МиГ-29
saab_ja37,43.0,55.88,3.21,2.43,0.12,0.12,1872.0,54.74,1.29,1.65,0.29,0.38,99.0,,,3.09,,,JA37C
f_16a_block_15_adf,79.0,96.46,4.2,4.32,0.1,0.11,3064.0,63.41,2.2,3.12,0.11,0.14,285.0,100.0,37.08,3.49,,,F-16A_ADF
bv-138c-1,73.0,97.85,6.62,3.85,5.16,2.86,,,,,,,14.0,,,1.2,,,BV_138_C-1
f_16a_block_10,72.0,94.29,3.59,3.36,4.94,4.57,1248.0,52.4,1.17,1.81,1.58,2.45,26.0,,,7.4,,0.8,F-16A
f-4ej_kai,46.0,76.67,2.58,2.32,2.33,2.35,2214.0,59.43,1.94,2.28,0.16,0.19,59.0,,,1.39,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,295.0,40.42,3.34,2.2666666666666666,1.5466666666666666,1.0866666666666667,2263.0,65.19,0.8866666666666667,0.9333333333333333,0.42000000000000004,0.44,35.0,,,,,,◄Tornado_IDS
tu-1,11.0,,,1.0,,3.0,654.0,66.71,0.21,0.15,2.31,1.79,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,787.0,87.04,2.17,3.09,0.83,1.08,125.0,100.0,13.09,2.16,2.0,0.17,F-16A_MLU_(China)
mig_27m,412.0,63.99,1.96,2.19,0.55,0.59,1300.0,49.68,0.51,0.57,0.71,0.8,3.0,,,,,,МиГ-27М
a_6e_tram,103.0,50.56,2.01,1.86,0.14,0.11,3557.0,49.08,1.12,1.42,0.9,1.13,25.0,,,0.38,,,A-6E_TRAM
f-4ej,51.0,100.0,4.0,0.74,3.0,0.22,476.0,53.23,0.73,0.71,0.34,0.32,4.0,,,,,,F-4EJ_Phantom_II
f-8e,396.0,59.18,2.74,2.46,0.62,0.49,2809.0,63.38,2.03,3.0,0.47,0.69,9.0,,,3.33,,,F-8E
saab_j35xs,,,,,,,1683.0,61.5,1.84,2.95,0.32,0.51,21.0,,,,,,Saab_35FS
a_5c,106.0,87.22,4.6,4.6,1.29,1.53,10829.0,62.63,1.27,1.8,0.65,0.93,176.0,100.0,6.16,2.16,4.48,1.63,A-5C
f-104s_cb,,,,,,,330.0,62.7,0.57,0.72,0.34,0.43,19.0,,,4.0,,,F-104S_TAF
mig_23ml,11.0,,,0.27,,,4767.0,61.28,1.36,1.86,0.12,0.15,270.0,3.7,17.87,1.94,,,МиГ-23МЛ
saab_ja37d,,,,,,,214.0,50.97,1.41,2.24,,,18.0,,,0.67,,,JA37D
j_7d,24.0,,2.0,1.645,,,606.0,76.1,1.63,2.3200000000000003,0.175,0.265,8.0,,,,,,J-7D
f-8e_fn,2.0,100.0,1.0,1.0,1.0,1.0,10.0,,,1.0,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,821.0,70.79,1.64,2.72,0.78,1.33,,,,,,,Kfir_Canard
mig-21_bis_lazur,3.0,,,,,,684.0,63.11,1.02,1.13,0.19,0.23,31.0,,,0.47,,,"◊MiG-21_""Lazur-M"""
saab_j35d,17.0,44.12,1.91,3.0,,,518.0,64.95,2.28,3.15,0.1,0.17,,,,,,,J35D
mirage_f1c_200,,,,,,,1287.0,57.37,0.95,1.1,0.57,0.62,154.0,100.0,3.81,0.7,,,Mirage_F1C-200
shackleton_mr_mk_2,17.0,100.0,,,7.5,5.65,11.0,,,,,2.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,32.0,100.0,2.0,0.25,3.0,1.44,262.0,64.63,0.52,0.7,2.78,3.65,5.0,,,,,1.0,SM.92
f-104g_italy,19.0,,,2.0,,2.0,129.0,68.43,1.84,2.07,0.36,0.52,7.0,,,,,,F-104G
fiat_g91_r4,18.0,,,,,,1137.0,67.19,0.65,0.815,1.35,1.7,48.0,,3.0,1.88,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,36.0,100.0,3.0,3.0,3.64,3.64,565.0,60.96,1.25,1.88,1.12,1.67,,,,,,,F-86F-40_JASDF
t2,59.0,56.25,1.21,1.1,0.38,0.36,528.0,52.39,1.37,1.42,0.33,0.34,7.0,,,,,,t2_shop
f-5a,22.0,56.25,0.43,0.81,0.75,1.13,7.0,50.0,1.42,2.83,0.5,1.0,,,,,,,F-5A
so_4050_vautour_2a_iaf,61.0,100.0,,,13.56,8.94,982.0,47.4,0.19,0.22,1.37,1.62,9.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,19.0,100.0,3.0,3.0,,,45.0,100.0,,,0.21,0.08,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,1.0,100.0,,,7.0,7.0,445.0,68.41,0.26,0.33,2.01,2.34,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,33.0,100.0,2.0,1.62,2.0,1.34,497.0,52.12,1.65,1.94,1.12,1.33,16.0,,,3.56,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,956.0,47.35,1.07,1.38,0.03,0.04,33.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,11.0,100.0,,,4.5,4.5,180.0,75.1,1.16,1.38,2.05,2.43,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,805.0,71.08,0.44,0.96,2.1,4.65,63.0,100.0,3.09,,4.45,,Mirage_2000D-R1
mig-19s,148.0,52.6,1.95,1.5,0.89,0.76,949.0,70.43,1.69,2.02,0.45,0.53,,,,,,,mig-19s_shop
mig_23mld,788.0,77.15,2.62,2.71,0.11,0.12,4484.0,58.27,1.57,1.94,0.14,0.21,221.0,95.83,25.46,2.41,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,405.0,61.42,1.02,1.3,0.18,0.21,88.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,50.0,38.89,2.53,2.53,2.28,2.28,222.0,66.84,2.42,3.99,1.64,2.66,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,163.0,49.336666666666666,1.9133333333333333,2.92,0.16,0.23333333333333334,,,,,,,F-16A_Netz_(Israel)
md_460,6.0,,,1.0,,2.0,211.0,54.57,1.68,2.34,1.14,1.63,8.0,,,0.25,,,md_460_shop
a_4b,138.0,83.87,0.75,0.66,4.47,3.5,202.0,43.19,0.76,0.52,2.65,2.11,3.0,,,,,,A-4B
mig-21_bis_sau,76.0,100.0,2.6,1.4,0.37,0.21,784.0,60.28,1.89,2.25,0.35,0.44,5.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,,,,,,,37.0,,,3.2,,2.0,,,,,,,Bf_109_F-4
mig-21_sps_k,146.0,45.24,1.81,1.15,,,4749.0,57.45,0.97,1.14,0.25,0.29,76.0,75.0,7.0,3.61,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,114.0,50.0,0.5,0.29,6.39,4.37,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,47.0,,,1.465,,0.29000000000000004,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,95.0,47.5,0.38,0.51,1.22,1.61,,,,,,,Tornado_GR.1
f4u-6_au-1,10.0,33.33,0.33,1.0,2.0,4.0,749.0,65.34,0.52,0.59,3.95,4.49,,,,,,,AU-1
harrier_frs1,38.0,72.22,5.22,4.23,1.72,1.44,135.0,93.44,2.64,3.77,0.84,1.19,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,32.0,41.67,0.58,0.32,0.58,1.21,319.0,66.07,1.1,1.23,1.81,2.14,,,,,,,Jaguar_GR.1A
i_180,36.0,97.62,2.43,4.2,0.5,,28.0,100.0,1.0,0.78,2.0,0.67,,,,,,,I-180S
saab_aj37,26.0,50.0,1.27,2.53,0.37,0.73,1751.0,66.64,0.85,1.33,0.48,0.75,12.0,100.0,3.0,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,170.0,60.13,1.63,1.94,0.05,0.06,651.0,59.5,2.31,2.86,0.46,0.57,3.0,,,,,,F-104A
b_48_firecrest,16.0,,,1.25,,1.42,2.0,,,1.0,,,,,,,,,Firecrest
f-104s,10.0,,,,,2.0,583.0,64.93,1.34,2.14,0.22,0.29,45.0,,,4.64,,,F-104S
v_12d,20.0,100.0,,,10.2,10.2,21.0,,,,,,,,,,,,V-12D
f3h-2,114.0,45.16,2.1,2.24,0.14,0.12,742.0,47.73,1.41,1.23,0.8,0.65,62.0,,,1.83,,,F3H-2
