name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i_29,6.0,,,2.17,,0.5,17.0,100.0,2.0,,3.0,,,,,,,,I-29
ju-88a-1,144.0,100.0,,,8.07,11.59,,,,,,,,,,,,,Ju_88_A-1
d_510,38.0,100.0,3.0,3.19,2.0,1.5,15.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,1.0,,1.0,1.0,7.0,7.0,47.0,100.0,,,2.89,2.89,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,42.0,100.0,4.5,2.58,,,32.0,63.64,,,1.0,1.0,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,65.0,95.7,1.28,1.01,27.89,22.29,10.0,,,,,,,,,,,,F.222.2
caudron_cr714,9.0,100.0,2.0,2.0,1.33,1.33,2.0,,,,,,,,,,,,C.R.714
potez_630,,,,,,,4.0,,1.0,1.0,,,,,,,,,Potez_630
nc_223_3,18.0,100.0,,,4.54,4.47,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,14.0,100.0,,,2.0,2.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,4.0,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,24.0,,,3.83,,1.33,30.0,100.0,,,,,,,,,,,J8A
j6b,,,,,,,3.0,100.0,1.0,1.0,,,,,,,,,J6B
he_112b_0,45.0,17.95,1.96,2.08,,,2.0,,,,,,,,,,,,He_112_B-0
he51b_2w,9.0,50.0,1.5,3.0,,,,,,,,,3.0,,,,,,He_51_B-2/H
a5m4_hagiri,62.0,33.91,0.98,1.76,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,3.0,,,1.0,,,55.0,98.33,1.69,0.89,0.97,0.52,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,107.0,39.85,,0.02,0.43,0.49,,,,,,,Ju_87_R-2
lagg-3-8,161.0,73.56,6.17,3.24,,,,,,,,,1.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,29.0,100.0,2.0,0.67,,,13.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,10.0,,,,,,,,,,,,B3C_
he-111h-2,191.0,74.34,0.39,0.61,19.32,29.95,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,81.0,75.27,,,0.58,0.45,,,,,,,B17B
sb_2m_100,77.0,32.14,1.1,0.82,14.49,10.67,29.0,,,,0.27,0.27,,,,,,,SB_2M-100
do_217j_1,23.0,,,1.78,,,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Do_217_J-1
i-16_type24,30.0,,8.0,2.8,,,79.0,100.0,0.62,0.46,,0.18,,,,,,,I-16_type_24
mbr-2,,,,,,,42.0,100.0,4.47,,5.21,,,,,,,,MBR-2-M-34
su-9,21.0,,,,,,1092.0,62.18,0.43,0.5,1.72,2.02,,,,,,,Su-9
attaker_fb2,,,,,,,100.0,73.39,0.37,0.47,1.39,1.85,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,16.0,,,2.77,,0.14,,,,,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,115.0,82.69,4.3,3.16,2.82,2.1,71.0,29.49,1.65,1.38,1.44,1.05,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,122.0,76.54,2.05,2.94,2.52,3.63,,,,,,,J29D
saab_j29f,,,,,,,165.0,86.36,2.79,8.38,1.32,3.16,,,,,,,J29F
saab_j32b,,,,,,,175.0,68.0,2.52,3.35,0.83,1.08,,,,,,,J32B
f-4f,12.0,33.33,0.7,0.5,,,164.0,59.88,0.96,0.85,0.35,0.32,,,,,,,F-4F_Early
b_239_finland,175.0,38.06,3.42,2.53,0.45,0.36,608.0,68.56,1.73,2.0,1.2,1.41,9.0,,,2.0,,,B-239
hurricane_mk1_late_finland,103.0,27.08,1.71,1.95,0.69,0.48,28.0,22.73,0.23,0.36,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,108.0,96.15,2.98,2.16,0.4,0.42,1616.0,55.1,1.84,2.93,0.33,0.52,25.0,,,2.23,,,MiG-21MF_(Germany)
ju-88a-4_finland,103.0,98.33,0.51,0.46,11.54,9.92,340.0,72.89,,,1.85,1.79,,,,,,,Ju_88_A-4
saab_j21a_2,166.0,66.79,3.76,4.48,1.05,1.19,94.0,50.0,3.11,4.76,1.61,2.39,,,,,,,J21A-2
saab_a21a_3,116.0,74.11,3.55,3.91,2.66,2.92,430.0,69.22,2.18,1.73,2.72,2.17,,,,,,,A21A-3
a_20g_30_ussr,180.0,85.71,0.64,0.84,6.5,8.42,66.0,92.58,,,3.98,2.95,18.0,,,0.67,,4.33,A-20G-30
saab_a21rb,,,,,,,101.0,86.11,4.14,6.93,0.56,0.87,,,,,,,A21RB
p-39q_25_france,116.0,76.29,4.0,6.05,0.75,1.13,156.0,57.05,3.82,1.26,2.64,0.91,,,,,,,P-39Q-25
fw_190a_5_u14,77.0,62.32,2.14,2.74,,,60.0,65.22,1.75,2.3,0.32,0.38,8.0,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,66.0,37.63,1.25,1.57,0.56,0.67,11.0,,,,,,,,,,,,J26
mig_23m,201.0,68.67,2.05,2.03,0.7,0.68,446.0,51.55,0.97,1.15,0.13,0.12,40.0,,,0.37,,,MiG-23M
t2_early,,,,,,,216.0,55.64,1.11,1.25,0.45,0.55,3.0,,,,,,T-2_Early
vampire_fb5_j28b,25.0,,,1.0,,4.33,81.0,89.79,3.6,6.46,1.92,3.58,,,,,,,J28B
sagittario_2,17.0,,,1.42,,0.67,24.0,50.93,2.21,4.36,0.64,1.25,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,159.0,68.92,1.24,1.92,0.41,0.63,,,,,,,MiG-21bis
saab_t18b_1,126.0,100.0,3.03,2.83,6.29,7.13,225.0,67.95,0.68,0.62,2.15,1.85,,,,,,,T18B-1
f-5c,184.0,68.3,2.91,3.87,0.87,1.69,11153.0,63.83,1.19,1.73,0.64,0.93,249.0,100.0,15.93,2.82,,,F-5C
hunter_f50_sweden,,,,,,,4.0,,,2.0,,,,,,,,,J34
saab_t18b_2,63.0,79.01,1.2,1.09,5.39,5.27,161.0,77.6,2.67,3.35,4.23,5.63,,,,,,,T18B-2
bf-109g-6_erla_finland,88.0,72.0,2.54,1.57,3.16,2.29,169.0,57.33,1.97,2.69,1.51,2.14,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,,,,,,,,,,,,,J21RA
j_7e,7.0,100.0,,,1.0,0.29,1040.0,68.73,2.24,4.45,0.54,1.07,,,,,,,J-7E
saab_j29a,18.0,,,1.0,,,122.0,96.32,3.09,3.1,2.82,2.89,,,,,,,J29A
mig-21_smt,173.0,59.68,1.32,1.21,0.19,0.15,1321.0,57.54,2.11,3.38,0.22,0.33,37.0,,,2.0,,,MiG-21SMT
su-7bmk,8.0,50.0,,,1.25,2.5,962.0,51.48,0.37,0.38,1.5,1.52,,,,,,,Су-7БМК
saab_j29b,35.0,,,1.0,,0.5,20.0,50.0,,,,,,,,,,,J/A29B
f-5e,274.0,58.1,1.36,1.6,1.27,1.49,4587.0,78.33,1.96,4.48,1.11,2.51,31.0,100.0,3.0,2.91,1.0,0.09,F-5E
dh_110_sea_vixen,,,,,,,349.0,74.34,4.08,6.62,1.1,1.76,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,418.0,67.71,0.27,0.3,2.51,2.85,,,,,,,A32A
p-51c-11-nt_japan,2.0,,,,,,126.0,50.54,3.05,5.29,0.81,1.39,,,,,,,P-51C-11-NT
lightning_f6,20.0,,,0.3,,0.3,234.0,63.86,1.32,2.2,0.34,0.63,,,,,,,Lightning_F.6
bf-109g-6_finland,5.0,,,,,,567.0,58.18,1.79,3.3,0.24,0.44,,,,,,,Bf_109_G-6
f-4e,492.0,73.07,1.63,1.53,3.27,2.98,1580.0,60.94,1.06,1.13,0.55,0.6,122.0,,,3.01,,0.6,F-4E_Phantom_II
f-4f_late,,,,,,,709.0,54.41,1.56,2.05,0.86,1.13,,,,,,,F-4F
yak-28b,168.0,76.36,,,7.44,5.44,73.0,,,,,,43.0,,,,,,Yak-28B
q_5l,7.0,42.86,,,0.71,1.29,128.0,67.51,0.02,0.03,2.52,4.44,,,,,,,Q-5L
ju-188a-2,24.0,,,,,4.27,103.0,90.65,2.22,3.2,1.98,3.4,,,,,,,Ju_188_A-2
a6m6c,25.0,12.5,1.75,1.43,0.25,0.18,333.0,56.84,1.61,1.91,1.12,1.35,,,,,,,A6M6c
douglas_a_1h,22.0,100.0,1.0,0.41,5.25,1.96,2565.0,80.87,0.28,0.27,4.56,4.44,74.0,,,0.62,,5.46,A-1H
vl_myrsky_2_late,38.0,75.0,1.6,2.1,2.0,2.7,131.0,46.11,0.86,0.65,1.7,1.37,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,116.0,78.6,,,1.77,3.71,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,207.0,65.75,2.22,2.59,0.14,0.17,19.0,,,3.0,,,F-16A_ADF
saab_j35a,39.0,100.0,6.21,4.26,2.0,1.22,1249.0,62.19,1.47,1.78,0.12,0.15,94.0,100.0,7.2,6.87,,,J35A
mig_29_9_13,352.0,63.55,2.34,2.33,0.24,0.23,5961.0,66.43,2.09,3.06,0.16,0.23,163.0,100.0,9.93,3.32,,,МиГ-29
saab_ja37,3.0,,,,,,688.0,81.73,2.84,4.65,0.2,0.32,71.0,,,4.25,,,JA37C
f_16a_block_15_adf,480.0,79.31,2.26,2.47,0.15,0.18,4003.0,56.13,1.99,2.74,0.1,0.11,160.0,100.0,15.17,4.0,,,F-16A_ADF
bv-138c-1,27.0,100.0,1.19,1.2,3.63,3.68,1.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,528.0,71.59,1.7,1.65,3.1,2.97,1834.0,62.17,0.94,1.18,0.98,1.21,235.0,53.23,5.71,2.23,0.29,0.11,F-16A
f-4ej_kai,35.0,,,1.79,,0.9,440.0,64.63,1.45,1.82,0.12,0.14,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,79.0,94.74,2.89,2.2,7.45,5.37,467.0,51.61,0.36,0.31,0.24,0.21,8.0,,,1.0,,,◄Tornado_IDS
tu-1,,,,,,,550.0,80.91,0.24,0.24,2.63,2.54,,,,,,,Ту-1
f_16a_block_20_mlu,4.0,,,1.0,,,1271.0,73.89,2.24,4.1,0.45,0.83,23.0,100.0,4.25,4.83,1.0,0.67,F-16A_MLU_(China)
mig_27m,209.0,59.34,1.18,1.65,1.35,1.64,764.0,55.73,0.38,0.4,1.42,1.46,14.0,100.0,,,1.89,1.33,МиГ-27М
a_6e_tram,55.0,97.22,3.22,2.15,1.56,0.75,2054.0,67.74,0.73,0.96,1.1,1.43,77.0,,,,,0.88,A-6E_TRAM
f-4ej,35.0,,,,,0.67,611.0,53.52,0.78,0.89,0.49,0.53,32.0,,,1.8,,,F-4EJ_Phantom_II
f-8e,237.0,61.22,1.16,1.46,0.55,0.7,1336.0,78.38,2.38,3.65,0.27,0.42,30.0,,,3.9,,,F-8E
saab_j35xs,,,,,,,1409.0,64.76,2.11,3.46,0.73,1.21,24.0,,,1.15,,,Saab_35FS
a_5c,3.0,,,,,,5729.0,46.12,0.75,0.92,0.95,1.14,162.0,,4.75,1.75,2.0,0.8,A-5C
f-104s_cb,,,,,,,373.0,62.57,0.57,0.74,0.23,0.27,128.0,,17.06,8.05,,,F-104S_TAF
mig_23ml,293.0,58.55,3.56,3.06,0.54,0.5,4747.0,60.62,1.28,1.52,0.24,0.28,286.0,39.58,11.26,1.83,,,МиГ-23МЛ
saab_ja37d,,,,,,,326.0,52.05,1.19,1.71,0.15,0.22,11.0,,,1.0,,,JA37D
j_7d,,,,,,,704.0,61.55,1.69,2.0,0.31,0.35,21.0,,,1.71,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,5.0,,,2.0,,,2503.0,59.23,1.33,2.01,0.62,0.93,41.0,,,1.06,,,Kfir_Canard
mig-21_bis_lazur,26.0,50.0,1.0,1.0,,,2512.0,47.95,0.62,0.75,0.13,0.13,144.0,50.0,5.25,1.19,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,193.0,63.86,1.72,2.32,0.12,0.13,6.0,,,4.0,,,J35D
mirage_f1c_200,,,,,,,1069.0,53.73,1.04,1.45,0.69,0.97,199.0,100.0,9.3,2.24,,,Mirage_F1C-200
shackleton_mr_mk_2,10.0,70.0,0.3,0.3,9.0,9.0,27.0,,,,,4.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,18.0,,,,,1.0,,,,,,,Late_298D
sm_92,29.0,100.0,1.0,1.29,4.64,6.75,146.0,65.67,1.27,1.79,1.55,2.01,,,,,,,SM.92
f-104g_italy,,,,,,,64.0,67.97,1.85,3.6,1.09,1.83,5.0,,,,,,F-104G
fiat_g91_r4,15.0,,,1.0,,1.0,856.0,59.34,0.34,0.4,1.18,1.43,16.0,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,181.0,69.66,1.8,2.7,1.96,2.88,,,,,,,F-86F-40_JASDF
t2,6.0,,,,,,147.0,68.28,1.03,1.11,0.17,0.17,9.0,,,1.0,,,t2_shop
f-5a,9.0,100.0,,,3.0,3.0,33.0,100.0,1.0,1.94,2.78,5.39,,,,,,,F-5A
so_4050_vautour_2a_iaf,17.0,100.0,,,8.33,8.33,186.0,58.66,0.93,1.01,1.49,1.61,4.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,6.0,100.0,1.0,1.0,,,28.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,61.0,75.76,0.78,0.24,7.45,5.32,288.0,42.6,0.3,0.45,1.36,1.66,1.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,101.0,65.06,3.01,4.36,2.69,3.66,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,484.0,49.98,0.93,0.92,0.33,0.31,3.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,20.0,100.0,0.5,1.0,3.0,4.0,92.0,70.97,0.57,0.77,2.12,2.59,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,475.0,80.77,0.79,0.98,3.06,3.86,27.0,25.0,2.25,2.37,2.0,0.3,Mirage_2000D-R1
mig-19s,117.0,63.55,1.82,2.12,0.3,0.37,391.0,55.06,2.05,2.98,0.39,0.51,,,,,,,mig-19s_shop
mig_23mld,373.0,73.42,2.84,2.59,0.65,0.7,572.0,61.56,1.88,2.5,0.19,0.24,4.0,,,,,,МиГ-23МЛД
f-4ej_adtw,2.0,,,,,,446.0,46.23,0.43,0.47,0.23,0.26,1.0,,,1.0,,,F-4EJ_ADTW
f-86_cl_13b_mk6,123.0,73.81,2.18,2.39,0.19,0.2,65.0,11.54,0.88,1.24,0.31,0.6,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,42.0,,0.88,0.62,5.0,0.77,1008.0,64.41,1.73,2.62,0.14,0.2,,,,,,,F-16A_Netz_(Israel)
md_460,3.0,,,,,,199.0,47.96,1.28,1.16,1.7,1.35,,,,,,,md_460_shop
a_4b,53.0,100.0,2.1,1.38,2.5,1.65,71.0,58.33,0.03,0.04,0.92,1.35,,,,,,,A-4B
mig-21_bis_sau,40.0,100.0,2.13,1.43,0.75,0.21,516.0,51.6,1.84,2.15,0.39,0.45,20.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,287.0,85.03,9.09,4.72,0.82,0.38,2615.0,63.32,1.47,1.63,0.97,1.08,91.0,81.95,1.46,1.16,0.84,0.69,Bf_109_F-4
mig-21_sps_k,129.0,68.59,2.27,2.71,0.64,0.66,2523.0,48.66,0.78,0.89,0.22,0.26,22.0,,,3.91,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,229.0,57.94,0.55,0.46,1.81,1.8,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,25.0,100.0,2.62,6.0,0.62,1.0,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,78.0,56.79,0.33,0.63,0.54,1.1,29.0,,,,,,Tornado_GR.1
f4u-6_au-1,11.0,100.0,,,2.45,2.45,995.0,80.85,0.42,0.48,3.59,4.17,,,,,,,AU-1
harrier_frs1,7.0,,,6.0,,1.0,676.0,51.49,1.91,2.12,0.65,0.74,5.0,,,1.0,,,Sea_Harrier_FRS.1
jaguar_gr1a,25.0,,,,,1.0,308.0,61.75,0.86,1.86,1.98,4.2,5.0,,,1.0,,,Jaguar_GR.1A
i_180,37.0,96.74,4.2,7.3,0.27,1.1,135.0,100.0,1.88,3.76,1.87,4.18,,,,,,,I-180S
saab_aj37,,,,,,,956.0,71.0,1.56,3.4,0.38,0.81,,,,,,,AJ37
f-4s,57.0,55.21,1.61,2.75,0.62,0.49,6786.0,49.42,0.85,0.95,0.18,0.2,151.0,100.0,6.43,1.3,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,19.0,100.0,0.74,,,,7.0,,1.14,1.14,1.0,1.0,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,85.0,97.37,2.45,1.2,,,528.0,63.54,1.93,2.57,0.39,0.53,,,,,,,F-104A
b_48_firecrest,13.0,50.0,,1.69,0.5,3.08,28.0,86.36,0.73,0.1,0.68,0.19,,,,,,,Firecrest
f-104s,,,,,,,120.0,50.56,0.98,1.28,0.51,0.65,,,,,,,F-104S
v_12d,15.0,72.22,2.33,2.8,6.5,8.93,33.0,100.0,,,1.0,1.31,,,,,,,V-12D
f3h-2,56.0,98.08,2.58,2.35,0.88,0.94,318.0,58.15,1.34,1.65,0.7,0.88,,,,,,,F3H-2
a_7e,185.0,69.66,1.05,1.22,4.33,5.24,629.0,76.24,0.26,0.47,2.17,3.81,34.0,,,0.08,,0.37,A-7E
douglas_ad_4na_france,,,,,,,289.0,70.33,0.27,0.33,3.21,3.02,,,,,,,AD-4NA
f_16aj,29.0,,,2.0,,,1324.0,63.27,1.8,2.57,0.33,0.47,121.0,50.0,4.53,2.99,0.75,0.47,F-16AJ
spitfire_lf_mk9e_weisman,10.0,,,,,0.33,293.0,67.01,1.15,1.39,2.48,3.0,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,128.0,66.07,3.12,2.46,0.71,0.57,1862.0,59.4,1.99,2.75,0.15,0.2,170.0,,,2.97,,,◊MiG-29
mirage_3c,5.0,,,1.0,,,272.0,52.93,1.99,2.52,0.5,0.67,12.0,100.0,10.0,4.92,,,Mirage_IIIC
a_4e_late_iaf,39.0,88.24,1.68,1.28,6.71,5.48,1670.0,54.67,0.44,0.61,1.64,2.23,6.0,,,,,,A-4E_(Israel)
f-104j,,,,,,,233.0,55.8,1.64,2.87,0.39,0.72,,,,,,,F-104J
b6n1,,,,,,,61.0,,,,,1.13,,,,,,,B6N1_Model_11
p-47d_30_italy,58.0,97.14,2.64,2.54,6.1,4.63,176.0,55.23,1.99,1.3,2.73,1.66,24.0,,,,,,P-47D-30
a2d,,,,,,,474.0,68.2,0.09,0.08,4.2,3.22,15.0,,,,,,A2D-1
f-4j,543.0,70.74,1.37,1.53,1.77,2.0,1230.0,55.46,1.55,1.61,0.5,0.51,68.0,,,2.45,,,F-4J_Phantom_II
f-4e_kurnass_2000,21.0,,,,3.0,3.0,323.0,77.27,3.06,2.15,0.57,0.41,54.0,,1.5,1.42,,,Kurnass_2000
f-105d,391.0,75.28,0.38,0.42,5.16,5.65,456.0,70.2,0.45,0.69,1.94,3.05,38.0,,,1.89,,,F-105D
kfir_c7,61.0,50.0,2.0,2.48,0.55,0.76,279.0,52.9,1.42,2.09,0.23,0.3,,,,,,,Kfir_C.7
mig_27k,206.0,59.85,1.07,1.32,1.3,1.16,1895.0,77.47,0.11,0.16,2.11,2.81,26.0,50.0,,,0.5,0.33,МиГ-27К
f-104a_china,,,,,,,17.0,,,,,,,,,,,,F-104A_(China)
a_7k,70.0,75.93,1.13,0.82,4.28,2.15,466.0,55.36,0.21,0.33,1.54,2.28,14.0,,,,,2.0,A-7K
s_199,674.0,69.09,16.24,3.72,5.01,1.18,167.0,76.04,1.29,0.83,0.71,0.73,14.0,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,55.0,96.55,0.9,0.57,10.55,7.12,19.0,,,,,,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,8.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,28.0,90.0,2.16,2.18,2.42,1.85,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,36.0,100.0,2.78,4.0,0.28,1.25,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,1.0,,,4.0,,3.0,111.0,91.67,3.22,2.9,1.94,1.7,28.0,100.0,1.86,2.25,1.1,1.25,Ki-61-I_hei_Tada's
su_22m3,157.0,64.38,0.31,0.38,3.29,3.57,1765.0,51.39,0.53,0.55,0.77,0.8,104.0,,,1.6,,,Су-22М3
yak_141,330.0,85.61,2.6,2.53,0.4,0.39,1754.0,61.93,1.84,2.57,0.09,0.17,55.0,,,1.43,,0.07,Як-141
hunter_f58_switzerland,117.0,83.87,7.52,11.52,0.04,0.04,964.0,59.9,1.72,2.68,0.71,1.12,,,,,,,◌Hunter_F.58
f-104g_china,7.0,100.0,,,3.0,2.29,,,,,,,,,,,,,F-104G_(China)
tornado_f3,,,,,,,615.0,64.22,1.99,2.29,0.05,0.07,25.0,,,1.33,,,Tornado_F.3
p-59a,15.0,,,,,,75.0,93.01,4.34,5.94,1.91,2.61,,,,,,,P-59A
f-104g,78.0,82.05,3.4,3.54,0.15,0.15,309.0,45.58,8.64,11.46,3.19,4.22,,,,,,,F-104G
bf-109g-2_hungary,15.0,100.0,7.6,5.8,1.2,1.2,24.0,100.0,2.5,2.03,1.0,0.84,22.0,,,,,,Bf.109G-2
su-7b,104.0,51.94,0.64,0.8,4.59,6.2,132.0,12.12,0.14,0.06,3.45,1.82,,,,,,,Su-7B
p-51d-20-na_iaf,,,,,,,263.0,52.17,1.29,1.75,0.84,1.16,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,11.0,,,2.0,,,16.0,75.0,3.25,3.25,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,,,,,,,101.0,80.83,0.88,0.88,2.79,2.45,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,22.0,,,,,,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,1133.0,57.65,0.78,0.85,1.13,1.26,,,,,,,G.91_R/4
md_450b_ouragan_iaf,8.0,100.0,1.0,1.0,2.0,2.0,101.0,22.74,1.12,0.68,1.79,1.22,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,122.0,58.19,2.61,1.42,4.26,1.57,979.0,70.73,1.21,0.95,1.36,1.18,,,,,,,J26_David
f-104c,71.0,72.04,1.79,1.85,0.49,0.55,106.0,100.0,6.05,2.88,0.79,0.34,,,,,,,F-104C
b-17g_iaf,,,,,,,12.0,,,,,1.0,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,84.0,96.3,4.91,2.5,,,79.0,78.26,1.88,1.47,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,89.0,53.23,0.67,0.69,0.98,0.99,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,38.0,89.86,1.0,0.91,0.82,0.89,16.0,,0.77,,,,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,17.0,100.0,1.0,1.0,,,285.0,85.85,1.75,1.57,4.0,3.51,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,41.0,50.0,1.43,1.9,0.27,0.43,62.0,68.06,2.23,2.45,0.67,,,,,,,,Seafire_LF_Mk.III
mig-21_s,153.0,90.32,13.06,5.98,2.19,0.86,2477.0,46.39,1.16,1.22,0.24,0.26,52.0,,,1.29,,,МиГ-21С
bf2c_1,,,,,,,,,,,,,,,,,,,BF2C-1
mig-17_f5,22.0,100.0,3.0,3.0,,,128.0,55.56,2.2,2.31,0.22,0.21,9.0,,,3.0,,,Shenyang_F-5
ki_44_1_ep,187.0,79.48,3.39,6.31,0.44,0.81,52.0,85.19,5.44,6.71,0.58,0.47,,,,,,,Ki-44-I_34
meteor_nfmk13,32.0,100.0,2.6,0.5,2.0,0.61,18.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,71.0,100.0,2.44,1.15,5.13,1.8,923.0,72.73,1.46,2.49,1.26,2.16,,,,,,,G.91_R/3
a_4n,37.0,50.0,1.5,0.75,,2.0,969.0,64.99,1.97,3.12,1.93,3.04,13.0,,,,,,A-4N_(Israel)
mig-21_f13,87.0,27.38,0.64,0.68,0.95,1.04,311.0,50.07,1.54,1.71,0.24,0.27,,,,,,,MiG-21F-13
mirage_5f,,,,,,,75.0,66.67,1.32,1.73,1.14,1.42,,,,,,,Mirage_5F
re_2005_serie0,6.0,,,1.0,,1.0,366.0,79.34,2.36,3.5,1.92,2.81,20.0,,,,,,Re.2005_serie_0
md_460_saar,18.0,,,0.33,,1.94,3.0,,,,,,,,,,,,Sa'ar
f_14b,,,,,,,291.0,63.4,1.97,2.77,0.1,0.16,13.0,,,2.42,,,F-14B
f-4k,20.0,100.0,,0.15,6.0,4.2,421.0,50.09,0.9,1.29,0.81,1.15,53.0,,,1.57,,,Phantom_FG._Mk1
la-11_china,18.0,,,,,,12.0,,,,1.0,1.0,,,,,,,La-11_(China)
f-86k_late_german,122.0,62.5,2.14,1.47,0.23,0.16,23.0,50.0,1.0,2.0,0.14,0.27,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,23.0,100.0,,,7.0,3.59,46.0,,,1.62,,0.92,,,,,,,Vautour_IIA_(Israel)
su_25tm,7.0,50.0,0.5,1.0,,,71.0,86.93,0.01,0.01,2.49,1.72,10.0,100.0,,,1.0,0.43,Су-39
f-86f-40_china,,,,,,,55.0,33.33,0.67,1.68,2.33,2.82,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,31.0,,,,,4.12,58.0,50.0,,,2.0,4.0,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,14.0,,,,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,18.0,,,,,2.06,8.0,,2.0,2.0,1.0,1.0,,,,,,,Sambad
