name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a6m2_zero_china,8.0,100.0,1.0,2.0,,,44.0,100.0,3.75,3.41,0.31,0.22,,,,,,,A6M2_(China)
me-410b-1,9.0,,,,,8.86,43.0,20.0,0.6,0.53,1.15,0.91,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,6.0,,,1.0,,,45.0,,3.75,1.35,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,394.0,84.02,2.5,2.83,0.71,0.81,256.0,62.54,0.79,0.72,1.92,1.74,34.0,100.0,1.0,1.0,3.37,3.37,ITP_(M-1)
mosquito_fb_mk18,2.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,146.0,78.44,1.35,1.15,4.99,4.11,117.0,20.83,0.24,0.3,1.65,1.44,8.0,,,,,,P-47D-25
ki-49_2b,11.0,,,,,4.09,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,188.0,91.01,2.25,1.47,5.75,4.14,363.0,66.31,0.34,0.36,2.62,2.73,,,,,,,IL-8_(1944)
yak-9m,38.0,100.0,4.82,5.67,,,7.0,50.0,2.5,5.0,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,33.0,23.08,1.08,1.36,0.69,0.8,201.0,60.27,0.65,0.76,2.61,3.1,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,4.0,,,1.0,,3.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,22.0,100.0,1.2,1.1,0.5,0.45,8.0,92.86,1.14,1.14,3.07,3.07,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,73.0,76.67,13.73,9.62,,,6.0,,,,,,,,,,,,M.B.157
yak-9t,259.0,53.23,4.43,3.5,0.08,0.06,166.0,56.24,0.14,0.11,1.08,0.98,,,,,,,Yak-9T
tis_ma,74.0,100.0,1.79,1.48,7.21,6.09,288.0,78.53,0.46,0.37,4.83,3.84,32.0,100.0,1.0,0.88,7.25,6.25,TIS_MA
yak-9u,500.0,78.04,3.18,3.59,0.37,0.41,45.0,90.91,4.55,,2.73,,7.0,,,1.0,,,Yak-9U
ki_43_3_otsu,50.0,76.67,6.17,4.44,0.33,0.38,61.0,82.61,0.96,0.77,2.48,2.16,1.0,,,,,,Ki-43-III_otsu
sb2c_5_france,9.0,,,,,,164.0,100.0,2.41,1.44,7.13,4.2,,,,,,,SB2C-5
vb_10c1,26.0,100.0,4.67,4.83,0.67,0.33,26.0,100.0,2.35,2.35,1.15,1.15,,,,,,,VB.10C-1
pyorremyrsky,45.0,100.0,7.33,7.94,0.6,0.81,195.0,76.81,2.46,2.41,0.7,0.85,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,1.0,,,,,,132.0,74.52,0.64,0.71,0.56,0.67,,,,,,,VB.10-02
ffvs_j22_b,52.0,50.0,2.11,4.03,0.29,0.26,84.0,82.14,1.71,1.16,1.07,0.62,,,,,,,J22-B
pe-3_bis,92.0,98.18,0.74,0.91,4.05,4.71,55.0,36.51,,,0.2,0.2,,,,,,,Pe-3bis
yak-9b,144.0,76.96,2.41,3.44,2.57,3.07,152.0,62.05,0.67,0.76,1.32,1.52,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,5.0,,,,,,50.0,100.0,,,1.4,0.88,,,,,,,B18A
re_2001_serie1,13.0,,,1.0,,,4.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,5.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,2.0,,,2.0,,,,,,,,,7.0,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,64.0,78.26,2.95,4.74,0.45,0.72,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,27.0,,,4.05,,,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,5.0,,,3.2,,1.0,424.0,61.84,1.81,1.89,1.3,1.35,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,52.0,92.42,9.28,7.54,,,11.0,100.0,0.91,0.91,,,2.0,,,3.0,,,Ki-61-Ib
hurricane_mk1_late_finland,23.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,97.0,74.14,,,1.56,1.6,,,,,,,Ju_88_A-4
fokker_g1a,11.0,,,,,,5.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,46.0,100.0,3.33,3.52,3.0,3.15,3.0,100.0,,,2.0,2.0,,,,,,,P-40E-1
sm_91,6.0,,,,,,81.0,98.08,0.88,0.82,3.13,2.97,,,,,,,SM.91
ki_44_1,82.0,38.1,6.49,5.93,,,54.0,,5.11,4.0,1.22,1.14,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,183.0,79.54,6.87,9.4,1.44,2.0,107.0,95.24,2.3,4.09,1.18,1.88,1.0,100.0,,,4.0,4.0,Ki-61-I_otsu
p-38e,160.0,40.32,3.42,3.61,0.01,0.01,2.0,,,2.0,,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,13.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,37.0,100.0,2.0,3.78,1.08,2.11,30.0,100.0,2.05,,1.37,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,2.0,,,,,,36.0,53.18,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,16.0,100.0,1.0,0.13,2.0,0.63,,,,,,,,,,,,,B-25J-20
pe-2-31,220.0,99.08,0.46,0.49,8.0,8.2,19.0,50.0,,,0.28,0.32,,,,,,,Pe-2-31
lagg-3-66,80.0,89.47,4.09,4.14,1.16,1.27,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,3.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,51.0,100.0,3.97,5.6,0.09,0.13,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,11.0,,,,,,,,,,,,,,,,,,J1N1
morko_morane,38.0,,,4.55,,,27.0,100.0,1.0,1.68,,,3.0,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,164.0,70.97,3.42,3.25,0.57,0.59,30.0,,,,,,,,,,,,P-400
p-40c,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,1.0,,,,,1.0,134.0,33.44,,,0.54,0.39,,,,,,,Hs_129_B-3
hs-129b-2,1.0,,,1.0,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,167.0,69.39,3.39,4.11,0.43,0.55,31.0,50.0,0.29,0.73,0.21,0.64,,,,,,,Spitfire_Mk_Vb
p-39k_1,14.0,100.0,,,,,62.0,50.0,1.8,1.27,1.0,0.75,,,,,,,P-39K-1
he-111h-6,29.0,100.0,,,2.25,2.21,29.0,,,,0.5,0.5,,,,,,,He_111_H-6
sb2c_4,25.0,100.0,1.0,1.26,5.0,1.48,118.0,60.49,0.12,0.12,2.01,1.76,,,,,,,SB2C-4
f6f-3,37.0,100.0,2.58,2.55,8.21,7.94,313.0,72.34,0.52,0.48,2.33,2.19,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,14.0,,,1.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,14.0,,,,,,44.0,100.0,4.86,,,,,,,,,,A6M2-N
yak-1b,318.0,70.54,5.41,6.07,0.22,0.25,96.0,61.32,3.86,6.01,0.24,0.58,,,,,,,Yak-1B
hurricane_mk4,,,,,,,36.0,59.49,,,0.18,0.27,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,97.0,79.68,3.65,3.96,1.26,0.9,30.0,100.0,,,1.0,1.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,77.0,72.04,3.14,4.33,0.1,0.13,28.0,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,4.0,,,,,,20.0,,,,,,,,,,,,IL-4
a6m2_zero,18.0,,,1.56,,,,,,,,,,,,,,,A6M2
i_180,18.0,100.0,1.94,2.67,0.56,1.0,12.0,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,122.0,47.31,2.92,2.85,0.58,0.58,6.0,50.0,0.5,1.0,1.0,2.0,10.0,,,1.0,,2.0,P-40F-10
b_34,17.0,100.0,,,5.5,4.92,5.0,100.0,4.5,,2.5,,,,,,,,B-34
b_48_firecrest,,,,,,,31.0,50.0,0.47,0.47,0.5,0.53,,,,,,,Firecrest
ki_43_2_late,2.0,100.0,2.0,,1.0,,9.0,,,2.89,,,,,,,,,Ki-43-II
i-153p,23.0,,,0.09,,,62.0,54.55,0.55,0.77,0.75,1.08,,,,,,,I-153P
b6n2a,,,,,,,9.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,35.0,,,2.23,,,42.0,90.2,0.86,0.88,0.71,0.71,,,,,,,Me_410_A-1/U4
bf-110f-2,27.0,100.0,1.0,1.0,2.77,2.77,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,68.0,100.0,3.23,3.14,0.9,0.93,7.0,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,131.0,52.47,0.22,0.31,1.21,1.9,23.0,50.0,,,1.15,2.03,,,,,,,He_111_H-16
re_2002_early,,,,,,,52.0,55.38,0.45,0.74,0.43,0.72,,,,,,,Re.2002_Early
ju-88c-6,8.0,,,2.0,,1.0,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,54.0,,,6.52,,0.48,25.0,100.0,,,,,,,,,,,Bf_109_E-1
bf-109e-3,110.0,69.79,5.34,5.58,2.27,2.37,146.0,41.43,1.61,1.2,0.85,0.78,,,,,,,Bf_109_E-3
pe-2-1,94.0,100.0,0.17,0.13,12.79,9.94,43.0,100.0,,,2.13,1.42,,,,,,,Pe-2-1
sunderland_mk5,2.0,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,4.0,,,,,,,,,,,,F4U-1A
lagg-3-34,,,,,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,67.0,97.85,2.09,1.79,10.08,8.75,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,2.0,,,,,5.0,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,19.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,,,,,,,68.0,72.03,3.65,9.32,,,,,,,,,Yak-1B
b6n2,,,,,,,67.0,46.15,,,0.6,0.82,,,,,,,B6N2_Model_12
lagg-3-35,40.0,100.0,10.38,8.12,0.19,0.24,4.0,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,63.0,100.0,1.24,1.17,3.92,3.63,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,22.0,100.0,1.5,0.55,1.0,0.91,31.0,,,,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,28.0,,,1.13,,2.0,68.0,100.0,2.33,0.63,,1.5,,,,,,,Ju_87_D-5
ki_44_2_otsu,24.0,90.0,7.6,7.7,,,146.0,68.6,1.59,4.42,0.19,0.53,,,,,,,Ki-44-II_otsu
ki_21_1hei,16.0,100.0,1.0,0.88,6.0,5.63,2.0,100.0,5.0,,2.0,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,1.0,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,23.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,36.0,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,25.0,100.0,5.08,5.0,0.75,0.72,5.0,100.0,2.0,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,67.0,89.29,1.61,1.07,,,,,,,,,,,,,,,F4F-3
db_3b,,,,,,,3.0,,,,,,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,10.0,,,,,,1.0,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,43.0,63.33,4.14,5.24,0.29,0.26,11.0,,,0.64,,,,,,,,,MiG-3-34
bf-110c-4,28.0,97.62,0.91,1.79,3.29,6.29,45.0,100.0,,,0.92,0.5,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,11.0,100.0,,,,0.36,,,,,,,H-81A-2
il_2_1941,23.0,100.0,2.0,2.6,2.5,1.0,168.0,64.56,0.62,0.47,2.59,1.98,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,2.0,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,120.0,88.6,5.27,4.97,1.22,1.18,45.0,,1.5,1.16,0.8,0.61,,,,,,,La-5
bf-109f-2,151.0,77.32,7.04,7.97,0.11,0.19,151.0,85.24,1.55,0.82,1.5,0.52,,,,,,,Bf_109_F-2
p-66,21.0,,4.0,3.38,,,,,,,,,,,,,,,P-66
p-51c-10-nt,12.0,,1.0,1.0,1.9,1.75,82.0,59.14,0.81,1.93,0.58,1.05,,,,,,,P-51C-10
bf-109f-1,93.0,40.0,2.42,2.59,0.11,0.03,55.0,50.0,1.13,1.01,0.5,0.55,18.0,,,,,,Bf_109_F-1
a6m2_mod11,,,,,,,10.0,,,0.7,,0.6,,,,,,,A6M2_mod._11
mc-202_italy,,,,,,,5.0,,,,,,,,,,,,C._202
b_25j_1,4.0,50.0,0.5,0.5,2.0,2.0,9.0,,,1.0,,1.0,,,,,,,B-25J-1
yak-9,215.0,68.36,2.75,3.53,0.09,0.1,26.0,100.0,0.96,0.86,,,,,,,,,Yak-9
fw-190a-1,93.0,91.03,4.15,3.13,0.99,0.66,220.0,44.16,1.3,1.53,0.65,0.77,6.0,,,,,,Fw_190_A-1
typhoon_mk1a,31.0,100.0,2.0,6.0,,,2.0,50.0,0.25,0.5,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,14.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,9.0,,,,,,40.0,,,1.22,,,13.0,,,2.0,,,P-39N-0
p-40f-5_france_ep,51.0,100.0,8.0,4.59,2.0,1.32,57.0,100.0,0.4,0.46,1.45,1.46,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,32.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,7.0,,,,,,34.0,97.92,0.21,0.1,1.21,0.99,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,170.0,58.73,3.1,2.52,0.28,0.15,5.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,6.0,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,10.0,,,1.0,,,19.0,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,19.0,50.0,3.13,6.25,,,30.0,100.0,2.87,,0.07,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,1.0,,,,,,,,,,,,S.M.79_B
p-36g,88.0,43.75,1.43,1.17,,,2.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,158.0,100.0,0.27,0.27,5.74,5.75,,,,,,,,,,,,,Pe-2-83
yak-7b,258.0,86.63,6.44,4.78,1.19,0.9,61.0,75.13,2.48,2.63,0.77,0.84,,,,,,,Yak-7B
sb2c_1c,99.0,53.23,1.27,1.33,0.72,0.74,14.0,100.0,,,1.0,0.79,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,22.0,,,,1.45,1.41,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,8.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,6.0,,,,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,25.0,100.0,1.68,2.2,1.0,1.6,19.0,,,0.53,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,14.0,100.0,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,70.0,100.0,5.56,3.64,0.27,0.22,19.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,103.0,70.67,9.2,7.05,0.72,0.58,118.0,100.0,5.29,4.28,3.86,2.34,,,,,,,Yak-1
wellington_mk3,,,,,,,24.0,50.0,,,0.5,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,6.0,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,62.0,60.0,0.6,0.6,2.31,2.31,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,110.0,47.31,3.52,3.37,0.09,0.08,2.0,,,,,,,,,,,,P-38G-1
i-16_type10_china,5.0,,,1.4,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,54.0,100.0,1.4,0.89,10.58,7.53,5.0,,,2.0,,9.0,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,14.0,100.0,,,3.0,,,,,,,,,,,,,,D4Y2
d4y3,8.0,,,,,,6.0,100.0,3.8,23.0,0.3,2.0,,,,,,,D4Y3_Ko
h8k3,47.0,100.0,,,5.19,4.67,,,,,,,,,,,,,H8K3
il-2i,57.0,,1.0,1.3,1.0,2.56,78.0,67.39,0.08,0.08,1.82,2.37,,,,,,,IL-2_(1942)
ki_61_1a_ko,71.0,15.65,4.29,5.98,0.09,0.18,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,42.0,2.63,,,4.0,3.84,42.0,,,,,2.53,,,,,,,Ju_87_D-3
spitfiremkii,61.0,82.38,3.3,4.52,0.54,0.88,20.0,90.0,0.2,0.2,0.9,0.9,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,,,,,,,,,,,,,J9_Early
i-16_type27,70.0,86.29,2.32,1.92,0.35,0.27,36.0,41.02,1.8,2.89,1.62,2.71,16.0,,,,,,I-16_type_27
ki_44_2_hei,275.0,64.67,7.39,15.82,0.25,0.51,31.0,61.54,2.69,2.69,1.15,1.15,,,,,,,Ki-44-II_hei
beaufighter_mkx,73.0,97.85,2.89,2.38,6.7,5.53,16.0,,,,,3.6,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,2.0,,,,,,47.0,95.7,0.32,0.28,2.02,1.44,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,27.0,100.0,3.09,3.17,0.88,1.13,,,,,,,,,,,,,I-301
bf-109e-4,46.0,51.19,3.89,3.72,,,4.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,251.0,59.61,2.64,2.6,1.11,1.07,171.0,47.2,1.87,1.77,2.6,2.51,11.0,100.0,1.0,1.0,2.0,2.0,A-36
db_7,,,,,,,,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,10.0,100.0,4.0,4.0,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,12.0,100.0,4.0,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,47.0,100.0,0.46,0.46,8.02,9.29,136.0,75.38,0.33,0.45,2.02,2.82,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,1.0,,,,,,,,,,,,,,,,,,I-29
ro_57_quadriarma,2.0,100.0,2.0,2.0,2.0,2.0,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,44.0,100.0,,,19.83,13.73,16.0,,,,,0.06,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,68.0,100.0,9.37,7.16,1.92,1.91,,,,,,,,,,,,,MiG-3-15_(BK)
potez_630,9.0,,,,,0.33,2.0,,,,,,,,,,,,Potez_630
nc_223_3,6.0,,,,,3.5,,,,,,,,,,,,,N.C.223.3
ms_410c1,42.0,100.0,6.0,5.92,2.35,2.08,,,,,,,,,,,,,M.S.410
lagg-3-23,15.0,100.0,4.0,4.0,1.0,1.0,,,,,,,,,,,,,LaGG-3-23
potez_631,9.0,,,1.56,,,6.0,,,1.0,,1.0,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,151.0,68.53,7.03,7.63,0.99,1.08,,,,,,,,,,,,,La-5F
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
p-39q_5,,,,,,,17.0,,,,,0.06,,,,,,,P-39Q-5
spitfire_mk1,53.0,95.16,9.18,8.16,,,21.0,,,1.1,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
he_112b_0,43.0,,1.5,1.58,,,14.0,,,,,,,,,,,,He_112_B-0
vg_33,56.0,,6.33,7.54,1.0,0.96,16.0,,,,,,,,,,,,V.G.33C-1
he_112b_1,4.0,,1.67,2.0,,,,,,,,,,,,,,,He_112_B-1/U2
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
d_520_france,20.0,,,2.5,,0.73,,,,,,,,,,,,,D.520
f6f-5_france,35.0,100.0,2.0,2.4,3.0,2.2,250.0,86.33,0.43,0.24,2.86,1.78,,,,,,,F6F-5
fokker_d21_mod20,15.0,,,2.0,,,,,,,,,,,,,,,Fokker_D.XXI
f4u-1d,143.0,56.4,2.43,2.51,1.33,1.35,119.0,63.87,0.67,0.8,2.05,2.5,,,,,,,F4U-1D
bf-109e-7,9.0,,,,,,13.0,,,1.0,,1.67,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
lagg-3-8,128.0,73.12,6.87,3.84,0.66,0.29,,,,,,,,,,,,,LaGG-3-8
boston_mk_1,,,,,,,,,,,,,,,,,,,Boston_Mk_I
a-35b,32.0,50.0,,,0.5,1.22,,,,,,,,,,,,,A-35B
p-40e,39.0,,,1.16,,1.32,,,,,,,,,,,,,P-40E-1
f4u-1a,93.0,69.87,3.93,4.08,0.56,0.73,37.0,50.0,2.21,2.63,1.21,0.97,,,,,,,F4U-1A
ffvs_j22_a,13.0,,,4.42,,,19.0,50.0,1.06,1.14,,,,,,,,,J22-A
f4u-1a_usmc,20.0,100.0,3.0,3.0,,,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,,,,,,,,,,,,,,,,,,,J20
il_2_37_1943,21.0,100.0,1.0,,1.0,,19.0,100.0,,,1.62,1.0,,,,,,,IL-2-37
me-410b-2_u4,,,,,,,,,,,,,,,,,,,Me_410_B-2/U4
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
saab_b17a,,,,,,,,,,,,,,,,,,,B17A
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
fokker_d21_serie3_finland,4.0,50.0,2.0,4.0,,,,,,,,,,,,,,,Fokker_D.XXI-3
hs-123a-1,,,,,,,23.0,,,,,,,,,,,,Hs_123_A-1
he51a1,33.0,,,,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,24.0,62.5,2.88,2.88,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,119.0,94.09,4.15,3.83,6.16,5.95,148.0,74.78,4.16,14.5,2.34,8.1,,,,,,,Yak-2_KABB
ki-45_ko,,,,,,,,,,,,,,,,,,,Ki-45_ko
yak-4,36.0,100.0,0.77,0.71,9.94,9.29,24.0,,,,,,,,,,,,Yak-4
i-15bis,,,,,,,7.0,,,,,,,,,,,,I-15bis
sb2u-3,6.0,,,,,,24.0,,,,,1.46,,,,,,,SB2U-3
gladiator_mk1_belgium,,,,,,,,,,,,,,,,,,,Gladiator_Mk_I
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,8.0,,,1.0,,,,,,,,,,,,,,,H-75A-1
mig_3_series_1_15,92.0,100.0,9.74,11.17,1.1,1.22,,,,,,,8.0,,,,,,MiG-3-15
h-75a-4_france,31.0,100.0,5.0,5.63,1.28,1.42,,,,,,,,,,,,,H-75A-4
sb2u-2,,,,,,,,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,60.0,49.46,2.56,3.06,0.79,1.02,,,,,,,,,,,,,G.50_serie_2
ms_405c1,8.0,,,3.0,,0.25,4.0,,,,,,,,,,,,M.S.405C1
v_156_b1,1.0,,,,,,27.0,,,,,0.38,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,68.0,92.59,0.36,0.5,15.75,15.96,,,,,,,,,,,,,Ar-2
