name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
typhoon_mk1b_late,37.0,,,3.2,,1.37,136.0,78.28,2.41,3.46,1.94,3.02,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,20.0,100.0,,,0.45,0.35,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,12.0,,,1.5,,,,,,,,,,,,,,,C._202EC
ki_61_1a_tei,22.0,100.0,4.0,2.1,2.0,0.68,64.0,100.0,0.23,0.43,1.85,1.11,,,,,,,Ki-61-I_tei
b_26c_france,21.0,100.0,,,2.9,3.69,14.0,100.0,,,0.27,0.14,,,,,,,B-26C
a6m2_zero_usa,20.0,,2.0,2.0,,,16.0,50.0,2.63,,1.63,,,,,,,,A6M2
a6m3_mod22_zero,29.0,100.0,4.0,2.28,,,35.0,100.0,2.4,1.93,0.85,0.57,,,,,,,A6M3_mod._22
p-47d_30_china,3.0,,,3.33,,3.67,91.0,100.0,0.45,0.31,2.36,2.37,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,,,,,,,10.0,,,,,,,,,,,,G.55_sottoserie_0
p-63c-5,98.0,68.47,1.38,1.97,0.46,0.69,103.0,41.67,0.38,0.24,3.62,2.39,,,,,,,P-63C-5
p-47d_luftwaffe,69.0,76.67,4.58,3.58,1.1,0.83,24.0,50.0,2.0,4.0,1.5,3.0,,,,,,,P-47D
pb4y-2,,,,,,,15.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,39.0,100.0,1.88,1.48,5.69,4.04,35.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,53.0,86.0,3.62,2.37,,,57.0,100.0,2.5,4.64,3.71,7.79,,,,,,,A6M3
b7a2,11.0,100.0,3.75,1.67,13.5,9.33,49.0,90.63,1.38,0.76,1.22,1.23,,,,,,,B7A2
firefly_mk1,118.0,100.0,2.01,2.06,5.85,5.83,13.0,,,1.15,,1.85,,,,,,,Firefly_F_Mk_I
p-51d-20_china,3.0,100.0,1.0,1.0,3.0,3.0,155.0,53.23,0.23,0.22,0.38,0.42,,,,,,,P-51D-20_(China)
p-47d_22_re_france,56.0,50.0,1.5,2.67,3.0,6.0,206.0,100.0,0.15,0.13,2.72,1.8,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,28.0,,1.0,1.0,1.0,0.87,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,44.0,100.0,2.0,1.11,2.0,1.41,25.0,50.0,6.3,3.18,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,146.0,70.05,8.4,8.11,0.42,0.41,63.0,100.0,1.5,1.5,2.4,2.4,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,303.0,76.11,6.12,8.66,0.92,1.3,48.0,100.0,0.8,0.89,1.86,1.85,5.0,100.0,1.0,,3.0,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,40.0,100.0,1.78,1.7,3.52,2.86,4.0,,,1.0,,1.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,23.0,100.0,6.85,5.47,3.0,2.64,134.0,84.61,3.02,8.23,2.32,7.59,,,,,,,F-6C-10-NA
bf_110g_4,109.0,96.56,0.95,0.85,5.02,4.41,4.0,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,3.0,,,,,,25.0,83.33,0.83,0.63,5.79,4.21,,,,,,,Mosquito_FB.Mk.26
p-63a-10,283.0,56.35,1.03,0.83,0.32,0.3,198.0,57.76,0.21,0.26,2.1,2.62,,,,,,,P-63A-10
b_25j_30_china,,,,,,,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,2.67,2.67,3.0,3.0,128.0,72.28,0.62,0.7,2.39,2.35,,,,,,,P-47D-23-RA_(China)
i_185_m82,354.0,55.89,2.66,2.24,0.69,0.58,47.0,96.67,3.65,2.83,1.1,0.6,,,,,,,I-185_(M-82)
f4u-4,221.0,51.65,1.52,0.97,1.01,0.8,283.0,77.92,0.66,0.6,1.28,0.97,,,,,,,F4U-4
do_217e_4,19.0,100.0,,,3.33,2.47,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,463.0,66.05,5.66,4.34,0.7,0.56,597.0,53.39,1.3,1.46,0.51,0.58,4.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,13.0,30.0,2.3,2.3,,,19.0,,,,,0.17,,,,,,,P-38L-1_(China)
do_217e_2,186.0,77.56,0.17,0.2,5.76,5.92,18.0,75.0,,,1.5,1.5,,,,,,,Do_217_E-2
pe-2-359,3.0,50.0,,,2.5,5.0,2.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,67.0,87.5,3.5,2.04,0.89,0.34,87.0,70.06,1.34,1.66,1.2,1.51,,,,,,,P-47D-16-RE
il-2m,159.0,96.07,3.22,1.7,9.47,5.14,34.0,83.33,0.57,0.43,4.26,3.36,,,,,,,IL-2M_type_3
tu-2_early,,,,,,,,,,,,,,,,,,,Tu-2
p-39n_su,4.0,33.33,1.3,2.0,,,20.0,100.0,2.0,,0.65,,,,,,,,Pokryshkin's_P-39N-0
xp-55,98.0,76.69,4.77,5.55,0.34,0.29,103.0,77.16,1.41,1.59,1.63,1.83,25.0,,,,,,XP-55
xp-50,204.0,67.42,2.82,2.97,0.46,0.44,161.0,70.42,1.17,1.33,1.02,1.2,,,,,,,XP-50
sb_25j_netherlands,92.0,100.0,,,10.0,4.55,182.0,72.01,0.47,0.5,1.98,2.18,,,,,,,◘SB-25J
pe-2-205,13.0,,,,,,10.0,,,,,5.2,,,,,,,Pe-2-205
a6m2_zero_china,29.0,100.0,4.18,2.0,,1.0,12.0,,,,,,,,,,,,A6M2_(China)
me-410b-1,215.0,80.54,0.4,0.35,2.3,2.12,25.0,,0.5,0.46,0.32,0.29,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,74.0,100.0,1.82,1.31,1.27,0.85,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,90.0,72.58,3.32,2.84,2.49,2.25,341.0,71.48,1.28,0.98,2.27,1.77,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,23.0,100.0,,,2.48,2.48,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,256.0,65.28,1.53,1.19,2.17,1.68,11.0,100.0,0.38,0.19,2.5,1.56,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,100.0,80.38,1.3,1.0,5.2,3.99,121.0,72.24,0.18,0.2,2.56,2.8,,,,,,,IL-8_(1944)
yak-9m,20.0,,,3.67,,,10.0,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,92.0,100.0,5.56,2.58,2.5,1.24,154.0,44.13,0.47,0.28,1.9,1.35,,,,,,,P-63C-5
hs-129b-2_romania_italy,7.0,,,,,,8.0,,,1.0,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,37.0,60.0,1.4,0.5,0.92,0.58,,,,,,,,,,,,,XF5F
mb_162,42.0,,,,,4.27,,,,,,,,,,,,,M.B.162
mb_157,287.0,83.6,9.97,11.23,0.85,0.9,192.0,87.52,3.37,6.86,0.51,1.31,,,,,,,M.B.157
yak-9t,323.0,68.47,3.67,2.96,0.2,0.19,126.0,66.82,0.19,0.11,0.54,0.66,,,,,,,Yak-9T
tis_ma,59.0,97.1,1.26,1.0,5.61,4.82,285.0,90.95,0.25,0.25,5.94,4.29,16.0,,,,,1.17,TIS_MA
yak-9u,213.0,52.2,3.17,3.32,0.01,0.01,76.0,100.0,7.37,12.25,0.31,1.0,,,,,,,Yak-9U
ki_43_3_otsu,32.0,,,1.34,,,126.0,71.94,0.9,0.93,1.71,1.85,,,,,,,Ki-43-III_otsu
sb2c_5_france,42.0,32.35,3.24,2.4,5.53,4.08,189.0,90.8,0.43,0.5,11.82,11.91,,,,,,,SB2C-5
vb_10c1,120.0,100.0,5.8,3.16,1.01,0.52,56.0,53.17,1.1,1.13,0.46,0.41,,,,,,,VB.10C-1
pyorremyrsky,35.0,,7.0,4.89,2.0,0.96,267.0,78.94,3.06,2.85,1.39,1.24,15.0,,,0.56,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,30.0,50.0,1.0,1.0,1.13,1.13,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,85.0,77.28,3.43,4.02,,,93.0,47.25,0.65,0.74,0.09,0.06,,,,,,,VB.10-02
ffvs_j22_b,100.0,48.6,1.76,1.38,0.27,0.27,113.0,61.54,0.97,0.65,0.22,0.28,,,,,,,J22-B
pe-3_bis,9.0,100.0,1.0,0.5,6.5,5.13,4.0,,,,,,,,,,,,Pe-3bis
yak-9b,129.0,75.7,3.0,3.05,4.79,4.89,18.0,,,,1.0,0.78,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,8.0,,,,,,123.0,77.6,,,0.47,0.43,,,,,,,B18A
re_2001_serie1,11.0,,,2.0,,,10.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,29.0,,,3.59,,,35.0,100.0,0.7,0.7,2.3,2.3,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,41.0,,,0.78,,1.0,20.0,100.0,1.28,1.28,0.28,0.28,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,53.0,48.0,2.4,2.81,,,275.0,76.77,3.02,4.14,0.6,0.86,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,24.0,,,3.6,,,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,30.0,,,,,3.5,137.0,79.3,0.18,0.09,1.75,1.44,,,,,,,Ju_88_A-4
fokker_d23,76.0,100.0,9.16,6.47,1.92,1.34,,,,,,,6.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,41.0,100.0,1.31,0.65,5.54,4.35,16.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,54.0,73.66,3.08,4.55,0.12,0.16,70.0,46.43,,,6.09,5.71,,,,,,,P-40E-1
sm_91,1.0,,,,,,9.0,,,,,1.44,,,,,,,SM.91
ki_44_1,190.0,53.76,4.67,3.04,0.78,0.53,4.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,25.0,,,,,0.55,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,104.0,53.45,4.42,3.92,1.04,0.85,52.0,100.0,,,,,,,,,,,Ki-61-I_otsu
p-38e,85.0,62.97,1.34,0.78,,0.03,6.0,,,,,1.0,,,,,,,P-38E
d4y1,31.0,100.0,,,4.0,3.2,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,46.0,28.85,0.71,0.8,0.29,0.38,,,,,,,M.B.152C1
corsair_fmk2,50.0,100.0,4.59,5.85,2.24,2.4,21.0,55.56,0.39,0.54,1.56,1.58,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,20.0,100.0,0.33,0.14,3.33,3.14,,,,,,,,,,,,,B-25J-20
pe-2-31,67.0,98.39,0.45,0.48,5.9,6.46,,,,,,,,,,,,,Pe-2-31
lagg-3-66,12.0,100.0,7.0,4.13,3.0,1.38,32.0,100.0,3.32,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,1.0,,,,,,25.0,54.17,0.45,1.6,1.38,1.87,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,50.0,95.24,1.17,1.11,0.29,0.3,,,,,,,VL_Myrsky_II
lagg-3-11,29.0,81.82,2.23,3.0,,,13.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,41.0,100.0,4.16,4.16,2.42,2.42,,,,,,,,,,,,,J1N1
morko_morane,,,,,,,60.0,100.0,0.31,0.31,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,80.0,51.11,2.2,2.68,0.53,0.42,36.0,,,,,0.18,,,,,,,P-400
p-40c,4.0,100.0,3.0,3.0,,,6.0,50.0,0.5,1.0,1.33,2.67,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,11.0,,,,,,150.0,60.11,,,1.35,1.01,8.0,,,,1.0,1.0,Hs_129_B-3
hs-129b-2,,,,,,,31.0,71.8,0.26,0.38,1.68,2.08,,,,,,,Hs_129_B-2
boomerang_mkii,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,73.0,63.44,5.87,5.45,0.47,0.32,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,75.0,100.0,4.25,2.43,0.69,0.63,,,,,,,,,,,,,P-39K-1
he-111h-6,78.0,66.67,,,2.3,2.21,,,,,,,,,,,,,He_111_H-6
sb2c_4,43.0,57.69,0.69,0.69,3.0,3.0,56.0,100.0,,,1.0,0.88,,,,,,,SB2C-4
f6f-3,82.0,88.44,2.48,2.31,8.63,7.65,155.0,80.86,0.82,0.96,3.25,3.01,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,4.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,114.0,93.59,7.32,8.27,1.02,1.13,96.0,68.82,5.01,10.78,0.52,0.78,,,,,,,Yak-1B
hurricane_mk4,36.0,,,1.43,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,95.0,88.64,7.12,6.17,,,65.0,70.51,1.12,1.97,1.28,1.59,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,51.0,61.11,5.14,6.37,0.72,0.8,15.0,100.0,3.0,2.5,1.0,1.5,10.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,120.0,48.6,3.93,3.32,1.41,1.19,,,,,,,,,,,,,A6M2
i_180,22.0,50.0,1.0,2.82,,1.09,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,18.0,50.0,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,70.0,71.79,2.9,3.02,1.31,1.3,35.0,61.11,0.78,1.22,1.31,1.89,59.0,80.0,0.8,0.65,1.75,1.77,P-40F-10
b_34,57.0,100.0,1.63,1.05,6.87,4.27,,,,,,,,,,,,,B-34
b_48_firecrest,66.0,100.0,4.33,1.66,4.67,1.29,15.0,,,,,,,,,,,,Firecrest
ki_43_2_late,,,,,,,18.0,100.0,2.0,1.2,3.0,2.2,,,,,,,Ki-43-II
i-153p,,,,,,,11.0,,,,,,,,,,,,I-153P
b6n2a,16.0,100.0,,,5.2,5.2,5.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,35.0,100.0,1.0,1.0,1.92,1.92,34.0,50.0,,,0.65,0.94,,,,,,,Me_410_A-1/U4
bf-110f-2,79.0,95.7,2.32,1.46,4.33,2.96,2.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,67.0,100.0,2.82,1.32,2.88,1.34,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,42.0,100.0,,,1.29,2.53,24.0,,,,,0.77,,,,,,,He_111_H-16
re_2002_early,,,,,,,6.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,67.0,58.0,1.71,2.25,2.81,3.76,24.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,20.0,,,1.81,,0.62,54.0,93.33,3.1,2.77,1.8,1.0,10.0,100.0,2.0,,2.0,,Bf_109_E-1
bf-109e-3,115.0,79.57,3.19,2.45,1.51,1.34,31.0,90.0,0.32,0.2,0.43,0.38,,,,,,,Bf_109_E-3
pe-2-1,63.0,100.0,,,7.26,5.1,7.0,50.0,,,0.5,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,34.0,100.0,1.3,0.7,0.3,0.2,,,,,,,F4U-1A
lagg-3-34,50.0,100.0,2.77,1.65,,,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,63.0,95.0,1.97,1.86,10.52,9.58,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,5.0,100.0,6.67,6.67,1.0,1.0,5.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,89.0,87.1,7.16,5.23,0.44,0.29,51.0,25.0,1.97,2.38,0.67,0.82,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,59.0,50.0,3.86,3.92,0.5,0.56,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,10.0,100.0,1.4,1.4,2.8,2.8,14.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,78.0,100.0,2.32,1.76,4.68,3.41,,,,,,,1.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,37.0,,,,,,,,,,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,5.0,,,,,,,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,5.0,,,2.2,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,32.0,,,2.19,,0.11,,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,18.0,,3.47,3.22,,,17.0,50.0,1.5,,0.97,,,,,,,,F4F-3
db_3b,19.0,100.0,,,3.42,2.53,,,,,,,,,,,,,DB-3B
f4f-4,53.0,91.18,3.71,3.47,0.68,0.67,,,,,,,,,,,,,F4F-4
ki_44_1_ep,4.0,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,61.0,82.61,7.22,6.42,,,13.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,87.0,97.58,1.45,0.92,6.99,4.44,28.0,,,0.32,2.18,2.26,,,,,,,Bf_110_C-7
il_2_m82,14.0,100.0,1.0,1.0,1.75,2.0,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,11.0,,,1.0,,1.0,99.0,67.86,0.29,0.45,2.55,2.22,4.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,7.0,,,2.43,,,,,,,,,,,,,,,C._202D
la-5_type37_early,201.0,57.31,3.43,3.23,0.46,0.44,124.0,54.44,3.64,5.65,1.25,1.96,,,,,,,La-5
bf-109f-2,124.0,80.83,10.46,6.51,1.13,0.59,24.0,,1.65,1.53,1.2,0.97,,,,,,,Bf_109_F-2
p-66,19.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,146.0,48.82,1.27,1.1,0.76,0.64,59.0,10.0,1.7,1.29,1.36,1.05,,,,,,,P-51C-10
bf-109f-1,58.0,77.37,2.77,2.65,1.12,1.06,57.0,12.5,2.25,1.69,1.25,0.29,,,,,,,Bf_109_F-1
a6m2_mod11,99.0,55.95,4.55,4.08,0.41,0.33,76.0,89.79,1.98,4.47,1.95,4.26,,,,,,,A6M2_mod._11
mc-202_italy,1.0,,,,,,16.0,50.0,,,,,,,,,,,C._202
b_25j_1,6.0,,,,,2.0,2.0,100.0,,,,,,,,,,,B-25J-1
yak-9,213.0,60.64,4.8,3.75,0.25,0.25,37.0,,,3.23,,,,,,,,,Yak-9
fw-190a-1,118.0,100.0,5.61,3.63,,0.17,145.0,50.0,2.04,2.63,0.53,0.68,,,,,,,Fw_190_A-1
typhoon_mk1a,83.0,100.0,4.18,3.12,1.05,0.72,11.0,100.0,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,24.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,52.0,60.26,1.46,1.55,,,86.0,73.7,2.09,1.93,0.28,0.24,,,,,,,P-39N-0
p-40f-5_france_ep,12.0,,,4.75,,2.33,86.0,74.17,1.28,1.33,1.7,1.69,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,21.0,33.33,0.47,0.47,0.3,0.3,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,126.0,33.93,2.88,1.85,0.2,0.12,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,24.0,55.26,3.61,6.77,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,26.0,100.0,2.85,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,96.0,69.0,3.37,4.83,1.08,1.55,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,1.0,,,,1.0,1.0,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,28.0,23.33,,,1.0,1.7,,,,,,,,,,,,,Pe-2-83
yak-7b,228.0,57.07,3.9,3.72,0.62,0.56,,,,,,,,,,,,,Yak-7B
sb2c_1c,9.0,100.0,,,1.0,2.56,20.0,100.0,,,2.1,2.1,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,16.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,7.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,62.0,50.0,2.52,2.76,0.29,0.25,14.0,50.0,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,6.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,7.0,100.0,0.43,0.43,,,,,,,,,Avenger_Mk_II
spitfiremkiia,56.0,60.0,2.43,3.73,0.55,0.73,20.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,118.0,54.29,5.95,6.21,0.3,0.93,200.0,36.61,0.86,1.2,0.41,0.63,2.0,,,,,,Yak-1
wellington_mk3,8.0,100.0,,,3.0,1.75,4.0,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,3.0,,,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,67.0,61.11,,,0.81,0.57,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,105.0,85.05,3.36,2.67,4.58,3.61,60.0,,1.06,0.69,2.41,1.86,,,,,,,◌С-3604
p-38g,52.0,,4.0,2.61,,,21.0,50.0,1.29,1.71,1.57,2.0,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,82.0,100.0,0.2,0.17,3.34,3.35,32.0,100.0,,,0.25,0.25,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,93.0,100.0,0.91,0.75,8.2,6.94,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,17.0,100.0,2.0,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,11.0,,1.0,2.15,2.0,2.9,86.0,79.63,0.19,0.29,1.23,0.6,2.0,,,,,,IL-2_(1942)
ki_61_1a_ko,174.0,62.58,4.97,5.94,0.52,0.6,13.0,100.0,2.0,,1.0,,,,,,,,Ki-61-I_ko
ju-87d-3,43.0,37.5,,,2.5,3.54,86.0,53.45,,,1.11,0.83,,,,,,,Ju_87_D-3
spitfiremkii,73.0,38.71,5.48,4.56,,,144.0,72.15,2.91,7.5,0.59,1.48,,,,,,,Spitfire_Mk_IIb
j9_early,4.0,,,2.0,,,25.0,,,1.0,,0.17,,,,,,,J9_Early
i-16_type27,88.0,68.41,3.28,3.97,0.13,0.2,,,,,,,,,,,,,I-16_type_27
ki_44_2_hei,198.0,56.45,3.34,2.8,0.53,0.42,37.0,100.0,2.86,2.63,,,,,,,,,Ki-44-II_hei
beaufighter_mkx,63.0,98.33,1.58,1.47,4.75,4.58,59.0,67.74,0.31,0.46,2.07,2.82,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,62.0,100.0,3.14,1.66,4.23,2.27,148.0,55.15,0.55,0.42,1.12,1.23,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,58.0,97.12,2.42,3.59,,,,,,,,,,,,,,,I-301
bf-109e-4,56.0,97.22,8.25,7.15,0.19,0.2,26.0,100.0,1.64,1.0,0.82,0.5,,,,,,,Bf_109_E-4
p-51_a-36,212.0,50.22,5.5,2.57,4.0,1.43,50.0,50.0,1.83,1.0,5.5,1.73,,,,,,,A-36
