name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-2_m82,2276.0,91.78,1.15,1.27,9.59,10.65,55.0,100.0,,,2.44,1.5,41.0,100.0,0.95,0.95,0.82,0.82,Su-2_(M-82)
beaufort_mkviii,66.0,,,,8.68,5.26,62.0,100.0,1.13,1.13,4.34,4.34,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,8.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,175.0,71.51,0.21,0.24,9.59,10.01,96.0,55.91,1.08,1.93,1.0,2.5,,,,,,,TBD-1
fw-189a-1,29.0,,,,,,20.0,100.0,5.58,7.0,4.17,5.0,,,,,,,Fw_189_A-1
ms_406c1,65.0,81.37,3.18,2.98,0.53,0.27,3.0,,,,,,,,,,,,M.S.406C1
os2u_3,5.0,,,,,,11.0,,,,,,,,,,,,OS2U-3
lagg-3-11,457.0,97.46,4.08,2.45,0.54,0.48,54.0,,,0.2,,,27.0,,,,,,LaGG-3-11
a7he1,51.0,17.65,3.94,1.82,0.06,0.03,16.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,127.0,50.49,1.33,1.53,1.1,1.28,,,,,,,,,,,,,J1N1
fury_mk2,38.0,,,2.67,,2.0,,,,,,,8.0,,,,,,Fury_Mk_II
fury_mk1,134.0,,,0.15,,0.93,52.0,50.0,1.3,2.59,0.3,0.59,,,,,,,Fury_Mk_I
su-2_mv5,3185.0,85.97,0.94,1.13,7.62,9.06,63.0,53.33,0.57,0.69,4.62,5.44,1.0,,,,,,Su-2_MV-5
fiat_cr42,17.0,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,438.0,53.5,4.24,3.26,2.95,2.34,8.0,,,,,0.63,24.0,,,,,,I-15_M-22
i-15_1934,525.0,41.47,1.64,1.56,1.51,1.42,75.0,50.0,1.5,1.18,1.5,1.6,29.0,,,,,,I-15_WR
swordfish_mk1,33.0,,,,6.46,4.22,32.0,,,,,0.43,1.0,,,,,,Swordfish_Mk_I
do_17z_7,408.0,58.51,1.38,1.0,4.47,3.21,57.0,100.0,,,1.0,0.58,,,,,,,Do_17_Z-7
re_2000_int,128.0,62.68,1.29,1.72,0.36,0.36,80.0,,0.1,,0.13,,,,,,,,Re.2000_serie_1
he51c1,294.0,53.55,2.6,1.67,2.55,1.68,38.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,224.0,51.11,2.53,3.33,0.57,0.75,5.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,25.0,100.0,4.33,4.33,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,46.0,,,,,6.55,,,,,,,,,,,,,Martin_167-A3
do_217j_2,44.0,100.0,2.0,0.93,1.5,0.88,2.0,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,190.0,98.16,0.3,0.3,5.22,5.06,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,31.0,,,,,,7.0,75.0,,,,,,,,,,,H8K2
i-16_type10,2259.0,75.89,2.35,2.76,0.71,0.85,96.0,65.8,2.11,2.53,1.34,1.65,,,,,,,I-16_type_10
nimrod_mk1,58.0,,,0.38,,,5.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,72.0,67.95,,,9.47,9.99,31.0,50.0,,,3.91,8.0,,,,,,,Ki-32
re_2000_ga,112.0,53.8,1.07,1.89,0.49,0.88,41.0,,0.76,0.47,,,,,,,,,Re.2000_G.A.
hurricane_mk1,567.0,55.47,3.21,2.48,0.03,0.03,167.0,59.61,1.87,1.49,2.76,2.57,18.0,,,1.46,,,Hurricane_Mk_I/L
f1m2,33.0,,,,,1.88,7.0,50.0,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,136.0,85.32,,,7.97,13.09,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,235.0,82.9,,,20.09,9.67,91.0,63.64,,,1.63,2.19,,,,,,,Hampden_TB_Mk_I
re_2002_early,218.0,59.74,1.17,1.44,1.2,1.44,182.0,60.0,0.15,0.12,0.62,0.72,11.0,,,1.0,,,Re.2002_Early
ju-88c-6,126.0,44.44,1.6,1.29,0.54,0.45,13.0,50.0,,,,,15.0,,,,,,Ju_88_C-6
ju-87r-2,281.0,84.09,0.21,0.29,17.91,14.28,1580.0,65.32,0.02,,1.21,0.98,65.0,,,,1.14,1.84,Ju_87_R-2
d3a1,109.0,60.75,0.29,0.22,10.13,7.45,45.0,47.83,1.91,3.83,1.13,2.09,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,609.0,95.8,0.74,0.76,21.96,22.45,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,792.0,35.72,1.82,1.45,1.77,1.44,161.0,68.42,1.66,2.81,2.49,4.24,,,,,,,I-15R
ki_21_1ko,137.0,52.57,,,12.39,10.38,30.0,50.0,,,4.5,,,,,,,,Ki-21-Ia
blenheim_mkiv,82.0,7.8,,,5.16,2.68,59.0,100.0,0.5,,5.5,,,,,,,,Blenheim_Mk_IV
mc-202,54.0,67.74,3.58,4.6,0.06,0.05,45.0,50.0,0.28,0.57,0.35,0.7,,,,,,,C.202
f2a-1_thach,460.0,58.28,3.1,3.95,0.13,0.17,375.0,66.66,0.94,1.03,2.15,2.32,,,,,,,Thach's_F2A-1
pby-5a,64.0,100.0,,,20.87,9.73,2.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,9.0,100.0,,,13.0,3.33,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,66.0,50.0,2.21,3.62,1.05,1.9,8.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,67.0,,,5.5,,6.46,169.0,51.18,1.13,1.25,1.17,1.29,,,,,,,I-15bis_(China)
b_10b,55.0,66.67,0.3,0.5,10.23,15.34,13.0,,,,,,,,,,,,B-10B
i-153_m62,1131.0,75.98,2.99,4.23,0.74,1.04,199.0,54.99,0.61,0.89,0.61,0.88,8.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,9.0,,,0.67,,,2.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,63.0,57.14,1.71,1.71,0.57,0.57,10.0,100.0,,,,,,,,,,,Ki-10-II
mc200_serie3,27.0,,,,,,15.0,,,,,,,,,,,,C.200_serie_3
he51b1,372.0,51.38,2.37,1.99,0.55,0.45,12.0,,,,1.0,1.0,12.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,312.0,64.63,1.75,1.98,5.59,6.28,206.0,89.08,1.78,1.63,2.23,2.06,50.0,51.45,0.3,0.88,0.67,1.53,I-153_M-62_(China)
os2u_1,5.0,,,,,3.0,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,864.0,71.13,3.04,3.27,0.34,0.36,11.0,,0.25,0.25,1.63,1.63,45.0,100.0,8.0,1.35,7.0,1.12,I-16_type_18
he_112v_5,770.0,37.37,5.46,2.19,0.72,0.28,129.0,83.33,2.3,1.35,0.5,0.19,,,,,,,He_112_V-5
do_17e_1,72.0,100.0,,,10.92,7.13,10.0,100.0,,,0.6,,,,,,,,Do_17_E-1
pby-5a_ussr,45.0,100.0,,,6.31,6.17,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,93.0,45.26,1.73,2.0,0.85,0.93,32.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,36.0,7.14,3.36,3.36,0.57,0.57,66.0,,,,,,,,,,,,CR.32_quater
f3f-2,164.0,73.12,3.64,3.04,0.77,0.73,107.0,95.7,1.22,1.95,1.59,2.62,,,,,,,F3F-2
i-153_m62_zhukovskiy,2046.0,70.43,3.12,3.75,0.82,0.99,387.0,59.41,1.1,0.99,1.97,1.79,11.0,,,1.0,,3.0,Zhukovsky's_I-153-M62
ba_65_k14_l,265.0,47.04,2.15,1.37,7.22,4.65,287.0,28.49,,,0.72,0.53,,,,,,,Ba.65_(K.14)_L
cr_32,22.0,20.0,1.2,1.2,,,70.0,50.0,0.94,1.06,0.5,1.11,,,,,,,CR.32
cr_32_bis,5.0,,1.0,1.0,,,10.0,50.0,1.15,,1.5,,,,,,,,CR.32_bis
ki-27_otsu,338.0,51.96,3.12,3.96,0.69,0.73,112.0,63.44,4.3,3.92,1.31,1.44,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,18.0,,,3.0,,,26.0,50.0,0.9,0.15,1.5,1.97,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,77.0,57.14,3.5,2.77,,,28.0,,,,1.0,0.83,,,,,,,CR.42
br_20_dr,20.0,100.0,,,11.79,13.5,17.0,,,,,1.0,,,,,,,BR.20_DR
fiat_g50_seria2_italy,36.0,100.0,2.04,1.96,1.0,1.0,,,,,,,2.0,,,,,,G.50_serie_2
f3f-2_galer,132.0,34.73,2.23,1.56,1.58,1.16,179.0,45.83,1.06,0.53,0.1,0.09,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,35.0,,,2.16,,1.12,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,276.0,58.65,2.88,3.95,0.84,1.18,43.0,,,1.09,,0.45,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,88.0,89.86,4.03,2.46,0.92,0.6,20.0,,,,,,,,,,,,C.200_serie_3
p-36a,354.0,40.12,2.11,1.66,0.32,0.26,52.0,28.57,1.29,1.0,0.57,0.64,,,,,,,P-36A
p-36c,236.0,87.64,7.97,5.71,1.19,0.84,118.0,98.21,3.31,,1.76,,27.0,,,2.33,,2.33,P-36C
f2a-3,914.0,60.86,2.8,2.63,0.16,0.16,157.0,59.25,0.48,0.53,1.05,1.25,37.0,,,3.67,,1.0,F2A-3
f2a-1,553.0,72.0,8.65,3.97,0.26,0.09,313.0,75.89,0.84,1.38,1.35,2.16,,,,,,,F2A-1
mc200_serie7_italy,58.0,50.0,0.5,1.0,,,10.0,,,,,,,,,,,,C.200_serie_7
p-36g,907.0,70.3,3.01,2.77,0.25,0.23,154.0,91.83,1.43,2.86,1.45,3.08,23.0,,,3.91,,0.73,P-36G
p-26a_33,158.0,30.95,2.33,1.63,1.33,0.7,2.0,,,,,,9.0,,,,,,P-26A-33
ju-87b-2,272.0,56.33,0.04,0.05,9.68,7.29,433.0,49.18,0.06,0.04,2.57,1.71,12.0,,,,,,Ju_87_B-2
sbd-3,710.0,78.28,1.55,1.29,2.15,1.75,156.0,87.73,0.84,0.85,1.08,1.16,6.0,,,,,,SBD-3
hs-123a-1_china,48.0,80.43,0.8,0.8,7.61,7.46,4.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,44.0,100.0,,,13.92,11.0,24.0,100.0,,,4.33,4.33,,,,,,,A-29
h6k4,60.0,46.77,,,9.45,7.89,2.0,,,,,,,,,,,,H6K4
yak-1_early,1939.0,70.58,2.7,3.04,0.47,0.54,281.0,60.0,0.77,0.51,0.52,0.35,34.0,100.0,1.3,,1.0,,Yak-1
ki-27_otsu_china,33.0,100.0,3.27,3.39,0.38,0.32,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,279.0,63.0,3.32,4.0,2.16,2.66,7.0,100.0,3.0,,4.0,1.0,,,,,,,I-16_type_10
su-2_tss1,3281.0,90.54,0.79,0.86,11.28,12.52,39.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Su-2_TSS-1
do_17z_2,234.0,69.08,0.65,0.59,12.13,10.89,1.0,,,,,5.0,,,,,,,Do_17_Z-2
sb_2m_103c,398.0,84.36,0.34,0.31,8.28,7.87,9.0,,,,,,9.0,,,,,,SB_2M-103
i-16_type5_1935_china,26.0,,,,,,7.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,388.0,18.0,8.3,1.6,3.36,0.71,73.0,55.0,,,0.28,0.18,17.0,,,,,,P-26A-34_M2
ki_10_1,82.0,65.66,5.83,4.97,0.22,0.28,16.0,,,,,,,,,,,,Ki-10-I
bb-1,3106.0,86.87,0.94,1.11,8.12,9.46,141.0,62.64,0.86,1.27,2.98,3.74,65.0,100.0,1.0,0.54,11.52,6.58,BB-1
wirraway,30.0,,,,,17.0,9.0,66.67,,,1.67,1.11,,,,,,,Wirraway
s_81_ar125,140.0,92.9,0.11,0.1,25.38,19.12,28.0,62.5,,,0.58,0.88,,,,,,,S.81
he_112a_0,351.0,43.28,3.49,1.65,0.31,0.21,135.0,74.0,0.29,0.49,0.34,0.54,25.0,,,3.0,,,He_112_A-0
po-2,,,,,,,7.0,,,,,,20.0,,,,,1.0,Po-2
ki_10_2_commander,21.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,69.0,72.58,2.06,2.67,1.37,1.56,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,95.0,20.06,3.01,2.81,0.56,0.51,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,65.0,64.52,1.48,1.9,,,10.0,,,,,,29.0,2.94,,,,,P-26A-34
i-16_type5,552.0,68.09,3.08,3.06,0.7,0.69,76.0,66.67,1.65,2.79,0.8,0.93,,,,,,,I-16_type_5
lagg-i-301,240.0,90.37,5.66,8.58,0.14,0.26,11.0,100.0,1.0,1.0,2.0,2.0,,,,,,,I-301
d_371,23.0,,,3.0,,0.5,,,,,,,19.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,23.0,100.0,2.54,2.75,2.23,2.25,11.0,,,,,,25.0,,0.44,0.44,,,D.373
ju-88a-4,729.0,87.51,0.25,0.24,7.6,6.94,805.0,77.12,0.36,0.47,3.86,5.16,201.0,90.48,0.62,0.72,3.64,4.49,Ju_88_A-4
i_29,78.0,100.0,7.03,6.26,0.81,0.75,22.0,,,1.1,,1.4,27.0,,,,,,I-29
ju-88a-1,185.0,83.85,,,7.96,7.42,12.0,100.0,,,,0.11,,,,,,,Ju_88_A-1
d_510,124.0,82.18,5.99,6.85,0.26,0.16,87.0,46.29,1.64,1.6,0.45,0.61,,,,,,,Pallier's_D.510
br_693_ab2,96.0,100.0,5.6,3.89,40.6,23.35,36.0,,,,,1.56,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,,,3.2,,1.0,25.0,,,,,,18.0,,,,,,D.500
d_371_hs9,3.0,,,,,,19.0,100.0,1.74,1.74,,,,,,,,,D.371_H.S.9
d_501,57.0,91.27,5.22,5.29,1.11,1.12,,,,,,,,,,,,,D.501
f_222_2,226.0,100.0,0.26,0.16,31.85,19.27,52.0,100.0,,,1.67,1.67,4.0,,,,,,F.222.2
caudron_cr714,50.0,9.09,3.61,3.68,1.59,1.63,14.0,,,,,,,,,,,,C.R.714
potez_630,146.0,84.62,5.35,6.26,0.73,0.99,17.0,81.25,2.97,2.83,1.16,0.5,,,,,,,Potez_630
nc_223_3,75.0,95.0,0.41,0.25,30.94,18.76,60.0,79.38,0.04,0.25,0.11,0.63,68.0,27.27,1.27,0.5,,,N.C.223.3
potez_633,31.0,,,,,5.61,27.0,,,,,0.93,,,,,,,Potez_633
sb_2m_103_mv3,22.0,100.0,,,2.15,2.88,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,44.0,100.0,,,19.31,12.16,38.0,,,,,2.67,,,,,,,B.R.20M_M1
lagg-3-23,65.0,71.74,4.35,8.0,0.72,,13.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,73.0,48.0,1.61,2.63,,0.13,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,91.0,72.23,0.25,0.25,9.51,8.48,3.0,100.0,0.7,2.0,15.7,47.0,,,,,,,TB-3M-17-32
gladiator_j8a,885.0,64.93,5.87,2.95,1.76,0.88,160.0,59.06,0.13,0.17,0.71,1.03,4.0,,,,,,J8A
j6b,355.0,43.05,3.2,1.61,1.68,0.74,153.0,87.78,0.33,0.19,,,13.0,,,,,,J6B
he_112b_0,366.0,53.08,2.4,2.55,0.05,0.05,94.0,18.05,0.46,0.34,,0.61,45.0,,,0.81,,0.2,He_112_B-0
he51b_2w,,,,,,,1.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,68.0,39.25,3.14,3.22,0.48,0.5,3.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,323.0,55.33,1.47,1.58,0.13,0.15,232.0,47.36,0.99,0.5,1.1,0.64,,,,,,,He_112_B-1/U2
ju-87r-2_italy,185.0,56.67,0.54,0.36,6.99,4.81,597.0,50.18,0.05,0.05,1.23,0.94,,,,,,,Ju_87_R-2
lagg-3-8,475.0,73.03,2.16,1.44,0.01,0.01,43.0,,,0.47,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,842.0,68.66,3.75,3.28,0.91,0.78,368.0,59.84,1.05,1.1,1.94,1.92,,,,,,,Якоби_J8A
fiat_cr42_j11,741.0,73.0,2.43,2.08,0.34,0.28,109.0,70.83,0.24,0.37,0.68,0.68,,,,,,,J11
saab_b3c,417.0,89.02,,,22.65,12.85,18.0,68.18,,,1.36,,,,,,,,B3C_
he-111h-2,277.0,76.45,0.56,0.47,22.2,16.45,76.0,50.69,,,0.84,1.22,10.0,,,,,,He_111_H-3
saab_b17b,926.0,81.01,0.21,0.22,8.68,9.06,535.0,63.98,,,0.41,0.34,,,,,,,B17B
sb_2m_100,233.0,79.09,0.7,0.57,10.65,8.72,3.0,,,,,,,,,,,,SB_2M-100
do_217j_1,138.0,75.0,2.56,1.47,0.88,0.95,27.0,,,1.0,,0.75,,,,,,,Do_217_J-1
i-16_type24,1108.0,69.51,2.59,2.57,0.44,0.44,13.0,100.0,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,29.0,,,,,,,,,,,,MBR-2-M-34
saab_j29d,57.0,56.67,7.4,8.79,,,6233.0,60.98,0.83,1.08,0.69,0.91,64.0,100.0,10.31,5.82,,,J29D
saab_j29f,565.0,42.6,2.08,0.91,0.26,0.11,1446.0,60.8,1.13,1.46,0.38,0.49,192.0,63.89,12.73,7.4,0.66,0.38,J29F
saab_j32b,141.0,37.96,3.1,1.96,0.01,0.01,2424.0,72.14,1.92,3.88,0.12,0.23,59.0,100.0,11.17,9.23,0.83,0.92,J32B
mig-21_mf,503.0,73.49,2.49,3.09,0.06,0.07,13947.0,59.89,1.05,1.37,0.1,0.13,126.0,85.42,11.8,8.32,,,MiG-21MF_(Germany)
saab_j21a_2,6355.0,68.15,3.52,3.77,0.25,0.28,680.0,71.3,2.33,3.17,1.15,1.56,12.0,,,0.67,,,J21A-2
saab_a21a_3,6427.0,68.72,2.81,2.97,0.77,0.84,6030.0,65.59,0.76,0.91,1.08,1.32,61.0,,5.0,4.0,3.0,2.67,A21A-3
saab_a21rb,293.0,32.36,3.19,1.47,0.61,0.29,2934.0,60.92,0.57,0.64,1.08,1.2,89.0,100.0,3.0,1.33,3.0,1.2,A21RB
p-51d-20-na_j26,1427.0,62.71,1.51,1.33,0.37,0.33,810.0,73.48,1.62,1.94,1.05,1.25,101.0,69.23,4.69,4.74,,,J26
vampire_fb5_j28b,189.0,57.32,1.95,2.75,0.98,1.36,2946.0,63.04,1.01,1.4,0.83,1.15,55.0,100.0,6.82,5.07,1.0,1.0,J28B
saab_t18b_1,3096.0,73.43,0.53,0.54,3.7,3.82,834.0,69.34,0.27,0.26,1.33,1.36,33.0,,,,,0.24,T18B-1
saab_t18b_2,1619.0,71.89,0.78,0.75,3.37,3.15,836.0,69.39,0.26,0.2,2.75,2.05,8.0,,,,,5.0,T18B-2
saab_j21ra,176.0,21.33,2.28,1.19,1.83,1.04,471.0,60.68,1.22,1.33,0.86,0.91,70.0,,,2.94,,,J21RA
saab_j29a,896.0,53.29,3.02,1.37,1.31,0.6,865.0,48.78,0.67,0.9,0.64,0.78,247.0,77.38,3.44,5.03,0.24,0.3,J29A
mig-21_smt,315.0,51.44,1.3,1.34,0.67,0.7,9513.0,64.64,1.05,1.44,0.28,0.37,274.0,64.8,2.73,5.17,0.08,0.12,MiG-21SMT
saab_j29b,340.0,51.61,2.27,0.89,1.22,0.46,405.0,57.37,0.58,0.61,0.9,1.0,,,,,,,J/A29B
saab_a32a,87.0,24.19,0.25,0.23,3.51,3.43,876.0,54.9,0.36,0.44,0.76,0.9,18.0,76.19,0.5,1.0,0.79,1.0,A32A
lightning_f6,412.0,57.13,1.46,1.78,,,923.0,47.13,0.7,0.8,0.05,0.07,32.0,100.0,7.0,3.0,,,Lightning_F.6
f-4e,325.0,84.09,1.83,1.86,3.03,3.14,12851.0,53.75,1.05,1.35,0.33,0.39,337.0,100.0,5.41,8.55,0.02,0.02,F-4E_Phantom_II
ju-188a-2,898.0,73.53,0.18,0.16,3.78,3.35,600.0,71.97,0.15,0.17,3.18,3.83,59.0,100.0,2.0,0.79,4.0,2.41,Ju_188_A-2
f-4ej,197.0,54.44,2.71,2.92,0.78,0.97,6568.0,54.59,1.11,1.43,0.22,0.3,91.0,100.0,13.03,11.05,0.19,0.19,F-4EJ_Phantom_II
saab_j35d,5.0,,,,,1.0,2588.0,53.34,0.87,1.08,0.08,0.11,116.0,100.0,15.0,10.24,,,J35D
sm_92,242.0,63.7,1.3,1.02,5.91,4.86,488.0,77.9,1.22,1.44,4.26,4.89,,,,,,,SM.92
fiat_g91_r4,51.0,50.0,4.39,2.32,,,5305.0,63.17,0.47,0.6,0.71,0.9,12.0,,1.0,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,147.0,70.09,1.67,1.13,3.93,2.44,2780.0,53.79,0.93,1.11,0.41,0.47,106.0,59.14,3.89,2.94,,,F-86F-40_JASDF
t2,172.0,63.87,1.69,1.63,2.32,2.14,2638.0,55.76,0.79,0.87,0.25,0.26,64.0,,5.67,8.35,1.0,1.18,t2_shop
so_4050_vautour_2a_iaf,474.0,70.2,0.95,0.85,5.47,4.82,6575.0,52.13,0.77,0.86,0.35,0.39,41.0,,,1.29,,,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,53.0,,,0.06,,2.4,2712.0,59.68,0.54,0.61,0.49,0.55,323.0,90.28,18.4,3.13,,,Sea_Hawk_Mk.100
fiat_g91_ys,50.0,93.55,1.45,1.28,4.72,4.28,7453.0,75.79,1.96,3.86,0.31,0.62,15.0,,3.75,3.75,0.25,0.25,fiat_g91_ys_shop
mig-19s,508.0,66.95,2.81,3.48,0.35,0.43,3437.0,63.65,0.94,1.34,0.1,0.18,56.0,,5.13,9.82,,,mig-19s_shop
f-86_cl_13b_mk6,269.0,63.29,1.18,1.16,2.94,2.91,2112.0,75.18,1.8,3.29,0.42,0.79,72.0,,,14.25,,0.5,f-86_cl_13b_mk6_shop
md_460,230.0,71.62,3.24,3.58,0.74,0.8,2603.0,58.83,1.03,1.28,0.41,0.53,47.0,1.67,1.84,1.85,,,md_460_shop
a_4b,359.0,88.57,0.72,0.62,6.5,5.57,4659.0,53.39,0.74,0.9,0.99,1.19,246.0,88.6,2.42,3.55,0.82,1.24,A-4B
f-100a_china,129.0,53.16,4.85,3.54,0.05,0.03,793.0,68.42,1.74,2.56,0.22,0.3,,,,,,,F-100A_(China)
f4u-6_au-1,291.0,67.77,0.64,0.5,5.6,4.04,3779.0,62.03,0.31,0.32,2.19,2.28,126.0,55.38,0.31,0.34,2.27,2.26,AU-1
i_180,447.0,72.68,2.72,2.78,0.9,0.92,617.0,53.3,1.66,0.93,0.85,0.51,,,,,,,I-180S
ju-388j,10.0,50.0,2.0,2.0,,,4.0,50.0,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,17.0,50.0,1.0,1.54,,,,,,,,,Hawk_H-75A-2
f-104a,,,,,,,66.0,87.64,2.43,9.03,0.2,0.55,,,,,,,F-104A
b_48_firecrest,99.0,100.0,1.2,0.73,2.3,0.82,513.0,67.49,0.39,0.44,0.79,0.88,,,,,,,Firecrest
f-104s,,,,,,,21.0,56.11,0.35,0.65,,,,,,,,,F-104S
f3h-2,,,,,,,11.0,100.0,2.13,2.67,,,,,,,,,F3H-2
mirage_3c,,,,,,,188.0,58.16,1.55,2.12,0.02,0.03,,,,,,,Mirage_IIIC
f-104j,,,,,,,,,,,,,,,,,,,F-104J
b6n1,,,,,,,,,,,,,,,,,,,B6N1_Model_11
a2d,321.0,70.86,0.5,0.36,6.11,4.84,5958.0,60.58,0.35,0.35,1.74,1.78,1456.0,90.65,2.14,0.25,6.81,0.83,A2D-1
f-104a_china,,,,,,,25.0,93.33,2.77,3.54,0.07,0.1,,,,,,,F-104A_(China)
b6n2,,,,,,,4.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,198.0,44.35,2.7,1.85,0.37,0.23,1205.0,77.18,0.25,0.25,1.53,1.43,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,6.0,,,,,,12.0,100.0,1.5,,0.5,,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,,,,,,,11.0,75.0,0.75,0.93,,,,,,,,,F-104G_(China)
p-59a,99.0,,8.0,2.03,0.71,0.46,1718.0,58.42,1.27,1.73,1.94,2.67,45.0,100.0,3.33,3.96,,,P-59A
f-104g,,,,,,,,,,,,,,,,,,,F-104G
bf-109g-2_hungary,1246.0,62.23,9.38,11.75,0.03,0.07,296.0,78.29,2.25,3.37,0.58,0.88,,,,,,,Bf.109G-2
su-7b,,,,,,,29.0,54.76,1.16,1.66,1.1,1.32,,,,,,,Су-7Б
re_2001_serie1_ep,,,,,,,2.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,,,,,,,22.0,55.63,0.35,0.4,0.53,0.65,,,,,,,G.91_R/4
f-104c,,,,,,,18.0,100.0,2.86,9.75,0.68,2.0,,,,,,,F-104C
spitfiremkiia_ep,,,,,,,3.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,,,,,,,7.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Scimitar_F_Mk.1
mig-17_f5,70.0,68.52,3.3,4.56,,,3880.0,64.84,1.44,2.32,0.06,0.12,44.0,100.0,2.77,5.75,0.18,1.0,Shenyang_F-5
ki_44_1_ep,,,,,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,548.0,45.59,3.02,2.33,1.77,1.39,39856.0,67.14,0.5,0.69,1.15,1.53,154.0,7.53,5.03,2.87,1.13,0.74,G.91_R/3
mig-21_f13,189.0,59.75,0.87,0.75,1.92,1.63,1011.0,50.86,0.47,0.59,0.18,0.25,76.0,51.85,1.68,3.52,,,MiG-21F-13
re_2005_serie0,533.0,52.83,4.21,4.62,0.31,0.32,2058.0,64.49,1.73,2.67,1.02,1.57,27.0,,,2.17,,,Re.2005_serie_0
f-4k,,,,,,,,,,,,,,,,,,,Phantom_FG._Mk1
f-86k_late_german,,,,,,,1.0,100.0,1.0,1.0,,,,,,,,,F-86K
