name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
gladiator_mk1_china,2.0,,,,,,,,,,,,335.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,57.0,95.24,0.04,0.35,0.9,1.1,,,,,,,I-15bis_(China)
b_10b,72.0,100.0,0.52,0.92,12.18,18.73,6.0,100.0,,,1.0,1.0,,,,,,,B-10B
i-153_m62,358.0,77.85,3.4,6.65,0.79,1.53,21.0,50.0,1.11,2.22,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,19.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,56.0,100.0,1.71,2.32,0.12,0.24,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,69.0,69.89,3.99,5.72,2.43,3.4,,,,,,,9.0,,,2.0,,2.0,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,84.0,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,128.0,90.59,4.89,5.07,1.5,1.61,117.0,100.0,3.02,1.53,0.92,0.46,,,,,,,I-16_type_18
he_112v_5,130.0,26.66,2.33,2.61,1.06,1.0,21.0,,,,,,13.0,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,19.0,100.0,,,8.94,8.94,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,23.0,,,1.39,,0.35,13.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,16.0,,,,,,22.0,50.0,0.5,1.0,,,3.0,,,1.0,,,CR.32_quater
f3f-2,24.0,100.0,1.9,1.27,2.0,1.64,34.0,50.0,2.38,4.75,1.5,3.0,,,,,,,F3F-2
i-153_m62_zhukovskiy,444.0,92.25,4.24,5.66,1.27,1.76,168.0,30.11,1.79,1.42,1.94,1.53,84.0,69.23,5.08,2.77,4.0,2.13,Zhukovsky's_I-153-M62
ba_65_k14_l,97.0,50.0,1.2,0.92,1.88,1.35,15.0,,,,1.0,0.9,,,,,,,Ba.65_(K.14)_L
cr_32,14.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,29.0,100.0,,,9.0,9.0,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,1.0,100.0,3.0,3.0,,,10.0,,,1.3,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,20.0,7.69,0.92,0.92,,,6.0,,,,,,,,,,,,CR.42
br_20_dr,20.0,100.0,,,19.11,16.4,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,3.0,,,,,,18.0,100.0,,,,,,,,,,,G.50_serie_2
f3f-2_galer,36.0,66.67,2.0,1.34,1.0,0.39,59.0,15.79,0.08,0.04,0.53,0.38,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,54.0,100.0,3.44,3.25,0.23,0.22,6.0,,,,,,16.0,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,23.0,,,1.0,,1.0,,,,,,,,,,,,,C.200_serie_3
p-36a,44.0,,1.25,1.83,1.08,1.06,5.0,100.0,1.2,1.2,,,,,,,,,P-36A
p-36c,125.0,50.29,4.4,3.56,0.9,0.71,48.0,,,,,,24.0,,,,,,P-36C
f2a-3,215.0,52.97,4.24,5.73,0.84,1.21,,,,,,,1.0,,,1.0,,1.0,F2A-3
f2a-1,257.0,80.64,7.04,7.19,1.17,1.11,,,,,,,14.0,,,1.0,,,F2A-1
mc200_serie7_italy,3.0,,2.0,2.0,1.0,1.0,5.0,100.0,1.0,1.0,,,,,,,,,C.200_serie_7
p-36g,231.0,76.6,4.2,5.11,0.42,0.49,28.0,100.0,3.5,1.38,2.0,0.17,,,,,,,P-36G
p-26a_33,41.0,,,1.0,,0.36,,,,,,,,,,,,,P-26A-33
ju-87b-2,110.0,100.0,0.08,0.04,12.02,7.27,81.0,94.44,,,5.0,4.75,,,,,,,Ju_87_B-2
sbd-3,283.0,68.04,2.54,3.76,1.68,2.47,297.0,84.31,4.19,3.93,2.75,2.57,,,,,,,SBD-3
hs-123a-1_china,8.0,,,,,,6.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,20.0,,,,,,,,,,,,10.0,,,,,,A-29
h6k4,30.0,46.67,,,1.6,3.0,,,,,,,20.0,,,,,,H6K4
yak-1_early,623.0,69.26,3.83,4.13,0.52,0.56,282.0,54.3,0.64,0.74,0.5,0.6,19.0,,,1.0,,,Yak-1
ki-27_otsu_china,77.0,100.0,1.98,2.92,0.11,0.46,5.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,41.0,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1635.0,89.06,0.97,1.14,12.14,14.16,12.0,,,,,1.75,41.0,70.97,,,1.5,2.13,Su-2_TSS-1
do_17z_2,36.0,61.54,,,6.84,17.92,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,58.0,100.0,1.0,0.91,8.45,7.55,,,,,,,62.0,50.0,0.69,0.91,0.69,0.8,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,40.0,,,5.1,,4.31,45.0,15.38,0.54,0.65,0.31,0.5,57.0,,,,,,P-26A-34_M2
ki_10_1,8.0,,,3.13,,0.88,,,,,,,,,,,,,Ki-10-I
bb-1,1949.0,88.12,1.17,1.42,8.44,10.26,89.0,100.0,,,11.0,4.86,,,,,,,BB-1
wirraway,1.0,100.0,1.0,1.0,2.0,2.0,,,,,,,,,,,,,Wirraway
s_81_ar125,41.0,85.0,,,11.03,11.5,16.0,,,,,0.36,,,,,,,S.81
v_11g,22.0,,,0.21,,1.46,8.0,,,,,,,,,,,,V-11
he_112a_0,33.0,,1.0,1.57,,0.71,290.0,83.15,0.71,0.65,2.8,2.91,,,,,,,He_112_A-0
po-2,,,,,,,13.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,39.0,48.96,0.98,1.75,0.09,0.09,12.0,100.0,0.58,0.58,0.58,0.58,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,27.0,100.0,2.0,,3.0,,,,,,,,P-26A-34
i-16_type5,212.0,58.04,3.33,3.8,1.5,1.75,12.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,101.0,100.0,4.22,5.74,0.35,0.49,13.0,100.0,2.46,2.46,,,,,,,,,I-301
d_371,10.0,,,,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,10.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,628.0,88.31,0.35,0.36,7.53,7.51,490.0,58.31,0.5,0.6,7.13,8.91,,,,,,,Ju_88_A-4
i_29,,,,,,,,,,,,,,,,,,,I-29
ju-88a-1,128.0,86.95,,,12.96,16.59,,,,,,,,,,,,,Ju_88_A-1
d_510,63.0,50.0,7.25,10.86,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,49.0,100.0,1.18,1.07,14.15,14.0,28.0,100.0,0.17,1.0,2.0,2.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,2.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,4.0,100.0,2.0,2.0,,,28.0,,,,,,,,,,,,D.371_H.S.9
d_501,31.0,77.78,2.44,2.83,0.78,0.94,,,,,,,,,,,,,D.501
f_222_2,88.0,94.67,1.15,1.1,45.07,45.36,272.0,100.0,0.09,,1.12,14.22,,,,,,,F.222.2
caudron_cr714,79.0,54.17,1.98,4.03,0.75,1.61,11.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,139.0,59.09,5.35,10.37,0.6,1.23,,,,,,,,,,,,,Potez_630
nc_223_3,101.0,98.92,1.14,0.85,24.85,17.89,31.0,,,,,,28.0,,,,,,N.C.223.3
potez_633,22.0,100.0,,,11.47,11.31,25.0,42.11,,,1.11,1.11,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,41.0,100.0,,,13.44,7.66,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,14.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,4.0,100.0,1.0,,3.0,,,,,,,,TB-3M-17-32
gladiator_j8a,113.0,,11.05,4.02,1.85,0.63,22.0,,,1.0,,,,,,,,,J8A
j6b,75.0,,,2.69,,0.45,19.0,50.0,,,,,,,,,,,J6B
he_112b_0,76.0,50.0,2.31,2.62,0.5,0.41,5.0,,2.0,2.0,1.0,1.0,,,,,,,He_112_B-0
he51b_2w,6.0,,,,,,18.0,66.67,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,16.0,,,4.0,,1.0,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,10.0,100.0,2.9,2.9,,,42.0,,,0.48,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,4.0,,,,,,173.0,100.0,1.05,0.18,1.11,0.43,,,,,,,Ju_87_R-2
lagg-3-8,114.0,48.04,3.15,2.83,,,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,36.0,,,3.0,,,50.0,100.0,0.58,0.7,1.45,1.43,,,,,,,Iacobi's_J8A
fiat_cr42_j11,51.0,,6.0,6.0,2.0,2.0,,,,,,,,,,,,,J11
saab_b3c,46.0,94.44,,,26.0,15.64,,,,,,,,,,,,,B3C_
he-111h-2,239.0,93.51,0.85,0.85,19.03,18.8,85.0,48.61,,,1.49,2.4,,,,,,,He_111_H-3
saab_b17b,124.0,64.1,0.23,0.21,14.2,10.38,138.0,68.45,0.14,0.32,1.12,1.01,,,,,,,B17B
sb_2m_100,186.0,87.97,1.16,1.96,7.42,12.75,21.0,,,,,,,,,,,,SB_2M-100
do_217j_1,10.0,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,124.0,38.39,3.67,4.35,0.67,0.75,3.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,10.0,,,,,,MBR-2-M-34
su-9,46.0,61.54,5.33,8.52,1.26,1.94,891.0,56.94,0.42,0.51,1.34,1.64,,,,,,,Su-9
attaker_fb2,,,,,,,78.0,85.71,0.43,0.67,1.14,1.46,,,,,,,Attacker_FB.2
saab_j29d,25.0,,,2.68,,,1820.0,56.71,1.07,1.38,1.35,1.76,34.0,,,1.06,,,J29D
saab_j29f,49.0,52.22,1.22,0.77,2.26,2.42,735.0,62.86,1.95,3.12,1.66,2.69,17.0,,,2.5,,0.6,J29F
saab_j32b,60.0,77.27,1.86,1.62,1.73,1.36,1035.0,58.61,1.35,2.05,0.53,0.82,21.0,,,,,,J32B
f-4f,73.0,5.26,1.15,0.75,0.36,0.25,3268.0,47.46,1.01,1.09,0.27,0.28,18.0,,,2.0,,,F-4F_Early
mig-21_mf,124.0,64.45,1.72,1.53,0.07,0.13,4773.0,56.18,1.4,1.5,0.16,0.17,39.0,,,3.02,,,MiG-21MF_(Germany)
saab_j21a_2,3148.0,61.69,3.43,2.9,0.28,0.23,119.0,73.96,3.96,5.25,2.54,3.31,,,,,,,J21A-2
saab_a21a_3,3375.0,61.35,3.35,2.79,0.57,0.47,1841.0,64.37,1.17,1.21,1.59,1.64,,,,,,,A21A-3
saab_a21rb,80.0,54.44,3.27,3.05,2.42,4.07,789.0,61.45,1.04,1.27,2.33,2.87,,,,,,,A21RB
p-39q_25_france,1263.0,58.0,4.77,4.08,0.53,0.45,3915.0,58.12,1.06,1.07,0.91,0.92,76.0,65.91,2.02,2.05,0.66,0.54,P-39Q-25
p-51d-20-na_j26,1176.0,57.9,1.29,1.28,0.31,0.32,186.0,55.0,5.4,3.57,6.25,4.06,21.0,,,,,,J26
mig_23m,141.0,73.84,3.15,3.67,0.29,0.38,5804.0,55.78,1.4,1.73,0.1,0.1,291.0,100.0,20.05,5.24,,,MiG-23M
vampire_fb5_j28b,38.0,,,3.83,,2.33,810.0,76.52,1.94,3.63,2.94,5.46,,,,,,,J28B
sagittario_2,157.0,74.68,4.86,3.56,1.36,0.91,616.0,68.01,2.33,4.6,0.98,1.87,,,,,,,Sagittario_2
saab_t18b_1,1053.0,62.45,0.55,0.53,5.7,5.42,655.0,57.18,0.5,0.56,2.02,2.26,,,,,,,T18B-1
f-5c,418.0,52.66,1.58,1.77,0.31,0.35,8536.0,55.02,0.88,1.13,0.81,1.04,156.0,67.5,9.1,4.87,1.93,0.91,F-5C
saab_t18b_2,447.0,72.38,1.05,0.71,5.01,3.45,286.0,70.59,1.15,1.23,6.46,7.27,,,,,,,T18B-2
saab_j21ra,75.0,58.97,1.98,2.63,0.52,1.75,156.0,72.25,1.32,0.84,2.11,1.77,,,,,,,J21RA
j_7e,217.0,64.88,1.84,2.31,0.06,0.07,787.0,58.48,1.99,3.64,0.22,0.39,29.0,100.0,2.7,,,,J-7E
saab_j29a,85.0,97.06,2.74,1.85,2.09,1.12,421.0,75.19,1.21,1.51,1.99,2.46,,,,,,,J29A
mig-21_smt,222.0,79.6,2.36,2.28,0.77,0.47,2471.0,59.62,1.48,1.94,0.21,0.27,10.0,,,2.0,,,MiG-21SMT
su-7bmk,67.0,42.31,0.46,0.19,7.25,5.56,4096.0,46.61,0.33,0.39,1.62,1.95,181.0,100.0,3.0,1.34,7.5,1.91,Су-7БМК
saab_j29b,70.0,96.88,1.19,0.58,3.78,3.05,714.0,70.33,0.94,1.14,1.84,2.24,,,,,,,J/A29B
f-5e,1005.0,78.04,3.48,4.79,0.17,0.25,7245.0,62.72,1.63,2.44,0.77,1.16,249.0,27.63,7.09,7.02,2.61,3.03,F-5E
dh_110_sea_vixen,71.0,62.5,1.98,1.7,0.71,0.58,2084.0,65.01,1.57,2.59,0.25,0.41,35.0,,,4.43,,0.36,Sea_Vixen_F.A.W._Mk.2
saab_a32a,117.0,80.11,1.43,0.81,9.82,5.2,2082.0,61.12,0.68,0.75,1.97,2.2,101.0,100.0,8.08,3.28,6.0,2.35,A32A
p-51c-11-nt_japan,13.0,100.0,4.75,3.38,0.92,0.46,152.0,78.23,1.86,5.81,2.56,7.57,,,,,,,P-51C-11-NT
lightning_f6,95.0,86.96,2.52,2.25,0.39,0.2,377.0,58.65,1.66,2.0,0.24,0.28,,,,,,,Lightning_F.6
bf-109g-6_finland,132.0,61.2,2.26,3.27,0.59,0.54,435.0,73.92,2.72,3.98,0.73,1.06,,,,,,,Bf_109_G-6
f-4e,1826.0,69.99,2.53,2.42,0.31,0.3,12863.0,54.35,1.24,1.48,0.3,0.39,228.0,74.0,5.85,2.7,1.28,0.58,F-4E_Phantom_II
f-4f_late,126.0,64.2,2.06,1.74,2.76,3.09,1949.0,54.79,1.17,1.32,0.58,0.65,8.0,100.0,2.0,,2.0,,F-4F
yak-28b,219.0,97.79,0.56,0.25,10.85,5.99,641.0,37.74,0.03,0.05,1.39,1.7,193.0,60.87,,,0.52,0.64,Yak-28B
ju-188a-2,283.0,76.22,0.15,0.12,5.41,4.59,593.0,82.66,0.48,0.29,5.47,2.79,15.0,,,,,,Ju_188_A-2
a6m6c,75.0,48.79,4.42,2.82,0.45,0.21,252.0,61.78,2.41,2.74,2.44,2.68,,,,,,,A6M6c
vl_myrsky_2_late,132.0,83.06,10.53,10.48,0.8,0.72,350.0,59.49,1.91,2.17,2.5,2.8,,,,,,,VL_Myrsky_II
buccaneer_s1,51.0,86.67,,,5.92,5.97,725.0,48.82,,,2.54,2.33,5.0,,,,,,Buccaneer_S.1
saab_j35a,2.0,,,1.0,,,548.0,55.69,1.17,1.61,0.35,0.5,19.0,100.0,3.67,2.22,1.0,0.67,J35A
saab_ja37,,,,,,,737.0,81.58,1.93,2.89,0.28,0.47,20.0,,,2.63,,,JA37C
bv-138c-1,15.0,,,1.4,,1.85,5.0,100.0,3.0,,2.0,,,,,,,,BV_138_C-1
f-4ej_kai,,,,,,,210.0,58.87,1.8,2.54,0.19,0.29,13.0,,,2.56,,,F-4EJ_Kai_Phantom_II
tu-1,,,,,,,33.0,48.57,0.12,0.1,2.86,2.57,2.0,100.0,,,1.0,0.5,Ту-1
mig_27m,6.0,100.0,2.0,2.0,8.5,8.5,204.0,61.81,0.4,0.46,1.59,1.44,5.0,,,2.0,,8.0,МиГ-27М
f-4ej,56.0,90.22,3.03,2.33,2.26,1.9,3464.0,57.7,1.41,1.75,0.27,0.32,55.0,,,2.46,,,F-4EJ_Phantom_II
f-8e,,,,,,,14.0,46.3,0.12,0.22,,,,,,,,,F-8E
a_5c,15.0,100.0,9.67,4.83,4.67,2.33,272.0,61.74,1.89,2.9,0.7,1.07,,,,,,,A-5C
f-8e_fn,,,,,,,8.0,,,,,,,,,,,,F-8E(FN)
saab_j35d,74.0,67.65,3.32,2.73,0.53,0.14,4881.0,59.92,1.33,1.71,0.23,0.3,66.0,,,5.59,,0.15,J35D
shackleton_mr_mk_2,,,,,,,29.0,100.0,2.53,5.5,0.53,1.5,,,,,,,Shackleton_MR.Mk.2
sm_92,338.0,61.09,0.96,0.97,2.7,2.69,390.0,72.34,1.03,0.87,2.24,1.89,,,,,,,SM.92
f-104g_italy,,,,,,,16.0,100.0,4.36,8.63,0.12,0.38,,,,,,,F-104G
fiat_g91_r4,77.0,50.0,1.85,3.08,0.13,0.4,4813.0,64.4,0.25,0.32,1.67,2.07,62.0,,,3.24,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,50.0,48.15,2.57,3.2,0.8,1.62,969.0,57.5,1.25,1.6,1.49,1.94,41.0,100.0,5.77,6.06,2.0,1.94,F-86F-40_JASDF
t2,118.0,65.0,2.48,2.41,1.11,1.28,1686.0,64.32,1.31,1.52,0.29,0.35,28.0,,,2.67,,1.0,t2_shop
so_4050_vautour_2a_iaf,627.0,60.15,0.2,0.12,8.46,5.09,1503.0,56.61,0.24,0.2,1.35,1.16,28.0,,,1.0,,5.0,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,87.0,33.33,4.09,2.54,0.33,0.15,545.0,54.53,0.78,0.93,0.71,0.87,22.0,,,3.17,,1.0,Sea_Hawk_Mk.100
fiat_g91_ys,83.0,75.0,0.92,0.82,1.74,1.18,901.0,58.09,1.74,2.36,1.26,1.75,95.0,100.0,2.27,1.83,9.8,2.87,fiat_g91_ys_shop
mig-19s,284.0,72.86,5.5,6.71,1.42,1.52,1438.0,52.5,1.45,1.59,0.23,0.24,,,,,,,mig-19s_shop
f-86_cl_13b_mk6,122.0,75.54,1.52,1.58,5.92,5.28,203.0,54.01,2.03,3.21,0.84,1.37,10.0,,,,,,f-86_cl_13b_mk6_shop
md_460,90.0,47.73,2.11,3.69,0.98,1.24,695.0,63.23,0.85,1.08,0.92,1.13,,,,,,,md_460_shop
a_4b,329.0,75.52,1.51,1.19,5.75,4.95,1625.0,59.48,0.49,0.58,1.84,2.16,,,,,,,A-4B
f-100a_china,48.0,100.0,1.96,1.96,2.29,2.29,389.0,57.53,1.12,1.53,0.93,1.28,,,,,,,F-100A_(China)
f4u-6_au-1,176.0,57.76,1.83,1.51,6.1,5.15,2487.0,71.58,0.77,0.86,3.51,3.93,41.0,100.0,,,2.69,1.36,AU-1
i_180,110.0,76.32,4.13,3.45,1.29,1.05,119.0,57.84,1.14,0.79,1.21,0.94,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,8.0,50.0,0.5,0.5,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1332.0,66.56,2.68,3.14,0.2,0.24,1076.0,60.17,1.56,2.26,0.84,1.23,2.0,,,,,,F-104A
b_48_firecrest,135.0,61.61,0.56,0.43,0.31,0.24,168.0,66.67,1.11,0.57,2.79,1.23,4.0,,,,,,Firecrest
f-104s,70.0,70.64,0.84,0.95,5.22,4.63,1105.0,70.41,1.77,2.71,0.95,1.45,22.0,,,2.5,,,F-104S
f3h-2,247.0,89.05,2.08,1.72,1.91,1.55,671.0,63.12,1.84,2.37,1.1,1.43,138.0,,,5.07,,,F3H-2
mirage_3c,50.0,82.14,0.86,0.84,1.18,1.06,1163.0,66.71,1.68,2.17,0.23,0.27,74.0,,,4.83,,,Mirage_IIIC
f-104j,103.0,63.45,2.62,2.38,0.94,0.95,978.0,61.05,1.41,1.88,0.53,0.7,,,,,,,F-104J
b6n1,206.0,75.77,,,3.46,1.68,63.0,61.83,,,1.55,2.37,,,,,,,B6N1_Model_11
a2d,460.0,37.08,0.64,0.42,2.87,1.88,2906.0,63.57,0.46,0.45,2.6,2.5,145.0,100.0,6.0,2.17,16.5,3.83,A2D-1
f-104a_china,242.0,60.96,3.1,2.92,0.54,0.52,19.0,100.0,2.75,2.75,,,,,,,,,F-104A_(China)
b6n2,5.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,23.0,100.0,0.5,1.56,1.75,1.22,4.0,,,1.0,,2.0,9.0,,,0.78,,4.11,Bf_110_C-6
ki_61_1a_hei_ep,80.0,96.77,9.24,8.61,5.71,5.3,119.0,82.53,2.38,1.55,0.83,0.62,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,239.0,66.34,2.7,3.32,0.45,0.56,132.0,50.0,1.69,1.51,0.65,0.61,,,,,,,F-104G_(China)
p-59a,,,,,,,397.0,68.07,2.35,5.18,0.72,1.69,28.0,,,2.87,,,P-59A
f-104g,116.0,47.65,2.55,2.81,0.25,0.61,878.0,60.89,1.92,2.6,0.88,1.18,2.0,,,,,,F-104G
bf-109g-2_hungary,542.0,69.11,7.46,7.94,0.21,0.24,503.0,69.53,2.06,3.25,1.4,2.16,,,,,,,Bf.109G-2
su-7b,286.0,85.41,2.05,1.53,6.66,5.68,2775.0,54.55,1.0,1.2,1.91,2.28,36.0,,,1.0,,5.0,Su-7B
re_2001_serie1_ep,40.0,,,2.8,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,85.0,,6.0,2.13,,,11093.0,58.94,0.33,0.41,1.21,1.46,98.0,,14.43,5.74,0.86,0.26,G.91_R/4
f-104c,1174.0,71.29,2.55,3.14,0.29,0.36,455.0,58.86,1.48,1.91,0.61,0.83,,,,,,,F-104C
spitfiremkiia_ep,41.0,100.0,5.57,7.16,0.57,0.21,107.0,100.0,4.44,2.67,0.68,0.17,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,92.0,72.43,0.96,0.88,1.22,0.97,1747.0,71.04,0.51,0.68,2.22,2.94,,,,,,,Scimitar_F_Mk.1
mig-17_f5,94.0,49.57,3.67,2.22,0.69,0.41,1373.0,48.91,1.74,2.16,0.37,0.45,69.0,,,4.04,,,Shenyang_F-5
ki_44_1_ep,10.0,,,2.7,,,,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,174.0,73.54,2.14,2.27,0.92,0.93,16310.0,69.78,0.21,0.3,1.87,2.15,9.0,,,,,,G.91_R/3
mig-21_f13,123.0,50.88,1.66,0.91,0.85,0.21,545.0,35.43,1.49,1.12,0.23,0.2,2.0,,,1.0,,,MiG-21F-13
re_2005_serie0,251.0,69.03,4.6,4.16,1.56,1.33,781.0,72.58,2.38,3.42,2.42,3.47,,,,,,,Re.2005_serie_0
f-4k,37.0,100.0,1.95,1.42,3.55,2.98,2117.0,57.79,1.3,1.59,0.31,0.36,153.0,100.0,16.71,5.81,,,Phantom_FG._Mk1
f-86k_late_german,56.0,100.0,2.15,1.94,1.83,1.53,189.0,63.26,1.9,2.26,0.72,0.84,32.0,,,3.67,,,F-86K
f-86f-40_china,64.0,50.0,1.24,1.99,0.52,1.01,133.0,26.0,1.76,1.53,2.63,2.2,13.0,,,,,,F-86F-40_(China)
il_2_m82,17.0,,,,,3.0,3.0,,,,,,1.0,,,,,,IL-2_M-82
p-40c_china,118.0,62.91,4.12,4.8,0.13,0.16,24.0,,,,,,,,,,,,H-81A-2
f-89b,265.0,64.79,3.2,2.25,0.87,0.63,536.0,54.95,1.08,0.81,2.64,1.98,,,,,,,F-89B
f-4c,1573.0,64.7,2.68,2.84,0.31,0.33,2789.0,49.53,0.79,0.76,0.58,0.56,42.0,,,1.93,,,F-4C_Phantom_II
cw_21,275.0,77.7,6.23,8.59,0.52,0.77,174.0,70.22,6.04,11.15,0.72,1.4,,,,,,,CW-21
martin_139wc,23.0,100.0,,,13.17,12.86,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,52.0,,0.44,0.27,0.63,0.57,28.0,,,0.31,,2.0,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,132.0,61.83,1.98,1.56,0.37,0.32,846.0,72.9,1.8,2.34,0.37,0.48,8.0,,,3.86,,,F11F-1
ki_43_3_ko,32.0,100.0,1.62,1.62,0.54,0.54,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,105.0,65.06,4.55,6.46,0.15,0.22,,,,,,,,,,,,,P-66
swift_f1,85.0,60.75,1.67,1.35,3.42,3.13,707.0,56.53,0.68,0.72,0.9,0.98,,,,,,,Swift_F.1
bf_110g_4_hungary,133.0,54.84,2.01,1.47,3.77,3.3,653.0,54.94,0.5,0.44,1.87,1.56,,,,,,,Bf_110_G-4
jaguar_a,252.0,68.81,0.05,0.05,3.58,3.21,3292.0,57.8,0.93,1.14,0.89,1.09,49.0,18.0,1.22,1.29,0.16,0.12,Jaguar_A
jaguar_gr1,222.0,70.17,0.55,0.39,5.86,3.85,2329.0,61.12,0.97,1.28,0.64,0.85,11.0,,,,,,Jaguar_GR.1
su-7bkl,191.0,91.08,0.63,0.57,9.3,8.71,401.0,50.83,0.42,0.4,2.95,2.68,21.0,,,0.5,,4.5,Su-7BKL
thunderbolt_mk1,220.0,71.84,2.14,2.12,2.62,2.64,233.0,43.26,0.88,0.79,2.84,2.54,,,,,,,Thunderbolt_Mk.1
yp-38,,,,,,,6.0,16.67,2.42,2.83,1.58,1.83,,,,,,,YP-38
p-40f-5_france_ep,257.0,71.02,8.01,6.2,3.0,2.33,144.0,48.66,1.45,0.71,1.83,0.93,,,,,,,P-40F-5_Lafayette
p-40e_china,209.0,86.03,6.06,11.6,2.73,5.49,110.0,86.81,2.75,2.75,3.15,3.15,,,,,,,P-40E-1_(China)
il_28_german,107.0,92.0,0.1,0.05,7.4,4.19,347.0,24.23,,,1.06,1.1,,,,,,,IL-28
hawk_iii,,,,,,,8.0,,,,,,,,,,,,Hawk_III
