name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2005_serie0,,,,,,,180.0,69.17,0.85,0.91,1.74,1.63,15.0,,,1.0,,,Re.2005_serie_0
j2m5,,,,,,,17.0,100.0,2.0,,2.0,,,,,,,,J2M5
la-11_china,,,,,,,,,,,,,,,,,,,La-11_(China)
a-26b,3.0,100.0,,,7.0,7.0,,,,,,,,,,,,,A-26B-50
lincoln_b2,11.0,,,,,2.36,7.0,,,,,,27.0,,,,1.0,1.0,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,16.0,,,,,,,,,,,,J2M5
yak-3t,3.0,100.0,1.0,,,,5.0,,,,,,,,,,,,Yak-3T
fw-190d-9_ussr,16.0,66.67,3.08,4.56,,,12.0,,,1.08,,,,,,,,,Fw_190_D-9
g_55s,,,,,,,69.0,80.77,2.27,4.7,1.65,3.0,,,,,,,G.55S
su-8,6.0,100.0,,,2.0,2.0,12.0,,,,,,,,,,,,Su-8
tu-2_postwar_late,40.0,100.0,0.79,0.63,12.21,9.6,296.0,81.48,0.31,0.43,2.97,4.62,,,,,,,Tu-2S-59
fw-190d-13,13.0,,,,,,420.0,62.35,1.02,0.95,1.42,1.34,,,,,,,Fw_190_D-13
lancaster_mr7_france,42.0,61.11,,,3.12,2.98,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,36.0,50.0,0.91,1.11,1.33,1.63,60.0,65.48,1.11,0.79,0.77,0.37,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,39.0,100.0,1.5,0.73,,,57.0,70.0,2.24,6.33,2.05,6.0,,,,,,,Spitfire_F_Mk_XIVc
f-82e,34.0,,,1.88,,0.06,136.0,57.18,1.47,0.9,4.09,2.46,,,,,,,F-82E
me-262a-1a_u4,2.0,,,1.0,,,740.0,54.89,0.2,0.21,1.37,1.59,,,,,,,Me_262_A-1/U4
p-51d-10,86.0,91.4,2.45,3.87,0.55,0.87,47.0,85.19,1.37,1.52,1.74,2.28,,,,,,,P-51D-10
yak-9ut,46.0,81.48,3.18,2.78,0.37,0.25,697.0,70.39,0.99,1.05,3.25,3.45,26.0,100.0,,,3.0,,Yak-9UT
fw-190a-5,20.0,100.0,2.71,2.13,,,,,,,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,,,,,,,157.0,80.2,0.28,0.32,1.21,1.14,4.0,,,0.83,,3.17,Su-6
la-9,31.0,100.0,5.57,3.13,,0.67,76.0,34.72,1.17,1.35,1.03,0.98,,,,,,,La-9
me-410b-6_r3,3.0,100.0,2.33,2.33,1.0,1.0,23.0,,,0.61,,1.17,,,,,,,Me_410_B-6/R3
mc-205_serie3,215.0,84.33,3.04,3.14,1.55,1.59,,,,,,,,,,,,,C._205_serie_3
yak-3_vk107,11.0,,3.0,3.0,,,36.0,100.0,2.38,,2.0,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,193.0,60.26,1.89,1.87,0.4,0.42,41.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fw_190_A-5
g_55_serie1,188.0,85.76,2.16,2.45,2.55,2.91,21.0,100.0,1.64,1.47,,,,,,,,,G.55_serie_1
bf-109g-14as,1.0,,,,,,15.0,100.0,1.0,0.8,1.0,0.8,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,34.0,50.0,0.5,1.0,0.5,1.0,,,,,,,G.56
f2g-1,11.0,100.0,2.0,,1.0,,360.0,74.6,0.69,0.86,1.7,2.09,,,,,,,F2G-1
pb4y-2_china,21.0,,,,,1.06,7.0,,,,,,,,,,,,PB4Y-2_(China)
il-10,11.0,100.0,2.0,0.8,1.0,3.4,49.0,40.48,0.25,0.25,3.1,2.96,,,,,,,IL-10
ki_94_2,,,,,,,10.0,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,192.0,58.43,0.8,1.36,4.51,7.92,,,,,,,Strikemaster_Mk.88
spitfire_ix_plagis,62.0,66.67,4.53,4.85,,,39.0,100.0,3.7,3.83,1.56,1.63,11.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,40.0,31.25,2.69,1.95,0.31,0.24,95.0,49.46,1.88,2.18,0.58,0.72,6.0,,,,,,Ta_152_H-1
tu-2_postwar_china,10.0,,,,,2.36,126.0,73.93,0.22,0.26,4.15,4.18,,,,,,,Tu-2S-44_(China)
p-51h-5_na,58.0,42.11,1.34,2.45,0.42,0.73,104.0,59.22,1.62,2.7,2.26,3.62,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,43.0,50.0,0.62,0.72,1.69,1.82,97.0,38.83,0.24,0.28,2.6,3.54,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,41.0,30.48,0.69,1.0,0.07,1.0,,,,,,,La-9_(China)
il-10_1946_china,13.0,,,1.0,,1.62,10.0,,,,,1.0,,,,,,,IL-10_(1946)_(China)
j2m4_kai,3.0,100.0,4.0,4.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,33.0,68.18,0.64,0.8,4.39,5.1,11.0,70.0,2.9,4.15,1.45,1.95,,,,,,,Hornet_Mk.III
f4u-4b,93.0,64.76,1.69,1.54,2.11,2.04,774.0,68.84,1.08,1.0,2.71,2.51,17.0,,,2.38,,,F4U-4B
xa_38,,,,,,,75.0,92.47,2.52,2.36,0.71,1.84,34.0,100.0,,,4.88,4.88,XA-38
a-26b_10,3.0,100.0,1.0,1.0,22.0,22.0,,,,,,,,,,,,,A-26B-10
hornet_mk1,3.0,100.0,1.0,,1.0,,10.0,,,2.0,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,18.0,100.0,1.0,1.0,2.06,2.06,81.0,91.11,3.76,15.46,0.67,2.5,13.0,100.0,,,2.0,,P-63A-10
tempest_mkv_luftwaffe,7.0,,,,,,2.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,12.0,,,,,,71.0,82.22,0.5,0.62,0.38,0.53,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,110.0,76.92,2.41,2.53,2.22,2.25,,,,,,,Ki-84_ko_(China)
seafire_mk17,74.0,53.7,1.34,1.2,1.68,1.93,9.0,100.0,2.22,,1.22,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,22.0,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,37.0,100.0,1.0,0.94,1.95,1.48,,,,,,,,,,,,,F7F-1
bf-109g-14,66.0,75.52,1.62,1.81,0.42,0.42,8.0,,,,,,4.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,160.0,53.41,0.64,0.5,1.78,2.27,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,143.0,79.81,2.64,1.55,1.87,1.11,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,113.0,56.54,0.91,1.52,0.67,1.04,,,,,,,S.O.8000_Narval
ju-288c,83.0,85.24,0.42,0.17,8.27,4.55,283.0,63.51,0.07,0.12,5.77,5.18,38.0,,,1.43,,0.66,Ju_288_C
a-26c,3.0,100.0,1.0,1.0,7.0,7.0,24.0,50.0,0.5,0.5,2.5,2.5,,,,,,,A-26C-45
bf-109g-10,32.0,76.85,3.91,3.91,0.58,0.58,30.0,60.0,2.23,4.42,0.6,1.0,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,22.0,,,1.23,,,,,,,,,Fw_190_A-8
f6f-5n_france,16.0,,,,1.0,1.0,35.0,55.56,,,0.71,0.98,,,,,,,F6F-5N
j6k1,4.0,,,2.75,,,157.0,73.9,1.66,1.88,0.94,1.16,64.0,61.54,1.29,1.44,4.06,4.55,J6K1
yak-9p,117.0,67.7,3.99,5.24,0.08,0.07,65.0,46.77,2.27,2.74,0.47,0.58,,,,,,,Yak-9P
j2m3,,,,,,,20.0,,,,,,3.0,,,,,,J2M3
pb4y-2_france,15.0,100.0,,,2.55,2.5,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,13.0,,,1.0,,,22.0,78.13,0.72,0.94,1.81,2.5,,,,,,,P-63C-5
yak-9p_hungary,36.0,66.67,2.7,2.7,0.7,0.7,30.0,66.67,1.07,1.97,0.6,1.03,,,,,,,◔Yak-9P
p-38j_marge,93.0,69.89,1.91,2.41,0.53,0.65,20.0,,,1.0,,2.0,94.0,76.35,1.32,1.45,2.12,2.32,Bong's_P-38J-15
a6m5hei,20.0,82.5,3.43,3.6,0.53,1.05,39.0,91.94,2.97,3.23,1.9,2.1,,,,,,,A6M5_Hei
tempest_mkv,58.0,82.78,1.9,1.99,1.83,0.68,85.0,80.91,2.63,4.74,1.09,1.89,,,,,,,Tempest_Mk_V
douglas_ad_4_france,33.0,61.11,0.61,0.61,2.5,2.5,121.0,76.39,0.15,0.17,2.76,2.77,,,,,,,AD-4
tu-2_postwar_late_hungary,36.0,66.67,0.7,0.7,6.0,6.0,176.0,74.12,0.2,0.35,2.58,4.48,,,,,,,◔Tu-2S-59
saab_j21a_1,75.0,46.15,2.43,2.18,,,1.0,,,,,,,,,,,,J21A-1
a-26c-45-dt,,,,,,,105.0,43.2,0.25,0.26,0.72,0.81,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,66.0,50.0,0.86,0.26,6.43,6.13,71.0,67.36,,,0.21,0.18,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,60.0,94.45,0.93,1.44,0.3,1.44,19.0,100.0,1.0,1.0,0.32,0.32,,,,,,,Spitfire_F_Mk_XVI
btd-1,21.0,100.0,0.64,0.64,4.94,4.94,145.0,57.7,0.38,0.32,3.29,2.36,3.0,,,,,,BTD-1
re_2001_cn,76.0,72.5,2.79,2.55,0.84,0.47,40.0,81.18,2.4,3.0,0.31,1.0,,,,,,,Re.2001_CN
la-5fn,360.0,66.84,3.33,3.04,0.4,0.35,39.0,,,4.11,,1.67,3.0,,,,,,La-5FN
p-51c-11-nt_china,34.0,50.0,1.93,1.95,3.43,1.61,271.0,75.02,1.35,2.06,1.15,1.74,,,,,,,P-51C-11-NT_(China)
a_20g_30_ussr,208.0,91.3,0.67,0.57,12.0,10.45,,,,,,,,,,,,,A-20G-30
p-39q_25_france,34.0,,,3.55,,0.78,20.0,100.0,1.0,,0.09,,,,,,,,P-39Q-25
fw_190a_5_u14,49.0,78.79,1.39,1.73,,,,,,,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,199.0,98.6,4.37,6.52,0.95,1.28,37.0,,,4.94,,0.19,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,27.0,46.88,1.66,3.19,,,243.0,57.36,0.82,1.02,0.45,0.55,,,,,,,J26
saab_t18b_1,58.0,100.0,2.29,1.43,14.5,11.72,49.0,,0.29,0.28,1.07,0.69,,,,,,,T18B
saab_t18b_2,75.0,32.61,2.07,0.81,6.54,3.06,44.0,81.04,1.31,1.64,2.99,4.09,,,,,,,T18B_(57)
ki_61_2_early,103.0,73.46,6.01,5.16,1.34,1.26,20.0,100.0,1.36,1.47,1.86,1.71,,,,,,,Ki-61-II_Otsu_Kai
g5n1,,,,,,,,,,,,,,,,,,,G5N1
halifax_mk3,62.0,100.0,0.07,0.04,6.35,4.96,24.0,51.25,0.08,0.1,0.83,1.36,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,15.0,,,1.93,,,49.0,100.0,5.6,,1.2,,,,,,,,P-51C-11-NT
ki_100_early,101.0,71.53,4.91,6.64,0.92,1.41,83.0,60.5,1.84,2.35,1.05,1.14,,,,,,,Ki-100
firefly_mk4_netherlands,4.0,,,,,8.0,54.0,100.0,1.71,1.11,3.21,2.68,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,201.0,82.81,1.53,1.28,7.13,5.98,,,,,,,,,,,,,P-47N-15
yak-9k,177.0,45.53,2.42,2.3,0.03,0.03,2105.0,65.15,0.41,0.43,2.45,2.53,,,,,,,Yak-9K
whirlwind_mk1,11.0,,,2.18,,0.64,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,36.0,53.33,0.92,0.94,0.38,0.15,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,674.0,66.43,2.46,2.4,0.35,0.35,80.0,50.0,0.38,0.75,0.8,0.52,,,,,,,Bf_109_F-4/trop
brigand_b1,49.0,100.0,,,7.41,6.32,,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,21.0,100.0,3.0,1.79,7.2,3.35,118.0,58.33,0.59,0.62,2.4,2.67,,,,,,,F-47N-25-RE_(China)
stirling_mk1,20.0,45.0,,,1.33,2.3,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,161.0,68.73,1.25,1.56,5.25,6.6,163.0,87.8,0.21,0.1,2.71,1.82,,,,,,,Su-6_(M-71F)
pbm_5a,11.0,,,,,,44.0,,,,,,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,101.0,92.55,0.13,0.13,4.39,4.35,18.0,,,,,1.0,,,,,,,Pe-2-110
f8f1,257.0,64.69,2.18,2.28,0.86,0.85,749.0,57.47,0.62,0.55,1.05,0.91,,,,,,,F8F-1
p1y1_mod11,7.0,,,,8.0,8.0,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,26.0,82.41,3.31,3.83,0.36,0.5,75.0,100.0,3.0,2.65,2.86,1.95,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,17.0,100.0,16.67,15.18,,,8.0,,,1.0,,1.0,,,,,,,Bf_109_G-2
p-63a-5,109.0,53.78,2.26,1.94,0.2,0.26,48.0,53.21,0.66,1.23,1.07,2.04,,,,,,,P-63A-5
sm_92,,,,,,,4.0,,,,,2.0,,,,,,,SM.92
spitfire_mk5c_notrop,11.0,50.0,1.0,2.0,0.08,0.17,66.0,46.8,1.82,2.26,0.75,0.86,,,,,,,Spitfire_Mk_Vc
ki_108,,,,,,,26.0,100.0,1.0,,1.0,,,,,,,,Ki-108_Kai
yak-3_france,55.0,100.0,25.46,14.44,1.92,1.12,305.0,75.84,2.96,6.49,0.53,1.07,,,,,,,Yak-3
spitfire_mk5c,108.0,56.67,2.49,3.34,0.53,0.48,222.0,53.01,2.19,3.6,1.15,1.97,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,61.0,97.22,10.72,11.06,,,70.0,90.2,3.29,3.19,1.54,1.67,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,3.0,,,,,,390.0,71.88,0.46,0.53,2.31,2.59,8.0,,,,,,␠Kingcobra
do_335a_0,68.0,100.0,3.86,2.5,1.29,1.35,,,,,,,,,,,,,Do_335_A-0
typhoon_mk1b,116.0,81.33,8.63,9.16,2.43,2.63,64.0,100.0,1.0,0.9,,1.0,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,122.0,58.39,4.2,4.95,,,47.0,100.0,0.52,0.43,0.71,0.62,,,,,,,◐Bf_109_F-4
do_335a_1,189.0,91.76,1.11,0.78,7.4,5.05,333.0,45.48,0.45,0.41,1.67,1.56,,,,,,,Do_335_A-1
p-61c_1,202.0,84.73,1.09,0.83,4.64,3.68,127.0,64.3,1.01,1.59,1.3,1.96,,,,,,,P-61C-1
p-61a_1,30.0,100.0,1.74,1.68,2.35,2.24,8.0,100.0,,,0.63,0.63,,,,,,,P-61A-11
i_185_m71_standard,439.0,88.34,1.98,1.77,0.69,0.64,64.0,,,0.42,,0.31,,,,,,,I-185_(M-71)
whirlwind_p9,4.0,50.0,0.5,1.0,,,7.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,58.0,42.55,1.65,1.95,0.68,1.04,92.0,36.63,0.67,0.91,1.16,0.65,,,,,,,P-51D-5
ta_154a_1,13.0,,1.83,1.08,,0.31,30.0,,3.4,1.98,,,,,,,,,Ta_154_A-1
me_264,176.0,99.72,0.48,0.45,8.9,8.3,81.0,48.15,0.72,0.87,0.57,0.73,,,,,,,Me_264
p-51b,75.0,100.0,6.79,10.43,,,186.0,62.1,1.67,2.5,0.87,1.28,14.0,,,3.79,,,Mustang_Mk_IA
pe-8_m82,83.0,97.37,0.97,0.7,10.66,9.12,882.0,66.3,0.05,0.07,2.49,3.21,,,,,,,Pe-8
ki_100_2,3.0,100.0,2.0,2.0,2.0,2.0,104.0,91.67,3.14,3.65,2.74,3.31,9.0,100.0,1.0,,1.0,,Ki-100-II
bf-110g-2,116.0,90.32,0.4,0.49,4.45,5.88,21.0,100.0,,,2.0,2.0,,,,,,,Bf_110_G-2
f6f-5n,115.0,63.66,1.53,1.35,0.93,0.88,205.0,59.35,0.6,0.67,1.67,1.84,,,,,,,F6F-5N
j5n1,,,,,,,14.0,50.0,1.21,2.43,3.21,6.43,,,,,,,J5N1
er-2_m105_mv3,32.0,,,,,1.15,15.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,210.0,59.96,4.46,12.43,0.44,0.95,251.0,66.93,0.71,0.83,1.72,1.99,19.0,,,,,,P-47D-30
hellcat_fmk1,134.0,97.42,2.46,2.14,4.56,4.28,190.0,91.37,1.17,0.88,4.12,3.05,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,2.0,,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,267.0,66.44,2.58,1.57,0.47,0.3,603.0,43.69,0.84,0.8,0.45,0.42,,,,,,,Fw_190_D-9
fw-190a-5_u2,267.0,80.62,2.18,1.93,1.14,0.99,41.0,42.86,,,0.25,0.13,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,104.0,100.0,8.85,6.67,0.05,0.21,132.0,60.0,3.57,6.02,1.02,1.96,4.0,,,,,,Spitfire_F_Mk_IX
a6m5_zero,55.0,88.89,3.31,2.74,0.21,0.15,104.0,54.86,2.76,2.47,3.95,3.48,,,,,,,A6M5
bf-109f-4_usa,89.0,90.48,8.88,6.48,0.05,0.05,98.0,59.88,1.97,1.27,0.32,0.13,,,,,,,Bf_109_F-4
p-47d_ussr,215.0,95.18,1.72,1.91,6.0,6.72,843.0,65.36,0.23,0.23,1.41,1.41,12.0,100.0,2.0,1.0,3.5,1.93,P-47D-27
b_25j_30_vvs_ussr,11.0,,,0.64,,2.73,,,,,,,28.0,100.0,5.2,1.6,,,B-25J-30
me-410a-1_u2,33.0,31.82,1.34,1.38,0.09,0.08,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,44.0,50.0,0.54,1.12,1.0,0.48,20.0,100.0,3.0,,1.0,,,,,,,,Seafire_LF_Mk.III
yak-3,822.0,74.53,4.16,4.41,0.6,0.65,160.0,77.5,3.68,3.93,0.85,0.93,21.0,,,2.4,,,Yak-3
pbj_1h,7.0,100.0,,,5.57,5.57,29.0,62.5,0.35,0.35,2.93,2.93,,,,,,,PBJ-1H
a6m3_mod22ko_zero,53.0,83.33,2.36,2.39,0.15,0.16,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,77.0,69.64,1.31,1.7,4.01,4.71,93.0,78.57,1.11,0.86,2.75,4.0,,,,,,,"IL-2M_""Avenger"""
p-51b_7_sweden,,,,,,,103.0,83.33,0.77,0.54,1.55,1.07,,,,,,,J26_David
il_2m_1943,71.0,94.17,1.61,1.02,7.78,5.4,23.0,,,,,2.96,,,,,,,IL-2M_(1943)
ki-96,,,,,,,22.0,100.0,3.8,8.0,,,,,,,,,Ki-96
pbj_1j,40.0,100.0,,,7.5,1.33,20.0,50.0,,,0.56,1.1,,,,,,,PBJ-1J
p-38l,,,,,,,26.0,100.0,2.33,,0.33,,,,,,,,P-38L-5-LO
p-38j,63.0,47.78,2.81,3.67,1.73,2.47,16.0,,,,,,24.0,,,1.0,,1.0,P-38J-15
j2m2,87.0,85.72,12.55,11.73,0.8,0.5,108.0,100.0,3.54,4.91,1.27,1.91,,,,,,,J2M2
la-7,612.0,84.76,2.94,3.23,0.62,0.68,129.0,59.73,3.25,6.65,0.81,1.66,,,,,,,La-7
p-47d-28,384.0,81.99,1.76,1.65,5.14,4.81,334.0,61.79,1.06,1.6,1.86,2.71,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,40.0,76.0,0.8,0.87,2.96,3.08,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,141.0,73.21,1.17,1.09,6.82,6.34,1.0,100.0,,,2.0,,,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,25.0,16.67,,,12.17,12.54,45.0,,2.0,2.08,3.14,4.31,,,,,,,Me_410_A-1
b-17e,,,,,,,16.0,,,,,,,,,,,,B-17E
p-47d_22_re,172.0,88.54,2.35,2.2,2.57,2.44,64.0,32.58,1.27,1.05,1.44,1.48,,,,,,,P-47D-22-RE
b7a2_homare_23,97.0,86.78,1.09,1.08,4.69,4.65,53.0,100.0,5.0,1.0,5.0,1.15,25.0,,,,,2.0,B7A2_(Homare_23)
bf_110g_4_hungary,,,,,,,235.0,61.0,0.04,0.05,1.15,1.23,,,,,,,◐Bf_110_G-4
mc-205_n2,134.0,71.43,2.66,3.12,0.89,0.99,1.0,,1.0,1.0,2.0,2.0,,,,,,,C._205N2
p-63a-5_ussr,5.0,100.0,2.0,2.0,2.0,1.6,135.0,55.86,1.79,1.68,1.36,1.6,,,,,,,P-63A-5
p-51_mk1a_usaaf,219.0,78.12,2.7,3.18,0.27,0.34,74.0,100.0,3.21,2.25,1.77,1.33,6.0,,,1.0,,,P-51
b_26b_c,40.0,78.03,0.55,0.55,8.36,8.11,10.0,,,,,,,,,,,,B-26B
thunderbolt_mk1,289.0,66.26,1.99,1.19,7.63,4.8,58.0,100.0,,,1.0,0.39,,,,,,,Thunderbolt_Mk.1
fw-190a-4,811.0,64.48,2.55,2.58,0.39,0.38,95.0,,3.0,1.29,1.75,0.58,14.0,,,1.0,,,Fw_190_A-4
typhoon_mk1b_late,51.0,95.14,1.06,2.16,1.23,1.68,267.0,69.71,0.89,0.93,1.18,1.3,11.0,,,2.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,248.0,86.87,2.72,2.58,3.22,2.9,17.0,,,,,,,,,,,,C._202EC
ki_61_1a_tei,59.0,78.17,3.31,3.79,1.06,1.39,67.0,56.17,1.54,2.54,2.24,3.84,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,,,,,,,11.0,50.0,0.5,,,,,,,,,,A6M2
a6m3_mod22_zero,72.0,43.33,2.03,2.08,0.25,0.27,,,,,,,,,,,,,A6M3_mod._22
p-47d_30_china,50.0,100.0,3.64,2.05,6.27,4.08,85.0,100.0,2.38,0.85,4.08,2.91,60.0,80.65,0.7,0.92,2.8,3.77,P-47D-30_(China)
g_55_serie1_ss0,90.0,58.57,1.19,2.96,0.96,2.28,25.0,50.0,1.43,2.64,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,90.0,95.16,1.15,1.32,2.99,3.74,43.0,80.56,0.59,0.51,2.43,2.51,16.0,,,,,,P-63C-5
p-47d_luftwaffe,29.0,,,2.0,,,,,,,,,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,111.0,95.85,1.33,1.07,11.29,9.3,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,73.0,53.18,2.28,2.72,0.29,0.16,104.0,88.98,2.38,2.65,0.79,0.84,,,,,,,A6M3
b7a2,61.0,98.85,2.08,2.03,7.87,7.79,48.0,84.38,0.34,0.69,6.94,11.59,,,,,,,B7A2
firefly_mk1,138.0,87.69,1.2,0.96,4.26,3.75,7.0,,,1.0,,4.71,,,,,,,Firefly_F_Mk_I
p-51d-20_china,15.0,100.0,1.0,1.0,2.0,2.0,37.0,100.0,1.0,1.0,2.5,2.5,,,,,,,P-51D-20_(China)
p-47d_22_re_france,5.0,100.0,1.0,1.0,6.75,6.75,60.0,50.0,,,1.05,1.51,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,8.0,100.0,5.0,5.0,1.0,1.0,,,,,,,13.0,,,,,,La-5FN
p_108b_serie1,,,,,,,1.0,,,,,,,,,,,,P.108B_serie_1
p-51k,13.0,,,1.0,,,31.0,50.0,0.33,0.67,0.46,0.92,20.0,,,4.0,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,96.0,98.71,15.06,9.2,0.75,0.46,38.0,100.0,3.29,2.98,0.88,0.51,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,151.0,94.66,10.91,19.38,0.87,2.03,19.0,100.0,1.55,1.9,2.2,2.4,55.0,100.0,1.0,1.45,2.79,4.24,Ki-61-I_otsu_(China)
mosquito_fb_mk6,43.0,96.77,1.26,1.3,4.08,4.21,2.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,23.0,,,2.09,,1.17,109.0,81.33,3.51,3.79,1.11,1.29,,,,,,,F-6C-10-NA
bf_110g_4,142.0,97.14,1.3,0.98,5.36,3.52,28.0,23.53,,,1.15,1.13,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,24.0,58.33,1.21,1.12,2.4,2.35,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,149.0,75.05,1.27,1.43,1.59,1.83,36.0,,,1.1,,2.21,,,,,,,P-63A-10
b_25j_30_china,15.0,100.0,1.29,1.0,10.71,8.67,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,68.0,66.67,2.13,1.2,6.05,3.44,51.0,100.0,2.0,0.67,4.6,4.1,,,,,,,P-47D-23-RA_(China)
i_185_m82,316.0,64.58,3.46,2.57,1.49,1.15,128.0,66.67,0.96,0.69,0.84,0.63,,,,,,,I-185_(M-82)
f4u-4,110.0,40.42,0.94,1.28,0.62,0.87,198.0,62.03,1.61,1.85,1.89,2.17,,,,,,,F4U-4
do_217e_4,26.0,85.63,,,5.3,3.94,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,821.0,67.39,3.38,3.11,0.3,0.28,535.0,53.35,1.22,1.26,0.72,0.74,3.0,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,17.0,,,1.0,,0.41,47.0,88.1,1.21,1.15,1.4,1.41,,,,,,,P-38L-1_(China)
do_217e_2,13.0,,,,,6.23,44.0,50.0,,,,,,,,,,,Do_217_E-2
pe-2-359,436.0,98.84,0.55,0.5,8.83,8.06,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,70.0,73.79,1.96,1.32,0.34,0.11,39.0,,2.0,1.0,2.0,1.27,,,,,,,P-47D-16-RE
il-2m,191.0,95.31,1.65,1.81,3.43,3.86,41.0,66.67,0.3,0.3,2.3,2.3,7.0,,,0.4,,2.0,IL-2M_type_3
tu-2_early,257.0,69.0,1.16,1.11,9.82,9.47,40.0,87.5,0.26,0.64,1.0,1.27,,,,,,,Tu-2
