name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_serie1,150.0,95.0,8.47,7.14,1.28,0.9,20.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,206.0,70.35,6.32,3.53,3.15,1.93,112.0,49.66,0.44,0.3,2.14,2.38,,,,,,,Re.2001_CB
ju-87d-3_italy,51.0,70.83,,,6.25,6.33,186.0,59.0,0.37,0.42,2.64,2.7,,,,,,,Ju_87_D-3
hurricane_mk1b,169.0,82.61,11.52,14.22,1.38,1.71,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,157.0,67.11,4.98,3.68,1.9,1.36,161.0,84.41,4.88,2.3,4.93,2.23,3.0,,,,,,Re.2001_CN
hurricane_mk1c,351.0,54.31,5.17,3.35,0.23,0.16,42.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,482.0,71.43,3.46,4.19,1.82,2.23,287.0,82.85,1.48,1.44,1.73,1.11,37.0,50.0,0.9,1.63,0.7,0.9,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,2670.0,79.73,11.88,21.93,0.87,1.59,82.0,60.0,2.48,4.12,1.52,2.5,86.0,,,3.6,,,Ki-61-Ib
p-40e_ussr,660.0,81.33,4.0,4.74,1.43,1.7,521.0,82.43,0.82,0.6,2.35,1.72,24.0,100.0,1.0,1.0,1.0,1.0,P-40E-1
ki_44_1,433.0,74.37,9.12,12.48,0.73,1.02,37.0,,,1.5,,0.72,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,16.0,,,,,,16.0,50.0,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,2051.0,83.81,2.41,3.97,1.23,2.03,22.0,,,1.9,,,,,,,,,MiG-3-15
halifax_mk3,184.0,79.3,0.29,0.15,5.43,3.25,13.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,526.0,72.57,9.37,13.62,1.22,1.75,309.0,86.84,3.32,5.27,1.74,2.7,189.0,63.79,10.76,4.53,,,Ki-61-I_otsu
p-38e,211.0,60.92,3.5,3.03,0.25,0.24,24.0,,2.0,1.88,1.69,1.25,23.0,,,2.0,,,P-38E
ki_100_early,538.0,63.53,2.89,3.24,1.2,1.36,24.0,,,,,,42.0,,,2.23,,,Ki-100
d4y1,,,,,,,36.0,,,,,,,,,,,,D4Y1
mb_152c1,75.0,100.0,3.14,6.4,0.42,0.39,15.0,,0.53,0.53,0.73,0.73,,,,,,,M.B.152C1
corsair_fmk2,287.0,72.14,2.95,3.3,1.77,2.01,103.0,85.22,2.1,1.85,4.42,3.9,,,,,,,Corsair_F_Mk_II
wellington_mk1c,90.0,96.3,0.51,0.29,13.13,9.39,23.0,,,,1.37,1.25,,,,,,,Wellington_Mk_Ic
pe-2-31,222.0,82.22,0.37,0.39,8.59,9.13,67.0,52.0,,,1.82,1.97,,,,,,,Pe-2-31
lagg-3-66,182.0,63.85,3.43,3.69,0.37,0.36,15.0,,,,,1.0,,,,,,,LaGG-3-66
wellington_mk10,50.0,,,,,0.18,21.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,180.0,72.81,1.82,1.09,4.0,2.39,205.0,56.24,1.11,1.11,0.81,0.81,100.0,50.0,0.63,1.18,0.81,0.44,BV_238
ju-87g_1,90.0,27.54,4.57,3.8,0.17,0.17,45.0,100.0,1.6,1.6,0.9,0.9,,,,,,,Ju_87_G-1
ju-87g_2,49.0,100.0,1.94,2.4,,,51.0,52.38,0.02,0.05,0.21,0.33,10.0,,,,,,Ju_87_G-2
ki-45_otsu,47.0,50.0,1.5,0.94,,,,,,,,,5.0,,,,,,Ki-45_otsu
morko_morane,83.0,95.24,3.58,3.27,0.23,0.15,21.0,100.0,2.1,2.0,0.3,,,,,,,,Mörkö-Morane
hudson_mk_v,34.0,100.0,,,4.94,6.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,969.0,75.12,2.82,3.13,0.49,0.54,168.0,52.15,0.81,0.38,0.85,0.38,,,,,,,P-400
tbf-1c,194.0,69.97,0.27,0.4,16.46,21.89,96.0,62.06,,,0.85,0.5,,,,,,,TBF-1C
p-40c,116.0,58.06,1.41,1.99,1.63,2.39,1.0,,,,,2.0,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,21.0,53.85,1.0,1.57,,,,,,,,,,,,,,,D.520
p-39k_1,252.0,54.35,1.57,1.52,0.6,0.58,419.0,65.78,0.76,0.83,0.76,0.84,23.0,,,,,,P-39K-1
he-111h-6,128.0,66.47,,,4.29,5.02,10.0,,,,,,8.0,,,1.0,,,He_111_H-6
f6f-3,1836.0,87.2,1.93,1.87,3.85,3.76,2031.0,68.84,0.57,0.53,2.34,2.18,38.0,,,0.92,,0.83,F6F-5
sm_79_1941,7.0,,,,,3.57,25.0,28.95,,,0.05,0.11,,,,,,,S.M.79_AS
n1k1_kyuofu,12.0,,,,,,3.0,,,,,,,,,,,,N1K1
a6m2_n_zero,17.0,76.47,3.71,2.0,1.06,1.0,137.0,75.55,2.26,4.95,0.35,0.75,,,,,,,A6M2-N
ki-45_tei,,,,,,,45.0,36.67,,,1.0,1.0,,,,,,,Ki-45_tei
yak-1b,480.0,66.45,6.42,7.17,0.65,0.69,597.0,72.83,2.32,4.48,0.69,1.28,212.0,56.77,4.26,2.28,0.25,0.11,Yak-1B
he_100d_1,459.0,69.41,4.82,6.36,0.69,0.92,42.0,93.98,3.6,13.67,0.44,0.43,,,,,,,He_100_D-1
hurricane_mk4,151.0,95.43,3.0,2.85,1.93,1.93,140.0,100.0,,0.34,4.0,1.74,39.0,,,3.76,,0.5,Hurricane_Mk_IV
hurricanemkii_ussr,488.0,86.17,3.9,7.18,0.35,0.58,39.0,64.82,1.59,2.33,1.29,1.96,134.0,100.0,8.52,3.12,0.24,0.1,Hurricane_Mk_IIB
il-4,89.0,100.0,,,9.5,5.37,64.0,90.91,,,1.27,1.08,,,,,,,IL-4
pe-3_early,806.0,87.5,1.12,0.97,7.81,6.64,70.0,52.38,,0.15,1.43,2.19,44.0,100.0,,0.57,4.83,3.48,Pe-3/E
a6m2_zero,162.0,69.46,3.55,2.92,0.54,0.44,103.0,100.0,3.71,2.83,0.94,0.89,81.0,83.33,4.39,3.62,1.14,1.3,A6M2
p-40f_10,1307.0,78.52,2.92,3.34,1.57,1.79,512.0,77.57,1.12,1.17,2.55,2.67,54.0,,,1.88,,,P-40F-10
b_34,1045.0,90.75,0.77,0.82,6.18,6.71,50.0,25.0,0.75,1.0,0.73,1.0,,,,,,,B-34
ki_43_2_late,232.0,76.15,4.1,8.08,0.47,0.86,126.0,78.85,4.23,5.2,1.0,1.25,82.0,,,1.31,,,Ki-43-II
i-153p,143.0,100.0,10.22,3.14,2.0,0.32,183.0,63.44,3.51,5.06,1.16,1.72,3.0,,,,,,I-153P
b6n2a,21.0,,,,,,6.0,,,,,,3.0,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,146.0,95.05,7.23,10.68,2.28,3.18,136.0,75.27,1.41,1.14,2.45,2.0,37.0,,,0.82,,,Ki-100-II
bf-110f-2,659.0,79.93,1.03,1.15,3.01,3.42,311.0,49.3,0.31,0.31,1.18,1.22,,,,,,,Bf_110_F-2
bf-110g-2,1392.0,75.76,1.25,1.16,3.17,2.94,1263.0,51.0,0.31,0.32,1.5,1.55,4.0,,,1.75,,1.0,Bf_110_G-2
bf-109e-1,466.0,81.55,7.68,6.41,1.67,1.4,557.0,48.22,0.93,0.97,0.89,0.95,58.0,,,0.87,,0.5,Bf_109_E-1
bf-109e-3,439.0,82.12,2.01,1.79,0.4,0.36,878.0,57.43,0.86,0.85,0.54,0.55,104.0,31.55,0.76,0.55,1.98,1.5,Bf_109_E-3
pe-2-1,240.0,83.29,0.06,0.08,6.47,7.44,115.0,86.11,,,4.46,2.75,23.0,100.0,,,5.07,4.23,Pe-2-1
sunderland_mk5,35.0,50.0,,0.06,1.29,3.88,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,41.0,100.0,6.5,3.76,1.0,0.38,442.0,62.4,3.96,5.91,2.78,4.16,,,,,,,F4U-1A
lagg-3-34,2.0,100.0,3.5,,,,7.0,,,1.0,,2.0,,,,,,,LaGG-3-34
leo_451_late,63.0,100.0,,,5.8,5.56,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,69.0,87.1,0.75,0.68,16.91,14.66,59.0,58.89,,,1.0,0.61,,,,,,,Wellington_Mk_Ic
iar_81c,139.0,85.43,7.51,9.2,3.03,2.82,293.0,59.93,0.84,0.65,1.81,1.39,,,,,,,IAR-81C
yak-1b_luftwaffe,127.0,71.56,5.74,4.48,,,195.0,48.36,2.01,3.22,0.54,0.85,117.0,100.0,16.5,5.0,,,Yak-1B
lagg-3-35,703.0,75.64,4.42,5.32,0.89,1.07,48.0,,,1.0,,,,,,,,,LaGG-3-35
beaufighter_mk6c,134.0,100.0,5.78,3.2,3.25,1.66,22.0,100.0,3.38,3.22,1.75,1.67,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,36.0,,,1.58,,1.58,235.0,34.45,1.79,1.61,1.53,1.33,26.0,,,0.5,,1.5,Ju_87_D-5
ki_44_2_otsu,153.0,52.48,7.2,9.58,0.51,0.57,98.0,89.67,5.86,11.88,0.45,2.26,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,71.0,72.67,2.38,2.73,0.05,0.08,22.0,,,,,,4.0,,,,,,Martlet_Mk_IV
g4m1,12.0,,,,,2.0,5.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,8.0,100.0,,,6.25,5.79,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,153.0,75.96,3.11,2.43,0.59,0.48,12.0,,,2.0,,1.75,,,,,,,F4F-3
db_3b,108.0,73.12,,,4.29,3.56,15.0,,,,,,,,,,,,DB-3B
f4f-4,53.0,,,3.48,,0.8,,,,,,,,,,,,,F4F-4
j2m2,426.0,53.95,6.34,10.34,0.28,0.44,322.0,93.79,5.41,20.6,1.27,4.79,23.0,,,,,,J2M2
mig_3_series_34,402.0,83.02,3.83,3.66,0.07,0.07,72.0,50.0,2.64,2.57,,,,,,,,,MiG-3-34
bf-110c-4,552.0,85.81,0.62,0.73,3.8,4.57,840.0,53.91,0.06,0.01,1.28,1.02,13.0,,,0.6,,2.0,Bf_110_C-7
pv_2d,54.0,100.0,0.93,0.93,6.02,6.02,122.0,95.48,0.32,0.4,2.4,2.78,,,,,,,PV-2D
il_2_1941,571.0,88.8,2.31,2.1,5.65,5.13,713.0,57.18,0.46,0.34,2.57,1.84,,,,,,,IL-2_(1941)
p-38g_metal,157.0,95.05,2.58,3.14,0.38,0.42,15.0,100.0,5.6,,5.2,,,,,,,,XP-38G
la-5_type37_early,544.0,81.54,5.92,5.25,0.82,0.73,248.0,70.04,2.32,2.81,1.09,1.3,3.0,,,,,,La-5
bf-109f-2,473.0,73.33,2.82,2.62,1.59,1.45,916.0,47.7,1.23,1.34,0.99,1.06,180.0,94.83,3.57,2.78,1.99,1.61,Bf_109_F-2
bf-109f-1,504.0,66.07,4.99,6.98,0.72,1.0,318.0,67.74,4.55,1.56,4.73,1.63,156.0,79.57,3.94,2.65,3.57,2.57,Bf_109_F-1
a6m2_mod11,146.0,71.51,5.24,7.42,2.16,3.33,143.0,48.0,2.31,1.74,0.61,0.4,39.0,50.0,1.0,2.0,0.5,1.0,A6M2_mod._11
mc-202_italy,223.0,68.01,6.71,5.94,0.14,0.09,24.0,,,2.19,,1.14,,,,,,,C.202
b_25j_1,88.0,93.65,0.77,0.54,6.3,3.81,5.0,100.0,,,2.2,3.0,34.0,,,,,,B-25J-1
yak-9,491.0,58.77,4.05,4.11,0.3,0.32,208.0,89.34,3.05,6.21,0.15,0.33,31.0,100.0,4.0,4.0,,,Yak-9
fw-190a-1,345.0,63.7,2.5,2.78,0.67,0.71,444.0,68.92,4.74,2.96,2.47,1.41,119.0,55.56,10.44,6.77,,,Fw_190_A-1
typhoon_mk1a,329.0,71.03,3.75,6.1,3.05,5.08,271.0,46.71,1.15,1.21,1.1,1.09,20.0,,1.4,1.4,,,Typhoon_Mk_Ia
boomerang_mki,40.0,43.75,4.28,4.78,,,21.0,100.0,2.14,2.14,2.71,2.71,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,173.0,63.76,2.51,2.26,4.5,4.23,124.0,53.87,0.06,0.03,1.87,3.28,,,,,,,Breda_88_(P.XI)
p-39n,349.0,51.3,3.95,4.99,0.43,0.54,489.0,55.93,0.91,1.24,0.44,0.6,7.0,,,,,,P-39N-0
fw-190a-4,2167.0,65.23,2.77,2.9,0.41,0.44,740.0,61.04,2.87,3.38,1.18,1.39,31.0,100.0,4.0,2.55,,,Fw_190_A-4
mc-202_ec,476.0,70.68,6.46,6.08,0.4,0.37,451.0,66.27,1.83,2.28,0.98,1.22,74.0,,,4.25,,0.66,C.202EC
hurricane_mk1_late_ep,64.0,,4.82,3.42,,,45.0,100.0,3.5,,3.0,,27.0,,,2.8,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,82.0,40.0,,,6.34,8.78,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,45.0,,,,17.83,13.76,16.0,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,60.0,83.87,,,5.16,5.26,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,122.0,77.68,7.8,8.04,0.2,0.17,76.0,74.64,6.26,7.88,3.23,3.6,15.0,,,1.9,,,Bf_109_E-7
sm_79_iar_italy,24.0,100.0,,,12.4,12.63,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,270.0,78.55,2.11,2.51,0.21,0.26,392.0,64.63,1.36,2.26,0.47,0.81,15.0,,,1.0,,,A6M2
sm_79_1943_italy,40.0,100.0,,,9.35,7.06,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,127.0,93.76,0.05,0.06,9.48,8.35,120.0,90.39,0.09,0.11,5.08,2.76,4.0,,,,,,Pe-2-83
yak-7b,541.0,57.18,3.99,4.35,0.34,0.39,407.0,58.96,1.11,1.31,0.78,0.93,,,,,,,Yak-7B
ki-49_2a,16.0,,,,4.94,4.94,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,136.0,50.3,4.68,2.85,1.89,1.15,77.0,59.17,2.2,3.71,2.28,3.02,,,,,,,I-16_type_28
avenger_mk1,31.0,100.0,,,14.0,15.33,82.0,50.0,0.79,0.57,3.63,3.27,,,,,,,Avenger_Mk_II
spitfiremkiia,406.0,56.42,4.36,4.6,0.52,0.55,31.0,100.0,3.0,3.0,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,24.0,,,,,1.92,13.0,,,,,0.23,,,,,,,Wellington_Mk_III
p-43a-1,28.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-43A-1
bf-109b_2,261.0,53.0,5.23,4.57,0.2,0.18,123.0,59.52,1.51,2.73,1.04,2.38,,,,,,,Bf_109_B-1/L
p-38g,265.0,85.77,3.75,3.26,0.36,0.31,154.0,93.33,4.82,14.88,4.76,7.25,,,,,,,P-38G-1
a-20g,1563.0,92.37,0.93,0.9,7.64,7.41,144.0,100.0,0.79,0.41,17.66,8.46,16.0,,,,,,A-20G-25
sb_2m_103u_china,11.0,100.0,,,5.0,4.71,23.0,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,141.0,96.77,2.17,2.04,23.09,21.63,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,40.0,100.0,1.18,1.57,9.0,7.81,52.0,,,,,,,,,,,,D4Y2
d4y3,104.0,100.0,,,2.88,2.3,12.0,,,,,,,,,,,,D4Y3_Ko
h8k3,49.0,92.86,,,3.98,3.98,4.0,100.0,1.0,,,,,,,,,,H8K3
il-2i,772.0,73.46,2.72,2.71,4.02,3.96,1720.0,64.41,0.57,0.48,1.76,1.51,328.0,75.2,1.03,0.88,2.7,2.26,IL-2_(1942)
ki_61_1a_ko,631.0,75.89,10.87,16.6,0.82,1.24,12.0,100.0,4.4,,1.4,,,,,,,,Ki-61-I_ko
ju-87d-3,206.0,82.8,0.96,0.43,6.96,3.67,618.0,58.73,0.12,0.11,1.91,1.75,33.0,5.0,,,0.99,1.0,Ju_87_D-3
spitfiremkii,353.0,65.76,4.45,2.91,0.2,0.1,215.0,34.81,2.15,1.57,1.01,0.7,53.0,,,5.0,,,Spitfire_Mk_IIb
ki-45_hei,25.0,51.39,2.88,4.76,,,7.0,,,,,,,,,,,,Ki-45_hei
i-16_type27,284.0,76.98,3.82,2.76,1.51,1.09,692.0,53.5,1.44,1.36,0.74,0.69,6.0,,,,,,I-16_type_27
ki_44_2_hei,441.0,71.38,8.0,14.63,1.03,1.67,589.0,88.95,3.19,12.67,0.56,2.27,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,118.0,98.62,1.03,1.92,3.18,6.04,791.0,64.26,0.77,0.64,1.95,1.61,117.0,51.61,1.56,2.33,4.24,5.86,IL-2_(1942)
b5n2,1.0,,,,,,142.0,92.42,,,5.07,3.84,17.0,,,,,2.71,B5N2
xp-55,184.0,83.17,5.42,6.79,0.27,0.35,457.0,76.95,3.33,3.93,1.86,2.26,44.0,,,5.22,,,XP-55
bf-109e-4,643.0,80.38,2.46,3.07,0.79,0.97,398.0,48.06,2.05,1.89,1.23,1.18,106.0,75.0,2.15,2.34,2.85,3.31,Bf_109_E-4
p-51_a-36,1692.0,83.7,2.02,2.25,3.46,3.86,645.0,59.19,1.25,1.35,2.93,2.85,33.0,100.0,3.57,2.13,2.0,0.61,A-36
db_7,266.0,100.0,0.52,0.5,8.24,7.88,47.0,25.0,,,2.25,2.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,417.0,82.42,3.01,3.77,0.62,0.76,7.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,259.0,91.0,8.39,5.94,2.66,1.89,40.0,100.0,0.19,0.3,0.81,0.7,,,,,,,M.S.410
potez_631,162.0,90.32,4.91,4.7,1.36,1.32,68.0,100.0,0.17,0.17,1.33,1.08,,,,,,,Potez_631
ki_43_2,360.0,71.23,7.21,8.2,1.8,2.05,256.0,72.25,1.78,1.87,1.46,1.49,15.0,,,,,,Ki-43-II
p-39q_5,122.0,83.33,6.56,3.34,,,47.0,75.0,0.19,0.13,0.19,0.13,,,,,,,P-39Q-5
spitfire_mk1,986.0,66.86,6.37,9.63,0.38,0.57,92.0,30.56,2.33,3.18,0.69,1.15,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,271.0,62.87,9.44,10.55,0.45,0.52,396.0,87.72,3.05,9.73,0.9,3.04,23.0,,,2.0,,,Ki-43-I
vg_33,117.0,79.57,5.85,6.45,0.83,0.99,114.0,79.73,1.53,2.63,0.65,1.3,,,,,,,V.G.33C-1
p-51a_tl,22.0,100.0,1.73,3.22,,,,,,,,,,,,,,,P-51A
bf-109e-7,27.0,100.0,3.27,,0.47,,130.0,43.33,1.13,1.35,1.1,1.18,29.0,100.0,0.28,0.28,1.0,1.0,Bf_109_E-7/U2
leo_451_early,13.0,50.0,,,1.63,3.31,50.0,100.0,,,1.0,1.0,,,,,,,LeO_451_early
boston_mk_1,55.0,100.0,0.73,0.87,15.65,19.15,,,,,,,,,,,,,Boston_Mk_I
a-35b,23.0,100.0,0.59,0.42,6.53,5.84,120.0,100.0,,,2.31,0.93,,,,,,,A-35B
p-40e,1221.0,73.8,3.33,3.28,1.81,1.78,429.0,71.44,1.14,1.33,2.67,3.12,8.0,,,,,,P-40E-1
mb_174_a3,47.0,70.45,0.32,0.13,3.25,2.13,,,,,,,,,,,,,M.B.174A-3
f4u-1a,397.0,89.71,2.81,2.77,1.55,1.56,617.0,52.93,0.95,0.99,1.56,1.64,,,,,,,F4U-1A
ffvs_j22_a,345.0,54.29,3.22,2.25,0.15,0.15,153.0,63.44,1.59,0.97,0.6,0.41,12.0,,,,,,J22-A
f4u-1a_usmc,275.0,82.9,2.79,2.75,0.11,0.11,15.0,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,199.0,64.6,2.11,1.66,0.08,0.08,55.0,79.03,0.83,1.14,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,79.0,54.17,1.43,1.93,0.24,0.33,20.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,142.0,100.0,0.68,0.67,6.77,6.49,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,45.0,100.0,1.77,1.26,6.43,5.23,151.0,87.07,0.39,0.33,1.54,1.33,,,,,,,Hs_123_A-1
he51a1,152.0,50.54,5.24,6.36,1.14,1.81,,,,,,,12.0,,,,,,He_51_A-1
b_18a,86.0,35.8,0.33,0.29,21.49,19.77,,,,,,,,,,,,,B-18A
p-26b_35,79.0,,,0.52,,1.08,8.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,21.0,100.0,1.0,0.34,10.0,7.81,,,,,,,8.0,,,,,1.0,Catalina_Mk_IIIa
yak_2_kabb,1242.0,81.41,2.34,2.33,4.36,4.39,773.0,73.42,1.3,1.09,1.68,1.31,231.0,78.86,2.49,1.54,3.35,2.37,Yak-2_KABB
ki-45_ko,75.0,54.3,11.6,13.03,,,3.0,,,,,,5.0,,,,,,Ki-45_ko
yak-4,357.0,86.09,0.3,0.33,9.03,10.44,27.0,50.0,,,0.78,1.56,,,,,,,Yak-4
i-15bis,136.0,100.0,4.31,4.11,0.72,0.79,134.0,62.37,1.41,1.97,1.44,2.08,,,,,,,I-15bis
sb2u-3,163.0,94.09,2.16,4.65,10.26,17.76,128.0,62.9,0.68,0.75,1.77,1.98,,,,,,,SB2U-3
v_156_f,7.0,100.0,,,5.57,,72.0,100.0,,,0.75,0.29,,,,,,,V-156-F
gladiator_mk2_navy,29.0,50.0,2.0,2.63,0.5,0.19,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,22.0,,,2.44,,0.5,,,,,,,,,,,,,H-75A-1
h-75a-4_france,75.0,100.0,6.28,7.53,0.87,0.82,,,,,,,,,,,,,H-75A-4
sb2u-2,29.0,,,,,7.55,64.0,50.0,,,0.5,0.32,,,,,,,SB2U-2
fiat_g50_seria2,9.0,,,2.0,,2.0,,,,,,,,,,,,,G.50_serie_2
ms_405c1,199.0,90.69,4.39,6.56,0.94,1.41,2.0,,,,,,,,,,,,M.S.405C1
v_156_b1,55.0,23.53,1.12,0.95,8.82,8.08,200.0,59.37,0.04,0.04,0.74,0.66,,,,,,,V-156-B1
pby-5,81.0,35.48,0.97,0.66,6.29,5.35,4.0,,,,,,,,,,,,PBY-5_Catalina
ar_2,219.0,95.66,0.21,0.27,11.45,14.15,203.0,83.98,0.03,0.03,3.75,3.36,6.0,,,,,,Ar-2
su-2_m82,1080.0,88.7,1.25,1.36,10.07,11.07,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,57.0,,,,,6.09,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,13.0,,,,,,12.0,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,24.0,,1.23,0.85,10.31,7.58,57.0,50.0,,,1.5,1.5,,,,,,,TBD-1
fw-189a-1,,,,,,,8.0,,,,,,,,,,,,Fw_189_A-1
ms_406c1,105.0,100.0,4.62,3.7,1.7,1.39,10.0,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,675.0,63.5,3.35,3.22,0.75,0.73,44.0,100.0,0.06,0.33,1.0,0.71,,,,,,,LaGG-3-11
a7he1,40.0,66.67,1.48,1.78,0.3,0.31,15.0,100.0,2.0,,1.0,,,,,,,,A7He1
j1n1_mod11_early,123.0,58.33,2.05,3.59,1.14,1.9,,,,,,,,,,,,,J1N1
fury_mk2,44.0,100.0,1.87,,1.61,,54.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Fury_Mk_II
fury_mk1,38.0,,,1.35,,,2.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1812.0,91.2,1.14,1.48,7.85,10.25,33.0,,,0.28,,1.44,,,,,,,Su-2_MV-5
fiat_cr42,3.0,,,1.33,,1.0,,,,,,,,,,,,,CR.42
i-15_1935,246.0,65.59,3.99,4.56,0.95,1.06,169.0,81.05,2.33,2.14,2.79,2.8,,,,,,,I-15_M-22
i-15_1934,140.0,51.74,4.96,6.79,0.85,1.16,73.0,67.4,0.13,0.43,0.31,0.4,2.0,,,,,,I-15_WR
swordfish_mk1,25.0,,,,,,36.0,,,,,2.0,,,,,,,Swordfish_Mk_I
do_17z_7,124.0,90.59,1.71,1.15,9.52,7.15,27.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,72.0,14.58,4.79,4.11,,,25.0,100.0,2.33,2.33,0.8,0.8,7.0,,,1.0,,,Re.2000_serie_1
he51c1,200.0,51.51,2.99,3.42,1.01,1.14,33.0,100.0,0.17,,0.5,,,,,,,,He_51_C-1
a5m4,94.0,,,4.25,,0.14,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,9.0,,,1.0,,1.0,30.0,100.0,2.0,2.0,3.38,4.0,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,46.0,67.86,0.04,0.07,6.2,8.74,28.0,,,,,,,,,,,,Martin_167-A3
do_217j_2,7.0,,,2.0,,2.0,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,20.0,,,,,0.25,13.0,50.0,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,72.0,63.33,2.28,2.96,0.7,0.96,17.0,,,,,,,,,,,,C.200_serie_7
h8k2,37.0,50.0,0.5,0.61,1.63,2.84,,,,,,,8.0,,,,,,H8K2
i-16_type10,341.0,61.94,5.84,4.05,0.78,0.54,56.0,11.9,1.05,0.72,1.0,0.55,,,,,,,I-16_type_10
nimrod_mk1,5.0,,,,,,31.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,28.0,,,,,,5.0,,,,,2.0,,,,,,,Ki-32
re_2000_ga,121.0,43.21,5.01,3.24,1.16,0.75,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,166.0,82.31,6.71,4.11,3.06,1.87,22.0,,,,,,84.0,100.0,9.0,3.21,,,Hurricane_Mk_I/L
f1m2,,,,,,,17.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,55.0,60.61,0.05,0.06,10.93,18.56,56.0,78.5,,,0.48,0.9,,,,,,,Hampden_Mk_I
