name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,15.0,,,,,,1.0,100.0,1.0,1.0,,,,,,,,,H8K2
i-16_type10,931.0,89.43,2.08,3.51,0.52,0.85,44.0,97.22,3.83,6.0,2.58,3.0,,,,,,,I-16_type_10
nimrod_mk1,29.0,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,11.0,,,,,,57.0,28.95,,,0.33,0.35,,,,,,,Ki-32
re_2000_ga,21.0,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,343.0,65.46,2.69,4.08,0.28,0.4,30.0,90.0,3.3,3.28,2.9,2.83,15.0,,,,,,Hurricane_Mk_I/L
f1m2,,,,,,,,,,,,,1055.0,,,,,,F1M2
hp52_hampden_mk1_late,41.0,100.0,,,10.2,11.0,17.0,50.0,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,88.0,100.0,0.06,0.05,17.44,14.91,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,114.0,91.07,3.68,2.84,2.68,1.8,81.0,94.67,,,1.83,1.21,,,,,,,Re.2002_Early
ju-88c-6,36.0,100.0,1.76,1.76,2.94,2.94,,,,,,,11.0,,,,,,Ju_88_C-6
ju-87r-2,164.0,96.45,0.15,0.21,5.84,8.73,764.0,57.71,0.05,0.04,1.35,1.22,,,,,,,Ju_87_R-2
d3a1,8.0,100.0,1.0,0.4,3.0,2.8,27.0,,,,,1.5,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,982.0,86.19,0.84,0.9,20.51,21.75,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,162.0,71.29,4.58,7.08,2.06,2.99,273.0,54.73,1.5,1.87,7.35,9.14,12.0,,,,,,I-15R
ki_21_1ko,101.0,71.11,,,10.52,11.8,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,18.0,,,,,6.17,2.0,,,,,,5.0,,,,,,Blenheim_Mk_IV
mc-202,54.0,55.36,2.34,4.41,,,9.0,,,1.0,,,18.0,,3.0,,,,C.202
f2a-1_thach,312.0,69.48,3.94,4.38,0.15,0.17,29.0,100.0,1.88,1.88,0.88,0.88,,,,,,,Thach's_F2A-1
pby-5a,40.0,100.0,,,6.84,7.13,8.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,,,,,,,16.0,100.0,,,0.91,0.91,,,,,,,Ki-21-I_hei
gladiator_mk1_china,9.0,,,,,,,,,,,,9.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,24.0,100.0,3.0,1.67,6.0,3.11,126.0,40.48,2.64,1.75,2.62,1.58,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,466.0,84.04,2.55,5.03,0.63,1.24,138.0,33.44,1.9,2.16,1.58,1.2,3.0,,,3.0,,3.0,I-153_M-62
ki-27_otsu_ep,,,,,,,18.0,100.0,3.73,,2.27,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,30.0,,,0.11,,,,,,,,,12.0,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,103.0,83.81,3.26,3.59,2.23,2.41,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,84.0,75.0,3.12,3.58,1.5,1.77,42.0,79.17,1.18,0.61,2.66,2.47,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,142.0,64.73,4.4,4.22,1.01,0.96,113.0,90.32,2.52,2.68,2.65,2.93,107.0,100.0,5.04,2.76,19.14,10.27,I-16_type_18
he_112v_5,118.0,69.25,2.71,3.16,0.3,0.33,22.0,50.0,1.0,2.0,,,,,,,,,He_112_V-5
do_17e_1,89.0,79.84,,,8.17,6.97,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,37.0,100.0,0.73,0.73,9.6,9.6,35.0,52.27,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,40.0,100.0,1.31,1.2,2.31,2.2,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,45.0,,,1.12,,0.86,8.0,,,,,,CR.32_quater
f3f-2,21.0,,,,,,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,585.0,80.39,3.73,4.96,1.37,1.81,295.0,41.77,2.09,1.76,0.99,0.95,5.0,100.0,,,0.6,0.6,Zhukovsky's_I-153-M62
ba_65_k14_l,96.0,91.98,3.5,2.82,7.44,5.88,64.0,100.0,,,1.71,1.61,,,,,,,Ba.65_(K.14)_L
cr_32,21.0,,,,,,,,,,,,220.0,,,0.05,,,CR.32
saab_b17bs,17.0,,,,,11.75,3.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,70.0,88.41,3.34,4.48,1.19,1.48,30.0,,,3.5,,,34.0,,4.55,3.18,0.73,0.53,Ki-27_otsu
fiat_cr42_marcolin_italy,11.0,45.45,2.73,2.73,1.45,1.45,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,14.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,13.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,14.0,,,,,,105.0,74.19,3.35,5.31,2.41,4.31,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,28.0,100.0,1.25,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,49.0,50.0,5.63,3.83,0.88,0.93,13.0,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,27.0,,,1.3,,,10.0,40.0,0.2,0.2,0.2,0.2,,,,,,,C.200_serie_3
p-36a,94.0,100.0,6.63,6.63,2.39,2.39,15.0,,,,,,,,,,,,P-36A
p-36c,155.0,85.38,4.72,3.59,1.44,1.03,8.0,,,,,1.0,25.0,,,3.73,,1.0,P-36C
f2a-3,348.0,61.22,3.71,5.51,0.24,0.35,49.0,44.64,0.3,0.61,1.71,3.18,50.0,100.0,2.43,2.47,1.0,0.4,F2A-3
f2a-1,260.0,80.11,4.08,4.81,0.44,0.5,74.0,100.0,4.0,3.1,3.78,3.1,,,,,,,F2A-1
mc200_serie7_italy,17.0,,0.86,1.53,0.86,0.35,,,,,,,,,,,,,C.200_serie_7
p-36g,595.0,69.48,3.91,4.03,0.79,0.81,72.0,100.0,4.91,1.69,1.5,0.94,15.0,,,3.8,,1.0,P-36G
p-26a_33,28.0,,,,,0.53,15.0,,,,,,5.0,100.0,1.0,,1.0,,P-26A-33
ju-87b-2,123.0,50.0,0.33,0.29,13.43,9.85,182.0,56.67,0.65,0.2,2.05,0.63,,,,,,,Ju_87_B-2
sbd-3,119.0,73.92,2.75,2.15,4.86,3.71,142.0,52.12,0.55,0.83,2.85,3.64,,,,,,,SBD-3
hs-123a-1_china,,,,,,,11.0,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,96.0,90.32,0.23,0.24,9.07,9.43,15.0,,,,,1.0,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,411.0,63.23,7.15,6.08,0.81,0.71,271.0,60.27,1.77,1.04,1.01,0.54,6.0,,,,,,Yak-1
ki-27_otsu_china,7.0,,,0.86,,0.71,20.0,100.0,2.0,,,,11.0,,,1.0,,,Ki-27_otsu_(China)
i-16_type10_china,5.0,100.0,5.6,6.0,1.2,1.0,3.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2278.0,91.3,0.91,1.15,10.85,13.48,26.0,42.11,1.0,,2.32,,,,,,,,Su-2_TSS-1
do_17z_2,261.0,76.76,0.68,0.86,5.89,7.5,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,77.0,100.0,0.67,0.63,11.29,10.54,,,,,,,172.0,89.25,2.43,0.8,5.35,1.71,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,47.0,100.0,2.78,1.5,2.56,2.68,76.0,73.66,0.42,0.4,,,,,,,,,P-26A-34_M2
ki_10_1,18.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,2961.0,90.89,1.13,1.38,8.38,10.27,143.0,63.79,0.81,0.65,3.41,2.68,,,,,,,BB-1
wirraway,3.0,,,,,,14.0,50.0,,,0.5,1.5,,,,,,,Wirraway
s_81_ar125,16.0,,,0.73,,19.0,34.0,65.38,,,1.77,2.92,48.0,,,,,,S.81
v_11g,41.0,100.0,,,8.92,9.0,43.0,72.81,,,0.94,1.28,,,,,,,V-11
he_112a_0,138.0,64.79,2.21,3.55,0.23,0.35,373.0,78.8,0.56,0.47,3.7,3.79,,,,,,,He_112_A-0
po-2,,,,,,,54.0,60.0,0.2,0.3,0.8,1.0,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,17.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,16.0,,,,,,37.0,100.0,1.85,1.85,1.46,1.46,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,100.0,3.13,4.47,3.4,1.13,0.68,14.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,157.0,94.19,5.46,5.11,0.73,0.7,19.0,,,1.0,,2.0,,,,,,,I-301
d_371,5.0,,,,,,7.0,50.0,1.0,2.0,1.0,2.0,22.0,,,,,,D.371
he51c1_late,9.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,14.0,50.0,1.0,2.0,0.5,1.0,,,,,,,D.373
ju-88a-4,440.0,90.8,0.21,0.18,9.05,7.8,670.0,64.5,0.44,0.62,6.66,9.6,6.0,,,,,,Ju_88_A-4
i_29,84.0,92.16,5.38,6.07,0.49,0.65,6.0,,,,,,,,,,,,I-29
ju-88a-1,69.0,100.0,,,25.33,15.61,21.0,,,,,1.33,,,,,,,Ju_88_A-1
d_510,42.0,100.0,5.32,4.56,1.0,0.48,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,584.0,84.22,1.28,1.92,6.82,10.09,53.0,81.25,0.6,0.75,2.44,3.0,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,21.0,100.0,3.0,,5.0,,113.0,80.6,0.91,1.55,0.63,1.11,21.0,,,,,,D.500
d_371_hs9,,,,,,,9.0,,,,,,,,,,,,D.371_H.S.9
d_501,146.0,77.13,1.4,3.14,0.61,1.33,11.0,,,,,,,,,,,,D.501
f_222_2,562.0,86.22,0.5,0.52,14.38,14.97,38.0,100.0,,,0.67,,,,,,,,F.222.2
caudron_cr714,11.0,,,2.27,,,,,,,,,,,,,,,C.R.714
potez_630,84.0,70.97,8.97,13.18,0.1,0.19,21.0,100.0,0.72,,0.72,,,,,,,,Potez_630
nc_223_3,132.0,84.41,0.81,0.4,18.45,12.34,37.0,100.0,3.0,3.0,,,13.0,,,,,1.0,N.C.223.3
potez_633,207.0,77.87,0.32,0.48,6.75,10.07,21.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,29.0,50.0,,,0.5,1.0,,,,,,,SB_2M-103_MV-3
br_20m_m1,35.0,100.0,,,19.67,10.71,10.0,100.0,,,1.3,1.3,,,,,,,B.R.20M_M1
lagg-3-23,93.0,62.9,5.53,3.86,1.4,0.97,,,,,,,,,,,,,LaGG-3-23
he_112b_2,36.0,100.0,3.29,3.16,1.81,1.74,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,117.0,70.59,10.21,5.06,2.71,1.04,132.0,54.67,1.56,2.78,1.32,2.24,16.0,,,,,,J8A
j6b,38.0,100.0,,1.0,2.0,1.11,,,,,,,18.0,,,,,,J6B
he_112b_0,115.0,100.0,4.31,4.38,1.23,1.25,30.0,43.52,0.32,0.42,0.23,0.25,,,,,,,He_112_B-0
he51b_2w,,,,,,,5.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,49.0,50.0,1.5,2.91,,,17.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,56.0,,,2.25,,,57.0,100.0,1.0,0.43,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,40.0,75.0,1.42,1.42,8.06,8.5,309.0,69.57,0.13,0.09,1.58,0.98,,,,,,,Ju_87_R-2
lagg-3-8,93.0,,7.0,5.25,,,,,,,,,11.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,22.0,100.0,3.88,4.85,0.31,0.31,4.0,50.0,1.0,2.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,114.0,31.44,0.81,1.15,0.09,0.48,10.0,,,,,,,,,,,,J11
saab_b3c,68.0,,,,,24.15,7.0,,,,,,,,,,,,B3C_
he-111h-2,926.0,82.39,0.65,0.8,15.45,19.39,35.0,100.0,,,3.0,3.0,11.0,,,,,,He_111_H-3
saab_b17b,147.0,94.23,0.23,0.5,16.83,26.7,114.0,27.96,,,1.02,1.16,,,,,,,B17B
sb_2m_100,238.0,83.78,1.15,1.47,8.0,9.9,,,,,,,,,,,,,SB_2M-100
do_217j_1,8.0,100.0,1.0,,2.0,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,171.0,88.06,6.86,11.31,1.69,2.52,14.0,,,0.43,,2.0,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,31.0,100.0,3.5,1.92,1.0,0.68,MBR-2-M-34
su-9,192.0,96.92,7.98,3.59,9.44,4.63,1664.0,62.33,0.48,0.54,1.05,1.16,13.0,100.0,,,1.3,,Su-9
attaker_fb2,,,,,,,163.0,71.89,0.52,0.42,0.93,0.75,,,,,,,Attacker_FB.2
saab_j29d,,,,,,,1343.0,52.94,1.19,1.49,0.55,0.68,28.0,100.0,5.2,,1.4,,J29D
saab_j29f,,,,,,,361.0,63.71,1.6,2.71,0.38,0.62,2.0,,,,,,J29F
saab_j32b,,,,,,,317.0,59.3,1.47,1.8,0.26,0.31,26.0,,,3.72,,,J32B
f-4f,203.0,50.32,1.87,1.46,0.73,0.54,5478.0,43.49,0.9,0.96,0.29,0.31,30.0,100.0,0.13,1.0,,,F-4F_Early
mig-21_mf,217.0,46.77,1.47,1.52,0.09,0.09,7690.0,45.15,1.02,1.09,0.11,0.13,40.0,,,10.17,,2.0,MiG-21MF_(Germany)
saab_j21a_2,2231.0,65.57,3.56,3.48,0.54,0.53,275.0,77.83,2.66,3.35,2.02,2.52,14.0,,,1.21,,,J21A-2
saab_a21a_3,2286.0,65.86,3.28,3.27,1.36,1.35,1403.0,61.08,0.95,1.15,1.68,1.99,5.0,,,,,,A21A-3
saab_a21rb,20.0,,,1.6,,,849.0,59.81,1.24,1.28,1.85,1.92,7.0,,,1.0,,1.0,A21RB
p-39q_25_france,163.0,50.98,12.38,5.69,1.48,0.59,346.0,57.01,3.31,3.67,1.46,1.52,,,,,,,P-39Q-25
p-51d-20-na_j26,605.0,59.94,1.54,1.59,0.85,0.86,253.0,42.37,4.23,2.02,3.6,1.66,,,,,,,J26
mig_23m,,,,,,,1229.0,45.94,1.1,1.52,0.09,0.12,57.0,100.0,7.68,,0.55,,MiG-23M
vampire_fb5_j28b,33.0,100.0,3.09,3.09,2.27,2.27,520.0,72.21,1.96,3.71,1.69,3.19,23.0,,,,,,J28B
sagittario_2,71.0,50.0,3.38,3.38,,,1323.0,95.25,2.17,9.29,1.84,8.56,26.0,,,6.0,,0.17,Sagittario_2
saab_t18b_1,825.0,71.38,0.62,0.59,7.03,6.77,419.0,66.03,0.59,0.67,3.96,4.16,16.0,,,,,,T18B-1
f-5c,55.0,100.0,9.5,1.99,1.0,0.38,2131.0,60.71,1.07,1.48,0.65,0.89,15.0,,,,,,F-5C
saab_t18b_2,402.0,64.21,0.89,1.07,3.18,3.84,346.0,58.21,2.25,1.37,7.28,4.59,,,,,,,T18B-2
saab_j21ra,,,,,,,174.0,79.19,2.75,1.97,2.65,1.84,,,,,,,J21RA
j_7e,,,,,,,430.0,49.17,1.25,1.82,0.15,0.24,,,,,,,J-7E
saab_j29a,82.0,96.15,4.27,2.17,2.46,1.25,412.0,59.21,1.04,1.36,0.52,0.67,51.0,,,2.36,,0.02,J29A
mig-21_smt,236.0,60.68,2.05,1.53,0.01,0.01,3669.0,54.56,1.07,1.32,0.24,0.29,32.0,,,,,,MiG-21SMT
su-7bmk,,,,,,,416.0,42.08,0.05,0.05,1.32,1.45,92.0,100.0,2.75,0.37,8.38,1.8,Су-7БМК
saab_j29b,65.0,46.91,1.94,1.69,1.29,1.11,504.0,60.46,0.59,0.7,1.23,1.47,15.0,,,,,,J/A29B
f-5e,131.0,75.42,2.32,1.79,0.24,0.19,3099.0,71.81,1.57,2.99,0.61,1.19,10.0,12.5,5.88,7.38,1.88,2.25,F-5E
dh_110_sea_vixen,13.0,,3.0,,2.0,,516.0,80.44,1.84,4.79,0.23,0.76,6.0,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,20.0,,,1.33,,2.67,760.0,57.2,0.46,0.43,2.19,2.06,25.0,,,,,,A32A
p-51c-11-nt_japan,,,,,,,18.0,100.0,3.53,4.33,1.05,1.17,,,,,,,P-51C-11-NT
lightning_f6,220.0,59.19,3.07,2.79,0.49,0.45,771.0,60.21,1.38,2.03,0.05,0.09,19.0,,,0.78,,,Lightning_F.6
bf-109g-6_finland,110.0,58.36,3.59,5.76,0.04,0.07,46.0,94.29,4.41,4.65,1.23,1.26,,,,,,,Bf_109_G-6
f-4e,1180.0,66.55,2.11,1.86,1.25,1.1,35530.0,63.13,1.32,1.79,0.28,0.36,642.0,90.61,2.35,4.52,0.52,1.05,F-4E_Phantom_II
f-4f_late,,,,,,,285.0,45.23,0.94,1.16,0.54,0.7,5.0,100.0,,,,,F-4F
yak-28b,,,,,,,105.0,9.21,,,0.52,0.85,13.0,,,,,,Yak-28B
ju-188a-2,284.0,63.44,0.51,0.51,3.56,3.61,796.0,75.91,0.92,1.15,2.15,2.72,,,,,,,Ju_188_A-2
f-4ej,125.0,58.95,2.35,1.98,,0.15,3734.0,64.86,1.43,1.91,0.25,0.35,42.0,100.0,3.34,,,,F-4EJ_Phantom_II
saab_j35d,,,,,,,1626.0,53.31,1.29,1.62,0.15,0.17,5.0,,,,,,J35D
sm_92,152.0,64.89,1.63,1.31,5.78,4.6,607.0,65.17,1.79,2.16,3.0,3.65,,,,,,,SM.92
fiat_g91_r4,138.0,54.09,1.47,1.71,0.91,1.11,6544.0,65.99,0.38,0.47,1.76,2.2,70.0,100.0,9.63,5.49,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,156.0,33.98,3.02,2.61,,,1198.0,46.38,0.86,1.05,0.56,0.7,73.0,,,6.56,,0.02,F-86F-40_JASDF
t2,151.0,64.23,1.57,1.19,3.54,2.67,2719.0,65.78,1.13,1.44,0.22,0.28,114.0,100.0,7.22,5.72,,,t2_shop
so_4050_vautour_2a_iaf,68.0,100.0,0.57,0.52,14.95,12.86,2220.0,44.08,0.35,0.37,0.86,0.88,150.0,100.0,1.29,0.88,0.93,0.48,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,15.0,,1.27,1.27,1.4,1.4,1229.0,42.88,1.26,1.14,0.88,0.78,265.0,43.75,24.84,5.06,1.19,0.19,Sea_Hawk_Mk.100
fiat_g91_ys,33.0,100.0,1.0,0.97,2.0,0.06,799.0,72.58,2.01,2.74,1.13,1.47,86.0,,11.15,4.62,2.4,0.9,fiat_g91_ys_shop
mig-19s,194.0,46.4,4.37,5.31,0.14,0.11,2951.0,55.37,1.24,1.63,0.08,0.09,163.0,90.0,11.5,2.56,,,mig-19s_shop
f-86_cl_13b_mk6,32.0,63.89,2.28,2.05,1.63,1.69,425.0,61.32,2.06,2.35,0.68,0.78,,,,,,,f-86_cl_13b_mk6_shop
md_460,287.0,75.76,2.34,2.05,2.16,1.9,1197.0,56.68,0.98,1.15,1.08,1.28,56.0,,,4.28,,3.11,md_460_shop
a_4b,341.0,58.74,1.05,0.87,3.47,2.79,2889.0,60.94,0.53,0.69,1.73,2.22,41.0,,,1.11,,0.67,A-4B
f-100a_china,165.0,70.51,2.23,2.57,0.71,0.85,625.0,50.53,1.05,1.27,0.21,0.24,40.0,,,11.11,,0.44,F-100A_(China)
f4u-6_au-1,88.0,77.98,0.64,0.85,7.27,9.0,2534.0,65.78,0.78,0.8,4.37,4.47,51.0,100.0,0.08,0.05,1.23,1.5,AU-1
i_180,167.0,71.25,3.33,4.36,0.29,0.34,166.0,75.89,4.43,4.99,2.05,2.37,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,15.0,,,1.0,,,Ju_388_J
swordfish_mk2,,,,,,,55.0,50.0,0.02,0.02,0.87,1.56,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1135.0,63.24,2.42,2.46,0.34,0.35,1736.0,65.53,1.27,1.64,0.49,0.66,6.0,,,,,,F-104A
b_48_firecrest,70.0,50.0,,0.73,0.51,2.52,285.0,59.3,0.53,0.39,2.05,1.6,,,,,,,Firecrest
f-104s,33.0,100.0,3.0,1.97,10.0,0.67,1227.0,63.25,1.36,1.68,0.4,0.51,11.0,,,,,,F-104S
f3h-2,469.0,66.61,1.84,1.63,2.81,2.44,2050.0,68.1,1.54,1.89,0.85,1.02,41.0,100.0,8.33,8.33,1.0,1.0,F3H-2
mirage_3c,73.0,63.44,1.11,1.4,1.46,1.97,2595.0,52.17,1.2,1.37,0.14,0.15,31.0,,8.0,8.33,,0.47,Mirage_IIIC
f-104j,103.0,48.67,2.02,2.12,,0.07,1339.0,62.83,1.19,1.56,0.47,0.62,18.0,,,,,,F-104J
b6n1,191.0,82.12,0.38,0.47,17.39,22.42,34.0,100.0,,,3.0,2.81,,,,,,,B6N1_Model_11
a2d,354.0,46.73,0.35,0.42,2.15,2.44,4811.0,61.89,0.42,0.41,2.73,2.67,910.0,76.83,1.08,0.23,5.62,1.23,A2D-1
f-104a_china,216.0,67.42,2.71,3.2,0.16,0.21,133.0,46.83,1.24,2.09,0.42,0.6,,,,,,,F-104A_(China)
b6n2,9.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,17.0,100.0,3.0,1.2,1.0,1.07,104.0,89.88,0.48,0.22,2.36,1.74,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,230.0,55.81,6.44,11.35,0.89,1.58,154.0,66.67,1.64,1.85,0.46,0.61,8.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,191.0,64.7,4.68,5.71,0.32,0.39,780.0,58.73,1.72,2.21,0.4,0.5,,,,,,,F-104G_(China)
p-59a,3.0,,,1.0,,,398.0,61.61,2.34,2.79,0.62,0.74,8.0,,,3.0,,,P-59A
f-104g,74.0,41.67,2.34,3.07,0.84,0.85,1771.0,42.49,1.28,1.64,0.42,0.55,29.0,,,5.5,,,F-104G
bf-109g-2_hungary,482.0,61.04,6.65,6.91,0.66,0.71,284.0,74.05,5.01,10.26,1.45,2.91,,,,,,,Bf.109G-2
su-7b,263.0,70.58,1.88,1.24,7.2,4.96,3084.0,56.8,0.63,0.75,0.86,1.01,320.0,100.0,8.39,2.08,2.76,0.69,Su-7B
re_2001_serie1_ep,68.0,80.65,2.55,2.52,0.06,0.11,21.0,,,0.64,,0.64,17.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,50.0,,1.53,0.78,,,7484.0,56.3,0.52,0.64,1.0,1.25,173.0,100.0,9.67,2.66,0.76,0.17,G.91_R/4
f-104c,1254.0,67.36,2.62,2.61,1.04,1.04,914.0,61.37,1.14,1.4,0.58,0.7,25.0,,,3.0,,1.0,F-104C
spitfiremkiia_ep,210.0,98.57,6.65,4.9,0.08,0.05,133.0,95.71,5.59,6.92,3.01,2.78,22.0,,,3.0,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,39.0,,,0.94,,0.94,1952.0,72.61,0.64,0.82,1.72,2.21,,,,,,,Scimitar_F_Mk.1
mig-17_f5,14.0,,,,,,3523.0,60.83,1.45,2.42,0.23,0.37,155.0,100.0,12.63,9.4,,0.07,Shenyang_F-5
ki_44_1_ep,,,,,,,56.0,50.0,1.58,3.15,,,,,,,,,Ki-44-I_34
fiat_g91_r3,94.0,46.53,0.87,0.76,2.12,2.3,13591.0,63.81,0.33,0.38,1.82,2.09,124.0,16.67,2.83,1.29,2.54,1.16,G.91_R/3
mig-21_f13,122.0,59.76,0.98,1.18,0.7,0.75,1386.0,52.04,0.84,0.92,0.19,0.2,558.0,96.0,11.3,4.46,,,MiG-21F-13
re_2005_serie0,441.0,62.84,3.4,3.61,1.22,1.32,855.0,76.61,3.24,4.56,2.42,3.44,19.0,,,2.82,,0.47,Re.2005_serie_0
f-4k,71.0,84.57,1.44,1.06,2.34,1.59,2453.0,54.76,1.17,1.31,0.29,0.34,49.0,100.0,8.6,6.93,,,Phantom_FG._Mk1
f-86k_late_german,263.0,52.25,2.29,2.7,0.41,0.51,553.0,56.93,1.91,3.3,0.75,1.28,,,,,,,F-86K
f-86f-40_china,117.0,67.88,1.99,1.76,1.95,1.88,202.0,55.93,1.46,2.8,0.9,1.68,,,,,,,F-86F-40_(China)
il_2_m82,57.0,100.0,1.29,0.52,3.43,2.23,23.0,55.56,1.33,3.0,1.5,3.33,,,,,,,IL-2_M-82
p-40c_china,90.0,91.13,3.01,3.79,0.73,1.0,30.0,100.0,3.0,3.0,4.0,4.0,,,,,,,H-81A-2
f-89b,172.0,44.95,4.47,5.12,0.23,0.27,1691.0,65.54,1.36,1.6,1.33,1.57,9.0,,,,,,F-89B
f-4c,1003.0,58.6,1.75,1.66,1.5,1.43,3517.0,58.44,0.65,0.68,0.59,0.63,34.0,100.0,0.88,,0.5,,F-4C_Phantom_II
cw_21,126.0,65.86,8.51,14.53,0.67,1.13,499.0,82.97,4.4,14.92,0.54,1.77,8.0,,,3.0,,2.63,CW-21
martin_139wc,,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,20.0,100.0,1.0,1.0,3.0,3.0,14.0,100.0,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,168.0,77.8,3.52,1.62,1.55,0.58,2330.0,55.73,1.44,1.73,0.29,0.34,14.0,,,6.0,,,F11F-1
ki_43_3_ko,35.0,,,,,,16.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,128.0,72.58,5.21,7.89,0.59,0.98,,,,,,,,,,,,,P-66
swift_f1,123.0,44.99,1.28,1.12,3.3,3.29,1078.0,59.21,1.2,1.4,0.67,0.78,1.0,,,,,1.0,Swift_F.1
bf_110g_4_hungary,48.0,93.01,2.81,2.76,6.94,6.63,370.0,66.1,0.63,0.64,2.29,2.28,,,,,,,Bf_110_G-4
