name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p_108b_serie1,83.0,50.0,0.09,0.05,4.45,5.05,28.0,,,,1.0,0.39,,,,,,,P.108B_serie_1
p-51k,,,,,,,143.0,76.78,2.0,1.48,1.62,1.28,27.0,97.37,4.05,3.92,,,P-51K_(China)
p_108b_serie2,122.0,47.63,,,3.3,3.74,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,112.0,80.38,10.08,12.24,1.09,1.03,203.0,86.49,2.9,11.84,1.32,5.29,16.0,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,171.0,87.37,10.02,14.92,1.25,2.09,24.0,100.0,2.0,0.86,1.67,2.48,99.0,57.89,2.32,3.71,1.45,2.04,Ki-61-I_otsu_(China)
mosquito_fb_mk6,70.0,53.62,1.04,0.89,2.87,2.24,23.0,,,1.18,,3.09,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,15.0,,,,,,35.0,100.0,6.29,,3.33,,20.0,,,1.0,,,F-6C-10-NA
bf_110g_4,170.0,81.26,1.21,1.27,3.96,3.94,51.0,40.74,0.33,0.26,1.38,1.43,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,8.0,,,2.0,,1.0,14.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,118.0,72.13,2.16,1.94,1.08,0.71,365.0,58.62,0.88,0.92,2.81,2.79,,,,,,,P-63A-10
b_25j_30_china,15.0,,,,3.0,3.53,18.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,14.0,,,1.0,,,19.0,100.0,,,1.12,1.32,,,,,,,P-47D-23-RA_(China)
i_185_m82,532.0,64.19,2.4,1.92,1.11,0.86,218.0,38.64,2.29,1.46,1.38,0.91,9.0,,,,,,I-185_(M-82)
f4u-4,324.0,43.44,1.45,1.31,0.69,0.65,328.0,62.42,0.43,0.48,1.05,1.14,23.0,,,2.18,,,F4U-4
do_217e_4,25.0,100.0,,,7.65,6.63,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,536.0,67.68,3.87,3.69,0.83,0.79,879.0,52.79,1.52,1.51,0.62,0.61,21.0,,,2.63,,,Bf_109_F-4
p-38l_1_china_rocaf,22.0,,1.0,2.4,,,27.0,16.67,1.33,1.23,1.67,1.85,,,,,,,P-38L-1_(China)
do_217e_2,115.0,70.97,0.23,0.21,7.6,6.9,36.0,50.0,,,0.14,0.26,,,,,,,Do_217_E-2
pe-2-359,454.0,85.47,0.43,0.46,4.22,4.63,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,75.0,73.68,2.72,2.28,0.27,0.23,3.0,50.0,1.0,2.0,1.33,2.67,,,,,,,P-47D-16-RE
il-2m,288.0,80.12,1.47,1.38,5.21,4.84,141.0,53.23,0.65,0.66,3.93,4.03,15.0,,,,,0.2,IL-2M_type_3
tu-2_early,216.0,69.0,1.22,1.15,7.24,6.87,11.0,100.0,0.75,0.75,6.5,6.5,,,,,,,Tu-2
p-39n_su,109.0,95.83,7.67,4.96,,,36.0,100.0,3.49,6.56,0.18,0.69,,,,,,,Pokryshkin's_P-39N-0
xp-55,141.0,74.3,4.65,4.49,0.17,0.17,517.0,67.78,1.8,2.21,1.95,2.39,27.0,100.0,3.0,2.71,3.0,2.71,XP-55
xp-50,112.0,72.15,3.3,3.54,0.24,0.23,34.0,100.0,2.96,2.3,2.46,2.14,,,,,,,XP-50
pe-2-205,36.0,100.0,0.36,0.06,11.73,4.7,5.0,,,,1.0,1.0,,,,,,,Pe-2-205
a6m2_zero_china,17.0,100.0,1.0,,0.3,,46.0,50.0,1.0,2.0,0.5,1.0,12.0,,,2.0,,,A6M2_(China)
me-410b-1,113.0,77.69,0.38,0.36,5.46,4.15,61.0,58.7,0.2,0.12,2.26,1.56,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,6.0,100.0,1.0,,,,29.0,51.28,0.48,0.88,0.15,0.31,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,340.0,79.79,2.89,3.26,0.67,0.77,320.0,67.44,0.95,1.05,1.55,1.71,16.0,100.0,1.0,1.0,2.0,2.0,ITP_(M-1)
mosquito_fb_mk18,34.0,,,,,,3.0,50.0,,,1.5,3.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,375.0,62.69,1.21,1.33,2.63,2.83,57.0,56.67,0.9,0.68,2.12,1.52,17.0,,,,,,P-47D-25
ki-49_2b,23.0,100.0,0.56,0.56,2.25,2.25,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,200.0,78.4,1.2,1.2,5.18,4.95,506.0,63.78,0.34,0.28,2.64,2.22,,,,,,,IL-8_(1944)
yak-9m,63.0,100.0,4.31,4.43,,,62.0,56.99,2.56,4.84,0.33,0.55,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,71.0,68.26,1.08,1.25,1.99,2.48,112.0,86.31,1.42,0.74,3.99,2.28,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,32.0,53.85,0.54,0.66,1.31,1.97,,,,,,,Hs_129_B-2_(Romania)
xf5f,25.0,100.0,1.4,1.4,,,25.0,8.33,2.83,1.64,0.25,0.08,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_157,56.0,94.74,15.49,14.61,0.05,0.07,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,M.B.157
yak-9t,402.0,63.24,3.13,2.62,0.07,0.08,538.0,52.34,0.63,0.61,0.47,0.5,,,,,,,Yak-9T
tis_ma,117.0,83.5,1.57,1.38,4.33,3.72,745.0,75.08,0.37,0.4,2.9,3.05,27.0,100.0,0.17,0.08,6.17,5.23,TIS_MA
yak-9u,366.0,75.98,2.63,2.96,0.25,0.27,135.0,22.78,4.5,5.18,0.45,0.77,,,,,,,Yak-9U
ki_43_3_otsu,68.0,25.4,2.58,2.44,1.37,1.43,164.0,72.8,1.77,2.14,1.13,1.25,6.0,,,,,,Ki-43-III_otsu
sb2c_5_france,6.0,100.0,2.0,2.0,7.2,7.2,121.0,70.8,1.15,1.72,4.03,6.76,,,,,,,SB2C-5
vb_10c1,82.0,80.64,2.6,2.47,0.34,0.31,55.0,100.0,4.83,6.03,0.3,0.3,,,,,,,VB.10C-1
pyorremyrsky,87.0,95.97,3.17,3.51,3.11,3.47,271.0,58.93,2.22,2.82,0.94,1.13,32.0,100.0,0.69,0.69,1.0,1.0,VL_Pyörremyrsky
hs-129b-2_romania,10.0,,,,,0.6,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,15.0,100.0,7.73,7.73,,,89.0,79.03,2.02,1.94,1.2,1.15,,,,,,,VB.10-02
ffvs_j22_b,71.0,70.97,2.09,2.72,0.26,0.42,180.0,60.54,0.86,0.97,0.19,0.23,9.0,,,,,,J22-B
pe-3_bis,257.0,94.63,1.16,1.18,4.9,4.8,21.0,50.0,,,0.31,0.31,,,,,,,Pe-3bis
yak-9b,188.0,78.26,2.77,3.52,2.33,2.69,151.0,76.88,1.61,1.15,1.59,1.13,16.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,9.0,,,1.0,,4.0,59.0,50.0,,,1.15,1.8,,,,,,,B18A
re_2001_serie1,18.0,,,2.0,,,9.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,17.0,,2.6,1.94,,,11.0,50.0,,,0.5,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,16.0,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,39.0,100.0,6.47,4.76,0.8,0.62,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,48.0,100.0,7.0,4.55,1.0,0.15,32.0,100.0,,,1.0,1.0,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,10.0,,1.0,1.8,,,318.0,69.62,1.43,1.6,0.56,0.64,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,80.0,85.48,2.94,3.31,0.08,0.08,,,,,,,34.0,,,2.3,,,Ki-61-Ib
hurricane_mk1_late_finland,22.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,2.0,,,,,7.0,79.0,82.5,,,2.21,2.02,,,,,,,Ju_88_A-4
fokker_g1a,8.0,100.0,2.0,2.0,,,28.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,97.0,85.9,2.83,2.66,0.85,0.94,,,,,,,,,,,,,P-40E-1
sm_91,12.0,,,,,,49.0,50.0,,,0.93,1.27,,,,,,,SM.91
ki_44_1,92.0,97.76,6.51,7.06,0.1,0.07,65.0,85.48,3.32,4.93,0.89,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,20.0,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,171.0,87.42,7.25,5.35,1.6,1.05,177.0,56.11,1.65,2.31,1.75,2.41,8.0,100.0,2.0,2.0,4.0,4.0,Ki-61-I_otsu
p-38e,29.0,,6.17,4.67,,,39.0,,,0.79,,0.9,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,35.0,59.09,2.23,3.36,1.16,1.62,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,72.0,100.0,2.0,2.11,1.47,1.63,48.0,100.0,3.0,3.2,1.7,1.7,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,4.0,50.0,0.5,0.75,1.83,3.25,1.0,,,,,,,,,,,,B-25J-20
pe-2-31,360.0,96.91,0.41,0.4,7.26,7.09,7.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,136.0,57.2,4.14,4.43,0.6,0.65,6.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,1.0,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,27.0,84.62,0.85,0.69,2.23,2.04,30.0,,,,,,,,,,,,BV_238
vl_myrsky_2_late,,,,,,,19.0,100.0,0.32,0.32,1.0,1.0,,,,,,,VL_Myrsky_II
lagg-3-11,82.0,95.16,5.6,5.57,0.58,0.56,11.0,,,,,0.18,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,6.0,100.0,3.0,,1.0,,,,,,,,J1N1
morko_morane,6.0,,,1.67,,,2.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,145.0,62.64,5.58,2.77,1.03,0.54,73.0,,0.33,0.17,1.6,1.02,,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,23.0,100.0,,,,,151.0,46.55,,,3.17,1.23,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,22.0,50.0,,,0.5,1.0,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,144.0,74.78,2.96,3.84,0.25,0.28,11.0,50.0,0.5,1.0,0.5,1.0,1.0,,,,,,Spitfire_Mk_Vb
p-39k_1,51.0,100.0,0.78,1.17,0.7,1.0,52.0,100.0,2.0,1.32,1.0,0.59,,,,,,,P-39K-1
he-111h-6,11.0,,,,,0.45,,,,,,,,,,,,,He_111_H-6
sb2c_4,49.0,81.25,2.0,1.63,2.93,2.24,120.0,86.29,0.48,0.6,2.09,2.47,,,,,,,SB2C-4
f6f-3,130.0,79.73,1.59,2.04,3.49,4.36,529.0,60.01,0.29,0.25,1.97,1.85,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,10.0,100.0,2.0,2.0,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,10.0,100.0,2.25,2.25,,,14.0,100.0,3.86,4.0,,,,,,,,,A6M2-N
yak-1b,215.0,66.58,5.11,5.34,0.3,0.3,106.0,66.91,2.6,5.15,,,,,,,,,Yak-1B
hurricane_mk4,,,,,,,9.0,100.0,0.5,0.5,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,47.0,75.0,1.33,2.07,1.0,0.43,29.0,90.0,2.37,2.37,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,186.0,80.73,3.43,5.07,0.18,0.28,,,,,,,18.0,,,1.78,,,Hurricane_Mk_IIB
il-4,15.0,100.0,,,3.0,2.67,5.0,,,,,,,,,,,,IL-4
a6m2_zero,122.0,100.0,7.53,7.08,0.35,0.46,25.0,100.0,1.76,1.68,1.52,1.37,,,,,,,A6M2
i_180,68.0,79.57,2.47,2.23,1.59,1.43,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,10.0,33.33,4.67,5.2,0.67,0.9,31.0,100.0,,,2.08,1.42,56.0,,1.16,1.13,1.32,1.88,P-40F-10
b_34,65.0,100.0,0.98,0.74,5.48,4.15,11.0,100.0,5.0,5.0,2.0,2.0,,,,,,,B-34
b_48_firecrest,,,,,,,18.0,50.0,0.5,0.17,1.0,0.33,,,,,,,Firecrest
ki_43_2_late,55.0,100.0,2.15,2.96,0.43,0.39,39.0,,,2.29,,1.0,,,,,,,Ki-43-II
i-153p,16.0,100.0,4.0,4.0,1.0,1.0,25.0,,,3.0,,0.38,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,7.0,,,1.0,,,27.0,100.0,0.94,0.92,0.94,0.92,,,,,,,Me_410_A-1/U4
bf-110f-2,37.0,100.0,1.36,1.81,1.69,2.18,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,29.0,100.0,2.93,2.16,0.33,0.2,16.0,,,,,,1.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,51.0,85.63,,,1.44,1.16,89.0,50.0,,,1.97,3.28,,,,,,,He_111_H-16
re_2002_early,16.0,,,1.0,,,26.0,84.32,,,0.38,0.5,,,,,,,Re.2002_Early
ju-88c-6,20.0,,,1.6,,0.6,17.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,107.0,100.0,4.94,2.22,4.0,1.36,212.0,41.6,0.65,0.8,0.5,0.63,,,,,,,Bf_109_E-1
bf-109e-3,93.0,50.0,5.32,1.36,2.18,1.15,87.0,28.79,1.85,1.4,0.63,0.48,,,,,,,Bf_109_E-3
pe-2-1,316.0,84.38,0.14,0.15,4.9,5.06,29.0,27.78,,,2.11,2.64,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,22.0,100.0,1.67,1.67,1.33,1.33,,,,,,,F4U-1A
lagg-3-34,,,,,,,25.0,,,,,1.0,,,,,,,LaGG-3-34
beaufighter_mk21,124.0,77.42,1.85,1.36,9.17,6.73,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,6.0,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,16.0,,,1.8,,1.5,34.0,66.67,,,0.7,1.0,,,,,,,IAR-81C
yak-1b_luftwaffe,33.0,100.0,7.07,7.72,2.17,2.36,41.0,,3.13,3.13,0.96,0.96,,,,,,,Yak-1B
b6n2,,,,,,,7.0,100.0,,,1.0,1.75,,,,,,,B6N2_Model_12
lagg-3-35,138.0,78.23,4.33,6.0,0.65,0.92,51.0,50.0,,,0.25,0.24,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,99.0,92.9,1.83,1.94,3.84,4.09,16.0,100.0,,,0.62,0.88,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,24.0,,,2.03,,0.43,14.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,3.0,,,,,,135.0,47.22,0.16,0.17,1.23,1.24,,,,,,,Ju_87_D-5
ki_44_2_otsu,20.0,100.0,1.6,1.6,2.0,2.0,225.0,81.53,3.18,8.14,0.01,0.04,,,,,,,Ki-44-II_otsu
ki_21_1hei,,,,,,,6.0,,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,10.0,,,1.0,,,1.0,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,9.0,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,10.0,,,1.6,,,16.0,100.0,2.0,1.25,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,,,,,,,,,,,,,,,,,,,F4F-3
db_3b,46.0,50.0,,,2.16,4.12,93.0,50.0,,,0.44,0.86,,,,,,,DB-3B
f4f-4,,,,,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,1.0,,,,,,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,64.0,100.0,9.52,5.8,0.34,0.16,13.0,100.0,2.83,2.83,0.83,0.83,,,,,,,MiG-3-34
bf-110c-4,27.0,100.0,1.76,1.05,6.7,4.05,51.0,,,0.02,,0.27,,,,,,,Bf_110_C-7
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,6.0,,,,,,,,,,,,H-81A-2
il_2_1941,52.0,100.0,1.76,0.97,3.12,1.42,152.0,47.62,0.33,0.36,1.16,1.25,,,,,,,IL-2_(1941)
p-38g_metal,19.0,100.0,1.0,1.0,0.08,0.08,,,,,,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,165.0,91.13,7.61,3.69,1.43,0.79,18.0,,1.0,1.0,,,,,,,,,La-5
bf-109f-2,125.0,79.74,4.24,3.52,1.58,1.13,319.0,53.45,0.78,0.79,0.22,0.22,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,17.0,7.14,1.29,1.44,1.0,0.81,144.0,52.9,2.38,1.91,1.19,1.23,,,,,,,P-51C-10
bf-109f-1,154.0,71.01,1.6,1.89,1.2,1.27,127.0,20.43,0.61,0.35,0.41,0.26,14.0,100.0,,,1.0,1.0,Bf_109_F-1
a6m2_mod11,25.0,100.0,3.0,2.68,,,40.0,100.0,2.97,1.29,0.73,1.0,,,,,,,A6M2_mod._11
mc-202_italy,22.0,,,,,,,,,,,,,,,,,,C._202
b_25j_1,1.0,100.0,,,3.0,3.0,24.0,,,,,,,,,,,,B-25J-1
yak-9,261.0,70.01,2.9,3.58,,,68.0,68.33,1.84,1.23,,,12.0,,,,,,Yak-9
fw-190a-1,258.0,67.6,4.07,2.59,1.11,0.68,219.0,69.0,2.28,2.36,1.6,1.5,9.0,,,,,,Fw_190_A-1
typhoon_mk1a,23.0,,,3.47,,0.67,26.0,,,0.25,,0.92,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,52.0,56.67,1.63,2.2,0.49,0.69,73.0,100.0,1.9,1.92,2.0,0.79,10.0,,,1.9,,,P-39N-0
p-40f-5_france_ep,,,,,,,33.0,86.67,1.6,1.2,0.12,0.2,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,9.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,3.0,100.0,1.0,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,12.0,,,,,1.0,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,72.0,100.0,4.84,2.3,,,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,58.0,100.0,2.5,1.94,1.2,1.05,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,47.0,84.21,2.04,2.53,,,39.0,78.57,3.11,4.5,1.64,2.33,,,,,,,Bf_109_E-7
sm_79_iar_italy,16.0,100.0,,,1.0,1.0,23.0,,,,,,,,,,,,S.M.79_B
p-36g,45.0,100.0,3.94,3.0,0.11,0.09,7.0,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,3.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,83.0,94.44,0.1,0.07,5.83,3.15,,,,,,,,,,,,,Pe-2-83
yak-7b,296.0,73.64,2.58,3.65,0.58,0.78,125.0,75.75,4.17,4.54,0.59,0.57,,,,,,,Yak-7B
sb2c_1c,5.0,,1.0,0.88,0.25,0.13,24.0,,,,,1.96,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,6.0,,,,2.0,2.0,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,20.0,100.0,3.0,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,34.0,100.0,4.28,2.64,,,7.0,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,5.0,100.0,1.0,,,,6.0,,,,,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,15.0,,,3.73,,0.33,33.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,150.0,96.67,9.98,5.22,0.78,0.15,146.0,61.9,3.17,2.8,0.76,0.49,,,,,,,Yak-1
wellington_mk3,1.0,,,,,,28.0,,,,,1.0,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,2.0,,,,,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,97.0,53.08,0.18,0.21,1.16,1.16,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,21.0,33.33,5.0,4.33,,,2.0,,1.0,1.0,1.0,1.0,,,,,,,P-38G-1
i-16_type10_china,18.0,100.0,2.0,2.0,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,60.0,100.0,2.4,2.37,15.95,15.27,13.0,,,2.0,,8.0,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,19.0,100.0,,,5.67,7.0,11.0,100.0,2.0,,1.0,,,,,,,,D4Y3_Ko
h8k3,,,,,,,11.0,100.0,4.0,4.0,,,,,,,,,H8K3
il-2i,105.0,50.0,0.97,0.81,1.64,1.55,212.0,53.45,0.22,0.24,1.12,1.18,7.0,100.0,1.0,1.0,2.71,2.71,IL-2_(1942)
ki_61_1a_ko,101.0,69.57,4.7,3.67,0.66,0.54,28.0,100.0,4.86,,,,,,,,,,Ki-61-I_ko
ju-87d-3,19.0,50.0,,,3.0,3.13,62.0,67.86,,,2.39,1.4,,,,,,,Ju_87_D-3
spitfiremkii,35.0,96.15,6.12,4.64,0.46,0.29,62.0,100.0,5.0,5.0,,,,,,,,,Spitfire_Mk_IIb
j9_early,,,,,,,25.0,,,,,,,,,,,,J9_Early
i-16_type27,156.0,66.19,2.7,2.81,0.44,0.44,120.0,83.22,2.46,2.84,0.67,0.78,9.0,,,,,,I-16_type_27
ki_44_2_hei,360.0,69.37,7.25,12.67,0.26,0.38,75.0,81.25,3.24,2.44,0.61,0.56,,,,,,,Ki-44-II_hei
beaufighter_mkx,110.0,74.46,1.74,1.66,5.56,5.38,18.0,50.0,1.5,1.5,4.67,4.67,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,45.0,50.0,1.4,1.77,1.03,1.39,44.0,100.0,0.7,0.11,3.7,2.51,7.0,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,170.0,93.44,2.03,2.89,0.7,1.11,,,,,,,,,,,,,I-301
bf-109e-4,75.0,50.0,2.69,4.02,0.59,1.06,1.0,,,,,,,,,,,,Bf_109_E-4
p-51_a-36,136.0,84.41,3.65,3.42,4.76,4.79,174.0,61.0,1.28,1.12,2.54,2.25,,,,,,,A-36
db_7,,,,,,,3.0,,,,,,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,18.0,100.0,3.0,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,46.0,100.0,0.07,0.05,7.65,6.16,95.0,89.52,0.33,0.45,2.08,2.79,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,54.0,100.0,4.56,2.89,1.17,0.54,,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,,,,,,,,,,,,,Ro.57_Quadriarma
ju-88a-1,17.0,,,,,5.41,,,,,,,,,,,,,Ju_88_A-1
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,135.0,100.0,6.55,5.06,0.05,0.03,48.0,50.0,,,,,,,,,,,MiG-3-15_(BK)
potez_630,,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,,,,,,,,,,,,,N.C.223.3
ms_410c1,38.0,100.0,6.52,6.52,2.64,2.64,9.0,,,,,,,,,,,,M.S.410
lagg-3-23,12.0,,,2.27,,,13.0,50.0,0.5,0.72,,,,,,,,,LaGG-3-23
potez_631,,,,,,,9.0,,,1.0,,1.0,,,,,,,Potez_631
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
la-5_type39,213.0,83.28,6.18,7.78,0.93,1.2,,,,,,,,,,,,,La-5F
mb_175t,4.0,,,,,2.0,,,,,,,,,,,,,M.B.175T
p-39q_5,36.0,,4.26,2.78,,,26.0,,,,,,,,,,,,P-39Q-5
