name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
i-15bis_china,25.0,65.69,1.41,3.29,0.7,1.14,132.0,54.84,0.24,0.25,0.35,0.44,,,,,,,I-15bis_(China)
b_10b,,,,,,,5.0,,,,,,,,,,,,B-10B
i-153_m62,240.0,62.045,2.815,4.824999999999999,0.5,0.895,87.0,42.925,0.885,0.825,0.575,0.5349999999999999,24.0,,,1.325,,,I-153_M-62
ki-27_otsu_ep,44.0,80.65,1.26,1.5,,,24.0,100.0,1.43,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,23.0,,,3.455,,,27.0,,,1.63,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,35.0,8.82,2.96,3.12,0.79,0.83,,,,,,,,,,,,,C.200_serie_3
he51b1,149.0,81.25,3.35,2.75,2.48,1.49,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,93.0,71.93,3.12,4.14,1.14,1.36,32.0,26.19,0.5,0.5,0.26,0.26,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,74.0,51.92,3.92,3.89,0.33,0.44,29.0,,,0.8,,1.0,,,,,,,I-16_type_18
he_112v_5,135.0,46.06666666666666,4.773333333333333,5.510000000000001,0.48333333333333334,0.5066666666666667,17.0,,,,,0.25666666666666665,,,,,,,He_112_V-5
do_17e_1,25.0,,,,,,25.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,31.0,100.0,1.18,1.18,13.04,13.04,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,19.0,100.0,1.58,,1.05,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,44.0,61.11,6.11,8.31,0.61,0.85,26.0,100.0,2.0,1.0,1.0,1.0,,,,,,,CR.32_quater
f3f-2,43.0,,,3.53,,1.11,34.0,100.0,1.5,1.78,0.5,,,,,,,,F3F-2
i-153_m62_zhukovskiy,341.0,59.92,5.98,5.47,1.36,1.35,120.0,27.17,1.83,1.51,0.79,0.63,,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,112.0,100.0,4.42,3.76,9.75,6.13,13.0,,,0.18,,0.73,,,,,,,Ba.65_(K.14)_L
cr_32,44.0,100.0,5.5,5.44,,1.32,,,,,,,,,,,,,CR.32
saab_b17bs,8.0,,,,,7.75,,,,,,,,,,,,,B17BS
cr_32_bis,18.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,55.0,12.5,3.38,3.75,0.25,0.38,13.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,13.0,,,3.0,,,11.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,41.0,88.89,6.72,7.46,0.44,0.38,,,,,,,,,,,,,CR.42
br_20_dr,3.0,,,0.67,,15.33,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,67.0,100.0,5.26,4.6,1.845,0.45999999999999996,56.0,100.0,1.35,1.13,3.05,2.95,,,,,,,G.50_serie_2
f3f-2_galer,23.0,88.46,2.04,2.11,1.92,1.84,30.0,50.0,,,0.5,0.5,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,27.0,100.0,1.44,0.94,1.0,0.72,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,51.0,47.22,1.92,3.39,0.11,0.17,26.0,100.0,1.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,47.0,100.0,3.33,4.09,0.83,1.18,43.0,50.0,1.5,3.0,0.5,1.0,,,,,,,C.200_serie_3
p-36a,106.0,50.0,2.88,4.64,,,34.0,50.0,0.97,1.55,,,,,,,,,P-36A
p-36c,116.0,50.0,2.77,4.45,,,44.0,100.0,2.58,2.39,0.25,0.17,,,,,,,P-36C
f2a-3,128.0,39.29,1.44,2.08,0.06,0.06,83.0,27.63,0.85,1.52,0.3,0.31,,,,,,,F2A-3
f2a-1,129.0,38.52,2.43,2.55,0.8,0.82,7.0,,,0.33,,1.0,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,17.0,,,,,,10.0,,,,,,C.200_serie_7
p-36g,146.0,,8.0,4.33,1.64,0.87,19.0,100.0,2.0,1.05,,,8.0,,,,,,P-36G
p-26a_33,41.0,98.52,1.4966666666666668,1.98,0.9866666666666667,1.4433333333333334,6.0,,,,,,,,,,,,P-26A-33
ju-87b-2,119.0,61.75333333333333,0.44333333333333336,0.5033333333333333,9.56,9.946666666666665,235.0,73.92333333333333,0.4966666666666667,0.25666666666666665,3.06,1.6166666666666667,,,,,,,Ju_87_B-2
sbd-3,226.0,69.49000000000001,1.81,1.7349999999999999,2.215,2.065,273.0,62.665,0.21500000000000002,0.19,1.165,1.0250000000000001,,,,,,,SBD-3
hs-123a-1_china,9.0,,,,,2.33,77.0,3.85,,,1.42,1.04,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,38.0,,,,,2.92,,,,,,,,,,,,,H6K4
yak-1_early,689.0,90.66,3.64,4.21,0.98,1.11,420.0,55.57,0.96,0.98,0.52,0.51,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1342.0,97.65692307692308,1.29,1.6284615384615384,13.212307692307691,16.658461538461538,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,87.0,74.2,0.76,1.0,14.49,20.19,12.0,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,28.0,,,,4.64,4.64,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,41.0,55.26,1.82,3.32,0.74,1.47,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,101.0,77.78,4.7,2.24,0.32,0.62,50.0,100.0,0.31,0.32,2.42,2.74,,,,,,,P-26A-34_M2
ki_10_1,15.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1933.0,97.23,1.52,1.85,10.71,13.03,263.0,54.18,0.59,0.46,2.47,1.86,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,23.0,,,1.0,,17.11,12.0,,,,,,,,,,,,S.81
v_11g,4.0,,,,,,,,,,,,,,,,,,V-11
he_112a_0,115.0,73.89,2.51,2.38,0.06,0.07,343.0,76.41,0.84,0.82,3.37,3.09,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,20.0,85.0,7.65,7.65,0.85,0.85,43.0,100.0,2.83,2.83,2.83,2.83,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,10.0,50.0,1.5,3.0,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,58.0,,,1.83,,0.33,2.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,301.0,78.255,2.46,2.9050000000000002,0.14,0.26,39.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,112.0,72.14,2.35,3.34,0.01,0.02,90.0,100.0,5.82,3.77,1.53,1.76,,,,,,,I-301
d_371,113.0,51.15,3.81,4.63,0.77,0.85,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,56.0,75.34,3.64,3.64,0.82,0.82,19.0,,,,,,,,,,,,D.373
d_510c,19.0,50.0,1.79,3.59,,,,,,,,,,,,,,,D.510C
ju-88a-4,727.0,85.66,0.43,0.46,6.79,7.57,18.0,,,,,1.0,,,,,,,Ju_88_A-4
i_29,211.0,78.38,4.46,4.58,0.05,0.06,42.0,76.92,2.54,2.22,1.5,1.31,,,,,,,I-29
ju-88a-1,219.0,100.0,0.02,0.03,10.39,9.61,,,,,,,,,,,,,Ju_88_A-1
d_510,183.0,72.03,4.27,4.5649999999999995,0.35,0.4,7.0,100.0,1.33,1.33,,,,,,,,,Pallier's_D.510
br_693_ab2,130.0,87.06,2.45,3.02,3.55,4.17,16.0,,,1.0,,0.67,21.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,42.0,,4.0,,,,,,,,,,,,,,,,D.500
d_371_hs9,150.0,59.67,7.45,9.53,0.47,0.59,9.0,,,,,,,,,,,,D.371_H.S.9
d_501,103.0,60.6,4.79,5.18,0.6,0.65,,,,,,,,,,,,,D.501
f_222_2,166.0,83.28,0.95,1.03,19.94,21.6,2.0,,,,,,,,,,,,F.222.2
caudron_cr714,128.0,83.33,5.59,4.61,3.2,2.65,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,22.0,,,,,,,,,,,,Potez_630
nc_223_3,4.0,,,1.0,,8.0,,,,,,,,,,,,,N.C.223.3
potez_633,1.0,100.0,1.0,1.0,10.0,10.0,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,146.0,77.88,5.0633333333333335,7.213333333333334,0.9833333333333334,1.3699999999999999,30.0,,,1.0333333333333332,,0.79,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,7.0,,,,,,TB-3M-17-32
gladiator_j8a,227.0,44.66,1.28,1.67,0.14,0.19,47.0,100.0,2.0,0.95,2.0,0.95,,,,,,,J8A
j6b,60.0,100.0,3.35,2.96,1.41,1.24,33.0,100.0,,1.0,,,,,,,,,J6B
he_112b_0,141.0,51.85,4.39,2.4,,,52.0,50.0,1.07,2.09,0.45,0.91,,,,,,,He_112_B-0
he51b_2w,22.0,,,1.36,,1.0,22.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,8.0,50.0,,0.5,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,11.0,,,,,,47.0,,1.0,0.23,1.0,0.42,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,52.0,100.0,0.96,0.885,0.345,0.36,,,,,,,Ju_87_R-2
lagg-3-8,183.0,55.59,3.84,3.89,0.19,0.23,4.0,87.5,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,15.0,,,1.8,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,85.0,53.21,1.78,4.12,,,54.0,100.0,1.53,0.81,1.59,1.69,,,,,,,J11
saab_b3c,12.0,,,,,,20.0,100.0,,,0.17,,,,,,,,B3C_
he-111h-2,371.0,80.6825,0.6425000000000001,0.7375,16.0125,18.275000000000002,,,,,,,,,,,,,He_111_H-3
saab_b17b,25.0,100.0,1.0,0.12,11.0,10.93,85.0,,0.19,0.32,0.71,1.08,,,,,,,B17B
sb_2m_100,117.0,98.39,1.57,1.38,13.8,11.75,79.0,67.26,,,1.69,2.24,,,,,,,SB_2M-100
do_217j_1,108.0,90.49,4.85,3.25,6.43,4.05,21.0,,,,,,,,,,,,Do_217_J-1
i-16_type24,15.0,,,3.89,,0.56,32.0,,,,,,,,,,,,I-16_type_24
mbr-2,14.0,100.0,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,55.0,81.18,1.29,1.5,1.55,1.73,1958.0,69.69,0.49,0.62,1.66,2.12,125.0,100.0,,,2.24,1.57,Su-9
attaker_fb2,,,,,,,205.0,63.98,0.46,0.53,1.4,1.5,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,494.0,83.57,3.38,3.66,0.49,0.55,40.0,50.0,0.97,1.94,0.5,1.0,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,162.0,59.88,2.61,2.51,0.94,0.97,231.0,50.14,2.01,5.73,1.12,3.01,9.0,,,,,,Bf_109_G-2
saab_j29d,41.0,32.26,3.97,3.97,0.31,0.31,463.0,55.63,1.66,1.88,0.7,0.81,,,,,,,J29D
saab_j29f,14.0,100.0,2.0,1.08,1.0,1.67,238.0,83.12,2.59,3.25,3.6,4.49,,,,,,,J29F
saab_j32b,,,,,,,212.0,51.41,1.32,1.62,0.69,0.82,,,,,,,J32B
f-4f,28.0,,,,,,915.0,54.31,0.81,0.99,0.38,0.47,48.0,,,,,,F-4F_Early
b_239_finland,271.0,58.72,3.18,3.11,0.67,0.59,760.0,65.68,3.0,3.79,0.6,0.75,,,,,,,B-239
hurricane_mk1_late_finland,190.0,50.84,2.07,1.99,0.86,0.78,52.0,62.5,0.75,0.55,0.88,0.64,5.0,,,4.0,,,Hurricane_Mk.I/L
mig-21_mf,260.0,74.6,3.15,2.67,0.15,0.12,7722.0,64.96,1.8,2.83,0.32,0.51,94.0,,,0.27,,,MiG-21MF_(Germany)
ju-88a-4_finland,341.0,62.45,0.15,0.16,5.7,3.32,278.0,79.84,,,2.14,1.95,,,,,,,Ju_88_A-4
saab_j21a_2,441.0,55.004999999999995,4.14,2.54,0.7150000000000001,0.51,76.0,50.0,1.9300000000000002,3.12,1.23,1.415,,,,,,,J21A-2
saab_a21a_3,496.0,60.68,4.26,2.56,2.14,1.23,809.0,66.43,1.3,1.2,2.03,1.82,,,,,,,A21A-3
a_20g_30_ussr,675.0,87.43,0.61,0.64,7.45,7.65,84.0,59.42,1.72,1.35,3.79,2.77,,,,,,,A-20G-30
saab_a21rb,,,,,,,598.0,55.81,1.13,1.29,1.06,1.24,12.0,,,,,,A21RB
p-39q_25_france,224.0,65.47,4.16,4.5,1.15,1.23,235.0,69.68,1.4,1.17,1.64,1.38,,,,,,,P-39Q-25
fw_190a_5_u14,45.0,56.67,1.9,3.66,0.07,0.16,76.0,100.0,3.29,6.0,7.05,14.67,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,196.0,74.18,1.54,1.67,1.6,1.74,39.0,100.0,2.5,0.53,3.0,0.92,,,,,,,J26
mig_23m,986.0,62.21,1.81,1.94,0.1,0.1,1675.0,49.4,1.1,1.29,0.1,0.12,99.0,100.0,10.83,1.51,,,MiG-23M
t2_early,,,,,,,202.0,50.0,0.25,0.15,0.11,0.15,,,,,,,T-2_Early
vampire_fb5_j28b,19.0,100.0,2.0,1.89,1.82,1.74,178.0,87.18,2.57,5.29,3.92,8.14,,,,,,,J28B
sagittario_2,42.0,46.08,3.28,4.83,1.16,1.67,337.0,71.96,2.22,3.58,1.78,2.9,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,387.0,64.48,1.86,2.36,0.23,0.3,35.0,,,2.27,,,MiG-21bis
saab_t18b_1,432.0,69.1,0.87,1.02,5.37,6.08,352.0,58.2,0.92,1.33,1.14,1.37,,,,,,,T18B-1
f-5c,685.0,59.65,2.27,2.06,0.67,0.62,25135.0,53.32,1.09,1.45,0.6,0.78,609.0,65.59,6.25,1.06,,,F-5C
hunter_f50_sweden,23.0,,1.0,1.0,,,26.0,65.97,0.9,1.46,1.21,2.13,,,,,,,J34
saab_t18b_2,64.0,61.86,3.92,5.56,2.41,2.95,269.0,76.22,2.04,2.33,3.74,4.38,25.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,176.0,74.91,3.23,2.49,0.66,0.53,307.0,87.18,2.91,4.45,1.89,2.88,10.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,21.0,100.0,2.69,5.0,1.69,3.0,90.0,55.13,1.53,1.22,0.81,0.63,,,,,,,J21RA
j_7e,27.0,100.0,3.44,2.31,0.94,0.88,4051.0,61.5,1.72,2.92,0.25,0.41,24.0,,,,,,J-7E
saab_j29a,34.0,,,1.23,,1.6966666666666665,273.0,55.44,1.0566666666666666,1.3833333333333333,1.0166666666666666,1.3,,,,,,,J29A
mig-21_smt,425.0,60.69,2.13,1.86,0.49,0.43,13273.0,68.48,1.93,3.36,0.3,0.57,14.0,,,1.88,,,MiG-21SMT
su-7bmk,74.0,80.77,0.5,0.53,5.63,4.9,5869.0,47.03,0.38,0.4,1.12,1.17,117.0,100.0,1.0,0.03,,,Су-7БМК
saab_j29b,65.0,79.72,1.28,1.71,0.8,1.3,49.0,71.88,2.41,2.27,4.91,3.09,,,,,,,J/A29B
f-5e,575.0,59.51,1.56,1.62,1.54,1.62,3749.0,59.52,0.94,1.31,1.03,1.42,98.0,100.0,8.38,3.34,2.63,1.02,F-5E
dh_110_sea_vixen,34.0,100.0,1.25,1.78,0.25,1.22,2128.0,71.53,1.84,3.4,1.22,2.24,128.0,,,2.39,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,14.0,100.0,1.83,1.0,6.67,4.0,823.0,75.83,0.36,0.42,1.56,1.91,33.0,,,,,,A32A
p-51c-11-nt_japan,49.0,82.05,2.39,2.5,0.71,0.34,93.0,57.47,2.84,3.86,1.24,1.95,,,,,,,P-51C-11-NT
lightning_f6,99.0,47.6,2.51,2.09,,,128.0,59.84,1.3,2.31,0.29,0.49,22.0,,,1.94,,,Lightning_F.6
bf-109g-6_finland,95.0,80.23666666666666,4.763333333333333,4.8100000000000005,0.7033333333333334,0.72,677.0,67.91333333333333,1.83,2.0933333333333333,1.6566666666666667,1.8699999999999999,,,,,,,Bf_109_G-6
f-4e,837.0,64.85,1.71,1.78,1.62,1.68,8184.0,55.32,0.76,0.9,0.56,0.67,1009.0,76.78,3.5,0.51,0.48,0.06,F-4E_Phantom_II
f-4f_late,177.0,78.15,0.98,0.61,1.83,1.17,1526.0,49.13,0.59,0.58,0.65,0.65,355.0,,2.38,0.22,0.69,0.07,F-4F
yak-28b,203.0,80.18,,,3.56,4.06,760.0,52.83,0.85,1.75,0.44,0.91,37.0,,,,,,Yak-28B
q_5l,,,,,,,259.0,69.06,0.15,0.17,1.96,2.43,,,,,,,Q-5L
ju-188a-2,111.0,70.22,0.57,0.29,2.71,1.56,323.0,86.08,1.67,1.95,2.19,2.5,,,,,,,Ju_188_A-2
a6m6c,55.0,72.55,3.53,4.14,2.82,2.45,552.0,72.17,1.57,1.79,3.16,3.63,,,,,,,A6M6c
douglas_a_1h,282.0,58.39,0.77,0.77,3.13,3.16,4698.0,67.8,0.26,0.25,3.71,3.51,153.0,,,0.08,,0.9,A-1H
vl_myrsky_2_late,177.0,91.09,3.57,4.29,1.32,1.5,293.0,80.3,1.15,1.25,1.7,1.8,19.0,,,,,,VL_Myrsky_II
buccaneer_s1,45.0,100.0,,,4.44,4.18,466.0,75.88,,,3.67,5.55,17.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,8.0,,,,,,3.0,,,3.0,,,F-16A_ADF
saab_j35a,41.0,75.81,1.58,1.74,,,4502.0,61.43,1.31,1.59,0.16,0.2,526.0,65.33,16.53,2.72,,,J35A
mig_29_9_13,1.0,,,2.0,,,319.0,79.78,2.71,3.94,0.03,0.03,34.0,,,2.82,,,МиГ-29
saab_ja37,72.0,50.0,3.5,2.27,,,3027.0,56.94,1.32,1.67,0.25,0.32,180.0,,,2.39,,,JA37C
f_16a_block_15_adf,,,,,,,149.0,69.66,2.18,3.05,0.13,0.19,19.0,,,4.13,,,F-16A_ADF
bv-138c-1,77.0,100.0,4.1,3.34,3.07,2.53,,,,,,,68.0,,2.11,1.03,,,BV_138_C-1
f_16a_block_10,,,,,,,33.0,44.0,1.52,2.34,1.1,1.62,,,,,,,F-16A
f-4ej_kai,140.0,50.11,3.09,2.79,1.02,0.96,4863.0,56.34,1.6,1.88,0.15,0.17,228.0,,,1.44,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,12.0,8.33,3.0,1.8,0.83,0.63,176.0,74.19,0.89,0.87,0.54,0.53,5.0,,,,,,◄Tornado_IDS
tu-1,26.0,,,1.0,,2.04,633.0,74.28,0.35,0.22,3.18,1.97,24.0,,,0.14,,1.9,Ту-1
f_16a_block_20_mlu,,,,,,,39.0,100.0,2.0,1.91,1.21,1.16,6.0,,,1.0,,,F-16A_MLU_(China)
mig_27m,1012.0,61.56,1.92,2.22,0.61,0.69,2315.0,50.41,0.75,0.82,0.77,0.83,51.0,,,0.2,,0.28,МиГ-27М
a_6e_tram,9.0,,,1.415,,,264.0,42.59,1.165,1.415,1.115,1.335,,,,,,,A-6E_TRAM
f-4ej,57.0,90.0,3.3,0.99,2.5,0.87,645.0,49.55,0.58,0.54,0.4,0.37,12.0,,,,,,F-4EJ_Phantom_II
f-8e,627.0,59.74,1.97,2.2,0.69,0.74,3869.0,60.96,1.95,2.82,0.4,0.59,54.0,,,4.55,,,F-8E
saab_j35xs,,,,,,,87.0,63.8,1.72,2.78,0.28,0.43,,,,,,,Saab_35FS
a_5c,256.0,77.46,6.84,7.82,0.7,0.77,17164.0,61.69,1.2,1.69,0.65,0.92,120.0,100.0,5.45,2.4,2.85,0.62,A-5C
f-104s_cb,,,,,,,9.0,88.89,0.1,0.17,0.77,0.83,,,,,,,F-104S_TAF
mig_23ml,,,,,,,200.0,70.02,1.52,2.32,0.08,0.09,22.0,,,2.31,,,МиГ-23МЛ
saab_ja37d,,,,,,,6.0,,,1.395,,,,,,,,,JA37D
j_7d,3.0,,,1.0,,,18.0,92.67,1.96,2.26,0.08,0.12,,,,,,,J-7D
f-8e_fn,,,,,,,46.0,63.64,2.5,2.67,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,46.0,63.78,1.3,2.38,1.01,1.86,,,,,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,34.0,68.67,0.9,0.93,0.04,0.04,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,23.0,45.65,1.63,3.0,,,291.0,49.14,1.62,2.19,0.04,0.08,,,,,,,J35D
mirage_f1c_200,,,,,,,69.0,56.49,1.03,1.11,0.6,0.41,10.0,,,0.5,,,Mirage_F1C-200
shackleton_mr_mk_2,61.0,60.67,0.39,0.26,6.31,5.39,16.0,50.0,,,1.03,,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,35.0,100.0,1.73,1.15,2.2,1.92,415.0,66.79,0.68,0.68,2.54,2.45,41.0,100.0,3.0,0.56,1.0,0.71,SM.92
f-104g_italy,47.0,6.25,1.28,0.81,2.81,1.56,180.0,71.41,1.54,2.41,0.22,0.45,9.0,,,,,,F-104G
fiat_g91_r4,16.0,,,,,,1535.0,60.74,0.75,0.9,1.14,1.36,60.0,,3.0,1.58,,0.53,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,56.0,100.0,2.98,2.98,1.6,1.6,748.0,60.85,1.39,1.83,0.94,1.22,,,,,,,F-86F-40_JASDF
t2,43.0,71.53999999999999,0.78,0.46499999999999997,0.7749999999999999,0.76,571.0,59.105000000000004,1.22,1.33,0.32,0.33999999999999997,15.0,,,,,,t2_shop
f-5a,,,,,,,77.0,50.0,1.46,2.3,0.47,0.81,,,,,,,F-5A
so_4050_vautour_2a_iaf,39.0,100.0,,,8.1,4.73,1674.0,44.62,0.3,0.33,1.15,1.3,19.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,90.0,71.88,1.08,1.1,0.19,0.19,63.0,100.0,,,0.94,0.61,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,5.0,100.0,,,4.67,4.67,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,21.0,100.0,2.0,2.0,1.88,1.88,781.0,58.11,1.62,2.04,1.59,2.0,31.0,,,4.07,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,78.0,47.68,1.02,1.36,,,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,30.0,100.0,,,4.0,2.33,261.0,64.74,1.13,1.34,1.86,2.19,3.0,,,2.67,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,57.0,66.36,0.45,0.96,1.71,3.78,,,,,,,Mirage_2000D-R1
mig-19s,140.0,54.45,2.02,1.73,1.59,1.27,985.0,65.95,1.59,2.33,0.36,0.52,29.0,,,,,,mig-19s_shop
mig_23mld,1721.0,72.57,2.73,3.06,0.1,0.1,16505.0,52.26,1.37,1.65,0.1,0.12,1018.0,42.47,26.13,2.09,0.13,,МиГ-23МЛД
f-4ej_adtw,,,,,,,38.0,62.97,0.96,1.36,0.07,0.07,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,42.0,43.05,2.93,2.78,2.67,2.77,555.0,65.02,2.21,3.35,1.1,1.59,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,5.0,,,,,,,,,,,,F-16A_Netz_(Israel)
md_460,22.0,,,,,,285.0,63.95,1.59,2.5,1.98,3.06,8.0,,,0.25,,,md_460_shop
a_4b,71.0,82.14,0.69,0.67,5.3,5.81,319.0,47.1,0.71,0.74,1.43,1.46,,,,,,,A-4B
mig-21_bis_sau,162.0,93.48,2.19,1.47,0.11,0.11,1278.0,53.34,1.5,1.6,0.28,0.29,25.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,,,,,,,,,,,,,,,,,,,Bf_109_F-4
mig-21_sps_k,107.0,62.12,2.91,1.5,0.05,0.03,8228.0,56.82,1.0,1.25,0.23,0.31,219.0,50.0,3.46,1.91,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,6.0,,,,,,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,135.0,69.42,1.1949999999999998,1.25,1.555,1.38,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,2.0,,,,,,,,,,,,Tornado_GR.1
f4u-6_au-1,69.0,46.3,0.46,1.0,1.91,3.8,1130.0,69.24,0.66,0.79,4.27,5.06,,,,,,,AU-1
harrier_frs1,,,,,,,8.0,100.0,1.29,3.0,0.29,2.0,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,43.0,,1.0,0.76,1.0,1.43,659.0,60.01,1.18,1.53,1.43,1.85,,,,,,,Jaguar_GR.1A
i_180,134.0,79.71,2.4,3.0,0.08,0.11,80.0,64.33,0.94,1.22,1.08,1.16,,,,,,,I-180S
saab_aj37,49.0,50.0,1.41,2.83,0.5,1.0,2071.0,62.23,0.76,1.27,0.47,0.76,37.0,,,3.67,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,20.0,,,1.0,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,318.0,46.98,1.27,1.46,0.1,0.11,494.0,54.28,1.42,1.71,0.21,0.25,30.0,,,4.33,,,F-104A
b_48_firecrest,10.0,100.0,3.0,3.0,3.75,3.75,49.0,88.89,8.0,3.67,0.11,0.02,,,,,,,Firecrest
f-104s,58.0,43.75,1.19,1.13,1.13,1.58,1478.0,67.91,1.99,3.65,0.17,0.3,112.0,,,3.79,,,F-104S
