name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
b_10b,4.0,100.0,1.0,,9.0,9.67,,,,,,,,,,,,,B-10B
i-153_m62,195.0,86.2,5.35,6.6,1.29,1.34,115.0,64.29,1.18,1.13,1.14,1.11,10.0,,,,,,I-153_M-62
ki-27_otsu_ep,16.0,,,2.42,,,6.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,13.0,,4.0,2.67,,0.5,36.0,100.0,3.17,3.67,3.42,4.44,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,71.0,68.18,2.68,2.15,,,10.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,111.0,68.55,2.87,4.56,0.53,0.88,,,,,,,,,,,,,C.200_serie_3
he51b1,170.0,58.59,4.66,3.25,0.76,0.59,13.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,47.0,100.0,11.09,11.13,1.72,1.69,75.0,62.81,0.37,0.51,0.34,0.51,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,85.0,61.9,4.95,4.81,1.56,0.87,74.0,52.08,0.91,1.58,1.4,2.22,,,,,,,I-16_type_18
he_112v_5,262.0,58.82,6.0,4.58,0.74,0.56,65.0,92.86,3.39,4.33,0.75,1.33,,,,,,,He_112_V-5
do_17e_1,39.0,100.0,,,7.0,7.0,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,6.0,100.0,1.0,1.0,7.17,7.17,,,,,,,24.0,50.0,0.5,0.17,1.5,1.17,PBY-5a_Catalina
ki_10_1_commander,85.0,100.0,2.28,1.36,,0.15,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,129.0,42.75,7.37,8.56,2.11,2.26,32.0,100.0,3.0,2.27,2.0,0.93,,,,,,,CR.32_quater
f3f-2,35.0,100.0,5.1,4.65,,0.04,2.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,411.0,66.13,6.1,5.55,1.52,1.25,234.0,58.24,0.77,0.65,1.4,1.1,31.0,,,4.0,,1.0,Zhukovsky's_I-153-M62
ba_65_k14_l,217.0,76.61,4.31,3.8,3.43,2.86,281.0,45.8,0.33,0.54,0.25,0.47,,,,,,,Ba.65_(K.14)_L
cr_32,133.0,66.09,5.35,7.16,1.33,1.75,69.0,100.0,4.38,3.42,11.0,7.5,,,,,,,CR.32
saab_b17bs,12.0,,,,2.71,2.5,5.0,,,,,,,,,,,,B17BS
cr_32_bis,10.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,93.0,62.82,6.32,3.99,0.59,0.19,15.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,99.0,77.89,5.83,6.39,0.97,0.99,34.0,2.67,2.2,2.18,2.2,2.18,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,90.0,51.79,4.79,4.16,0.28,0.26,10.0,50.0,2.0,4.0,0.5,1.0,,,,,,,CR.42
br_20_dr,10.0,,,,,,2.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,88.0,97.44,8.81,7.88,0.45,0.67,38.0,97.78,1.7,,0.72,,,,,,,,G.50_serie_2
f3f-2_galer,56.0,64.71,3.09,2.67,0.32,0.58,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,50.0,21.43,3.21,3.77,1.07,1.44,8.0,50.0,0.5,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,6.0,,,4.67,,1.0,59.0,100.0,3.94,2.43,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,143.0,60.75,7.07,4.93,0.33,0.19,105.0,100.0,5.87,3.94,1.33,1.44,,,,,,,C.200_serie_3
p-36a,175.0,60.92,4.37,3.64,0.13,0.12,65.0,82.42,1.29,4.25,0.07,0.4,,,,,,,P-36A
p-36c,206.0,84.79,4.52,3.55,1.25,0.95,26.0,95.45,1.0,1.0,0.95,1.0,,,,,,,P-36C
f2a-3,230.0,65.06,4.65,2.35,1.09,0.56,60.0,100.0,1.32,0.74,0.6,0.32,,,,,,,F2A-3
f2a-1,238.0,77.97,4.95,4.05,0.71,0.6,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,67.0,51.61,3.81,5.56,0.15,0.23,45.0,17.31,3.67,3.96,1.79,1.96,,,,,,,C.200_serie_7
p-36g,474.0,69.84,4.88,4.31,1.41,1.25,32.0,50.0,1.86,3.71,0.5,1.0,2.0,,,,,,P-36G
p-26a_33,130.0,59.09,1.67,1.83,0.08,0.15,26.0,23.53,,,,,,,,,,,P-26A-33
ju-87b-2,73.0,52.38,0.36,0.55,12.55,12.24,171.0,49.5,2.06,1.98,4.74,6.06,12.0,,,,,,Ju_87_B-2
sbd-3,214.0,63.04,4.61,4.01,4.48,4.02,328.0,71.66,0.79,0.91,1.59,1.72,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,,,29.0,71.43,,,1.14,0.94,,,,,,,Hs.123A-1_(China)
a_29_hudson,27.0,100.0,,,6.86,8.0,33.0,100.0,,,0.44,0.2,,,,,,,A-29
h6k4,28.0,100.0,,,7.25,7.16,11.0,100.0,1.0,,,,,,,,,,H6K4
yak-1_early,1256.0,76.2,2.94,3.29,0.59,0.66,632.0,63.68,0.71,0.81,0.75,0.83,21.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,3.0,100.0,3.0,3.0,1.0,1.0,15.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,2113.0,95.53,1.22,1.44,14.37,16.84,,,,,,,21.0,,,,,2.94,Su-2_TSS-1
do_17z_2,39.0,94.44,0.84,0.9,18.07,19.51,4.0,100.0,1.0,,2.75,,,,,,,,Do_17_Z-2
sb_2m_103c,157.0,97.26,0.45,0.49,7.9,8.47,2.0,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,41.0,100.0,5.38,,1.0,,15.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,123.0,66.67,7.22,5.25,0.85,0.54,98.0,32.14,0.04,0.43,0.11,0.06,,,,,,,P-26A-34_M2
ki_10_1,34.0,50.0,1.71,3.43,,,,,,,,,,,,,,,Ki-10-I
bb-1,2783.0,94.67,1.54,1.93,11.16,14.02,249.0,57.36,0.09,0.05,1.29,0.76,17.0,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,106.0,68.21,1.38,1.35,10.32,10.29,1.0,,,,,,,,,,,,S.81
v_11g,26.0,100.0,3.3,3.3,12.7,12.7,12.0,,,,,0.2,,,,,,,V-11
he_112a_0,96.0,94.44,4.72,3.65,0.94,0.25,257.0,80.58,0.61,0.35,4.9,3.41,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,36.0,91.94,2.68,2.9,0.97,1.1,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,23.0,,,5.7,,1.2,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,370.0,81.44,2.95,4.99,0.43,0.72,58.0,,,2.04,,0.8,,,,,,,I-16_type_5
lagg-i-301,204.0,99.28,4.16,3.43,0.56,0.44,7.0,,,,,,,,,,,,I-301
d_371,38.0,12.96,0.55,0.68,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,33.0,100.0,1.88,1.75,0.25,0.13,,,,,,,,,,,,,D.373
ju-88a-4,969.0,90.73,0.47,0.49,8.16,8.62,149.0,75.85,0.33,0.38,4.2,4.65,,,,,,,Ju_88_A-4
i_29,111.0,73.6,4.62,4.27,0.38,0.33,,,,,,,,,,,,,I-29
ju-88a-1,623.0,90.02,0.12,0.14,6.64,7.59,21.0,50.0,,,0.67,1.33,2.0,,,,,,Ju_88_A-1
d_510,25.0,66.67,6.43,7.96,0.22,0.44,29.0,100.0,3.56,,,,,,,,,,Pallier's_D.510
br_693_ab2,169.0,89.25,2.46,2.34,7.5,7.08,10.0,,,,,1.0,53.0,33.93,0.43,0.61,4.09,4.77,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,100.0,3.5,3.5,1.0,0.94,2.0,,,,,,,,,,,,D.500
d_371_hs9,12.0,66.67,4.3,6.5,,,55.0,74.67,1.1,2.73,,,,,,,,,D.371_H.S.9
d_501,40.0,100.0,9.14,5.84,0.93,0.22,,,,,,,,,,,,,D.501
f_222_2,129.0,100.0,0.8,0.71,29.52,26.91,41.0,100.0,0.68,0.48,1.0,0.78,,,,,,,F.222.2
caudron_cr714,40.0,100.0,4.45,4.16,,,27.0,,,,,,,,,,,,C.R.714
potez_630,75.0,62.96,2.72,2.42,0.03,0.03,9.0,,,,,,,,,,,,Potez_630
nc_223_3,81.0,100.0,0.81,0.71,13.94,12.37,,,,,,,,,,,,,N.C.223.3
potez_633,19.0,100.0,1.0,,10.83,,30.0,50.0,,,0.5,0.08,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,17.0,100.0,1.0,0.94,23.63,21.88,7.0,50.0,,,0.5,1.0,,,,,,,B.R.20M_M1
lagg-3-23,160.0,82.85,4.91,5.63,0.74,0.88,,,,,,,,,,,,,LaGG-3-23
he_112b_2,31.0,100.0,1.0,1.0,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,28.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,126.0,97.22,15.0,8.38,0.86,0.47,43.0,,1.0,1.0,3.65,3.65,,,,,,,J8A
j6b,66.0,46.15,3.46,4.27,0.79,0.93,23.0,,,,,,,,,,,,J6B
he_112b_0,96.0,90.48,3.82,2.85,0.45,0.12,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,38.0,37.5,4.84,3.9,,,20.0,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,132.0,72.2,1.97,2.68,,,74.0,71.05,1.97,3.16,1.87,2.63,,,,,,,He_112_B-1/U2
ju-87r-2_italy,76.0,61.67,1.17,1.11,3.62,3.08,130.0,62.6,0.14,0.12,0.45,0.48,,,,,,,Ju_87_R-2
lagg-3-8,378.0,80.09,7.18,2.81,0.06,0.06,15.0,,1.0,1.0,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,39.0,92.86,4.93,3.2,0.93,0.74,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,108.0,,3.2,2.57,0.6,0.5,34.0,,,,,0.54,,,,,,,J11
saab_b3c,33.0,100.0,,,11.0,12.19,,,,,,,,,,,,,B3C_
he-111h-2,431.0,88.76,0.91,0.81,25.78,20.66,,,,,,,,,,,,,He_111_H-3
saab_b17b,12.0,,,,,,133.0,54.09,,,0.84,0.84,,,,,,,B17B
sb_2m_100,189.0,88.65,1.43,1.79,12.72,15.56,6.0,,,,,,,,,,,,SB_2M-100
do_217j_1,85.0,78.49,4.45,4.11,6.47,5.96,82.0,54.49,2.78,3.02,1.14,1.25,,,,,,,Do_217_J-1
i-16_type24,127.0,67.9,4.56,5.25,1.36,1.6,58.0,41.27,0.6,0.48,0.69,0.54,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,26.0,,,2.86,,2.14,1916.0,64.86,0.35,0.38,1.43,1.55,3.0,,,,,,Su-9
attaker_fb2,,,,,,,150.0,49.09,0.31,0.56,0.15,0.16,,,,,,,Attacker_FB.2
saab_j29d,29.0,100.0,2.0,1.96,4.0,3.74,624.0,58.72,1.43,1.59,0.74,0.85,,,,,,,J29D
saab_j29f,36.0,100.0,5.33,1.13,4.83,2.25,254.0,61.55,2.4,2.17,3.63,3.09,8.0,,,1.0,,,J29F
saab_j32b,27.0,100.0,2.87,1.59,1.27,0.78,374.0,66.8,1.67,2.67,0.47,0.73,10.0,,,,,,J32B
f-4f,36.0,87.5,1.0,0.4,3.75,1.87,378.0,50.07,1.02,1.13,0.17,0.17,32.0,,,1.0,,,F-4F_Early
mig-21_mf,47.0,100.0,7.95,7.61,0.32,0.27,2883.0,60.96,1.8,2.14,0.29,0.35,51.0,,5.89,2.69,,,MiG-21MF_(Germany)
saab_j21a_2,419.0,63.96,5.46,3.63,0.22,0.13,33.0,100.0,2.5,3.0,3.0,3.0,,,,,,,J21A-2
saab_a21a_3,342.0,68.79,3.57,2.98,1.12,0.91,1251.0,56.83,0.87,0.86,1.6,1.55,15.0,,,,,,A21A-3
saab_a21rb,101.0,50.0,2.09,1.99,0.41,0.35,665.0,58.78,0.73,0.95,0.86,1.1,,,,,,,A21RB
p-39q_25_france,309.0,71.63,5.61,4.96,1.34,1.15,748.0,65.16,1.62,1.81,1.3,1.48,4.0,,,1.0,,,P-39Q-25
p-51d-20-na_j26,147.0,91.24,4.6,2.24,2.27,0.98,129.0,52.47,2.66,3.03,0.97,1.0,14.0,,,1.88,,,J26
mig_23m,687.0,63.75,2.16,2.16,0.05,0.05,1256.0,57.24,1.44,1.59,0.11,0.13,80.0,,,1.84,,,MiG-23M
vampire_fb5_j28b,22.0,50.0,0.69,1.55,1.5,3.05,280.0,80.73,2.18,2.1,2.23,2.05,27.0,,,2.19,,,J28B
sagittario_2,17.0,,,0.82,,0.35,236.0,96.01,3.83,9.68,1.11,2.76,14.0,,,,,,Sagittario_2
saab_t18b_1,277.0,73.93,1.78,1.92,7.5,8.03,506.0,65.31,0.76,0.82,2.25,2.51,,,,,,,T18B-1
f-5c,110.0,88.17,3.27,2.79,0.71,0.59,7279.0,53.45,1.07,1.41,0.64,0.84,149.0,100.0,5.63,2.71,,,F-5C
saab_t18b_2,179.0,56.79,0.98,0.7,3.42,2.55,399.0,60.6,1.33,1.7,2.8,3.56,,,,,,,T18B-2
saab_j21ra,79.0,55.56,2.37,1.63,,,56.0,75.0,0.9,2.04,1.01,2.76,,,,,,,J21RA
j_7e,2.0,100.0,2.0,,,,1257.0,70.41,1.96,2.98,0.09,0.13,90.0,72.73,5.23,4.02,0.91,0.65,J-7E
saab_j29a,59.0,72.73,1.84,2.43,3.18,4.41,118.0,92.0,3.53,4.09,3.49,4.19,,,,,,,J29A
mig-21_smt,315.0,56.41,1.77,1.57,,,1990.0,58.8,1.79,2.38,0.3,0.38,89.0,,,1.4,,,MiG-21SMT
su-7bmk,61.0,89.45,0.01,0.01,6.07,5.3,7796.0,49.95,0.25,0.3,1.15,1.35,197.0,100.0,5.7,0.84,1.8,0.08,Су-7БМК
saab_j29b,82.0,72.73,1.61,1.75,3.47,3.26,59.0,4.17,2.13,1.83,4.0,2.87,,,,,,,J/A29B
f-5e,96.0,90.29,3.26,6.33,3.98,5.24,3199.0,61.34,1.37,2.01,0.98,1.41,130.0,,,3.99,,1.93,F-5E
dh_110_sea_vixen,,,,,,,654.0,63.33,1.6,2.46,0.26,0.38,18.0,,,1.13,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,72.0,100.0,1.52,1.35,14.61,11.52,856.0,67.76,0.38,0.47,2.94,3.76,13.0,,,,,,A32A
p-51c-11-nt_japan,44.0,55.0,2.15,0.88,1.1,0.74,188.0,80.27,3.89,10.04,1.41,3.75,10.0,,,1.1,,,P-51C-11-NT
lightning_f6,4.0,,,,,,177.0,77.04,2.69,3.58,0.27,0.34,,,,,,,Lightning_F.6
bf-109g-6_finland,17.0,100.0,11.0,3.04,,,339.0,63.46,3.36,3.06,1.53,1.43,,,,,,,Bf_109_G-6
f-4e,144.0,97.47,4.69,3.66,1.67,1.3,6306.0,54.18,1.18,1.38,0.5,0.57,292.0,40.74,3.06,0.59,1.31,0.13,F-4E_Phantom_II
f-4f_late,20.0,100.0,2.2,0.76,5.4,1.7,1469.0,45.09,0.71,0.85,0.58,0.72,22.0,,,1.14,,0.43,F-4F
yak-28b,109.0,91.26,0.09,0.15,4.57,5.51,418.0,35.49,,,1.07,1.35,73.0,100.0,,,1.29,0.69,Yak-28B
ju-188a-2,169.0,72.62,0.34,0.27,6.7,4.75,258.0,59.65,0.65,0.59,4.71,3.25,,,,,,,Ju_188_A-2
a6m6c,259.0,63.24,5.59,3.47,1.2,0.75,2618.0,62.58,1.28,1.44,1.68,1.9,23.0,,,0.09,,0.82,A6M6c
vl_myrsky_2_late,124.0,100.0,7.53,4.45,1.66,1.03,513.0,69.34,1.67,1.57,2.22,2.1,20.0,100.0,,2.0,1.0,,VL_Myrsky_II
buccaneer_s1,33.0,,,,5.25,3.31,657.0,73.22,,,2.54,3.07,31.0,,,,,1.47,Buccaneer_S.1
saab_j35a,18.0,,,1.24,,,3650.0,61.05,1.51,2.15,0.27,0.38,89.0,,,0.95,,,J35A
saab_ja37,,,,,,,3547.0,68.5,1.81,3.05,0.2,0.33,291.0,100.0,17.1,5.05,,,JA37C
bv-138c-1,63.0,100.0,2.16,2.02,3.45,3.18,,,,,,,15.0,,,,,,BV_138_C-1
f-4ej_kai,1.0,,,2.0,,3.0,2313.0,60.34,1.62,1.93,0.09,0.12,143.0,,,3.44,,,F-4EJ_Kai_Phantom_II
tu-1,5.0,,,,,,446.0,79.17,0.1,0.07,3.92,2.55,14.0,,,,,2.8,Ту-1
mig_27m,672.0,71.47,2.18,2.56,0.36,0.41,2760.0,63.97,0.65,0.79,0.8,0.97,168.0,,,1.23,,0.95,МиГ-27М
f-4ej,1.0,,,1.0,,1.0,840.0,54.94,0.98,1.1,0.32,0.34,40.0,,,0.82,,,F-4EJ_Phantom_II
f-8e,37.0,96.15,2.0,1.25,1.62,1.75,926.0,59.74,1.83,1.97,0.34,0.35,38.0,,,1.64,,,F-8E
a_5c,52.0,75.0,8.5,4.92,1.25,0.82,3446.0,65.45,1.61,2.55,0.41,0.66,71.0,,,1.66,,0.04,A-5C
f-8e_fn,76.0,59.03,2.45,3.12,0.01,0.01,237.0,74.6,1.57,1.92,0.45,0.6,,,,,,,F-8E(FN)
saab_j35d,6.0,,,,,,499.0,64.32,1.55,2.1,0.12,0.16,57.0,,,2.0,,,J35D
shackleton_mr_mk_2,67.0,71.49,0.37,0.43,1.43,1.38,,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,75.0,60.35,1.35,1.27,8.38,7.68,265.0,66.39,0.85,0.77,2.23,2.05,,,,,,,SM.92
f-104g_italy,7.0,,,,,3.0,427.0,54.78,1.27,2.24,0.7,1.2,,,,,,,F-104G
fiat_g91_r4,9.0,,,,,,1294.0,66.05,0.6,0.7,1.4,1.63,29.0,,,1.57,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,66.0,47.73,3.66,3.63,1.3,1.37,877.0,55.68,0.82,0.99,0.6,0.72,35.0,,,4.76,,,F-86F-40_JASDF
t2,1.0,,,2.0,,,1148.0,54.44,1.47,1.65,0.22,0.23,66.0,,,0.96,,,t2_shop
f-5a,19.0,,,1.0,,0.63,72.0,100.0,3.25,2.75,0.17,0.06,,,,,,,F-5A
so_4050_vautour_2a_iaf,4.0,,,,,,1581.0,47.24,0.25,0.26,1.02,1.06,75.0,,,2.74,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,99.0,100.0,6.43,2.64,,,154.0,100.0,0.21,0.04,0.26,0.12,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,298.0,77.27,2.54,1.81,1.8,1.28,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,22.0,100.0,1.33,1.0,4.47,3.58,473.0,70.08,1.5,2.4,1.0,1.58,5.0,,,4.0,,,fiat_g91_ys_shop
mig-19s,116.0,60.34,6.45,5.63,1.86,1.77,1479.0,72.41,1.46,2.15,0.55,0.81,16.0,,,,,,mig-19s_shop
mig_23mld,957.0,72.0,3.29,3.62,,0.01,7034.0,62.58,1.91,2.54,0.06,0.1,208.0,,,3.71,,,МиГ-23МЛД
f-86_cl_13b_mk6,15.0,100.0,1.8,0.58,0.4,2.08,253.0,63.51,2.41,5.72,1.77,4.4,,,,,,,f-86_cl_13b_mk6_shop
md_460,173.0,50.22,1.56,2.15,0.3,0.41,209.0,69.8,2.31,2.35,0.59,0.58,,,,,,,md_460_shop
a_4b,245.0,61.95,1.3,1.23,1.77,1.66,621.0,58.93,0.39,0.41,2.05,2.19,22.0,100.0,,,,,A-4B
mig-21_bis_sau,30.0,31.82,3.45,2.15,,,1673.0,52.6,1.62,1.9,0.25,0.27,146.0,100.0,20.0,5.48,,,MiG-21bis-SAU
mig-21_sps_k,29.0,,,0.83,,,1805.0,58.9,1.1,1.45,0.16,0.23,40.0,,,0.95,,,MiG-21_SPS-K_
f-100a_china,4.0,,,0.25,,1.0,105.0,81.2,1.57,1.87,1.1,1.19,52.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,86.0,82.69,1.32,1.28,9.13,8.65,887.0,72.78,0.93,1.09,5.88,6.79,32.0,,,1.07,,1.2,AU-1
jaguar_gr1a,3.0,,,,,,995.0,68.66,0.7,1.09,1.38,2.13,11.0,,,1.0,,,Jaguar_GR.1A
i_180,142.0,82.53,1.56,2.3,1.58,2.35,96.0,50.0,1.56,2.23,1.47,2.49,,,,,,,I-180S
saab_aj37,,,,,,,957.0,56.63,0.91,1.25,0.97,1.35,,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,42.0,60.95,0.09,0.14,0.37,0.67,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,409.0,64.83,2.49,2.46,0.17,0.19,578.0,57.39,1.31,1.37,0.62,0.65,42.0,,3.0,1.2,,,F-104A
b_48_firecrest,189.0,75.32,0.9,0.66,1.5,1.17,207.0,65.59,2.55,2.04,1.82,1.45,,,,,,,Firecrest
f-104s,5.0,100.0,5.0,5.0,1.0,1.0,514.0,73.08,2.24,2.74,0.28,0.35,132.0,50.0,9.33,1.75,,,F-104S
v_12d,15.0,,,1.0,,3.08,49.0,96.67,,,2.93,2.33,,,,,,,V-12D
f3h-2,258.0,76.02,1.92,1.43,0.79,0.52,563.0,57.81,1.88,1.82,0.51,0.45,9.0,,,2.22,,,F3H-2
a_7e,45.0,100.0,0.48,1.0,4.75,6.0,1217.0,62.32,0.32,0.38,2.76,3.29,111.0,100.0,1.34,0.74,2.91,1.41,A-7E
douglas_ad_4na_france,,,,,,,48.0,78.33,,,3.23,3.83,65.0,100.0,4.0,0.58,1.0,0.17,AD-4NA
spitfire_lf_mk9e_weisman,70.0,7.89,2.71,1.32,1.61,0.87,840.0,59.41,1.57,2.26,1.37,1.93,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,93.0,54.84,3.85,2.73,0.82,0.65,1106.0,60.73,1.5,1.94,0.17,0.23,32.0,,,2.06,,,Mirage_IIIC
a_4e_late_iaf,185.0,50.65,1.36,1.5,2.13,2.41,2063.0,50.56,0.8,0.89,1.12,1.23,267.0,100.0,6.59,1.41,3.06,0.45,A-4E_(Israel)
f-104j,15.0,,,,,,325.0,52.19,1.26,1.55,0.46,0.63,30.0,,,3.19,,,F-104J
b6n1,37.0,83.33,,,22.45,44.6,33.0,90.0,,,1.4,3.5,,,,,,,B6N1_Model_11
a2d,52.0,,,,,3.67,1710.0,53.27,0.38,0.33,3.33,2.96,359.0,65.55,0.53,0.46,3.87,3.38,A2D-1
f-4j,104.0,99.19,3.44,3.51,0.21,0.17,5972.0,62.1,1.77,2.37,0.1,0.1,218.0,50.0,8.33,2.09,,,F-4J_Phantom_II
f-105d,396.0,66.13,0.86,0.92,8.55,9.01,3423.0,72.73,0.53,0.68,2.15,2.77,67.0,,,0.92,,1.1,F-105D
kfir_c7,,,,,,,906.0,55.72,1.47,1.94,0.13,0.19,41.0,,,1.61,,0.89,Kfir_C.7
mig_27k,552.0,72.95,2.66,3.07,0.52,0.6,6115.0,72.44,0.3,0.41,1.78,2.64,109.0,100.0,0.52,0.26,2.52,1.59,МиГ-27К
f-104a_china,15.0,100.0,2.92,2.92,2.62,2.62,9.0,100.0,4.0,4.0,1.0,1.0,,,,,,,F-104A_(China)
s_199,441.0,61.52,6.15,4.07,1.31,0.93,157.0,45.24,6.39,4.98,1.22,1.1,,,,,,,S-199
a_4e_early_iaf,69.0,71.78,0.5,0.58,2.86,3.28,102.0,50.0,0.63,1.01,1.26,1.92,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,44.0,97.92,,,12.67,15.22,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,37.0,96.77,2.21,2.35,3.9,4.06,6.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,136.0,57.96,3.11,2.91,0.31,0.32,56.0,58.03,0.76,1.46,1.98,3.89,24.0,,4.11,4.29,,,Ki-61-I_hei_Tada's
su_22m3,134.0,68.23,0.57,0.58,2.38,2.88,2825.0,59.44,0.44,0.57,0.65,0.81,80.0,,,0.31,,0.17,Су-22М3
f-104g_china,,,,,,,42.0,,,,,,,,,,,,F-104G_(China)
p-59a,5.0,,,,,,358.0,60.64,1.67,2.9,1.65,2.89,,,,,,,P-59A
f-104g,40.0,80.43,3.28,3.14,0.35,0.31,1386.0,68.88,1.93,3.41,0.85,1.47,42.0,,3.25,0.38,,,F-104G
bf-109g-2_hungary,233.0,68.45,5.87,6.85,0.8,0.9,208.0,65.59,2.21,3.32,1.45,2.2,12.0,,,1.09,,,Bf.109G-2
su-7b,126.0,69.52,1.65,1.47,4.12,3.57,1146.0,55.22,0.38,0.35,2.43,2.27,11.0,,,,,1.0,Su-7B
p-51d-20-na_iaf,413.0,42.58,1.62,1.5,1.98,1.83,135.0,83.33,4.27,4.71,5.27,5.77,4.0,,,1.0,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,21.0,100.0,5.75,8.67,0.38,1.0,57.0,56.67,0.97,1.04,0.11,0.11,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,295.0,57.13,2.7,1.99,1.98,1.44,215.0,67.22,3.97,4.52,2.89,3.27,24.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,46.0,80.0,2.17,2.47,,,4600.0,64.71,0.46,0.58,1.05,1.35,122.0,,6.0,1.41,,0.81,G.91_R/4
md_450b_ouragan_iaf,55.0,62.5,1.0,0.91,4.13,3.49,125.0,86.31,2.29,2.47,2.99,3.16,44.0,,,1.23,,,M.D.450B_Ouragan_(Israel)
f-104c,358.0,60.36,2.28,2.02,0.76,0.65,109.0,66.33,1.87,2.42,1.18,1.52,53.0,,1.0,0.81,,,F-104C
b-17g_iaf,187.0,67.22,,,5.37,3.37,46.0,100.0,,,1.0,0.86,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,147.0,77.45,3.74,5.92,0.26,0.3,59.0,24.07,3.03,2.53,0.41,0.56,,,,,,,Spitfire_Mk.IIa_Venture_I
