name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2001_cb,183.0,89.51,1.54,2.24,1.55,2.26,55.0,100.0,0.13,0.11,3.75,3.67,22.0,,,,,,Re.2001_CB
ju-87d-3_italy,99.0,83.6,0.39,0.26,4.05,3.59,198.0,92.36,,,1.35,0.5,,,,,,,Ju_87_D-3
hurricane_mk1b,260.0,64.59,5.43,4.78,0.96,0.85,,,,,,,21.0,,,2.0,,0.8,Sea_Hurricane_Mk_IB
re_2001_cn,986.0,67.24,8.76,12.58,0.06,0.11,69.0,77.38,1.66,1.96,0.06,0.11,42.0,,,1.5,,,Re.2001_CN
hurricane_mk1c,297.0,62.86,3.32,3.81,0.25,0.28,50.0,,,2.0,,2.0,14.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,512.0,63.03,4.09,3.77,1.11,1.03,519.0,81.78,1.73,2.5,1.51,2.13,67.0,100.0,7.0,2.37,14.0,3.6,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,221.0,61.37,9.46,12.64,0.64,0.95,46.0,100.0,,,,,,,,,,,Ki-61-Ib
p-40e_ussr,1089.0,75.91,4.92,6.03,0.91,1.12,505.0,76.99,1.14,1.25,2.21,2.37,60.0,100.0,5.67,3.33,1.0,0.61,P-40E-1
ki_44_1,229.0,70.98,5.97,4.3,0.06,0.06,67.0,33.33,0.67,1.0,0.67,0.6,,,,,,,Ki-44-I
ki-49_1,116.0,61.59,,,2.29,1.8,,,,,,,,,,,,,Ki-49-I
fw_200c_1,10.0,100.0,,,3.0,1.75,12.0,100.0,,,1.0,1.0,,,,,,,Fw_200_C-1
mig_3_series_1_15,957.0,71.37,2.65,3.52,0.25,0.33,118.0,87.96,4.37,22.75,0.72,6.75,,,,,,,MiG-3-15
halifax_mk3,279.0,94.01,0.37,0.28,5.72,4.32,76.0,,,,0.1,0.06,34.0,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,281.0,61.73,3.62,6.61,2.08,3.86,93.0,85.71,1.61,0.96,0.14,0.26,3.0,,,,,,Ki-61-I_otsu
p-38e,356.0,54.57,2.44,2.51,,,136.0,68.97,5.29,3.03,1.21,0.73,44.0,,,1.5,,,P-38E
ki_100_early,230.0,38.44,2.81,2.06,0.74,0.55,56.0,27.78,,0.06,,0.83,,,,,,,Ki-100
d4y1,29.0,66.67,,,1.1,1.38,,,,,,,,,,,,,D4Y1
mb_152c1,68.0,81.75,10.09,11.88,,,40.0,50.0,1.0,2.0,0.5,1.0,,,,,,,M.B.152C1
corsair_fmk2,380.0,68.76,2.22,2.32,1.4,1.48,126.0,100.0,4.59,6.34,3.36,4.56,10.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,104.0,95.0,,,6.39,2.93,73.0,55.88,,,0.62,0.77,,,,,,,Wellington_Mk_Ic
pe-2-31,263.0,80.52,0.27,0.34,4.67,5.71,66.0,100.0,,,1.0,1.0,,,,,,,Pe-2-31
lagg-3-66,106.0,100.0,6.36,2.9,0.82,0.34,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,182.0,79.78,0.24,0.25,2.84,2.91,,,,,,,,,,,,,Wellington_Mk_X
bv-238,82.0,78.33,0.87,0.48,8.73,4.79,269.0,86.7,0.48,0.63,0.01,0.02,,,,,,,BV_238
ju-87g_1,35.0,,,,,,66.0,,,,,1.42,21.0,,,,,2.53,Ju_87_G-1
ju-87g_2,35.0,,,1.0,,,39.0,33.33,,,0.72,1.22,7.0,,,,,,Ju_87_G-2
ki-45_otsu,43.0,81.03,0.38,0.76,,,50.0,,,,,,40.0,,1.0,0.7,,,Ki-45_otsu
morko_morane,538.0,82.32,4.79,7.22,0.56,0.86,124.0,80.68,3.5,3.93,0.41,0.41,,,,,,,Mörkö-Morane
hudson_mk_v,13.0,100.0,,,6.0,6.0,10.0,,,,,,,,,,,,Hudson_Mk_V
p-400,667.0,60.65,4.69,4.57,0.07,0.07,34.0,100.0,1.36,1.27,2.18,2.05,33.0,100.0,4.3,4.5,,,P-400
tbf-1c,178.0,50.02,,,5.89,6.62,20.0,,,,,,,,,,,,TBF-1C
p-40c,135.0,73.5,1.95,4.31,0.42,0.81,7.0,100.0,0.14,0.14,2.57,2.57,,,,,,,P-40C
pbm_3,34.0,100.0,,,2.32,2.32,19.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,72.0,51.79,1.23,2.34,,,15.0,100.0,,,1.0,1.0,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,130.0,76.02,4.46,3.86,0.56,0.64,148.0,29.72,2.34,1.62,0.08,0.09,,,,,,,P-39K-1
he-111h-6,246.0,66.13,,,3.15,2.06,99.0,76.09,0.23,0.15,0.89,0.62,,,,,,,He_111_H-6
f6f-3,1349.0,73.99,1.61,1.73,1.88,2.02,1352.0,59.84,0.57,0.58,1.19,1.2,146.0,,,2.28,,1.84,F6F-5
sm_79_1941,,,,,,,12.0,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,59.0,5.77,2.9,2.25,,,34.0,,,,0.48,0.4,,,,,,,N1K1
a6m2_n_zero,101.0,68.1,2.25,2.08,0.27,0.27,63.0,,0.25,0.15,0.32,0.18,,,,,,,A6M2-N
ki-45_tei,26.0,28.26,0.96,0.79,1.02,1.88,,,,,,,,,,,,,Ki-45_tei
yak-1b,148.0,72.73,8.4,7.1,0.44,0.27,202.0,61.56,2.15,1.81,0.33,0.26,110.0,,5.67,2.32,,,Yak-1B
he_100d_1,613.0,61.41,4.21,5.42,0.37,0.48,149.0,39.67,3.05,5.31,1.02,1.87,5.0,,,,,,He_100_D-1
hurricane_mk4,108.0,52.76,3.05,3.81,0.32,0.43,330.0,51.16,0.16,0.16,1.37,1.44,20.0,,,1.33,,1.17,Hurricane_Mk_IV
hurricanemkii_ussr,343.0,68.53,4.01,5.24,0.06,0.07,110.0,94.17,0.84,1.03,0.18,0.2,6.0,,,,,,Hurricane_Mk_IIB
il-4,20.0,50.0,,,2.25,4.5,36.0,,,,,1.0,32.0,,,,,,IL-4
pe-3_early,217.0,94.84,1.92,1.79,8.39,7.83,29.0,32.61,,,,,,,,,,,Pe-3/E
a6m2_zero,211.0,53.17,1.69,1.55,0.25,0.22,79.0,58.33,2.5,2.81,0.82,1.06,,,,,,,A6M2
p-40f_10,659.0,74.91,5.37,5.29,1.62,1.58,155.0,85.22,1.17,1.43,2.21,2.63,,,,,,,P-40F-10
b_34,320.0,68.41,0.55,0.48,6.12,5.19,99.0,100.0,3.57,3.47,8.26,6.11,6.0,,,,,,B-34
ki_43_2_late,74.0,67.29,3.37,3.94,,,,,,,,,,,,,,,Ki-43-II
i-153p,13.0,,,1.33,,1.11,71.0,70.24,0.45,0.55,0.35,0.42,,,,,,,I-153P
b6n2a,72.0,70.69,,,16.45,15.17,9.0,,,,1.0,1.0,25.0,100.0,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,12.0,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,117.0,53.89,4.06,4.86,0.93,1.09,128.0,37.93,0.77,0.75,1.58,1.6,,,,,,,Ki-100-II
bf-110f-2,527.0,81.4,1.58,1.51,2.39,2.28,199.0,68.33,0.07,0.07,3.11,1.61,20.0,,,,1.13,1.13,Bf_110_F-2
bf-110g-2,1297.0,71.01,1.92,1.9,2.09,2.06,2526.0,67.51,0.26,0.25,1.57,1.5,117.0,,,1.94,,3.39,Bf_110_G-2
bf-109e-1,721.0,69.83,4.5,5.28,0.76,0.89,369.0,59.81,3.49,3.76,1.8,1.92,338.0,48.56,5.69,2.84,1.55,0.72,Bf_109_E-1
bf-109e-3,621.0,58.06,2.14,2.24,0.59,0.6,342.0,46.84,0.71,0.78,0.56,0.6,108.0,38.89,0.54,0.79,0.37,0.58,Bf_109_E-3
pe-2-1,332.0,86.0,0.05,0.05,3.85,4.63,122.0,93.06,,,2.31,2.11,12.0,,,,,,Pe-2-1
sunderland_mk5,63.0,30.0,0.3,0.54,3.2,4.52,30.0,100.0,1.0,1.0,4.67,4.67,,,,,,,Sunderland_Mk_V
f4u-1a_japan,161.0,60.92,10.1,10.73,0.01,0.01,736.0,66.67,3.71,6.36,2.14,3.63,,,,,,,F4U-1A
lagg-3-34,54.0,84.62,3.62,4.08,1.07,1.03,99.0,58.05,0.36,0.43,1.15,1.49,24.0,100.0,1.0,1.0,,,LaGG-3-34
leo_451_late,6.0,,,,,4.17,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,645.0,87.71,3.81,5.11,0.66,0.86,527.0,60.91,0.45,0.5,0.55,0.59,,,,,,,IAR-81C
yak-1b_luftwaffe,111.0,86.22,4.25,3.18,0.41,0.3,355.0,69.26,2.33,3.68,0.52,0.83,34.0,,,,,,Yak-1B
lagg-3-35,114.0,71.15,7.73,4.26,,0.03,64.0,97.22,0.61,0.25,0.61,0.4,26.0,,,1.56,,,LaGG-3-35
beaufighter_mk6c,75.0,100.0,2.26,1.65,0.36,0.36,36.0,50.0,0.58,1.17,1.44,2.89,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,327.0,75.97,1.25,1.02,1.69,1.39,544.0,66.23,1.65,1.65,0.85,0.89,,,,,,,Ju_87_D-5
ki_44_2_otsu,24.0,50.0,1.71,3.42,,,32.0,11.54,,,,,5.0,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,90.0,100.0,8.91,5.26,1.0,0.63,26.0,,,,,,,,,,,,Martlet_Mk_IV
g4m1,62.0,72.0,,,4.2,3.3,,,,,,,,,,,,,G4M1
wellington_mk1c_late,56.0,92.86,,,5.24,4.04,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,226.0,38.02,2.77,2.21,1.07,0.83,85.0,54.86,1.25,1.72,1.42,1.8,,,,,,,F4F-3
db_3b,34.0,100.0,,,9.44,7.87,,,,,,,,,,,,,DB-3B
f4f-4,373.0,63.76,3.49,2.72,0.16,0.12,11.0,,,,,,,,,,,,F4F-4
j2m2,1215.0,67.4,9.32,13.77,0.11,0.14,165.0,100.0,2.76,4.68,1.76,2.83,93.0,45.45,3.57,5.15,,,J2M2
mig_3_series_34,116.0,40.56,4.6,3.3,,,37.0,44.87,,,0.27,0.98,,,,,,,MiG-3-34
bf-110c-4,296.0,88.42,1.78,1.72,3.46,3.24,727.0,55.61,0.14,0.11,2.02,1.72,38.0,,,0.47,3.38,1.67,Bf_110_C-7
pv_2d,681.0,90.33,0.39,0.39,7.15,7.09,99.0,67.22,0.15,0.16,1.02,1.54,,,,,,,PV-2D
il_2_1941,180.0,78.28,1.04,0.8,5.87,4.62,350.0,42.44,,,2.36,1.6,12.0,,,,,1.6,IL-2_(1941)
p-38g_metal,270.0,56.03,3.28,2.88,0.04,0.03,142.0,100.0,3.69,7.0,1.61,3.27,146.0,53.33,6.2,10.05,0.03,0.02,XP-38G
la-5_type37_early,147.0,91.52,2.33,1.83,0.44,0.35,70.0,67.31,1.85,2.38,,,,,,,,,La-5
bf-109f-2,711.0,70.0,3.94,3.68,1.39,1.32,645.0,58.63,1.07,1.52,0.47,0.66,359.0,77.33,3.89,3.37,0.73,0.67,Bf_109_F-2
bf-109f-1,1139.0,53.1,3.93,3.86,0.9,0.87,478.0,57.03,3.29,4.24,0.49,0.67,247.0,94.67,2.68,2.9,0.16,0.13,Bf_109_F-1
a6m2_mod11,84.0,93.89,2.37,2.3,0.34,0.3,69.0,4.0,2.16,1.59,3.32,2.29,,,,,,,A6M2_mod._11
mc-202_italy,196.0,66.11,2.67,2.53,0.23,0.2,69.0,,2.22,1.6,0.22,0.13,85.0,56.82,1.25,1.4,,,C.202
b_25j_1,521.0,67.95,0.77,0.6,3.23,2.48,69.0,28.99,0.27,0.24,4.5,5.07,31.0,,,0.5,,3.09,B-25J-1
yak-9,174.0,77.7,5.12,3.68,,,54.0,27.08,2.5,3.57,0.29,0.54,,,,,,,Yak-9
fw-190a-1,1298.0,56.15,2.28,2.61,0.15,0.17,259.0,71.05,3.58,3.98,2.07,2.05,214.0,100.0,11.17,7.2,0.77,0.39,Fw_190_A-1
typhoon_mk1a,400.0,66.37,2.37,2.6,1.11,1.29,314.0,93.94,2.43,7.12,2.07,6.27,38.0,,,3.0,,,Typhoon_Mk_Ia
boomerang_mki,104.0,64.67,1.9,2.26,0.3,0.27,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,295.0,98.24,0.38,0.34,4.58,4.35,34.0,,,,,3.5,,,,,,,Breda_88_(P.XI)
p-39n,442.0,70.78,3.7,3.25,0.16,0.14,559.0,85.83,2.9,6.81,0.48,1.11,19.0,,,,,,P-39N-0
fw-190a-4,1366.0,57.12,3.06,3.03,0.19,0.2,443.0,80.58,2.55,3.3,1.96,2.53,42.0,100.0,11.0,11.0,,,Fw_190_A-4
mc-202_ec,703.0,66.33,5.77,6.71,0.08,0.12,870.0,53.28,1.78,1.91,0.47,0.5,37.0,100.0,4.28,4.45,,,C.202EC
sm_79_1936_italy,109.0,89.67,,,4.74,4.6,18.0,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,9.0,100.0,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,31.0,85.72,,,1.95,1.66,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,325.0,70.56,8.08,20.52,0.08,0.28,76.0,88.89,4.72,4.2,1.66,1.5,,,,,,,Bf_109_E-7
sm_79_iar_italy,65.0,100.0,,,7.27,9.43,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,87.0,47.57,2.83,2.31,0.03,0.02,297.0,65.47,1.66,2.23,0.82,1.15,3.0,,,,,,A6M2
sm_79_1943_italy,75.0,100.0,,,6.46,5.65,21.0,100.0,,,1.0,1.0,,,,,,,S.M.79_bis/T.M
pe-2-83,181.0,83.67,,,5.09,3.2,16.0,,,,,2.0,,,,,,,Pe-2-83
yak-7b,406.0,58.13,11.28,5.51,0.28,0.15,382.0,50.35,1.04,0.95,0.12,0.13,,,,,,,Yak-7B
ki-49_2a,38.0,50.0,,,1.17,0.95,26.0,100.0,1.0,0.09,4.0,0.36,,,,,,,Ki-49-IIa
i-16_type28,165.0,68.89,2.66,2.4,1.44,1.32,25.0,100.0,0.55,0.52,0.6,0.62,,,,,,,I-16_type_28
avenger_mk1,1.0,,,,,6.0,29.0,50.0,,,0.5,0.83,1.0,100.0,,,1.0,1.0,Avenger_Mk_II
spitfiremkiia,644.0,71.35,5.04,5.15,0.08,0.09,259.0,92.32,1.71,5.6,0.97,3.32,2.0,,,2.0,,,Spitfire_Mk_IIa
wellington_mk3,81.0,91.43,0.03,0.03,4.69,3.45,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,296.0,56.33,5.72,9.28,,,7.0,,,,,,,,,,,,P-43A-1
bf-109b_2,232.0,61.66,2.59,2.86,0.41,0.51,23.0,,,1.73,,,,,,,,,Bf_109_B-1/L
p-38g,146.0,92.86,3.41,1.46,1.39,0.41,128.0,87.75,3.14,2.7,1.11,1.36,90.0,40.0,3.22,6.23,,,P-38G-1
a-20g,683.0,83.41,0.74,0.64,7.33,6.48,186.0,82.72,0.59,0.62,4.91,4.66,16.0,100.0,1.0,0.15,2.0,1.4,A-20G-25
sb_2m_103u_china,61.0,100.0,,,4.35,4.22,20.0,,,,,,,,,,,,SB_2M-103U_(China)
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,178.0,65.69,0.02,0.02,4.47,4.12,42.0,100.0,,,2.44,1.43,,,,,,,D4Y3_Ko
h8k3,,,,,,,41.0,50.0,0.5,0.58,0.62,0.72,,,,,,,H8K3
il-2i,401.0,73.55,1.76,1.65,3.24,3.08,1387.0,64.3,0.27,0.25,1.82,1.5,115.0,56.67,1.33,0.94,5.1,5.57,IL-2_(1942)
ki_61_1a_ko,99.0,20.69,8.73,8.07,0.6,0.57,10.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,161.0,53.33,,,3.08,2.83,315.0,63.31,0.02,0.02,0.88,0.92,,,,,,,Ju_87_D-3
spitfiremkii,245.0,51.71,2.75,2.68,0.2,0.18,307.0,65.54,2.1,3.27,0.44,0.68,17.0,,,3.0,,,Spitfire_Mk_IIb
ki-45_hei,33.0,50.0,2.5,2.5,,,,,,,,,23.0,,,1.0,,,Ki-45_hei
i-16_type27,256.0,54.54,6.52,2.2,1.44,0.51,185.0,81.39,1.33,0.86,0.71,0.47,,,,,,,I-16_type_27
ki_44_2_hei,522.0,61.14,7.71,10.92,0.78,1.1,16.0,100.0,2.43,,,,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,128.0,48.89,1.36,1.57,2.21,2.53,485.0,75.96,0.85,0.78,1.81,1.61,87.0,100.0,4.29,1.43,21.86,7.87,IL-2_(1942)
b5n2,100.0,88.89,,,11.44,16.77,196.0,53.6,,,1.08,0.82,42.0,,,,,0.63,B5N2
xp-55,606.0,72.95,7.23,8.45,0.03,0.03,1017.0,66.38,2.3,4.19,0.44,0.82,54.0,100.0,3.6,3.64,,,XP-55
bf-109e-4,1078.0,63.99,4.6,5.15,0.47,0.51,415.0,70.32,2.42,3.27,0.79,1.03,67.0,100.0,2.57,1.18,,0.1,Bf_109_E-4
p-51_a-36,1547.0,83.88,1.79,1.81,2.63,2.65,631.0,56.82,1.15,1.22,4.07,4.38,27.0,,,0.75,,0.5,A-36
db_7,13.0,100.0,,,8.0,9.22,,,,,,,,,,,,,DB-7
sm_79_1937,,,,,,,12.0,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,660.0,69.76,3.7,4.47,0.36,0.46,44.0,38.64,0.89,1.0,,,,,,,,,MiG-3-15_(BK)
ms_410c1,192.0,40.29,6.86,6.21,0.31,0.47,25.0,,,,,1.0,,,,,,,M.S.410
potez_631,165.0,83.11,8.15,5.73,2.32,1.75,64.0,100.0,1.13,1.0,2.0,1.0,,,,,,,Potez_631
ki_43_2,169.0,49.06,2.37,1.89,3.92,3.05,71.0,13.16,1.14,0.74,0.47,0.42,,,,,,,Ki-43-II
p-39q_5,296.0,49.04,2.5,2.19,0.29,0.26,41.0,100.0,1.67,2.53,0.33,,,,,,,,P-39Q-5
spitfire_mk1,866.0,68.15,6.5,6.7,0.24,0.25,175.0,57.02,2.12,2.93,0.89,1.24,34.0,100.0,5.5,3.0,1.0,0.18,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,169.0,35.93,3.42,3.78,0.32,0.35,86.0,46.91,1.57,2.78,1.04,1.83,17.0,,,,,,Ki-43-I
vg_33,675.0,63.62,9.8,27.8,0.12,0.33,76.0,83.33,1.41,1.1,0.05,0.52,,,,,,,V.G.33C-1
p-51a_tl,1.0,50.0,1.5,3.0,0.5,1.0,37.0,100.0,2.96,,1.32,,,,,,,,P-51A
bf-109e-7,125.0,77.27,14.55,19.95,1.02,1.68,138.0,93.83,4.17,4.69,1.07,1.36,17.0,,,,,,Bf_109_E-7/U2
leo_451_early,11.0,,,,,4.36,20.0,,,,,1.0,,,,,,,LeO_451_early
boston_mk_1,28.0,100.0,1.0,1.0,11.89,11.89,,,,,,,,,,,,,Boston_Mk_I
a-35b,62.0,50.0,0.5,0.17,3.57,6.86,206.0,70.69,0.25,0.22,1.65,1.09,,,,,,,A-35B
p-40e,942.0,72.66,4.12,3.22,1.68,1.32,560.0,71.92,1.73,1.26,2.5,1.85,29.0,,,,,,P-40E-1
mb_174_a3,,,,,,,38.0,100.0,,,1.0,1.0,,,,,,,M.B.174A-3
f4u-1a,531.0,62.14,2.55,1.91,1.13,0.85,387.0,61.71,4.25,4.26,2.24,2.2,,,,,,,F4U-1A
ffvs_j22_a,1828.0,64.05,3.51,3.89,0.21,0.24,308.0,54.73,0.72,0.67,1.38,1.19,,,,,,,J22-A
f4u-1a_usmc,464.0,62.79,2.8,2.58,0.12,0.11,59.0,14.29,2.79,1.63,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,606.0,55.11,1.58,1.23,0.24,0.18,100.0,60.53,1.03,1.03,0.61,0.61,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,34.0,100.0,0.26,0.53,3.97,6.16,11.0,,,,,,,,,,,,SB_2M-105
intruder_mk_1,24.0,58.46,,,8.27,14.73,73.0,72.55,0.96,1.5,11.36,17.66,57.0,,,,,1.03,Havoc_Mk_I
hs-123a-1,35.0,,,,,2.81,115.0,100.0,,,0.73,0.53,,,,,,,Hs_123_A-1
he51a1,71.0,,1.82,0.7,0.94,0.45,23.0,,,,,,14.0,,,,,,He_51_A-1
b_18a,39.0,,,,,6.2,,,,,,,,,,,,,B-18A
p-26b_35,50.0,,,,,1.83,13.0,,,,,,,,,,,,P-26B-35
pby-5a_raf,6.0,100.0,,,6.5,6.5,,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,682.0,79.89,1.72,1.69,4.1,3.91,248.0,54.42,0.38,0.42,1.07,1.25,29.0,,,1.0,,2.14,Yak-2_KABB
ki-45_ko,55.0,,4.6,2.38,0.6,1.65,5.0,,,,,,,,,,,,Ki-45_ko
yak-4,251.0,80.24,0.41,0.42,9.54,9.56,16.0,,,,,0.13,,,,,,,Yak-4
i-15bis,48.0,87.72,1.32,1.18,0.51,0.92,102.0,36.0,0.52,0.48,2.7,2.31,9.0,,,,,,I-15bis
sb2u-3,85.0,70.12,0.69,0.7,4.81,2.92,53.0,,,0.53,,0.65,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,52.0,,4.11,2.95,2.42,1.7,29.0,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,15.0,,,,,,17.0,,1.0,1.0,1.0,1.0,,,,,,,H-75A-1
h-75a-4_france,54.0,100.0,7.0,7.0,,,111.0,100.0,5.5,4.0,4.72,3.43,,,,,,,H-75A-4
sb2u-2,106.0,65.0,0.02,0.02,6.97,7.34,23.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,21.0,100.0,1.6,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,47.0,,,13.5,,,10.0,,,,,,,,,,,,M.S.405C1
v_156_b1,139.0,84.62,,,12.55,6.53,77.0,50.0,0.28,0.56,1.17,2.33,,,,,,,V-156-B1
pby-5,77.0,30.86,0.29,0.58,4.19,7.17,,,,,,,,,,,,,PBY-5_Catalina
ar_2,253.0,100.0,0.26,0.21,9.28,7.91,90.0,70.24,,,1.23,2.42,,,,,,,Ar-2
su-2_m82,1570.0,82.94,1.19,1.1,10.83,9.95,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,34.0,,,,,,7.0,,,,,,25.0,,,,,15.0,Beaufort_Mk_VIII
nimrod_mk2,23.0,,,,1.0,0.93,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,41.0,85.71,,,11.71,11.71,13.0,,,,,0.64,,,,,,,TBD-1
fw-189a-1,,,,,,,60.0,100.0,6.57,5.09,2.71,2.14,,,,,,,Fw_189_A-1
ms_406c1,49.0,81.25,8.44,7.56,0.38,0.29,26.0,,,,,,,,,,,,M.S.406C1
os2u_3,16.0,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,132.0,100.0,7.28,5.45,0.23,0.14,22.0,50.0,1.5,0.36,,,,,,,,,LaGG-3-11
a7he1,38.0,50.0,1.5,3.0,,,,,,,,,2.0,,,,,,A7He1
j1n1_mod11_early,89.0,60.0,3.8,0.82,2.64,0.84,55.0,100.0,1.0,1.0,0.13,0.13,35.0,,,1.91,,,J1N1
fury_mk2,97.0,26.39,0.43,0.74,0.95,0.46,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,124.0,71.33,0.7,0.6,0.81,0.64,14.0,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,1645.0,84.06,0.82,1.03,6.59,8.36,28.0,100.0,,,1.0,1.24,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,2.0,100.0,,,,,,,,,,,CR.42
i-15_1935,197.0,50.78,3.27,3.95,1.31,1.69,90.0,77.22,1.22,1.88,2.02,3.18,,,,,,,I-15_M-22
i-15_1934,168.0,53.81,4.28,2.91,0.84,0.54,97.0,59.26,1.51,2.33,2.54,3.91,,,,,,,I-15_WR
swordfish_mk1,7.0,100.0,,,14.25,13.67,20.0,,,,,,4.0,,,,,,Swordfish_Mk_I
do_17z_7,164.0,3.17,2.17,1.04,8.73,3.91,20.0,100.0,,,1.2,0.93,1.0,,,,,,Do_17_Z-7
re_2000_int,40.0,100.0,2.0,2.05,,0.74,28.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,63.0,,,3.0,,2.6,33.0,,,,,,,,,,,,He_51_C-1
a5m4,20.0,50.0,1.8,3.6,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,44.0,90.0,2.17,1.3,1.1,0.29,30.0,19.23,1.15,2.0,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,2.0,,,,,4.5,1.0,,,,,2.0,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,91.0,100.0,0.45,0.5,5.88,6.45,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,35.0,,,2.0,,3.56,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,84.0,100.0,2.23,1.69,0.95,0.74,,,,,,,,,,,,,C.200_serie_7
h8k2,52.0,52.5,,,1.6,1.57,,,,,,,,,,,,,H8K2
i-16_type10,1181.0,67.9,2.13,3.02,1.19,1.68,102.0,75.0,1.73,2.35,1.48,2.06,,,,,,,I-16_type_10
nimrod_mk1,49.0,42.5,0.03,0.05,0.98,1.75,25.0,,1.0,1.0,,,,,,,,,Nimrod_Mk_I
ki_32,123.0,100.0,1.89,1.2,34.63,22.71,19.0,,,,,,,,,,,,Ki-32
re_2000_ga,55.0,66.67,2.0,2.3,0.7,1.05,7.0,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,271.0,60.33,4.8,3.03,0.97,0.65,101.0,70.97,1.93,2.21,1.66,1.76,66.0,,6.18,4.67,2.0,0.92,Hurricane_Mk_I/L
f1m2,,,,,,,21.0,100.0,1.0,0.84,1.0,0.84,,,,,,,F1M2
hp52_hampden_mk1_late,12.0,,,,,11.25,38.0,,,,,,11.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,25.0,36.36,,,13.05,14.35,9.0,,,,,,2.0,,,1.0,,2.0,Hampden_TB_Mk_I
re_2002_early,217.0,100.0,1.28,1.95,1.82,2.71,107.0,62.78,0.26,0.28,0.49,0.55,33.0,,,0.94,,,Re.2002_Early
ju-88c-6,42.0,100.0,3.78,2.16,2.0,0.64,4.0,,1.0,,0.75,,,,,,,,Ju_88_C-6
ju-87r-2,322.0,79.15,0.56,0.68,8.59,10.56,652.0,64.72,0.03,0.03,1.52,1.27,,,,,,,Ju_87_R-2
