name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fiat_cr42,27.0,,,1.05,,,,,,,,,,,,,,,CR.42
i-15_1935,182.0,73.27,7.87,7.45,2.59,2.42,330.0,52.33,0.22,0.3,0.68,0.93,17.0,,,,,,I-15_M-22
i-15_1934,140.0,78.06,4.29,4.06,1.66,1.48,90.0,29.89,1.22,1.14,2.31,2.1,,,,,,,I-15_WR
swordfish_mk1,23.0,,,,,7.9,29.0,84.62,,,1.46,1.83,,,,,,,Swordfish_Mk_I
do_17z_7,454.0,72.14,1.28,1.38,3.68,3.94,157.0,54.64,,,0.82,0.84,,,,,,,Do_17_Z-7
re_2000_int,46.0,100.0,6.0,3.13,1.0,0.13,9.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,110.0,69.45,1.63,2.48,1.87,2.41,65.0,,,,,,,,,,,,He_51_C-1
a5m4,69.0,50.0,2.61,2.2,1.02,1.06,2.0,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,76.0,55.07,1.67,1.37,0.26,0.45,20.0,90.0,0.3,0.6,0.4,0.8,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,55.0,50.0,0.18,0.11,7.95,8.65,,,,,,,,,,,,,Martin_167-A3
do_217j_2,19.0,45.0,0.95,0.95,0.35,0.35,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,10.0,100.0,,,5.86,5.86,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,91.0,50.54,0.48,0.78,2.78,4.53,,,,,,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,38.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
h8k2,42.0,50.0,,,2.68,3.7,12.0,,,,,,,,,,,,H8K2
i-16_type10,1382.0,84.95,2.26,4.46,0.76,1.52,61.0,77.27,4.91,4.59,2.09,2.74,,,,,,,I-16_type_10
nimrod_mk1,17.0,,0.29,0.29,,,7.0,,,,,,,,,,,,Nimrod_Mk_I
ki_32,90.0,53.13,0.06,0.04,12.41,10.92,74.0,85.67,0.05,0.04,1.7,1.71,,,,,,,Ki-32
re_2000_ga,69.0,50.0,3.56,5.94,3.06,5.11,15.0,100.0,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,289.0,74.57,6.81,4.07,0.53,0.32,45.0,,2.44,1.62,2.5,1.88,80.0,,,4.23,,0.95,Hurricane_Mk_I/L
f1m2,,,,,,,33.0,50.0,,,0.5,1.0,565.0,,,,,,F1M2
hp52_hampden_mk1_late,164.0,62.78,,,8.26,10.78,26.0,,,,,,16.0,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,164.0,77.05,0.12,0.16,12.45,14.28,8.0,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,225.0,66.38,2.01,1.49,1.17,0.86,147.0,34.86,,,0.34,0.26,,,,,,,Re.2002_Early
ju-88c-6,174.0,51.84,0.91,1.0,1.81,2.04,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,326.0,63.14,0.13,0.08,6.93,5.77,713.0,63.22,,,1.75,1.25,,,,,,,Ju_87_R-2
d3a1,143.0,100.0,0.5,0.32,15.12,9.08,40.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1766.0,95.85,0.7,0.73,19.23,20.33,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,268.0,87.4,3.33,5.66,2.02,3.44,40.0,100.0,5.0,5.0,11.0,11.0,11.0,,,1.0,,,I-15R
ki_21_1ko,163.0,85.97,,,15.35,17.61,26.0,,,,,1.44,,,,,,,Ki-21-Ia
blenheim_mkiv,118.0,51.08,0.21,0.24,5.18,8.2,12.0,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,16.0,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,527.0,68.12,3.63,4.75,0.32,0.43,196.0,82.38,2.07,3.4,2.09,3.4,14.0,,,,,,Thach's_F2A-1
pby-5a,33.0,100.0,,,5.28,5.07,27.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,29.0,100.0,0.01,0.01,14.91,14.07,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,41.0,,6.25,6.25,0.5,0.5,,,,,,,56.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,30.0,,,5.6,,6.2,170.0,41.94,0.43,0.69,1.3,1.9,88.0,,,,,,I-15bis_(China)
b_10b,9.0,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,639.0,83.01,3.51,4.07,0.43,0.52,142.0,51.13,1.24,0.95,1.05,0.86,54.0,,,2.15,,2.3,I-153_M-62
ki-27_otsu_ep,21.0,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,61.0,92.67,1.84,1.3,1.76,1.25,12.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,18.0,,1.14,0.47,2.14,1.18,56.0,60.53,1.0,2.0,1.61,3.0,,,,,,,Ki-10-II
mc200_serie3,10.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,133.0,,1.33,3.15,0.33,0.61,27.0,64.71,,,0.65,0.65,22.0,,,1.0,,1.0,He_51_B-1
i-153_m62_china,163.0,58.5,3.29,6.94,2.03,4.23,152.0,100.0,0.89,0.31,1.72,0.94,75.0,38.0,1.94,1.82,,,I-153_M-62_(China)
os2u_1,15.0,,,,,2.47,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,211.0,76.99,4.24,5.1,1.49,1.77,182.0,74.39,1.52,3.15,0.64,1.32,52.0,100.0,13.8,4.62,31.8,10.62,I-16_type_18
he_112v_5,183.0,71.36,6.53,6.45,0.11,0.24,27.0,100.0,0.8,1.0,2.0,2.4,,,,,,,He_112_V-5
do_17e_1,,,,,,,3.0,100.0,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,32.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,15.0,50.0,1.05,2.29,,,10.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Ki-10-I_C
cr_32_quater,17.0,36.36,3.36,2.0,0.45,1.0,24.0,,,,,,149.0,,,,,,CR.32_quater
f3f-2,44.0,,,,,,22.0,31.82,0.59,1.0,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,885.0,74.74,2.56,3.12,0.81,0.98,354.0,60.86,1.54,1.21,2.1,1.66,83.0,68.42,3.53,2.43,1.18,0.64,Zhukovsky's_I-153-M62
ba_65_k14_l,109.0,78.57,2.54,3.22,9.62,12.06,287.0,50.54,0.21,0.11,1.5,0.93,,,,,,,Ba.65_(K.14)_L
cr_32,57.0,,,0.67,,1.09,66.0,100.0,,,,,127.0,,0.94,0.29,,,CR.32
saab_b17bs,141.0,73.39,0.19,0.21,12.08,14.85,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,43.0,43.75,2.15,1.69,4.19,3.14,,,,,,,CR.32_bis
ki-27_otsu,168.0,22.31,2.46,1.72,0.83,0.64,64.0,57.02,2.82,4.89,0.32,0.63,22.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,12.0,,,,0.4,0.4,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,99.0,,,3.08,,0.67,28.0,,,,,,,,,,,,CR.42
br_20_dr,34.0,100.0,,,24.38,16.68,8.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,13.0,,,,,,,,,,,,2.0,,,,,,G.50_serie_2
f3f-2_galer,44.0,100.0,2.33,3.0,0.78,,74.0,52.69,0.55,0.74,0.44,0.71,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,13.0,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,281.0,62.94,1.56,2.57,0.98,1.6,49.0,100.0,1.29,,0.63,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,93.0,56.67,3.62,3.08,,,48.0,,,,,,,,,,,,C.200_serie_3
p-36a,174.0,82.69,6.76,6.9,2.04,1.98,64.0,,2.71,1.79,1.0,0.69,21.0,,,2.1,,,P-36A
p-36c,325.0,69.69,4.8,5.76,0.89,1.13,68.0,71.3,1.88,2.44,1.31,1.81,21.0,,,2.67,,,P-36C
f2a-3,414.0,55.6,4.18,5.13,0.1,0.15,108.0,58.67,0.35,0.44,1.33,1.58,57.0,,,3.19,,1.24,F2A-3
f2a-1,383.0,64.88,4.35,6.19,0.29,0.41,102.0,89.74,0.37,0.37,1.36,1.25,,,,,,,F2A-1
mc200_serie7_italy,33.0,,,3.25,,,,,,,,,7.0,,,1.0,,,C.200_serie_7
p-36g,937.0,64.67,3.38,3.98,0.54,0.64,183.0,83.24,2.33,2.65,0.75,0.9,36.0,,,3.19,,1.1,P-36G
p-26a_33,58.0,65.91,0.32,,1.11,0.35,46.0,,,,,,22.0,,,,,,P-26A-33
ju-87b-2,278.0,71.31,0.14,0.14,8.22,8.61,212.0,80.65,0.14,0.25,4.47,4.15,33.0,,,1.0,,4.0,Ju_87_B-2
sbd-3,413.0,83.55,2.79,2.22,5.3,4.02,357.0,80.7,0.84,0.71,1.8,1.5,,,,,,,SBD-3
hs-123a-1_china,,,,,,,19.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,51.0,100.0,,,21.85,12.35,,,,,,,,,,,,,A-29
h6k4,45.0,,,,,6.35,12.0,100.0,,,3.0,,,,,,,,H6K4
yak-1_early,733.0,64.77,4.96,5.95,0.54,0.64,514.0,64.51,1.0,0.99,1.18,1.21,49.0,,,1.48,,,Yak-1
ki-27_otsu_china,79.0,49.78,0.95,1.14,1.34,2.31,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,267.0,60.43,3.05,3.53,2.72,3.15,10.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,3397.0,92.76,0.82,1.06,9.98,12.69,,,,,,,15.0,,,,,,Su-2_TSS-1
do_17z_2,275.0,87.53,0.39,0.49,9.93,12.45,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,160.0,80.48,0.77,1.15,6.33,9.32,,,,,,,24.0,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,96.0,40.32,2.84,1.82,0.4,0.29,109.0,,1.78,0.4,0.89,0.25,,,,,,,P-26A-34_M2
ki_10_1,35.0,,,1.0,,,28.0,100.0,1.0,,2.0,,16.0,,,,,,Ki-10-I
bb-1,3877.0,90.93,0.95,1.14,7.96,9.48,531.0,79.34,1.5,1.94,9.5,12.34,9.0,,,,,,BB-1
wirraway,22.0,100.0,,,2.47,,1.0,,,,,,,,,,,,Wirraway
s_81_ar125,76.0,100.0,,,25.97,25.45,,,,,,,29.0,,,,,,S.81
v_11g,76.0,100.0,0.45,0.15,9.91,4.41,,,,,,,,,,,,,V-11
he_112a_0,174.0,87.1,2.45,2.45,0.5,0.36,1149.0,73.41,0.5,0.57,3.37,3.84,10.0,,,1.0,,,He_112_A-0
po-2,,,,,,,6.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,98.0,85.32,1.54,2.12,2.73,4.43,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,134.0,63.98,3.34,4.73,0.46,0.56,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,4.0,,,1.0,,,,,,,,,,,,,,,P-26A-34
i-16_type5,302.0,66.41,2.42,3.64,0.77,1.18,65.0,4.35,3.09,,1.35,,,,,,,,I-16_type_5
lagg-i-301,277.0,87.79,4.23,8.11,0.51,0.91,9.0,100.0,1.0,,1.0,,,,,,,,I-301
d_371,72.0,71.51,3.61,5.03,3.55,5.18,148.0,66.88,0.04,0.06,0.04,0.06,39.0,,,,,,D.371
he51c1_late,9.0,,,,,1.0,,,,,,,,,,,,,He_51_C-1/L
d_373,50.0,90.48,3.48,3.48,1.0,1.0,29.0,100.0,1.0,1.0,1.0,1.0,15.0,,,,,,D.373
ju-88a-4,673.0,80.97,0.22,0.25,7.15,7.71,1021.0,61.95,0.43,0.68,7.89,12.65,60.0,,,,3.17,1.76,Ju_88_A-4
i_29,13.0,100.0,3.71,4.0,,,,,,,,,26.0,,,2.0,,,I-29
ju-88a-1,254.0,75.96,,,7.21,7.59,32.0,100.0,,,1.88,2.71,49.0,100.0,,,,0.13,Ju_88_A-1
d_510,121.0,83.76,9.15,14.43,0.93,1.32,115.0,59.65,1.57,1.51,0.49,0.59,22.0,,,,,,Pallier's_D.510
br_693_ab2,493.0,90.76,1.02,1.26,8.54,10.58,126.0,10.75,,,0.87,0.56,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,50.0,100.0,3.09,3.6,2.71,2.94,24.0,,,,,,26.0,,,,,,D.500
d_371_hs9,26.0,,5.31,2.65,,,6.0,,,,,,,,,,,,D.371_H.S.9
d_501,132.0,79.25,3.97,2.99,0.71,0.65,,,,,,,,,,,,,D.501
f_222_2,459.0,82.2,0.21,0.2,14.89,13.86,253.0,98.92,,,2.37,19.57,4.0,,,,,,F.222.2
caudron_cr714,154.0,75.97,3.24,3.66,0.94,1.01,15.0,100.0,0.73,0.85,,,,,,,,,C.R.714
potez_630,354.0,70.58,2.65,4.22,1.04,1.62,7.0,,,,,,,,,,,,Potez_630
nc_223_3,392.0,84.87,0.62,0.79,15.02,18.84,172.0,63.81,0.58,1.2,1.12,2.22,25.0,,,0.61,,3.61,N.C.223.3
potez_633,183.0,76.66,0.38,0.59,7.22,10.68,51.0,,,,,0.2,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,61.0,89.79,,,10.55,8.39,10.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,8.0,50.0,0.5,1.0,0.13,0.25,,,,,,,,,,,,,LaGG-3-23
he_112b_2,132.0,75.53,1.87,2.26,0.5,0.59,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,34.0,100.0,0.5,,12.77,,,,,,,,TB-3M-17-32
gladiator_j8a,339.0,70.49,10.84,7.14,1.99,1.48,70.0,50.0,0.5,1.0,0.63,2.15,16.0,,,,,,J8A
j6b,107.0,,,4.82,,1.35,16.0,,,,,,50.0,,,,,,J6B
he_112b_0,300.0,62.12,3.23,2.79,0.17,0.14,17.0,,,1.0,,,,,,,,,He_112_B-0
he51b_2w,10.0,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,96.0,50.0,0.5,0.7,0.2,0.2,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,182.0,49.67,3.41,4.14,0.1,0.11,6.0,100.0,1.0,1.0,,,32.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,75.0,92.39,0.43,0.53,6.53,8.92,301.0,62.51,,,1.97,0.93,,,,,,,Ju_87_R-2
lagg-3-8,163.0,73.66,2.8,2.97,0.32,0.28,14.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,273.0,65.76,3.17,2.9,1.26,1.2,96.0,31.06,0.83,0.47,1.02,0.47,,,,,,,Iacobi's_J8A
fiat_cr42_j11,103.0,52.22,2.03,3.82,0.93,1.38,24.0,100.0,,,2.0,0.5,,,,,,,J11
saab_b3c,208.0,75.43,,,21.46,15.7,4.0,,,,,,,,,,,,B3C_
he-111h-2,575.0,89.58,0.38,0.36,18.05,15.86,169.0,47.71,,,0.89,1.18,9.0,,,,,,He_111_H-3
saab_b17b,415.0,87.76,0.24,0.34,8.57,14.38,161.0,86.02,,,0.69,0.5,,,,,,,B17B
sb_2m_100,306.0,81.98,0.98,1.5,5.73,8.74,13.0,100.0,,,1.0,,,,,,,,SB_2M-100
do_217j_1,94.0,,4.32,1.41,1.91,0.87,42.0,100.0,1.58,1.13,8.54,6.58,,,,,,,Do_217_J-1
i-16_type24,236.0,66.18,5.68,5.46,0.51,0.5,44.0,98.67,2.93,2.67,2.0,1.86,,,,,,,I-16_type_24
mbr-2,5.0,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,,,,,,,5.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Су-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
saab_j29d,11.0,50.0,10.0,20.0,3.0,6.0,2759.0,55.61,1.4,1.62,0.46,0.54,21.0,,,,,,J29D
saab_j29f,12.0,100.0,2.25,2.25,1.0,1.0,352.0,58.26,1.82,2.66,0.56,0.78,,,,,,,J29F
saab_j32b,12.0,100.0,3.08,3.08,,,603.0,58.42,2.05,1.6,0.28,0.24,158.0,,,3.87,,,J32B
mig-21_mf,252.0,74.34,3.0,2.97,0.15,0.16,9166.0,58.22,1.05,1.27,0.18,0.25,49.0,,,11.63,,,MiG-21MF_(Germany)
saab_j21a_2,3440.0,65.31,3.53,3.67,0.44,0.46,314.0,64.06,3.99,2.82,3.19,2.06,,,,,,,J21A-2
saab_a21a_3,3623.0,64.39,3.35,3.36,1.09,1.08,1997.0,56.25,1.21,1.3,2.15,2.28,,,,,,,A21A-3
saab_a21rb,100.0,59.52,4.03,4.4,0.92,1.03,1088.0,63.09,1.09,1.11,1.21,1.24,25.0,,,,,,A21RB
p-51d-20-na_j26,994.0,58.66,1.67,1.73,0.62,0.64,287.0,57.0,1.84,1.33,1.95,1.41,,,,,,,J26
vampire_fb5_j28b,253.0,50.88,1.83,1.62,0.64,0.57,1230.0,57.97,1.94,2.9,1.46,2.22,9.0,,,,,,J28B
saab_t18b_1,1285.0,73.98,0.67,0.68,5.33,5.55,566.0,59.7,0.83,1.04,3.18,3.92,36.0,,,,,,T18B-1
saab_t18b_2,711.0,64.98,1.15,1.18,4.23,4.28,398.0,60.01,1.14,1.05,4.81,4.46,3.0,100.0,,,2.0,,T18B-2
saab_j21ra,56.0,94.23,3.92,2.91,2.19,1.83,132.0,100.0,2.31,1.9,2.76,2.16,44.0,,,1.2,,,J21RA
saab_j29a,350.0,55.09,1.88,1.37,0.64,0.49,322.0,55.39,1.08,1.19,0.81,0.79,28.0,,,1.74,,0.81,J29A
mig-21_smt,557.0,47.73,1.67,1.37,0.23,0.21,3774.0,61.22,1.29,1.57,0.1,0.11,108.0,,,5.0,,,MiG-21SMT
saab_j29b,107.0,86.21,2.1,1.19,1.41,0.8,764.0,58.26,1.55,1.32,1.29,1.08,,,,,,,J/A29B
saab_a32a,15.0,100.0,1.0,1.0,2.47,1.2,742.0,58.63,0.34,0.43,0.84,1.04,6.0,,,,,,A32A
lightning_f6,278.0,44.95,2.93,2.51,0.12,0.1,1032.0,50.16,1.26,1.6,0.11,0.14,76.0,,,2.23,,,Lightning_F.6
f-4e,1039.0,74.8,2.11,2.35,1.17,1.24,22239.0,55.97,1.39,1.74,0.2,0.25,558.0,100.0,3.41,11.88,0.16,0.64,F-4E_Phantom_II
ju-188a-2,430.0,66.01,0.2,0.2,4.65,4.47,789.0,69.56,0.8,1.21,1.85,2.81,10.0,,,,,,Ju_188_A-2
f-4ej,189.0,79.49,3.28,3.46,0.49,0.59,3661.0,57.95,1.52,1.84,0.2,0.25,63.0,100.0,2.45,,0.18,,F-4EJ_Phantom_II
saab_j35d,5.0,100.0,1.0,1.0,2.0,2.0,2573.0,54.96,1.69,2.05,0.13,0.16,58.0,,8.69,7.23,0.54,0.58,J35D
sm_92,140.0,61.61,1.43,1.28,5.98,5.03,295.0,65.27,1.67,1.24,5.05,3.7,,,,,,,SM.92
fiat_g91_r4,104.0,51.38,2.32,2.53,0.16,0.16,4440.0,65.85,0.42,0.49,1.48,1.73,38.0,,,5.95,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,56.0,40.0,4.3,3.28,,,1727.0,51.46,1.24,1.45,0.6,0.71,83.0,100.0,4.81,2.35,,0.07,F-86F-40_JASDF
t2,108.0,57.22,2.67,2.08,0.87,0.65,2285.0,54.16,0.86,1.07,0.26,0.3,20.0,,,1.61,,,t2_shop
so_4050_vautour_2a_iaf,239.0,62.07,0.56,0.41,3.73,2.82,4859.0,40.98,0.31,0.31,0.75,0.74,176.0,70.0,6.0,3.04,0.9,0.17,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,134.0,42.8,2.25,1.77,1.15,0.92,1911.0,59.46,1.05,1.12,0.62,0.65,293.0,24.67,19.99,4.99,0.12,0.02,Sea_Hawk_Mk.100
fiat_g91_ys,67.0,23.48,1.01,1.13,1.09,1.29,1305.0,59.51,1.34,1.96,0.86,1.27,109.0,,,7.54,,,fiat_g91_ys_shop
mig-19s,169.0,67.74,4.77,4.13,0.11,0.11,6074.0,63.56,1.36,1.96,0.09,0.1,28.0,,,,,,mig-19s_shop
f-86_cl_13b_mk6,112.0,87.31,2.39,2.17,1.34,1.19,345.0,61.69,1.39,1.97,0.66,0.93,38.0,,,,,,f-86_cl_13b_mk6_shop
md_460,244.0,90.12,2.61,2.0,3.15,2.45,1658.0,52.46,0.86,1.08,0.6,0.75,142.0,,,7.19,,1.5,md_460_shop
a_4b,712.0,73.83,0.9,1.03,3.67,4.14,3034.0,55.66,0.41,0.43,1.61,1.68,66.0,,,0.24,,1.58,A-4B
f-100a_china,36.0,29.63,0.34,0.33,1.77,1.67,465.0,78.17,1.03,1.75,0.85,0.91,55.0,,,10.3,,0.8,F-100A_(China)
f4u-6_au-1,280.0,74.23,1.11,0.8,5.6,4.08,2806.0,68.62,0.73,0.87,3.58,4.27,76.0,100.0,0.87,0.79,5.91,3.97,AU-1
i_180,114.0,89.65,3.9,3.94,0.43,0.62,136.0,53.83,1.86,2.53,1.44,2.08,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,33.0,100.0,,,0.71,0.15,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,1761.0,67.78,2.92,3.35,0.41,0.47,1045.0,43.93,0.91,1.02,0.15,0.17,89.0,,,2.78,,,F-104A
b_48_firecrest,186.0,83.33,2.13,1.41,2.41,1.78,453.0,71.45,0.26,0.19,1.17,0.75,,,,,,,Firecrest
f-104s,75.0,26.92,2.48,1.64,2.33,1.24,1035.0,65.13,1.37,1.77,0.42,0.53,72.0,50.0,5.33,9.37,,,F-104S
f3h-2,874.0,71.1,1.58,1.64,1.04,1.09,922.0,68.62,2.09,2.83,0.27,0.36,119.0,100.0,14.61,17.38,1.18,1.58,F3H-2
mirage_3c,57.0,81.48,3.06,2.39,1.06,1.19,6097.0,54.19,1.33,1.59,0.13,0.15,91.0,7.14,15.5,16.19,,,Mirage_IIIC
f-104j,134.0,82.48,3.86,5.12,0.29,0.39,483.0,57.82,1.46,1.12,0.53,0.44,,,,,,,F-104J
b6n1,138.0,93.91,,,9.34,8.33,71.0,66.67,,,1.53,2.86,12.0,50.0,,,6.5,13.0,B6N1_Model_11
a2d,267.0,66.14,0.3,0.47,5.01,7.39,4350.0,64.58,0.29,0.28,2.48,2.45,1492.0,75.27,1.14,0.34,4.88,1.45,A2D-1
f-104a_china,119.0,87.84,7.13,6.47,1.06,1.01,162.0,72.94,0.75,1.03,0.53,0.74,,,,,,,F-104A_(China)
b6n2,38.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,21.0,,,,,,29.0,16.67,,,2.33,2.0,8.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,635.0,64.37,5.3,6.11,0.95,1.09,115.0,74.05,2.61,3.25,1.08,1.39,10.0,,,,,,Ki-61-I_hei_Tada's
f-104g_china,50.0,85.18,1.9,4.04,1.74,1.63,889.0,64.2,1.63,2.56,0.58,0.91,19.0,,,,,,F-104G_(China)
p-59a,46.0,53.23,1.81,2.61,,,414.0,81.64,2.55,2.98,3.15,3.75,,,,,,,P-59A
f-104g,260.0,79.96,3.66,3.97,0.39,0.42,1268.0,59.14,1.27,1.63,0.39,0.5,4.0,,,,,,F-104G
bf-109g-2_hungary,961.0,59.3,6.04,6.88,0.25,0.31,424.0,74.1,2.11,5.34,1.04,2.42,,,,,,,Bf.109G-2
su-7b,243.0,59.61,1.44,1.29,4.27,3.66,2963.0,66.82,0.9,1.02,0.6,0.67,168.0,50.0,1.45,1.37,0.5,0.63,Су-7Б
re_2001_serie1_ep,33.0,97.73,3.48,3.23,0.02,0.09,76.0,46.43,0.05,0.17,0.32,0.67,43.0,,,0.97,,,Re.2001_gruppo_22
fiat_g91_r4_german,41.0,,,1.5,,,9713.0,61.71,0.41,0.51,0.95,1.18,53.0,,,7.0,,,G.91_R/4
f-104c,1660.0,72.13,3.05,3.41,1.06,1.18,173.0,38.82,3.73,2.8,0.09,0.08,51.0,,,6.65,,,F-104C
spitfiremkiia_ep,375.0,57.36,4.71,6.97,0.11,0.17,245.0,85.55,5.05,3.75,1.14,0.85,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,46.0,100.0,1.2,1.2,4.4,4.4,2182.0,58.07,0.82,1.04,1.37,1.73,19.0,,,3.57,,2.86,Scimitar_F_Mk.1
mig-17_f5,17.0,,3.67,2.0,0.67,0.36,4449.0,65.95,1.42,2.25,0.13,0.22,107.0,78.33,15.82,6.94,0.16,0.04,Shenyang_F-5
ki_44_1_ep,15.0,100.0,8.18,8.43,0.07,0.14,26.0,,,,,0.42,,,,,,,Ki-44-I_34
fiat_g91_r3,125.0,83.96,3.17,3.27,1.38,1.25,22460.0,67.13,0.35,0.4,1.59,1.88,128.0,,6.33,1.76,1.0,0.56,G.91_R/3
mig-21_f13,250.0,64.03,1.42,0.89,0.14,0.12,1032.0,56.59,1.0,1.06,0.13,0.13,389.0,,23.42,3.04,0.53,0.1,MiG-21F-13
re_2005_serie0,561.0,65.76,2.75,3.34,0.83,1.0,1393.0,72.7,2.42,3.9,1.25,1.99,99.0,64.29,5.77,4.22,0.11,0.06,Re.2005_serie_0
f-4k,131.0,53.2,1.16,1.44,0.93,1.13,1460.0,46.49,1.15,1.01,0.58,0.53,12.0,,,9.0,,,Phantom_FG._Mk1
f-86k_late_german,185.0,74.46,5.14,3.55,0.48,0.3,409.0,78.48,2.87,4.06,0.38,0.42,99.0,100.0,8.0,6.12,,,F-86K
f-86f-40_china,99.0,74.36,1.84,1.32,4.2,3.81,406.0,73.82,1.51,2.83,1.15,2.14,9.0,,,,,,F-86F-40_(China)
il_2_m82,37.0,100.0,0.04,0.04,2.84,1.91,154.0,50.0,0.88,0.46,14.28,6.19,,,,,,,IL-2_M-82
p-40c_china,49.0,100.0,9.36,10.79,3.59,4.43,101.0,91.95,4.78,4.59,4.93,4.75,,,,,,,H-81A-2
f-89b,297.0,64.28,6.09,9.45,0.29,0.49,1611.0,67.25,1.4,1.57,1.39,1.56,32.0,,,6.55,,,F-89B
f-4c,1089.0,72.6,2.29,2.42,0.75,0.75,5020.0,50.42,0.68,0.76,0.51,0.55,23.0,100.0,1.67,1.67,1.0,1.0,F-4C_Phantom_II
cw_21,346.0,65.46,4.62,6.23,0.67,0.9,663.0,87.38,5.8,12.3,0.98,2.04,,,,,,,CW-21
