name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
g_55_serie1_ss0,74.0,43.09,1.87,1.91,0.33,0.34,1.0,50.0,,,1.0,2.0,,,,,,,G.55_sottoserie_0
p-63c-5,69.0,89.51,2.45,2.45,3.54,3.54,245.0,66.78,0.44,0.42,2.49,2.4,7.0,,,,,,P-63C-5
p-47d_luftwaffe,119.0,60.75,2.33,3.06,0.36,0.47,28.0,70.0,0.93,1.47,0.37,0.73,,,,,,,P-47D
pb4y-2,,,,,,,3.0,,,,,,19.0,,,,,,PB4Y-2
firefly_mk5,24.0,100.0,1.86,1.81,7.14,3.75,68.0,100.0,0.79,0.79,2.46,2.44,,,,,,,Firefly_FR_Mk_V
b-17e_late,6.0,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,49.0,100.0,2.29,3.55,,,122.0,60.75,3.4,4.74,1.4,1.89,,,,,,,A6M3
b7a2,118.0,100.0,1.69,1.57,5.18,4.14,145.0,62.82,1.62,2.71,2.19,3.63,,,,,,,B7A2
firefly_mk1,89.0,85.71,1.64,2.03,3.21,3.08,55.0,100.0,0.63,0.62,5.57,5.77,,,,,,,Firefly_F_Mk_I
p-51d-20_china,21.0,,,1.56,,2.0,23.0,,,,0.82,0.82,20.0,,,,,,P-51D-20_(China)
p-47d_22_re_france,14.0,100.0,1.63,1.63,5.38,5.38,146.0,53.04,0.29,0.35,1.58,1.95,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,44.0,60.67,3.64,4.52,0.2,0.32,31.0,33.34,2.08,2.92,1.25,1.67,,,,,,,La-5FN
p_108b_serie1,26.0,100.0,,,0.92,0.92,,,,,,,,,,,,,P.108B_serie_1
p-51k,13.0,66.67,1.33,2.33,1.67,2.33,67.0,,1.9,1.9,2.8,2.8,53.0,50.0,5.78,2.29,,,P-51K_(China)
p_108b_serie2,27.0,,,,,1.59,7.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,179.0,63.07,9.05,13.05,0.43,0.61,134.0,79.62,2.75,10.43,0.89,3.34,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,145.0,62.15,5.67,6.71,0.32,0.39,35.0,83.33,0.79,0.92,0.33,0.47,45.0,,3.0,2.45,2.86,0.35,Ki-61-I_otsu_(China)
mosquito_fb_mk6,18.0,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,32.0,50.0,2.0,1.23,,,65.0,92.03,3.91,5.37,0.69,0.91,24.0,,,1.8,,,F-6C-10-NA
bf_110g_4,599.0,92.92,1.28,1.44,2.62,2.96,107.0,56.99,0.69,0.8,1.09,1.29,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,11.0,,,,,4.0,28.0,100.0,,,1.0,1.0,,,,,,,Mosquito_FB.Mk.26
p-63a-10,93.0,91.36,2.84,2.34,3.07,2.66,343.0,80.04,0.34,0.31,2.62,2.38,10.0,,,,,,P-63A-10
b_25j_30_china,,,,,,,5.0,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,46.0,100.0,3.27,1.35,7.32,3.44,152.0,60.7,0.38,0.3,1.63,1.2,,,,,,,P-47D-23-RA_(China)
i_185_m82,668.0,69.73,1.93,1.93,0.81,0.78,160.0,66.29,1.15,1.41,0.73,0.86,,,,,,,I-185_(M-82)
f4u-4,30.0,,1.5,1.23,,,402.0,63.62,0.47,0.56,1.91,2.16,17.0,,,2.47,,,F4U-4
do_217e_4,85.0,100.0,,,8.35,8.55,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1248.0,78.02,4.32,4.72,0.81,0.87,1015.0,58.97,1.21,1.44,1.0,1.2,29.0,,,5.36,,,Bf_109_F-4
p-38l_1_china_rocaf,38.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,51.0,100.0,,,5.86,6.17,4.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,288.0,99.32,0.36,0.37,6.41,6.67,4.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,107.0,100.0,1.94,2.21,0.35,0.43,7.0,,,,,,,,,,,,P-47D-16-RE
il-2m,288.0,81.17,1.14,1.33,3.58,4.14,79.0,12.04,0.89,0.51,13.88,7.72,,,,,,,IL-2M_type_3
tu-2_early,276.0,72.26,1.26,1.29,6.85,6.95,24.0,100.0,,,2.67,2.67,,,,,,,Tu-2
p-39n_su,173.0,57.9,1.94,2.46,,,,,,,,,8.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-55,168.0,70.25,8.12,10.13,0.9,1.11,225.0,77.11,3.51,9.07,0.95,2.6,13.0,,,,,,XP-55
xp-50,119.0,65.8,2.98,2.21,0.76,0.61,301.0,64.94,4.51,6.22,0.77,1.01,,,,,,,XP-50
pe-2-205,83.0,85.19,0.87,0.87,4.37,4.37,10.0,100.0,,,3.3,3.3,,,,,,,Pe-2-205
a6m2_zero_china,30.0,100.0,3.7,2.6,0.5,0.25,,,,,,,,,,,,,A6M2_(China)
me-410b-1,107.0,100.0,0.25,0.26,3.84,3.97,66.0,73.34,,0.29,0.79,1.1,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,29.0,81.58,2.16,2.2,0.82,0.73,65.0,61.11,0.93,1.26,0.36,0.3,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,468.0,77.41,3.26,3.5,0.35,0.38,636.0,76.45,0.84,1.15,1.85,2.5,9.0,,,2.0,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,14.0,100.0,,,2.0,4.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,348.0,69.74,1.59,1.55,1.99,1.93,126.0,85.22,0.56,0.5,2.86,2.4,,,,,,,P-47D-25
ki-49_2b,38.0,100.0,1.57,0.69,8.64,4.41,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,251.0,89.04,1.23,1.47,3.69,4.35,869.0,70.26,0.38,0.36,2.9,2.78,,,,,,,IL-8_(1944)
yak-9m,95.0,77.42,3.2,4.81,,,10.0,,,1.0,,,14.0,,,,,,Golovachev's_Yak-9M
p-63c-5_france,75.0,95.86,1.02,0.75,4.12,2.57,197.0,75.96,1.02,1.22,3.17,3.68,24.0,,,1.0,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,41.0,40.91,1.95,1.35,1.0,0.28,81.0,78.85,0.99,1.34,1.42,1.62,,,,,,,XF5F
mb_162,32.0,60.0,0.4,0.09,3.27,2.13,,,,,,,,,,,,,M.B.162
mb_157,75.0,63.92,11.45,20.68,,,24.0,100.0,2.1,,,,,,,,,,M.B.157
yak-9t,395.0,68.96,3.23,3.76,0.13,0.15,210.0,93.39,1.7,2.79,1.45,2.42,,,,,,,Yak-9T
tis_ma,418.0,77.24,1.58,1.66,3.49,3.68,603.0,82.21,0.42,0.34,3.6,2.98,,,,,,,TIS_MA
yak-9u,388.0,84.62,3.77,3.68,0.28,0.3,173.0,100.0,4.86,19.55,0.44,2.55,,,,,,,Yak-9U
ki_43_3_otsu,43.0,61.67,3.54,2.99,0.1,0.08,174.0,77.44,1.82,2.62,1.35,1.72,,,,,,,Ki-43-III_otsu
sb2c_5_france,21.0,66.67,1.7,1.7,1.2,1.2,142.0,66.67,2.18,1.6,17.07,11.22,,,,,,,SB2C-5
vb_10c1,33.0,88.67,6.53,2.4,,,67.0,97.5,6.53,4.12,3.08,1.9,,,,,,,VB.10C-1
pyorremyrsky,34.0,100.0,7.25,11.35,2.25,0.38,247.0,83.71,5.61,4.91,2.58,2.18,,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,26.0,80.77,2.46,2.0,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,64.0,50.67,3.81,4.4,,,115.0,75.53,2.33,2.81,1.38,1.51,,,,,,,VB.10-02
ffvs_j22_b,23.0,60.0,2.4,2.0,0.1,0.05,122.0,42.75,1.87,2.11,0.7,0.78,,,,,,,J22-B
pe-3_bis,302.0,88.57,0.79,0.8,3.95,4.05,,,,,,,,,,,,,Pe-3bis
yak-9b,150.0,84.15,3.5,4.55,4.14,5.14,145.0,80.37,1.45,1.31,2.74,2.56,7.0,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,9.0,,,1.56,,5.22,38.0,,,0.33,,2.67,,,,,,,B18A
re_2001_serie1,14.0,,,2.93,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,7.0,,0.8,0.7,1.8,1.2,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,33.0,100.0,3.0,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,52.0,,,5.24,,,28.0,100.0,1.44,1.44,1.72,1.72,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,75.0,81.67,8.29,10.62,0.75,0.87,18.0,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,104.0,63.98,3.03,2.18,,,157.0,55.99,1.92,3.9,1.08,2.33,16.0,,,2.0,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,115.0,82.13,5.25,7.23,0.38,0.59,,,,,,,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,20.0,100.0,2.64,2.22,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,,,,,,,86.0,100.0,,,4.96,1.99,,,,,,,Ju_88_A-4
fokker_g1a,44.0,62.7,2.69,4.15,1.27,1.96,35.0,100.0,,0.24,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,54.0,78.57,3.11,2.63,0.58,0.54,41.0,100.0,0.06,0.06,1.48,1.48,,,,,,,P-40E-1
sm_91,75.0,62.59,0.36,0.43,2.69,3.04,108.0,100.0,,,2.12,1.18,,,,,,,SM.91
ki_44_1,88.0,83.33,11.62,8.97,,,7.0,100.0,3.43,3.0,0.43,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,16.0,,,,,3.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,110.0,50.0,11.47,16.15,0.88,1.08,26.0,100.0,2.0,1.5,1.0,2.0,,,,,,,Ki-61-I_otsu
p-38e,104.0,100.0,4.64,1.72,0.17,0.04,27.0,100.0,4.53,,1.18,,,,,,,,P-38E
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,1.0,,,3.0,,,,,,,,,M.B.152C1
corsair_fmk2,105.0,76.35,2.15,3.46,1.55,2.52,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,5.0,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,53.0,100.0,0.42,0.6,2.67,2.01,,,,,,,,,,,,,B-25J-20
pe-2-31,158.0,100.0,0.26,0.27,5.57,6.15,,,,,,,,,,,,,Pe-2-31
lagg-3-66,63.0,100.0,5.06,5.6,1.33,1.59,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,60.0,70.97,0.66,0.58,2.53,2.34,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,21.0,50.0,2.25,2.18,1.25,1.39,,,,,,,,,,,,,VL_Myrsky_II
lagg-3-11,,,,,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,,,,,,,,,,,,,,,,,,,J1N1
morko_morane,1.0,,,,,,13.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,5.0,,,,,,,,,,,,Hudson_Mk_V
p-400,161.0,91.4,7.27,3.6,2.07,1.08,70.0,67.65,1.0,0.94,0.29,0.24,,,,,,,P-400
p-40c,9.0,,,,,,52.0,84.17,0.18,0.5,1.07,0.9,,,,,,,P-40C
pbm_3,30.0,,,,,2.53,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,25.0,100.0,,,1.16,1.16,195.0,72.88,,,2.0,1.1,,,,,,,Hs_129_B-3
hs-129b-2,2.0,,,2.0,,,19.0,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,12.0,100.0,6.0,3.67,,,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,9.0,100.0,3.0,3.0,,,,,,,,,,,,,,,P-39K-1
he-111h-6,,,,,,,12.0,,,,,,,,,,,,He_111_H-6
sb2c_4,13.0,100.0,,,4.0,4.0,70.0,80.21,0.69,0.79,2.25,2.66,,,,,,,SB2C-4
f6f-3,91.0,91.94,4.13,4.45,6.03,6.43,263.0,79.97,0.12,0.09,3.64,2.44,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,7.0,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,15.0,100.0,,,1.0,0.6,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,14.0,100.0,4.0,,2.0,,,,,,,,A6M2-N
yak-1b,347.0,72.76,3.88,4.91,0.08,0.09,318.0,74.26,3.1,12.68,0.43,1.7,,,,,,,Yak-1B
hurricane_mk4,16.0,88.46,0.77,0.77,0.77,0.77,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,62.0,52.38,3.93,3.92,,,30.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,88.0,100.0,4.84,5.77,0.02,0.02,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,59.0,54.55,1.59,2.4,,,10.0,,,,,,,,,,,,A6M2
i_180,26.0,50.0,0.85,1.0,,,18.0,100.0,1.0,,1.0,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,11.0,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,28.0,,,6.38,,2.58,13.0,,,,,,,,,,,,P-40F-10
b_34,87.0,93.33,1.07,1.0,9.33,8.84,34.0,,,,,,,,,,,,B-34
b_48_firecrest,11.0,,,,,,20.0,100.0,3.0,3.0,1.1,1.1,,,,,,,Firecrest
ki_43_2_late,10.0,,,2.29,,,18.0,100.0,6.0,5.0,,0.25,,,,,,,Ki-43-II
i-153p,1.0,,,1.0,,,93.0,66.72,1.83,3.17,1.18,2.09,,,,,,,I-153P
b6n2a,,,,,,,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,,,,,,,30.0,,,,,,26.0,,,,,,Me_410_A-1/U4
bf-110f-2,204.0,100.0,1.51,1.75,0.81,0.93,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,36.0,100.0,2.19,2.5,0.38,,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,9.0,100.0,,,5.5,4.67,25.0,,,,,1.73,,,,,,,He_111_H-16
re_2002_early,2.0,,,,,,56.0,64.82,,,1.23,1.69,,,,,,,Re.2002_Early
ju-88c-6,37.0,100.0,1.78,1.25,1.0,0.77,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,,,,,,,51.0,,,,,,6.0,,,,,,Bf_109_E-1
bf-109e-3,27.0,100.0,3.09,3.06,1.0,0.69,28.0,100.0,2.0,2.05,2.33,1.68,,,,,,,Bf_109_E-3
pe-2-1,74.0,74.2,0.46,0.6,5.63,6.76,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,53.0,62.5,1.78,2.88,0.35,0.63,49.0,91.11,4.81,6.81,1.85,5.19,,,,,,,F4U-1A
lagg-3-34,30.0,88.89,1.78,1.57,,,64.0,44.83,0.53,1.02,0.69,1.26,,,,,,,LaGG-3-34
beaufighter_mk21,143.0,78.06,1.53,1.57,4.18,4.28,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,7.0,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,20.0,,,,,,119.0,70.38,0.25,0.31,1.07,1.29,,,,,,,IAR-81C
yak-1b_luftwaffe,139.0,75.56,8.66,12.6,0.37,0.47,188.0,57.46,2.94,5.93,1.17,2.34,,,,,,,Yak-1B
b6n2,,,,,,,9.0,100.0,,,1.0,1.0,,,,,,,B6N2_Model_12
lagg-3-35,90.0,91.67,8.36,5.16,1.39,0.71,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,113.0,76.02,1.37,2.14,1.14,1.67,,,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,39.0,35.0,1.9,2.56,0.83,1.28,16.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,18.0,,,,,3.0,54.0,70.0,,,1.93,1.29,,,,,,,Ju_87_D-5
ki_44_2_otsu,62.0,88.54,14.22,50.11,0.19,1.67,232.0,98.72,4.13,30.73,0.07,0.4,,,,,,,Ki-44-II_otsu
ki_21_1hei,45.0,80.39,0.76,0.94,8.66,11.12,38.0,54.17,0.08,0.25,1.45,3.25,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,,,,,,,6.0,100.0,2.0,2.0,,,,,,,,,Re.2001_gruppo_22
g4m1,42.0,,,,,1.28,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,,,,,,,36.0,100.0,1.78,1.67,1.0,0.67,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,9.0,100.0,3.5,2.67,,,,,,,,,,,,,,,F4F-3
db_3b,16.0,50.0,0.5,0.97,3.77,7.23,,,,,,,,,,,,,DB-3B
f4f-4,8.0,,2.0,2.0,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,23.0,100.0,7.65,7.65,1.0,1.0,29.0,,,0.67,,,,,,,,,Ki-44-I_34
mig_3_series_34,74.0,100.0,9.02,7.64,0.44,0.42,117.0,81.87,3.18,6.18,,,,,,,,,MiG-3-34
bf-110c-4,182.0,100.0,1.05,1.16,1.45,1.62,15.0,12.5,0.88,1.0,1.75,1.31,,,,,,,Bf_110_C-7
il_2_m82,37.0,100.0,1.93,1.45,2.07,1.87,19.0,100.0,,,1.27,1.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,17.0,100.0,3.0,,0.82,,,,,,,,H-81A-2
il_2_1941,65.0,100.0,1.53,1.67,4.27,3.96,122.0,70.0,0.07,0.05,2.09,1.19,,,,,,,IL-2_(1941)
p-38g_metal,24.0,,,1.21,,,,,,,,,,,,,,,XP-38G
mc-202_d,4.0,,,8.0,,,3.0,,,2.0,,,,,,,,,C._202D
la-5_type37_early,70.0,94.69,6.03,5.1,0.46,0.39,,,,,,,,,,,,,La-5
bf-109f-2,101.0,91.29,4.36,5.86,3.54,4.73,23.0,50.0,1.59,3.18,1.5,3.0,12.0,,,2.0,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,40.0,79.63,3.67,3.03,0.67,0.17,164.0,45.11,3.47,2.49,1.3,0.97,27.0,,,1.38,,0.69,P-51C-10
bf-109f-1,222.0,89.15,1.37,1.92,1.5,2.08,34.0,50.0,0.5,1.33,1.0,0.24,,,,,,,Bf_109_F-1
a6m2_mod11,71.0,100.0,9.2,3.48,1.0,0.56,16.0,100.0,4.27,4.27,3.0,3.0,,,,,,,A6M2_mod._11
mc-202_italy,1.0,,,,,,,,,,,,,,,,,,C._202
b_25j_1,9.0,100.0,,,2.67,2.67,,,,,,,,,,,,,B-25J-1
yak-9,354.0,73.26,3.42,4.02,0.18,0.19,113.0,63.34,2.9,6.73,0.27,0.71,11.0,,,,,,Yak-9
fw-190a-1,206.0,68.44,2.45,2.46,0.15,0.13,86.0,,3.0,1.12,5.33,2.45,,,,,,,Fw_190_A-1
typhoon_mk1a,106.0,41.29,2.61,2.42,0.45,0.44,4.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,6.0,,,,,,,,,,,,YP-38
p-39n,128.0,100.0,7.61,5.63,0.49,0.41,19.0,,,1.54,,,,,,,,,P-39N-0
p-40f-5_france_ep,9.0,100.0,2.0,3.5,,,34.0,50.0,1.2,1.2,1.0,1.0,26.0,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,5.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,10.0,,,1.2,,,6.0,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,20.0,100.0,4.0,2.62,,,12.0,,,,,,,,,,,,F2A-3
sm_79_1941_italy,18.0,,,,,0.65,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,103.0,64.88,0.84,0.96,1.17,1.44,10.0,100.0,2.0,2.0,1.0,1.0,,,,,,,C._205_serie_1
bf-109e-3_japan,65.0,79.57,4.11,5.65,0.3,0.48,75.0,100.0,3.37,,1.79,,,,,,,,Bf_109_E-7
sm_79_iar_italy,30.0,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,15.0,50.0,2.05,3.92,0.5,1.0,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,8.0,,,,,1.0,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,154.0,100.0,0.22,0.23,5.95,6.34,,,,,,,,,,,,,Pe-2-83
yak-7b,459.0,80.28,4.0,5.01,0.26,0.34,24.0,61.11,1.44,2.44,,,,,,,,,Yak-7B
sb2c_1c,13.0,,,,,,,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,3.0,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,28.0,100.0,1.0,1.5,,1.0,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,20.0,100.0,3.0,3.0,1.0,1.0,27.0,,,1.0,,,,,,,,,I-16_type_17_(China)
i-16_type28,198.0,72.43,2.18,2.43,1.31,1.48,12.0,,,,,,,,,,,,I-16_type_28
avenger_mk1,13.0,100.0,,,3.69,4.18,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Avenger_Mk_II
spitfiremkiia,28.0,63.34,0.82,1.61,,,,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,95.0,63.24,3.86,4.75,1.17,1.46,46.0,,,,,,,,,,,,Yak-1
wellington_mk3,2.0,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,6.0,,,,,0.33,17.0,100.0,,,0.31,1.0,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,119.0,71.84,0.79,0.72,1.88,1.56,,,,,,,Tempest_Mk_V_(Vickers_P)
p-38g,93.0,100.0,5.83,4.47,0.17,0.2,83.0,52.69,2.75,8.37,0.32,0.79,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,183.0,96.83,1.27,0.83,11.3,7.87,19.0,,,,,0.82,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,20.0,,,,,3.3,24.0,,,,,0.45,,,,,,,D4Y2
d4y3,,,,,,,15.0,100.0,,,1.0,1.0,,,,,,,D4Y3_Ko
h8k3,9.0,,,0.89,,2.89,,,,,,,,,,,,,H8K3
il-2i,75.0,91.94,1.65,2.3,1.62,1.52,76.0,83.03,0.19,0.13,4.37,2.48,14.0,,,1.0,,1.21,IL-2_(1942)
ki_61_1a_ko,122.0,36.46,5.08,3.29,0.3,0.1,11.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,,,,,,,151.0,50.06,0.22,0.21,1.33,1.06,,,,,,,Ju_87_D-3
spitfiremkii,10.0,,,8.3,,0.9,17.0,100.0,1.0,1.88,,,,,,,,,Spitfire_Mk_IIb
j9_early,10.0,100.0,16.0,16.0,,,,,,,,,,,,,,,J9_Early
i-16_type27,184.0,62.1,2.35,1.53,1.71,1.16,100.0,71.24,0.86,1.18,1.44,2.06,,,,,,,I-16_type_27
ki_44_2_hei,419.0,64.14,9.16,23.92,0.12,0.34,206.0,100.0,4.11,12.24,0.14,0.45,,,,,,,Ki-44-II_hei
beaufighter_mkx,137.0,77.74,1.83,2.11,2.42,2.81,60.0,100.0,0.78,0.73,2.41,2.09,,,,,,,Beaufighter_Mk_X
il_2_1942_luftwaffe,46.0,97.53,0.72,0.73,2.06,2.27,85.0,61.11,0.62,0.68,1.74,2.45,,,,,,,IL-2_(1942)
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
lagg-i-301,212.0,80.77,2.69,2.88,0.48,0.53,,,,,,,,,,,,,I-301
bf-109e-4,84.0,70.43,3.54,6.4,0.88,1.35,53.0,,4.43,3.27,1.0,0.47,,,,,,,Bf_109_E-4
p-51_a-36,97.0,100.0,6.3,5.92,7.35,6.42,172.0,46.96,0.49,0.47,1.55,1.35,,,,,,,A-36
db_7,43.0,100.0,0.64,0.72,5.84,5.78,10.0,90.0,0.48,0.5,0.1,0.13,,,,,,,DB-7
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
he_112b_1_italy,,,,,,,,,,,,,,,,,,,He_112_B-1/U2
ju-88a-4,243.0,100.0,0.46,0.47,4.41,4.44,103.0,69.63,0.28,0.31,1.97,2.33,,,,,,,Ju_88_A-4
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
i_29,282.0,74.25,2.18,2.8,0.51,0.66,3.0,,,,,,,,,,,,I-29
ro_57_quadriarma,,,,,,,23.0,100.0,,,0.79,0.79,,,,,,,Ro.57_Quadriarma
