name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki-27_otsu,126.0,36.17,4.16,4.05,0.96,0.98,66.0,,,1.43,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,17.0,100.0,6.67,3.91,,,49.0,100.0,4.0,1.64,6.0,1.77,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,19.0,,,5.88,,,46.0,100.0,1.24,0.92,2.76,1.56,,,,,,,CR.42
br_20_dr,10.0,50.0,,,5.5,16.0,8.0,100.0,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,Aichi_E13A1
f3f-2_galer,52.0,71.51,2.56,4.03,1.69,2.23,46.0,50.0,1.5,1.18,2.0,2.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,27.0,100.0,2.29,,1.0,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,15.0,33.33,1.89,2.91,,,69.0,100.0,1.0,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,45.0,,,6.5,,,58.0,56.67,0.92,1.35,0.06,0.12,,,,,,,C.200_serie_3
p-36a,94.0,86.11,3.97,3.48,,,87.0,53.55,1.37,3.35,,,,,,,,,P-36A
p-36c,42.0,,,5.11,,,43.0,100.0,3.76,3.5,1.12,1.25,,,,,,,P-36C
f2a-3,33.0,16.67,3.0,3.73,,,56.0,,0.21,,0.38,0.63,,,,,,,F2A-3
f2a-1,,,,,,,,,,,,,,,,,,,Aichi_E13A1
mc200_serie7_italy,16.0,100.0,3.38,,1.63,,15.0,,,,,,17.0,,,,,,C.200_serie_7
p-36g,48.0,,2.88,3.7,,0.2,19.0,,,,,,,,,,,,P-36G
p-26a_33,120.0,95.4,3.07,3.18,0.81,0.92,8.0,,,,,,,,,,,,P-26A-33
ju-87b-2,150.0,80.65,0.32,0.24,10.88,8.53,168.0,63.44,,,2.47,0.97,,,,,,,Ju_87_B-2
sbd-3,137.0,81.61,3.08,3.9,3.44,4.55,209.0,67.04,0.08,0.06,1.22,1.0,,,,,,,SBD-3
hs-123a-1_china,20.0,,,,,2.8,94.0,10.9,0.07,0.05,1.69,1.58,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,Aichi_E13A1
yak-1_early,605.0,88.07,3.77,3.6,1.19,1.15,477.0,58.43,1.28,1.68,0.77,1.01,21.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,1136.0,96.62,1.42,1.73,14.67,17.7,17.0,,,,,2.91,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,20.0,,,,2.43,,8.0,,,,,,,,,,,,V-11
sb_2m_103c,22.0,100.0,0.44,0.44,12.56,12.56,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,44.0,60.87,1.65,3.11,1.0,2.0,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,5.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Ki-10-II_C
ki_10_1,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
bb-1,1454.0,92.85,1.56,1.95,10.27,12.82,276.0,73.51,1.39,1.42,2.99,2.28,,,,,,,BB-1
wirraway,17.0,,,,,,8.0,50.0,0.5,1.0,2.0,4.0,,,,,,,Wirraway
s_81_ar125,,,,,,,69.0,65.56,,,0.29,0.29,,,,,,,S.81
v_11g,20.0,,,,2.43,,8.0,,,,,,,,,,,,V-11
he_112a_0,104.0,26.67,1.45,1.27,0.57,0.49,136.0,76.28,1.03,0.76,4.8,3.37,,,,,,,He_112_A-0
po-2,37.0,91.07,5.38,5.43,0.75,0.8,11.0,,,2.57,,3.0,,,,,,,I-301
ki_10_2_commander,5.0,50.0,1.0,2.0,0.5,1.0,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,He_51_C-1/L
fiat_g50_seria7as,61.0,100.0,8.63,8.63,0.42,0.42,1.0,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,92.0,80.0,1.77,1.43,0.2,0.12,66.0,51.39,0.64,0.81,0.23,0.22,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,6.0,100.0,,,0.5,0.17,,,,,,,P-26A-34
i-16_type5,263.0,61.29,3.62,2.88,0.13,0.11,38.0,,,1.88,,1.75,,,,,,,I-16_type_5
lagg-i-301,37.0,91.07,5.38,5.43,0.75,0.8,11.0,,,2.57,,3.0,,,,,,,I-301
d_371,84.0,65.59,3.76,5.24,0.87,1.11,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_373,39.0,88.1,4.71,5.25,0.89,1.0,16.0,,,,,,,,,,,,D.373
d_510c,18.0,63.89,1.17,1.89,,,,,,,,,,,,,,,D.510C
ju-88a-4,400.0,89.88,0.31,0.33,6.03,6.42,38.0,27.78,0.17,0.12,1.48,1.45,7.0,,,,1.0,1.0,Ju_88_A-4
i_29,72.0,60.0,4.99,5.93,,,13.0,34.62,1.31,2.0,1.31,2.31,3.0,,,,,,I-29
ju-88a-1,57.0,94.0,,,9.84,9.71,10.0,,,,1.25,,,,,,,,Ju_88_A-1
d_510,177.0,78.41,3.94,5.39,0.63,0.9,14.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,109.0,83.69,2.01,3.52,4.05,4.57,58.0,,,0.29,1.1,0.97,,,,,,,Br.693AB2
sb_2m_103u,35.0,100.0,0.92,1.0,12.52,12.83,,,,,,,17.0,,,,,,Potez_633
d_500,62.0,51.59,3.72,5.4,0.74,1.38,,,,,,,,,,,,,D.500
d_371_hs9,62.0,40.88,9.56,7.79,0.36,0.16,13.0,,,,,,,,,,,,D.371_H.S.9
d_501,131.0,63.85,3.07,3.95,0.37,0.47,14.0,,,,,,,,,,,,D.501
f_222_2,205.0,98.17,0.6,0.87,14.74,20.91,1.0,,,,,,,,,,,,F.222.2
caudron_cr714,,,,,,,,,,,,,,,,,,,TB-3M-17-32
potez_630,14.0,,,,,,,,,,,,7.0,50.0,0.5,,0.5,,Potez_630
nc_223_3,28.0,100.0,0.75,0.54,7.5,7.04,,,,,,,,,,,,,N.C.223.3
potez_633,83.0,90.91,4.41,2.6,,,62.0,50.0,0.96,1.8,0.06,0.13,,,,,,,He_112_B-0
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,3.0,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,60.0,87.5,7.06,8.44,1.63,2.18,25.0,100.0,1.0,1.36,1.0,1.0,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,266.0,41.3,1.97,1.67,1.07,0.82,83.0,55.26,1.84,0.85,1.92,0.97,,,,,,,J8A
j6b,68.0,86.36,3.27,2.53,1.41,1.44,9.0,100.0,,,,,,,,,,,J6B
he_112b_0,83.0,90.91,4.41,2.6,,,62.0,50.0,0.96,1.8,0.06,0.13,,,,,,,He_112_B-0
he51b_2w,,,,,,,19.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,49.0,50.0,0.31,0.62,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,44.0,,4.0,,0.4,,31.0,,1.0,1.0,1.0,1.0,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,82.0,100.0,1.18,1.11,0.94,1.0,,,,,,,Ju_87_R-2
lagg-3-8,30.0,100.0,5.0,4.5,,0.67,46.0,53.57,,,0.54,0.76,,,,,,,I-16_type_24
gladiator_j8a_iacobi,26.0,100.0,2.75,1.98,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,9.0,66.67,1.7,5.0,,,43.0,83.33,0.67,0.42,1.5,1.47,,,,,,,J11
saab_b3c,5.0,,,,,13.5,34.0,100.0,,,0.05,,,,,,,,B3C_
he-111h-2,206.0,98.51,0.68,0.77,21.31,24.23,,,,,,,,,,,,,He_111_H-3
saab_b17b,45.0,64.29,0.64,0.38,9.46,13.96,79.0,83.33,,0.21,0.84,1.36,,,,,,,B17B
sb_2m_100,92.0,100.0,2.07,1.94,22.17,20.06,4.0,100.0,,,3.0,,,,,,,,SB_2M-100
do_217j_1,136.0,71.17,2.48,2.47,5.61,5.4,44.0,58.33,0.58,0.58,4.48,4.48,,,,,,,Do_217_J-1
i-16_type24,30.0,100.0,5.0,4.5,,0.67,46.0,53.57,,,0.54,0.76,,,,,,,I-16_type_24
mbr-2,17.0,,,0.8,,,242.0,82.03,1.86,1.82,0.16,0.18,,,,,,,F-4F_Early
su-9,133.0,55.59,1.19,1.34,0.8,0.89,1858.0,67.12,0.48,0.56,1.46,1.76,20.0,100.0,,,1.0,,Su-9
attaker_fb2,,,,,,,143.0,50.0,,,1.45,1.53,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,104.0,67.48,4.49,4.54,1.02,0.9,34.0,76.67,0.4,0.73,0.3,0.53,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,111.0,80.65,6.76,15.93,0.26,0.35,210.0,60.65,1.83,4.72,0.84,1.99,2.0,,,,,,Bf_109_G-2
saab_j29d,13.0,6.25,2.25,2.25,,,112.0,93.28,3.09,5.21,1.26,2.11,,,,,,,J29D
saab_j29f,211.0,65.18,5.71,2.57,2.42,1.06,798.0,60.11,1.17,1.13,1.91,1.81,4.0,,,1.25,,0.25,A21A-3
saab_j32b,,,,,,,258.0,58.85,1.46,1.84,0.26,0.36,,,,,,,J32B
f-4f,17.0,,,0.8,,,242.0,82.03,1.86,1.82,0.16,0.18,,,,,,,F-4F_Early
b_239_finland,103.0,71.43,5.57,5.42,0.64,0.52,795.0,67.6,1.98,2.6,0.53,0.69,,,,,,,B-239
hurricane_mk1_late_finland,65.0,91.94,4.18,3.56,1.66,1.32,66.0,,0.36,1.03,,0.07,3.0,,,,,,Hurricane_Mk.I/L
mig-21_mf,12.0,,1.0,1.0,,,48.0,90.8,1.31,1.1,1.12,0.9,,,,,,,J34
ju-88a-4_finland,150.0,22.57,0.58,0.29,12.55,4.32,522.0,63.69,0.08,0.08,1.31,1.39,30.0,,,,,0.18,Ju_88_A-4
saab_j21a_2,144.0,60.75,5.99,3.19,0.54,0.35,165.0,59.25,2.12,2.33,1.31,1.43,,,,,,,J21A-2
saab_a21a_3,211.0,65.18,5.71,2.57,2.42,1.06,798.0,60.11,1.17,1.13,1.91,1.81,4.0,,,1.25,,0.25,A21A-3
a_20g_30_ussr,492.0,95.28,0.55,0.54,8.2,8.05,42.0,13.64,,,4.41,4.53,,,,,,,A-20G-30
saab_a21rb,,,,,,,586.0,57.75,0.81,0.97,0.95,1.16,,,,,,,A21RB
p-39q_25_france,145.0,61.15,5.76,6.91,1.41,1.72,238.0,75.11,1.97,1.55,2.37,1.85,,,,,,,P-39Q-25
fw_190a_5_u14,75.0,13.19,2.7,1.52,,,173.0,85.79,2.78,9.57,6.82,19.18,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,12.0,,1.0,1.0,,,48.0,90.8,1.31,1.1,1.12,0.9,,,,,,,J34
mig_23m,438.0,66.87,1.9,1.61,0.16,0.14,750.0,55.24,1.37,1.49,0.09,0.1,8.0,,,2.0,,,MiG-23M
t2_early,,,,,,,348.0,53.32,0.49,0.46,0.09,0.09,,,,,,,T-2_Early
vampire_fb5_j28b,2.0,,,1.0,,1.0,151.0,70.12,1.88,5.05,2.95,7.86,,,,,,,J28B
sagittario_2,29.0,50.0,2.03,3.71,1.06,1.97,136.0,94.66,3.21,4.98,1.13,1.23,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,340.0,53.1,1.4,1.56,0.09,0.13,,,,,,,MiG-21bis
saab_t18b_1,261.0,78.82,1.29,0.98,8.35,6.29,224.0,50.67,1.02,0.84,2.61,2.18,,,,,,,T18B-1
f-5c,462.0,60.5,2.44,2.27,1.33,1.24,14860.0,51.96,1.06,1.34,0.55,0.67,198.0,87.5,7.67,1.25,,,F-5C
hunter_f50_sweden,12.0,,1.0,1.0,,,48.0,90.8,1.31,1.1,1.12,0.9,,,,,,,J34
saab_t18b_2,42.0,100.0,3.02,2.79,5.63,4.92,254.0,77.42,3.15,2.98,7.28,7.07,6.0,,,1.0,,,T18B-2
bf-109g-6_erla_finland,106.0,93.63,3.95,2.18,0.45,0.24,246.0,71.06,4.12,6.26,2.42,3.46,12.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,46.0,50.0,0.93,2.05,0.79,2.15,,,,,,,J21RA
j_7e,15.0,,,1.0,,1.0,1850.0,67.45,1.9,3.38,0.25,0.44,7.0,,,,,,J-7E
saab_j29a,73.0,94.62,6.49,3.75,5.06,2.76,,,,,,,11.0,,,0.86,,,BV_138_C-1
mig-21_smt,300.0,67.2,3.63,2.11,0.26,0.13,7487.0,69.88,1.94,3.43,0.29,0.47,,,,,,,MiG-21SMT
su-7bmk,248.0,69.7,1.95,1.49,2.55,1.91,4358.0,48.31,0.78,0.86,0.61,0.68,197.0,100.0,2.82,1.12,,,F-4E_Phantom_II
saab_j29b,30.0,50.0,1.42,2.83,1.5,3.0,59.0,78.21,2.59,1.43,4.88,2.89,,,,,,,J/A29B
f-5e,136.0,60.94,2.53,1.86,1.6,1.29,1312.0,51.65,0.82,1.02,0.81,1.02,14.0,,,2.0,,,F-5E
dh_110_sea_vixen,36.0,100.0,1.0,,,,1062.0,74.53,1.83,3.4,1.49,2.78,24.0,,,1.21,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,19.0,,,,,,753.0,77.4,0.18,0.23,1.35,1.63,,,,,,,A32A
p-51c-11-nt_japan,79.0,65.76,3.49,4.5,0.5,0.58,96.0,90.86,3.07,3.44,1.34,1.61,,,,,,,P-51C-11-NT
lightning_f6,73.0,94.62,6.49,3.75,5.06,2.76,,,,,,,11.0,,,0.86,,,BV_138_C-1
bf-109g-6_finland,67.0,67.74,3.89,4.27,0.47,0.52,409.0,56.51,2.31,2.56,1.95,2.09,4.0,,,,,,Bf_109_G-6
f-4e,248.0,69.7,1.95,1.49,2.55,1.91,4358.0,48.31,0.78,0.86,0.61,0.68,197.0,100.0,2.82,1.12,,,F-4E_Phantom_II
f-4f_late,99.0,71.65,0.55,0.36,4.03,2.39,1968.0,67.07,1.38,1.62,0.62,0.73,13.0,,,,,,F-4F
yak-28b,144.0,80.1,,,4.03,5.01,209.0,70.45,1.05,0.96,1.06,1.78,8.0,,,,,,Yak-28B
q_5l,,,,,,,290.0,70.92,0.15,0.24,1.66,2.68,,,,,,,Q-5L
ju-188a-2,128.0,51.85,0.11,0.08,2.64,2.41,445.0,80.24,2.09,3.65,2.37,3.96,14.0,50.0,,,1.0,1.0,Ju_188_A-2
a6m6c,49.0,50.0,4.31,8.14,0.06,0.38,499.0,70.78,1.2,1.58,2.5,3.3,,,,,,,A6M6c
douglas_a_1h,73.0,94.62,6.49,3.75,5.06,2.76,,,,,,,11.0,,,0.86,,,BV_138_C-1
vl_myrsky_2_late,53.0,100.0,5.25,5.06,3.94,3.88,338.0,86.66,1.4,1.07,2.59,2.03,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,386.0,72.73,,,1.97,2.49,21.0,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,319.0,71.44,1.98,3.45,0.15,0.34,81.0,,,2.33,,,F-16A_ADF
saab_j35a,46.0,72.73,0.9,0.84,,,3225.0,63.68,1.31,1.59,0.27,0.34,175.0,100.0,10.86,2.08,,,J35A
mig_29_9_13,368.0,71.03,2.76,2.7,0.67,0.64,7923.0,66.88,2.04,2.92,0.09,0.09,791.0,27.64,14.69,2.37,,,МиГ-29
saab_ja37,37.0,64.71,3.12,2.55,0.29,0.29,1771.0,54.3,1.32,1.67,0.29,0.38,77.0,,,3.19,,,JA37C
f_16a_block_15_adf,106.0,96.21,4.02,4.33,0.18,0.23,3707.0,62.92,2.17,3.12,0.1,0.13,340.0,100.0,38.73,3.51,,,F-16A_ADF
bv-138c-1,73.0,94.62,6.49,3.75,5.06,2.76,,,,,,,11.0,,,0.86,,,BV_138_C-1
f_16a_block_10,92.0,94.41,3.33,3.09,4.99,4.49,1586.0,53.07,1.15,1.76,1.57,2.42,38.0,,,6.31,,0.5,F-16A
f-4ej_kai,31.0,82.05,2.24,1.71,2.67,2.75,2117.0,59.48,1.94,2.28,0.15,0.18,46.0,,,1.37,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,358.0,42.95,3.26,2.23,1.73,1.21,2715.0,63.91,0.88,0.94,0.4,0.43,41.0,,,,,,◄Tornado_IDS
tu-1,11.0,,,1.0,,3.0,658.0,66.97,0.21,0.16,2.31,1.83,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,922.0,85.07,2.27,3.23,0.82,1.09,149.0,100.0,13.43,2.32,2.0,0.2,F-16A_MLU_(China)
mig_27m,,,,,,,270.0,50.97,1.44,2.26,,,20.0,,,0.71,,,JA37D
a_6e_tram,128.0,49.61,2.01,1.86,0.17,0.14,4327.0,49.89,1.12,1.41,0.88,1.11,32.0,,,0.39,,,A-6E_TRAM
f-4ej,46.0,,,0.57,,0.15,472.0,52.91,0.74,0.73,0.33,0.32,1.0,,,,,,F-4EJ_Phantom_II
f-8e,382.0,61.2,2.72,2.39,0.82,0.63,2736.0,63.75,2.07,3.06,0.46,0.67,12.0,,,3.67,,,F-8E
saab_j35xs,6.0,,,,,,817.0,59.2,1.04,1.16,0.21,0.25,35.0,,,0.55,,,"◊MiG-21_""Lazur-M"""
a_5c,81.0,88.19,4.3,4.17,1.43,1.66,10229.0,62.71,1.29,1.82,0.66,0.93,175.0,100.0,5.9,2.21,4.55,1.74,A-5C
f-104s_cb,,,,,,,397.0,62.4,0.6,0.74,0.33,0.4,25.0,,,3.83,,,F-104S_TAF
mig_23ml,14.0,,,0.43,,,6033.0,59.12,1.29,1.68,0.13,0.15,331.0,10.32,17.58,1.94,,,МиГ-23МЛ
saab_ja37d,,,,,,,270.0,50.97,1.44,2.26,,,20.0,,,0.71,,,JA37D
j_7d,27.0,,2.0,1.67,,,742.0,75.2,1.59,2.27,0.18,0.27,11.0,,,,,,J-7D
f-8e_fn,33.0,100.0,2.0,1.52,2.0,1.24,456.0,51.64,1.64,2.01,1.07,1.31,13.0,,,3.38,,,Sea_Hawk_Mk.100
kfir_canard,,,,,,,946.0,71.1,1.67,2.7,0.73,1.21,,,,,,,Kfir_Canard
mig-21_bis_lazur,6.0,,,,,,817.0,59.2,1.04,1.16,0.21,0.25,35.0,,,0.55,,,"◊MiG-21_""Lazur-M"""
saab_j35d,17.0,52.94,2.0,3.0,,,540.0,64.82,2.29,3.25,0.09,0.17,,,,,,,J35D
mirage_f1c_200,,,,,,,1512.0,57.19,0.94,1.1,0.56,0.62,181.0,100.0,3.62,0.74,,,Mirage_F1C-200
shackleton_mr_mk_2,14.0,100.0,,,8.0,5.29,14.0,,,0.18,,2.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,,,,,,,,,,,,,Late_298D
sm_92,26.0,,,,,1.38,258.0,62.71,0.56,0.75,2.8,3.78,2.0,,,,,,SM.92
f-104g_italy,33.0,100.0,2.0,1.52,2.0,1.24,456.0,51.64,1.64,2.01,1.07,1.31,13.0,,,3.38,,,Sea_Hawk_Mk.100
fiat_g91_r4,15.0,,,,,,1055.0,69.12,0.66,0.82,1.4,1.74,46.0,,3.0,1.84,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,24.0,100.0,3.0,3.0,3.5,3.5,570.0,60.94,1.24,1.86,1.13,1.69,,,,,,,F-86F-40_JASDF
t2,55.0,50.0,1.24,1.14,0.29,0.29,537.0,52.27,1.36,1.4,0.34,0.35,13.0,,,1.0,,,t2_shop
f-5a,24.0,56.86,0.42,0.79,0.82,1.24,3.0,50.0,1.5,3.0,0.5,1.0,,,,,,,F-5A
so_4050_vautour_2a_iaf,59.0,100.0,,,13.93,9.72,916.0,47.6,0.18,0.21,1.34,1.56,6.0,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,19.0,100.0,3.0,3.0,,,43.0,100.0,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,4.0,100.0,,,7.0,7.0,573.0,67.2,0.26,0.33,1.94,2.31,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,33.0,100.0,2.0,1.52,2.0,1.24,456.0,51.64,1.64,2.01,1.07,1.31,13.0,,,3.38,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,1142.0,47.3,1.1,1.4,0.04,0.05,42.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,14.0,100.0,,,4.67,4.0,170.0,77.79,1.19,1.37,2.13,2.45,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,931.0,72.13,0.44,0.96,2.24,4.95,72.0,100.0,3.29,,4.0,,Mirage_2000D-R1
mig-19s,153.0,55.28,1.83,1.37,0.72,0.61,894.0,71.07,1.73,2.05,0.47,0.56,,,,,,,mig-19s_shop
mig_23mld,730.0,77.33,2.64,2.66,0.13,0.13,3843.0,59.5,1.6,1.98,0.15,0.22,176.0,100.0,24.78,2.35,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,503.0,61.61,1.02,1.26,0.2,0.24,112.0,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,50.0,,,1.33,,0.33,,,,,,,F-100A_(China)
f_16a_block_10_iaf,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
md_460,7.0,,,1.0,,2.0,215.0,51.67,1.55,2.0,1.02,1.32,5.0,,,,,,md_460_shop
a_4b,150.0,80.65,0.69,0.58,4.74,3.41,210.0,42.7,0.88,0.58,2.85,2.22,6.0,,,,,,A-4B
mig-21_bis_sau,77.0,98.49,2.45,1.4,0.37,0.21,760.0,61.39,1.94,2.29,0.37,0.45,2.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,,,,,,,55.0,,,2.56,,1.63,,,,,,,Bf_109_F-4
mig-21_sps_k,153.0,45.7,1.76,1.16,,,4369.0,57.63,0.97,1.13,0.25,0.28,79.0,100.0,12.0,3.66,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,124.0,56.25,0.44,0.24,6.34,4.19,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,50.0,,,1.33,,0.33,,,,,,,F-100A_(China)
tornado_gr1,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f4u-6_au-1,7.0,16.67,0.17,0.25,2.0,3.5,719.0,65.31,0.51,0.59,3.82,4.39,6.0,,,,1.0,1.0,AU-1
harrier_frs1,47.0,69.05,5.26,4.16,1.69,1.38,192.0,90.99,2.56,3.66,0.82,1.16,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,34.0,50.0,0.5,0.24,0.5,1.71,293.0,64.65,1.3,1.38,1.82,2.1,,,,,,,Jaguar_GR.1A
i_180,31.0,100.0,2.52,4.0,0.56,,27.0,100.0,1.0,0.33,1.8,1.06,,,,,,,I-180S
saab_aj37,20.0,50.0,1.21,2.42,0.33,0.67,1603.0,66.72,0.87,1.33,0.51,0.77,18.0,100.0,4.0,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,233.0,51.58,1.29,1.92,0.09,0.11,1.0,,,,,,Kfir_C.7
f-104a,159.0,61.79,1.62,2.01,0.07,0.09,653.0,59.8,2.33,2.91,0.51,0.64,,,,,,,F-104A
b_48_firecrest,19.0,,,1.4,,1.53,2.0,,,,,,,,,,,,Firecrest
f-104s,9.0,,,,,,480.0,63.94,1.2,1.85,0.27,0.36,43.0,,,4.25,,,F-104S
v_12d,22.0,100.0,,,10.33,10.33,18.0,,,,,,,,,,,,V-12D
f3h-2,105.0,42.86,1.95,2.27,0.12,0.11,716.0,47.34,1.35,1.23,0.69,0.59,68.0,,,1.61,,,F3H-2
a_7e,49.0,77.45,1.16,0.96,6.32,4.32,924.0,61.67,0.26,0.35,2.05,2.51,35.0,50.0,1.0,1.21,1.5,0.94,A-7E
douglas_ad_4na_france,17.0,100.0,,,2.0,4.24,82.0,72.0,0.28,0.23,3.74,4.32,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,,,,,,,233.0,51.58,1.29,1.92,0.09,0.11,1.0,,,,,,Kfir_C.7
mirage_3c,,,,,,,324.0,62.43,1.66,2.55,0.51,0.76,,,,,,,Mirage_IIIC
a_4e_late_iaf,77.0,69.78,1.75,1.82,4.6,4.48,1473.0,53.23,0.55,0.64,1.53,1.74,38.0,,,2.43,,0.64,A-4E_(Israel)
f-104j,14.0,50.0,1.0,1.0,0.5,0.5,583.0,52.93,1.46,2.01,0.21,0.31,,,,,,,F-104J
b6n1,76.0,86.42,,,2.31,3.61,10.0,81.25,,,1.0,1.38,,,,,,,B6N1_Model_11
a2d,,,,,,,838.0,52.96,0.14,0.14,2.37,2.49,60.0,50.0,1.0,1.23,2.0,1.77,A2D-1
f-4j,357.0,76.84,4.82,3.83,0.58,0.46,2602.0,54.62,1.43,1.67,0.15,0.18,21.0,,,0.69,,,F-4J_Phantom_II
f-105d,192.0,64.01,0.39,0.44,4.83,5.4,980.0,52.14,0.44,0.38,1.74,1.45,72.0,68.18,3.18,1.14,2.73,0.96,F-105D
kfir_c7,151.0,88.16,0.62,0.55,4.26,3.91,1326.0,52.15,0.45,0.35,0.68,0.55,48.0,,,0.44,,,Су-22М3
mig_27k,511.0,70.15,2.2,2.24,0.58,0.57,3084.0,60.37,0.18,0.24,1.59,2.07,26.0,100.0,1.0,0.74,6.0,0.59,МиГ-27К
f-104a_china,37.0,88.89,2.73,2.13,0.69,0.5,32.0,80.56,1.78,2.44,1.11,0.22,,,,,,,F-104A_(China)
s_199,1264.0,68.64,11.12,3.66,2.13,0.71,205.0,73.23,1.7,1.08,0.63,0.42,,,,,,,S-199
a_4e_early_iaf,17.0,100.0,1.0,0.5,7.0,5.5,75.0,96.39,2.93,2.38,6.55,5.15,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,27.0,100.0,,,7.67,7.43,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,53.0,100.0,1.83,2.34,0.88,1.19,11.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,66.0,82.69,3.49,3.31,1.25,1.16,144.0,69.73,2.72,5.4,2.85,5.81,,,,,,,Ki-61-I_hei_Tada's
