name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-36g,102.0,100.0,5.32,3.82,0.54,0.41,14.0,,,,,,,,,,,,P-36G
p-26a_33,13.0,,,,,,32.0,,,,,,,,,,,,P-26A-33
ju-87b-2,52.0,100.0,1.0,1.0,17.36,14.48,231.0,77.72,,,0.76,0.65,,,,,,,Ju_87_B-2
sbd-3,130.0,92.47,6.15,4.62,8.45,6.14,606.0,60.06,0.26,0.23,0.9,0.8,,,,,,,SBD-3
hs-123a-1_china,,,,,,,4.0,50.0,,,0.5,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,15.0,100.0,,,5.87,5.87,,,,,,,,,,,,,A-29
h6k4,16.0,50.0,,,0.5,,,,,,,,,,,,,,H6K4
yak-1_early,547.0,76.78,3.13,3.07,0.55,0.54,323.0,65.65,0.67,0.65,0.48,0.49,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,1.0,,,1.0,,1.0,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,447.0,99.4,1.09,1.54,9.42,13.09,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,92.0,73.12,0.98,1.27,13.01,17.62,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,21.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,76.0,,,2.32,,1.59,51.0,50.0,,0.07,0.28,0.67,,,,,,,P-26A-34_M2
ki_10_1,9.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,1203.0,97.61,1.73,1.95,12.99,14.68,309.0,40.86,0.16,0.11,1.63,1.04,,,,,,,BB-1
wirraway,8.0,,,,,,9.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Wirraway
s_81_ar125,8.0,75.0,1.0,1.0,13.8,13.8,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,64.0,100.0,1.45,1.43,0.9,1.0,307.0,72.07,0.46,0.55,2.24,2.68,,,,,,,He_112_A-0
po-2,,,,,,,15.0,63.33,,,0.63,1.0,,,,,,,Po-2
ki_10_2_commander,9.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,2.0,100.0,3.0,3.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,165.0,52.47,2.14,2.35,0.17,0.17,6.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,145.0,52.69,5.29,3.2,0.47,0.3,33.0,81.48,2.74,2.74,,,,,,,,,I-16_type_5
lagg-i-301,117.0,87.27,3.48,6.1,0.35,0.65,30.0,50.0,1.67,2.27,0.67,1.87,,,,,,,I-301
d_371,99.0,81.33,5.51,5.84,0.88,0.94,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,75.0,81.33,2.39,4.31,0.76,1.15,30.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,992.0,89.22,0.48,0.58,7.19,8.23,68.0,60.31,0.34,0.27,0.26,0.22,,,,,,,Ju_88_A-4
i_29,27.0,100.0,4.33,5.0,0.33,0.5,72.0,100.0,2.98,1.65,0.34,0.2,,,,,,,I-29
ju-88a-1,415.0,95.33,0.12,0.16,6.15,9.27,28.0,100.0,,,2.79,1.46,,,,,,,Ju_88_A-1
d_510,120.0,76.05,3.38,5.47,0.59,0.92,26.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,42.0,98.33,2.22,3.3,7.69,10.4,1.0,100.0,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,70.0,81.33,5.23,6.44,1.97,2.43,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,87.0,100.0,1.27,0.38,1.0,0.23,,,,,,,D.371_H.S.9
d_501,49.0,86.11,4.03,4.08,,,,,,,,,,,,,,,D.501
f_222_2,199.0,95.07,1.21,1.18,20.1,19.78,,,,,,,,,,,,,F.222.2
caudron_cr714,31.0,79.55,2.73,2.73,,,7.0,,,,,,,,,,,,C.R.714
potez_630,43.0,95.24,2.9,2.9,0.95,0.95,,,,,,,,,,,,,Potez_630
nc_223_3,19.0,100.0,1.0,0.8,8.42,7.8,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,21.0,,,,,0.2,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,3.0,,,,,1.0,,,,,,,B.R.20M_M1
lagg-3-23,208.0,85.9,3.18,6.18,1.22,2.36,30.0,78.13,0.21,0.34,0.29,0.42,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,49.0,,10.43,4.1,1.57,0.93,47.0,,,1.0,,,,,,,,,J8A
j6b,51.0,,4.86,2.56,0.86,0.33,12.0,,,,,,,,,,,,J6B
he_112b_0,74.0,,4.07,2.13,,,18.0,,,,,,,,,,,,He_112_B-0
he51b_2w,51.0,93.59,3.57,3.59,0.04,0.09,7.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,32.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,12.0,,,,,,18.0,,,1.0,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,14.0,100.0,1.0,1.75,22.0,18.5,84.0,100.0,,,1.0,0.22,,,,,,,Ju_87_R-2
lagg-3-8,118.0,66.67,3.37,5.02,,,1.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,25.0,100.0,1.0,1.0,,,29.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,24.0,62.7,1.0,1.74,,,19.0,,,,,,,,,,,,J11
saab_b3c,40.0,100.0,,,21.0,14.68,16.0,,,,,,,,,,,,B3C_
he-111h-2,121.0,92.54,0.75,1.15,23.37,35.24,22.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,37.0,,,1.0,,9.05,91.0,85.12,,,0.78,0.57,,,,,,,B17B
sb_2m_100,195.0,89.08,2.03,2.19,19.01,20.34,19.0,25.0,,,,,,,,,,,SB_2M-100
do_217j_1,22.0,100.0,3.0,3.0,8.0,8.0,7.0,50.0,,,0.5,1.43,,,,,,,Do_217_J-1
i-16_type24,48.0,100.0,4.0,3.52,,,50.0,75.0,1.75,1.0,1.58,1.24,,,,,,,I-16_type_24
mbr-2,120.0,80.43,0.34,0.38,0.96,1.02,94.0,100.0,5.47,14.32,4.62,12.0,,,,,,,MBR-2-M-34
su-9,48.0,38.71,0.58,0.85,0.94,1.21,1661.0,59.54,0.38,0.46,1.34,1.65,18.0,,,,,,Su-9
attaker_fb2,,,,,,,121.0,66.18,0.35,0.62,0.88,1.92,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,34.0,50.0,4.79,5.41,,,35.0,,,1.67,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,132.0,36.33,4.18,3.68,1.45,1.05,120.0,37.89,2.98,3.19,0.89,0.96,17.0,,,1.0,,,Bf_109_G-2
saab_j29d,,,,,,,78.0,72.66,4.37,8.31,2.11,3.76,,,,,,,J29D
saab_j29f,,,,,,,250.0,75.8,2.64,4.83,1.78,3.26,,,,,,,J29F
saab_j32b,10.0,80.0,1.0,1.4,,,433.0,71.14,2.44,5.49,0.09,0.21,,,,,,,J32B
f-4f,17.0,,,1.35,,1.0,275.0,52.48,1.42,1.52,0.24,0.26,,,,,,,F-4F_Early
b_239_finland,215.0,72.53,4.62,4.68,0.35,0.35,721.0,65.73,2.22,3.18,1.37,1.93,6.0,,,,,,B-239
hurricane_mk1_late_finland,63.0,30.77,3.89,4.79,1.38,1.07,5.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,153.0,67.26,1.8,1.41,0.22,0.2,2495.0,60.33,1.8,2.64,0.37,0.53,42.0,,,1.88,,,MiG-21MF_(Germany)
ju-88a-4_finland,96.0,100.0,,,12.35,9.24,134.0,71.82,,,1.69,1.62,,,,,,,Ju_88_A-4
saab_j21a_2,192.0,85.32,7.34,4.79,1.77,1.16,194.0,54.2,1.92,2.95,1.07,1.63,,,,,,,J21A-2
saab_a21a_3,265.0,65.46,4.29,2.9,1.9,1.27,1158.0,66.56,1.32,1.06,1.63,1.35,,,,,,,A21A-3
a_20g_30_ussr,381.0,95.7,0.7,0.76,8.22,8.9,162.0,40.13,0.29,0.38,2.8,3.59,12.0,,,,,,A-20G-30
saab_a21rb,153.0,37.13,0.96,1.13,,,276.0,61.51,2.56,2.74,1.47,1.71,,,,,,,A21RB
p-39q_25_france,387.0,72.64,5.47,7.06,0.76,0.99,305.0,86.95,1.35,1.08,1.34,1.11,,,,,,,P-39Q-25
fw_190a_5_u14,142.0,75.49,3.13,2.77,0.17,0.12,174.0,78.97,2.59,5.47,1.16,2.49,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,100.0,58.73,3.53,2.65,0.54,0.28,112.0,100.0,2.35,1.49,0.65,0.64,,,,,,,J26
mig_23m,118.0,50.79,2.23,1.85,0.06,0.02,572.0,58.68,1.3,1.32,0.23,0.24,62.0,,,1.42,,,MiG-23M
t2_early,,,,,,,414.0,56.56,0.9,1.07,0.2,0.25,,,,,,,T-2_Early
vampire_fb5_j28b,39.0,45.83,2.52,2.68,,,89.0,96.25,3.81,6.73,3.07,4.92,,,,,,,J28B
sagittario_2,52.0,65.63,3.6,5.3,0.25,0.35,141.0,58.65,1.41,2.14,1.26,1.93,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,334.0,51.66,1.68,1.73,1.46,1.37,,,,,,,MiG-21bis
saab_t18b_1,158.0,82.54,3.05,2.52,10.52,7.06,224.0,86.03,1.83,2.08,2.42,2.88,,,,,,,T18B-1
f-5c,616.0,55.85,2.22,2.15,1.02,0.99,9140.0,63.47,1.49,2.11,0.76,1.07,419.0,100.0,17.81,1.97,,,F-5C
hunter_f50_sweden,13.0,100.0,2.89,2.89,,,122.0,100.0,3.45,3.63,3.85,3.88,,,,,,,J34
saab_t18b_2,85.0,53.33,1.96,2.32,2.74,3.36,244.0,54.1,3.11,1.92,2.22,1.29,,,,,,,T18B-2
bf-109g-6_erla_finland,106.0,53.68,1.66,1.81,0.46,0.47,263.0,54.82,2.65,4.63,0.92,1.74,13.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,3.0,,,1.0,,,5.0,50.0,1.0,2.0,1.6,3.2,,,,,,,J21RA
j_7e,,,,,,,1312.0,66.3,1.3,2.06,0.16,0.27,11.0,,,,,,J-7E
saab_j29a,24.0,,,,,,445.0,72.48,2.85,5.86,2.19,4.5,,,,,,,J29A
mig-21_smt,180.0,75.81,3.6,1.64,0.28,0.12,2482.0,60.86,1.93,2.87,0.31,0.45,96.0,100.0,7.8,3.57,,,MiG-21SMT
su-7bmk,4.0,50.0,,,1.0,2.0,2382.0,47.44,0.22,0.25,1.1,1.15,52.0,,,0.15,,,Су-7БМК
saab_j29b,,,,,,,71.0,75.93,1.94,2.27,3.0,2.9,,,,,,,J/A29B
f-5e,298.0,50.27,1.44,1.59,1.23,1.33,6395.0,75.23,2.19,4.14,1.01,1.92,58.0,,,2.67,,,F-5E
dh_110_sea_vixen,26.0,100.0,2.0,,1.0,,678.0,60.63,2.38,4.41,0.66,1.21,56.0,100.0,6.0,3.47,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,42.0,76.39,0.38,0.33,2.78,2.91,581.0,65.5,0.22,0.3,1.48,1.94,,,,,,,A32A
p-51c-11-nt_japan,9.0,,,,,,210.0,56.06,1.88,3.27,0.6,1.05,,,,,,,P-51C-11-NT
lightning_f6,44.0,88.89,1.5,1.55,,,245.0,79.59,4.01,2.63,0.22,0.22,,,,,,,Lightning_F.6
bf-109g-6_finland,11.0,,,5.09,,1.0,368.0,69.3,3.06,3.85,0.86,1.1,,,,,,,Bf_109_G-6
f-4e,381.0,69.39,1.91,1.86,1.95,1.93,1700.0,53.32,1.0,1.07,0.57,0.62,141.0,,,2.35,,,F-4E_Phantom_II
f-4f_late,25.0,,,,,1.2,1289.0,56.12,1.64,1.76,0.74,0.78,,,,,,,F-4F
yak-28b,5.0,,,,,2.0,92.0,18.2,0.43,0.47,0.43,0.28,,,,,,,Yak-28B
q_5l,,,,,,,318.0,60.46,0.02,0.04,1.84,3.21,,,,,,,Q-5L
ju-188a-2,87.0,100.0,,,4.21,3.61,173.0,78.44,0.19,0.26,4.92,5.49,,,,,,,Ju_188_A-2
a6m6c,45.0,,4.38,2.78,0.46,0.52,352.0,56.75,1.74,1.43,2.3,1.86,,,,,,,A6M6c
douglas_a_1h,40.0,,0.25,0.08,7.25,6.83,3208.0,70.57,0.37,0.37,3.7,3.67,74.0,,,0.1,,1.03,A-1H
vl_myrsky_2_late,47.0,75.49,2.86,5.12,0.91,2.12,483.0,69.4,1.18,1.11,2.23,2.17,,,,,,,VL_Myrsky_II
buccaneer_s1,58.0,67.74,,,6.03,6.92,215.0,51.05,,,3.29,4.25,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,480.0,71.57,2.5,3.32,0.31,0.38,55.0,,,2.47,,,F-16A_ADF
saab_j35a,4.0,,,1.5,,0.5,2178.0,58.42,1.39,1.59,0.12,0.16,66.0,,,4.39,,,J35A
mig_29_9_13,589.0,75.14,3.55,3.49,0.26,0.25,14615.0,69.0,2.03,3.14,0.17,0.26,469.0,100.0,49.17,4.05,,,МиГ-29
saab_ja37,163.0,42.38,1.27,1.24,0.09,0.08,1236.0,62.31,2.09,2.66,0.21,0.26,38.0,,,7.94,,,JA37C
f_16a_block_15_adf,360.0,64.94,2.9,3.17,0.23,0.25,5043.0,49.25,1.77,2.19,0.05,0.08,259.0,83.33,19.58,5.14,,,F-16A_ADF
bv-138c-1,11.0,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,263.0,62.1,1.53,1.65,1.16,1.22,1866.0,51.51,0.95,1.02,1.01,1.08,138.0,33.33,3.65,1.9,0.12,0.05,F-16A
f-4ej_kai,21.0,,,2.0,,,1008.0,66.73,1.87,2.56,0.22,0.3,26.0,,,1.5,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,267.0,63.42,2.36,2.43,3.23,3.49,1751.0,50.6,0.65,0.72,0.3,0.35,98.0,100.0,,0.13,,,◄Tornado_IDS
tu-1,,,,,,,1002.0,72.12,0.16,0.16,2.12,1.99,12.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1669.0,74.36,1.98,3.63,0.4,0.75,135.0,100.0,8.29,3.57,0.07,0.03,F-16A_MLU_(China)
mig_27m,203.0,45.56,1.85,2.07,0.55,0.59,1387.0,65.09,0.6,0.7,1.04,1.23,,,,,,,МиГ-27М
a_6e_tram,104.0,84.41,2.57,1.86,0.95,0.63,2443.0,61.87,1.06,1.38,0.8,1.03,6.0,,,,,,A-6E_TRAM
f-4ej,,,,,,,558.0,61.0,0.85,0.87,0.5,0.53,36.0,,,2.18,,,F-4EJ_Phantom_II
f-8e,402.0,62.41,3.02,2.82,1.75,1.55,1308.0,70.84,2.28,3.08,0.6,0.81,75.0,,,4.32,,,F-8E
saab_j35xs,6.0,,,,,,2279.0,55.86,1.95,2.71,0.52,0.73,34.0,,,3.17,,,Saab_35FS
a_5c,25.0,50.0,2.75,,0.18,,4381.0,54.01,1.07,1.35,1.05,1.32,92.0,,,0.65,,0.49,A-5C
f-104s_cb,14.0,50.0,0.5,0.5,,,259.0,67.13,0.55,0.62,0.44,0.46,121.0,16.67,12.93,5.13,0.15,0.27,F-104S_TAF
mig_23ml,301.0,70.67,4.26,3.44,,,10732.0,62.84,1.39,1.87,0.21,0.3,663.0,61.82,9.25,1.47,,,МиГ-23МЛ
saab_ja37d,,,,,,,598.0,59.19,1.47,2.43,0.17,0.26,2.0,,,1.0,,,JA37D
j_7d,,,,,,,736.0,62.11,1.33,1.79,0.4,0.53,29.0,,,2.82,,,J-7D
f-8e_fn,,,,,,,90.0,47.13,0.96,1.59,,,,,,,,,F-8E(FN)
kfir_canard,18.0,100.0,2.0,2.0,,,1530.0,61.96,2.01,3.77,0.79,1.51,34.0,,,0.14,,0.14,Kfir_Canard
mig-21_bis_lazur,14.0,100.0,2.0,2.0,,,1977.0,54.54,1.02,1.33,0.31,0.41,478.0,52.15,6.6,1.42,,,"◊MiG-21_""Lazur-M"""
saab_j35d,182.0,45.52,1.34,1.72,,,234.0,62.53,2.27,3.85,0.05,0.09,34.0,,,4.0,,,J35D
mirage_f1c_200,121.0,63.68,3.46,3.31,0.25,0.25,1911.0,61.88,1.16,1.62,0.48,0.66,284.0,100.0,13.7,1.63,,,Mirage_F1C-200
shackleton_mr_mk_2,48.0,50.0,0.5,0.05,9.0,5.68,2.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,51.0,100.0,1.12,1.23,1.75,2.05,69.0,97.65,1.83,1.27,0.21,0.32,,,,,,,Late_298D
sm_92,110.0,78.33,3.37,2.03,4.14,2.74,379.0,72.7,1.63,2.63,2.1,3.04,,,,,,,SM.92
f-104g_italy,,,,,,,159.0,48.92,1.55,3.0,0.96,1.83,,,,,,,F-104G
fiat_g91_r4,7.0,,,,,,1185.0,72.21,0.55,0.68,1.47,1.81,6.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,203.0,55.99,1.97,1.11,2.37,1.36,29.0,,,1.6,,,F-86F-40_JASDF
t2,,,,,,,465.0,70.76,1.95,1.32,0.4,0.31,23.0,,,,,,t2_shop
f-5a,,,,,,,122.0,93.71,1.62,2.53,2.46,4.1,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,113.0,68.87,1.39,0.94,3.3,2.36,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,12.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,439.0,52.83,0.21,0.25,1.55,1.46,6.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,241.0,55.74,1.49,1.87,0.81,1.02,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,770.0,56.04,1.3,1.58,0.73,0.87,20.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,138.0,62.3,0.86,1.3,1.56,2.44,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,724.0,68.54,0.52,0.72,2.24,3.09,17.0,,2.31,2.31,1.31,1.31,Mirage_2000D-R1
mig-19s,31.0,33.33,2.67,2.0,,,591.0,66.59,1.24,1.5,0.35,0.47,,,,,,,mig-19s_shop
mig_23mld,466.0,63.68,3.05,2.98,0.18,0.19,1462.0,67.78,1.55,2.27,0.2,0.3,25.0,100.0,5.33,4.32,,,МиГ-23МЛД
f-4ej_adtw,6.0,50.0,0.5,1.0,,,741.0,57.52,0.59,0.7,0.34,0.4,22.0,,,1.89,,,F-4EJ_ADTW
f-86_cl_13b_mk6,5.0,,,1.8,,,158.0,57.64,2.38,3.56,1.48,2.23,6.0,,,0.33,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,513.0,58.35,1.48,2.33,0.22,0.34,,,,,,,F-16A_Netz_(Israel)
md_460,24.0,,,1.0,,2.0,197.0,52.74,1.01,1.11,0.74,0.6,,,,,,,md_460_shop
a_4b,174.0,84.72,0.68,0.59,4.55,4.13,144.0,61.41,0.06,0.06,1.68,1.64,,,,,,,A-4B
mig-21_bis_sau,70.0,54.17,7.2,13.64,0.45,0.84,497.0,54.54,1.57,2.18,0.32,0.47,30.0,,,1.91,,,MiG-21bis-SAU
bf-109f-4_hungary,600.0,69.07,7.99,5.4,0.57,0.4,5387.0,63.33,1.36,1.66,0.92,1.11,17.0,100.0,1.0,1.0,,,Bf_109_F-4
mig-21_sps_k,40.0,100.0,8.75,2.67,,,3125.0,51.34,0.91,1.03,0.21,0.23,97.0,,,2.73,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,169.0,64.39,0.68,0.91,1.39,1.95,8.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,14.0,50.0,0.83,1.33,,,,,,,,,F-100A_(China)
tornado_gr1,30.0,66.67,1.3,2.0,,,126.0,49.03,0.33,0.42,0.74,1.11,15.0,,,,,,Tornado_GR.1
f4u-6_au-1,2.0,,,,,5.0,1439.0,72.99,0.59,0.69,5.26,6.05,,,,,,,AU-1
harrier_frs1,51.0,100.0,7.0,3.55,6.0,2.52,926.0,59.87,2.47,2.3,1.43,1.34,25.0,,,1.58,,,Sea_Harrier_FRS.1
jaguar_gr1a,73.0,62.96,0.65,0.81,3.81,4.69,382.0,69.58,0.73,1.06,3.0,4.15,13.0,,,,,,Jaguar_GR.1A
i_180,205.0,74.18,4.04,5.78,0.5,0.78,45.0,95.0,3.0,1.13,2.25,2.75,,,,,,,I-180S
saab_aj37,55.0,50.0,1.08,1.5,,,909.0,70.3,1.22,2.13,0.43,0.74,,,,,,,AJ37
f-4s,49.0,83.33,0.95,0.89,0.17,0.14,2448.0,51.63,1.1,1.23,0.14,0.14,24.0,,,1.37,,,F-4S_Phantom_II
ju-388j,,,,,,,21.0,,,1.0,,,11.0,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,2.0,100.0,,,,,19.0,100.0,2.0,,1.0,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,233.0,60.6,1.78,1.81,0.25,0.28,706.0,71.37,1.95,3.15,0.65,1.06,22.0,,,,,,F-104A
b_48_firecrest,72.0,100.0,1.64,1.64,2.61,2.61,48.0,90.83,1.16,1.02,1.54,0.93,,,,,,,Firecrest
f-104s,,,,,,,179.0,64.14,1.12,1.4,1.06,1.3,70.0,,,1.02,,,F-104S
v_12d,20.0,75.0,2.5,2.33,8.25,5.72,60.0,,,,,0.29,,,,,,,V-12D
f3h-2,45.0,100.0,4.2,3.66,2.16,1.83,362.0,76.25,2.34,1.45,1.03,0.68,17.0,,,2.5,,,F3H-2
a_7e,151.0,74.64,0.93,1.08,4.76,5.45,890.0,79.57,0.16,0.22,2.2,3.33,29.0,,,0.25,,1.5,A-7E
douglas_ad_4na_france,,,,,,,411.0,69.61,0.36,0.41,1.34,1.46,,,,,,,AD-4NA
f_16aj,,,,,,,599.0,80.03,2.56,3.78,0.1,0.18,,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,27.0,,,,,0.6,474.0,63.29,1.34,2.54,2.06,3.8,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,1206.0,67.95,2.36,2.86,0.1,0.14,51.0,,,3.3,,,◊MiG-29
mirage_3c,32.0,50.0,3.26,6.44,,,231.0,43.41,2.78,2.81,0.23,0.18,100.0,,,2.19,,,Mirage_IIIC
a_4e_late_iaf,61.0,79.17,3.42,3.96,15.03,17.42,1435.0,60.21,0.55,0.58,1.51,1.59,16.0,,,0.65,,3.4,A-4E_(Israel)
f-104j,,,,,,,312.0,54.92,1.39,2.0,0.53,0.76,,,,,,,F-104J
b6n1,18.0,100.0,,,7.25,3.0,22.0,100.0,,,5.0,5.0,,,,,,,B6N1_Model_11
p-47d_30_italy,55.0,81.75,2.18,2.65,4.35,5.21,61.0,14.29,4.86,2.36,9.21,4.52,,,,,,,P-47D-30
a2d,11.0,100.0,,,4.36,4.36,1164.0,59.82,0.15,0.16,2.26,2.4,31.0,,,,,1.44,A2D-1
f-4j,494.0,65.36,1.75,1.75,2.37,2.27,1787.0,55.2,1.5,1.78,0.25,0.29,7.0,,,2.0,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,293.0,64.62,2.87,3.83,0.32,0.46,29.0,,1.23,1.0,,,Kurnass_2000
f-105d,213.0,73.18,0.61,0.55,6.54,5.8,820.0,69.97,0.26,0.25,1.52,1.55,68.0,,,0.8,,0.04,F-105D
kfir_c7,,,,,,,45.0,91.18,1.47,1.74,1.32,1.32,,,,,,,Kfir_C.7
mig_27k,241.0,56.8,2.01,1.51,0.59,0.42,3408.0,82.17,0.12,0.16,1.98,2.47,2.0,,,,,,МиГ-27К
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_7k,,,,,,,414.0,61.48,0.26,0.24,1.05,1.01,26.0,,,,,,A-7K
s_199,1928.0,69.71,11.53,4.5,3.95,1.54,196.0,55.16,0.89,0.7,0.1,0.08,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,50.0,75.0,0.5,0.6,3.3,4.4,93.0,59.14,1.26,1.42,1.9,2.3,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,15.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,67.0,81.94,1.78,2.33,2.61,3.41,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,60.0,72.58,2.03,3.03,0.74,0.93,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,14.0,100.0,6.83,7.0,,1.67,387.0,62.66,1.83,2.86,1.39,2.12,30.0,100.0,2.6,2.6,1.0,1.0,Ki-61-I_hei_Tada's
su_22m3,198.0,84.06,0.92,0.73,6.83,5.71,2556.0,60.73,0.51,0.56,0.84,0.94,49.0,,,0.17,,,Су-22М3
yak_141,107.0,78.48,2.62,2.18,0.26,0.2,913.0,64.58,2.15,2.7,0.12,0.16,19.0,,,0.6,,,Як-141
hunter_f58_switzerland,,,,,,,104.0,80.34,4.0,9.85,1.43,3.31,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,23.0,,3.0,2.78,,,F-104G_(China)
tornado_f3,50.0,60.0,1.4,1.8,,,276.0,53.91,1.71,2.79,0.02,0.03,,,,,,,Tornado_F.3
p-59a,,,,,,,178.0,68.15,2.93,7.06,0.77,2.14,,,,,,,P-59A
f-104g,30.0,12.5,1.41,1.8,,,425.0,68.63,3.23,6.1,0.73,1.42,25.0,,,,,,F-104G
bf-109g-2_hungary,100.0,78.98,6.58,6.06,0.7,0.55,146.0,65.29,1.04,2.74,1.42,3.17,,,,,,,Bf.109G-2
su-7b,70.0,48.44,0.51,0.4,2.51,4.32,292.0,52.2,0.4,0.3,2.41,2.16,,,,,,,Su-7B
