name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
do_335b_2,24.0,100.0,,,5.05,4.13,1201.0,75.51,1.46,1.41,5.21,4.65,,,,,,,Do_335_B-2
n1k2_j,16.0,100.0,4.0,4.0,,,41.0,71.05,1.63,1.59,1.56,2.44,,,,,,,N1K2-J
lancaster_mk3,12.0,66.67,,,1.3,1.3,58.0,100.0,,,2.35,3.31,,,,,,,Lancaster_B_Mk_III
mb_5,122.0,80.4,3.05,3.42,0.31,0.34,1.0,,,,,,,,,,,,MB.5
f4u-6_au-1,7.0,,,,,3.0,772.0,91.69,0.45,0.49,3.39,3.58,,,,,,,AU-1
ki-83,,,,,,,24.0,100.0,1.25,2.25,0.05,1.0,,,,,,,Ki-83
p-51d-30_usaaf_korea,96.0,63.55,3.19,4.92,0.19,0.32,289.0,66.54,2.26,3.55,1.04,1.43,13.0,,,2.18,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,100.0,69.71,5.6,5.73,0.18,0.17,181.0,68.28,1.82,1.87,1.32,1.35,,,,,,,La-7B-20
bf-109g-6,271.0,86.85,2.55,2.45,0.36,0.33,327.0,63.5,3.93,6.58,1.48,2.52,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,232.0,70.79,0.41,0.44,2.21,2.56,,,,,,,AD-4NA
bf-109z,24.0,,,3.0,,,21.0,75.0,1.0,1.5,1.5,2.0,,,,,,,Bf_109_Z-1
am_1_mauler,7.0,100.0,1.0,1.0,9.0,9.0,506.0,81.55,0.11,0.11,2.44,2.43,,,,,,,AM-1
spitfire_f24,236.0,76.65,3.51,3.57,2.59,2.62,175.0,79.65,2.99,4.59,1.88,2.73,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,16.0,,,1.0,,1.0,171.0,69.64,2.43,2.09,2.49,2.16,4.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,98.0,24.46,1.99,1.53,1.16,0.84,233.0,75.81,0.92,0.71,1.51,1.18,13.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,30.0,100.0,4.0,4.71,0.25,,71.0,61.36,1.88,3.16,0.7,1.2,,,,,,,Dolgushin's_La-7
yak-3u,7.0,100.0,5.0,5.0,,,182.0,52.8,3.2,2.83,0.12,0.12,,,,,,,Yak-3U
ki_84_otsu,2.0,100.0,1.0,1.0,1.0,1.0,42.0,78.21,3.28,4.46,2.02,2.85,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,91.0,50.0,1.59,1.92,0.43,0.58,87.0,98.21,6.39,7.08,4.15,4.88,,,,,,,A7M2
spitfire_mk18e,42.0,81.25,4.06,4.68,,,16.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,39.0,64.67,2.23,3.06,0.32,0.58,96.0,87.67,6.41,7.36,2.65,3.36,3.0,,,2.0,,,A7M1_(NK9H)
er-2_ach30b_late,16.0,,,,,9.0,13.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,115.0,79.64,3.19,3.26,0.11,0.13,23.0,,,,,,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,701.0,72.74,0.4,0.4,2.36,2.34,,,,,,,F4U-7
s_199,414.0,95.37,21.12,3.45,5.4,0.82,91.0,100.0,1.03,1.19,0.44,0.1,,,,,,,Sakeen
douglas_ad_2,47.0,100.0,1.0,0.6,9.0,4.86,217.0,61.88,0.18,0.1,2.02,2.34,,,,,,,AD-2
ki_61_1a_hei_ep,16.0,100.0,9.0,9.0,1.0,1.0,39.0,85.71,1.14,1.15,0.71,0.85,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,69.0,83.33,1.75,2.39,,,,,,,,,P-59A
fw-190a-5_japan,1.0,,,,,,52.0,74.0,1.9,2.04,0.19,0.19,,,,,,,Fw_190_A-5
bf-109g-2_hungary,103.0,100.0,11.94,19.23,0.19,0.25,138.0,61.85,0.95,0.68,0.61,0.44,,,,,,,◐Bf_109_G-2
tu-2,175.0,100.0,0.32,0.3,7.62,6.87,761.0,69.15,0.23,0.23,3.73,3.63,8.0,,,,1.38,1.38,Tu-2S
p-51d-20-na_iaf,42.0,66.67,2.04,1.94,1.81,1.71,182.0,83.13,0.16,0.12,1.51,0.85,13.0,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,20.0,100.0,3.15,2.31,0.1,0.28,14.0,50.0,1.5,1.5,1.5,1.5,15.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,39.0,57.29,1.93,3.0,,,1238.0,79.41,0.53,0.57,2.09,2.22,,,,,,,F8F-1B
b-17g_iaf,15.0,100.0,,,5.67,4.33,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,258.0,87.92,2.67,2.2,1.61,1.3,921.0,58.32,0.69,0.75,1.58,1.7,17.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,285.0,82.15,3.13,5.3,0.31,0.56,,,,,,,G8N1
seafire_fr47,91.0,61.4,1.38,2.1,0.77,1.34,53.0,97.44,1.46,0.94,0.94,0.61,,,,,,,Seafire_FR_47
do_217k_1,108.0,84.95,,,6.66,4.27,2.0,,,,,,,,,,,,Do_217_K-1
i_225,135.0,94.35,1.77,1.71,0.05,0.05,172.0,69.3,2.05,3.2,0.01,0.02,,,,,,,I-225
seafire_mk3_france,16.0,,,2.25,,,46.0,50.0,1.65,3.31,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,4.0,75.0,3.25,3.25,0.75,0.75,161.0,89.35,2.27,2.71,1.13,1.37,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,19.0,100.0,6.0,6.0,1.0,1.0,124.0,83.92,6.43,7.45,3.2,3.86,,,,,,,Ki-84_ko
a6m5ko,34.0,,5.29,5.29,,,187.0,49.73,3.96,4.33,4.65,5.11,,,,,,,A6M5_Ko
re_2005_serie0,9.0,100.0,2.0,2.0,,,302.0,80.93,1.88,1.56,2.87,2.4,,,,,,,Re.2005_serie_0
j2m5,,,,,,,17.0,,,,,,,,,,,,J2M5
la-11_china,36.0,50.0,1.16,1.79,,,41.0,,,1.24,,,,,,,,,La-11_(China)
a-26b,14.0,,,,,7.0,,,,,,,,,,,,,A-26B-50
lincoln_b2,82.0,93.18,0.58,0.38,8.68,7.0,145.0,95.32,1.34,1.96,2.87,4.16,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,20.0,60.0,2.6,3.3,,,52.0,100.0,1.73,2.89,2.37,4.78,,,,,,,J2M5
yak-3t,17.0,66.67,4.04,5.21,,,25.0,100.0,1.14,1.14,0.14,0.14,,,,,,,Yak-3T
fw-190d-9_ussr,15.0,100.0,3.5,1.45,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9
g_55s,18.0,100.0,1.38,1.27,0.81,0.86,138.0,81.4,2.62,2.68,1.52,1.53,9.0,,,1.11,,,G.55S
su-8,105.0,69.2,0.56,0.65,3.82,4.41,111.0,92.06,0.24,0.12,3.96,3.94,,,,,,,Su-8
tu-2_postwar_late,69.0,100.0,0.24,0.32,3.54,4.55,265.0,80.54,0.34,0.53,3.01,4.9,17.0,100.0,,,1.0,1.18,Tu-2S-59
fw-190d-13,40.0,100.0,8.38,3.64,3.0,0.88,599.0,64.66,1.4,1.65,1.4,1.54,23.0,,,,,,Fw_190_D-13
lancaster_mr7_france,17.0,100.0,,,1.0,1.94,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,44.0,68.84,3.52,5.75,,,70.0,86.36,4.68,3.33,2.32,0.92,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,87.0,51.58,5.18,5.79,,,31.0,,,,,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,55.0,50.0,0.75,0.95,,0.59,155.0,79.78,0.58,0.42,2.23,1.8,7.0,100.0,,,3.86,3.86,F-82E
me-262a-1a_u4,74.0,11.11,3.09,2.42,,,852.0,53.95,1.24,1.56,1.13,1.41,,,,,,,Me_262_A-1/U4
p-51d-10,19.0,100.0,4.06,4.0,0.56,0.63,60.0,54.55,3.72,6.45,1.91,3.27,12.0,,,1.0,,,P-51D-10
yak-9ut,144.0,97.42,1.53,1.47,,,761.0,81.7,1.11,1.36,3.55,4.32,39.0,51.28,0.96,1.0,2.54,2.5,Yak-9UT
fw-190a-5,289.0,99.73,2.58,2.35,1.55,1.41,78.0,54.63,1.26,1.91,0.76,1.08,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,16.0,50.0,,,3.69,4.15,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,1.0,,,1.0,,5.0,122.0,69.19,0.57,0.72,2.6,3.31,,,,,,,Su-6
la-9,16.0,100.0,1.44,1.14,1.0,0.64,251.0,66.17,1.41,1.5,0.94,0.96,,,,,,,La-9
me-410b-6_r3,67.0,16.67,1.87,1.0,0.46,0.23,120.0,37.5,0.43,0.37,2.38,2.28,,,,,,,Me_410_B-6/R3
mc-205_serie3,129.0,83.25,2.54,3.2,0.74,0.55,42.0,100.0,3.89,3.5,1.5,0.84,14.0,,,3.43,,,C._205_serie_3
yak-3_vk107,41.0,68.75,13.06,,,,85.0,92.78,6.38,7.34,1.15,0.09,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,334.0,73.0,2.5,2.49,0.57,0.57,48.0,57.9,2.16,2.03,0.32,0.28,,,,,,,Fw_190_A-5
g_55_serie1,121.0,90.5,2.19,2.41,1.48,1.74,30.0,50.0,1.5,3.0,1.17,2.33,,,,,,,G.55_serie_1
bf-109g-14as,8.0,,,1.25,,,85.0,78.26,4.38,4.56,1.27,1.29,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,32.0,70.0,2.05,3.0,2.35,2.74,16.0,,,3.0,,,G.56
f2g-1,,,,,,,762.0,74.28,0.84,0.96,1.69,1.96,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,85.0,97.85,1.61,1.35,0.54,0.45,162.0,57.74,0.78,0.44,3.65,1.7,,,,,,,IL-10
ki_94_2,,,,,,,7.0,50.0,,,0.5,1.0,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,563.0,64.22,0.27,0.35,3.29,4.16,3.0,100.0,,,2.0,2.0,Strikemaster_Mk.88
spitfire_ix_plagis,130.0,79.95,4.7,2.78,0.56,0.41,41.0,76.47,2.47,3.18,0.12,0.24,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,222.0,92.9,5.75,11.51,1.57,2.75,1.0,,,4.0,,,Ta_152_H-1
tu-2_postwar_china,11.0,,,,,,217.0,90.51,0.4,0.41,4.27,4.73,,,,,,,Tu-2S-44_(China)
p-51h-5_na,27.0,15.63,0.47,0.63,,,400.0,70.07,1.54,2.87,1.72,3.02,,,,,,,P-51H-5-NA
be_6,,,,,,,,,,,,,,,,,,,Be-6
su-6_am42,8.0,,,2.0,,1.0,209.0,73.21,0.99,0.77,3.52,2.79,,,,,,,Su-6_(AM-42)
la-9_china,37.0,50.0,1.68,2.55,,,170.0,62.8,1.19,1.32,1.25,1.37,,,,,,,La-9_(China)
il-10_1946_china,,,,,,,91.0,80.29,0.44,0.3,5.68,4.09,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,66.0,87.88,2.08,2.07,3.06,3.25,161.0,88.8,5.02,8.1,2.08,2.83,,,,,,,Hornet_Mk.III
f4u-4b,17.0,,,2.54,,1.0,1521.0,79.57,1.0,1.21,2.32,2.73,184.0,78.24,6.21,3.51,0.61,0.4,F4U-4B
xa_38,31.0,91.67,0.21,0.21,6.4,6.4,99.0,72.58,0.74,1.38,2.05,3.44,,,,,,,XA-38
a-26b_10,2.0,,,,,9.0,8.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,88.0,58.6,0.88,1.24,1.67,2.39,91.0,72.58,1.95,2.17,3.45,4.25,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,1.0,,,1.0,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,202.0,75.5,1.21,2.14,0.91,1.43,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,188.0,81.8,2.41,4.45,1.42,2.71,6.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko_(China)
seafire_mk17,,,,,,,30.0,95.45,2.18,,0.59,1.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,17.0,,,1.0,,1.0,21.0,68.18,,,0.41,0.57,,,,,,,⋠P-47M-1-RE
f7f1,22.0,,,,,1.0,54.0,100.0,0.75,0.17,4.95,2.23,,,,,,,F7F-1
bf-109g-14,287.0,84.75,1.84,1.92,0.16,0.17,163.0,71.78,2.78,2.98,0.94,1.25,13.0,,,1.0,,,Bf_109_G-14
f8f1b_france,1.0,100.0,4.0,4.0,,,416.0,72.8,0.65,0.76,2.23,2.59,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,100.0,5.0,5.0,,,19.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,159.0,75.98,0.4,0.37,1.24,1.19,,,,,,,S.O.8000_Narval
ju-288c,14.0,70.0,,,2.8,6.43,251.0,47.08,0.98,0.67,1.27,1.28,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,175.0,90.26,2.09,2.52,0.16,0.24,60.0,100.0,4.44,2.85,3.44,2.08,,,,,,,Bf_109_G-10
fw-190a-8_usa,7.0,,,,,,55.0,99.11,5.13,10.0,1.46,3.0,22.0,,,1.27,,,Fw_190_A-8
f6f-5n_france,15.0,,,,,,93.0,52.67,0.34,0.24,2.07,1.42,11.0,,,,,1.0,F6F-5N
j6k1,14.0,85.71,3.0,3.43,0.14,0.29,36.0,,,4.0,,3.18,1.0,100.0,,,1.0,,J6K1
yak-9p,274.0,82.44,2.7,2.69,0.1,0.11,35.0,93.94,2.97,3.39,1.09,1.2,,,,,,,Yak-9P
j2m3,6.0,,,,,,9.0,,,,,,,,,,,,J2M3
pb4y-2_france,6.0,,,,,3.0,2.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,15.0,50.0,1.5,1.13,,,53.0,85.53,0.19,0.26,2.59,2.89,,,,,,,P-63C-5
yak-9p_hungary,19.0,100.0,4.38,2.73,,,53.0,93.65,1.96,2.63,1.61,1.0,,,,,,,◔Yak-9P
p-38j_marge,15.0,,,1.25,,,16.0,100.0,0.06,,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,10.0,,,2.2,,,33.0,83.33,2.75,1.75,1.17,,,,,,,,A6M5_Hei
tempest_mkv,199.0,78.04,3.01,2.97,1.75,1.73,92.0,54.78,0.56,0.44,1.97,2.06,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,6.0,,,,,,368.0,76.78,0.29,0.29,2.44,2.12,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,254.0,84.75,0.11,0.12,2.44,2.47,,,,,,,◔Tu-2S-59
saab_j21a_1,28.0,,3.0,2.29,0.33,0.05,16.0,84.72,0.86,1.8,0.73,1.0,,,,,,,J21A-1
a-26c-45-dt,,,,,,,5.0,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,38.0,100.0,,1.06,4.57,8.39,91.0,52.69,0.15,0.45,1.56,3.02,3.0,,,,,1.0,B18B
yak-9t_france,14.0,100.0,6.0,6.0,1.0,1.0,2.0,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,92.0,56.32,3.46,5.0,0.03,0.04,15.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,110.0,100.0,1.24,1.05,5.98,4.93,105.0,80.58,0.07,0.08,4.14,3.14,,,,,,,BTD-1
re_2001_cn,54.0,46.0,1.78,3.57,0.43,0.66,66.0,100.0,0.58,0.48,0.74,0.6,,,,,,,Re.2001_CN
la-5fn,362.0,69.97,2.8,3.09,0.11,0.12,54.0,76.19,4.43,4.43,0.19,0.19,,,,,,,La-5FN
p-51c-11-nt_china,32.0,20.0,3.4,2.66,3.6,1.5,663.0,67.62,0.98,1.04,1.26,1.33,40.0,100.0,1.17,1.1,1.39,1.0,P-51C-11-NT_(China)
a_20g_30_ussr,344.0,73.46,0.55,0.52,6.98,6.54,56.0,34.31,,,5.26,4.01,,,,,,,A-20G-30
p-39q_25_france,54.0,96.82,3.73,3.27,2.77,2.46,20.0,100.0,0.94,1.0,0.94,1.0,,,,,,,P-39Q-25
fw_190a_5_u14,152.0,81.88,2.28,1.96,0.44,0.46,30.0,,1.36,1.31,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,156.0,69.45,5.42,9.39,0.23,0.39,176.0,80.51,3.75,8.99,0.04,0.15,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,51.0,20.59,1.21,0.71,0.21,0.11,167.0,69.61,0.76,0.79,0.76,0.75,,,,,,,J26
saab_t18b_1,29.0,,,,,,77.0,60.73,0.39,0.31,1.28,1.31,,,,,,,T18B
saab_t18b_2,17.0,100.0,2.4,2.4,6.8,6.8,57.0,73.72,1.66,1.51,5.27,6.13,,,,,,,T18B_(57)
ki_61_2_early,88.0,34.67,4.26,3.61,0.62,0.47,30.0,,0.38,0.19,2.06,1.38,26.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,1.0,100.0,,,5.0,5.0,16.0,100.0,,,,,,,,,,,G5N1
halifax_mk3,19.0,86.67,,,3.93,3.83,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,134.0,62.12,1.08,0.97,0.59,0.55,1.0,100.0,3.0,,,,,,,,,,P-51C-11-NT
ki_100_early,60.0,50.0,4.19,3.92,1.31,1.51,56.0,100.0,3.59,5.33,3.75,4.17,,,,,,,Ki-100
firefly_mk4_netherlands,40.0,100.0,2.0,0.83,4.0,2.2,68.0,84.78,0.67,0.67,4.06,4.17,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,177.0,100.0,0.73,0.75,5.92,6.15,81.0,88.71,0.28,0.41,1.33,1.75,4.0,,,2.0,,,P-47N-15
yak-9k,27.0,66.67,1.95,2.72,,,2392.0,74.01,0.6,0.64,3.02,3.21,61.0,96.05,0.21,0.21,2.27,2.29,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,9.0,,,1.33,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1076.0,77.94,4.3,5.3,0.28,0.31,273.0,57.48,2.21,2.19,1.35,1.39,,,,,,,Bf_109_F-4/trop
brigand_b1,121.0,82.96,0.98,0.9,5.07,4.52,11.0,,,1.0,,2.18,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,82.0,73.59,,,1.01,0.86,3.0,100.0,,,2.0,2.0,F-47N-25-RE_(China)
stirling_mk1,3.0,100.0,,,8.0,6.0,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,73.0,70.97,1.26,1.38,1.97,2.28,198.0,54.76,0.25,0.22,2.21,2.13,,,,,,,Su-6_(M-71F)
pbm_5a,18.0,100.0,1.0,1.0,9.91,9.91,36.0,3.03,0.03,0.03,0.7,0.53,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,165.0,94.62,0.06,0.07,2.83,3.81,18.0,100.0,,,4.0,6.0,,,,,,,Pe-2-110
f8f1,299.0,68.95,1.34,1.44,0.91,0.98,691.0,74.47,1.33,1.09,1.76,1.37,,,,,,,F8F-1
p1y1_mod11,34.0,68.42,0.61,0.92,4.66,7.18,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,55.0,51.39,2.2,4.13,0.57,1.08,16.0,100.0,3.0,,2.0,,1.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,94.0,100.0,5.99,12.85,,,35.0,21.88,0.97,0.45,1.19,1.0,,,,,,,Bf_109_G-2
p-63a-5,142.0,54.03,3.15,2.94,0.79,0.66,35.0,73.33,3.13,1.66,2.13,1.05,,,,,,,P-63A-5
sm_92,32.0,77.78,0.44,0.5,3.0,3.17,153.0,91.67,1.24,0.99,3.95,3.19,,,,,,,SM.92
spitfire_mk5c_notrop,84.0,77.96,3.0,3.0,0.1,0.17,79.0,93.1,4.28,5.11,1.34,1.37,,,,,,,Spitfire_Mk_Vc
ki_108,7.0,,,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,114.0,85.99,14.98,20.69,0.82,1.05,531.0,80.59,3.62,5.76,0.85,1.34,,,,,,,Yak-3
spitfire_mk5c,116.0,75.54,2.84,2.89,0.22,0.3,223.0,53.55,2.6,3.91,0.74,1.07,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,19.0,100.0,7.0,7.0,,,179.0,58.25,1.36,2.96,0.39,0.84,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,203.0,86.98,0.69,0.96,2.88,4.2,,,,,,,␠Kingcobra
do_335a_0,52.0,100.0,3.89,2.09,0.56,0.57,23.0,,,1.4,,1.8,,,,,,,Do_335_A-0
typhoon_mk1b,182.0,77.85,6.27,6.71,1.12,1.57,96.0,57.53,0.97,0.91,1.15,1.16,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,391.0,67.64,6.28,6.46,0.91,0.93,240.0,84.2,3.4,2.47,2.95,1.82,,,,,,,◐Bf_109_F-4
do_335a_1,442.0,82.55,0.7,0.77,4.02,4.42,488.0,62.84,0.49,0.44,1.74,1.41,,,,,,,Do_335_A-1
p-61c_1,212.0,75.92,0.77,0.89,4.98,5.66,211.0,67.3,0.91,0.54,1.73,0.72,,,,,,,P-61C-1
p-61a_1,13.0,50.0,1.0,2.0,0.58,1.15,5.0,,,,,0.6,,,,,,,P-61A-11
i_185_m71_standard,473.0,75.68,2.96,2.99,0.39,0.4,94.0,38.85,1.3,0.76,2.64,1.45,3.0,,,,,1.0,I-185_(M-71)
whirlwind_p9,,,,,,,18.0,100.0,1.6,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,19.0,100.0,1.0,1.0,2.05,2.05,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,91.0,86.5,1.89,1.83,0.73,0.65,127.0,46.91,0.59,0.47,1.62,1.28,,,,,,,P-51D-5
ta_154a_1,61.0,92.54,3.52,3.6,,,87.0,81.99,1.47,1.59,0.37,0.35,,,,,,,Ta_154_A-1
me_264,388.0,95.44,0.59,0.5,6.92,5.65,119.0,48.39,0.59,0.85,0.01,0.02,,,,,,,Me_264
p-51b,62.0,53.39,4.72,7.76,0.11,0.2,46.0,50.0,2.74,3.76,0.26,0.26,2.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,139.0,61.51,0.41,0.38,5.21,4.78,783.0,76.73,0.13,0.18,3.51,4.31,54.0,63.46,0.1,0.11,2.77,3.65,Pe-8
ki_100_2,122.0,33.46,1.95,1.45,1.21,1.68,128.0,73.93,1.39,1.54,1.9,2.04,,,,,,,Ki-100-II
bf-110g-2,158.0,79.92,0.87,1.09,3.97,4.87,184.0,48.33,0.07,0.07,2.37,1.21,3.0,100.0,1.0,1.0,3.0,3.0,Bf_110_G-2
f6f-5n,42.0,55.56,0.89,1.35,0.56,0.59,267.0,86.09,1.24,0.69,2.76,1.62,,,,,,,F6F-5N
j5n1,,,,,,,16.0,100.0,3.4,,1.0,,,,,,,,J5N1
er-2_m105_mv3,92.0,57.58,,,4.76,4.86,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,68.0,100.0,2.67,3.33,8.64,8.0,200.0,87.28,0.54,0.36,3.36,2.11,2.0,,,2.0,,,P-47D-30
hellcat_fmk1,150.0,93.57,1.58,1.35,11.42,9.74,246.0,84.21,0.86,0.56,4.29,2.41,17.0,100.0,0.29,0.27,2.43,2.13,Hellcat_Mk_II
stirling_mk3,14.0,50.0,,,1.06,2.11,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,252.0,65.79,3.63,2.52,0.88,0.65,334.0,64.03,3.0,2.76,2.38,2.21,,,,,,,Fw_190_D-9
fw-190a-5_u2,464.0,76.84,2.39,2.24,0.63,0.59,86.0,72.38,2.61,4.63,0.65,1.52,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,152.0,54.68,2.96,3.24,1.09,0.63,173.0,75.79,3.54,8.36,1.72,4.03,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,40.0,67.59,2.4,2.0,0.79,1.19,42.0,87.5,1.81,1.76,0.5,0.5,,,,,,,A6M5
bf-109f-4_usa,286.0,70.6,6.01,12.53,0.16,0.26,56.0,50.0,0.78,1.39,0.08,0.5,,,,,,,Bf_109_F-4
p-47d_ussr,194.0,68.82,2.28,2.82,5.23,6.33,829.0,64.72,0.28,0.3,1.65,1.79,3.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,52.0,100.0,0.7,0.45,4.8,4.4,19.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,9.0,100.0,3.0,2.4,4.5,4.0,,,,,,,Me_410_A-1/U2
seafire_mk3,25.0,,2.0,1.52,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,524.0,76.8,3.7,4.72,0.24,0.29,410.0,61.65,2.72,4.45,0.21,0.33,6.0,,,,,,Yak-3
pbj_1h,46.0,91.75,0.86,0.86,4.82,4.82,46.0,92.86,0.07,0.02,4.93,3.49,,,,,,,PBJ-1H
a6m3_mod22ko_zero,27.0,14.29,2.59,2.79,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,39.0,93.75,1.26,1.08,10.94,8.04,25.0,84.72,0.86,0.96,4.26,5.17,12.0,64.29,0.36,0.71,0.64,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,7.0,100.0,1.0,1.0,5.0,5.0,303.0,76.17,0.84,0.84,1.41,1.37,,,,,,,J26_David
il_2m_1943,208.0,67.64,0.74,0.8,3.58,3.79,109.0,61.11,0.27,0.3,1.28,1.29,,,,,,,IL-2M_(1943)
ki-96,102.0,56.96,1.41,1.56,0.54,0.55,29.0,100.0,5.25,3.98,,,,,,,,,Ki-96
pbj_1j,46.0,53.14,0.69,0.53,3.03,3.66,10.0,,1.0,0.2,6.5,4.0,,,,,,,PBJ-1J
p-38l,16.0,100.0,2.29,1.86,,,17.0,100.0,9.0,,4.0,,,,,,,,P-38L-5-LO
p-38j,1.0,,,,,,77.0,44.44,1.84,2.81,0.24,0.25,4.0,100.0,,,1.0,,P-38J-15
j2m2,188.0,67.94,9.02,10.3,0.6,0.67,23.0,100.0,3.81,3.5,1.31,2.4,,,,,,,J2M2
la-7,550.0,72.06,3.68,4.52,0.49,0.6,152.0,65.64,3.89,7.65,1.11,2.11,,,,,,,La-7
p-47d-28,555.0,59.2,1.9,1.93,2.14,2.17,229.0,69.98,0.58,0.8,1.68,2.22,,,,,,,P-47D-28
