name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sb_2m_103c,37.0,100.0,,,13.0,2.08,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,42.0,,3.71,3.71,1.0,1.0,14.0,50.0,,,0.75,1.0,,,,,,,P-26A-34_M2
ki_10_1,2.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,547.0,100.0,1.65,1.6,12.06,12.19,406.0,50.49,0.1,0.1,1.17,1.1,,,,,,,BB-1
wirraway,11.0,100.0,,,7.0,7.0,,,,,,,6.0,,,,,,Wirraway
s_81_ar125,35.0,88.64,0.45,0.45,10.14,10.14,5.0,,,,,,,,,,,,S.81
v_11g,,,,,,,29.0,,,,,0.19,,,,,,,V-11
he_112a_0,23.0,,,,,,108.0,79.3,0.09,0.1,2.84,2.81,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,6.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,4.0,100.0,2.75,2.75,,,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,132.0,100.0,6.31,3.77,0.45,0.23,29.0,50.0,0.65,1.36,0.15,0.36,,,,,,,I-16_type_5
lagg-i-301,155.0,100.0,4.58,6.8,1.09,1.59,,,,,,,,,,,,,I-301
d_371,32.0,100.0,2.36,2.46,0.88,0.77,3.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,,,,,,,,,,,,,,,,,,,D.373
d_510c,,,,,,,14.0,,,1.0,,,,,,,,,D.510C
ju-88a-4,429.0,90.75,0.45,0.45,9.53,10.18,13.0,,,,,1.0,33.0,50.0,,,1.0,1.3,Ju_88_A-4
i_29,53.0,100.0,11.37,11.05,0.32,0.32,58.0,64.71,1.38,1.25,1.32,1.06,,,,,,,I-29
ju-88a-1,151.0,86.67,,,6.83,8.28,22.0,,,,2.0,2.0,,,,,,,Ju_88_A-1
d_510,18.0,,5.0,5.0,1.0,1.0,7.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,93.0,45.56,2.07,1.32,6.06,3.05,,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,7.0,,,,,,,,,,,,SB_2M-103U
d_500,11.0,,,1.86,,,3.0,,1.0,,,,,,,,,,D.500
d_371_hs9,4.0,,,16.0,,1.0,9.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,11.0,100.0,4.0,4.0,,,8.0,100.0,1.0,1.0,,,,,,,,,D.501
f_222_2,108.0,88.63,1.04,0.93,17.95,16.22,13.0,,,,,,,,,,,,F.222.2
caudron_cr714,8.0,100.0,16.0,8.0,6.0,3.0,,,,,,,,,,,,,C.R.714
potez_630,24.0,,,,,,,,,,,,,,,,,,Potez_630
nc_223_3,1.0,,,,,2.0,18.0,,,,,,,,,,,,N.C.223.3
potez_633,36.0,100.0,0.87,0.96,9.06,9.1,5.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,51.0,100.0,2.14,3.1,2.21,3.13,6.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,19.0,100.0,,,9.0,8.05,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,69.0,,4.0,1.88,,0.12,39.0,100.0,1.0,0.25,,,,,,,,,J8A
j6b,21.0,,,1.91,,0.31,22.0,,,,,,,,,,,,J6B
he_112b_0,60.0,52.0,2.56,3.9,,,22.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,55.0,50.0,1.05,2.1,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,1.0,,,1.0,,,82.0,61.83,0.78,0.8,0.33,0.31,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,79.0,75.0,,,0.66,0.7,,,,,,,Ju_87_R-2
lagg-3-8,66.0,91.3,5.67,5.95,,,14.0,,,,,,12.0,,,2.0,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,15.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,5.0,,,1.0,,,2.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,19.0,,,,,,,,,,,,B3C_
he-111h-2,138.0,96.39,0.49,0.77,20.28,31.27,18.0,,,,1.0,1.0,,,,,,,He_111_H-3
saab_b17b,9.0,,,,,2.0,22.0,81.25,,,,,,,,,,,B17B
sb_2m_100,94.0,100.0,1.27,1.06,14.97,12.75,,,,,,,,,,,,,SB_2M-100
do_217j_1,31.0,100.0,2.83,2.02,9.67,3.23,,,,,,,,,,,,,Do_217_J-1
i-16_type24,35.0,75.0,4.58,6.3,,,20.0,50.0,1.0,1.0,0.5,0.5,,,,,,,I-16_type_24
mbr-2,14.0,100.0,1.0,1.0,7.0,7.0,,,,,,,,,,,,,MBR-2-M-34
su-9,70.0,100.0,4.0,2.24,2.38,1.81,2136.0,58.59,0.41,0.49,1.31,1.57,8.0,100.0,1.0,,1.0,,Su-9
attaker_fb2,,,,,,,84.0,50.0,0.21,0.38,0.71,0.93,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,97.0,35.71,3.83,2.64,,,33.0,100.0,1.33,1.0,1.0,0.75,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,119.0,77.74,2.96,2.37,0.57,0.49,230.0,68.28,2.42,2.33,1.07,1.07,14.0,,,,,,Bf_109_G-2
saab_j29d,,,,,,,128.0,77.72,3.37,4.93,0.55,0.91,,,,,,,J29D
saab_j29f,,,,,,,292.0,73.76,2.94,2.89,1.74,1.53,,,,,,,J29F
saab_j32b,,,,,,,299.0,57.04,2.32,3.45,0.37,0.58,,,,,,,J32B
f-4f,,,,,,,127.0,36.76,0.9,0.5,0.09,0.03,9.0,,,,,,F-4F_Early
b_239_finland,58.0,,8.5,5.24,1.94,1.07,346.0,79.31,2.8,4.45,2.22,3.54,,,,,,,B-239
hurricane_mk1_late_finland,79.0,44.62,1.83,2.32,0.4,0.65,29.0,,,2.25,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,31.0,61.91,1.0,1.48,0.38,0.5,2381.0,51.63,1.75,2.47,0.29,0.42,16.0,,,1.69,,,MiG-21MF_(Germany)
ju-88a-4_finland,155.0,54.68,0.26,0.24,4.81,5.62,174.0,59.65,,,1.79,1.72,,,,,,,Ju_88_A-4
saab_j21a_2,148.0,69.09,2.14,2.03,0.4,0.42,34.0,57.89,2.26,2.36,1.47,1.64,,,,,,,J21A-2
saab_a21a_3,70.0,73.81,3.16,1.41,2.06,1.25,846.0,62.9,0.83,0.99,0.98,1.24,,,,,,,A21A-3
a_20g_30_ussr,189.0,91.49,0.55,0.63,8.63,9.96,28.0,50.0,,,0.75,1.33,14.0,,,1.0,,3.0,A-20G-30
saab_a21rb,,,,,,,289.0,51.08,1.19,1.49,0.93,1.25,,,,,,,A21RB
p-39q_25_france,68.0,92.36,10.63,10.18,0.93,0.9,216.0,83.98,1.38,1.15,1.75,1.48,1.0,,,,,,P-39Q-25
fw_190a_5_u14,76.0,100.0,2.04,2.43,,,210.0,49.0,1.19,1.26,0.09,0.15,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,121.0,97.78,1.25,1.23,1.48,2.05,47.0,38.46,2.19,3.58,1.92,3.31,,,,,,,J26
mig_23m,86.0,56.4,1.37,2.25,,,939.0,45.67,0.94,1.26,0.08,0.1,19.0,,,,,,MiG-23M
t2_early,,,,,,,200.0,44.05,1.44,1.01,0.18,0.13,34.0,,,2.48,,,T-2_Early
vampire_fb5_j28b,,,,,,,221.0,60.6,1.54,1.29,1.58,1.36,,,,,,,J28B
sagittario_2,42.0,62.5,3.13,1.21,0.5,1.1,266.0,60.23,2.0,2.92,2.75,3.97,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,142.0,75.8,2.05,2.31,0.28,0.4,,,,,,,MiG-21bis
saab_t18b_1,147.0,96.77,1.29,1.3,8.4,8.02,229.0,61.03,0.48,0.38,1.91,1.47,,,,,,,T18B-1
f-5c,322.0,58.02,2.4,1.76,0.77,0.57,11718.0,66.49,1.41,2.06,0.67,0.99,233.0,58.33,6.68,3.31,,,F-5C
hunter_f50_sweden,,,,,,,198.0,62.64,3.13,2.45,2.6,2.05,,,,,,,J34
saab_t18b_2,90.0,100.0,1.25,1.07,4.15,3.46,180.0,90.38,3.05,3.37,5.99,6.79,,,,,,,T18B-2
bf-109g-6_erla_finland,74.0,71.78,1.4,1.85,0.79,0.84,244.0,71.39,1.91,4.37,0.49,1.03,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,117.0,91.94,2.19,1.55,1.45,1.05,,,,,,,J21RA
j_7e,,,,,,,929.0,73.8,2.32,5.04,0.35,0.76,,,,,,,J-7E
saab_j29a,12.0,,,1.0,,,259.0,66.63,0.94,1.24,0.59,0.76,,,,,,,J29A
mig-21_smt,17.0,94.12,0.94,0.9,0.59,1.0,2626.0,49.64,2.01,2.72,0.37,0.5,126.0,,,2.29,,,MiG-21SMT
su-7bmk,11.0,54.55,0.55,1.0,0.27,0.36,1765.0,46.45,0.38,0.44,1.44,1.66,86.0,100.0,3.29,1.59,,0.06,Су-7БМК
saab_j29b,7.0,,,,,,173.0,70.91,0.85,0.88,1.99,2.24,,,,,,,J/A29B
f-5e,481.0,45.0,1.95,2.32,0.61,0.7,8012.0,75.8,2.05,4.12,0.9,1.81,83.0,,4.17,1.42,,0.33,F-5E
dh_110_sea_vixen,,,,,,,576.0,71.37,2.24,3.67,0.42,0.7,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,,,,,,,449.0,68.73,0.23,0.26,1.89,2.03,38.0,75.0,1.0,0.08,1.0,1.23,A32A
p-51c-11-nt_japan,38.0,98.91,1.35,1.09,1.15,0.89,85.0,80.4,2.7,5.82,1.04,1.81,,,,,,,P-51C-11-NT
lightning_f6,7.0,100.0,,,,,171.0,44.56,2.25,2.51,,,,,,,,,Lightning_F.6
bf-109g-6_finland,12.0,50.0,2.33,3.67,0.5,0.83,190.0,57.18,4.04,4.15,0.43,0.37,,,,,,,Bf_109_G-6
f-4e,446.0,58.99,2.04,1.81,2.11,1.87,2269.0,55.1,0.99,1.14,0.53,0.6,345.0,100.0,18.8,1.18,0.4,0.18,F-4E_Phantom_II
f-4f_late,99.0,79.03,1.13,0.77,3.36,2.23,1240.0,48.37,1.07,1.46,1.12,1.51,36.0,,,,,,F-4F
yak-28b,30.0,,,,,1.58,273.0,22.25,0.01,0.03,0.43,0.75,4.0,,,,,,Yak-28B
q_5l,,,,,,,417.0,50.65,0.16,0.31,1.47,3.14,,,,,,,Q-5L
ju-188a-2,11.0,,,,,,97.0,76.0,0.32,0.38,1.16,1.31,2.0,50.0,,,1.0,2.0,Ju_188_A-2
a6m6c,72.0,78.57,3.05,2.23,1.43,1.29,411.0,68.53,1.0,0.96,1.05,1.01,,,,,,,A6M6c
douglas_a_1h,55.0,85.99,1.05,0.76,3.58,3.16,2306.0,72.16,0.41,0.41,4.67,4.72,11.0,,,,,1.0,A-1H
vl_myrsky_2_late,18.0,,,1.92,,2.08,69.0,19.65,1.62,1.98,2.51,3.17,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,257.0,51.27,,,1.58,1.72,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,402.0,80.81,2.02,3.67,0.22,0.38,54.0,,,3.81,,,F-16A_ADF
saab_j35a,,,,,,,1886.0,67.2,1.37,1.68,0.15,0.18,92.0,100.0,6.0,4.56,,,J35A
mig_29_9_13,448.0,84.45,3.87,3.37,0.16,0.14,7634.0,62.12,1.79,2.46,0.19,0.26,755.0,56.18,21.84,2.12,0.03,0.01,МиГ-29
saab_ja37,9.0,100.0,2.0,1.44,,,721.0,70.9,2.3,3.4,0.53,0.78,128.0,,,2.54,,,JA37C
f_16a_block_15_adf,818.0,61.51,2.48,2.71,0.15,0.15,4516.0,53.78,1.64,2.03,0.08,0.1,230.0,100.0,18.0,3.04,,,F-16A_ADF
bv-138c-1,44.0,100.0,2.0,2.33,1.0,2.6,,,,,,,13.0,,,,,,BV_138_C-1
f_16a_block_10,654.0,55.78,1.97,2.09,0.95,1.04,2099.0,55.97,1.01,1.25,0.93,1.18,142.0,,,1.32,,0.2,F-16A
f-4ej_kai,17.0,,,2.0,,,762.0,57.68,1.78,1.89,0.48,0.51,17.0,,,0.3,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,197.0,74.79,1.65,1.84,3.02,3.3,716.0,50.24,0.35,0.33,0.85,0.83,42.0,,,0.68,,,◄Tornado_IDS
tu-1,6.0,50.0,0.5,1.0,1.0,2.0,1124.0,58.61,0.37,0.34,1.92,1.72,,,,,,,Ту-1
f_16a_block_20_mlu,2.0,,,1.0,,,1668.0,83.11,2.54,5.22,0.53,1.03,188.0,82.26,9.71,4.16,0.06,0.06,F-16A_MLU_(China)
mig_27m,92.0,42.59,3.98,3.44,1.56,1.11,1115.0,53.59,0.54,0.63,1.08,1.25,73.0,100.0,,0.53,2.0,0.26,МиГ-27М
a_6e_tram,108.0,50.0,2.37,2.09,,,3983.0,65.75,1.11,1.46,1.02,1.34,28.0,,,0.22,,1.06,A-6E_TRAM
f-4ej,17.0,,,1.0,,,789.0,52.38,0.9,1.05,0.29,0.35,23.0,,,0.58,,,F-4EJ_Phantom_II
f-8e,230.0,59.79,2.54,2.02,0.73,0.59,1419.0,77.19,2.51,4.45,0.39,0.68,50.0,100.0,12.5,1.97,,,F-8E
saab_j35xs,,,,,,,2118.0,64.64,2.03,3.05,0.54,0.83,16.0,,,1.79,,,Saab_35FS
a_5c,37.0,,,8.0,,1.08,3029.0,48.26,1.01,1.22,0.96,1.15,36.0,,,,,0.55,A-5C
f-104s_cb,61.0,75.93,1.56,1.72,0.51,0.57,715.0,54.39,0.55,0.63,0.13,0.14,40.0,,,1.63,,,F-104S_TAF
mig_23ml,584.0,58.25,3.46,4.45,0.04,0.07,10389.0,57.94,1.23,1.55,0.2,0.21,242.0,65.79,10.26,1.6,,,МиГ-23МЛ
saab_ja37d,,,,,,,570.0,65.96,1.83,3.02,0.65,1.13,36.0,,,3.64,,,JA37D
j_7d,,,,,,,185.0,50.0,2.52,3.38,0.2,0.25,,,,,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,4349.0,60.16,1.48,2.18,1.09,1.61,74.0,100.0,4.2,1.56,,,Kfir_Canard
mig-21_bis_lazur,13.0,100.0,2.86,2.0,,,1827.0,52.31,0.99,1.18,0.12,0.15,56.0,,,1.51,,,"◊MiG-21_""Lazur-M"""
saab_j35d,4.0,,,,,,448.0,80.99,2.97,4.04,0.24,0.33,3.0,,,2.0,,,J35D
mirage_f1c_200,15.0,,2.0,2.0,,,2636.0,56.95,1.19,1.67,0.66,0.95,121.0,,,2.97,,,Mirage_F1C-200
shackleton_mr_mk_2,34.0,67.71,0.28,0.24,4.05,3.82,38.0,100.0,2.0,1.23,0.19,0.5,,,,,,,Shackleton_MR.Mk.2
late_298d,14.0,100.0,0.78,0.61,0.94,0.78,,,,,,,,,,,,,Late_298D
sm_92,83.0,66.39,1.5,2.73,1.73,3.18,183.0,68.06,1.68,2.55,1.87,2.64,,,,,,,SM.92
f-104g_italy,20.0,100.0,2.0,2.0,,,255.0,51.67,1.36,1.96,0.52,0.75,,,,,,,F-104G
fiat_g91_r4,,,,,,,882.0,71.96,0.64,0.83,1.56,2.03,13.0,,,2.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,453.0,65.25,0.83,1.09,1.35,1.77,,,,,,,F-86F-40_JASDF
t2,16.0,,,2.0,,1.0,321.0,56.79,1.07,1.38,0.36,0.47,,,,,,,t2_shop
f-5a,23.0,50.0,0.5,1.05,3.0,1.26,16.0,100.0,0.8,0.8,2.33,2.33,,,,,,,F-5A
so_4050_vautour_2a_iaf,6.0,,,,,4.0,207.0,48.12,0.55,0.53,1.16,1.12,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,88.0,83.33,1.14,1.33,5.4,6.24,371.0,49.48,0.28,0.25,1.92,1.82,8.0,,,1.0,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,410.0,70.4,1.31,1.86,1.77,2.57,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,474.0,53.2,1.15,1.16,0.24,0.24,21.0,,,2.0,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,194.0,64.46,0.89,0.81,3.41,2.97,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,428.0,72.92,0.6,0.88,2.35,3.49,35.0,100.0,1.0,0.38,2.83,1.77,Mirage_2000D-R1
mig-19s,,,,,,,706.0,58.59,1.66,2.17,0.31,0.42,27.0,,,1.77,,,mig-19s_shop
mig_23mld,500.0,75.62,3.15,3.26,0.21,0.22,1262.0,59.86,1.45,1.86,0.21,0.26,18.0,,,,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,557.0,55.87,0.75,0.9,0.66,0.78,12.0,,,0.87,,,F-4EJ_ADTW
f-86_cl_13b_mk6,,,,,,,66.0,65.97,0.91,1.45,0.67,0.86,,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,1772.0,67.89,2.06,3.21,0.21,0.34,154.0,100.0,16.26,11.65,,,F-16A_Netz_(Israel)
md_460,,,,,,,172.0,70.69,1.18,1.38,1.36,1.62,,,,,,,md_460_shop
a_4b,61.0,48.41,0.54,1.0,0.8,1.85,189.0,73.12,0.82,0.55,1.34,1.05,,,,,,,A-4B
mig-21_bis_sau,75.0,55.86,1.37,1.92,,,596.0,50.56,1.17,1.52,0.28,0.36,13.0,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,176.0,52.52,7.28,6.52,0.12,0.21,1670.0,69.67,1.83,1.88,1.11,1.14,70.0,100.0,3.0,0.9,1.0,0.04,Bf_109_F-4
mig-21_sps_k,13.0,95.45,1.45,1.36,,,3127.0,47.02,1.11,1.33,0.23,0.29,15.0,,,1.2,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,240.0,59.86,0.46,0.45,2.19,2.06,,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,282.0,69.36,2.74,4.62,0.37,0.66,,,,,,,F-100A_(China)
tornado_gr1,81.0,61.67,,,5.54,5.54,290.0,57.88,0.24,0.41,1.57,2.64,5.0,,,0.8,,,Tornado_GR.1
f4u-6_au-1,,,,,,,432.0,85.93,1.2,1.2,6.76,5.8,5.0,,,1.0,,,AU-1
harrier_frs1,11.0,50.0,1.11,2.91,0.5,1.18,680.0,53.89,2.24,2.24,1.46,1.44,9.0,,,0.58,,,Sea_Harrier_FRS.1
jaguar_gr1a,89.0,58.34,0.08,0.08,3.61,4.46,405.0,60.86,1.21,2.79,1.79,3.89,4.0,,,,,,Jaguar_GR.1A
i_180,28.0,100.0,4.78,3.19,1.0,0.81,58.0,83.33,0.84,0.78,1.25,1.44,,,,,,,I-180S
saab_aj37,,,,,,,990.0,65.19,1.04,1.78,0.68,1.17,55.0,,,2.28,,0.13,AJ37
f-4s,310.0,55.21,1.72,1.66,0.53,0.51,7314.0,50.24,0.93,1.07,0.25,0.28,87.0,,,0.81,,,F-4S_Phantom_II
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,5.0,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,159.0,47.47,2.64,1.75,0.01,0.01,936.0,66.7,1.87,2.53,0.31,0.42,,,,,,,F-104A
b_48_firecrest,16.0,,,,,,105.0,98.08,2.23,1.46,0.06,0.03,,,,,,,Firecrest
f-104s,,,,,,,33.0,80.39,0.82,0.94,0.95,0.86,6.0,,,,,,F-104S
v_12d,,,,,,,10.0,,,,,0.57,,,,,,,V-12D
f3h-2,111.0,67.95,1.28,1.02,0.17,0.21,615.0,52.13,1.22,1.56,1.11,1.45,16.0,,,1.25,,,F3H-2
a_7e,123.0,70.28,1.23,0.84,4.27,3.11,617.0,78.4,0.44,0.39,3.92,2.91,23.0,100.0,2.0,0.22,9.0,1.36,A-7E
douglas_ad_4na_france,,,,,,,265.0,62.27,0.57,0.56,2.2,2.12,,,,,,,AD-4NA
f_16aj,17.0,100.0,3.0,3.0,0.35,0.35,2151.0,64.0,2.06,3.32,0.37,0.58,94.0,,,2.05,,0.01,F-16AJ
spitfire_lf_mk9e_weisman,,,,,,,924.0,61.3,1.13,1.49,1.84,2.44,9.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,214.0,75.39,3.32,3.39,0.1,0.1,3147.0,61.58,1.91,2.48,0.11,0.14,166.0,,,2.18,,,◊MiG-29
mirage_3c,7.0,,,,,,327.0,61.72,2.29,3.12,0.4,0.59,22.0,,,2.0,,,Mirage_IIIC
a_4e_late_iaf,22.0,90.48,0.7,0.7,2.51,2.51,1941.0,52.05,0.57,0.7,1.85,2.29,11.0,,,,,,A-4E_(Israel)
f-104j,1.0,,,1.0,,,139.0,57.56,3.22,3.31,0.06,0.05,,,,,,,F-104J
b6n1,5.0,100.0,,,5.0,5.0,6.0,,,,1.0,1.0,,,,,,,B6N1_Model_11
p-47d_30_italy,77.0,69.57,3.46,2.79,3.63,3.5,180.0,65.41,1.44,1.46,4.07,3.8,19.0,,,,,,P-47D-30
a2d,,,,,,,549.0,59.39,0.24,0.18,2.89,2.27,24.0,,,,,1.2,A2D-1
f-4j,532.0,58.76,1.44,1.65,1.44,1.63,2138.0,53.02,1.31,1.56,0.26,0.32,94.0,100.0,3.14,0.96,,,F-4J_Phantom_II
f-4e_kurnass_2000,23.0,100.0,5.0,5.0,1.0,1.0,237.0,66.42,1.12,1.52,1.32,1.92,6.0,,,0.5,,,Kurnass_2000
f-105d,318.0,73.98,0.36,0.3,5.28,4.6,616.0,59.38,0.23,0.24,1.1,1.15,118.0,,,0.34,,0.16,F-105D
kfir_c7,43.0,67.31,3.85,5.53,0.94,1.0,657.0,62.08,1.43,2.09,0.65,0.97,,,,,,,Kfir_C.7
mig_27k,109.0,77.42,2.35,2.21,0.02,0.02,2551.0,77.11,0.14,0.16,1.98,2.33,22.0,100.0,,0.56,0.57,0.28,МиГ-27К
f-104a_china,,,,,,,91.0,36.67,4.93,8.6,0.5,1.0,,,,,,,F-104A_(China)
a_7k,57.0,50.0,0.92,0.96,3.38,3.29,443.0,54.65,0.32,0.39,0.95,1.08,6.0,,,0.3,,1.8,A-7K
s_199,751.0,88.89,12.83,4.02,5.91,1.89,115.0,2.78,2.83,1.99,1.39,1.15,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,59.0,95.0,0.36,0.43,8.7,5.45,101.0,37.36,0.85,0.56,2.93,2.15,21.0,100.0,,,,0.38,A-4E_Early_(M)_(Israel)
b6n2,1.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,23.0,50.0,1.5,3.0,1.5,3.0,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,33.0,92.59,1.76,1.89,0.41,0.41,12.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,144.0,57.03,4.91,12.48,0.56,1.74,241.0,66.88,0.61,0.67,1.22,1.34,63.0,75.81,1.27,1.35,0.98,1.13,Ki-61-I_hei_Tada's
su_22m3,69.0,25.0,0.75,0.66,1.2,0.89,2324.0,41.71,0.53,0.54,0.58,0.59,54.0,,,0.01,,,Су-22М3
yak_141,323.0,67.81,3.54,3.55,0.09,0.11,2181.0,61.4,2.1,2.64,0.22,0.27,137.0,90.0,3.0,0.62,0.9,0.29,Як-141
hunter_f58_switzerland,47.0,100.0,5.2,5.2,,,1994.0,60.07,1.71,2.25,0.88,1.15,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,47.0,17.39,1.0,1.35,,,,,,,,,F-104G_(China)
tornado_f3,54.0,50.0,0.55,0.76,,,1067.0,66.84,2.24,3.34,0.09,0.13,2.0,,,1.0,,,Tornado_F.3
p-59a,,,,,,,123.0,80.68,4.3,6.63,1.85,1.43,,,,,,,P-59A
f-104g,74.0,65.52,1.26,1.87,0.03,0.03,542.0,54.9,2.6,3.41,0.49,0.65,,,,,,,F-104G
bf-109g-2_hungary,48.0,95.83,12.75,13.5,,,113.0,56.11,2.56,3.28,1.25,1.45,10.0,100.0,1.0,1.0,1.0,1.0,Bf.109G-2
su-7b,8.0,33.33,,,4.67,6.75,237.0,43.16,0.52,0.42,1.83,1.67,,,,,,,Su-7B
p-51d-20-na_iaf,14.0,,,2.5,,1.0,208.0,61.21,1.55,2.41,1.7,2.63,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,17.0,,,,,,185.0,56.19,1.65,1.74,0.5,0.57,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,3.0,,,1.0,,,194.0,79.18,1.1,1.25,1.8,1.86,1.0,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,6.0,,,,,2.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,2332.0,56.44,0.75,0.83,0.81,0.91,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,305.0,58.64,1.5,2.45,0.62,0.99,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,319.0,66.86,1.34,1.23,2.23,2.33,3208.0,59.82,0.71,0.71,0.95,0.95,,,,,,,J26_David
f-104c,36.0,37.18,1.4,1.69,0.87,0.94,505.0,65.76,2.15,3.11,0.57,0.78,,,,,,,F-104C
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,129.0,53.82,1.89,2.41,0.32,0.43,190.0,53.63,1.35,1.05,0.47,0.36,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,16.0,,,,1.5,1.1,,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,99.0,46.62,1.17,2.08,0.38,0.55,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,,,,,,,555.0,69.75,0.77,0.91,2.09,2.46,,,,,,,Scimitar_F_Mk.1
seafire_mk3_france,41.0,77.78,1.0,1.0,0.89,0.89,50.0,39.29,1.61,1.5,,,,,,,,,Seafire_LF_Mk.III
