name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51_mk1a_usaaf,405.0,53.5,2.59,2.35,0.04,0.05,356.0,53.3,1.39,1.48,0.63,0.66,,,,,,,P-51
b_26b_c,45.0,,,,,1.17,,,,,,,,,,,,,B-26B
thunderbolt_mk1,123.0,100.0,1.35,0.81,10.05,5.85,87.0,83.51,0.14,0.14,1.67,1.89,,,,,,,Thunderbolt_Mk.1
fw-190a-4,745.0,70.4,3.52,3.15,0.59,0.53,87.0,51.18,2.69,2.47,1.04,1.05,,,,,,,Fw_190_A-4
typhoon_mk1b_late,11.0,,,0.78,,2.44,254.0,76.31,1.57,2.2,1.54,2.22,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,65.0,100.0,,,0.9,0.83,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,30.0,35.71,3.5,3.13,,,17.0,100.0,1.3,1.3,2.0,2.0,,,,,,,C._202EC
ki_61_1a_tei,85.0,50.0,1.7,1.64,0.11,0.15,39.0,,,,,1.06,,,,,,,Ki-61-I_tei
b_26c_france,37.0,96.15,,,2.37,2.4,66.0,76.67,0.17,0.12,0.87,0.57,,,,,,,B-26C
a6m2_zero_usa,44.0,100.0,1.68,1.9,0.37,0.23,8.0,50.0,1.0,1.0,,,,,,,,,A6M2
a6m3_mod22_zero,62.0,73.34,2.32,2.98,0.28,0.33,90.0,79.57,1.88,2.15,0.62,0.74,,,,,,,A6M3_mod._22
p-47d_30_china,42.0,100.0,3.86,2.72,4.07,3.16,30.0,,,,,2.04,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,25.0,,3.0,2.55,,,53.0,87.18,1.52,2.69,0.22,0.38,,,,,,,G.55_sottoserie_0
p-63c-5,136.0,50.0,1.22,1.48,0.65,0.77,58.0,,,,,2.18,,,,,,,P-63C-5
p-47d_luftwaffe,73.0,71.15,5.88,3.94,1.85,1.34,78.0,63.98,1.46,3.17,1.17,2.37,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,72.0,100.0,2.27,1.58,5.96,4.78,16.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,24.0,,,,,,,,,,,,B-17E/L
a6m3_zero,139.0,62.93,1.82,1.74,0.24,0.28,67.0,100.0,4.52,5.41,9.68,11.59,,,,,,,A6M3
b7a2,73.0,72.73,1.32,0.4,5.82,7.8,146.0,88.17,3.05,3.12,2.69,2.6,,,,,,,B7A2
firefly_mk1,118.0,100.0,1.95,1.56,6.39,5.09,70.0,50.0,1.26,0.97,2.54,2.13,,,,,,,Firefly_F_Mk_I
p-51d-20_china,34.0,100.0,1.59,1.3,3.94,2.66,83.0,50.0,0.02,0.02,0.62,0.78,,,,,,,P-51D-20_(China)
p-47d_22_re_france,46.0,5.88,1.24,1.48,2.29,2.78,165.0,78.93,0.66,0.71,1.41,1.4,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,,,,,,,2.0,,,1.0,,,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,25.0,100.0,1.0,1.0,1.29,1.28,14.0,,,,,,,,,,,,P-51K_(China)
p_108b_serie2,,,,,,,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,90.0,70.84,5.71,6.76,0.14,0.16,1.0,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,98.0,85.06,4.52,4.03,1.29,1.27,,,,,,,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,69.0,100.0,1.65,1.0,4.52,2.82,21.0,,,1.0,,2.33,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,55.0,22.22,2.11,1.52,1.44,1.12,94.0,83.77,2.04,4.63,2.46,6.11,,,,,,,F-6C-10-NA
bf_110g_4,178.0,86.16,0.63,0.72,2.87,3.31,36.0,50.0,,,2.0,3.64,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,32.0,100.0,,,7.07,7.07,86.0,65.52,0.69,0.74,4.48,4.84,,,,,,,Mosquito_FB.Mk.26
p-63a-10,245.0,52.36,0.91,0.94,0.89,0.92,258.0,62.87,0.36,0.37,1.58,1.55,,,,,,,P-63A-10
b_25j_30_china,15.0,100.0,,,2.0,2.0,,,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,17.0,100.0,2.12,2.12,3.35,3.35,30.0,50.0,0.5,0.5,1.0,1.0,,,,,,,P-47D-23-RA_(China)
i_185_m82,607.0,47.84,2.29,1.86,0.59,0.48,92.0,31.67,2.43,1.35,1.4,0.66,,,,,,,I-185_(M-82)
f4u-4,201.0,54.37,2.8,1.51,0.71,0.41,305.0,52.43,0.61,0.58,0.87,0.78,,,,,,,F4U-4
do_217e_4,23.0,100.0,,,2.14,2.17,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1017.0,67.83,3.71,2.94,0.96,0.75,459.0,41.64,2.1,2.43,0.6,0.73,,,,,,,Bf_109_F-4
p-38l_1_china_rocaf,34.0,100.0,3.0,3.0,,,18.0,,,,,1.88,,,,,,,P-38L-1_(China)
do_217e_2,208.0,79.65,0.16,0.16,6.02,6.17,16.0,100.0,,,1.0,1.0,,,,,,,Do_217_E-2
pe-2-359,42.0,87.5,,,3.16,3.18,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,18.0,100.0,2.0,1.83,1.0,0.78,33.0,100.0,2.53,2.04,1.4,1.5,,,,,,,P-47D-16-RE
il-2m,254.0,75.25,1.03,1.01,5.0,4.93,36.0,36.67,0.27,0.4,3.35,3.83,,,,,,,IL-2M_type_3
tu-2_early,57.0,52.0,0.52,0.46,5.26,4.7,,,,,,,,,,,,,Tu-2
p-39n_su,29.0,22.22,1.87,5.53,,,16.0,,,3.33,,1.0,,,,,,,Pokryshkin's_P-39N-0
xp-55,210.0,91.36,7.53,4.35,0.19,0.15,117.0,93.02,1.66,1.6,2.09,2.03,5.0,,,,,,XP-55
xp-50,406.0,74.19,3.54,3.0,0.25,0.21,97.0,100.0,4.04,6.74,4.8,8.21,,,,,,,XP-50
sb_25j_netherlands,73.0,69.05,0.4,0.18,7.31,3.26,147.0,51.52,0.55,0.54,1.34,1.65,,,,,,,◘SB-25J
pe-2-205,18.0,,,,,,45.0,100.0,,,4.57,4.57,,,,,,,Pe-2-205
a6m2_zero_china,77.0,81.67,7.59,5.38,4.7,3.54,,,,,,,,,,,,,A6M2_(China)
me-410b-1,270.0,77.46,0.28,0.31,2.37,2.67,6.0,,,,,,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,90.0,100.0,1.28,1.33,0.41,0.41,,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,121.0,48.08,3.2,2.45,1.6,1.2,305.0,73.92,1.29,0.89,2.96,2.04,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,10.0,100.0,,,2.0,2.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47d,508.0,64.49,1.58,1.42,2.11,1.87,56.0,100.0,1.43,0.79,5.86,2.32,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,140.0,100.0,1.46,0.73,7.91,3.75,533.0,61.01,0.52,0.51,3.0,3.09,16.0,,,,,,IL-8_(1944)
yak-9m,48.0,76.0,4.62,6.28,,,7.0,100.0,3.14,,2.0,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,77.0,100.0,4.71,2.15,2.9,1.41,142.0,54.71,1.08,0.84,2.25,1.85,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,35.0,50.0,1.88,0.83,,3.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,200.0,62.1,2.25,2.13,0.5,0.46,2.0,,,,,,,,,,,,XF5F
mb_162,12.0,,,,,5.0,,,,,,,,,,,,,M.B.162
mb_157,246.0,63.31,9.1,6.66,1.77,1.2,448.0,73.92,1.99,4.39,0.81,1.78,,,,,,,M.B.157
yak-9t,358.0,53.32,4.49,3.11,0.16,0.11,85.0,72.22,1.06,1.17,1.15,1.05,,,,,,,Yak-9T
tis_ma,49.0,96.83,1.05,0.68,5.52,4.14,126.0,100.0,,,10.67,4.97,16.0,,,,,1.0,TIS_MA
yak-9u,318.0,54.5,2.29,2.62,0.16,0.19,77.0,65.11,3.38,5.81,1.2,2.06,,,,,,,Yak-9U
ki_43_3_otsu,129.0,63.12,1.62,2.33,0.19,0.32,137.0,63.98,0.63,0.81,1.3,1.63,,,,,,,Ki-43-III_otsu
sb2c_5_france,60.0,76.19,1.9,1.31,3.98,2.64,244.0,89.35,1.38,0.84,13.18,6.98,,,,,,,SB2C-5
vb_10c1,99.0,97.92,8.06,6.78,0.56,0.23,92.0,71.77,1.45,1.54,0.7,0.74,,,,,,,VB.10C-1
pyorremyrsky,49.0,100.0,13.8,7.27,1.0,1.05,171.0,86.33,5.32,4.62,2.83,2.31,16.0,,,,,3.0,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,97.0,50.0,1.5,1.8,0.31,0.41,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,88.0,66.67,3.39,3.9,,,88.0,52.8,1.18,1.08,1.35,1.24,,,,,,,VB.10-02
ffvs_j22_b,70.0,57.84,1.85,1.7,0.52,0.95,14.0,,,,,0.38,,,,,,,J22-B
pe-3_bis,83.0,81.85,0.64,0.72,3.81,4.49,14.0,,,,,,,,,,,,Pe-3bis
yak-9b,246.0,94.76,3.88,3.7,9.09,8.65,37.0,76.19,0.76,0.38,2.48,2.13,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,,,,,,,58.0,83.93,,,0.77,0.44,,,,,,,B18A
re_2001_serie1,17.0,100.0,4.0,2.33,,,3.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,19.0,,,2.0,,0.44,15.0,100.0,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,19.0,,,4.47,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,36.0,50.0,2.5,2.73,,,8.0,100.0,0.17,0.17,1.17,1.17,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,69.0,100.0,1.09,1.14,3.55,2.93,,,,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,67.0,16.13,3.31,2.84,,,221.0,90.24,2.06,1.93,1.12,0.97,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,1.0,,,,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-61-Ib
hurricane_mk1_late_finland,16.0,100.0,2.33,2.33,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,32.0,,,,,4.08,114.0,72.22,0.08,0.02,2.62,1.85,,,,,,,Ju_88_A-4
fokker_d23,41.0,100.0,6.0,4.05,2.0,0.66,,,,,,,20.0,,,,,,◗Fokker_D.XXIII
fokker_g1a,20.0,100.0,1.92,1.8,5.0,6.0,,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,36.0,100.0,3.22,3.36,0.67,0.86,23.0,50.0,,,4.0,4.33,,,,,,,P-40E-1
sm_91,5.0,,,,,,84.0,57.69,0.4,0.34,0.86,1.01,,,,,,,SM.91
ki_44_1,56.0,77.78,4.79,2.72,0.72,0.37,26.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,2.0,,,,,1.0,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,76.0,89.86,6.13,5.16,0.25,0.18,28.0,100.0,0.86,,,,,,,,,,Ki-61-I_otsu
p-38e,12.0,,,,,0.67,13.0,,,,,0.46,,,,,,,P-38E
d4y1,27.0,100.0,,,3.94,3.85,,,,,,,,,,,,,D4Y1
mb_152c1,12.0,100.0,1.09,1.09,,,22.0,,1.0,1.0,,,,,,,,,M.B.152C1
corsair_fmk2,96.0,93.28,4.49,5.06,2.16,2.45,,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,72.0,46.55,0.03,0.03,1.5,1.89,,,,,,,,,,,,,B-25J-20
pe-2-31,100.0,76.61,0.33,0.36,6.45,8.37,,,,,,,,,,,,,Pe-2-31
lagg-3-66,75.0,100.0,5.91,3.96,3.04,2.07,1.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,,,,,,,,,,,,,,,,,,,BV_238
vl_myrsky_2_late,14.0,,,2.0,,,60.0,51.72,1.95,2.0,1.14,1.21,,,,,,,VL_Myrsky_II
lagg-3-11,28.0,50.0,2.11,4.22,,,,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,42.0,100.0,3.32,3.32,2.58,2.58,,,,,,,,,,,,,J1N1
morko_morane,8.0,,,,,,29.0,100.0,0.27,0.17,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,106.0,40.0,7.43,3.92,,,28.0,,,0.25,,,,,,,,,P-400
p-40c,29.0,100.0,2.07,2.07,1.0,1.0,10.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,5.0,,,,,,178.0,39.86,,,1.86,1.25,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,130.0,58.6,0.57,0.78,1.7,2.34,,,,,,,Hs_129_B-2
boomerang_mkii,10.0,100.0,1.0,1.71,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,19.0,100.0,6.21,6.21,1.0,1.0,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,55.0,100.0,6.92,4.96,1.0,0.35,7.0,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,161.0,50.0,1.87,1.3,0.9,0.75,,,,,,,,,,,,,P-39K-1
he-111h-6,41.0,88.1,,,4.9,2.16,,,,,,,,,,,,,He_111_H-6
sb2c_4,34.0,100.0,0.5,0.5,6.0,6.0,41.0,100.0,,,1.0,0.73,,,,,,,SB2C-4
f6f-3,111.0,80.7,4.05,2.88,9.11,6.56,215.0,87.58,0.24,0.28,2.7,1.99,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,273.0,82.0,5.45,7.16,0.63,0.81,117.0,100.0,6.34,14.83,0.44,0.47,,,,,,,Yak-1B
hurricane_mk4,36.0,,,1.32,,,3.0,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,92.0,38.95,4.32,3.84,0.03,0.02,62.0,60.23,1.07,1.8,1.2,2.0,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,49.0,26.19,4.85,6.57,0.26,0.52,3.0,,,2.0,,2.0,,,,,,,Hurricane_Mk_IIB
il-4,9.0,,,,,,,,,,,,,,,,,,IL-4
a6m2_zero,88.0,53.03,2.53,1.7,0.61,0.23,11.0,100.0,1.0,1.0,3.0,2.36,,,,,,,A6M2
i_180,37.0,50.0,1.3,1.38,,,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
me_210_v22_japan,,,,,,,,,,,,,,,,,,,Me_210_V22
h8k2,,,,,,,16.0,50.0,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
me_210a_1,,,,,,,,,,,,,,,,,,,Me_210_A-1
p-40f_10,210.0,70.56,4.4,5.0,1.37,1.57,53.0,21.15,1.17,1.22,2.12,1.95,26.0,50.0,0.5,1.0,1.5,3.0,P-40F-10
b_34,39.0,100.0,1.0,0.71,4.5,2.95,,,,,,,,,,,,,B-34
b_48_firecrest,39.0,100.0,4.27,1.98,4.36,1.94,,,,,,,,,,,,,Firecrest
ki_43_2_late,20.0,100.0,3.0,3.0,,,21.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Ki-43-II
i-153p,,,,,,,29.0,,,,,,,,,,,,I-153P
b6n2a,30.0,100.0,,,4.72,5.05,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,35.0,75.49,2.21,2.21,0.24,0.24,46.0,93.75,,,0.94,0.95,,,,,,,Me_410_A-1/U4
bf-110f-2,165.0,67.61,1.93,2.01,2.56,2.66,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,62.0,100.0,3.95,2.94,1.0,0.89,,,,,,,,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,,,,,,,23.0,82.35,,,0.82,0.88,,,,,,,He_111_H-16
re_2002_early,,,,,,,56.0,60.0,,,0.6,0.36,,,,,,,Re.2002_Early
ju-88c-6,31.0,36.67,1.62,1.23,3.24,3.01,9.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,84.0,100.0,3.27,2.08,,,92.0,26.78,0.52,0.9,0.38,0.45,22.0,100.0,2.0,3.0,2.0,1.0,Bf_109_E-1
bf-109e-3,206.0,79.03,8.92,2.32,1.89,0.54,19.0,,,,,,,,,,,,Bf_109_E-3
pe-2-1,31.0,100.0,,,6.53,6.53,23.0,45.0,,,0.4,0.36,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,38.0,75.0,1.58,0.79,0.25,0.08,,,,,,,F4U-1A
lagg-3-34,60.0,50.0,1.56,1.83,0.48,0.56,,,,,,,,,,,,,LaGG-3-34
beaufighter_mk21,100.0,92.47,1.04,0.99,7.74,7.46,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,5.0,,,4.0,,1.0,6.0,,,,,,,,,,,,IAR-81C
yak-1b_luftwaffe,78.0,100.0,7.95,6.33,0.05,0.06,7.0,,3.0,3.0,0.71,0.71,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,72.0,50.0,4.02,3.09,0.5,0.36,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,49.0,100.0,2.15,3.4,3.29,4.9,10.0,,2.0,2.0,1.0,1.0,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,122.0,100.0,3.85,1.75,5.19,2.42,17.0,,,1.0,,1.0,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,29.0,100.0,1.0,0.64,1.21,1.14,63.0,64.0,1.27,1.76,1.0,1.42,,,,,,,Ju_87_D-5
ki_44_2_otsu,46.0,61.76,1.06,0.97,,,,,,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,19.0,100.0,,,1.58,,3.0,50.0,,,,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,25.0,100.0,2.89,2.44,,,29.0,50.0,1.76,3.53,0.82,1.63,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,10.0,,,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,1.0,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,12.0,100.0,3.0,3.0,,,12.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,51.0,58.7,2.07,2.83,1.02,1.28,26.0,50.0,1.5,,0.75,,,,,,,,F4F-3
db_3b,11.0,,,,,2.0,21.0,,,,,,,,,,,,DB-3B
f4f-4,72.0,67.86,4.68,3.05,0.64,0.56,,,,,,,,,,,,,F4F-4
ki_44_1_ep,17.0,,2.0,2.12,,,19.0,,,1.21,,,,,,,,,Ki-44-I_34
mig_3_series_34,61.0,50.0,3.17,3.14,,,,,,,,,,,,,,,MiG-3-34
bf-110c-4,147.0,78.33,0.98,1.14,3.15,3.68,50.0,,,0.1,2.62,2.55,,,,,,,Bf_110_C-7
il_2_m82,24.0,100.0,1.17,1.17,1.96,1.96,,,,,,,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,70.0,80.0,1.8,1.5,2.4,1.88,38.0,49.31,0.48,1.03,0.14,0.22,16.0,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,2.0,100.0,3.0,,3.0,,,,,,,,XP-38G
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
la-5_type37_early,134.0,90.86,6.82,3.56,1.1,0.72,50.0,53.51,1.95,4.1,0.77,1.52,,,,,,,La-5
bf-109f-2,267.0,51.77,5.92,4.52,1.21,0.95,104.0,26.07,0.71,0.7,1.01,0.93,,,,,,,Bf_109_F-2
p-66,,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,150.0,46.24,1.54,1.9,0.32,0.38,65.0,95.45,3.82,2.91,1.45,1.2,,,,,,,P-51C-10
bf-109f-1,170.0,35.48,2.38,2.51,0.46,0.5,79.0,3.23,1.29,0.76,0.32,0.2,,,,,,,Bf_109_F-1
a6m2_mod11,56.0,100.0,6.36,3.25,0.43,0.11,51.0,100.0,1.5,0.77,2.4,1.32,,,,,,,A6M2_mod._11
mc-202_italy,14.0,,,,,,16.0,,,,,,,,,,,,C._202
b_25j_1,52.0,38.0,,,0.7,1.0,,,,,,,,,,,,,B-25J-1
yak-9,414.0,70.54,3.3,3.45,0.24,0.25,45.0,100.0,2.47,2.4,,,,,,,,,Yak-9
fw-190a-1,189.0,56.41,4.28,2.58,0.73,0.48,126.0,38.39,1.79,2.11,0.28,0.37,,,,,,,Fw_190_A-1
typhoon_mk1a,80.0,100.0,4.91,2.99,1.79,1.11,5.0,,,1.0,,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,15.0,75.0,1.55,2.3,0.55,0.8,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,20.0,100.0,2.0,2.0,,,,,,,,,,,,,,,YP-38
p-39n,41.0,50.0,3.17,2.97,0.5,0.81,93.0,53.55,0.75,1.1,0.63,0.94,,,,,,,P-39N-0
p-40f-5_france_ep,17.0,,,5.82,,2.88,61.0,100.0,1.0,1.17,1.0,1.25,,,,,,,P-40F-5_Lafayette
do_217n_1,23.0,,1.4,1.4,3.0,3.0,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,9.0,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,192.0,47.85,1.82,1.59,0.46,0.41,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,,,,,,,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,25.0,100.0,2.88,2.4,,,22.0,100.0,1.77,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,51.0,37.1,3.24,3.69,1.18,1.37,,,,,,,,,,,,,P-36G
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,44.0,65.91,,,1.32,1.81,,,,,,,,,,,,,Pe-2-83
yak-7b,304.0,73.28,3.32,4.35,1.01,1.33,27.0,,,,,,,,,,,,Yak-7B
sb2c_1c,29.0,100.0,,0.8,1.0,0.4,4.0,,,,,,,,,,,,SB2C-1C
p-40e_td,,,,,,,6.0,100.0,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,11.0,,,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,10.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,27.0,61.54,3.23,3.61,0.62,0.71,25.0,66.67,0.3,0.5,0.7,1.0,,,,,,,I-16_type_17_(China)
i-16_type28,48.0,52.08,1.65,2.52,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,95.0,91.67,3.04,2.97,0.96,0.8,12.0,100.0,2.09,3.0,1.0,1.0,,,,,,,Spitfire_Mk_IIa
yak-1_early,322.0,78.07,4.32,3.2,1.37,1.1,175.0,57.14,0.27,0.25,0.15,0.16,13.0,,,,,,Yak-1
wellington_mk3,21.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,29.0,100.0,3.0,2.72,2.0,1.24,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,,,,,,,,,,,,,Ki-48-II_otsu
tempest_mkv_vikkers,,,,,,,17.0,100.0,2.0,,1.0,,,,,,,,Tempest_Mk_V_(Vickers_P)
c_3604,199.0,65.77,3.49,4.51,2.41,3.21,41.0,,1.0,0.32,3.5,0.71,,,,,,,◌С-3604
p-38g,66.0,100.0,7.6,4.69,1.0,0.65,,,,,,,,,,,,,P-38G-1
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10_(China)
a-20g,101.0,60.0,0.37,0.23,3.17,2.38,34.0,100.0,,,1.0,1.0,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
p1y1_mod11_china,,,,,,,,,,,,,,,,,,,P1Y1_mod._11_(China)
d4y2,85.0,100.0,0.78,0.76,8.1,7.99,,,,,,,,,,,,,D4Y2
d4y3,,,,,,,,,,,,,,,,,,,D4Y3_Ko
h8k3,,,,,,,,,,,,,,,,,,,H8K3
il-2i,36.0,34.62,0.35,0.63,1.15,1.4,82.0,76.47,0.06,0.06,1.65,1.37,13.0,,,,,,IL-2_(1942)
ki_61_1a_ko,132.0,84.46,5.97,8.34,0.32,0.41,,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,21.0,,,,,2.43,65.0,75.0,0.25,0.09,2.1,1.37,,,,,,,Ju_87_D-3
