name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
re_2002_early,112.0,69.57,4.34,5.06,0.78,0.96,150.0,44.84,0.33,0.32,2.88,2.85,,,,,,,Re.2002_Early
ju-88c-6,85.0,58.33,2.28,1.35,2.05,1.6,8.0,,,,,,9.0,,,1.0,,,Ju_88_C-6
ju-87r-2,165.0,59.68,0.42,0.33,12.45,9.45,402.0,58.35,,,1.22,1.21,,,,,,,Ju_87_R-2
d3a1,42.0,79.17,0.16,0.27,7.84,9.85,110.0,58.6,,,1.05,0.98,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,1081.0,97.26,1.09,1.07,29.06,29.25,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,280.0,45.07,4.6,5.02,1.37,1.48,73.0,100.0,1.4,0.44,1.2,1.21,,,,,,,I-15R
ki_21_1ko,122.0,78.57,,,17.39,17.43,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,31.0,100.0,,,11.63,10.3,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,116.0,56.67,4.16,4.68,0.22,0.28,75.0,69.23,3.33,9.48,1.04,2.96,,,,,,,C.202
f2a-1_thach,213.0,93.76,4.44,4.19,0.94,0.85,17.0,,,,,,,,,,,,Thach's_F2A-1
pby-5a,80.0,100.0,0.71,0.5,20.79,17.21,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,62.0,100.0,0.12,0.11,8.98,8.83,8.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,50.0,100.0,9.87,9.63,1.43,2.11,13.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,56.0,50.0,2.3,3.71,3.6,5.02,287.0,70.81,0.37,0.23,0.34,0.24,,,,,,,I-15bis_(China)
b_10b,42.0,77.42,0.77,1.0,8.9,11.9,,,,,,,,,,,,,B-10B
i-153_m62,384.0,63.51,7.05,7.44,0.75,0.81,171.0,31.17,0.03,0.1,0.41,0.5,53.0,50.0,1.5,1.12,,,I-153_M-62
ki-27_otsu_ep,,,,,,,24.0,100.0,1.0,1.08,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,28.0,,,1.92,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,49.0,46.88,0.53,1.06,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,181.0,63.62,3.07,3.16,0.39,0.35,,,,,,,,,,,,,C.200_serie_3
he51b1,224.0,56.24,5.89,2.61,1.26,0.57,16.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,51.0,85.71,2.57,1.6,2.0,1.13,175.0,44.09,0.35,0.32,1.02,0.69,,,,,,,I-153_M-62_(China)
os2u_1,16.0,93.75,,,0.75,0.75,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,100.0,87.5,6.78,3.61,0.22,0.14,79.0,74.67,1.05,0.99,0.21,0.19,,,,,,,I-16_type_18
he_112v_5,393.0,69.03,2.67,3.8,0.59,0.78,69.0,69.64,1.27,0.7,0.32,,,,,,,,He_112_V-5
do_17e_1,1.0,50.0,,,5.0,10.0,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,44.0,50.0,1.9,2.65,0.5,0.64,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,97.0,61.29,10.34,7.28,1.52,0.98,46.0,76.32,1.37,1.16,0.76,0.57,,,,,,,CR.32_quater
f3f-2,33.0,50.0,2.69,2.66,1.38,1.27,2.0,,,,,0.5,,,,,,,F3F-2
i-153_m62_zhukovskiy,529.0,72.96,4.68,5.09,0.58,0.63,272.0,95.15,1.63,0.43,3.5,0.83,8.0,,,1.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,87.0,100.0,8.48,4.73,7.96,4.89,149.0,63.76,0.01,0.02,0.95,0.58,,,,,,,Ba.65_(K.14)_L
cr_32,153.0,50.0,7.14,5.39,0.29,0.22,119.0,60.11,2.5,3.26,1.23,1.63,,,,,,,CR.32
saab_b17bs,5.0,,,,11.0,11.0,,,,,,,,,,,,,B17BS
cr_32_bis,10.0,100.0,9.0,9.0,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,64.0,71.02,3.98,4.75,0.48,0.55,29.0,100.0,3.0,3.0,,,6.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,72.0,62.5,7.93,5.39,0.2,0.17,21.0,,,2.17,,2.67,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,154.0,86.96,10.99,15.23,1.39,2.01,30.0,,,3.11,,0.67,,,,,,,CR.42
br_20_dr,127.0,100.0,0.75,0.77,12.21,12.73,6.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,177.0,53.01,7.84,6.15,0.18,0.27,128.0,67.47,2.07,9.17,0.83,4.0,,,,,,,G.50_serie_2
f3f-2_galer,28.0,45.65,2.02,3.63,,,39.0,55.56,0.56,1.0,0.56,1.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,75.0,100.0,7.22,3.48,,,87.0,67.48,0.65,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,66.0,62.5,2.41,3.48,1.09,1.34,56.0,100.0,0.64,0.43,0.86,0.45,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,251.0,55.59,6.42,5.7,0.37,0.35,33.0,100.0,2.67,1.5,1.0,0.72,,,,,,,C.200_serie_3
p-36a,240.0,45.78,3.28,2.65,0.73,0.57,15.0,,,1.29,,,,,,,,,P-36A
p-36c,203.0,44.09,3.53,3.07,0.49,0.44,61.0,100.0,1.67,1.82,0.43,0.64,,,,,,,P-36C
f2a-3,145.0,67.39,8.02,3.92,2.07,0.9,112.0,52.78,0.42,0.76,0.42,0.79,,,,,,,F2A-3
f2a-1,289.0,82.79,4.05,5.8,0.7,0.97,11.0,100.0,0.73,0.73,0.45,0.45,,,,,,,F2A-1
mc200_serie7_italy,133.0,55.48,7.54,9.58,0.38,0.59,7.0,,,,,,,,,,,,C.200_serie_7
p-36g,292.0,59.08,6.32,4.59,0.73,0.41,35.0,4.17,0.8,0.36,,,,,,,,,P-36G
p-26a_33,156.0,79.89,1.73,1.24,1.53,1.08,2.0,50.0,,,,,,,,,,,P-26A-33
ju-87b-2,110.0,87.5,0.5,0.88,16.5,17.17,197.0,56.99,,,0.96,0.66,,,,,,,Ju_87_B-2
sbd-3,336.0,70.19,2.84,4.15,3.77,5.37,383.0,59.35,0.78,0.61,1.14,1.0,,,,,,,SBD-3
hs-123a-1_china,23.0,100.0,,,5.0,4.0,101.0,48.85,,,0.63,0.56,,,,,,,Hs.123A-1_(China)
a_29_hudson,25.0,,,,,3.06,17.0,100.0,,,,,,,,,,,A-29
h6k4,14.0,100.0,,,8.5,8.5,,,,,,,,,,,,,H6K4
yak-1_early,820.0,68.38,3.92,4.68,0.61,0.7,542.0,49.59,0.71,0.68,0.43,0.42,100.0,58.62,1.34,2.31,0.41,0.83,Yak-1
ki-27_otsu_china,8.0,,,,,,14.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1358.0,93.87,1.11,1.52,10.64,14.41,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,132.0,70.34,1.04,1.26,14.89,18.39,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,165.0,92.15,0.61,0.72,9.35,11.25,8.0,,,,,,31.0,100.0,,0.29,0.75,0.24,SB_2M-103
i-16_type5_1935_china,6.0,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,272.0,27.42,2.88,1.64,0.65,0.37,28.0,100.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,40.0,46.88,0.56,1.29,0.66,1.39,,,,,,,,,,,,,Ki-10-I
bb-1,2707.0,95.04,1.58,1.79,9.59,10.82,295.0,56.37,0.35,0.26,1.15,0.86,,,,,,,BB-1
wirraway,17.0,100.0,,,1.94,2.78,3.0,,,1.0,,1.0,,,,,,,Wirraway
s_81_ar125,24.0,100.0,,,18.0,17.57,31.0,100.0,,,,,,,,,,,S.81
v_11g,4.0,100.0,4.0,4.0,25.33,25.33,22.0,,,,,,,,,,,,V-11
he_112a_0,262.0,64.89,2.78,3.18,1.68,1.93,138.0,82.78,0.4,0.29,3.94,3.09,18.0,,,1.0,,6.0,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,41.0,,,1.0,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,91.0,70.67,2.31,3.17,0.73,1.0,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,42.0,92.86,5.0,5.37,1.0,1.24,22.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,15.0,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,560.0,80.35,3.55,4.19,1.07,1.27,112.0,100.0,2.7,2.0,1.3,1.03,,,,,,,I-16_type_5
lagg-i-301,123.0,100.0,4.58,5.73,0.78,0.89,1.0,,,,,,,,,,,,I-301
d_371,50.0,,,9.69,,2.81,,,,,,,,,,,,,D.371
he51c1_late,15.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,66.0,,,4.06,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,1061.0,95.56,0.43,0.44,9.22,9.14,226.0,65.34,0.28,0.35,3.25,3.99,,,,,,,Ju_88_A-4
i_29,98.0,76.82,4.82,5.18,0.5,0.49,,,,,,,,,,,,,I-29
ju-88a-1,528.0,94.94,0.08,0.08,7.06,8.42,3.0,100.0,,,1.0,1.0,,,,,,,Ju_88_A-1
d_510,48.0,100.0,6.72,9.36,2.51,3.36,31.0,,0.75,,,,,,,,,,Pallier's_D.510
br_693_ab2,79.0,100.0,3.9,2.1,19.93,10.92,57.0,100.0,1.14,0.66,2.86,1.98,4.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,45.0,,,,,,10.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,27.0,100.0,1.0,0.29,,,,,,,,,D.371_H.S.9
d_501,43.0,100.0,5.45,5.45,0.33,0.33,,,,,,,,,,,,,D.501
f_222_2,260.0,86.97,0.57,0.62,17.66,19.1,,,,,,,,,,,,,F.222.2
caudron_cr714,95.0,100.0,8.57,7.27,,1.3,13.0,,,,,,,,,,,,C.R.714
potez_630,4.0,,,,,,,,,,,,5.0,,,,,,Potez_630
nc_223_3,112.0,100.0,0.65,0.35,14.53,7.58,,,,,,,,,,,,,N.C.223.3
potez_633,25.0,100.0,0.42,0.73,11.74,15.27,9.0,35.71,,,0.64,1.0,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,74.0,100.0,0.19,0.37,8.02,14.92,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,80.0,79.86,4.26,3.45,0.79,0.61,,,,,,,,,,,,,LaGG-3-23
he_112b_2,20.0,,,1.45,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,22.0,100.0,1.2,1.18,11.7,11.27,31.0,100.0,0.62,,2.1,3.33,,,,,,,TB-3M-17-32
gladiator_j8a,114.0,,,10.2,,1.6,37.0,,,,,,,,,,,,J8A
j6b,22.0,,,4.55,,1.64,9.0,,,,,,,,,,,,J6B
he_112b_0,146.0,16.67,4.63,2.72,,,18.0,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,25.0,,,,,,17.0,100.0,3.0,1.73,1.0,0.87,,,,,,,Hagiri's_A5M4
he_112b_1,36.0,18.75,1.19,1.15,,,511.0,46.43,0.6,0.61,0.12,0.11,,,,,,,He_112_B-1/U2
ju-87r-2_italy,8.0,,,3.0,,6.29,200.0,67.65,,,1.62,0.96,,,,,,,Ju_87_R-2
lagg-3-8,401.0,64.38,3.11,2.64,0.45,0.37,53.0,,1.0,0.93,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,25.0,100.0,4.0,1.6,1.0,2.0,4.0,,,1.0,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,83.0,55.0,5.3,3.49,0.2,0.61,27.0,100.0,,,1.0,1.0,,,,,,,J11
saab_b3c,20.0,100.0,,,11.8,12.0,,,,,,,,,,,,,B3C_
he-111h-2,735.0,100.0,0.78,0.9,21.33,24.84,8.0,,,,,,,,,,,,He_111_H-3
saab_b17b,35.0,,,,,16.7,97.0,82.8,,,0.94,1.06,,,,,,,B17B
sb_2m_100,218.0,93.76,1.18,1.28,14.57,15.82,30.0,13.64,,,,,,,,,,,SB_2M-100
do_217j_1,186.0,94.09,4.68,3.51,4.8,3.61,6.0,,,1.0,,1.0,,,,,,,Do_217_J-1
i-16_type24,50.0,,4.0,5.22,,0.99,17.0,33.33,0.67,0.53,0.67,1.24,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,199.0,70.74,3.03,3.28,4.96,5.23,2580.0,59.83,0.34,0.4,1.42,1.65,5.0,100.0,1.0,1.0,2.0,2.0,Su-9
attaker_fb2,,,,,,,284.0,55.19,0.68,0.82,0.6,0.74,,,,,,,Attacker_FB.2
saab_j29d,43.0,97.85,2.29,2.11,1.06,1.22,632.0,60.31,1.18,1.74,0.65,0.95,14.0,,,1.0,,,J29D
saab_j29f,74.0,100.0,2.81,2.33,4.65,3.85,270.0,71.87,2.99,4.13,3.28,4.35,,,,,,,J29F
saab_j32b,28.0,100.0,2.19,1.36,2.19,1.36,375.0,58.13,1.4,1.82,0.24,0.28,15.0,,,,,,J32B
f-4f,41.0,,,,,2.0,1001.0,53.12,1.02,1.12,0.42,0.44,,,,,,,F-4F_Early
mig-21_mf,413.0,65.38,2.68,2.22,0.26,0.24,4445.0,66.77,1.83,2.61,0.25,0.36,127.0,5.26,12.74,6.73,,,MiG-21MF_(Germany)
saab_j21a_2,340.0,58.27,2.77,2.28,0.47,0.37,83.0,98.25,2.82,1.93,2.12,1.36,,,,,,,J21A-2
saab_a21a_3,263.0,60.09,2.97,2.75,0.92,0.84,1686.0,59.17,0.75,0.79,1.22,1.3,,,,,,,A21A-3
saab_a21rb,65.0,52.17,1.64,1.5,0.17,0.13,512.0,57.71,1.01,1.3,1.65,2.12,,,,,,,A21RB
p-39q_25_france,247.0,56.16,9.13,11.77,1.5,1.95,1440.0,61.26,1.12,1.4,1.3,1.61,,,,,,,P-39Q-25
p-51d-20-na_j26,154.0,59.46,0.89,1.02,0.25,0.26,136.0,52.38,1.58,1.39,1.9,2.25,,,,,,,J26
mig_23m,765.0,66.15,2.27,2.57,0.3,0.31,1101.0,55.93,1.23,1.37,0.08,0.1,37.0,100.0,7.0,2.36,,,MiG-23M
vampire_fb5_j28b,94.0,79.03,1.81,1.73,1.91,1.85,351.0,75.44,2.3,4.91,2.7,5.38,,,,,,,J28B
sagittario_2,56.0,100.0,15.93,,0.43,,368.0,55.7,3.16,4.74,1.72,2.8,,,,,,,Sagittario_2
saab_t18b_1,209.0,70.54,1.54,2.69,5.67,9.71,691.0,54.88,1.02,1.17,2.42,2.69,,,,,,,T18B-1
f-5c,394.0,65.97,2.52,2.6,0.47,0.47,10462.0,55.03,1.2,1.62,0.73,1.0,75.0,,,1.18,,,F-5C
saab_t18b_2,77.0,51.67,1.11,0.54,3.77,4.0,672.0,69.74,1.51,1.49,2.6,2.6,,,,,,,T18B-2
saab_j21ra,53.0,100.0,2.12,1.0,1.0,0.31,47.0,75.0,1.67,2.1,1.5,1.66,,,,,,,J21RA
j_7e,12.0,100.0,4.5,3.89,,,3572.0,78.33,2.24,4.92,0.1,0.26,22.0,,,9.0,,,J-7E
saab_j29a,53.0,66.67,1.83,2.05,1.59,1.71,324.0,62.54,1.65,1.92,1.95,2.27,,,,,,,J29A
mig-21_smt,387.0,59.56,1.79,1.69,0.51,0.46,2920.0,65.05,1.73,2.58,0.27,0.4,,,,,,,MiG-21SMT
su-7bmk,113.0,61.72,0.56,0.82,3.41,4.62,6805.0,44.88,0.22,0.25,1.07,1.12,174.0,100.0,,0.01,,0.46,Су-7БМК
saab_j29b,32.0,100.0,2.65,2.04,4.87,3.85,195.0,54.64,1.38,2.18,1.81,2.9,,,,,,,J/A29B
f-5e,630.0,79.83,1.71,2.08,1.46,1.79,3170.0,63.11,1.45,2.16,1.02,1.48,188.0,,3.4,5.55,2.0,0.73,F-5E
dh_110_sea_vixen,4.0,,,,,1.0,1261.0,57.02,1.7,2.47,0.22,0.34,25.0,,,0.44,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,85.0,100.0,1.24,1.15,9.5,8.84,1563.0,73.01,0.19,0.24,1.78,2.33,40.0,50.0,0.5,0.5,1.0,1.0,A32A
p-51c-11-nt_japan,191.0,67.1,2.95,3.62,0.36,0.38,721.0,71.57,2.22,4.01,1.94,3.48,,,,,,,P-51C-11-NT
lightning_f6,267.0,55.73,1.27,1.23,0.14,0.13,73.0,38.71,3.16,2.41,0.7,0.48,4.0,,,,,,Lightning_F.6
bf-109g-6_finland,12.0,100.0,5.42,5.42,,,671.0,57.48,2.06,3.08,1.06,1.58,,,,,,,Bf_109_G-6
f-4e,982.0,84.95,2.7,2.66,1.02,1.01,5106.0,51.49,1.05,1.18,0.5,0.58,327.0,64.52,2.77,1.13,1.69,0.81,F-4E_Phantom_II
f-4f_late,223.0,69.62,1.62,1.64,0.78,0.71,1287.0,51.81,0.76,0.89,0.86,1.02,59.0,,,0.62,,0.33,F-4F
yak-28b,84.0,85.26,,,5.7,5.7,800.0,44.41,0.03,0.09,0.85,1.79,18.0,,,,,0.14,Yak-28B
ju-188a-2,83.0,89.47,0.06,0.04,6.59,6.1,397.0,56.66,0.46,0.75,2.0,3.07,,,,,,,Ju_188_A-2
a6m6c,332.0,61.37,3.68,2.77,0.81,0.64,3010.0,64.72,1.38,1.61,2.05,2.4,6.0,,,0.83,,,A6M6c
vl_myrsky_2_late,249.0,72.8,3.11,3.11,0.95,1.04,472.0,72.48,1.04,1.2,1.95,2.35,,,,,,,VL_Myrsky_II
buccaneer_s1,4.0,,,,,4.0,688.0,64.1,,,2.56,2.97,27.0,,,,,,Buccaneer_S.1
saab_j35a,51.0,,,1.07,,,4288.0,59.76,1.33,1.75,0.1,0.12,150.0,,,2.06,,,J35A
saab_ja37,39.0,50.0,1.2,2.41,,,3096.0,61.52,1.75,2.41,0.1,0.14,198.0,30.0,11.46,5.15,,,JA37C
bv-138c-1,13.0,100.0,2.0,2.0,5.0,5.0,29.0,100.0,2.25,2.25,0.63,0.63,39.0,,,,,,BV_138_C-1
f-4ej_kai,9.0,100.0,3.0,3.0,,,2502.0,59.95,1.55,2.0,0.23,0.28,117.0,100.0,6.57,2.34,,,F-4EJ_Kai_Phantom_II
tu-1,30.0,100.0,1.0,0.67,4.0,3.1,360.0,68.67,0.08,0.09,4.0,3.44,10.0,,,,,2.8,Ту-1
mig_27m,649.0,66.21,2.33,2.49,0.94,1.0,1601.0,67.12,0.58,0.66,1.02,1.17,69.0,,,0.67,,,МиГ-27М
f-4ej,23.0,,,1.21,,1.84,635.0,60.78,0.9,0.77,0.69,0.59,30.0,,,0.22,,,F-4EJ_Phantom_II
f-8e,392.0,84.12,1.23,1.04,0.91,0.76,1085.0,68.49,2.48,4.18,0.27,0.48,38.0,,,2.63,,,F-8E
a_5c,399.0,65.52,4.26,4.97,0.17,0.19,6504.0,62.63,1.53,2.38,0.38,0.61,113.0,100.0,8.0,1.59,1.0,0.1,A-5C
f-8e_fn,124.0,70.47,2.65,2.99,0.29,0.33,129.0,75.12,2.58,2.96,0.09,0.14,8.0,,,1.13,,,F-8E(FN)
saab_j35d,16.0,,,1.38,,,835.0,56.06,1.08,1.43,0.09,0.11,30.0,,,4.4,,,J35D
shackleton_mr_mk_2,96.0,100.0,0.89,0.16,8.0,3.51,124.0,85.38,0.45,2.25,0.68,1.5,,,,,,,Shackleton_MR.Mk.2
sm_92,139.0,60.65,0.84,0.96,4.05,4.59,421.0,61.42,0.73,0.88,2.56,3.08,,,,,,,SM.92
f-104g_italy,38.0,50.0,3.0,2.76,0.5,0.8,940.0,66.74,2.15,3.98,0.73,1.34,26.0,,,2.58,,,F-104G
fiat_g91_r4,46.0,59.81,2.31,2.6,0.45,0.65,965.0,63.47,1.05,1.37,1.6,2.05,24.0,,,4.13,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,86.0,61.67,1.8,2.15,2.98,2.95,947.0,49.83,1.06,1.25,0.83,0.98,42.0,,,,,,F-86F-40_JASDF
t2,88.0,58.34,1.33,1.65,4.27,2.7,1375.0,60.39,1.2,1.66,0.2,0.27,35.0,,,,,,t2_shop
f-5a,32.0,34.5,1.49,1.59,3.81,3.5,157.0,88.07,1.57,2.14,1.72,2.25,,,,,,,F-5A
so_4050_vautour_2a_iaf,81.0,100.0,0.73,0.37,6.32,4.78,2147.0,45.03,0.26,0.31,1.12,1.31,48.0,,,1.5,,0.41,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,18.0,,2.0,2.0,1.0,1.0,133.0,78.76,,,0.84,0.78,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,34.0,66.67,1.7,2.5,0.62,0.9,1085.0,59.12,1.04,1.35,1.25,1.64,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,32.0,83.33,0.67,0.51,4.14,3.92,539.0,54.75,1.2,1.52,1.33,1.64,31.0,,,3.55,,,fiat_g91_ys_shop
mig-19s,437.0,66.32,2.39,2.61,0.67,0.72,2097.0,66.72,1.42,2.0,0.44,0.62,88.0,,,0.03,,,mig-19s_shop
mig_23mld,1214.0,74.81,3.76,4.23,0.21,0.25,5504.0,61.2,1.86,2.96,0.08,0.1,169.0,100.0,14.6,5.0,,,МиГ-23МЛД
f-86_cl_13b_mk6,246.0,71.69,1.33,1.37,3.69,3.73,359.0,58.24,1.65,2.5,0.57,0.88,34.0,,,2.2,,,f-86_cl_13b_mk6_shop
md_460,148.0,64.71,1.98,2.62,1.04,1.73,427.0,55.01,1.55,1.32,1.39,1.19,,,,,,,md_460_shop
a_4b,100.0,61.83,1.31,1.26,4.0,3.2,654.0,48.09,0.52,0.6,1.46,1.59,4.0,,,,,,A-4B
mig-21_bis_sau,381.0,70.6,2.07,1.97,,,2756.0,56.96,1.51,2.15,0.18,0.28,65.0,,,3.99,,,MiG-21bis-SAU
mig-21_sps_k,17.0,,,1.0,,,3157.0,57.14,1.01,1.29,0.23,0.29,46.0,,,1.37,,,MiG-21_SPS-K_
f-100a_china,61.0,90.0,4.07,2.2,1.2,0.66,509.0,61.32,0.84,1.29,1.09,1.65,17.0,,,,,,F-100A_(China)
f4u-6_au-1,73.0,67.2,1.99,1.6,7.48,5.79,1780.0,72.59,0.88,1.02,4.21,4.79,5.0,,,0.6,,,AU-1
jaguar_gr1a,96.0,70.43,0.86,0.86,0.91,0.91,1360.0,60.22,0.39,0.67,1.59,2.62,6.0,,,2.0,,,Jaguar_GR.1A
i_180,78.0,96.18,2.63,2.37,2.09,1.8,75.0,63.33,0.47,0.55,1.18,1.33,,,,,,,I-180S
saab_aj37,,,,,,,861.0,56.68,0.38,0.6,0.73,1.2,79.0,,,1.89,,,AJ37
ju-388j,,,,,,,14.0,100.0,2.0,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,12.0,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,557.0,56.96,2.34,2.19,0.11,0.11,700.0,48.9,1.44,1.82,0.62,0.79,88.0,43.59,3.74,1.64,,,F-104A
b_48_firecrest,95.0,39.68,0.81,0.81,1.75,1.83,141.0,75.81,1.91,1.2,1.75,1.12,4.0,,,,,,Firecrest
f-104s,36.0,75.0,4.54,3.23,0.5,0.19,614.0,54.34,1.94,1.96,0.53,0.56,79.0,,21.33,3.15,,,F-104S
v_12d,49.0,,,0.25,,3.59,63.0,92.59,0.46,0.62,2.11,2.5,,,,,,,V-12D
f3h-2,216.0,45.59,3.0,1.37,1.46,0.65,367.0,59.61,1.59,1.49,0.76,0.73,11.0,,,1.0,,,F3H-2
a_7e,105.0,92.76,0.44,0.76,5.76,9.21,750.0,62.47,0.26,0.32,2.5,3.19,113.0,100.0,,,0.74,0.18,A-7E
douglas_ad_4na_france,,,,,,,49.0,87.5,,,3.47,3.0,,,,,,,AD-4NA
spitfire_lf_mk9e_weisman,20.0,,,3.0,,2.3,2772.0,54.21,0.77,0.96,1.17,1.47,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,133.0,60.54,1.53,1.85,0.43,0.55,1244.0,59.33,1.65,2.04,0.24,0.27,32.0,,,1.98,,,Mirage_IIIC
a_4e_late_iaf,130.0,78.06,2.29,1.15,8.32,4.39,5649.0,47.34,0.37,0.51,1.25,1.67,160.0,,,0.33,,0.3,A-4E_(Israel)
f-104j,48.0,100.0,4.11,2.29,,,382.0,52.27,1.05,1.5,0.34,0.48,,,,,,,F-104J
b6n1,56.0,98.55,,,19.79,28.4,54.0,50.0,,,2.14,4.27,32.0,,,,,0.72,B6N1_Model_11
a2d,45.0,,,,,1.13,2495.0,58.1,0.44,0.44,2.89,2.85,190.0,90.12,1.81,1.52,4.74,4.3,A2D-1
f-4j,810.0,84.62,1.96,2.06,0.27,0.3,5244.0,55.81,1.65,2.05,0.05,0.11,102.0,,,2.69,,,F-4J_Phantom_II
f-105d,802.0,78.48,0.58,0.6,6.3,6.5,3162.0,70.53,0.5,0.62,2.1,2.52,6.0,,,0.75,,,F-105D
kfir_c7,,,,,,,646.0,58.49,1.39,1.84,0.12,0.17,5.0,,,,,,Kfir_C.7
mig_27k,744.0,74.09,2.45,2.55,0.79,0.82,5213.0,72.97,0.2,0.31,2.11,3.2,66.0,100.0,,,4.0,0.72,МиГ-27К
f-104a_china,119.0,62.22,3.12,2.94,0.53,0.5,80.0,53.85,2.03,2.66,0.74,0.95,,,,,,,F-104A_(China)
s_199,872.0,52.2,6.78,3.91,1.55,0.89,1485.0,50.82,0.96,1.11,0.45,0.51,,,,,,,S-199
a_4e_early_iaf,,,,,,,266.0,47.82,0.37,0.44,1.56,1.95,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,27.0,100.0,,,9.92,,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,79.0,76.88,2.66,4.03,2.08,3.35,58.0,100.0,0.28,0.18,1.0,0.48,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,204.0,66.78,5.08,3.85,1.04,0.82,143.0,86.02,2.62,2.57,2.56,2.55,,,,,,,Ki-61-I_hei_Tada's
su_22m3,348.0,79.73,0.5,0.66,6.98,8.84,3254.0,58.75,0.29,0.33,0.78,0.91,65.0,,,0.26,,,Су-22М3
f-104g_china,33.0,62.5,1.88,2.0,,,9.0,100.0,3.5,3.5,2.0,2.0,,,,,,,F-104G_(China)
p-59a,6.0,,,1.33,,,477.0,74.03,1.98,4.21,4.16,8.52,,,,,,,P-59A
