name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-47d-28,206.0,85.89,4.4,1.7,5.64,2.44,94.0,88.17,1.59,2.16,3.05,4.11,15.0,,,1.45,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
pv_2d,125.0,66.55,0.7,0.51,5.15,4.47,30.0,,,,,2.76,23.0,,,,,,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,370.0,70.46,0.93,0.84,4.21,3.81,75.0,53.0,0.28,0.13,1.64,1.11,,,,,,,Me_410_A-1
b-17e,19.0,,,,,1.73,,,,,,,,,,,,,B-17E
p-47d_22_re,134.0,56.72,2.13,2.12,2.68,2.63,31.0,100.0,1.63,1.88,3.0,2.38,,,,,,,P-47D-22-RE
b7a2_homare_23,157.0,72.96,2.1,2.02,6.72,6.27,174.0,79.46,1.99,8.5,1.27,5.65,,,,,,,B7A2_(Homare_23)
sb2c_5_thailand,98.0,62.8,0.75,0.61,2.93,3.35,268.0,83.63,1.15,0.71,4.04,2.64,,,,,,,SB2C-5
bf_110g_4_hungary,132.0,75.7,1.52,2.13,3.64,4.92,393.0,79.34,0.13,0.11,2.13,1.83,,,,,,,◐Bf_110_G-4
mc-205_n2,6.0,,,1.33,,,11.0,,,1.0,,,,,,,,,C._205N2
p-63a-5_ussr,143.0,63.65,2.8,2.49,0.03,0.04,183.0,69.05,1.49,1.23,2.41,2.04,,,,,,,P-63A-5
p-51_mk1a_usaaf,265.0,38.48,3.65,2.63,0.22,0.17,140.0,45.32,1.52,1.05,1.38,1.11,,,,,,,P-51
b_26b_c,27.0,,,,,,,,,,,,,,,,,,B-26B
thunderbolt_mk1,140.0,100.0,1.02,0.99,9.12,8.84,99.0,100.0,1.56,1.55,2.1,1.87,,,,,,,Thunderbolt_Mk.1
fw-190a-4,439.0,75.6,5.6,3.96,0.64,0.45,90.0,92.59,2.16,1.79,0.64,0.56,,,,,,,Fw_190_A-4
typhoon_mk1b_late,51.0,,,3.75,,1.48,121.0,100.0,2.04,2.85,2.52,3.17,1.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,,,,,3.75,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,88.0,100.0,4.93,2.13,0.82,0.29,47.0,61.91,1.39,3.71,0.56,1.5,,,,,,,C._202EC
ki_61_1a_tei,20.0,100.0,4.0,4.0,2.0,2.0,46.0,100.0,,,0.8,0.5,,,,,,,Ki-61-I_tei
b_26c_france,,,,,,,,,,,,,,,,,,,B-26C
a6m2_zero_usa,12.0,,2.0,,,,127.0,57.07,2.56,9.53,1.35,4.13,,,,,,,A6M2
a6m3_mod22_zero,45.0,100.0,4.09,2.19,,,59.0,53.57,1.51,3.04,0.68,1.42,,,,,,,A6M3_mod._22
p-47d_30_china,48.0,50.0,0.95,1.03,0.47,0.56,67.0,100.0,1.0,0.97,2.8,2.7,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,35.0,,,,,,16.0,100.0,5.88,,3.0,,,,,,,,G.55_sottoserie_0
p-63c-5,116.0,87.7,1.53,1.42,1.81,1.37,95.0,81.37,0.52,0.19,4.06,2.9,,,,,,,P-63C-5
p-47d_luftwaffe,77.0,48.15,3.65,3.47,0.87,0.83,43.0,46.49,0.85,1.17,2.8,3.49,,,,,,,P-47D
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,107.0,86.42,3.48,2.66,4.0,3.05,10.0,,,1.8,,3.4,,,,,,,Firefly_FR_Mk_V
b-17e_late,3.0,,,,,4.0,,,,,,,,,,,,,B-17E/L
a6m3_zero,62.0,100.0,5.63,3.35,,,65.0,67.8,2.31,2.73,1.58,2.04,,,,,,,A6M3
b7a2,130.0,82.33,3.44,2.99,11.82,10.16,26.0,100.0,1.0,1.0,1.27,1.27,,,,,,,B7A2
firefly_mk1,140.0,90.59,2.11,1.79,4.86,4.01,19.0,,,2.16,,2.37,,,,,,,Firefly_F_Mk_I
p-51d-20_china,6.0,50.0,2.5,2.5,0.33,0.33,46.0,65.28,0.17,0.15,0.33,0.36,,,,,,,P-51D-20_(China)
p-47d_22_re_france,28.0,100.0,2.91,2.91,6.18,6.18,59.0,74.0,0.19,0.52,1.75,1.6,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,8.0,50.0,7.0,14.0,,,10.0,,,1.0,,1.0,,,,,,,La-5FN
p_108b_serie1,25.0,100.0,,,1.52,1.43,,,,,,,,,,,,,P.108B_serie_1
p-51k,,,,,,,48.0,100.0,2.0,2.0,1.78,1.78,,,,,,,P-51K_(China)
p_108b_serie2,15.0,100.0,,,6.79,6.79,,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,227.0,68.26,10.15,7.85,0.48,0.32,70.0,100.0,2.58,2.12,2.11,2.0,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,406.0,67.37,7.88,11.17,1.47,2.0,45.0,100.0,0.93,1.43,1.23,1.68,,,,,,,Ki-61-I_otsu_(China)
mosquito_fb_mk6,22.0,100.0,1.0,1.0,3.22,2.0,11.0,,,,,,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,43.0,,3.0,1.88,,0.48,18.0,100.0,4.17,,2.33,,,,,,,,F-6C-10-NA
bf_110g_4,152.0,78.5,1.01,0.93,4.64,4.15,,,,,,,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,48.0,100.0,1.0,0.75,0.2,0.4,,,,,,,,,,,,,Mosquito_FB.Mk.26
p-63a-10,136.0,80.48,1.54,1.07,1.55,1.04,169.0,66.62,0.26,0.26,1.81,1.9,,,,,,,P-63A-10
b_25j_30_china,,,,,,,6.0,100.0,,,,,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,25.0,50.0,1.41,1.19,0.14,0.08,69.0,92.65,0.85,0.42,5.05,2.23,,,,,,,P-47D-23-RA_(China)
i_185_m82,570.0,57.64,3.27,2.85,0.65,0.57,145.0,74.99,3.3,1.84,1.24,0.49,,,,,,,I-185_(M-82)
f4u-4,229.0,56.38,1.21,1.09,0.69,0.65,147.0,87.96,0.52,0.43,1.73,1.15,9.0,,,,,,F4U-4
do_217e_4,15.0,100.0,,,3.0,1.67,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,479.0,71.06,5.87,3.76,0.27,0.18,711.0,61.75,0.98,1.14,0.64,0.74,25.0,,,1.4,,,Bf_109_F-4
p-38l_1_china_rocaf,2.0,100.0,1.0,1.0,1.0,1.0,20.0,,,,,,,,,,,,P-38L-1_(China)
do_217e_2,250.0,78.82,0.19,0.17,5.12,4.73,44.0,50.0,,,2.0,2.0,13.0,,,0.63,,,Do_217_E-2
pe-2-359,,,,,,,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,93.0,89.1,3.85,2.19,0.54,0.29,80.0,63.44,0.91,1.29,1.4,1.95,,,,,,,P-47D-16-RE
il-2m,164.0,88.49,2.72,1.66,7.95,5.02,8.0,100.0,1.0,1.0,8.33,13.8,,,,,,,IL-2M_type_3
tu-2_early,,,,,,,,,,,,,,,,,,,Tu-2
p-39n_su,2.0,100.0,4.0,4.0,,,7.0,100.0,2.0,,,,,,,,,,Pokryshkin's_P-39N-0
xp-55,212.0,72.24,4.05,5.02,0.6,0.68,22.0,100.0,1.94,1.44,3.72,2.78,4.0,,,,,,XP-55
xp-50,225.0,69.95,3.18,2.98,0.53,0.45,372.0,55.63,1.41,1.35,0.64,0.62,3.0,,,1.0,,,XP-50
sb_25j_netherlands,55.0,100.0,,,2.5,1.46,37.0,16.0,0.12,0.06,0.8,0.75,,,,,,,◘SB-25J
pe-2-205,,,,,,,33.0,9.09,0.09,0.06,5.82,5.35,,,,,,,Pe-2-205
a6m2_zero_china,14.0,100.0,4.14,4.25,0.14,0.5,24.0,100.0,3.0,2.5,1.5,1.17,,,,,,,A6M2_(China)
me-410b-1,233.0,78.61,0.32,0.3,2.95,2.83,16.0,,1.0,1.0,1.0,1.0,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,75.0,92.47,1.27,1.11,1.46,1.4,13.0,50.0,1.0,1.54,0.5,0.54,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,91.0,87.1,5.51,4.32,2.21,1.88,299.0,66.5,1.08,1.1,1.66,1.65,,,,,,,ITP_(M-1)
mosquito_fb_mk18,,,,,,,2.0,100.0,,,2.0,2.0,5.0,100.0,,,1.0,,Mosquito_FB_Mk_XVIII
p-47d,155.0,93.17,1.67,1.34,3.81,2.98,27.0,100.0,0.42,0.42,1.42,1.42,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,99.0,43.55,1.64,1.22,6.28,4.36,169.0,77.32,0.2,0.23,2.75,2.97,16.0,,,,,,IL-8_(1944)
yak-9m,103.0,88.1,6.25,4.65,0.61,0.5,,,,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,42.0,100.0,2.13,2.0,1.48,1.37,66.0,81.06,0.8,0.71,8.25,7.3,,,,,,,P-63C-5
hs-129b-2_romania_italy,66.0,62.12,3.2,5.36,1.23,2.0,42.0,62.04,2.31,2.31,0.81,0.57,,,,,,,Hs_129_B-2_(Romania)
xf5f,96.0,76.47,1.34,0.93,1.34,1.06,3.0,,,,,1.0,,,,,,,XF5F
mb_162,5.0,,,,,2.4,,,,,,,,,,,,,M.B.162
mb_157,135.0,88.98,11.94,14.99,0.9,1.08,218.0,87.56,3.34,5.71,1.03,2.16,,,,,,,M.B.157
yak-9t,541.0,69.58,3.76,3.86,0.34,0.35,129.0,34.47,0.39,0.25,0.73,0.79,,,,,,,Yak-9T
tis_ma,116.0,88.04,1.33,1.03,5.53,4.31,199.0,89.38,0.25,0.28,3.35,3.02,14.0,,,,,,TIS_MA
yak-9u,107.0,52.4,4.54,3.88,0.05,0.13,123.0,100.0,6.15,7.36,0.67,0.68,,,,,,,Yak-9U
ki_43_3_otsu,65.0,,9.13,2.85,,,92.0,93.17,1.31,1.05,2.15,1.55,,,,,,,Ki-43-III_otsu
sb2c_5_france,4.0,,,,,,57.0,78.85,0.4,0.35,17.92,14.31,,,,,,,SB2C-5
vb_10c1,57.0,100.0,3.15,3.15,0.16,0.16,35.0,72.92,1.79,2.22,0.87,1.11,,,,,,,VB.10C-1
pyorremyrsky,144.0,68.18,6.9,6.19,0.9,0.89,352.0,71.98,2.49,3.6,0.93,1.26,6.0,,,,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,32.0,50.0,1.0,1.12,1.0,1.12,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,74.0,76.88,2.43,3.03,,,22.0,100.0,2.0,1.0,,,,,,,,,VB.10-02
ffvs_j22_b,223.0,50.91,2.0,1.63,,,63.0,86.0,1.31,0.84,,,,,,,,,J22-B
pe-3_bis,,,,,,,,,,,,,,,,,,,Pe-3bis
yak-9b,129.0,93.55,5.5,4.13,5.67,4.38,14.0,,,,,0.29,,,,,,,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,28.0,,,,,,33.0,80.0,,,0.6,0.6,,,,,,,B18A
re_2001_serie1,27.0,50.0,2.17,1.3,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,30.0,,,2.55,,0.91,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,16.0,100.0,,,3.0,2.03,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,65.0,90.91,5.45,4.34,,,2.0,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,24.0,100.0,2.25,2.35,1.33,1.24,26.0,100.0,1.0,1.0,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,47.0,50.0,2.68,2.38,0.76,0.58,324.0,68.18,2.5,3.13,1.05,1.27,,,,,,,B-239
intruder_mk_1,,,,,,,,,,,,,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,67.0,100.0,2.0,3.79,,,,,,,,,14.0,100.0,1.0,1.0,,,Ki-61-Ib
hurricane_mk1_late_finland,13.0,,,,,,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,15.0,100.0,,,8.09,8.09,101.0,77.42,,,1.16,1.12,,,,,,,Ju_88_A-4
fokker_d23,53.0,66.67,7.83,4.11,1.33,0.36,,,,,,,,,,,,,◗Fokker_D.XXIII
fokker_g1a,25.0,,,,,2.0,6.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,62.0,68.82,4.69,6.74,0.34,0.48,66.0,59.52,0.33,0.28,4.5,2.92,,,,,,,P-40E-1
sm_91,9.0,,,,,,52.0,96.43,0.5,0.53,1.82,1.86,,,,,,,SM.91
ki_44_1,143.0,55.92,2.95,3.09,0.25,0.29,,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,7.0,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,130.0,61.54,3.75,3.1,1.02,0.8,21.0,100.0,0.25,0.3,0.93,0.8,,,,,,,Ki-61-I_otsu
p-38e,98.0,68.52,2.92,3.2,,,3.0,100.0,1.0,1.0,,,,,,,,,P-38E
d4y1,19.0,,,,,3.0,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,24.0,50.0,0.5,0.54,0.5,0.54,,,,,,,M.B.152C1
corsair_fmk2,96.0,100.0,4.96,4.19,1.75,1.52,60.0,55.17,0.12,0.15,1.55,1.52,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,14.0,100.0,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,10.0,,,,,,,,,,,,,,,,,,B-25J-20
pe-2-31,47.0,100.0,,,7.8,7.61,15.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,78.0,90.08,5.32,5.5,1.35,1.54,17.0,100.0,3.0,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,16.0,100.0,1.0,0.94,1.73,1.63,44.0,58.83,0.25,0.64,0.78,1.05,60.0,,,1.63,,0.08,BV_238
vl_myrsky_2_late,,,,,,,27.0,96.49,0.97,1.0,0.65,0.68,,,,,,,VL_Myrsky_II
lagg-3-11,58.0,100.0,3.14,2.81,0.41,0.37,10.0,,,,,,,,,,,,LaGG-3-11
a7he1,,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,58.0,100.0,4.87,4.34,3.23,2.84,,,,,,,,,,,,,J1N1
morko_morane,3.0,,,2.0,,,16.0,100.0,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,155.0,84.09,6.74,3.21,1.73,0.6,201.0,57.44,0.08,0.03,0.28,0.2,,,,,,,P-400
p-40c,24.0,100.0,5.54,3.0,,,6.0,50.0,0.5,1.0,1.33,2.67,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,24.0,,,,,,123.0,62.1,,,1.85,1.28,8.0,,,,1.0,1.0,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,13.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
spitfire_mk5b_notrop,159.0,65.86,5.42,5.59,0.05,0.08,,,,,,,,,,,,,Spitfire_Mk_Vb
p-39k_1,47.0,100.0,3.67,2.58,0.83,0.86,,,,,,,,,,,,,P-39K-1
he-111h-6,41.0,56.41,,,0.97,0.98,,,,,,,,,,,,,He_111_H-6
sb2c_4,51.0,61.76,0.41,0.41,2.59,2.59,7.0,100.0,,,1.0,0.6,,,,,,,SB2C-4
f6f-3,134.0,84.14,2.98,2.85,9.34,8.94,197.0,83.6,0.47,0.34,3.2,2.21,14.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,13.0,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,121.0,97.85,5.37,5.06,1.32,1.32,147.0,84.95,5.57,14.93,0.67,0.79,,,,,,,Yak-1B
hurricane_mk4,,,,,,,,,,,,,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,175.0,83.44,5.33,4.2,,,56.0,100.0,0.11,0.83,,0.17,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,138.0,98.0,7.64,4.59,1.08,0.66,31.0,82.69,2.65,3.35,0.83,1.0,4.0,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,7.0,,,,,,,,,,,,IL-4
a6m2_zero,117.0,53.23,3.5,3.41,0.97,0.8,2.0,100.0,1.0,,,,,,,,,,A6M2
i_180,42.0,100.0,9.33,4.64,4.0,2.41,,,,,,,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,16.0,100.0,2.43,4.0,1.0,1.0,39.0,73.21,0.77,0.77,1.34,1.48,35.0,90.63,0.91,0.74,1.0,1.1,P-40F-10
b_34,130.0,87.07,1.27,0.71,5.38,3.18,,,,,,,,,,,,,B-34
b_48_firecrest,38.0,100.0,2.0,1.6,1.67,1.3,21.0,,,,,,,,,,,,Firecrest
ki_43_2_late,4.0,,,3.5,,,22.0,100.0,1.0,0.82,2.0,2.0,,,,,,,Ki-43-II
i-153p,22.0,,,,,,,,,,,,,,,,,,I-153P
b6n2a,19.0,,,,,,2.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,32.0,100.0,0.57,0.53,1.43,1.4,51.0,50.0,,,0.43,0.76,,,,,,,Me_410_A-1/U4
bf-110f-2,85.0,100.0,1.69,0.76,5.46,2.37,22.0,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,70.0,100.0,3.23,2.06,2.9,1.65,,,,,,,13.0,,,,,,Hurricane_Mk_I/L
he-111h-16_winter,90.0,99.35,0.15,0.18,1.18,2.1,42.0,50.0,,,0.5,0.59,,,,,,,He_111_H-16
re_2002_early,,,,,,,29.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,11.0,87.5,2.13,1.67,4.63,4.11,3.0,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,39.0,,,1.86,,0.95,15.0,100.0,3.6,4.0,2.0,2.0,14.0,,,,,,Bf_109_E-1
bf-109e-3,113.0,66.67,3.67,3.09,1.1,0.98,25.0,90.48,0.74,0.63,0.57,0.41,2.0,,,1.0,,,Bf_109_E-3
pe-2-1,72.0,100.0,,,9.65,7.7,39.0,52.27,,,0.52,1.0,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,41.0,100.0,2.5,1.88,1.75,0.94,,,,,,,F4U-1A
lagg-3-34,57.0,100.0,3.5,2.02,,,7.0,100.0,1.0,1.0,2.0,2.0,,,,,,,LaGG-3-34
beaufighter_mk21,83.0,100.0,1.94,1.75,9.79,8.67,,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,1.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,44.0,100.0,8.75,8.75,1.21,1.21,45.0,90.71,0.56,0.61,1.39,1.56,,,,,,,IAR-81C
yak-1b_luftwaffe,101.0,84.41,5.37,4.43,0.55,0.43,128.0,76.83,2.01,3.34,0.48,0.79,,,,,,,Yak-1B
b6n2,,,,,,,,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,47.0,96.3,3.44,4.1,0.97,1.0,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,7.0,,,,,,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,,,,,,,6.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,61.0,100.0,1.68,0.98,5.71,3.98,,,,,,,22.0,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,9.0,,,,,,5.0,,,1.0,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,39.0,58.33,3.25,1.6,0.58,0.21,15.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Ki-44-II_otsu
ki_21_1hei,51.0,33.34,0.35,0.38,7.17,7.92,,,,,,,15.0,,,3.0,,,Ki-21-I_hei
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,26.0,100.0,2.75,2.54,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,,,,,,,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,26.0,,,1.13,,0.13,32.0,50.0,0.5,0.5,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,35.0,,2.85,2.19,,,,,,,,,,,,,,,F4F-3
db_3b,23.0,100.0,,,3.72,3.35,,,,,,,,,,,,,DB-3B
f4f-4,49.0,100.0,2.37,2.11,0.07,0.11,,,,,,,,,,,,,F4F-4
ki_44_1_ep,43.0,11.9,4.62,3.36,0.88,0.64,,,,,,,,,,,,,Ki-44-I_34
mig_3_series_34,81.0,97.78,6.3,4.04,,,18.0,50.0,1.5,3.0,,,,,,,,,MiG-3-34
bf-110c-4,59.0,100.0,1.59,0.9,7.96,4.77,18.0,,,,2.08,2.08,3.0,,,,,1.0,Bf_110_C-7
il_2_m82,30.0,100.0,1.54,1.75,2.82,3.55,6.0,,,1.0,,2.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,,,,,,,,,,,,,H-81A-2
il_2_1941,30.0,,,1.36,,4.43,91.0,63.21,0.24,0.34,3.05,3.76,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,33.0,50.0,2.5,2.02,0.5,0.09,,,,,,,,,,,,,C._202D
la-5_type37_early,231.0,71.05,4.43,3.6,0.29,0.22,71.0,20.67,1.4,1.82,0.66,0.73,,,,,,,La-5
bf-109f-2,142.0,67.65,7.42,4.61,0.72,0.43,36.0,6.25,3.19,3.19,1.13,1.13,,,,,,,Bf_109_F-2
p-66,25.0,,,,,,,,,,,,,,,,,,P-66
p-51c-10-nt,110.0,80.6,1.88,1.47,0.46,0.3,63.0,19.71,2.27,2.16,0.9,1.52,13.0,,,3.0,,,P-51C-10
bf-109f-1,65.0,89.08,3.46,3.9,0.72,0.76,23.0,,,2.35,,0.15,,,,,,,Bf_109_F-1
a6m2_mod11,79.0,52.69,2.76,4.08,0.24,0.44,78.0,81.03,2.4,5.47,1.71,4.67,,,,,,,A6M2_mod._11
mc-202_italy,31.0,,,1.75,,,27.0,50.0,,,,,,,,,,,C._202
b_25j_1,4.0,,,,,0.25,,,,,,,,,,,,,B-25J-1
yak-9,195.0,82.76,6.66,4.61,0.03,0.03,8.0,,,4.29,,,,,,,,,Yak-9
fw-190a-1,140.0,93.28,6.79,4.85,,,65.0,50.0,1.75,3.11,0.65,1.09,,,,,,,Fw_190_A-1
typhoon_mk1a,88.0,100.0,3.59,3.4,1.15,1.12,24.0,100.0,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,11.0,100.0,1.0,1.0,0.45,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,,,,,,,,,,,,,,,,,,,YP-38
p-39n,65.0,56.67,1.09,1.33,0.4,0.48,37.0,100.0,3.14,2.06,0.36,0.15,,,,,,,P-39N-0
p-40f-5_france_ep,6.0,,,7.25,,3.75,84.0,75.0,0.86,0.75,2.17,1.49,,,,,,,P-40F-5_Lafayette
do_217n_1,,,,,,,,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,,,,,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,,,,,,,,,,,,,P-40E-1_(China)
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,114.0,32.5,2.74,2.41,0.07,0.03,,,,,,,,,,,,,F2A-3
sm_79_1941_italy,22.0,,,,,0.88,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,63.0,78.85,4.33,5.27,0.1,0.09,,,,,,,,,,,,,C._205_serie_1
bf-109e-3_japan,,,,,,,19.0,100.0,3.4,,,,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
p-36g,80.0,30.77,2.92,1.93,0.31,0.15,2.0,,3.5,3.5,,,,,,,,,P-36G
z_1007_bis_serie5,22.0,100.0,,,7.36,5.24,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,27.0,9.09,,,2.75,3.2,,,,,,,,,,,,,Z.1007_bis_serie_3
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,,,,,,,,,,,,,,,,,,,Pe-2-83
yak-7b,211.0,80.65,5.91,4.75,1.68,1.24,12.0,91.67,0.93,1.0,0.83,0.88,,,,,,,Yak-7B
sb2c_1c,9.0,,,,,3.0,20.0,100.0,,,1.5,1.5,,,,,,,SB2C-1C
p-40e_td,,,,,,,,,,,,,,,,,,,P-40E-1_TD
db_3a_china,,,,,,,,,,,,,,,,,,,DB-3A_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
p-43a-1_china,25.0,100.0,3.0,,,,,,,,,,,,,,,,P-43A-1_(China)
ki-49_2a,10.0,,,,,1.0,,,,,,,,,,,,,Ki-49-IIa
i-16_type17_china,47.0,50.0,1.76,2.7,,,,,,,,,,,,,,,I-16_type_17_(China)
i-16_type28,20.0,100.0,3.0,3.0,,,,,,,,,,,,,,,I-16_type_28
avenger_mk1,,,,,,,17.0,100.0,0.35,0.35,,,,,,,,,Avenger_Mk_II
spitfiremkiia,75.0,96.43,3.89,2.93,1.0,0.76,18.0,,,,,,,,,,,,Spitfire_Mk_IIa
yak-1_early,184.0,84.53,7.7,5.63,0.89,0.86,82.0,11.57,0.48,1.34,0.19,0.32,,,,,,,Yak-1
wellington_mk3,29.0,100.0,,,2.43,2.0,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,19.0,,,2.0,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,7.0,57.14,0.4,0.5,0.3,0.3,,,,,,,Ki-48-II_otsu
