name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d3a1,90.0,100.0,,,11.28,6.91,32.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,604.0,93.37,0.41,0.45,12.55,13.68,17.0,100.0,2.0,,0.35,,2.0,100.0,,,1.0,1.0,Hampden_TB_Mk_I
i-15_1935_moscow,269.0,69.57,5.52,3.89,1.75,1.25,181.0,84.64,2.33,3.8,14.67,23.81,90.0,100.0,7.69,3.94,14.52,6.78,I-15R
ki_21_1ko,77.0,52.78,,,10.63,13.76,32.0,100.0,,,2.9,3.17,8.0,,,,,,Ki-21-Ia
blenheim_mkiv,13.0,,,,,1.0,36.0,60.42,,,0.19,0.44,,,,,,,Blenheim_Mk_IV
mc-202,24.0,100.0,0.43,2.0,,,20.0,8.82,1.15,1.47,1.06,1.29,23.0,,,,,,C.202
f2a-1_thach,258.0,67.45,8.08,11.42,0.43,0.57,291.0,67.7,0.78,0.83,1.97,2.13,,,,,,,Thach's_F2A-1
pby-5a,66.0,79.17,0.4,0.15,3.58,4.45,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,19.0,100.0,,,7.8,,5.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,87.0,78.0,3.96,2.57,1.36,1.29,6.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,121.0,100.0,7.13,2.77,8.13,4.96,179.0,76.61,1.58,1.48,5.03,4.58,,,,,,,I-15bis_(China)
b_10b,42.0,50.0,,,3.57,7.14,43.0,95.83,,,0.91,0.75,,,,,,,B-10B
i-153_m62,1095.0,67.15,2.57,3.24,0.6,0.75,104.0,65.43,2.04,2.59,1.21,1.31,9.0,,,,,,I-153_M-62
fiat_cr42_marcolin,12.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,20.0,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,7.0,100.0,1.0,,1.0,,,,,,,,C.200_serie_3
he51b1,192.0,52.69,1.35,1.78,0.97,1.29,23.0,,,,,,1.0,,,,,,He_51_B-1
i-153_m62_china,474.0,60.57,4.48,4.52,2.28,2.28,295.0,72.21,1.08,0.77,1.04,0.81,19.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,686.0,70.68,2.56,2.72,0.56,0.6,97.0,27.1,1.9,1.42,0.68,0.52,5.0,,,2.0,,1.0,I-16_type_18
he_112v_5,270.0,10.54,3.86,2.25,0.31,0.16,51.0,,,,,,,,,,,,He_112_V-5
do_17e_1,53.0,59.09,,,12.95,14.3,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,55.0,78.57,0.64,0.04,5.21,7.41,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,13.0,,,1.5,,0.04,20.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,19.0,100.0,3.0,1.21,2.14,1.37,26.0,,,,,,56.0,,,,,,CR.32_quater
f3f-2,93.0,63.89,1.2,1.93,1.07,1.28,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,1709.0,75.85,2.83,3.4,0.73,0.86,221.0,56.28,2.2,3.24,0.96,1.43,33.0,100.0,3.0,2.0,6.67,2.0,Zhukovsky's_I-153-M62
ba_65_k14_l,104.0,93.01,3.07,1.72,38.82,21.98,154.0,100.0,0.18,0.06,1.09,0.76,9.0,,,,,1.0,Ba.65_(K.14)_L
cr_32,45.0,93.75,1.75,0.5,2.38,1.62,26.0,,,,,,39.0,,,,,,CR.32
cr_32_bis,,,,,,,41.0,52.63,1.13,1.89,1.21,2.05,,,,,,,CR.32_bis
ki-27_otsu,30.0,100.0,1.89,1.42,1.0,2.47,18.0,,,2.67,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,22.0,100.0,4.0,4.07,1.19,1.2,25.0,,,0.41,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,17.0,,,1.25,,,,,,,,,,,,,,,CR.42
br_20_dr,50.0,100.0,,,21.69,30.11,19.0,91.67,,,0.67,0.91,,,,,,,BR.20_DR
fiat_g50_seria2_italy,15.0,,,,,,15.0,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,44.0,,8.62,8.62,0.62,0.62,26.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,25.0,100.0,1.0,1.0,1.0,1.0,,,,,,,G.50_AS_serie_7
bf-109a_1,74.0,66.98,2.04,2.78,0.67,1.01,29.0,100.0,,,1.0,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,22.0,,,1.94,,,,,,,,,,,,,,,C.200_serie_3
p-36a,399.0,45.04,2.09,1.59,0.58,0.47,26.0,100.0,1.0,0.57,,,,,,,,,P-36A
p-36c,203.0,40.86,4.84,4.03,1.0,0.87,8.0,100.0,2.0,,1.0,,13.0,,,1.0,,,P-36C
f2a-3,323.0,53.6,3.79,4.92,0.3,0.37,48.0,40.0,0.65,0.96,1.1,1.83,,,,,,,F2A-3
f2a-1,441.0,63.92,6.46,6.84,0.48,0.52,38.0,64.52,1.24,1.68,0.79,1.18,,,,,,,F2A-1
mc200_serie7_italy,17.0,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,618.0,72.09,3.05,3.51,0.09,0.1,159.0,91.07,1.15,2.26,2.39,3.79,22.0,,4.86,4.0,1.0,1.0,P-36G
p-26a_33,117.0,44.08,1.73,2.93,0.31,0.47,6.0,,,,,,,,,,,,P-26A-33
ju-87b-2,238.0,63.72,0.2,0.14,8.87,9.49,240.0,36.78,0.01,0.01,4.98,2.56,8.0,,,,,,Ju_87_B-2
sbd-3,656.0,58.19,1.24,1.43,2.03,2.36,262.0,73.67,0.17,0.21,1.43,1.69,,,,,,,SBD-3
hs-123a-1_china,87.0,100.0,,,16.89,9.53,32.0,100.0,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,169.0,83.33,,,14.7,10.54,12.0,,,,,,1.0,,,,,,A-29
h6k4,17.0,,,,,3.33,,,,,,,,,,,,,H6K4
yak-1_early,1328.0,70.13,2.41,2.69,0.25,0.27,187.0,58.74,0.74,0.68,0.3,0.24,6.0,100.0,6.0,6.0,1.0,1.0,Yak-1
ki-27_otsu_china,72.0,,2.67,2.29,1.17,1.03,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,240.0,63.88,4.07,4.38,2.32,1.94,62.0,100.0,1.63,2.94,4.22,5.29,,,,,,,I-16_type_10
su-2_tss1,3658.0,87.65,0.66,0.83,7.38,9.13,,,,,,,3.0,,,,,,Su-2_TSS-1
do_17z_2,163.0,74.26,0.56,0.61,10.25,11.0,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,481.0,84.25,0.59,0.62,9.35,9.85,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,40.0,,2.92,2.55,2.23,2.03,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,236.0,40.7,0.85,0.71,1.31,0.95,26.0,100.0,,,,,,,,,,,P-26A-34_M2
ki_10_1,26.0,,,1.86,,,,,,,,,,,,,,,Ki-10-I
bb-1,3908.0,84.62,0.89,1.07,5.97,7.2,113.0,60.21,0.47,0.49,3.83,3.63,10.0,,,,,,BB-1
wirraway,7.0,100.0,,,2.0,2.67,167.0,75.58,,,0.65,0.74,,,,,,,Wirraway
s_81_ar125,72.0,,,,,25.62,43.0,50.0,,,1.17,2.0,,,,,,,S.81
he_112a_0,78.0,8.33,1.11,1.46,0.86,0.54,26.0,,,,,0.43,,,,,,,He_112_A-0
po-2,13.0,,,,,,5.0,,,,,,13.0,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,40.0,100.0,1.58,2.46,0.31,0.48,4.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,260.0,70.09,1.96,2.62,0.33,0.47,34.0,6.0,,,0.04,0.08,,,,,,,I-16_type_5
lagg-i-301,450.0,74.69,5.1,6.3,0.32,0.42,,,,,,,,,,,,,I-301
d_371,99.0,44.64,4.73,4.67,0.77,0.74,,,,,,,,,,,,,D.371
he51c1_late,6.0,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,11.0,,,1.55,,1.0,,,,,,,9.0,,,,,,D.373
ju-88a-4,797.0,87.32,0.19,0.18,7.04,6.53,529.0,57.88,0.36,0.53,9.13,13.4,90.0,17.39,0.35,0.6,1.96,2.12,Ju_88_A-4
i_29,108.0,65.61,3.25,4.96,,,,,,,,,,,,,,,I-29
ju-88a-1,304.0,90.19,,,6.21,4.99,33.0,91.67,0.08,0.06,3.56,3.41,,,,,,,Ju_88_A-1
d_510,22.0,100.0,6.71,7.54,3.0,2.69,79.0,58.33,1.0,0.89,0.42,0.56,,,,,,,Pallier's_D.510
br_693_ab2,211.0,71.99,2.33,1.55,9.03,6.18,8.0,,,,,,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,11.0,,,,,,,,,,,,13.0,,,,,,D.500
d_371_hs9,71.0,72.22,1.99,2.15,,,,,,,,,,,,,,,D.371_H.S.9
d_501,53.0,72.04,3.61,3.61,0.46,0.52,,,,,,,,,,,,,D.501
f_222_2,179.0,100.0,0.27,0.18,37.65,22.79,,,,,,,,,,,,,F.222.2
caudron_cr714,113.0,100.0,3.01,3.75,1.08,1.46,55.0,50.0,,,,,,,,,,,C.R.714
potez_630,208.0,77.2,4.13,4.95,0.55,0.67,93.0,70.43,1.2,2.68,0.15,0.26,,,,,,,Potez_630
nc_223_3,161.0,84.17,0.83,0.6,21.2,12.68,118.0,100.0,2.69,3.88,1.0,1.5,,,,,,,N.C.223.3
potez_633,50.0,96.0,,,17.82,13.16,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,99.0,100.0,,,35.79,12.41,72.0,34.31,,,2.24,6.65,,,,,,,B.R.20M_M1
lagg-3-23,27.0,92.31,1.92,2.87,0.92,1.47,,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,51.0,,1.0,0.72,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
he_112b_0,154.0,21.2,4.64,2.1,0.03,0.04,70.0,43.33,1.0,1.29,0.42,0.29,22.0,,,0.73,,,He_112_B-0
he51b_2w,26.0,50.0,,,,,20.0,100.0,1.0,1.0,1.0,0.13,,,,,,,He_51_B-2/H
a5m4_hagiri,6.0,100.0,6.0,6.0,2.0,2.0,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,69.0,78.79,0.41,1.0,,,29.0,,,,,,21.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,88.0,88.89,1.12,1.04,18.33,19.63,213.0,27.31,,,1.07,0.63,,,,,,,Ju_87_R-2
lagg-3-8,354.0,84.89,3.68,2.01,,,,,,,,,,,,,,,LaGG-3-8
he-111h-2,104.0,96.22,0.05,0.04,31.31,25.6,,,,,,,,,,,,,He_111_H-3
sb_2m_100,406.0,67.23,0.7,0.77,7.96,8.74,35.0,,,,,,,,,,,,SB_2M-100
do_217j_1,56.0,100.0,1.0,0.78,0.85,0.8,15.0,,,0.13,,0.27,,,,,,,Do_217_J-1
i-16_type24,957.0,66.32,2.52,3.03,0.46,0.55,25.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
sm_92,409.0,65.85,1.06,0.86,4.23,3.53,379.0,75.54,1.58,1.75,2.54,2.96,20.0,100.0,,,2.0,2.0,SM.92
fiat_g91_r4,71.0,53.33,3.8,3.77,0.13,0.06,2886.0,59.3,0.7,0.81,0.89,1.05,75.0,53.33,1.22,0.94,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,15.0,,1.57,1.1,,0.1,1575.0,54.3,0.88,0.87,0.27,0.28,,,,,,,F-86F-40_JASDF
t2,35.0,98.15,0.98,0.87,4.22,4.19,1996.0,57.26,1.04,1.26,0.11,0.11,13.0,,,2.63,,,t2_shop
so_4050_vautour_2a_iaf,780.0,62.08,1.18,1.07,2.83,2.58,4044.0,53.32,1.06,1.15,0.21,0.23,117.0,45.45,2.0,0.85,0.18,0.43,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,24.0,,,1.96,,0.59,3101.0,53.83,0.71,0.91,0.53,0.65,302.0,55.55,18.67,3.05,3.77,0.29,Sea_Hawk_Mk.100
fiat_g91_ys,110.0,82.8,4.0,2.22,3.29,1.94,1677.0,59.14,1.55,2.84,0.34,0.62,10.0,,,,,,fiat_g91_ys_shop
mig-19s,596.0,58.26,2.22,2.36,0.15,0.16,6859.0,58.92,1.23,1.68,0.1,0.15,41.0,100.0,7.0,3.94,,,mig-19s_shop
f-86_cl_13b_mk6,230.0,62.13,1.57,1.39,1.59,1.4,1705.0,63.97,1.89,2.53,0.46,0.62,90.0,11.11,14.22,4.71,,,f-86_cl_13b_mk6_shop
md_460,669.0,62.09,3.52,3.66,0.25,0.26,1534.0,59.34,1.08,1.27,0.47,0.55,86.0,100.0,7.41,5.48,0.38,0.18,md_460_shop
i_180,725.0,71.46,2.75,2.6,0.45,0.43,645.0,66.84,2.28,2.34,0.9,0.96,,,,,,,I-180S
ju-388j,,,,,,,12.0,100.0,,,,,,,,,,,Ju_388_J
h-75a-2_finland,,,,,,,14.0,,,,,,,,,,,,Hawk_H-75A-2
b_48_firecrest,256.0,48.68,0.58,0.48,2.18,1.46,281.0,79.29,0.12,0.08,0.63,0.43,,,,,,,Firecrest
a2d,898.0,48.45,0.82,0.87,2.68,2.88,8130.0,71.65,0.4,0.4,1.61,1.63,1171.0,60.68,1.89,0.28,4.63,0.68,A2D-1
bf-110c-6,162.0,55.48,1.85,1.53,0.16,0.16,489.0,77.82,0.38,0.39,2.06,2.1,,,,,,,Bf_110_C-6
p-59a,218.0,58.02,2.41,1.64,,0.01,2048.0,62.42,1.58,1.84,0.74,0.86,2.0,,,,,,P-59A
bf-109g-2_hungary,1087.0,59.82,6.85,7.13,0.17,0.16,372.0,84.12,2.16,5.08,1.21,2.94,,,,,,,Bf.109G-2
mig-17_f5,160.0,42.1,3.23,3.24,0.28,0.28,1988.0,59.79,1.42,2.19,0.1,0.16,,,,,,,Shenyang_F-5
fiat_g91_r3,760.0,53.99,2.55,2.03,1.33,1.09,14475.0,60.51,0.9,1.09,1.0,1.23,148.0,36.78,4.26,3.02,0.69,0.56,G.91_R/3
mig-21_f13,196.0,73.92,1.05,0.59,0.58,0.31,3859.0,55.77,0.77,1.05,0.16,0.2,132.0,90.42,8.86,7.37,,,MiG-21F-13
re_2005_serie0,1561.0,55.19,4.64,3.9,0.15,0.13,3888.0,79.01,2.36,4.63,0.74,1.43,77.0,100.0,5.75,4.58,0.9,0.86,Re.2005_serie_0
p-40c_china,156.0,93.6,5.69,2.56,3.59,1.63,230.0,69.09,0.61,0.53,2.01,1.58,,,,,,,H-81A-2
f-89b,7.0,,,1.0,,,368.0,55.48,1.06,1.23,0.23,0.27,31.0,100.0,6.0,5.12,,,F-89B
f-4c,400.0,68.04,1.78,1.14,1.02,0.66,6952.0,57.0,1.05,1.18,0.27,0.27,384.0,72.77,2.83,4.34,0.49,0.73,F-4C_Phantom_II
cw_21,686.0,63.29,5.95,4.86,0.37,0.3,941.0,90.33,3.91,12.51,1.07,3.47,,,,,,,CW-21
martin_139wc,218.0,93.83,,,25.9,22.26,14.0,,,,,,,,,,,,Martin_139WC
i-16_chung_28,10.0,,,,,,,,,,,,,,,,,,I-16_Chung_28
ki_43_3_ko,241.0,51.93,3.26,2.11,0.89,0.55,23.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,545.0,65.68,4.97,4.67,0.99,0.96,45.0,100.0,1.0,2.29,1.0,1.0,,,,,,,P-66
swift_f1,106.0,85.43,1.3,1.34,2.28,2.36,2140.0,62.44,0.93,1.02,0.32,0.35,91.0,100.0,7.0,5.81,,0.26,Swift_F.1
p-40e_china,779.0,70.78,3.67,3.5,1.41,1.35,540.0,60.39,0.99,0.93,1.08,1.08,,,,,,,P-40E-1_(China)
hawk_iii,6.0,,,1.0,,6.33,1.0,,,,,1.0,,,,,,,Hawk_III
p-47d_30_china,1602.0,60.49,4.42,4.83,2.06,2.25,2466.0,59.5,0.98,1.06,1.51,1.61,188.0,80.0,9.9,2.46,5.0,1.98,P-47D-28_(China)
j_7_mk2,,,,,,,121.0,77.96,3.0,3.08,,,,,,,,,J-7II
me-262a1_u1,295.0,60.68,3.12,2.07,0.7,0.45,2340.0,51.26,0.79,0.84,0.79,0.82,33.0,,,4.05,,,Me_262_A1a/U1
vampire_fb52a_italy,120.0,67.21,1.53,1.64,2.62,2.96,501.0,55.17,1.44,1.71,0.78,0.93,,,,,,,Vampire_FB_52A
db_3a_china,186.0,54.52,,,10.03,9.07,23.0,,,,,3.85,1.0,,,,,,DB-3A_(China)
p-43a-1_china,537.0,55.95,4.5,8.62,0.15,0.28,41.0,41.07,2.43,2.5,1.05,0.89,,,,,,,P-43A-1_(China)
i-16_type17_china,514.0,60.61,1.85,1.76,0.64,0.6,92.0,,1.5,0.73,1.0,0.38,,,,,,,I-16_type_17_(China)
p-51d-20_china,468.0,66.12,1.39,1.37,0.77,0.77,176.0,32.62,1.09,1.13,1.45,1.43,36.0,,0.64,0.73,1.0,1.0,P-51D-20_(China)
p-51k,322.0,64.38,2.57,2.28,0.96,0.82,437.0,74.08,2.73,4.27,1.91,3.02,51.0,,4.14,5.19,2.0,1.63,P-51K_(China)
f-84g_china,154.0,81.99,1.55,1.66,3.88,4.0,452.0,62.05,0.59,0.64,1.02,1.14,253.0,46.13,0.7,0.89,0.79,0.99,F-84G-21-RE_(China)
ki_44_2_hei_china,650.0,63.81,3.95,4.12,0.91,0.95,,,,,,,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,565.0,67.58,2.68,2.89,1.31,1.45,83.0,43.59,0.71,0.96,0.14,0.21,50.0,94.05,1.41,1.68,0.04,0.05,Ki-61-I_otsu_(China)
pb4y-2_china,117.0,80.65,0.1,0.1,3.92,2.9,118.0,40.75,0.78,0.93,1.15,1.38,1.0,,,,,,PB4Y-2_(China)
mig-17_cuba,203.0,52.1,3.66,4.25,,,2038.0,57.58,0.97,1.22,0.02,0.04,58.0,,,3.25,,,MiG-17AS
f-89d,14.0,60.0,5.4,7.78,,,684.0,90.41,2.55,4.53,0.08,0.09,5.0,,,2.0,,,F-89D
mosquito_fb_mk26_china,395.0,59.09,1.55,1.17,1.25,0.91,75.0,66.67,2.22,1.63,3.59,2.47,8.0,,,,,,Mosquito_FB.Mk.26
tu-2_postwar_china,160.0,83.87,0.18,0.16,4.86,4.55,476.0,55.2,0.14,0.15,2.39,2.22,,,,,,,Tu-2S-44_(China)
mig-9_late_china,39.0,100.0,1.82,1.01,1.21,0.7,37.0,23.81,1.37,0.65,,,,,,,,,MiG-9_(l)_(China)
b_25j_30_china,402.0,63.9,0.6,0.45,3.75,2.79,26.0,12.5,1.75,2.0,15.88,21.0,65.0,82.35,1.74,0.86,5.38,2.94,B-25J-30_(China)
p1y1_mod11_china,223.0,67.93,,,4.74,3.26,142.0,67.04,,,2.43,3.89,12.0,,,,,1.0,P1Y1_mod._11_(China)
swift_f7,350.0,64.76,1.57,1.48,0.68,0.64,2810.0,59.92,1.63,2.21,0.18,0.24,25.0,100.0,10.1,4.33,,,Swift_F.7
il_28_china,50.0,86.91,0.61,0.43,13.86,10.57,121.0,50.32,0.01,0.01,0.64,0.94,101.0,58.54,1.68,0.54,0.9,1.05,H-5
f-86_cl_13_mk4_italy,94.0,65.77,1.1,1.14,1.47,1.5,53.0,68.75,1.03,1.03,1.41,1.41,26.0,,,,,,CL-13_Mk.4
f-86k_late_italy,92.0,50.0,3.19,3.35,,,360.0,73.81,1.73,3.45,0.12,0.21,,,,,,,F-86K
mig-15bis_nr23_china,179.0,52.7,2.85,4.25,0.2,0.22,352.0,73.31,1.46,1.88,0.17,0.24,,,,,,,J-2
mig-9_china,59.0,76.31,2.03,2.45,0.48,0.46,44.0,45.24,0.89,1.59,,,,,,,,,MiG-9_(China)
f-86f-30_china,130.0,72.21,1.22,1.52,2.36,2.98,173.0,64.99,1.97,3.09,0.72,1.12,,,,,,,F-86F-30_(China)
mig-17_china,44.0,58.34,1.74,3.61,1.4,2.07,111.0,85.81,1.8,2.39,,,,,,,,,J-4
mig-19j_6a,16.0,,,,,,129.0,71.08,1.97,3.98,0.06,0.15,2.0,,,,,,J-6A
ki_84_ko_china,,,,,,,131.0,43.87,1.73,1.81,0.55,0.68,110.0,52.56,2.59,2.88,0.97,0.98,Ki-84_ko
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
ki-45_hei_tei_china,,,,,,,,,,,,,,,,,,,Ki-45_hei/tei_(China)
a6m2_zero_china,45.0,,,1.0,,,128.0,39.02,1.19,1.34,0.3,0.35,,,,,,,A6M2_(China)
f-4m_fgr2,337.0,58.49,2.29,1.75,1.05,0.96,2625.0,54.96,1.01,1.3,0.22,0.27,66.0,100.0,3.14,,,,Phantom_FGR.2
f-100d_france,395.0,63.7,1.95,1.96,,,239.0,54.77,0.78,0.89,0.18,0.2,43.0,100.0,2.06,,0.39,,F-100D
hunter_f9_rhodesia,217.0,46.41,3.28,3.6,0.09,0.11,1849.0,61.89,1.42,2.2,0.18,0.26,47.0,,,2.05,,,Hunter_FGA.9
jp_type_16,241.0,60.21,,,1.12,1.19,1688.0,57.69,,,1.31,1.09,107.0,100.0,,,3.27,1.69,Type_16
germ_flarakpz_1,54.0,58.33,3.42,5.56,,,1099.0,52.04,1.51,1.43,,,27.0,,,0.29,,,FlaRakPz_1
germ_leopard_2a5_yt_cup_2019,,,,,,,19.0,,,,,1.0,,,,,,,␙Leopard_2A5
it_c1_ariete_pso,1480.0,65.29,,,2.68,3.18,1169.0,60.19,,,2.21,2.07,66.0,100.0,,,6.86,4.38,Ariete_PSO
us_m3_bradley,848.0,44.63,0.46,0.39,0.72,0.59,7621.0,57.84,,,0.92,0.85,15.0,,,,,1.0,M3_Bradley
ussr_t_72a,2498.0,52.91,,,1.83,1.92,4414.0,45.29,,,1.49,1.51,192.0,54.76,,,2.97,1.49,T-72A
it_b1_centauro_romor,307.0,40.7,,,0.72,0.78,1409.0,44.11,,,0.94,0.83,117.0,62.82,,,1.0,0.75,Centauro_ROMOR
us_m551,444.0,48.99,0.14,0.1,0.94,0.85,2108.0,59.58,,,0.85,0.72,6.0,,,,,,M551
ussr_it_1,1496.0,53.91,,,1.97,2.15,1050.0,45.83,,,1.27,1.17,9.0,,,,,1.0,IT-1
it_of_40_mk_2a,1609.0,57.25,0.03,0.03,2.45,3.26,1844.0,49.47,,,2.08,1.97,37.0,,,,,2.0,OF-40_Mk.2A
it_otomatic,791.0,54.01,0.83,1.29,1.66,2.63,2498.0,51.93,0.73,0.69,1.25,1.18,28.0,,,,,1.0,OTOMATIC
fr_amx_10rc,843.0,58.88,,,1.49,1.28,1535.0,52.07,,,1.63,1.37,10.0,,,,,1.0,AMX-10RC
ussr_t_62,4283.0,51.83,,,1.68,1.72,5360.0,44.48,,,1.22,1.11,222.0,68.75,,,2.42,0.54,T-62
uk_challenger_mk_3,1254.0,49.64,,,2.05,2.49,2509.0,57.03,,,1.42,1.53,22.0,,,,,1.0,Challenger_Mk.3
us_m60a1,920.0,45.53,0.01,0.01,1.15,1.22,1146.0,55.43,,,1.36,1.17,,,,,,,M60A1_(AOS)
jp_type_89,863.0,53.15,0.12,0.11,1.03,1.04,4250.0,57.11,,,1.36,1.12,110.0,100.0,,,4.0,1.41,Type_89
uk_fv438_swingfire,263.0,48.26,0.01,0.01,1.13,0.89,228.0,50.0,,,1.28,0.66,14.0,,,,,,Swingfire
fr_amx_30_b2,1044.0,57.55,0.08,0.09,1.53,1.88,630.0,51.03,,,1.43,1.17,7.0,,,,,,AMX-30B2
ussr_zsu_23_4,514.0,41.85,2.46,4.14,0.09,0.15,4151.0,34.39,0.46,0.5,,,3.0,,,,,,ZSU-23-4
us_m163_vulcan,466.0,31.68,3.23,7.93,0.34,0.83,1956.0,47.35,0.37,0.44,0.03,0.04,22.0,,,,,,M163
germ_raketenjagdpanzer_2_hot,110.0,37.63,,,0.81,0.7,585.0,44.88,,,0.75,0.86,48.0,,,,,0.43,RakJPz_2_(HOT)
germ_flakpz_I_Gepard,1025.0,38.16,2.89,4.07,0.33,0.45,7470.0,41.51,0.5,0.48,0.23,0.24,4.0,,,,,,Gepard
fr_amx_13_hot,366.0,50.11,,,1.02,1.2,244.0,42.42,,,1.7,1.21,,,,,,,AMX-13_(HOT)
germ_leopard_I_a1,5304.0,55.73,0.08,0.1,2.14,2.44,11494.0,49.02,,,1.8,1.64,299.0,27.22,,,6.21,1.83,Leopard_A1A1
us_m1_abrams,2249.0,51.1,,,1.48,1.55,8486.0,56.75,,,1.54,1.44,104.0,86.96,,,3.11,1.46,M1_Abrams
ussr_t_64_b_1984,3015.0,49.09,,,1.35,1.57,4148.0,42.68,,,1.22,1.18,147.0,6.67,,,4.07,1.0,T-64B
germ_leopard_2k,3021.0,49.27,,,1.03,1.07,5934.0,45.48,,,1.18,1.08,15.0,,,,,0.7,Leopard_2K
uk_challenger_1,1057.0,55.52,,,1.7,1.92,3070.0,57.08,,,1.53,1.53,27.0,,,,,0.85,Challenger_Mk.2
fr_amx_30_b2_brenus,1009.0,53.9,0.06,0.06,2.03,2.31,859.0,53.61,,,1.48,1.39,44.0,100.0,,,2.0,2.0,AMX-30B2_BRENUS
ussr_object_906,871.0,52.34,0.01,,1.26,1.09,4859.0,46.7,,,1.41,1.14,294.0,77.38,,,3.3,0.61,Object_906
jp_type_74,1382.0,58.51,0.01,0.01,2.91,2.97,2764.0,54.05,,,2.36,2.13,217.0,79.33,,,4.01,2.13,Type_74
germ_leopard_2a4,3523.0,55.45,,,1.57,1.77,7542.0,49.65,,,1.59,1.44,297.0,75.48,,,3.05,1.76,Leopard_2A4
jp_type_90,1059.0,44.14,,,6.2,3.34,4748.0,55.1,,,2.32,2.02,147.0,55.4,,,4.66,1.99,Type_90
us_xm_803,1597.0,54.2,,,1.3,1.31,6912.0,61.39,,,1.31,1.31,5.0,,,,,,XM-803
ussr_t_62m1,2017.0,48.07,0.01,0.01,1.34,1.65,1612.0,39.82,,,1.29,1.26,818.0,84.37,,,6.14,1.63,T-62M-1
fr_amx_40,1593.0,62.54,0.01,0.04,1.77,2.14,2477.0,46.6,,,1.73,1.51,113.0,100.0,,,4.65,1.64,AMX-40
uk_chieftain_marksman,145.0,37.1,4.67,6.38,0.15,0.41,1798.0,41.06,0.46,0.5,0.15,0.17,9.0,,,1.0,,,Chieftain_Marksman
