name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ju-87b-2,52.0,100.0,0.96,0.97,16.84,14.77,230.0,78.69,,,0.9,0.82,,,,,,,Ju_87_B-2
sbd-3,123.0,95.16,6.42,5.03,8.56,6.43,589.0,60.07,0.28,0.23,0.93,0.81,,,,,,,SBD-3
hs-123a-1_china,,,,,,,1.0,50.0,,,0.5,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,19.0,100.0,,,6.11,5.83,,,,,,,,,,,,,A-29
h6k4,19.0,50.0,,,0.88,,,,,,,,,,,,,,H6K4
yak-1_early,526.0,75.02,3.3,3.18,0.55,0.53,309.0,66.07,0.65,0.64,0.45,0.47,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,502.0,99.01,1.09,1.58,9.15,13.18,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,95.0,73.93,0.98,1.25,13.18,17.64,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,15.0,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,82.0,,,2.28,,1.51,51.0,50.0,,0.33,0.32,0.97,,,,,,,P-26A-34_M2
ki_10_1,6.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-10-I
bb-1,1301.0,97.48,1.68,1.88,13.18,14.82,317.0,40.86,0.23,0.15,1.59,1.03,,,,,,,BB-1
wirraway,11.0,,,,,,12.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,70.0,100.0,1.39,1.3,0.91,1.0,311.0,72.87,0.47,0.56,2.25,2.73,,,,,,,He_112_A-0
po-2,,,,,,,18.0,69.44,,,0.69,1.0,,,,,,,Po-2
ki_10_2_commander,9.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,163.0,51.94,2.09,2.35,0.19,0.19,3.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,148.0,52.98,5.12,3.06,0.47,0.31,29.0,89.58,2.83,2.83,,,,,,,,,I-16_type_5
lagg-i-301,105.0,88.26,3.51,6.2,0.37,0.7,23.0,,,2.0,,2.0,,,,,,,I-301
d_371,104.0,79.54,5.51,5.85,0.88,0.94,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,78.0,80.86,2.48,4.57,0.69,1.19,25.0,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,1005.0,90.33,0.49,0.59,7.33,8.41,57.0,59.65,0.38,0.3,0.26,0.19,,,,,,,Ju_88_A-4
i_29,30.0,100.0,4.08,4.55,0.25,0.36,69.0,100.0,2.98,1.65,0.34,0.2,,,,,,,I-29
ju-88a-1,436.0,95.33,0.13,0.18,6.09,9.39,28.0,100.0,,,2.73,1.14,,,,,,,Ju_88_A-1
d_510,143.0,71.52,3.56,5.48,0.52,0.9,20.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,38.0,100.0,2.2,3.43,7.32,10.38,7.0,100.0,,,0.75,0.75,,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,71.0,79.54,5.29,6.63,1.93,2.45,,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,90.0,100.0,1.27,0.38,1.0,0.23,,,,,,,D.371_H.S.9
d_501,56.0,82.89,4.07,4.38,,,,,,,,,,,,,,,D.501
f_222_2,213.0,94.94,1.24,1.17,21.0,19.96,,,,,,,,,,,,,F.222.2
caudron_cr714,34.0,82.0,2.88,2.88,,,4.0,,,,,,,,,,,,C.R.714
potez_630,46.0,95.83,2.79,2.79,0.96,0.96,,,,,,,,,,,,,Potez_630
nc_223_3,19.0,100.0,1.0,1.0,8.67,8.67,,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,27.0,,,,,0.25,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,3.0,,,,,1.0,,,,,,,B.R.20M_M1
lagg-3-23,222.0,84.33,3.15,6.18,1.26,2.46,39.0,76.32,0.25,0.39,0.37,0.52,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,52.0,,10.63,4.68,1.5,0.84,47.0,,,1.0,,,,,,,,,J8A
j6b,55.0,,4.88,2.79,0.88,0.46,9.0,,,,,,,,,,,,J6B
he_112b_0,69.0,,4.09,2.07,,,15.0,,,,,,,,,,,,He_112_B-0
he51b_2w,50.0,98.72,3.73,3.45,0.15,0.14,9.0,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,29.0,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,12.0,,,,,,15.0,,,1.0,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,17.0,100.0,1.0,1.43,22.0,20.0,82.0,100.0,,,1.0,0.25,,,,,,,Ju_87_R-2
lagg-3-8,130.0,70.24,3.56,4.61,,,4.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,25.0,100.0,1.0,1.0,,,35.0,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,22.0,56.14,1.0,1.87,,,16.0,,,,,,,,,,,,J11
saab_b3c,40.0,100.0,,,21.0,14.68,16.0,,,,,,,,,,,,B3C_
he-111h-2,142.0,91.14,0.77,1.21,22.82,35.36,25.0,100.0,,,,,,,,,,,He_111_H-3
saab_b17b,38.0,,,1.0,,9.05,78.0,83.33,,,0.78,0.59,,,,,,,B17B
sb_2m_100,162.0,90.78,1.72,2.22,18.17,20.94,13.0,10.0,,,,,,,,,,,SB_2M-100
do_217j_1,20.0,,,,,,4.0,50.0,,,1.0,2.0,,,,,,,Do_217_J-1
i-16_type24,45.0,100.0,4.0,3.52,,,41.0,66.67,1.67,1.03,1.33,1.3,,,,,,,I-16_type_24
mbr-2,147.0,80.03,0.32,0.37,0.92,1.0,94.0,100.0,5.45,14.29,4.4,11.55,,,,,,,MBR-2-M-34
su-9,55.0,42.47,0.68,0.98,0.81,1.1,1741.0,59.81,0.4,0.47,1.32,1.6,15.0,,,,,,Su-9
attaker_fb2,,,,,,,125.0,57.43,0.44,0.75,0.7,1.45,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,33.0,50.0,4.75,5.36,,,38.0,,,1.75,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,144.0,32.67,4.5,3.47,1.63,1.06,121.0,40.33,3.02,3.29,0.89,0.98,17.0,,,1.0,,,Bf_109_G-2
saab_j29d,,,,,,,90.0,69.3,4.23,8.93,1.83,3.69,,,,,,,J29D
saab_j29f,,,,,,,258.0,74.85,2.55,4.48,1.81,3.2,,,,,,,J29F
saab_j32b,16.0,68.75,1.0,1.63,,,416.0,71.41,2.42,5.41,0.1,0.24,,,,,,,J32B
f-4f,20.0,,,1.3,,1.0,276.0,53.04,1.35,1.45,0.23,0.26,,,,,,,F-4F_Early
b_239_finland,209.0,73.87,5.0,4.78,0.3,0.3,717.0,65.55,2.22,3.17,1.35,1.91,6.0,,,,,,B-239
hurricane_mk1_late_finland,57.0,51.28,3.95,4.95,0.84,0.75,5.0,,,,,,,,,,,,Hurricane_Mk.I/L
mig-21_mf,154.0,65.11,1.9,1.5,0.22,0.21,2471.0,60.94,1.82,2.62,0.39,0.55,33.0,,,1.9,,,MiG-21MF_(Germany)
ju-88a-4_finland,93.0,100.0,,,11.83,9.63,138.0,72.86,,,1.55,1.42,,,,,,,Ju_88_A-4
saab_j21a_2,200.0,81.56,7.37,4.65,1.77,1.11,199.0,56.23,2.01,3.18,1.08,1.69,1.0,,,,,,J21A-2
saab_a21a_3,269.0,63.74,4.23,2.79,1.89,1.22,1166.0,66.05,1.24,1.03,1.55,1.34,,,,,,,A21A-3
a_20g_30_ussr,370.0,94.24,0.66,0.74,7.94,8.74,165.0,45.13,0.29,0.38,2.61,3.44,12.0,,,,,,A-20G-30
saab_a21rb,205.0,38.05,0.99,1.16,,,289.0,62.46,2.42,2.27,1.26,1.21,,,,,,,A21RB
p-39q_25_france,392.0,71.99,5.32,6.8,0.74,0.95,315.0,84.58,1.24,1.05,1.35,1.16,,,,,,,P-39Q-25
fw_190a_5_u14,133.0,81.28,3.24,2.67,0.13,0.08,164.0,83.12,2.8,5.96,1.22,2.63,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,97.0,62.97,3.51,2.67,0.52,0.28,113.0,100.0,2.46,1.38,0.67,0.59,,,,,,,J26
mig_23m,126.0,50.23,1.94,1.81,0.05,0.02,563.0,60.06,1.28,1.33,0.22,0.24,53.0,,,1.4,,,MiG-23M
t2_early,,,,,,,389.0,57.83,0.95,1.06,0.18,0.23,,,,,,,T-2_Early
vampire_fb5_j28b,57.0,46.67,2.41,2.54,0.01,0.01,94.0,96.25,3.73,6.88,3.44,5.77,,,,,,,J28B
sagittario_2,76.0,64.77,3.62,5.18,0.27,0.35,133.0,57.79,1.36,2.14,1.09,1.72,3.0,,,3.0,,,Sagittario_2
mig_21_bis_finland,,,,,,,306.0,51.42,1.73,1.75,1.52,1.39,,,,,,,MiG-21bis
saab_t18b_1,165.0,84.06,2.85,2.39,9.91,6.36,235.0,85.06,1.72,1.9,2.18,2.52,,,,,,,T18B-1
f-5c,682.0,56.75,2.29,2.26,1.07,1.06,8522.0,62.63,1.49,2.09,0.78,1.08,366.0,100.0,19.9,1.87,,,F-5C
hunter_f50_sweden,19.0,100.0,3.17,3.17,,,111.0,100.0,3.35,3.5,3.57,3.71,,,,,,,J34
saab_t18b_2,95.0,55.9,2.2,2.44,2.73,3.1,234.0,52.55,3.22,1.92,2.15,1.13,,,,,,,T18B-2
bf-109g-6_erla_finland,110.0,52.63,1.78,1.77,0.38,0.38,252.0,54.82,2.8,4.94,1.04,1.97,10.0,,,,,,Bf_109_G-6_Erla
saab_j21ra,6.0,,1.5,1.17,0.5,0.17,5.0,50.0,1.0,2.0,1.6,3.2,,,,,,,J21RA
j_7e,,,,,,,1246.0,67.39,1.35,2.26,0.17,0.28,11.0,,,,,,J-7E
saab_j29a,24.0,,,2.0,,2.0,466.0,73.63,2.99,6.37,2.37,5.09,,,,,,,J29A
mig-21_smt,186.0,74.84,3.63,1.64,0.31,0.14,2637.0,62.41,1.93,2.86,0.32,0.47,85.0,100.0,7.78,3.54,,,MiG-21SMT
su-7bmk,1.0,50.0,,,1.0,2.0,2437.0,48.3,0.21,0.24,1.1,1.15,49.0,,,0.24,,,Су-7БМК
saab_j29b,,,,,,,72.0,72.92,2.02,2.27,2.75,2.9,,,,,,,J/A29B
f-5e,301.0,50.68,1.51,1.65,1.07,1.12,6097.0,74.43,2.18,4.05,0.96,1.8,48.0,,,2.72,,,F-5E
dh_110_sea_vixen,23.0,100.0,2.0,,1.0,,636.0,61.06,2.45,4.56,0.75,1.38,52.0,100.0,6.0,3.47,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,55.0,75.11,0.35,0.33,2.81,3.08,581.0,66.86,0.21,0.29,1.52,2.0,,,,,,,A32A
p-51c-11-nt_japan,9.0,,,,,,202.0,57.13,1.87,3.27,0.64,1.11,,,,,,,P-51C-11-NT
lightning_f6,45.0,88.89,1.61,1.65,,,269.0,77.29,3.43,2.65,0.17,0.24,,,,,,,Lightning_F.6
bf-109g-6_finland,8.0,,,4.38,,1.0,333.0,69.29,3.12,3.95,0.89,1.15,,,,,,,Bf_109_G-6
f-4e,420.0,68.56,1.97,1.95,1.8,1.77,1685.0,51.47,0.95,1.02,0.6,0.64,128.0,,,2.25,,,F-4E_Phantom_II
f-4f_late,22.0,,,,,1.09,1341.0,57.26,1.6,1.74,0.71,0.76,,,,,,,F-4F
yak-28b,8.0,100.0,,,3.0,2.33,95.0,21.67,0.43,0.47,0.47,0.35,,,,,,,Yak-28B
q_5l,,,,,,,322.0,61.21,0.02,0.04,1.6,2.78,,,,,,,Q-5L
ju-188a-2,94.0,100.0,,,4.51,3.92,198.0,81.15,0.16,0.17,4.7,4.85,,,,,,,Ju_188_A-2
a6m6c,49.0,6.25,4.13,2.68,0.38,0.44,358.0,58.36,2.1,1.51,2.82,2.02,,,,,,,A6M6c
douglas_a_1h,34.0,,0.09,0.03,6.45,6.75,3285.0,70.31,0.38,0.38,3.7,3.67,77.0,,,0.18,,0.98,A-1H
vl_myrsky_2_late,42.0,75.49,2.86,5.12,0.91,2.12,481.0,69.85,1.17,1.13,2.18,2.2,,,,,,,VL_Myrsky_II
buccaneer_s1,55.0,72.58,,,6.52,7.4,220.0,50.25,,,3.63,4.41,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,485.0,73.39,2.5,3.26,0.31,0.38,52.0,,,2.36,,,F-16A_ADF
saab_j35a,4.0,,,1.25,,0.25,2100.0,58.43,1.4,1.58,0.11,0.14,66.0,,,4.0,,,J35A
mig_29_9_13,688.0,75.37,3.58,3.68,0.26,0.25,15367.0,69.55,2.01,3.13,0.18,0.27,510.0,100.0,44.0,3.93,,,МиГ-29
saab_ja37,182.0,42.66,1.23,1.26,0.08,0.08,1239.0,60.17,1.94,2.51,0.21,0.25,30.0,,,7.46,,,JA37C
f_16a_block_15_adf,376.0,65.64,3.05,3.28,0.22,0.25,5102.0,48.41,1.77,2.16,0.06,0.08,261.0,77.78,21.33,4.77,,,F-16A_ADF
bv-138c-1,11.0,,,,,,,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,261.0,62.21,1.65,1.74,1.08,1.12,1889.0,49.37,0.94,1.02,1.0,1.08,130.0,29.88,4.01,2.05,0.09,0.03,F-16A
f-4ej_kai,21.0,,,2.0,,,1110.0,66.04,1.87,2.57,0.21,0.28,29.0,,,1.36,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,247.0,61.81,2.45,2.59,3.4,3.75,2030.0,52.13,0.7,0.8,0.35,0.41,95.0,100.0,,0.08,,,◄Tornado_IDS
tu-1,,,,,,,994.0,71.85,0.16,0.15,2.07,1.97,15.0,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,1744.0,73.2,1.94,3.52,0.36,0.67,131.0,100.0,7.75,3.45,,,F-16A_MLU_(China)
mig_27m,231.0,44.27,1.91,2.16,0.41,0.44,1392.0,66.45,0.58,0.68,1.05,1.24,,,,,,,МиГ-27М
a_6e_tram,95.0,86.83,2.37,1.71,0.96,0.67,2401.0,60.71,1.05,1.36,0.79,1.03,11.0,,,,,,A-6E_TRAM
f-4ej,,,,,,,532.0,61.91,0.86,0.87,0.54,0.56,32.0,,,1.74,,,F-4EJ_Phantom_II
f-8e,419.0,62.75,2.96,2.72,1.96,1.75,1211.0,69.25,2.18,3.02,0.61,0.85,68.0,,,4.58,,,F-8E
saab_j35xs,6.0,,,,,,2210.0,55.51,1.9,2.58,0.49,0.68,25.0,,,2.83,,,Saab_35FS
a_5c,19.0,50.0,2.63,,0.13,,4135.0,54.62,1.11,1.41,1.05,1.33,79.0,,,0.76,,0.46,A-5C
f-104s_cb,14.0,50.0,0.5,0.5,,,282.0,66.49,0.55,0.64,0.44,0.48,97.0,,17.0,4.76,,0.29,F-104S_TAF
mig_23ml,303.0,70.68,4.12,3.27,,,11155.0,63.63,1.41,1.92,0.21,0.3,619.0,63.69,9.81,1.42,,,МиГ-23МЛ
saab_ja37d,,,,,,,613.0,58.2,1.45,2.36,0.16,0.24,,,,,,,JA37D
j_7d,,,,,,,770.0,63.19,1.33,1.74,0.41,0.53,33.0,,,2.69,,,J-7D
f-8e_fn,,,,,,,87.0,47.13,0.96,1.5,,,,,,,,,F-8E(FN)
kfir_canard,15.0,100.0,2.0,2.0,,,1532.0,62.75,2.02,3.82,0.81,1.56,34.0,,,0.14,,0.14,Kfir_Canard
mig-21_bis_lazur,14.0,100.0,2.0,2.0,,,2019.0,55.29,1.01,1.32,0.31,0.43,460.0,52.15,6.36,1.39,,,"◊MiG-21_""Lazur-M"""
saab_j35d,222.0,45.95,1.35,1.73,,,224.0,61.13,2.25,3.85,0.05,0.09,28.0,,,4.0,,,J35D
mirage_f1c_200,122.0,64.26,3.52,3.4,0.26,0.26,1980.0,62.32,1.17,1.64,0.49,0.67,279.0,100.0,13.7,1.51,,,Mirage_F1C-200
shackleton_mr_mk_2,42.0,50.0,0.5,0.01,9.0,5.64,1.0,,,,,,,,,,,,Shackleton_MR.Mk.2
late_298d,60.0,100.0,1.07,1.2,1.75,2.1,87.0,95.0,1.98,1.76,0.45,0.51,,,,,,,Late_298D
sm_92,107.0,78.33,3.55,2.03,4.37,2.65,378.0,73.9,1.63,2.41,2.33,3.08,,,,,,,SM.92
f-104g_italy,,,,,,,150.0,48.6,1.47,2.82,0.98,1.86,,,,,,,F-104G
fiat_g91_r4,7.0,,,,,,1238.0,73.01,0.56,0.68,1.49,1.83,6.0,,,1.0,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,201.0,54.78,1.77,1.15,2.22,1.47,34.0,,4.0,1.83,,,F-86F-40_JASDF
t2,,,,,,,494.0,66.92,1.64,1.3,0.38,0.33,25.0,,,,,,t2_shop
f-5a,,,,,,,115.0,88.87,1.71,2.55,2.24,3.69,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,133.0,68.81,1.3,0.86,3.2,2.24,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,15.0,100.0,2.0,2.0,1.0,1.0,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,499.0,49.83,0.24,0.29,1.36,1.44,12.0,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,,,,,,,262.0,56.06,1.64,1.86,0.92,1.04,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,776.0,56.29,1.32,1.63,0.79,0.96,15.0,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,,,,,,,142.0,61.94,0.77,1.21,1.56,2.47,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,727.0,68.49,0.51,0.69,2.21,2.96,11.0,,2.1,2.1,1.1,1.1,Mirage_2000D-R1
mig-19s,40.0,50.0,2.2,1.94,,,596.0,66.7,1.3,1.49,0.31,0.39,,,,,,,mig-19s_shop
mig_23mld,506.0,64.21,2.91,3.05,0.19,0.2,1482.0,69.79,1.56,2.35,0.21,0.32,22.0,100.0,5.5,4.31,,,МиГ-23МЛД
f-4ej_adtw,9.0,50.0,0.5,1.0,,,736.0,57.12,0.56,0.69,0.32,0.39,23.0,,,1.76,,,F-4EJ_ADTW
f-86_cl_13b_mk6,9.0,100.0,2.0,1.63,3.0,0.19,160.0,58.6,2.28,3.41,1.34,1.99,7.0,,,0.43,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,505.0,57.67,1.48,2.28,0.19,0.29,,,,,,,F-16A_Netz_(Israel)
md_460,27.0,,,1.0,,2.0,184.0,51.67,0.98,1.12,0.58,0.54,,,,,,,md_460_shop
a_4b,193.0,81.49,0.7,0.61,4.78,4.31,128.0,60.26,0.09,0.09,1.8,1.74,,,,,,,A-4B
mig-21_bis_sau,80.0,57.14,6.94,12.71,0.43,0.76,474.0,56.4,1.55,2.14,0.37,0.54,30.0,,,1.88,,,MiG-21bis-SAU
bf-109f-4_hungary,665.0,67.68,8.14,5.38,0.58,0.39,5498.0,63.84,1.38,1.69,0.94,1.14,20.0,100.0,0.82,0.82,,,Bf_109_F-4
mig-21_sps_k,46.0,100.0,8.0,3.17,,,3056.0,51.78,0.9,1.03,0.21,0.22,100.0,,,2.91,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,174.0,69.23,0.79,0.99,1.61,2.01,5.0,,,,,,Tornado_IDS_(1995)
f-100a_china,,,,,,,17.0,50.0,0.89,1.56,,,,,,,,,F-100A_(China)
tornado_gr1,21.0,66.67,1.3,2.0,,,134.0,48.34,0.35,0.42,0.83,1.21,16.0,,,,,,Tornado_GR.1
f4u-6_au-1,2.0,,,,,5.0,1533.0,72.42,0.61,0.72,5.32,6.21,,,,,,,AU-1
harrier_frs1,56.0,100.0,6.84,3.6,5.92,2.74,931.0,59.92,2.52,2.39,1.51,1.45,19.0,,,1.44,,,Sea_Harrier_FRS.1
jaguar_gr1a,76.0,68.52,0.7,0.85,4.39,5.19,358.0,67.0,0.93,1.08,3.66,4.28,10.0,,,,,,Jaguar_GR.1A
i_180,211.0,70.04,3.65,5.75,0.52,0.83,39.0,94.74,2.95,1.13,2.26,2.75,,,,,,,I-180S
saab_aj37,54.0,50.0,1.08,1.55,,,862.0,70.13,1.21,2.14,0.43,0.76,,,,,,,AJ37
f-4s,31.0,88.0,0.94,0.91,0.08,0.07,1781.0,51.73,1.11,1.24,0.14,0.14,15.0,,,1.4,,,F-4S_Phantom_II
ju-388j,,,,,,,21.0,,,1.0,,,14.0,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,16.0,100.0,2.0,,1.0,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,218.0,57.8,1.39,1.71,0.25,0.29,704.0,69.22,1.92,3.16,0.61,1.0,19.0,,,,,,F-104A
b_48_firecrest,80.0,100.0,1.59,1.59,2.57,2.57,54.0,93.33,1.04,0.68,1.73,1.12,,,,,,,Firecrest
f-104s,,,,,,,169.0,66.23,1.15,1.46,1.06,1.34,61.0,,,1.18,,,F-104S
v_12d,18.0,100.0,2.5,2.11,8.75,5.0,57.0,,,,,0.1,,,,,,,V-12D
f3h-2,51.0,100.0,4.04,3.46,2.19,1.82,338.0,77.78,2.43,1.47,1.01,0.64,21.0,,,2.67,,,F3H-2
a_7e,168.0,75.01,0.92,1.01,4.48,4.9,891.0,78.43,0.16,0.22,2.21,3.23,22.0,,,0.18,,1.5,A-7E
douglas_ad_4na_france,,,,,,,414.0,72.4,0.32,0.35,1.41,1.46,,,,,,,AD-4NA
f_16aj,,,,,,,410.0,82.02,2.67,3.91,0.09,0.16,,,,,,,F-16AJ
spitfire_lf_mk9e_weisman,23.0,,,0.11,,0.47,508.0,61.8,1.34,2.11,2.09,3.23,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,905.0,68.69,2.44,2.92,0.09,0.12,40.0,,,3.13,,,◊MiG-29
mirage_3c,44.0,50.0,3.25,6.41,,,236.0,41.8,2.62,2.75,0.12,0.11,92.0,,,2.27,,,Mirage_IIIC
a_4e_late_iaf,57.0,84.78,3.89,4.21,17.02,18.27,1313.0,59.88,0.53,0.55,1.55,1.58,19.0,,,0.73,,3.08,A-4E_(Israel)
f-104j,,,,,,,324.0,54.35,1.37,1.95,0.55,0.79,,,,,,,F-104J
b6n1,21.0,100.0,,,7.27,3.0,16.0,100.0,,,5.0,5.0,,,,,,,B6N1_Model_11
p-47d_30_italy,31.0,85.63,2.31,2.7,4.74,5.41,38.0,,4.75,2.27,9.75,4.6,,,,,,,P-47D-30
a2d,11.0,100.0,,,4.36,4.36,1221.0,60.71,0.17,0.18,2.35,2.45,34.0,,,,,1.52,A2D-1
f-4j,505.0,65.14,1.86,1.85,2.21,2.11,1828.0,54.45,1.55,1.85,0.25,0.28,2.0,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,,,,,,,236.0,64.67,2.93,3.85,0.31,0.44,20.0,,1.0,1.0,,,Kurnass_2000
f-105d,229.0,73.37,0.64,0.57,6.21,5.59,783.0,67.8,0.28,0.26,1.51,1.53,54.0,,,0.63,,,F-105D
kfir_c7,,,,,,,39.0,100.0,1.38,1.38,1.5,1.5,,,,,,,Kfir_C.7
mig_27k,277.0,53.39,1.93,1.59,0.55,0.43,3658.0,82.54,0.12,0.16,1.97,2.48,4.0,,,,,1.0,МиГ-27К
f-104a_china,,,,,,,1.0,100.0,3.0,3.0,1.0,1.0,,,,,,,F-104A_(China)
a_7k,,,,,,,333.0,62.15,0.25,0.23,1.06,1.01,23.0,,,,,,A-7K
s_199,2067.0,70.19,11.25,4.39,3.91,1.52,211.0,52.58,0.86,0.68,0.1,0.08,,,,,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,44.0,75.0,0.5,0.7,3.3,4.3,95.0,62.15,1.3,1.5,2.09,2.65,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,18.0,100.0,,,4.0,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,52.0,83.33,1.73,2.25,2.73,3.55,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,63.0,67.74,1.97,3.03,0.52,0.74,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,17.0,100.0,6.89,6.89,,,431.0,63.14,1.84,2.85,1.37,2.09,30.0,100.0,2.6,2.6,1.0,1.0,Ki-61-I_hei_Tada's
su_22m3,211.0,81.41,0.85,0.68,6.47,5.63,2533.0,62.45,0.47,0.53,0.84,0.95,47.0,,,0.19,,,Су-22М3
yak_141,91.0,78.75,2.62,2.17,0.26,0.2,707.0,64.46,2.17,2.65,0.12,0.16,11.0,,,0.58,,,Як-141
hunter_f58_switzerland,,,,,,,77.0,81.0,4.1,10.06,1.48,3.39,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,2.0,,,,,,23.0,,3.0,2.78,,,F-104G_(China)
tornado_f3,35.0,60.0,1.4,1.8,,,194.0,52.75,1.68,2.8,0.01,0.01,,,,,,,Tornado_F.3
p-59a,,,,,,,205.0,69.3,2.79,7.68,0.81,2.53,,,,,,,P-59A
f-104g,34.0,18.52,1.57,2.3,,,455.0,71.5,3.29,6.3,0.77,1.55,22.0,,,,,,F-104G
bf-109g-2_hungary,112.0,75.11,6.29,6.24,0.6,0.48,167.0,63.59,1.09,2.69,1.36,2.96,,,,,,,Bf.109G-2
su-7b,78.0,45.11,0.39,0.29,2.93,4.53,318.0,53.69,0.41,0.32,2.48,2.25,,,,,,,Su-7B
p-51d-20-na_iaf,79.0,8.06,1.77,1.14,5.1,3.77,283.0,72.31,0.67,0.6,1.85,1.74,15.0,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,30.0,,,4.4,,,22.0,100.0,1.0,0.85,,,,,,,,,Re.2001_gruppo_22
