name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
lagg-3-35,137.0,94.62,3.44,3.9,1.03,1.1,26.0,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,26.0,100.0,4.0,4.0,5.0,5.0,60.0,100.0,,,,,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,19.0,100.0,1.06,1.06,2.28,2.28,77.0,92.75,0.32,0.23,1.83,1.13,,,,,,,Ju_87_D-5
ki_44_2_otsu,19.0,,,,,,4.0,100.0,6.25,,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,17.0,,,,,2.94,,,,,,,,,,,,,G4M1
wellington_mk1c_late,,,,,,,3.0,,,,,1.0,,,,,,,Wellington_Mk_Ic/L
f4f-3,25.0,,1.0,0.79,,0.21,,,,,,,,,,,,,F4F-3
db_3b,17.0,100.0,,,3.43,3.43,54.0,90.63,,,0.53,0.52,,,,,,,DB-3B
f4f-4,70.0,87.22,2.96,3.09,0.37,0.47,,,,,,,,,,,,,F4F-4
j2m2,290.0,64.52,7.61,9.84,0.1,0.15,600.0,97.69,3.77,45.54,0.8,10.3,,,,,,,J2M2
mig_3_series_34,136.0,69.67,4.23,7.67,0.15,0.23,45.0,94.2,6.2,9.47,1.26,1.95,,,,,,,MiG-3-34
bf-110c-4,190.0,83.15,0.85,0.96,3.05,3.51,104.0,61.5,,,1.8,1.77,,,,,,,Bf_110_C-7
pv_2d,83.0,88.55,0.26,0.11,6.2,4.39,32.0,10.53,0.21,2.0,1.32,1.5,78.0,90.0,4.7,2.35,22.5,11.45,PV-2D
il_2_1941,33.0,59.09,1.64,2.18,4.95,5.43,230.0,62.01,0.49,0.53,1.18,1.21,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,11.0,100.0,5.0,,2.0,,,,,,,,XP-38G
la-5_type37_early,163.0,78.63,3.99,4.39,0.92,1.12,17.0,,,3.86,,,,,,,,,La-5
bf-109f-2,153.0,100.0,15.22,22.71,1.15,1.52,263.0,34.38,2.52,1.71,2.51,1.47,,,,,,,Bf_109_F-2
bf-109f-1,40.0,84.38,5.91,6.18,2.38,2.24,216.0,77.15,2.05,1.15,1.17,0.68,,,,,,,Bf_109_F-1
a6m2_mod11,33.0,80.0,3.48,3.71,1.9,2.0,20.0,100.0,2.05,,0.63,,,,,,,,A6M2_mod._11
mc-202_italy,50.0,70.69,1.0,0.98,0.22,0.2,18.0,,,,,,,,,,,,C.202
b_25j_1,5.0,,,,,,13.0,,,,,,,,,,,,B-25J-1
yak-9,230.0,71.18,3.92,4.65,0.94,1.11,16.0,100.0,,0.5,,,,,,,,,Yak-9
fw-190a-1,95.0,75.27,4.14,4.04,0.99,0.96,160.0,74.52,1.73,0.94,0.82,0.44,4.0,,,2.0,,,Fw_190_A-1
typhoon_mk1a,119.0,91.13,1.37,2.05,5.27,8.64,60.0,100.0,4.33,7.63,1.13,2.33,,,,,,,Typhoon_Mk_Ia
boomerang_mki,11.0,100.0,1.36,1.36,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,17.0,100.0,,,2.0,2.88,3.0,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,68.0,52.4,12.81,13.43,0.15,0.17,153.0,73.06,3.33,7.23,0.53,0.83,,,,,,,P-39N-0
fw-190a-4,526.0,64.49,2.82,3.28,0.63,0.72,391.0,67.99,2.05,3.14,0.22,0.35,,,,,,,Fw_190_A-4
mc-202_ec,37.0,32.76,3.21,4.22,0.55,0.72,57.0,100.0,1.61,1.24,1.64,1.14,,,,,,,C.202EC
hurricane_mk1_late_ep,,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,,,,,2.0,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,31.0,88.0,,,1.8,2.12,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,79.0,61.29,0.02,0.03,1.25,2.15,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,91.0,94.67,12.32,20.98,0.05,0.1,92.0,62.37,2.23,6.58,1.05,2.84,17.0,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,,,,,,,63.0,100.0,2.55,2.8,0.65,0.75,8.0,,,,,,A6M2
sm_79_1943_italy,75.0,59.14,0.02,0.02,1.22,1.75,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,76.0,53.7,,,2.73,4.27,,,,,,,,,,,,,Pe-2-83
yak-7b,214.0,72.61,5.44,5.93,0.73,1.06,18.0,100.0,2.0,1.72,,0.22,16.0,,,1.0,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,66.0,79.41,3.38,3.15,1.59,1.4,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,I-16_type_28
avenger_mk1,,,,,,,,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,50.0,42.53,2.17,2.67,0.27,0.33,112.0,70.65,1.63,2.53,0.28,0.41,3.0,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,2.0,100.0,,,1.0,,,,,,,,Wellington_Mk_III
p-43a-1,11.0,50.0,0.59,1.18,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,1.0,,,,,,,,,,,,Ki-48-II_otsu
bf-109b_2,17.0,,,1.0,,,63.0,96.43,1.29,1.13,0.71,0.61,,,,,,,Bf_109_B-1/L
p-38g,35.0,100.0,4.38,4.55,,,23.0,100.0,1.04,1.25,0.04,0.08,,,,,,,P-38G-1
a-20g,92.0,98.92,0.32,0.4,11.23,12.19,58.0,100.0,,,1.6,1.6,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,12.0,100.0,,,2.0,2.42,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,23.0,,,,,,,,,,,,D4Y2
d4y3,22.0,100.0,0.4,0.11,6.8,6.67,27.0,64.29,,,1.43,0.5,,,,,,,D4Y3_Ko
h8k3,18.0,100.0,0.8,0.22,7.4,4.22,6.0,50.0,1.0,2.0,,,,,,,,,H8K3
il-2i,46.0,100.0,2.8,1.25,9.3,5.94,413.0,58.33,0.1,0.11,1.26,1.21,62.0,66.07,1.33,1.6,1.75,2.02,IL-2_(1942)
ki_61_1a_ko,94.0,64.03,2.67,7.56,0.67,1.87,,,,,,,3.0,,,1.0,,,Ki-61-I_ko
ju-87d-3,10.0,100.0,,,,,226.0,71.43,0.11,0.16,1.78,2.08,,,,,,,Ju_87_D-3
spitfiremkii,91.0,63.49,3.23,3.19,1.2,0.71,25.0,20.83,1.79,2.42,,,5.0,,,,,,Spitfire_Mk_IIb
ki-45_hei,15.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,151.0,54.82,1.99,1.79,0.99,0.98,97.0,67.74,0.88,0.76,0.71,0.65,,,,,,,I-16_type_27
ki_44_2_hei,230.0,76.08,4.93,6.5,0.69,0.89,19.0,81.67,0.32,0.6,0.78,1.0,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,40.0,75.0,0.87,1.21,2.75,3.72,226.0,61.56,0.44,0.34,1.94,1.8,5.0,100.0,,,1.0,1.0,IL-2_(1942)
b5n2,,,,,,,9.0,,,,,,7.0,100.0,,,1.0,1.0,B5N2
xp-55,78.0,94.05,11.64,19.33,,,266.0,71.48,2.29,3.2,1.16,1.53,14.0,100.0,2.5,2.5,1.0,1.0,XP-55
bf-109e-4,72.0,84.72,8.02,7.66,1.25,1.24,164.0,44.78,3.35,2.36,1.25,0.96,21.0,,,,,,Bf_109_E-4
p-51_a-36,293.0,79.31,1.13,1.56,3.37,4.59,234.0,63.21,0.75,0.7,1.06,1.03,,,,,,,A-36
db_7,37.0,100.0,1.08,0.9,10.27,9.47,61.0,100.0,,0.14,3.0,0.86,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,151.0,95.65,5.89,4.61,0.99,0.73,,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,72.0,100.0,4.6,6.58,0.08,0.17,12.0,50.0,,,,,,,,,,,M.S.410
potez_631,28.0,100.0,0.79,1.22,3.57,3.89,8.0,,,,,,,,,,,,Potez_631
ki_43_2,199.0,58.65,5.85,13.45,0.39,0.83,3.0,,,,,,,,,,,,Ki-43-II
p-39q_5,2.0,,,1.0,,,93.0,80.0,0.71,0.67,0.61,0.75,,,,,,,P-39Q-5
spitfire_mk1,37.0,75.4,2.97,4.77,0.17,0.33,66.0,83.87,1.48,2.17,0.55,0.25,3.0,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,47.0,100.0,7.77,7.26,0.8,0.63,25.0,,,,,,,,,,,,Ki-43-I
vg_33,52.0,95.16,7.53,5.11,,,54.0,54.45,,,0.45,0.87,,,,,,,V.G.33C-1
p-51a_tl,15.0,100.0,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,59.0,70.97,2.27,2.27,,,38.0,,,2.17,,0.61,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,8.0,50.0,,,,,,,,,,,LeO_451_early
boston_mk_1,24.0,100.0,,,4.11,4.05,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,69.0,75.7,,,1.18,0.96,,,,,,,A-35B
p-40e,48.0,100.0,4.33,3.83,3.67,2.96,139.0,38.89,0.49,0.61,1.15,1.52,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,108.0,100.0,9.13,5.5,3.55,2.21,85.0,71.67,1.09,1.01,2.74,2.09,,,,,,,F4U-1A
ffvs_j22_a,34.0,100.0,1.88,1.77,0.88,0.83,35.0,100.0,0.29,0.19,,,,,,,,,J22-A
f4u-1a_usmc,22.0,,,0.75,,,40.0,,,3.05,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,10.0,,,,,,,,,,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,,,,,,,,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,55.0,60.0,,,2.13,3.61,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,7.0,,,,,,,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,,,,,,,32.0,,,,,,,,,,,,Hs_123_A-1
he51a1,8.0,50.0,1.0,2.0,,,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,19.0,,,,,,8.0,,,,,1.0,,,,,,,P-26B-35
pby-5a_raf,,,,,,,1.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,391.0,91.8,1.22,1.45,6.69,8.07,107.0,80.56,3.47,3.51,2.69,2.73,71.0,55.36,1.2,1.26,2.21,2.39,Yak-2_KABB
ki-45_ko,154.0,61.4,2.25,2.53,,,,,,,,,,,,,,,Ki-45_ko
yak-4,39.0,92.11,0.76,0.72,7.5,7.21,,,,,,,,,,,,,Yak-4
i-15bis,2.0,,,,,,,,,,,,,,,,,,I-15bis
sb2u-3,,,,,,,9.0,,,,,1.0,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,5.0,,,2.0,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,50.0,50.0,3.0,3.48,0.5,0.58,,,,,,,,,,,,,H-75A-1
h-75a-4_france,1.0,,,,,,,,,,,,,,,,,,H-75A-4
sb2u-2,5.0,,,,,3.0,23.0,55.56,,,,,,,,,,,SB2U-2
fiat_g50_seria2,,,,,,,,,,,,,,,,,,,G.50_serie_2
ms_405c1,30.0,100.0,1.33,1.0,,,15.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,105.0,75.0,1.4,1.78,1.4,1.03,,,,,,,V-156-B1
pby-5,2.0,100.0,2.0,2.0,30.0,30.0,14.0,66.67,0.7,2.0,0.3,1.0,,,,,,,PBY-5_Catalina
ar_2,253.0,100.0,0.23,0.31,6.19,8.68,82.0,52.26,,,1.77,2.26,,,,,,,Ar-2
su-2_m82,154.0,97.46,1.59,1.57,10.15,10.15,35.0,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,,,,,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,,,,,,,67.0,100.0,0.72,0.52,5.33,4.24,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,42.0,100.0,4.83,4.83,0.67,0.67,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,35.0,100.0,4.55,2.66,1.86,0.68,12.0,,,,,,,,,,,,LaGG-3-11
a7he1,179.0,60.7,3.2,3.88,,,3.0,,,,,,,,,,,,A7He1
j1n1_mod11_early,210.0,60.52,2.9,2.69,0.23,0.21,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,17.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,,,,,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,67.0,100.0,5.26,5.77,9.16,10.42,,,,,,,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,28.0,,,,,,48.0,100.0,3.34,4.33,3.37,3.0,,,,,,,I-15_M-22
i-15_1934,16.0,,,,,,,,,,,,,,,,,,I-15_WR
swordfish_mk1,8.0,100.0,,,16.5,16.5,18.0,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,6.0,100.0,1.0,1.0,2.0,2.83,,,,,,,,,,,,,Do_17_Z-7
re_2000_int,,,,,,,24.0,,,,,,,,,,,,Re.2000_serie_1
he51c1,7.0,,,,,,3.0,100.0,,,,,,,,,,,He_51_C-1
a5m4,,,,,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,26.0,,,1.0,,,12.0,100.0,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,,,,,,,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,55.0,64.59,0.33,0.48,1.98,2.69,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,,,,,,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,101.0,74.46,1.37,4.61,6.76,24.18,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,,,,,,,,,,,,,,,,,,,C.200_serie_7
h8k2,,,,,,,,,,,,,,,,,,,H8K2
i-16_type10,24.0,,3.0,1.76,,,8.0,,,,,,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,34.0,16.67,2.2,1.44,,,4.0,,,,,,13.0,,,,,,Hurricane_Mk_I/L
f1m2,17.0,,,,,,,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,47.0,50.0,,,7.1,14.52,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,,,,,,,16.0,50.0,,,4.47,,,,,,,,Hampden_TB_Mk_I
re_2002_early,,,,,,,62.0,67.78,0.95,1.27,1.3,1.87,,,,,,,Re.2002_Early
ju-88c-6,7.0,,,,,1.67,11.0,,,3.25,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,181.0,59.52,0.1,0.1,0.81,0.97,,,,,,,Ju_87_R-2
d3a1,,,,,,,,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,197.0,100.0,1.11,2.44,32.38,71.95,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,23.0,,,,,,36.0,100.0,1.5,4.0,2.57,4.0,,,,,,,I-15R
ki_21_1ko,43.0,86.67,,,6.61,11.53,,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,11.0,100.0,,,12.27,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,2.0,100.0,4.0,,,,,,,,,,,,,,,,C.202
f2a-1_thach,43.0,100.0,3.4,3.93,,,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,170.0,81.75,0.37,0.57,5.57,7.74,,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,59.0,100.0,1.6,1.26,1.0,0.48,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,31.0,100.0,2.2,2.2,1.0,1.0,,,,,,,,,,,,,I-153_M-62
ki-27_otsu_ep,150.0,56.68,2.72,3.38,,,8.0,100.0,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,1.0,100.0,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,4.0,,,,,,,,,,,,C.200_serie_3
he51b1,5.0,,,,,,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,,,,,,,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,12.0,100.0,1.0,1.0,2.0,2.0,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,22.0,50.0,1.1,1.63,0.5,0.3,,,,,,,7.0,,,,,,I-16_type_18
he_112v_5,20.0,,,0.91,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,9.0,,,,,,1.0,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,18.0,,,,,,14.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,,,,,,,,,,,,,,,,,,,CR.32_quater
f3f-2,,,,,,,8.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,58.0,100.0,8.26,4.4,1.32,0.71,28.0,,,,,,15.0,,,1.0,,0.47,Zhukovsky's_I-153-M62
ba_65_k14_l,50.0,50.0,1.5,2.2,1.0,2.1,51.0,50.0,,,0.69,0.3,,,,,,,Ba.65_(K.14)_L
cr_32,59.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,25.0,,,,,0.04,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,37.0,38.71,1.1,2.0,,,3.0,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,,,,,,,16.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,23.0,,,0.75,,,12.0,,,0.83,,,,,,,,,C.200_serie_3
p-36a,,,,,,,9.0,,,,,,,,,,,,P-36A
p-36c,,,,,,,18.0,100.0,5.23,6.0,,,,,,,,,P-36C
f2a-3,24.0,,,,,,36.0,60.71,0.14,0.47,0.36,0.63,,,,,,,F2A-3
f2a-1,17.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,8.0,,,,,,,,,,,,,,,,,,P-36G
p-26a_33,19.0,,,,,,23.0,100.0,2.0,2.0,1.0,1.0,,,,,,,P-26A-33
ju-87b-2,25.0,50.0,,,2.8,4.57,93.0,32.11,,,0.09,0.09,,,,,,,Ju_87_B-2
sbd-3,,,,,,,55.0,,0.14,0.24,0.07,0.41,,,,,,,SBD-3
hs-123a-1_china,,,,,,,,,,,,,,,,,,,Hs.123A-1_(China)
a_29_hudson,3.0,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,195.0,90.86,2.83,5.33,0.43,0.71,299.0,69.06,1.84,2.35,0.69,0.89,,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,46.0,100.0,3.93,3.93,4.36,4.36,51.0,50.0,,,0.48,0.44,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,17.0,100.0,2.0,,1.0,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,21.0,,,1.84,,,40.0,64.29,,0.59,0.64,0.79,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,88.0,100.0,4.35,5.38,2.4,2.99,82.0,69.89,3.79,7.66,0.94,1.84,,,,,,,BB-1
wirraway,,,,,,,4.0,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,,,,,,,,,,,,,V-11
he_112a_0,11.0,,2.13,1.82,,,221.0,77.53,0.55,0.6,2.69,2.65,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,25.0,80.56,0.81,1.0,1.0,1.39,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,,,,,,,14.0,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,2.0,100.0,4.0,4.0,,,41.0,82.61,3.22,1.0,,,,,,,,,I-16_type_5
lagg-i-301,18.0,100.0,4.0,6.7,1.4,2.3,,,,,,,,,,,,,I-301
d_371,9.0,50.0,3.5,7.0,0.5,1.0,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,9.0,100.0,3.0,,1.0,,,,,,,,,,,,,,D.373
d_510c,,,,,,,,,,,,,,,,,,,D.510C
ju-88a-4,216.0,86.8,0.36,0.39,6.25,6.78,,,,,,,,,,,,,Ju_88_A-4
i_29,71.0,66.67,2.57,3.85,1.55,2.35,44.0,100.0,1.56,1.27,0.81,0.43,,,,,,,I-29
ju-88a-1,28.0,100.0,,,5.1,7.5,50.0,86.11,0.08,0.08,1.29,0.82,,,,,,,Ju_88_A-1
d_510,33.0,100.0,2.0,1.82,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,2.0,,,,,,,,,,,,15.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,23.0,100.0,3.0,3.0,,,,,,,,,,,,,,,D.500
d_371_hs9,17.0,,,,,,5.0,,,,,,,,,,,,D.371_H.S.9
d_501,,,,,,,,,,,,,,,,,,,D.501
f_222_2,66.0,100.0,0.82,0.97,20.92,25.31,,,,,,,19.0,,,,,,F.222.2
caudron_cr714,36.0,66.67,4.3,6.5,0.7,1.0,,,,,,,,,,,,,C.R.714
potez_630,,,,,,,11.0,,,,,,,,,,,,Potez_630
nc_223_3,,,,,,,2.0,,,,,,,,,,,,N.C.223.3
potez_633,,,,,,,24.0,50.0,,,0.5,0.86,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,,,,,,,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,70.0,91.35,2.03,2.26,1.34,1.29,4.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,,,,,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,,,,,,,36.0,,,,,,,,,,,,J8A
j6b,,,,,,,,,,,,,,,,,,,J6B
he_112b_0,11.0,43.75,0.56,1.0,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,14.0,,,,,,He_51_B-2/H
a5m4_hagiri,,,,,,,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,,,,,,,14.0,,,,,,,,,,,,He_112_B-1/U2
ju-87r-2_italy,,,,,,,84.0,87.1,,,1.65,1.65,,,,,,,Ju_87_R-2
lagg-3-8,61.0,79.89,3.74,3.74,0.37,0.37,,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,,,,,,,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,,,,,,,5.0,,,,,,,,,,,,J11
saab_b3c,,,,,,,,,,,,,,,,,,,B3C_
he-111h-2,,,,,,,,,,,,,,,,,,,He_111_H-3
saab_b17b,,,,,,,62.0,54.76,,,0.86,1.71,,,,,,,B17B
sb_2m_100,,,,,,,,,,,,,,,,,,,SB_2M-100
do_217j_1,,,,,,,,,,,,,,,,,,,Do_217_J-1
i-16_type24,27.0,100.0,1.82,1.53,0.71,0.53,,,,,,,,,,,,,I-16_type_24
mbr-2,29.0,100.0,0.77,0.77,1.0,1.0,,,,,,,,,,,,,MBR-2-M-34
su-9,30.0,100.0,2.0,1.1,1.0,0.98,1222.0,59.16,0.23,0.3,1.18,1.52,5.0,,,,,,Su-9
attaker_fb2,,,,,,,47.0,39.58,0.66,0.72,0.94,1.09,,,,,,,Attacker_FB.2
fokker_d21_serie3_finland,10.0,,,,,,43.0,100.0,5.36,3.88,,,,,,,,,Fokker_D.XXI-3
bf-109g-2_finland,24.0,100.0,4.0,4.0,,,48.0,95.16,2.95,2.67,1.29,1.13,,,,,,,Bf_109_G-2
saab_j29d,,,,,,,34.0,79.17,1.88,2.5,0.58,0.58,,,,,,,J29D
saab_j29f,,,,,,,57.0,50.83,0.21,0.31,0.02,0.03,,,,,,,J29F
saab_j32b,,,,,,,172.0,75.16,1.24,1.44,0.12,0.15,,,,,,,J32B
f-4f,,,,,,,53.0,100.0,2.0,1.53,,,311.0,,,,,,F-4F_Early
