name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
blenheim_mkiv,51.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,2.0,100.0,2.0,2.0,,,,,,,,,,,,,,,C.202
f2a-1_thach,266.0,70.04,5.07,6.55,1.04,1.37,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,7.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,44.0,50.0,0.25,0.31,6.91,7.78,38.0,67.86,0.68,,5.14,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,26.0,,,,,,,,,,,,212.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,14.0,,,1.64,,,119.0,79.63,0.18,0.11,0.57,0.25,,,,,,,I-15bis_(China)
b_10b,47.0,100.0,0.58,0.58,13.72,13.72,,,,,,,,,,,,,B-10B
i-153_m62,357.0,72.73,2.73,4.56,0.55,0.91,84.0,,1.0,0.77,2.0,2.91,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,12.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,3.0,,,1.0,,,,,,,,,Ki-10-II
mc200_serie3,16.0,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,91.0,,,1.07,,0.51,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,76.0,62.18,3.89,6.35,2.47,4.04,58.0,67.39,2.82,4.14,1.98,2.81,8.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,168.0,77.26,3.37,6.09,1.24,2.23,108.0,94.62,1.91,1.76,0.47,0.48,,,,,,,I-16_type_18
he_112v_5,138.0,67.47,4.63,2.78,0.37,0.36,33.0,,,,,,,,,,,,He_112_V-5
do_17e_1,1.0,,,,,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,13.0,100.0,,,8.92,9.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,41.0,50.0,0.5,0.2,,,6.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,13.0,100.0,1.42,1.42,2.0,2.0,,,,,,,,,,,,,CR.32_quater
f3f-2,18.0,,,0.6,,1.0,13.0,50.0,,,,0.33,,,,,,,F3F-2
i-153_m62_zhukovskiy,468.0,80.34,5.4,5.34,1.48,1.43,233.0,54.84,3.41,3.97,3.54,4.04,16.0,,,2.86,,2.86,Zhukovsky's_I-153-M62
ba_65_k14_l,33.0,7.14,1.31,0.79,4.1,2.46,71.0,,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L
cr_32,23.0,,,,,,,,,,,,,,,,,,CR.32
saab_b17bs,56.0,100.0,,,7.0,6.29,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,30.0,100.0,2.5,2.0,1.5,1.0,21.0,50.0,2.13,2.25,1.0,1.0,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,6.0,,,2.0,,,32.0,,,,,,,,,,,,CR.42
br_20_dr,45.0,100.0,,,21.63,19.48,12.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,59.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,114.0,76.67,3.52,1.33,2.95,1.18,25.0,50.0,2.0,4.0,1.5,3.0,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,111.0,100.0,5.05,3.76,0.52,0.35,40.0,,,0.65,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,59.0,100.0,1.42,0.87,1.06,0.77,,,,,,,,,,,,,C.200_serie_3
p-36a,83.0,33.33,1.0,3.43,0.67,0.39,48.0,100.0,2.21,2.59,0.33,0.3,,,,,,,P-36A
p-36c,174.0,93.55,4.78,5.25,0.88,0.98,70.0,,,,,,9.0,,,,,,P-36C
f2a-3,91.0,86.84,8.21,10.54,1.34,1.85,16.0,100.0,2.0,2.0,1.0,1.0,29.0,50.0,1.5,2.3,1.0,1.4,F2A-3
f2a-1,225.0,85.16,6.17,7.53,0.38,0.49,3.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,35.0,,2.0,2.0,1.0,1.0,,,,,,,,,,,,,C.200_serie_7
p-36g,306.0,83.44,4.8,6.07,0.81,1.02,39.0,70.29,2.28,2.87,0.87,0.47,24.0,,,,,,P-36G
p-26a_33,38.0,,,1.0,1.0,1.0,35.0,,,,,,,,,,,,P-26A-33
ju-87b-2,176.0,62.32,0.27,0.15,10.52,6.01,117.0,60.9,0.05,0.06,1.41,2.07,,,,,,,Ju_87_B-2
sbd-3,188.0,67.67,2.5,2.96,2.4,2.85,330.0,72.56,2.01,1.91,1.68,1.62,,,,,,,SBD-3
hs-123a-1_china,14.0,,,,,9.0,20.0,97.5,,,1.23,1.25,,,,,,,Hs.123A-1_(China)
a_29_hudson,19.0,,,,,8.95,9.0,100.0,,,2.0,2.0,19.0,,,,,,A-29
h6k4,46.0,36.96,,,1.8,2.83,,,,,,,,,,,,,H6K4
yak-1_early,497.0,75.63,4.42,4.25,0.7,0.75,237.0,58.54,2.08,2.05,1.34,1.29,53.0,50.7,0.7,1.0,,,Yak-1
ki-27_otsu_china,68.0,100.0,2.0,2.82,,1.64,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,85.0,,,,,,,,,,,,,,,,,,I-16_type_10
su-2_tss1,1703.0,88.06,0.94,1.09,11.9,14.07,,,,,,,13.0,100.0,,,2.0,2.0,Su-2_TSS-1
do_17z_2,134.0,77.74,0.08,0.26,8.33,19.09,3.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-2
sb_2m_103c,79.0,95.16,0.95,1.17,8.75,9.55,,,,,,,111.0,62.9,1.23,0.9,1.69,1.15,SB_2M-103
i-16_type5_1935_china,6.0,,,4.0,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,22.0,,,2.33,,4.33,33.0,,,,,,9.0,,,,,,P-26A-34_M2
ki_10_1,20.0,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,1922.0,88.15,1.22,1.47,9.04,10.86,174.0,100.0,1.07,0.59,8.47,5.24,,,,,,,BB-1
wirraway,25.0,100.0,0.56,0.7,2.6,2.3,12.0,100.0,,,1.83,1.83,,,,,,,Wirraway
s_81_ar125,43.0,78.26,,,9.98,12.81,5.0,,,,,1.0,,,,,,,S.81
v_11g,71.0,,,0.67,,3.73,5.0,,,,,1.0,,,,,,,V-11
he_112a_0,67.0,12.75,4.57,5.18,1.11,1.24,268.0,80.08,0.42,0.65,2.9,4.16,,,,,,,He_112_A-0
po-2,,,,,,,21.0,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,26.0,,,4.18,,1.89,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,3.0,100.0,2.0,,3.0,,,,,,,,P-26A-34
i-16_type5,115.0,59.26,4.64,5.17,2.17,1.07,6.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,90.0,90.0,4.54,5.61,0.21,0.21,,,,,,,,,,,,,I-301
d_371,25.0,,,5.57,,2.0,1.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,35.0,,,,,,,,,,,,,,,,,,D.373
ju-88a-4,355.0,97.03,0.2,0.22,10.09,10.26,611.0,61.72,0.35,0.51,5.69,8.28,13.0,,,,,,Ju_88_A-4
i_29,19.0,100.0,10.57,10.57,1.0,1.0,,,,,,,,,,,,,I-29
ju-88a-1,82.0,85.2,,,12.26,8.5,27.0,100.0,,,1.38,1.38,,,,,,,Ju_88_A-1
d_510,99.0,74.2,5.66,8.49,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,62.0,100.0,1.9,1.9,23.3,21.92,6.0,,,,,,14.0,50.0,,,1.5,3.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,26.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,28.0,100.0,2.48,2.46,,,,,,,,,,,,,,,D.371_H.S.9
d_501,49.0,57.69,4.04,7.0,0.23,0.36,,,,,,,,,,,,,D.501
f_222_2,85.0,98.71,0.23,0.26,36.02,39.08,160.0,100.0,0.15,,0.26,,,,,,,,F.222.2
caudron_cr714,82.0,52.94,4.35,7.5,0.12,0.67,25.0,100.0,1.0,0.67,,,,,,,,,C.R.714
potez_630,171.0,62.07,4.51,10.06,0.54,1.29,6.0,,,,,,,,,,,,Potez_630
nc_223_3,122.0,97.47,1.22,0.88,25.55,15.11,37.0,100.0,1.5,3.0,,,4.0,,,,,,N.C.223.3
potez_633,56.0,100.0,,,13.67,20.25,4.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,8.0,,,,,1.0,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,49.0,100.0,,,15.35,8.41,28.0,97.22,,,0.97,0.97,,,,,,,B.R.20M_M1
lagg-3-23,5.0,,,,,,,,,,,,,,,,,,LaGG-3-23
he_112b_2,21.0,,,1.95,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,11.0,100.0,0.73,0.73,8.64,8.64,10.0,100.0,1.0,,3.0,,,,,,,,TB-3M-17-32
gladiator_j8a,84.0,,,6.87,,0.77,106.0,50.0,1.0,0.88,0.9,0.92,6.0,,,,,,J8A
j6b,36.0,,,2.69,,,40.0,50.0,,,0.15,0.29,,,,,,,J6B
he_112b_0,62.0,,,2.84,,0.75,9.0,,2.0,2.0,1.0,1.0,,,,,,,He_112_B-0
he51b_2w,17.0,,,,,,8.0,50.0,1.0,2.0,3.0,6.0,,,,,,,He_51_B-2/H
a5m4_hagiri,60.0,66.67,2.1,4.17,0.23,0.57,,,,,,,,,,,,,Hagiri's_A5M4
he_112b_1,37.0,38.1,2.48,2.48,,,23.0,,,0.41,,0.35,,,,,,,He_112_B-1/U2
ju-87r-2_italy,76.0,,,,,11.82,187.0,100.0,0.4,0.09,1.6,0.78,,,,,,,Ju_87_R-2
lagg-3-8,89.0,36.67,3.5,3.03,0.6,0.33,14.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,37.0,100.0,6.4,2.72,2.6,1.33,30.0,4.17,0.96,0.96,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,131.0,60.0,5.4,5.75,,,19.0,100.0,,,,,,,,,,,J11
saab_b3c,55.0,81.82,,,15.55,10.15,,,,,,,,,,,,,B3C_
he-111h-2,422.0,85.95,0.65,0.73,14.96,16.52,31.0,100.0,,,1.0,,,,,,,,He_111_H-3
saab_b17b,144.0,66.02,0.27,0.37,6.85,8.41,89.0,66.67,,,2.3,2.05,,,,,,,B17B
sb_2m_100,288.0,75.0,0.98,1.58,4.22,6.86,19.0,,,,,,,,,,,,SB_2M-100
do_217j_1,16.0,50.0,,,0.5,0.08,,,,,,,,,,,,,Do_217_J-1
i-16_type24,170.0,94.19,6.14,4.8,1.52,1.05,,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,2.0,,,,,1.0,,,,,,,MBR-2-M-34
su-9,72.0,50.0,2.42,3.8,4.37,6.44,784.0,64.81,0.34,0.41,1.57,1.88,5.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,86.0,56.67,0.67,0.88,0.88,1.2,,,,,,,Attacker_FB.2
saab_j29d,24.0,50.0,6.17,5.96,,,1784.0,53.18,0.62,0.79,0.71,0.91,7.0,100.0,4.0,,,,J29D
saab_j29f,21.0,,,,,1.43,326.0,63.54,2.62,2.97,1.63,1.97,3.0,,,2.0,,,J29F
saab_j32b,22.0,86.84,1.18,1.23,1.74,1.86,376.0,60.87,1.58,1.96,0.44,0.59,10.0,,,1.5,,,J32B
f-4f,32.0,,,0.77,,0.68,2946.0,47.82,1.05,1.12,0.26,0.28,4.0,,,,,,F-4F_Early
mig-21_mf,77.0,89.74,1.9,1.52,0.97,0.64,3847.0,53.8,1.33,1.49,0.17,0.2,23.0,,,2.84,,,MiG-21MF_(Germany)
saab_j21a_2,2368.0,63.4,3.36,3.22,0.3,0.3,108.0,57.41,2.58,6.29,1.34,4.16,,,,,,,J21A-2
saab_a21a_3,2574.0,63.22,3.3,2.99,0.74,0.68,1468.0,66.53,1.19,1.26,1.56,1.64,,,,,,,A21A-3
saab_a21rb,31.0,100.0,6.6,6.38,4.07,4.19,378.0,67.35,0.89,1.11,2.3,2.87,,,,,,,A21RB
p-39q_25_france,1176.0,67.66,6.26,4.72,0.57,0.44,4692.0,60.09,1.21,1.27,0.91,0.95,24.0,,,1.0,,,P-39Q-25
p-51d-20-na_j26,955.0,61.88,1.55,1.23,0.5,0.4,198.0,56.61,3.46,4.65,5.03,6.74,,,,,,,J26
mig_23m,79.0,99.17,3.59,4.04,0.41,0.5,3744.0,54.76,1.29,1.62,0.1,0.13,181.0,100.0,17.25,4.89,,,MiG-23M
vampire_fb5_j28b,21.0,,,2.0,,1.67,594.0,94.79,2.61,5.35,2.85,5.93,,,,,,,J28B
sagittario_2,178.0,58.66,3.77,3.04,1.52,1.21,945.0,83.63,2.78,5.87,0.88,1.85,8.0,,,4.0,,,Sagittario_2
saab_t18b_1,897.0,66.1,0.5,0.44,5.12,4.45,490.0,64.86,0.46,0.55,2.89,3.13,,,,,,,T18B-1
f-5c,310.0,67.27,1.72,1.52,0.55,0.5,8714.0,56.46,0.95,1.22,0.74,0.99,135.0,100.0,18.0,8.22,5.0,1.8,F-5C
saab_t18b_2,404.0,65.03,1.47,0.86,5.65,3.21,229.0,78.71,1.82,2.1,9.39,10.69,,,,,,,T18B-2
saab_j21ra,24.0,,,2.0,,5.0,37.0,100.0,2.22,0.94,1.56,1.3,,,,,,,J21RA
j_7e,386.0,60.73,1.44,1.67,0.13,0.16,1014.0,60.42,1.64,2.77,0.25,0.42,27.0,100.0,2.43,,,,J-7E
saab_j29a,87.0,100.0,3.19,2.07,3.06,1.72,367.0,66.88,1.07,1.32,1.51,1.88,,,,,,,J29A
mig-21_smt,165.0,68.96,2.07,2.09,1.62,1.59,2164.0,55.5,1.53,1.97,0.31,0.41,,,,,,,MiG-21SMT
su-7bmk,54.0,64.71,,,7.35,6.26,2563.0,48.7,0.23,0.27,1.39,1.58,84.0,,,7.37,,2.35,Су-7БМК
saab_j29b,75.0,100.0,1.5,0.5,3.17,1.38,511.0,77.89,0.97,1.17,1.55,1.85,,,,,,,J/A29B
f-5e,533.0,80.79,3.09,3.66,0.49,0.55,8305.0,62.47,1.52,2.38,0.74,1.15,138.0,64.0,9.89,8.53,2.6,1.43,F-5E
dh_110_sea_vixen,26.0,60.53,1.71,2.57,0.61,1.0,2852.0,70.25,1.42,2.58,0.27,0.46,58.0,100.0,7.27,4.42,0.91,0.26,Sea_Vixen_F.A.W._Mk.2
saab_a32a,50.0,88.1,0.95,0.42,7.95,4.21,1326.0,60.87,0.45,0.53,1.97,2.35,7.0,,,,,,A32A
p-51c-11-nt_japan,64.0,83.89,4.67,4.58,0.63,0.61,210.0,70.53,2.35,4.31,1.45,2.7,,,,,,,P-51C-11-NT
lightning_f6,55.0,,,2.59,,,368.0,76.9,1.58,2.03,0.24,0.33,,,,,,,Lightning_F.6
bf-109g-6_finland,125.0,66.27,3.14,3.16,0.67,0.66,327.0,71.93,2.31,3.04,0.41,0.52,,,,,,,Bf_109_G-6
f-4e,804.0,78.04,2.75,2.27,0.97,0.77,10557.0,56.99,1.29,1.5,0.33,0.39,191.0,38.17,7.04,6.61,1.44,1.1,F-4E_Phantom_II
f-4f_late,24.0,50.0,0.5,1.86,5.0,3.0,1506.0,51.07,0.85,0.92,0.65,0.68,23.0,,,,,,F-4F
yak-28b,394.0,80.31,0.18,0.22,5.59,7.36,273.0,16.67,,,1.31,1.11,100.0,55.13,,,0.16,0.05,Yak-28B
ju-188a-2,231.0,82.67,0.31,0.24,6.85,4.93,551.0,74.04,0.25,0.24,3.48,3.09,3.0,,,,,,Ju_188_A-2
a6m6c,,,,,,,,,,,,,,,,,,,A6M6c
vl_myrsky_2_late,5.0,,,6.0,,,8.0,,,,,,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,,,,,,,,,,,,,Buccaneer_S.1
f-4ej,31.0,71.43,0.82,0.77,2.96,3.52,1560.0,62.82,1.81,2.07,0.29,0.33,6.0,,,,,,F-4EJ_Phantom_II
saab_j35d,22.0,86.11,2.36,2.73,,,1169.0,63.02,1.12,1.34,0.17,0.21,39.0,,,6.1,,,J35D
sm_92,256.0,78.74,1.54,1.28,6.17,4.87,388.0,54.34,0.76,0.79,2.47,2.55,,,,,,,SM.92
fiat_g91_r4,42.0,50.0,2.06,2.86,,,5715.0,63.87,0.26,0.3,1.75,2.19,24.0,,,4.7,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,9.0,,,,,,886.0,59.29,1.09,1.32,1.04,1.27,1.0,,,7.0,,1.0,F-86F-40_JASDF
t2,37.0,85.0,1.6,1.91,3.48,3.95,1365.0,68.27,1.28,1.47,0.23,0.26,17.0,,,0.2,,,t2_shop
so_4050_vautour_2a_iaf,281.0,43.67,0.45,0.23,18.13,10.84,1628.0,56.08,0.3,0.29,1.27,1.22,34.0,,,,,0.14,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,20.0,,3.4,2.53,,,750.0,45.1,0.97,1.06,0.83,0.94,97.0,,,5.3,,0.62,Sea_Hawk_Mk.100
fiat_g91_ys,32.0,100.0,0.4,0.53,3.64,3.94,662.0,60.58,1.4,2.06,2.02,2.99,87.0,100.0,2.23,1.34,11.81,6.87,fiat_g91_ys_shop
mig-19s,275.0,62.99,3.7,3.66,1.07,1.03,1192.0,47.12,1.45,1.97,0.2,0.27,22.0,,,2.4,,,mig-19s_shop
f-86_cl_13b_mk6,169.0,69.98,1.67,1.75,2.9,2.75,191.0,41.77,2.27,2.59,0.79,0.88,22.0,,,,,,f-86_cl_13b_mk6_shop
md_460,60.0,77.5,1.58,1.15,1.75,1.54,854.0,73.07,0.67,0.77,1.02,1.13,,,,,,,md_460_shop
a_4b,171.0,86.49,1.22,0.98,9.46,5.73,1432.0,60.81,0.4,0.5,1.73,2.2,4.0,,,,,,A-4B
f-100a_china,64.0,85.33,3.4,3.62,1.24,1.28,465.0,50.21,1.08,1.36,0.91,1.15,6.0,,,2.67,,,F-100A_(China)
f4u-6_au-1,72.0,77.14,1.64,0.63,4.04,1.88,1663.0,70.21,0.75,0.76,4.92,4.92,31.0,100.0,,,4.0,1.3,AU-1
i_180,143.0,100.0,4.43,4.17,1.93,1.87,178.0,65.6,1.09,1.3,1.08,1.22,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,152.0,50.0,0.5,0.59,0.35,0.44,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,868.0,72.69,2.28,2.13,0.21,0.21,740.0,55.67,1.5,1.84,0.8,1.0,,,,,,,F-104A
b_48_firecrest,104.0,67.74,0.45,0.32,0.8,0.68,200.0,59.66,0.61,0.42,1.53,1.07,20.0,,,,,,Firecrest
f-104s,44.0,100.0,0.85,0.76,13.2,8.77,414.0,72.11,2.11,3.34,0.9,1.43,50.0,,,4.44,,,F-104S
f3h-2,283.0,82.89,2.24,1.72,2.59,1.91,644.0,64.19,1.5,2.25,1.08,1.65,133.0,100.0,10.17,5.2,,,F3H-2
mirage_3c,67.0,50.0,1.5,1.53,0.52,0.68,949.0,65.6,1.77,1.75,0.28,0.27,43.0,,,,,,Mirage_IIIC
f-104j,64.0,57.53,1.26,1.71,0.23,0.29,583.0,57.97,1.15,1.42,0.44,0.53,,,,,,,F-104J
b6n1,89.0,81.48,0.11,0.1,11.2,10.39,128.0,65.15,,,3.25,3.67,,,,,,,B6N1_Model_11
a2d,197.0,43.08,0.24,0.21,4.01,4.3,3172.0,66.88,0.46,0.48,2.69,2.75,334.0,83.39,1.76,1.3,6.66,3.69,A2D-1
f-104a_china,430.0,57.78,2.31,2.4,0.6,0.62,20.0,,,,,,,,,,,,F-104A_(China)
b6n2,7.0,100.0,,,18.0,,3.0,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,52.0,84.58,1.95,2.1,1.15,1.08,20.0,,,,,,18.0,,,0.83,,3.33,Bf_110_C-6
ki_61_1a_hei_ep,90.0,89.03,7.09,5.08,5.04,3.41,80.0,53.92,1.65,1.33,0.38,0.25,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,246.0,51.33,1.58,2.08,0.14,0.17,128.0,53.66,1.06,1.55,1.04,1.18,,,,,,,F-104G_(China)
p-59a,3.0,,,,,,181.0,34.02,3.48,7.38,1.46,3.06,28.0,,,2.98,,,P-59A
f-104g,186.0,49.96,2.59,2.31,1.05,1.2,794.0,56.42,1.7,2.38,0.65,0.91,6.0,,,,,,F-104G
bf-109g-2_hungary,313.0,73.44,9.05,10.73,0.06,0.08,712.0,65.49,1.69,2.58,1.18,1.78,30.0,,,5.43,,,Bf.109G-2
su-7b,475.0,81.82,0.78,0.83,7.02,7.25,1557.0,46.24,0.47,0.5,1.37,1.49,97.0,,,0.34,,2.06,Su-7B
re_2001_serie1_ep,34.0,50.0,4.5,,,,,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,42.0,50.0,2.5,1.18,,,12021.0,57.05,0.3,0.37,1.15,1.34,118.0,55.56,15.28,9.25,0.89,0.43,G.91_R/4
f-104c,789.0,78.1,2.57,2.55,0.68,0.65,372.0,61.86,1.8,2.36,0.6,0.76,7.0,,,,,,F-104C
spitfiremkiia_ep,178.0,76.38,4.71,4.79,,,91.0,82.26,4.35,8.74,1.13,2.03,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,52.0,86.67,0.55,0.53,2.63,2.58,1577.0,71.39,0.43,0.57,2.12,2.85,16.0,100.0,1.0,,,,Scimitar_F_Mk.1
mig-17_f5,157.0,43.77,3.37,1.8,,,1467.0,47.7,1.73,2.23,0.25,0.31,34.0,,,5.94,,,Shenyang_F-5
ki_44_1_ep,,,,,,,23.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,83.0,70.0,2.46,2.55,0.7,0.8,15258.0,65.88,0.25,0.3,1.83,2.13,9.0,,,,,,G.91_R/3
mig-21_f13,129.0,40.27,1.34,1.07,0.61,0.4,805.0,45.86,0.95,1.03,0.19,0.21,73.0,,,1.78,,,MiG-21F-13
re_2005_serie0,232.0,61.13,4.96,4.82,1.11,0.97,652.0,73.53,2.53,3.63,2.31,3.27,13.0,,,,,,Re.2005_serie_0
f-4k,31.0,96.88,0.56,0.32,3.38,2.96,1308.0,61.81,1.37,1.59,0.35,0.41,102.0,100.0,6.17,4.73,,,Phantom_FG._Mk1
f-86k_late_german,102.0,70.7,1.54,1.5,1.74,1.49,128.0,33.97,2.97,2.04,0.58,0.44,23.0,,,3.75,,,F-86K
f-86f-40_china,73.0,63.79,1.74,3.0,1.29,2.28,99.0,39.25,1.18,1.74,1.11,1.46,,,,,,,F-86F-40_(China)
il_2_m82,30.0,,,0.6,,3.3,65.0,100.0,0.94,0.94,6.76,6.76,,,,,,,IL-2_M-82
p-40c_china,33.0,43.33,4.64,5.35,0.56,0.65,36.0,100.0,3.0,3.0,4.0,4.0,,,,,,,H-81A-2
f-89b,172.0,57.47,1.95,2.14,0.17,0.24,546.0,57.78,1.22,1.05,2.43,2.11,7.0,,,1.14,,1.0,F-89B
f-4c,715.0,66.68,2.24,2.16,0.83,0.79,2544.0,51.52,0.83,0.82,0.45,0.46,12.0,,,,,,F-4C_Phantom_II
cw_21,240.0,74.52,7.74,7.23,0.3,0.28,220.0,70.32,5.57,12.45,1.1,2.42,,,,,,,CW-21
martin_139wc,44.0,100.0,,,15.5,15.34,,,,,,,,,,,,,Martin_139WC
arado-196a-3,19.0,,,1.0,,1.0,11.0,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,11.0,,,,,0.82,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,148.0,74.19,3.12,1.57,1.65,0.74,1088.0,68.51,1.75,2.34,0.33,0.45,16.0,,,2.44,,,F11F-1
ki_43_3_ko,38.0,,,,,,21.0,,,2.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,60.0,83.33,8.94,9.09,,,,,,,,,,,,,,,P-66
swift_f1,57.0,2.94,2.41,1.14,2.62,1.69,764.0,62.0,0.54,0.75,0.84,1.12,,,,,,,Swift_F.1
bf_110g_4_hungary,103.0,77.85,2.38,1.64,12.55,8.08,463.0,55.27,0.72,0.78,1.71,1.86,,,,,,,Bf_110_G-4
jaguar_a,151.0,77.12,0.2,0.09,4.26,3.02,2279.0,65.85,1.22,1.5,0.95,1.19,29.0,72.73,3.0,3.2,1.73,1.8,Jaguar_A
jaguar_gr1,139.0,49.24,0.71,0.36,4.85,2.97,1741.0,65.74,1.03,1.29,0.89,1.1,65.0,50.0,2.5,2.0,,,Jaguar_GR.1
su-7bkl,470.0,83.77,0.7,0.78,7.32,8.01,535.0,53.5,0.21,0.2,1.77,1.63,,,,,,,Su-7BKL
thunderbolt_mk1,64.0,71.8,2.4,2.51,4.78,4.99,320.0,33.04,1.44,0.72,3.82,1.88,24.0,,,1.88,,0.5,Thunderbolt_Mk.1
yp-38,2.0,100.0,2.0,,,,22.0,4.55,2.57,2.68,1.61,1.68,,,,,,,YP-38
p-40f-5_france_ep,342.0,68.71,7.94,8.92,1.86,2.01,167.0,61.36,2.65,0.91,3.79,1.35,,,,,,,P-40F-5_Lafayette
p-40e_china,143.0,80.75,9.01,7.85,1.13,1.05,199.0,68.76,2.14,1.38,2.73,2.09,,,,,,,P-40E-1_(China)
il_28_german,208.0,85.09,0.13,0.13,5.91,4.48,343.0,23.09,0.03,0.06,0.39,0.62,8.0,,,,,,IL-28
hawk_iii,,,,,,,1.0,,,,,,,,,,,,Hawk_III
su_6_single,12.0,,,1.0,,1.38,153.0,52.9,0.27,0.27,3.7,2.87,,,,,,,Su-6
q_5_early,127.0,77.17,1.03,1.41,3.26,4.32,263.0,48.97,1.35,1.61,1.6,1.92,,,,,,,Q-5_early
bi,12.0,,,1.0,,,151.0,75.32,3.65,4.66,,,3.0,,,,,,BI
mig-21_bis,144.0,65.91,2.35,2.58,0.81,0.77,3537.0,58.94,1.37,1.71,0.19,0.24,141.0,,18.25,4.65,2.0,0.17,MiG-21bis
p-47d_30_china,563.0,62.63,5.93,4.78,2.74,2.21,1679.0,63.43,0.99,1.27,1.85,2.36,27.0,100.0,1.79,,3.43,,P-47D-28_(China)
j_7_mk2,372.0,55.85,1.16,1.26,1.09,1.19,414.0,37.72,1.78,2.27,0.24,0.35,,,,,,,J-7II
