name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_21_1hei,101.0,71.52,0.1,0.34,2.93,7.91,8.0,,,,,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,27.0,,,,,,25.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,7.0,,3.0,1.29,,0.57,59.0,16.67,,,0.05,0.18,,,,,,,I-15bis_(China)
b_10b,27.0,100.0,2.0,0.95,14.0,6.5,9.0,,,,,,,,,,,,B-10B
i-153_m62,214.0,60.38,3.9,4.62,0.81,0.75,73.0,50.56,1.45,2.04,3.0,4.0,12.0,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,25.0,100.0,2.0,2.0,,,28.0,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,1.0,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,75.0,,,0.4,,0.44,,,,,,,,,,,,,Ki-10-II
mc200_serie3,,,,,,,,,,,,,,,,,,,C.200_serie_3
he51b1,139.0,70.7,6.23,6.21,2.49,2.46,11.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,51.0,59.09,2.34,3.57,1.37,2.13,110.0,47.85,1.53,1.55,1.52,2.05,11.0,,,3.4,,1.0,I-153_M-62_(China)
os2u_1,,,,,,,2.0,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,178.0,93.82,6.34,5.06,1.88,1.48,151.0,66.74,2.79,5.68,4.56,8.77,,,,,,,I-16_type_18
he_112v_5,115.0,76.32,7.92,7.62,0.71,0.37,19.0,,,,,,,,,,,,He_112_V-5
do_17e_1,12.0,,,,5.75,,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,83.0,,,1.67,,,1.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,33.0,,,2.0,,1.07,,,,,,,,,,,,,CR.32_quater
f3f-2,35.0,,,2.73,,2.0,24.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,563.0,73.98,5.04,5.99,1.34,1.51,322.0,52.24,0.93,1.02,1.9,2.12,24.0,,,5.0,,,Zhukovsky's_I-153-M62
ba_65_k14_l,97.0,,2.86,1.26,7.29,2.65,19.0,50.0,,,0.42,0.19,,,,,,,Ba.65_(K.14)_L
cr_32,33.0,,0.89,0.79,,,20.0,,,,,,,,,,,,CR.32
saab_b17bs,41.0,,,,,8.33,6.0,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,42.0,,1.67,0.75,1.0,0.23,10.0,,,0.57,,,19.0,,,2.0,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,13.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,19.0,,,,,,,,,,,,,,,,,,CR.42
br_20_dr,14.0,,,,,12.0,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,30.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,13.0,,,3.0,,,59.0,36.0,0.06,0.05,0.66,0.77,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,22.0,,,,,,8.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,50.0,100.0,6.67,6.0,1.67,1.0,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,6.0,,,2.5,,,23.0,,,,,,,,,,,,C.200_serie_3
p-36a,208.0,50.0,4.16,2.43,0.16,0.11,16.0,,,,,,27.0,,,,,,P-36A
p-36c,134.0,47.74,4.66,3.58,0.03,0.02,11.0,100.0,1.45,1.4,3.73,4.0,,,,,,,P-36C
f2a-3,79.0,10.49,5.05,4.11,0.47,0.34,53.0,100.0,0.75,0.59,0.2,0.28,,,,,,,F2A-3
f2a-1,252.0,64.86,4.84,5.17,0.86,0.96,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,24.0,,,1.36,,,19.0,33.33,0.67,1.0,,,,,,,,,C.200_serie_7
p-36g,405.0,75.5,4.65,3.83,0.27,0.24,31.0,100.0,2.1,2.1,,,7.0,,,2.0,,,P-36G
p-26a_33,54.0,48.21,0.84,1.07,0.7,1.14,,,,,,,,,,,,,P-26A-33
ju-87b-2,75.0,85.29,1.32,0.74,20.47,13.47,230.0,66.64,0.38,0.34,1.3,1.1,,,,,,,Ju_87_B-2
sbd-3,325.0,76.54,1.89,2.51,2.43,3.23,492.0,62.96,3.74,4.16,2.49,2.69,,,,,,,SBD-3
hs-123a-1_china,,,,,,,52.0,100.0,,,0.88,0.69,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,4.0,,,,4.75,4.75,,,,,,,,,,,,,H6K4
yak-1_early,982.0,66.68,5.49,5.91,0.5,0.54,401.0,52.59,1.65,1.73,1.06,1.13,,,,,,,Yak-1
ki-27_otsu_china,9.0,100.0,2.0,,1.0,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,25.0,61.76,1.42,1.58,0.32,0.88,27.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1310.0,92.38,0.95,1.07,11.35,12.76,,,,,,,25.0,,,,,1.64,Su-2_TSS-1
do_17z_2,88.0,89.25,0.31,0.28,15.51,14.14,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,77.0,50.0,0.41,0.81,7.97,12.67,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,7.0,,,,,,11.0,100.0,1.17,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,202.0,38.39,2.87,1.45,0.91,0.46,309.0,34.3,,,0.03,0.03,,,,,,,P-26A-34_M2
ki_10_1,39.0,,,1.0,,,30.0,,,,0.5,0.5,,,,,,,Ki-10-I
bb-1,1966.0,93.04,1.28,1.47,9.48,10.83,174.0,72.4,1.59,1.2,3.6,3.51,,,,,,,BB-1
wirraway,13.0,85.0,0.15,0.2,6.9,7.5,,,,,,,,,,,,,Wirraway
s_81_ar125,38.0,,,,,,,,,,,,,,,,,,S.81
v_11g,,,,,,,51.0,100.0,,,1.06,1.19,,,,,,,V-11
he_112a_0,27.0,,,5.77,,0.83,269.0,79.69,0.67,0.56,2.46,2.16,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,15.0,100.0,2.2,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,16.0,,1.0,1.81,,,,,,,,,21.0,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,375.0,70.47,2.73,2.08,0.29,0.24,2.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,103.0,90.48,4.14,6.07,0.36,0.54,27.0,100.0,2.16,2.53,0.24,0.27,,,,,,,I-301
d_371,39.0,72.92,3.81,4.5,1.35,1.36,17.0,,,,,,,,,,,,D.371
he51c1_late,,,,,,,3.0,,,,,,,,,,,,He_51_C-1/L
d_373,15.0,,,3.0,,0.67,14.0,100.0,,,,,,,,,,,D.373
ju-88a-4,498.0,88.72,0.48,0.45,7.31,6.76,328.0,79.31,0.34,0.45,4.9,6.33,8.0,,,,,,Ju_88_A-4
i_29,49.0,88.44,7.53,7.83,0.23,0.29,,,,,,,,,,,,,I-29
ju-88a-1,232.0,81.68,0.12,0.13,7.48,8.09,,,,,,,14.0,,,,,,Ju_88_A-1
d_510,54.0,78.5,5.89,8.7,1.48,2.7,43.0,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,189.0,93.01,1.26,1.39,8.15,8.71,97.0,44.0,0.36,0.35,2.97,2.93,5.0,,,,,,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,13.0,,2.54,2.54,2.46,2.46,25.0,,,,,,,,,,,,D.500
d_371_hs9,,,,,,,6.0,100.0,,,,,,,,,,,D.371_H.S.9
d_501,84.0,100.0,6.23,6.58,1.97,2.08,,,,,,,,,,,,,D.501
f_222_2,236.0,87.97,0.52,0.5,17.98,17.11,76.0,100.0,,,1.32,4.2,8.0,,,1.0,,1.0,F.222.2
caudron_cr714,131.0,100.0,2.96,2.97,2.11,2.09,4.0,100.0,1.0,,,,,,,,,,C.R.714
potez_630,380.0,82.33,5.54,5.7,0.98,1.0,,,,,,,,,,,,,Potez_630
nc_223_3,185.0,86.13,0.44,0.34,13.73,10.8,15.0,100.0,1.0,1.0,,,,,,,,,N.C.223.3
potez_633,10.0,100.0,0.86,0.6,13.86,12.7,18.0,100.0,,,1.0,1.0,,,,,,,Potez_633
sb_2m_103_mv3,5.0,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,36.0,,,,,10.84,,,,,,,,,,,,,B.R.20M_M1
lagg-3-23,292.0,74.16,4.95,7.53,0.39,0.63,13.0,,,,,,,,,,,,LaGG-3-23
he_112b_2,54.0,86.11,2.66,2.83,0.17,0.18,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,56.0,100.0,0.8,2.33,14.9,37.33,,,,,,,TB-3M-17-32
gladiator_j8a,109.0,43.75,9.38,6.9,1.13,0.68,21.0,50.0,,,,,,,,,,,J8A
j6b,78.0,59.09,2.05,2.89,,,14.0,,,,,,26.0,100.0,,,,,J6B
he_112b_0,95.0,50.67,3.58,2.72,,,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,3.0,,,,,,16.0,,,2.0,,1.0,,,,,,,Hagiri's_A5M4
he_112b_1,48.0,100.0,1.5,1.67,,,51.0,48.21,2.27,2.21,2.05,1.96,13.0,,,,,,He_112_B-1/U2
ju-87r-2_italy,22.0,,,,,12.86,105.0,80.86,,,0.62,0.73,,,,,,,Ju_87_R-2
lagg-3-8,313.0,66.13,5.4,3.45,0.18,0.09,47.0,,,,,,1.0,,,,,,LaGG-3-8
gladiator_j8a_iacobi,8.0,,,,,,44.0,96.49,0.97,0.81,1.82,1.44,,,,,,,Iacobi's_J8A
fiat_cr42_j11,51.0,,2.68,1.4,,,33.0,78.57,0.79,0.66,1.57,1.31,,,,,,,J11
saab_b3c,22.0,100.0,,,16.0,15.14,6.0,,,,,,,,,,,,B3C_
he-111h-2,206.0,98.41,0.65,0.8,16.71,21.06,25.0,,,,,,,,,,,,He_111_H-3
saab_b17b,46.0,100.0,1.0,0.35,16.7,13.58,113.0,96.15,0.6,0.42,1.54,1.05,,,,,,,B17B
sb_2m_100,257.0,60.37,0.91,1.26,3.95,5.48,3.0,,,,,,,,,,,,SB_2M-100
do_217j_1,107.0,62.12,2.97,1.6,1.55,0.6,,,,,,,,,,,,,Do_217_J-1
i-16_type24,100.0,46.39,1.98,2.84,0.51,0.84,26.0,,,,,,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,136.0,72.16,6.64,3.94,3.17,2.13,1429.0,66.19,0.77,0.74,1.92,1.91,,,,,,,Su-9
attaker_fb2,,,,,,,52.0,50.0,0.5,1.0,0.5,1.0,20.0,,,,,,Attacker_FB.2
saab_j29d,54.0,100.0,4.21,3.85,0.5,0.41,711.0,62.1,1.58,2.5,2.61,4.15,,,,,,,J29D
saab_j29f,116.0,66.94,1.31,1.57,0.97,1.25,502.0,68.36,2.74,4.33,3.28,5.29,,,,,,,J29F
saab_j32b,91.0,81.76,1.3,1.44,0.59,0.68,730.0,55.65,1.43,1.56,1.28,1.4,,,,,,,J32B
f-4f,21.0,100.0,1.2,1.33,2.2,1.05,1980.0,52.47,1.08,1.07,0.3,0.29,1.0,,,1.0,,,F-4F_Early
mig-21_mf,299.0,45.44,2.85,1.98,0.38,0.24,5956.0,58.86,1.57,2.05,0.37,0.48,83.0,100.0,6.0,2.69,,,MiG-21MF_(Germany)
saab_j21a_2,593.0,57.71,3.69,3.14,0.53,0.45,97.0,86.67,3.2,2.25,2.66,2.03,,,,,,,J21A-2
saab_a21a_3,567.0,61.08,2.65,2.67,1.52,1.58,1091.0,60.91,0.78,0.79,1.69,1.71,,,,,,,A21A-3
saab_a21rb,101.0,82.14,3.89,2.78,1.5,1.25,493.0,61.23,1.0,1.04,2.03,2.17,,,,,,,A21RB
p-39q_25_france,1852.0,63.75,5.26,5.31,0.97,0.95,4099.0,66.58,1.06,1.01,1.14,1.08,5.0,100.0,2.0,,,,P-39Q-25
p-51d-20-na_j26,283.0,77.54,1.45,1.24,0.61,0.53,252.0,13.71,2.64,1.33,5.14,2.24,,,,,,,J26
mig_23m,736.0,66.15,2.85,3.11,0.12,0.12,8491.0,62.3,1.5,2.12,0.15,0.23,325.0,100.0,22.6,4.23,,0.03,MiG-23M
vampire_fb5_j28b,99.0,26.11,2.44,2.34,1.48,1.41,405.0,70.22,1.86,2.5,2.32,3.14,50.0,,,7.48,,,J28B
sagittario_2,49.0,87.5,1.28,1.77,2.5,2.07,117.0,70.75,3.0,6.01,3.32,6.12,,,,,,,Sagittario_2
saab_t18b_1,314.0,76.94,0.84,0.78,5.8,5.2,530.0,55.97,0.96,1.45,3.2,4.28,,,,,,,T18B-1
f-5c,244.0,54.91,1.45,1.76,0.18,0.22,6396.0,45.93,0.89,1.11,0.83,1.01,101.0,72.73,1.91,0.82,0.45,0.93,F-5C
saab_t18b_2,172.0,62.3,1.28,1.03,5.04,4.26,509.0,66.22,1.49,1.45,3.99,3.68,,,,,,,T18B-2
saab_j21ra,76.0,89.86,3.51,2.69,1.4,1.05,248.0,58.92,1.97,2.32,2.04,2.39,4.0,,,,,,J21RA
j_7e,12.0,,,,,,995.0,62.97,1.75,2.89,0.13,0.21,13.0,100.0,2.0,,,,J-7E
saab_j29a,106.0,72.14,2.13,2.2,1.22,1.49,128.0,43.55,1.75,1.86,1.94,2.42,,,,,,,J29A
mig-21_smt,799.0,59.03,1.55,1.69,0.12,0.13,2753.0,61.68,1.68,2.19,0.39,0.49,51.0,,,1.59,,0.02,MiG-21SMT
su-7bmk,119.0,57.42,0.27,0.25,2.47,2.75,5219.0,48.76,0.43,0.52,2.57,3.09,34.0,100.0,,,0.6,0.5,Су-7БМК
saab_j29b,118.0,85.05,1.37,1.37,2.4,2.43,219.0,59.75,1.74,3.24,2.69,4.79,,,,,,,J/A29B
f-5e,751.0,63.51,2.16,2.05,0.55,0.56,3703.0,51.37,1.48,2.14,0.76,1.1,152.0,,3.48,1.13,1.52,0.56,F-5E
dh_110_sea_vixen,11.0,50.0,0.5,1.0,0.5,1.0,895.0,66.29,1.82,2.98,0.29,0.45,,,,,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,201.0,62.62,0.35,0.33,4.67,3.81,1547.0,57.85,0.49,0.58,2.94,3.57,16.0,,,0.56,,4.0,A32A
p-51c-11-nt_japan,,,,,,,26.0,100.0,4.45,4.45,4.27,4.27,,,,,,,P-51C-11-NT
lightning_f6,62.0,100.0,2.57,1.72,0.14,0.2,688.0,49.91,1.39,1.65,0.29,0.36,,,,,,,Lightning_F.6
bf-109g-6_finland,8.0,,,3.38,,2.0,274.0,61.45,2.3,4.84,0.62,1.08,6.0,,,1.0,,,Bf_109_G-6
f-4e,920.0,68.56,2.95,2.49,0.73,0.63,8364.0,45.86,1.24,1.36,0.34,0.37,116.0,,3.56,1.76,2.0,0.22,F-4E_Phantom_II
f-4f_late,222.0,61.49,1.48,1.66,0.35,0.43,1939.0,51.77,0.89,1.05,0.62,0.72,14.0,,,,,,F-4F
yak-28b,103.0,68.49,,,4.93,5.45,877.0,27.52,0.02,0.03,1.03,1.39,30.0,,,,,,Yak-28B
ju-188a-2,136.0,86.71,0.09,0.08,8.53,3.53,523.0,56.4,0.25,0.32,1.86,2.45,6.0,,,,,,Ju_188_A-2
a6m6c,517.0,48.88,4.33,2.73,0.43,0.26,5002.0,60.84,1.4,1.72,1.78,2.2,7.0,,,1.86,,1.0,A6M6c
vl_myrsky_2_late,143.0,86.08,10.65,11.43,1.74,1.8,555.0,50.11,1.79,1.32,2.19,1.62,,,,,,,VL_Myrsky_II
buccaneer_s1,168.0,83.17,,,5.23,6.11,1851.0,51.18,,,1.83,2.26,33.0,,,,,,Buccaneer_S.1
saab_j35a,86.0,46.11,2.49,2.36,0.2,0.21,6629.0,52.88,1.33,1.74,0.45,0.57,65.0,100.0,11.63,5.71,,,J35A
saab_ja37,108.0,61.83,2.71,1.59,,,7506.0,70.86,1.71,2.67,0.38,0.61,152.0,100.0,15.5,3.61,1.67,0.39,JA37C
bv-138c-1,78.0,56.45,2.68,2.64,4.82,5.04,53.0,100.0,2.48,3.35,1.0,1.37,13.0,,,,,,BV_138_C-1
f-4ej_kai,54.0,67.6,4.92,7.61,0.27,0.44,5731.0,67.86,1.95,3.12,0.3,0.48,131.0,100.0,12.88,3.15,,,F-4EJ_Kai_Phantom_II
tu-1,2.0,,,,,1.0,438.0,71.21,0.4,0.31,3.38,2.75,74.0,67.74,0.2,0.2,1.22,1.5,Ту-1
mig_27m,716.0,65.89,2.98,3.3,1.44,1.55,6673.0,64.48,0.77,0.99,0.95,1.22,223.0,65.33,1.16,0.83,7.96,4.84,МиГ-27М
f-4ej,83.0,97.47,3.49,2.81,1.9,1.61,2314.0,59.95,1.29,1.69,0.49,0.64,73.0,,,1.79,,,F-4EJ_Phantom_II
f-8e,151.0,53.32,0.98,0.54,0.18,0.17,648.0,53.39,1.67,1.96,0.37,0.44,62.0,,,2.0,,0.79,F-8E
a_5c,1384.0,61.95,4.3,5.55,1.28,1.66,5827.0,67.01,1.64,2.68,0.59,0.94,37.0,100.0,6.0,2.0,5.0,1.7,A-5C
f-8e_fn,92.0,64.24,3.31,3.35,0.2,0.2,204.0,52.82,1.87,2.24,0.57,0.67,,,,,,,F-8E(FN)
saab_j35d,191.0,83.98,1.89,1.57,0.26,0.2,2757.0,64.96,1.39,1.91,0.47,0.65,59.0,,,3.45,,0.05,J35D
shackleton_mr_mk_2,270.0,72.65,0.38,0.44,6.23,7.31,137.0,88.49,0.53,0.8,1.39,2.08,4.0,,,,,,Shackleton_MR.Mk.2
sm_92,132.0,64.98,1.69,1.05,8.13,6.53,271.0,62.91,1.13,0.83,3.61,2.79,,,,,,,SM.92
f-104g_italy,7.0,100.0,,,4.0,4.0,320.0,53.28,1.62,1.76,0.84,0.9,,,,,,,F-104G
fiat_g91_r4,61.0,84.38,5.61,6.29,1.54,1.51,1868.0,63.35,0.52,0.61,1.38,1.62,34.0,,,2.44,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,26.0,50.0,4.0,4.83,0.5,0.08,587.0,57.92,1.64,2.02,1.87,2.31,24.0,,,5.94,,,F-86F-40_JASDF
t2,141.0,87.63,2.4,5.81,1.19,2.45,1557.0,54.32,1.25,1.53,0.39,0.49,1.0,,,,,,t2_shop
f-5a,119.0,56.38,1.23,1.25,0.11,0.12,383.0,33.24,0.99,0.8,0.52,0.44,,,,,,,F-5A
so_4050_vautour_2a_iaf,93.0,69.07,0.12,0.12,3.22,3.13,1771.0,44.65,0.21,0.22,1.4,1.33,126.0,100.0,2.0,0.94,2.6,0.99,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,3.0,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,580.0,62.8,1.73,2.33,3.15,4.33,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,70.0,74.19,0.83,0.78,3.73,3.79,706.0,67.56,1.63,2.52,1.64,2.53,,,,,,,fiat_g91_ys_shop
mig-19s,172.0,37.69,3.42,2.58,0.02,0.02,2189.0,66.11,1.46,2.01,0.65,0.89,,,,,,,mig-19s_shop
mig_23mld,29.0,65.0,3.58,2.42,,,885.0,76.6,2.19,4.29,0.15,0.26,9.0,,,3.0,,,МиГ-23МЛД
f-86_cl_13b_mk6,68.0,82.0,0.86,1.12,2.06,2.26,370.0,66.86,2.1,3.07,1.65,2.38,,,,,,,f-86_cl_13b_mk6_shop
md_460,236.0,65.15,2.66,2.49,2.14,1.94,645.0,64.0,1.15,1.3,1.58,1.72,28.0,,,4.53,,0.47,md_460_shop
a_4b,303.0,72.96,0.81,0.52,6.91,4.56,867.0,54.86,0.54,0.63,2.48,2.9,16.0,,,,,1.0,A-4B
mig-21_bis_sau,,,,,,,47.0,66.17,1.58,2.56,0.26,0.42,8.0,,,,,,MiG-21bis-SAU
mig-21_sps_k,,,,,,,238.0,71.87,1.05,1.29,0.08,0.12,4.0,,,,,,MiG-21_SPS-K_
f-100a_china,63.0,75.21,0.63,0.5,3.78,3.28,335.0,63.19,1.57,2.33,1.47,2.27,,,,,,,F-100A_(China)
f4u-6_au-1,7.0,,,2.0,,7.0,1090.0,73.78,0.81,0.83,6.93,7.33,,,,,,,AU-1
jaguar_gr1a,,,,,,,59.0,77.11,0.91,3.73,1.36,3.03,,,,,,,Jaguar_GR.1A
i_180,105.0,95.08,3.86,3.55,2.68,2.52,105.0,83.33,2.11,2.09,2.66,2.58,,,,,,,I-180S
saab_aj37,,,,,,,12.0,100.0,,,1.29,1.0,,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,29.0,85.0,0.85,0.64,8.4,6.36,,,,,,,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,825.0,71.81,2.29,2.13,0.34,0.33,1081.0,58.8,1.41,1.66,1.01,1.2,3.0,,,,,,F-104A
b_48_firecrest,56.0,,,0.87,,1.96,228.0,78.6,4.23,2.39,0.83,0.46,,,,,,,Firecrest
f-104s,92.0,59.68,1.22,1.13,3.18,3.01,1473.0,55.08,2.0,2.95,0.49,0.73,49.0,50.0,1.2,2.36,,,F-104S
v_12d,,,,,,,,,,,,,,,,,,,V-12D
f3h-2,466.0,68.41,1.53,1.53,1.66,1.65,326.0,58.57,3.47,2.96,2.55,2.01,53.0,,,3.83,,,F3H-2
a_7e,,,,,,,29.0,53.31,0.35,0.43,2.6,3.37,13.0,,,,,4.0,A-7E
douglas_ad_4na_france,,,,,,,,,,,,,,,,,,,AD-4NA
mirage_3c,130.0,96.67,2.95,1.87,0.9,0.61,945.0,64.08,1.31,1.75,0.26,0.34,20.0,,,2.0,,,Mirage_IIIC
f-104j,43.0,100.0,1.83,1.82,1.0,0.93,1139.0,67.84,1.18,1.56,0.7,0.93,41.0,,,2.05,,,F-104J
b6n1,24.0,,,,6.86,6.86,116.0,94.87,0.42,0.38,3.86,2.81,,,,,,,B6N1_Model_11
a2d,47.0,61.91,,,2.69,4.14,1802.0,62.36,0.55,0.43,4.31,3.45,120.0,96.49,3.11,1.3,13.51,5.94,A2D-1
f-104a_china,229.0,75.02,2.35,2.28,0.83,0.83,137.0,83.99,1.57,2.08,1.46,1.78,,,,,,,F-104A_(China)
b6n2,112.0,62.31,0.12,0.58,13.72,59.73,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,73.0,100.0,2.46,1.46,1.3,1.1,21.0,100.0,,,0.1,0.07,20.0,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,84.0,88.22,7.51,5.43,0.32,0.26,36.0,64.71,1.56,2.15,2.91,3.15,33.0,100.0,6.82,3.41,,,Ki-61-I_hei_Tada's
f-104g_china,82.0,87.78,3.22,2.53,0.33,0.3,215.0,82.9,2.37,7.09,0.55,1.67,,,,,,,F-104G_(China)
p-59a,10.0,,,,,,326.0,48.37,2.59,3.68,2.17,3.06,,,,,,,P-59A
f-104g,204.0,76.79,2.32,1.54,1.93,1.05,1530.0,63.29,1.24,1.69,1.34,1.84,,,,,,,F-104G
bf-109g-2_hungary,357.0,62.47,6.84,7.25,0.57,0.59,175.0,58.8,2.0,2.37,1.61,1.94,,,,,,,Bf.109G-2
su-7b,560.0,59.54,0.72,0.85,4.09,4.79,2907.0,54.8,0.78,0.85,2.63,2.85,16.0,,,,,,Su-7B
re_2001_serie1_ep,62.0,100.0,4.17,3.58,0.44,0.13,21.0,,,,,,,,,,,,Re.2001_gruppo_22
fiat_g91_r4_german,25.0,,,1.58,,0.03,6436.0,58.91,0.49,0.58,1.14,1.35,85.0,,,1.16,,,G.91_R/4
f-104c,810.0,68.64,1.65,1.87,1.55,1.75,482.0,55.23,1.38,1.84,0.76,1.02,,,,,,,F-104C
spitfiremkiia_ep,77.0,97.58,3.72,3.47,,,36.0,100.0,4.88,4.09,0.19,0.41,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,144.0,79.45,1.75,1.52,1.44,1.24,1493.0,72.26,0.93,1.22,2.25,2.95,,,,,,,Scimitar_F_Mk.1
mig-17_f5,51.0,21.05,2.83,3.05,0.75,0.97,1038.0,68.7,2.24,3.52,1.57,2.46,21.0,,,1.11,,,Shenyang_F-5
ki_44_1_ep,25.0,50.0,2.08,4.15,,,15.0,,,,,,,,,,,,Ki-44-I_34
fiat_g91_r3,104.0,82.27,2.04,1.7,2.06,1.92,6390.0,68.39,0.26,0.29,1.61,1.7,34.0,,,1.38,,0.31,G.91_R/3
mig-21_f13,468.0,57.55,1.48,1.67,0.16,0.2,1120.0,52.86,1.14,1.41,0.38,0.49,26.0,,,,,,MiG-21F-13
re_2005_serie0,318.0,62.04,3.04,3.88,1.16,1.45,526.0,71.24,2.64,3.23,3.95,4.83,19.0,,,,,0.11,Re.2005_serie_0
f-4k,53.0,100.0,5.05,4.32,0.45,0.45,1643.0,72.96,1.93,2.66,0.63,0.87,79.0,,,3.94,,0.15,Phantom_FG._Mk1
f-86k_late_german,54.0,100.0,1.16,0.57,1.79,1.63,279.0,61.12,1.23,2.04,0.78,1.29,,,,,,,F-86K
f-86f-40_china,105.0,58.33,1.01,1.15,0.88,1.02,60.0,88.85,2.27,3.0,3.31,3.25,,,,,,,F-86F-40_(China)
il_2_m82,18.0,100.0,1.93,1.93,3.29,3.29,66.0,90.91,0.14,0.12,1.85,1.81,,,,,,,IL-2_M-82
p-40c_china,14.0,,,,,,84.0,54.55,0.07,0.19,0.55,0.59,,,,,,,H-81A-2
f-89b,1.0,100.0,3.0,3.0,,,382.0,56.85,1.08,0.8,3.12,2.25,,,,,,,F-89B
f-4c,818.0,58.2,1.97,1.76,0.5,0.47,6870.0,57.96,1.22,1.38,0.9,1.04,24.0,,,,,,F-4C_Phantom_II
cw_21,95.0,59.47,3.55,6.75,1.74,2.15,153.0,73.44,3.01,3.12,0.89,1.02,,,,,,,CW-21
martin_139wc,8.0,100.0,,,8.5,8.5,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,41.0,,1.65,1.03,1.0,0.65,4.0,,,,,,Ar_196_A-3
i-16_chung_28,11.0,,,1.64,,,14.0,100.0,1.0,,1.0,,,,,,,,I-16_Chung_28
f11f_1_late,73.0,100.0,2.66,1.67,1.16,0.51,723.0,55.02,2.13,1.79,0.68,0.54,38.0,,,4.61,,,F11F-1
ki_43_3_ko,10.0,,,,,,8.0,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,9.0,50.0,3.67,5.0,,,,,,,,,15.0,,,1.0,,,P-66
