name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
pby-5a,24.0,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,98.0,97.42,0.08,0.11,5.45,5.58,11.0,100.0,,,1.0,1.0,,,,,,,Ki-21-I_hei
gladiator_mk1_china,15.0,100.0,4.0,4.0,,,5.0,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,52.0,100.0,3.59,2.86,,,156.0,99.11,0.98,0.73,3.02,1.87,,,,,,,I-15bis_(China)
b_10b,3.0,,,,,9.67,,,,,,,,,,,,,B-10B
i-153_m62,177.0,84.92,5.93,6.44,1.5,1.2,152.0,66.55,1.31,1.22,1.32,1.25,15.0,,,,,,I-153_M-62
ki-27_otsu_ep,16.0,,,2.42,,,7.0,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,18.0,,4.0,2.36,,,58.0,100.0,2.72,3.67,3.11,4.67,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,55.0,61.11,2.39,1.59,,,16.0,,,,,,,,,,,,Ki-10-II
mc200_serie3,104.0,66.94,2.8,4.21,0.5,0.75,,,,,,,,,,,,,C.200_serie_3
he51b1,176.0,56.56,4.24,3.49,0.68,0.55,7.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,41.0,100.0,10.0,10.1,1.16,1.15,101.0,64.53,0.46,0.62,0.37,0.51,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,127.0,59.75,4.74,3.46,1.55,1.12,99.0,53.57,1.04,1.43,1.46,2.03,,,,,,,I-16_type_18
he_112v_5,221.0,64.84,5.52,4.45,0.62,0.47,73.0,100.0,3.06,3.6,0.81,1.4,,,,,,,He_112_V-5
do_17e_1,33.0,100.0,,,7.0,7.0,12.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,17.0,100.0,0.92,0.92,6.46,6.46,,,,,,,34.0,58.33,0.42,0.21,1.58,1.29,PBY-5a_Catalina
ki_10_1_commander,67.0,100.0,2.75,1.32,,0.19,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,96.0,35.88,8.44,8.97,2.56,2.5,19.0,,,2.0,,0.78,,,,,,,CR.32_quater
f3f-2,34.0,100.0,5.06,4.17,,0.17,,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,374.0,68.0,6.48,5.85,1.79,1.56,223.0,62.64,0.83,0.66,1.58,1.2,47.0,,,3.11,,0.89,Zhukovsky's_I-153-M62
ba_65_k14_l,200.0,74.92,4.42,3.6,3.41,2.6,214.0,46.14,0.35,0.59,0.24,0.5,,,,,,,Ba.65_(K.14)_L
cr_32,98.0,64.59,5.63,7.74,1.45,1.83,56.0,100.0,4.52,4.0,11.64,9.17,,,,,,,CR.32
saab_b17bs,6.0,,,,2.0,2.17,11.0,,,,,,,,,,,,B17BS
cr_32_bis,10.0,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,90.0,45.24,6.4,4.45,0.54,0.12,19.0,,,2.0,,,4.0,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,77.0,83.65,5.76,6.0,0.74,0.74,48.0,9.68,2.01,2.15,1.94,2.02,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,83.0,51.52,4.41,4.03,0.36,0.32,4.0,50.0,2.0,4.0,0.5,1.0,,,,,,,CR.42
br_20_dr,10.0,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,92.0,98.25,9.05,8.86,0.46,0.52,32.0,100.0,1.89,,0.89,,,,,,,,G.50_serie_2
f3f-2_galer,44.0,72.73,3.23,1.92,0.5,0.73,,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,48.0,42.0,3.54,4.19,1.34,1.79,2.0,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,7.0,,,,,,47.0,100.0,4.5,2.29,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,150.0,58.07,6.44,4.95,0.17,0.11,85.0,90.0,6.0,3.55,1.6,1.61,,,,,,,C.200_serie_3
p-36a,174.0,58.91,4.78,3.91,0.17,0.2,100.0,77.62,1.39,4.31,0.1,0.44,3.0,,,,,,P-36A
p-36c,160.0,91.67,4.45,4.19,1.3,1.13,20.0,93.75,0.94,1.0,0.94,1.0,,,,,,,P-36C
f2a-3,203.0,68.34,4.24,2.26,1.1,0.61,46.0,100.0,0.83,0.5,0.19,0.11,,,,,,,F2A-3
f2a-1,183.0,68.28,5.56,4.42,0.98,0.85,1.0,,,,,,,,,,,,F2A-1
mc200_serie7_italy,73.0,61.29,5.27,7.03,0.6,0.68,47.0,33.87,3.34,3.96,1.85,2.0,,,,,,,C.200_serie_7
p-36g,496.0,70.04,4.89,4.13,1.47,1.24,12.0,50.0,1.5,3.0,0.5,1.0,8.0,,,,,,P-36G
p-26a_33,104.0,68.75,1.77,1.96,,0.11,31.0,23.53,,,,,,,,,,,P-26A-33
ju-87b-2,65.0,35.0,0.29,0.6,14.58,13.83,188.0,50.26,1.83,1.8,4.42,4.81,12.0,,,,,,Ju_87_B-2
sbd-3,245.0,63.27,4.28,4.2,4.25,4.28,292.0,72.86,0.74,0.94,1.53,1.76,,,,,,,SBD-3
hs-123a-1_china,10.0,,,,,,21.0,100.0,,,1.0,0.77,,,,,,,Hs.123A-1_(China)
a_29_hudson,25.0,100.0,,,7.5,8.0,23.0,100.0,,,,,,,,,,,A-29
h6k4,41.0,100.0,,,7.25,5.17,17.0,100.0,1.0,,,,,,,,,,H6K4
yak-1_early,1437.0,73.84,2.94,3.32,0.57,0.64,619.0,62.11,0.71,0.8,0.81,0.91,18.0,,,1.0,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,5.0,,,2.2,,,21.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1967.0,95.05,1.16,1.37,13.56,15.9,,,,,,,27.0,,,,,2.94,Su-2_TSS-1
do_17z_2,19.0,100.0,1.0,1.0,27.0,27.0,10.0,100.0,1.0,,2.9,,,,,,,,Do_17_Z-2
sb_2m_103c,196.0,92.5,0.51,0.55,8.32,8.94,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,32.0,100.0,5.13,,1.0,,9.0,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,94.0,73.68,8.72,6.86,0.67,0.35,112.0,46.87,0.03,0.34,0.26,0.16,,,,,,,P-26A-34_M2
ki_10_1,34.0,50.0,1.71,3.43,,,,,,,,,,,,,,,Ki-10-I
bb-1,2580.0,93.84,1.5,1.87,11.19,13.95,253.0,57.36,0.11,0.07,1.25,0.81,17.0,,,,,,BB-1
wirraway,1.0,100.0,,,2.0,,4.0,,,,,1.0,,,,,,,Wirraway
s_81_ar125,85.0,70.24,1.48,1.43,10.27,10.22,,,,,,,,,,,,,S.81
v_11g,31.0,100.0,3.3,3.3,12.7,12.7,12.0,,,,,,,,,,,,V-11
he_112a_0,83.0,73.33,3.77,2.88,0.8,0.36,284.0,76.01,0.36,0.27,3.87,3.45,,,,,,,He_112_A-0
po-2,,,,,,,,,,,,,,,,,,,Po-2
ki_10_2_commander,,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,34.0,91.94,2.45,2.61,1.13,1.29,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,35.0,,,5.7,,1.2,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,309.0,79.89,3.24,5.23,0.39,0.65,67.0,,,2.23,,0.68,,,,,,,I-16_type_5
lagg-i-301,230.0,99.28,3.14,3.2,0.37,0.38,7.0,,,,,,,,,,,,I-301
d_371,37.0,4.76,0.46,0.44,,,,,,,,,,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,24.0,100.0,2.0,1.5,1.0,0.5,,,,,,,,,,,,,D.373
ju-88a-4,1004.0,90.4,0.46,0.48,8.04,8.41,156.0,71.16,0.25,0.33,3.49,4.39,,,,,,,Ju_88_A-4
i_29,110.0,73.93,4.34,3.8,0.56,0.48,,,,,,,,,,,,,I-29
ju-88a-1,610.0,88.09,0.13,0.15,6.41,7.35,20.0,62.5,,,0.65,1.07,8.0,,,,,,Ju_88_A-1
d_510,37.0,62.12,6.79,7.9,0.3,0.45,21.0,100.0,2.7,,,,,,,,,,Pallier's_D.510
br_693_ab2,196.0,83.41,2.29,2.25,5.98,5.84,4.0,,,,,1.0,57.0,26.79,0.64,1.0,3.88,5.03,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,16.0,62.5,1.5,2.5,0.63,0.94,8.0,,,,,,,,,,,,D.500
d_371_hs9,18.0,66.67,4.3,4.42,,,57.0,72.0,1.02,2.63,,,,,,,,,D.371_H.S.9
d_501,60.0,83.72,7.24,5.75,1.01,0.4,,,,,,,,,,,,,D.501
f_222_2,137.0,100.0,0.83,0.72,29.23,26.21,55.0,100.0,0.56,0.56,1.0,0.96,,,,,,,F.222.2
caudron_cr714,22.0,100.0,4.86,4.85,,,30.0,,,,,,,,,,,,C.R.714
potez_630,95.0,53.97,3.34,2.8,0.16,0.12,23.0,66.67,1.7,5.0,0.3,1.0,,,,,,,Potez_630
nc_223_3,76.0,100.0,0.89,0.8,15.6,14.4,,,,,,,,,,,,,N.C.223.3
potez_633,25.0,100.0,1.0,,11.5,,23.0,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,29.0,100.0,1.0,0.96,23.29,22.29,1.0,50.0,,,0.5,1.0,,,,,,,B.R.20M_M1
lagg-3-23,183.0,77.13,4.44,5.37,0.7,0.89,,,,,,,,,,,,,LaGG-3-23
he_112b_2,28.0,100.0,1.5,1.17,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,,,,,,,23.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,108.0,100.0,15.0,8.68,0.92,0.39,43.0,,1.0,1.0,3.93,3.93,,,,,,,J8A
j6b,52.0,34.62,3.29,4.11,0.54,0.7,38.0,,,,,,,,,,,,J6B
he_112b_0,92.0,90.48,2.58,2.65,0.19,0.08,,,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,,,,,,,,,,,,,He_51_B-2/H
a5m4_hagiri,44.0,28.57,4.88,4.08,,,20.0,,,0.14,,,,,,,,,Hagiri's_A5M4
he_112b_1,124.0,79.75,2.17,2.99,,,79.0,86.84,1.76,2.37,1.87,2.26,,,,,,,He_112_B-1/U2
ju-87r-2_italy,66.0,59.53,1.11,1.11,3.61,3.15,140.0,77.5,0.15,0.13,0.48,0.51,,,,,,,Ju_87_R-2
lagg-3-8,467.0,73.82,4.24,2.55,0.15,0.13,25.0,,0.63,0.54,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,20.0,100.0,5.33,4.1,1.0,0.9,,,,,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,103.0,,3.0,2.57,0.82,0.76,42.0,,,,,0.48,,,,,,,J11
saab_b3c,39.0,100.0,,,14.29,10.68,,,,,,,,,,,,,B3C_
he-111h-2,335.0,90.99,0.87,0.76,27.0,22.61,,,,,,,,,,,,,He_111_H-3
saab_b17b,7.0,,,,,17.0,152.0,63.76,,,0.52,0.62,,,,,,,B17B
sb_2m_100,165.0,91.91,1.32,1.71,12.57,16.56,,,,,,,,,,,,,SB_2M-100
do_217j_1,76.0,87.36,4.76,4.96,6.43,6.54,58.0,50.83,2.87,2.93,1.13,1.15,,,,,,,Do_217_J-1
i-16_type24,133.0,79.01,4.42,4.91,1.25,1.48,47.0,41.27,0.6,0.6,0.69,0.69,,,,,,,I-16_type_24
mbr-2,,,,,,,,,,,,,,,,,,,MBR-2-M-34
su-9,39.0,,,3.05,,2.2,2260.0,64.9,0.34,0.39,1.38,1.56,2.0,,,,,,Su-9
attaker_fb2,,,,,,,160.0,49.19,0.46,0.73,0.25,0.27,,,,,,,Attacker_FB.2
saab_j29d,32.0,100.0,2.0,2.26,4.0,3.22,605.0,58.54,1.28,1.56,0.75,0.94,,,,,,,J29D
saab_j29f,54.0,100.0,5.67,1.38,5.17,2.13,310.0,58.72,2.38,2.2,3.26,2.59,14.0,,,1.0,,,J29F
saab_j32b,39.0,100.0,3.19,1.7,1.48,0.84,385.0,61.0,1.63,2.49,0.58,0.88,16.0,,,,,,J32B
f-4f,39.0,88.89,0.67,0.53,4.22,3.4,338.0,52.93,1.0,1.16,0.13,0.15,20.0,,,1.0,,,F-4F_Early
mig-21_mf,61.0,94.67,7.22,6.97,0.26,0.24,2601.0,60.94,1.82,2.16,0.28,0.35,32.0,,6.0,2.9,,,MiG-21MF_(Germany)
saab_j21a_2,462.0,62.84,5.3,3.62,0.35,0.23,46.0,100.0,2.5,2.57,1.88,1.71,,,,,,,J21A-2
saab_a21a_3,379.0,67.99,3.58,2.9,1.11,0.87,1416.0,57.33,0.83,0.85,1.43,1.44,15.0,,,,,,A21A-3
saab_a21rb,80.0,50.0,2.07,1.94,0.38,0.32,643.0,60.94,0.72,0.95,0.83,1.08,,,,,,,A21RB
p-39q_25_france,268.0,80.16,5.65,4.57,1.45,1.18,771.0,63.18,1.52,1.71,1.23,1.41,,,,,,,P-39Q-25
p-51d-20-na_j26,134.0,98.39,4.57,2.2,2.36,1.07,120.0,53.21,2.73,3.01,0.93,1.03,14.0,,,1.88,,,J26
mig_23m,746.0,63.07,2.17,2.21,0.05,0.04,1237.0,57.33,1.44,1.61,0.13,0.15,62.0,,,2.04,,,MiG-23M
vampire_fb5_j28b,22.0,64.71,1.85,2.21,2.47,3.37,268.0,82.29,2.33,2.15,2.53,2.3,24.0,,,2.25,,,J28B
sagittario_2,17.0,,,1.35,,0.71,191.0,98.66,4.3,10.85,1.37,2.95,20.0,,,,,,Sagittario_2
saab_t18b_1,320.0,72.34,1.85,1.97,7.13,7.61,522.0,61.33,0.75,0.93,2.58,3.33,,,,,,,T18B-1
f-5c,115.0,86.02,3.77,3.49,0.89,0.8,6602.0,54.12,1.01,1.32,0.65,0.85,141.0,100.0,6.33,2.19,,,F-5C
saab_t18b_2,153.0,65.26,0.93,0.81,3.76,3.44,446.0,59.95,1.16,1.28,2.81,3.11,,,,,,,T18B-2
saab_j21ra,62.0,54.76,2.36,1.57,,,78.0,71.41,0.96,1.64,0.84,2.05,,,,,,,J21RA
j_7e,,,,,,,1227.0,69.43,1.88,2.99,0.07,0.11,81.0,72.73,5.23,3.85,0.91,0.75,J-7E
saab_j29a,47.0,75.0,2.14,2.75,3.25,4.38,101.0,86.0,2.8,3.71,3.05,3.97,,,,,,,J29A
mig-21_smt,303.0,54.55,1.72,1.56,,,1958.0,58.74,1.76,2.4,0.27,0.35,106.0,50.0,3.75,1.6,,,MiG-21SMT
su-7bmk,85.0,82.08,0.06,0.06,5.41,5.43,8140.0,50.11,0.26,0.3,1.17,1.39,208.0,100.0,5.75,0.81,2.08,0.15,Су-7БМК
saab_j29b,86.0,81.82,2.39,1.95,4.77,3.55,71.0,17.92,1.19,1.3,2.63,2.28,,,,,,,J/A29B
f-5e,107.0,82.3,3.32,7.07,3.32,4.64,2947.0,60.56,1.38,1.98,0.92,1.31,102.0,,,3.91,,1.78,F-5E
dh_110_sea_vixen,,,,,,,667.0,62.01,1.58,2.57,0.21,0.34,24.0,,,1.65,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,72.0,100.0,1.81,1.55,13.71,10.91,766.0,67.61,0.39,0.49,3.19,4.07,12.0,,,,,1.0,A32A
p-51c-11-nt_japan,23.0,62.5,2.0,0.5,1.25,0.81,202.0,77.43,3.51,11.37,1.38,4.49,16.0,,,1.44,,,P-51C-11-NT
lightning_f6,17.0,50.0,2.63,0.75,,,157.0,68.66,2.5,3.45,0.21,0.27,1.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,23.0,100.0,12.67,3.04,,,271.0,50.8,4.75,3.42,1.41,1.22,,,,,,,Bf_109_G-6
f-4e,130.0,86.02,5.0,3.49,1.98,1.33,5930.0,53.74,1.14,1.32,0.51,0.59,252.0,16.67,2.67,0.59,0.5,0.12,F-4E_Phantom_II
f-4f_late,54.0,80.0,1.96,0.78,4.38,1.61,1367.0,45.24,0.72,0.87,0.6,0.77,26.0,,,0.6,,0.6,F-4F
yak-28b,133.0,85.38,0.1,0.15,4.53,5.2,474.0,32.92,,,0.98,1.36,85.0,100.0,,,1.32,0.58,Yak-28B
ju-188a-2,204.0,70.74,0.37,0.3,5.48,4.44,308.0,59.37,0.63,0.45,5.2,3.15,,,,,,,Ju_188_A-2
a6m6c,275.0,63.55,6.2,3.26,1.24,0.66,2967.0,61.15,1.25,1.41,1.64,1.87,21.0,,,0.45,,1.73,A6M6c
vl_myrsky_2_late,132.0,92.8,6.95,4.01,1.38,0.8,562.0,72.86,1.38,1.37,1.95,1.95,14.0,100.0,,2.0,1.0,,VL_Myrsky_II
buccaneer_s1,47.0,,,,5.25,2.97,693.0,74.46,,,2.42,3.07,43.0,,,,,1.61,Buccaneer_S.1
saab_j35a,17.0,,,1.94,,,3869.0,60.71,1.52,2.16,0.28,0.39,106.0,,,1.07,,,J35A
saab_ja37,,,,,,,3825.0,67.66,1.77,2.92,0.2,0.32,332.0,100.0,17.46,6.56,,,JA37C
bv-138c-1,64.0,100.0,1.98,1.81,3.24,2.66,,,,,,,13.0,,,,,,BV_138_C-1
f-4ej_kai,9.0,100.0,2.0,1.71,5.0,2.86,2389.0,60.28,1.55,1.94,0.1,0.14,176.0,100.0,16.33,3.32,0.33,0.01,F-4EJ_Kai_Phantom_II
tu-1,7.0,,,,,,469.0,86.52,0.09,0.06,4.33,2.71,3.0,,,,,,Ту-1
mig_27m,732.0,70.92,2.09,2.48,0.38,0.42,2708.0,63.29,0.68,0.83,0.8,0.99,174.0,,,1.27,,1.19,МиГ-27М
f-4ej,7.0,,,,,,864.0,55.57,0.99,1.11,0.33,0.37,24.0,,,1.0,,,F-4EJ_Phantom_II
f-8e,52.0,83.33,1.98,1.4,1.89,1.58,856.0,57.53,1.81,1.99,0.3,0.31,38.0,,,1.36,,,F-8E
a_5c,71.0,50.0,6.74,4.34,0.38,0.63,3472.0,65.51,1.62,2.66,0.45,0.75,40.0,,,2.2,,0.04,A-5C
f-8e_fn,47.0,55.56,2.37,3.1,,,260.0,68.55,1.53,2.1,0.55,0.76,,,,,,,F-8E(FN)
saab_j35d,18.0,,,,,,469.0,62.92,1.61,2.09,0.09,0.12,77.0,,,2.08,,,J35D
shackleton_mr_mk_2,75.0,70.34,0.35,0.43,1.22,1.22,,,,,,,,,,,,,Shackleton_MR.Mk.2
sm_92,80.0,58.62,1.53,1.3,10.07,8.26,297.0,69.79,0.94,0.83,2.44,2.14,,,,,,,SM.92
f-104g_italy,13.0,,,,,3.0,327.0,54.47,1.14,1.95,0.78,1.31,,,,,,,F-104G
fiat_g91_r4,15.0,100.0,3.0,3.0,,,1419.0,65.2,0.53,0.64,1.28,1.54,32.0,,,0.39,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,62.0,46.88,4.03,3.95,1.59,1.91,820.0,56.38,0.87,1.04,0.68,0.8,68.0,,,4.24,,,F-86F-40_JASDF
t2,5.0,,4.0,2.67,1.0,0.67,1191.0,57.44,1.6,1.83,0.23,0.25,65.0,,,0.88,,,t2_shop
f-5a,21.0,,,1.0,,0.38,79.0,100.0,2.0,1.95,0.53,0.19,,,,,,,F-5A
so_4050_vautour_2a_iaf,4.0,,,,,9.0,1607.0,48.86,0.27,0.27,0.98,1.01,78.0,,,1.85,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,91.0,100.0,5.0,2.1,,,155.0,73.91,0.15,0.04,0.2,0.12,,,,,,,Beaufighter_Mk_I_(40-mm)
sea_hawk_mk100,,,,,,,232.0,77.46,2.53,1.77,1.73,1.19,,,,,,,Sea_Hawk_Mk.100
fiat_g91_ys,34.0,100.0,1.33,1.0,4.24,3.33,487.0,72.02,1.33,1.96,0.98,1.42,,,,,,,fiat_g91_ys_shop
mig-19s,124.0,51.67,5.74,6.17,1.87,1.93,1424.0,70.71,1.47,2.11,0.55,0.78,6.0,,,,,,mig-19s_shop
mig_23mld,1048.0,71.09,3.22,3.46,0.01,0.02,7302.0,62.21,1.83,2.47,0.07,0.1,198.0,,,3.58,,,МиГ-23МЛД
f-86_cl_13b_mk6,8.0,,,,,3.43,276.0,66.87,2.17,5.39,1.57,4.08,,,,,,,f-86_cl_13b_mk6_shop
md_460,187.0,44.84,1.72,2.35,0.08,0.15,199.0,69.68,2.64,2.36,0.53,0.51,,,,,,,md_460_shop
a_4b,268.0,63.97,1.26,1.2,1.99,1.89,664.0,59.54,0.31,0.36,1.98,2.37,27.0,100.0,,,,,A-4B
mig-21_bis_sau,57.0,33.52,2.72,1.75,0.02,0.02,1386.0,52.71,1.65,1.89,0.27,0.29,162.0,90.0,18.6,5.34,,,MiG-21bis-SAU
mig-21_sps_k,26.0,,,1.0,,,1696.0,58.77,1.14,1.51,0.18,0.25,40.0,,,0.43,,,MiG-21_SPS-K_
f-100a_china,3.0,,,,,1.0,74.0,80.16,1.88,2.15,1.01,1.08,48.0,,,1.0,,2.0,F-100A_(China)
f4u-6_au-1,62.0,86.25,1.37,1.05,10.12,9.1,1008.0,74.0,0.95,1.19,5.49,6.74,32.0,,,1.78,,2.0,AU-1
jaguar_gr1a,9.0,,,,,,908.0,68.75,0.77,1.16,1.48,2.21,17.0,,,1.0,,,Jaguar_GR.1A
i_180,151.0,86.88,1.47,2.31,1.46,2.3,102.0,50.91,1.59,3.06,1.86,4.28,,,,,,,I-180S
saab_aj37,,,,,,,981.0,56.57,0.9,1.22,0.93,1.26,8.0,,,,,,AJ37
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,83.0,59.95,0.31,0.55,0.38,0.71,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,404.0,65.55,2.56,2.5,0.2,0.21,583.0,57.39,1.32,1.41,0.64,0.68,54.0,,2.89,1.23,,,F-104A
b_48_firecrest,192.0,71.13,1.41,0.79,1.59,1.1,192.0,63.44,2.56,2.11,1.99,1.65,,,,,,,Firecrest
f-104s,,,,,,,346.0,72.52,2.16,2.71,0.26,0.34,85.0,,,1.52,,,F-104S
v_12d,29.0,,,0.93,,2.79,53.0,84.21,,,2.42,2.22,,,,,,,V-12D
f3h-2,289.0,77.17,1.91,1.46,0.78,0.53,530.0,53.6,2.24,1.86,0.82,0.6,14.0,,,2.86,,,F3H-2
a_7e,42.0,100.0,0.5,1.0,4.94,6.4,1190.0,60.99,0.3,0.35,2.67,3.2,140.0,100.0,1.39,0.74,3.23,1.52,A-7E
douglas_ad_4na_france,,,,,,,45.0,90.48,,,3.75,3.63,70.0,100.0,4.0,0.49,1.0,0.14,AD-4NA
spitfire_lf_mk9e_weisman,84.0,26.09,2.24,1.11,1.96,1.24,842.0,60.61,1.55,2.29,1.31,1.92,5.0,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mirage_3c,84.0,61.29,3.76,2.8,0.76,0.62,899.0,58.18,1.52,1.95,0.14,0.18,29.0,,,2.04,,,Mirage_IIIC
a_4e_late_iaf,218.0,52.55,1.25,1.57,2.42,3.05,2136.0,52.88,0.95,1.07,1.15,1.26,273.0,100.0,8.08,1.48,4.92,0.54,A-4E_(Israel)
f-104j,16.0,,1.0,0.14,0.67,0.07,336.0,52.03,1.29,1.58,0.59,0.79,26.0,,,3.29,,,F-104J
b6n1,24.0,73.81,,,15.56,44.6,33.0,100.0,,,1.0,,,,,,,,B6N1_Model_11
a2d,45.0,,,,,3.0,1679.0,53.47,0.38,0.34,3.4,3.06,406.0,71.03,0.65,0.63,4.53,4.28,A2D-1
f-4j,89.0,100.0,3.21,3.69,0.19,0.2,6268.0,61.84,1.78,2.37,0.1,0.1,232.0,50.0,8.33,2.1,,,F-4J_Phantom_II
f-105d,576.0,68.2,1.05,1.16,8.63,9.21,3754.0,72.26,0.57,0.75,2.3,2.96,66.0,,,0.55,,1.33,F-105D
kfir_c7,,,,,,,856.0,55.94,1.48,2.08,0.07,0.14,53.0,,,1.68,,0.93,Kfir_C.7
mig_27k,603.0,70.7,2.55,3.0,0.52,0.62,5970.0,71.85,0.3,0.41,1.73,2.56,121.0,100.0,0.41,0.22,2.55,1.49,МиГ-27К
f-104a_china,27.0,100.0,3.11,3.11,2.74,2.74,11.0,50.0,1.2,2.4,0.5,1.0,,,,,,,F-104A_(China)
s_199,542.0,58.5,5.08,4.06,1.07,0.93,152.0,50.0,7.42,4.85,1.51,1.09,,,,,,,S-199
a_4e_early_iaf,52.0,77.15,0.43,0.58,3.07,3.68,141.0,50.98,0.56,0.85,0.99,1.35,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,33.0,96.67,,,13.77,14.15,,,,,,,,,,,,,B6N2_Model_12
bf-110c-6,49.0,99.35,1.69,1.75,3.28,3.3,6.0,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,140.0,55.7,3.05,3.13,0.37,0.45,68.0,58.89,0.89,1.67,1.92,3.72,30.0,,3.33,4.29,,,Ki-61-I_hei_Tada's
su_22m3,115.0,75.97,0.65,0.52,1.84,2.2,2517.0,58.75,0.46,0.59,0.64,0.81,96.0,,,0.29,,0.29,Су-22М3
f-104g_china,,,,,,,42.0,,,,,,,,,,,,F-104G_(China)
p-59a,11.0,100.0,1.0,1.0,,,331.0,60.73,1.83,3.26,1.76,3.13,,,,,,,P-59A
f-104g,77.0,72.5,3.01,2.78,0.36,0.3,1218.0,69.57,1.96,3.33,0.82,1.38,7.0,,,,,,F-104G
bf-109g-2_hungary,305.0,67.69,5.43,6.75,0.69,0.84,205.0,65.59,2.76,4.42,2.18,3.51,6.0,,,1.0,,,Bf.109G-2
su-7b,141.0,73.28,1.39,1.33,4.65,3.97,1159.0,52.9,0.43,0.44,2.42,2.47,7.0,,,,,,Su-7B
p-51d-20-na_iaf,483.0,47.87,1.65,1.46,1.8,1.61,111.0,77.24,3.76,4.8,4.64,5.78,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,34.0,100.0,6.7,9.67,0.4,0.44,63.0,59.33,1.04,1.04,0.2,0.2,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,364.0,58.25,2.62,1.9,1.92,1.35,248.0,62.02,3.19,3.66,1.82,2.07,24.0,,,,,,Spitfire_Mk.IXc_(Israel)
fiat_g91_r4_german,40.0,63.16,2.34,2.78,,,4390.0,63.7,0.47,0.59,1.05,1.32,102.0,50.0,1.0,1.33,0.5,0.91,G.91_R/4
md_450b_ouragan_iaf,92.0,51.61,0.99,0.9,3.73,3.17,142.0,96.31,2.59,3.0,3.14,3.46,36.0,,,1.26,,,M.D.450B_Ouragan_(Israel)
