name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mig-21_mf,223.0,58.33,3.23,3.76,0.2,0.23,786.0,55.39,1.37,1.73,0.12,0.16,,,,,,,MiG-21MF_(Germany)
ju-88a-4_finland,17.0,100.0,,,5.44,4.29,75.0,75.0,,,2.67,1.97,,,,,,,Ju_88_A-4
saab_j21a_2,35.0,17.39,2.39,1.65,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,36.0,,1.95,1.23,2.0,1.08,334.0,63.86,0.68,0.54,1.7,1.29,,,,,,,A21A-3
a_20g_30_ussr,731.0,91.68,0.5,0.51,7.14,7.25,58.0,92.11,,,1.53,1.66,,,,,,,A-20G-30
saab_a21rb,,,,,,,69.0,55.77,1.48,1.9,0.92,1.34,,,,,,,A21RB
p-39q_25_france,31.0,100.0,9.06,11.0,3.5,3.0,16.0,,,1.19,,1.0,,,,,,,P-39Q-25
fw_190a_5_u14,27.0,,,0.67,,,35.0,100.0,2.21,2.21,0.33,0.33,,,,,,,Fw_190_A-5/U14
p-51d-20-na_j26,141.0,50.43,1.39,1.55,0.23,0.23,118.0,90.38,1.33,0.71,,,,,,,,,J26
mig_23m,86.0,50.0,1.49,1.98,,,120.0,35.76,1.37,0.87,0.17,0.3,,,,,,,MiG-23M
t2_early,19.0,,,,,,69.0,77.08,1.38,2.11,0.29,0.5,4.0,,,1.0,,,T-2_Early
vampire_fb5_j28b,17.0,,,,,1.0,83.0,81.88,2.7,3.03,1.14,1.34,,,,,,,J28B
sagittario_2,10.0,50.0,0.8,1.6,1.5,3.0,78.0,62.04,1.59,2.86,0.64,1.26,,,,,,,Sagittario_2
mig_21_bis_finland,,,,,,,152.0,51.61,1.45,2.26,0.24,0.37,,,,,,,MiG-21bis
saab_t18b_1,97.0,66.67,1.66,2.46,5.98,8.12,68.0,50.0,,,1.35,1.66,,,,,,,T18B-1
f-5c,18.0,,,1.89,,0.67,2725.0,61.53,1.49,1.95,0.67,0.9,18.0,,,,,,F-5C
hunter_f50_sweden,,,,,,,60.0,58.33,1.59,1.95,1.28,1.25,,,,,,,J34
saab_t18b_2,,,,,,,13.0,,,1.17,,1.17,,,,,,,T18B-2
bf-109g-6_erla_finland,,,,,,,136.0,71.13,1.5,6.86,2.1,8.54,,,,,,,Bf_109_G-6_Erla
saab_j21ra,,,,,,,68.0,27.56,1.08,1.23,2.7,2.11,,,,,,,J21RA
j_7e,,,,,,,454.0,61.45,2.46,3.43,0.14,0.18,57.0,100.0,5.0,2.22,,,J-7E
saab_j29a,17.0,,,,,,44.0,100.0,3.0,2.63,3.6,4.04,,,,,,,J29A
mig-21_smt,15.0,50.0,1.5,0.57,0.5,0.6,751.0,56.45,1.56,2.24,0.27,0.38,10.0,,,2.0,,,MiG-21SMT
su-7bmk,,,,,,,213.0,59.3,0.19,0.19,2.78,1.81,,,,,,,Су-7БМК
saab_j29b,17.0,,,0.12,2.0,2.12,88.0,47.37,0.85,1.26,0.68,0.95,,,,,,,J/A29B
f-5e,133.0,51.94,0.66,0.76,0.3,0.3,946.0,58.83,1.71,3.04,0.69,1.22,,,,,,,F-5E
dh_110_sea_vixen,8.0,,,,,,526.0,80.08,1.7,3.34,0.2,0.39,16.0,,,2.0,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,4.0,,,,,1.0,406.0,59.13,0.39,0.33,1.52,1.42,,,,,,,A32A
p-51c-11-nt_japan,,,,,,,93.0,60.83,1.1,4.08,0.5,2.04,,,,,,,P-51C-11-NT
lightning_f6,24.0,100.0,,,,,228.0,60.14,2.21,2.89,0.22,0.31,6.0,,,2.0,,,Lightning_F.6
bf-109g-6_finland,,,,,,,125.0,92.47,2.66,6.07,0.4,0.71,,,,,,,Bf_109_G-6
f-4e,72.0,25.88,1.26,0.97,0.53,0.4,529.0,74.04,1.13,1.0,1.74,1.56,6.0,,,,,,F-4E_Phantom_II
f-4f_late,,,,,,,412.0,63.17,0.95,0.98,0.45,0.46,,,,,,,F-4F
yak-28b,7.0,,,,,,42.0,100.0,,,0.6,0.67,,,,,,,Yak-28B
q_5l,,,,,,,402.0,62.0,,,2.93,3.87,,,,,,,Q-5L
ju-188a-2,36.0,50.0,,,2.77,2.5,26.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Ju_188_A-2
a6m6c,13.0,,,1.0,,,196.0,82.12,1.43,1.91,1.94,2.56,,,,,,,A6M6c
douglas_a_1h,,,,,,,1890.0,82.95,0.25,0.26,3.44,3.68,,,,,,,A-1H
vl_myrsky_2_late,17.0,100.0,2.0,2.0,,,92.0,87.42,0.27,0.26,0.78,0.76,,,,,,,VL_Myrsky_II
buccaneer_s1,,,,,,,93.0,88.71,,,3.79,2.94,,,,,,,Buccaneer_S.1
f_16a_block_15_adf_italy,,,,,,,282.0,67.97,2.32,3.42,0.18,0.27,,,,,,,F-16A_ADF
saab_j35a,21.0,,,,,,366.0,64.07,1.97,2.63,0.39,0.52,,,,,,,J35A
mig_29_9_13,165.0,61.48,3.32,3.19,,,1181.0,56.24,1.62,1.89,0.12,0.15,18.0,,,1.0,,,МиГ-29
saab_ja37,,,,,,,650.0,56.94,1.59,1.98,0.15,0.17,,,,,,,JA37C
f_16a_block_15_adf,163.0,54.97,1.44,1.72,0.04,0.04,279.0,59.64,2.68,2.4,0.36,0.3,,,,,,,F-16A_ADF
bv-138c-1,,,,,,,18.0,,,,,,,,,,,,BV_138_C-1
f_16a_block_10,38.0,55.21,1.0,1.0,0.66,0.66,558.0,53.67,1.04,1.18,0.55,0.6,,,,,,,F-16A
f-4ej_kai,,,,,,,137.0,55.22,2.2,3.09,,,,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,,,,,,,154.0,51.57,0.24,0.27,1.14,1.15,,,,,,,◄Tornado_IDS
tu-1,,,,,,,122.0,50.0,0.17,0.06,2.73,2.21,,,,,,,Ту-1
f_16a_block_20_mlu,,,,,,,205.0,66.97,1.31,2.04,0.3,0.5,17.0,,,2.13,,,F-16A_MLU_(China)
mig_27m,50.0,50.0,0.5,0.5,1.53,1.53,253.0,57.48,0.81,0.71,1.49,1.46,,,,,,,МиГ-27М
a_6e_tram,,,,,,,737.0,66.6,0.13,0.15,2.91,3.18,,,,,,,A-6E_TRAM
f-4ej,29.0,32.69,0.67,1.0,,,242.0,69.45,0.34,0.32,1.21,1.25,16.0,,,1.0,,,F-4EJ_Phantom_II
f-8e,102.0,78.5,1.64,1.34,0.12,0.13,250.0,64.92,2.12,2.15,0.23,0.24,,,,,,,F-8E
saab_j35xs,7.0,50.0,2.0,4.0,,,2095.0,56.79,1.35,1.59,0.2,0.24,9.0,,,,,,Saab_35FS
a_5c,89.0,66.67,4.95,4.36,0.68,0.94,1759.0,59.68,0.92,1.23,0.93,1.24,20.0,,,,,,A-5C
f-104s_cb,,,,,,,1285.0,53.08,1.35,1.54,0.65,0.73,36.0,,,2.39,,,F-104S_TAF
mig_23ml,187.0,54.09,5.92,4.11,0.08,0.08,5737.0,59.44,1.55,2.09,0.15,0.24,95.0,,,2.12,,,МиГ-23МЛ
saab_ja37d,,,,,,,347.0,67.32,1.91,1.95,0.26,0.28,,,,,,,JA37D
j_7d,16.0,50.0,2.22,4.44,,,322.0,53.9,1.43,2.2,0.16,0.23,151.0,,5.89,1.9,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,1053.0,58.54,1.32,1.94,0.7,1.04,17.0,,,,,,Kfir_Canard
mig-21_bis_lazur,,,,,,,748.0,56.99,1.2,1.19,0.17,0.18,19.0,,,1.0,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,261.0,55.38,1.54,2.1,,,,,,,,,J35D
mirage_f1c_200,44.0,97.37,5.24,4.7,,,1512.0,61.54,1.43,1.78,0.52,0.65,10.0,,,1.2,,,Mirage_F1C-200
shackleton_mr_mk_2,46.0,56.14,,,3.73,5.44,11.0,,,,,3.0,,,,,,,Shackleton_MR.Mk.2
late_298d,,,,,,,6.0,,,,,,,,,,,,Late_298D
sm_92,41.0,100.0,2.0,1.5,6.0,5.5,256.0,61.53,0.38,0.5,1.77,2.12,,,,,,,SM.92
f-104g_italy,30.0,50.0,0.5,1.0,1.5,3.0,20.0,70.0,0.7,1.0,1.2,1.2,,,,,,,F-104G
fiat_g91_r4,20.0,67.5,2.45,3.75,,,293.0,67.96,1.38,1.99,2.02,2.49,,,,,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,,,,,,,227.0,64.73,1.37,2.56,0.68,1.36,,,,,,,F-86F-40_JASDF
t2,,,,,,,299.0,67.94,2.19,2.54,0.07,0.08,22.0,,,1.0,,,t2_shop
f-5a,,,,,,,3.0,,,,,,,,,,,,F-5A
so_4050_vautour_2a_iaf,,,,,,,8.0,50.0,0.5,1.0,0.5,1.0,,,,,,,so_4050_vautour_2a_iaf_shop
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
tornado_ids_de_assta1,,,,,,,203.0,73.89,,,1.07,1.47,,,,,,,◄Tornado_IDS_ASSTA1
sea_hawk_mk100,29.0,73.68,2.45,2.97,0.74,0.87,461.0,66.19,1.58,2.06,1.47,1.9,,,,,,,Sea_Hawk_Mk.100
f-4jk,,,,,,,737.0,56.92,1.11,1.34,0.83,1.09,,,,,,,F-4J(UK)_Phantom_II
fiat_g91_ys,10.0,,,,1.0,1.0,73.0,70.64,0.23,0.2,0.79,1.23,,,,,,,fiat_g91_ys_shop
mirage_2000d_r1,,,,,,,458.0,86.02,0.72,1.14,1.79,2.79,,,,,,,Mirage_2000D-R1
mig-19s,107.0,45.22,1.17,1.47,,,208.0,48.82,0.93,0.91,0.43,0.36,7.0,,2.0,2.0,,,mig-19s_shop
mig_23mld,73.0,50.0,2.24,2.72,,,1242.0,71.66,2.35,3.79,0.12,0.21,119.0,,,1.97,,,МиГ-23МЛД
f-4ej_adtw,,,,,,,1464.0,50.94,0.84,0.99,0.7,0.83,,,,,,,F-4EJ_ADTW
f-86_cl_13b_mk6,7.0,,,1.0,,,228.0,73.92,2.13,3.31,0.45,0.62,28.0,,,,,,f-86_cl_13b_mk6_shop
f_16a_block_10_iaf,,,,,,,78.0,97.33,3.38,3.93,,,,,,,,,F-16A_Netz_(Israel)
md_460,45.0,47.92,1.04,1.04,,,72.0,100.0,2.4,2.7,0.27,0.47,,,,,,,md_460_shop
a_4b,,,,,,,34.0,55.56,,0.08,1.23,2.31,4.0,,,,,,A-4B
mig-21_bis_sau,36.0,50.0,2.5,5.0,,,54.0,,,0.41,,0.09,,,,,,,MiG-21bis-SAU
bf-109f-4_hungary,131.0,79.46,11.84,14.47,1.31,1.71,570.0,85.76,2.83,2.63,2.07,1.94,,,,,,,Bf_109_F-4
mig-21_sps_k,7.0,,,1.0,,,428.0,57.16,1.05,1.35,0.1,0.11,,,,,,,MiG-21_SPS-K_
tornado_ids_it_mod95,,,,,,,64.0,91.25,0.11,0.18,1.15,1.53,,,,,,,Tornado_IDS_(1995)
f-100a_china,20.0,50.0,0.5,0.5,,,212.0,71.02,3.02,5.55,0.09,0.18,,,,,,,F-100A_(China)
tornado_gr1,19.0,100.0,,,3.0,3.0,133.0,55.43,0.06,0.06,1.38,1.91,5.0,,,,,1.0,Tornado_GR.1
f4u-6_au-1,,,,,,,528.0,79.65,0.54,0.52,3.44,3.37,,,,,,,AU-1
harrier_frs1,121.0,70.97,2.93,2.38,0.68,0.56,293.0,55.62,1.3,1.44,0.15,0.21,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,3.0,,,,,6.0,185.0,69.84,0.29,0.35,1.37,1.69,,,,,,,Jaguar_GR.1A
i_180,,,,,,,87.0,16.11,2.67,1.69,1.57,1.03,29.0,,,,,,I-180S
saab_aj37,,,,,,,514.0,69.48,0.36,0.4,0.64,0.69,,,,,,,AJ37
f-4s,134.0,81.08,1.75,1.07,1.58,0.87,2769.0,51.56,0.94,1.16,0.15,0.19,53.0,,,3.3,,,F-4S_Phantom_II
ju-388j,,,,,,,1.0,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,,,,,,,,,,,,,Swordfish_Mk.II
p-36c_rb,,,,,,,,,,,,,,,,,,,○P-36C
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,66.0,60.0,1.24,1.75,0.39,0.3,334.0,58.44,2.12,2.86,0.69,0.89,,,,,,,F-104A
b_48_firecrest,,,,,,,80.0,82.78,0.95,1.01,1.44,1.53,,,,,,,Firecrest
f-104s,,,,,,,81.0,48.61,1.75,2.88,0.44,0.71,,,,,,,F-104S
v_12d,,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,V-12D
f3h-2,106.0,48.28,0.79,0.83,,,116.0,41.67,0.8,0.91,0.37,0.42,20.0,,,0.18,,,F3H-2
a_7e,43.0,50.0,0.5,0.55,7.17,8.08,35.0,,,,,3.37,,,,,,,A-7E
douglas_ad_4na_france,,,,,,,62.0,74.48,0.47,0.31,2.78,2.33,,,,,,,AD-4NA
f_16aj,12.0,100.0,4.0,4.0,,,678.0,62.22,1.92,2.07,0.32,0.35,24.0,,,0.65,,,F-16AJ
spitfire_lf_mk9e_weisman,13.0,,,,,,265.0,54.58,1.25,1.59,1.75,2.29,,,,,,,Spitfire_LF_Mk.IX_Вейцмана_(Israel)
mig_29_9_12_germany,,,,,,,495.0,61.18,1.95,2.82,0.17,0.2,8.0,,,1.83,,,◊MiG-29
mirage_3c,64.0,50.0,1.49,1.49,0.14,0.14,205.0,57.57,1.76,2.01,0.08,0.1,53.0,100.0,2.08,2.07,,,Mirage_IIIC
a_4e_late_iaf,,,,,,,190.0,68.55,0.96,1.04,1.67,1.61,,,,,,,A-4E_(Israel)
f-104j,,,,,,,59.0,46.67,2.3,2.0,,,,,,,,,F-104J
b6n1,,,,,,,7.0,,,,,0.8,,,,,,,B6N1_Model_11
p-47d_30_italy,15.0,100.0,,0.29,4.0,3.29,409.0,73.6,0.53,0.57,3.01,3.16,12.0,,,1.0,,,P-47D-30
a2d,,,,,,,1792.0,81.2,0.3,0.34,2.95,3.17,10.0,,,,,1.2,A2D-1
f-4j,68.0,52.22,0.99,1.6,0.53,0.9,651.0,64.6,1.83,2.93,0.25,0.41,,,,,,,F-4J_Phantom_II
f-4e_kurnass_2000,33.0,76.0,5.2,6.55,,,174.0,66.51,1.91,4.8,0.66,1.54,34.0,,,0.19,,,Kurnass_2000
f-105d,43.0,90.48,0.77,0.65,4.57,3.6,144.0,51.08,0.48,0.44,2.8,2.64,19.0,,,,,,F-105D
kfir_c7,,,,,,,248.0,77.32,2.08,5.18,0.13,0.32,,,,,,,Kfir_C.7
mig_27k,18.0,,,,,,876.0,69.91,0.18,0.21,1.93,2.33,,,,,,,МиГ-27К
f-104a_china,8.0,,,,,,38.0,100.0,2.3,,,,15.0,,,,,,F-104A_(China)
a_7k,,,,,,,117.0,44.0,0.16,0.16,0.84,0.87,,,,,,,A-7K
s_199,272.0,83.87,19.35,3.72,1.67,0.24,106.0,77.96,0.9,1.1,0.2,0.37,6.0,,,1.0,,,S-199
ro_44,,,,,,,,,,,,,,,,,,,Ro.44
a_4e_early_iaf,3.0,,,,,,212.0,57.97,0.21,0.4,1.65,3.48,,,,,,,A-4E_Early_(M)_(Israel)
b6n2,9.0,,,,,,,,,,,,,,,,,,B6N2_Model_12
i-15bis_krasnolutsky,,,,,,,,,,,,,,,,,,,И-15бис_Краснолуцкого
bf-110c-6,,,,,,,,,,,,,,,,,,,Bf_110_C-6
ki_61_1a_hei_ep,38.0,,7.25,7.18,2.0,1.73,41.0,58.0,0.82,1.56,0.9,1.64,,,,,,,Ki-61-I_hei_Tada's
su_22m3,45.0,50.0,1.0,0.34,2.17,1.53,588.0,47.02,0.3,0.33,0.55,0.62,26.0,100.0,,,1.0,0.17,Су-22М3
yak_141,43.0,50.0,2.21,2.91,0.44,0.62,333.0,66.87,3.14,3.33,0.33,0.34,,,,,,,Як-141
hunter_f58_switzerland,252.0,47.96,3.17,3.66,0.09,0.08,955.0,60.0,1.39,1.91,0.81,1.14,,,,,,,◌Hunter_F.58
f-104g_china,,,,,,,,,,,,,,,,,,,F-104G_(China)
tornado_f3,37.0,,,1.41,,,599.0,90.26,3.71,14.94,0.08,0.29,16.0,,,3.0,,,Tornado_F.3
p-59a,19.0,100.0,1.0,1.0,,,47.0,100.0,3.69,3.43,,,,,,,,,P-59A
f-104g,,,,,,,95.0,87.74,1.13,1.1,0.65,0.68,11.0,,,,,,F-104G
bf-109g-2_hungary,44.0,71.8,6.25,8.42,0.96,1.89,47.0,73.33,1.81,1.41,1.09,1.29,,,,,,,Bf.109G-2
su-7b,4.0,100.0,1.0,1.0,6.0,6.0,150.0,75.09,0.54,0.4,1.36,0.89,33.0,,,,,0.62,Su-7B
p-51d-20-na_iaf,50.0,39.58,2.13,1.68,0.54,0.42,165.0,61.17,0.4,0.42,1.38,1.44,,,,,,,P-51D-20-NA_(Israel)
re_2001_serie1_ep,,,,,,,4.0,,,,,,,,,,,,Re.2001_gruppo_22
spitfire_mk9c_iaf,23.0,50.0,1.63,1.33,0.5,0.27,43.0,,,0.83,,1.83,,,,,,,Spitfire_Mk.IXc_(Israel)
f-84g-31-re_china,,,,,,,7.0,,,,4.0,4.0,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,5.0,100.0,3.0,3.0,,,755.0,56.6,0.49,0.6,0.79,0.95,,,,,,,G.91_R/4
md_450b_ouragan_iaf,,,,,,,9.0,50.0,0.5,1.0,,,,,,,,,M.D.450B_Ouragan_(Israel)
p-51b_7_sweden,9.0,,,2.0,,,516.0,70.88,1.05,0.63,2.15,1.35,,,,,,,J26_David
f-104c,12.0,100.0,4.0,3.56,1.0,0.56,130.0,56.45,1.33,1.37,0.2,0.2,,,,,,,F-104C
b-17g_iaf,,,,,,,18.0,,,,,,,,,,,,B-17G_(Israel)
spitfiremkiia_ep,45.0,69.35,2.16,2.58,0.31,0.45,11.0,,,,,,,,,,,,Spitfire_Mk.IIa_Venture_I
so_4050_vautour_2n,,,,,,,23.0,91.67,0.08,0.04,0.08,0.04,16.0,,,,,,S.O.4050_Vautour_IIN
meteor_fmk8_iaf,,,,,,,68.0,100.0,3.69,7.18,0.8,2.18,,,,,,,Meteor_F.8_(Israel)
scimitar_f1,2.0,,,,,6.0,190.0,83.01,0.85,1.03,4.5,6.0,19.0,,,2.0,,,Scimitar_F_Mk.1
seafire_mk3_france,28.0,50.0,1.33,1.57,,,145.0,89.25,2.52,2.1,0.11,0.13,,,,,,,Seafire_LF_Mk.III
mig-21_s,143.0,82.95,9.25,12.05,,,1071.0,54.91,1.14,1.15,0.34,0.35,33.0,,,0.56,,,МиГ-21С
bf2c_1,54.0,,,2.0,,1.5,23.0,,,,,,,,,,,,BF2C-1
mig-17_f5,9.0,,,,,,70.0,61.11,1.56,1.45,0.17,0.3,,,,,,,Shenyang_F-5
ki_44_1_ep,18.0,100.0,3.72,3.72,,,37.0,,,,,,,,,,,,Ki-44-I_34
meteor_nfmk13,,,,,,,90.0,72.78,2.21,3.16,0.4,1.32,,,,,,,Meteor_NF.13_(Israel)
fiat_g91_r3,74.0,52.18,0.62,0.62,1.26,1.26,608.0,65.3,0.39,0.49,1.1,1.39,,,,,,,G.91_R/3
a_4n,,,,,,,580.0,72.98,2.45,5.6,1.41,3.07,,,,,,,A-4N_(Israel)
mig-21_f13,16.0,,,0.86,,,212.0,52.26,0.68,0.78,0.55,0.66,,,,,,,MiG-21F-13
mirage_5f,1.0,,,1.0,,,18.0,33.33,1.33,1.88,0.68,0.97,,,,,,,Mirage_5F
re_2005_serie0,81.0,67.24,2.72,2.17,,,224.0,84.41,2.36,2.64,3.69,4.3,44.0,,,2.29,,,Re.2005_serie_0
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f_14b,75.0,66.67,2.25,1.78,,,2143.0,59.01,1.94,2.57,0.13,0.18,47.0,,,1.21,,,F-14B
f-4k,10.0,,,,,,173.0,72.53,1.56,2.3,0.12,0.16,,,,,,,Phantom_FG._Mk1
la-11_china,,,,,,,26.0,,,0.3,,,,,,,,,La-11_(China)
f-86k_late_german,37.0,50.0,0.88,1.15,0.39,0.64,128.0,75.5,1.15,1.66,0.29,0.36,,,,,,,F-86K
so_4050_vautour_2a_israel_iaf,9.0,,,,,2.0,,,,,,,,,,,,,Vautour_IIA_(Israel)
su_25tm,14.0,,,,,,847.0,54.34,0.27,0.34,1.52,1.83,21.0,,,0.52,,0.81,Су-39
f-86f-40_china,6.0,,,,,,,,,,,,,,,,,,F-86F-40_(China)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
nesher,,,,,,,,,,,,,,,,,,,Nesher
pby-5a_late_france,,,,,,,,,,,,,,,,,,,PBY-5A_Late
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
mirage_3cj,,,,,,,33.0,78.26,1.48,1.48,,,,,,,,,Mirage_IIICJ
il_2_m82,,,,,,,,,,,,,,,,,,,IL-2_M-82
f-4e_iaf,,,,,,,245.0,60.22,1.34,1.74,0.81,1.09,26.0,,,1.0,,,F-4E_Phantom_II_(Israel)
p-40c_china,19.0,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,H-81A-2
md_454_mystere_4a_iaf,,,,,,,83.0,55.91,0.76,0.91,1.13,1.22,,,,,,,Mystere_IVA_(Israel)
f-89b,,,,,,,58.0,100.0,2.43,2.9,2.33,2.7,,,,,,,F-89B
a_4h,,,,,,,99.0,78.5,0.99,0.81,1.26,1.19,,,,,,,A-4H_(Israel)
mirage_2000_5f,17.0,,,,,,1119.0,71.28,0.69,0.97,1.12,1.57,15.0,,,1.0,,0.18,Mirage_2000-5F
f-4c,80.0,29.44,0.79,0.47,,,286.0,58.63,0.46,0.46,0.47,0.55,6.0,,,1.0,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,101.0,68.75,0.97,1.13,0.55,0.62,,,,,,,MiG-23MF
saab_ajs37,,,,,,,73.0,25.69,1.14,1.18,0.17,0.24,,,,,,,AJS37
cw_21,,,,,,,,,,,,,,,,,,,CW-21
martin_139wc,7.0,,,,,,,,,,,,,,,,,,Martin_139WC
arado-196a-3,,,,,,,,,,,,,,,,,,,Ar_196_A-3
mc-202_d,,,,,,,,,,,,,,,,,,,C._202D
su_25t,,,,,,,527.0,65.91,0.44,0.5,2.83,3.32,32.0,,,2.0,,6.0,Су-25Т
i-16_chung_28,,,,,,,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,9.0,,1.0,1.0,,,31.0,53.57,2.82,1.65,,,,,,,,,F11F-1
ki_43_3_ko,102.0,60.12,5.09,12.98,,,,,,,,,,,,,,,Ki-43-III_ko_(China)
p-66,,,,,,,,,,,,,,,,,,,P-66
j_8f,,,,,,,150.0,41.67,4.04,3.6,0.11,0.11,9.0,,,3.0,,,J-8F
swift_f1,,,,,,,102.0,100.0,2.2,3.91,0.89,1.28,11.0,,,,,,Swift_F.1
su-8,,,,,,,78.0,52.15,0.2,0.2,2.07,3.56,,,,,,,Су-8
su_22m4,,,,,,,81.0,80.85,0.41,0.5,1.14,1.33,,,,,,,◊Su-22M4
a_10a_early,83.0,62.5,0.88,0.64,4.69,1.91,1548.0,59.16,0.62,0.76,3.13,3.83,,,,,,,A-10A
tornado_adv,9.0,62.5,2.25,3.56,,,332.0,75.5,2.45,5.28,0.07,0.13,18.0,,,1.0,,,Tornado_ADV
lancaster_mr7_france,14.0,50.0,,,1.0,1.86,,,,,,,,,,,,,Lancaster_MR.7
b7a2_homare_23,243.0,67.92,1.66,2.51,5.55,8.4,587.0,87.69,3.01,7.31,1.94,4.67,,,,,,,B7A2_(Homare_23)
bf_110g_4_hungary,32.0,88.89,1.67,2.5,2.44,2.67,376.0,74.4,0.35,0.45,2.68,3.41,,,,,,,Bf_110_G-4
jaguar_a,,,,,,,193.0,59.85,0.76,0.67,2.37,2.21,,,,,,,Jaguar_A
mirage_f1c,,,,,,,199.0,58.2,1.42,1.63,0.56,0.59,20.0,,,3.0,,,Mirage_F1C
su_25_558arz,34.0,,,1.07,,0.54,384.0,61.38,0.16,0.22,1.81,2.31,6.0,,,,,,Су-25БМ
jaguar_gr1,57.0,77.27,0.86,0.61,0.95,0.68,24.0,,,,5.08,5.08,55.0,100.0,2.0,1.3,0.5,0.3,Jaguar_GR.1
a_10a_late,108.0,77.31,1.59,1.55,1.7,1.67,874.0,65.74,0.76,0.81,4.23,4.46,8.0,,,,,1.0,A-10A_Late
b_26b_c,65.0,50.0,,,1.58,2.48,1.0,,,,,,,,,,,,B-26B
mig_29smt_9_19,83.0,60.0,3.01,3.8,0.2,0.3,1463.0,56.06,1.16,1.57,0.3,0.36,153.0,,6.2,1.35,,,МиГ-29СМТ
su-7bkl,,,,,,,211.0,43.73,0.23,0.27,0.58,0.69,,,,,,,Su-7BKL
thunderbolt_mk1,176.0,93.62,0.73,0.74,4.03,4.09,170.0,60.7,0.05,0.05,1.78,1.82,,,,,,,Thunderbolt_Mk.1
yp-38,2.0,,,1.0,,,18.0,,,1.0,,,,,,,,,YP-38
p-40f-5_france_ep,118.0,100.0,7.92,5.52,9.4,6.55,39.0,,,0.76,,1.24,,,,,,,P-40F-5_Lafayette
p-40e_china,20.0,,,,,,,,,,,,,,,,,,P-40E-1_(China)
il_28_german,9.0,100.0,,,8.0,7.14,91.0,72.35,0.25,0.3,2.74,2.99,,,,,,,IL-28
hawk_iii,6.0,,,,,,,,,,,,,,,,,,Hawk_III
su_6_single,43.0,100.0,1.13,1.21,1.13,1.14,4.0,50.0,0.5,1.0,1.5,3.0,,,,,,,Su-6
q_5_early,,,,,,,36.0,,,,,,,,,,,,Q-5_early
j_8b,,,,,,,89.0,45.83,0.98,1.29,0.08,0.13,,,,,,,J-8B
f_16c_block_50,467.0,70.08,4.77,4.88,0.09,0.08,2772.0,49.21,0.98,1.06,0.46,0.52,262.0,59.41,3.33,1.43,0.31,0.18,F-16C
mig_23mla,108.0,60.0,4.6,5.8,,,841.0,55.94,1.7,2.17,0.18,0.2,87.0,,,1.67,,,MiG-23MLA
f-104s_asa,,,,,,,145.0,90.32,3.05,6.6,0.54,0.6,46.0,,,3.1,,,F-104S.ASA
he_115c_1,,,,,,,,,,,,,,,,,,,He_115_C-1
bi,8.0,,,1.0,,,142.0,73.97,3.05,8.0,,,,,,,,,BI
mig-21_bis,24.0,100.0,1.4,1.33,,,221.0,54.76,1.47,1.7,0.08,0.11,,,,,,,MiG-21bis
b_26c_france,21.0,,,,,2.48,12.0,,,,,1.0,,,,,,,B-26C
av_8b_plus_italy,,,,,,,327.0,66.58,1.05,1.5,1.99,2.84,127.0,29.55,11.36,5.32,2.55,1.12,AV-8B_Plus
p-47d_30_china,23.0,100.0,2.95,2.71,1.37,1.14,112.0,92.28,0.03,0.03,3.51,2.1,42.0,34.0,0.66,1.0,2.02,3.17,P-47D-28_(China)
su_22um3k,,,,,,,61.0,15.38,0.15,0.21,1.15,2.05,,,,,,,Su-22UM3K
j_7_mk2,,,,,,,15.0,50.0,0.94,1.88,0.44,0.88,,,,,,,J-7II
he_115a_2_sweden,6.0,100.0,,,8.8,,,,,,,,,,,,,,T_2
me-262a1_u1,13.0,,,2.0,,0.31,511.0,51.49,0.67,0.84,0.9,1.11,,,,,,,Me_262_A1a/U1
