name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_2m_1943,232.0,77.4,1.21,1.31,2.66,2.91,195.0,54.67,0.36,0.3,4.6,3.75,,,,,,,IL-2M_(1943)
ki-96,,,,,,,,,,,,,,,,,,,Ki-96
pbj_1j,51.0,,,1.0,,4.5,21.0,,,,5.36,4.11,,,,,,,PBJ-1J
p-38l,100.0,100.0,1.85,1.95,0.74,0.69,93.0,78.57,4.19,4.64,1.57,1.7,9.0,,,,,,P-38L-5-LO
p-38j,77.0,70.83,1.98,1.75,,,40.0,,4.0,2.1,1.17,0.92,,,,,,,P-38J-15
j2m2,24.0,58.33,3.58,7.0,,,65.0,95.83,5.21,8.0,2.5,6.0,21.0,,,,,,J2M2
la-7,1162.0,86.13,3.07,3.87,0.49,0.61,364.0,75.36,2.62,3.52,0.74,0.95,2.0,,,,,,La-7
p-47d-28,582.0,68.21,1.43,1.43,3.41,3.39,583.0,55.5,0.44,0.44,1.04,1.01,20.0,,,1.0,,1.0,P-47D-28
ki_67_1_ko,23.0,,,,,1.17,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,30.0,100.0,,,0.47,0.47,5.0,100.0,2.0,,,,,,,,,,Ki-67-I_otsu
pv_2d,34.0,98.15,0.2,0.21,7.59,7.02,134.0,58.32,0.37,0.39,4.15,4.24,20.0,100.0,0.53,0.53,2.76,2.76,PV-2D
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,303.0,82.5,0.69,0.77,3.91,4.42,26.0,50.0,,0.15,0.6,2.08,,,,,,,Me_410_A-1
b-17e,27.0,100.0,,,6.0,2.25,34.0,77.78,,,0.69,0.38,,,,,,,B-17E
p-47d_22_re,269.0,92.72,2.21,1.69,3.36,2.49,227.0,53.76,0.94,0.64,2.02,1.4,17.0,,,2.0,,,P-47D-22-RE
b7a2_homare_23,402.0,72.86,0.77,0.84,2.25,2.45,664.0,90.65,2.54,7.14,1.89,5.39,10.0,,,1.0,,1.4,B7A2_(Homare_23)
bf_110g_4_hungary,46.0,100.0,1.66,1.48,3.15,2.64,383.0,73.05,0.74,0.65,2.08,2.1,,,,,,,◐Bf_110_G-4
mc-205_n2,71.0,80.39,3.75,3.26,1.02,0.91,7.0,100.0,4.5,4.5,1.0,1.0,,,,,,,C._205N2
p-63a-5_ussr,114.0,64.3,2.49,2.64,0.01,0.01,539.0,69.65,1.17,1.37,1.18,1.37,,,,,,,P-63A-5
p-51_mk1a_usaaf,658.0,71.97,2.43,2.15,0.08,0.08,200.0,53.74,3.68,3.31,0.79,0.72,6.0,,,1.0,,,P-51
b_26b_c,37.0,100.0,0.55,0.33,5.45,5.56,37.0,,,,4.07,4.07,,,,,,,B-26B
thunderbolt_mk1,253.0,65.46,3.45,2.96,5.57,4.55,202.0,58.14,0.36,0.43,1.32,1.46,20.0,,,,,,Thunderbolt_Mk.1
fw-190a-4,906.0,69.53,3.29,3.09,0.16,0.16,207.0,49.22,3.39,3.65,0.76,0.76,,,,,,,Fw_190_A-4
typhoon_mk1b_late,165.0,79.83,4.24,2.85,1.42,0.93,550.0,64.4,1.63,2.2,1.11,1.46,97.0,59.68,1.81,3.19,1.3,2.26,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
mc-202_ec,93.0,50.0,3.54,2.75,0.48,0.2,57.0,100.0,1.0,0.77,2.11,1.77,,,,,,,C._202EC
ki_61_1a_tei,100.0,80.0,2.38,2.6,0.02,0.04,138.0,56.61,1.36,2.13,0.9,1.47,,,,,,,Ki-61-I_tei
b_26c_france,16.0,,,,,1.67,28.0,55.36,,,0.59,1.0,,,,,,,B-26C
a6m2_zero_usa,133.0,77.23,1.69,1.53,0.05,0.03,41.0,9.03,4.18,4.5,1.31,1.58,,,,,,,A6M2
a6m3_mod22_zero,40.0,100.0,2.71,2.88,,,52.0,96.55,2.86,2.92,1.14,0.96,,,,,,,A6M3_mod._22
p-47d_30_china,95.0,76.04,3.03,1.71,4.4,2.26,72.0,61.11,0.4,0.47,1.74,2.03,,,,,,,P-47D-30_(China)
g_55_serie1_ss0,38.0,100.0,4.33,3.0,,,135.0,73.89,3.85,2.94,1.33,1.88,,,,,,,G.55_sottoserie_0
p-63c-5,296.0,88.86,1.66,1.95,1.92,2.31,237.0,61.43,0.41,0.38,3.03,2.95,,,,,,,P-63C-5
p-47d_luftwaffe,82.0,87.63,3.03,2.11,0.85,0.6,46.0,100.0,1.89,1.89,4.44,4.44,,,,,,,P-47D
pb4y-2,26.0,100.0,,,4.62,2.67,,,,,,,,,,,,,PB4Y-2
firefly_mk5,110.0,73.89,2.08,1.64,3.51,2.26,158.0,46.12,0.42,0.39,1.45,1.45,5.0,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,6.0,,,,,,,,,,,,B-17E/L
a6m3_zero,64.0,80.77,4.38,3.24,,,140.0,72.26,2.82,3.99,0.23,0.37,,,,,,,A6M3
b7a2,82.0,58.06,2.07,2.94,9.0,10.41,223.0,95.97,3.71,4.44,4.36,5.22,,,,,,,B7A2
firefly_mk1,68.0,56.67,1.6,1.6,2.41,2.41,136.0,59.44,1.44,1.3,6.06,5.6,,,,,,,Firefly_F_Mk_I
p-51d-20_china,30.0,,,,,,99.0,65.87,0.53,0.73,1.2,1.2,,,,,,,P-51D-20_(China)
p-47d_22_re_france,66.0,100.0,1.81,1.49,8.94,7.01,288.0,62.66,0.41,0.45,1.32,1.48,,,,,,,P-47D-22-RE
la-5fn_luftwaffe,141.0,50.0,3.32,3.97,0.19,0.19,36.0,73.81,1.63,2.19,0.42,0.61,,,,,,,La-5FN
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p-51k,42.0,62.5,0.38,1.17,1.06,1.02,133.0,100.0,3.9,4.6,2.6,3.2,,,,,,,P-51K_(China)
p_108b_serie2,7.0,100.0,,,5.0,5.0,19.0,,,,,,,,,,,,P.108B_serie_2
ki_44_2_hei_china,185.0,63.9,7.71,8.16,0.14,0.16,100.0,96.61,3.93,7.69,1.49,3.31,,,,,,,Ki-44-II_hei_(China)
ki_61_1a_otsu_china,211.0,57.11,5.93,11.77,0.22,0.41,120.0,93.4,3.85,6.18,2.4,4.0,58.0,28.0,1.22,1.47,2.8,3.33,Ki-61-I_otsu_(China)
mosquito_fb_mk6,68.0,76.92,2.54,2.49,1.77,1.82,17.0,100.0,0.21,0.21,3.25,3.25,,,,,,,Mosquito_FB_Mk_VI
p-51c-10_france,29.0,100.0,1.57,0.95,1.43,0.83,230.0,67.25,2.06,2.93,0.65,0.94,,,,,,,F-6C-10-NA
bf_110g_4,429.0,84.87,1.55,1.65,2.79,2.97,114.0,61.67,0.5,0.26,2.8,2.12,,,,,,,Bf_110_G-4
mosquito_fb_mk26_china,,,,,,,30.0,100.0,1.0,0.35,8.0,3.29,,,,,,,Mosquito_FB.Mk.26
p-63a-10,427.0,86.33,1.76,1.36,1.57,1.23,294.0,58.68,1.04,0.96,2.85,2.73,22.0,,,0.23,,,P-63A-10
b_25j_30_china,9.0,,,,,4.0,1.0,100.0,,,1.0,1.0,,,,,,,B-25J-30_(China)
p-47d_23_ra_china_rocaf,3.0,100.0,3.33,3.33,1.33,1.33,36.0,75.0,1.25,0.18,2.5,2.55,,,,,,,P-47D-23-RA_(China)
i_185_m82,926.0,67.77,2.38,2.39,0.57,0.58,785.0,57.02,0.79,0.75,0.67,0.64,,,,,,,I-185_(M-82)
f4u-4,257.0,73.26,1.65,1.28,1.01,0.79,525.0,69.43,1.06,0.83,2.26,1.79,45.0,,,1.94,,,F4U-4
do_217e_4,31.0,100.0,,,11.5,11.0,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1359.0,74.64,5.07,5.89,0.24,0.26,1200.0,70.15,1.89,3.1,0.74,1.24,28.0,,,1.77,,,Bf_109_F-4
p-38l_1_china_rocaf,30.0,50.0,0.93,1.2,,,25.0,100.0,2.15,,1.15,,,,,,,,P-38L-1_(China)
do_217e_2,89.0,99.19,,,11.31,7.95,10.0,,,,1.0,1.0,17.0,,,,,1.0,Do_217_E-2
pe-2-359,112.0,94.35,0.13,0.16,5.11,6.13,,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,24.0,73.33,1.6,1.77,0.6,0.59,12.0,,,,,2.0,,,,,,,P-47D-16-RE
il-2m,176.0,75.18,1.24,1.6,6.47,8.21,135.0,80.46,0.76,0.54,6.04,3.02,23.0,,,1.0,,1.04,IL-2M_type_3
tu-2_early,284.0,64.68,1.1,1.05,6.36,6.01,80.0,57.47,0.3,0.5,2.29,3.39,,,,,,,Tu-2
p-39n_su,48.0,53.85,2.48,3.15,,,54.0,61.9,4.86,8.84,0.98,1.47,,,,,,,Pokryshkin's_P-39N-0
xp-55,219.0,97.74,3.88,4.16,0.07,0.08,192.0,89.39,4.97,7.35,4.78,7.6,,,,,,,XP-55
xp-50,152.0,90.54,5.82,5.08,0.73,0.65,423.0,46.58,2.82,3.72,0.63,0.85,142.0,66.67,6.1,2.3,,,XP-50
pe-2-205,100.0,95.45,0.7,0.44,10.34,6.65,101.0,67.21,,,0.96,1.01,,,,,,,Pe-2-205
a6m2_zero_china,47.0,70.0,2.43,2.42,0.21,0.07,87.0,88.96,2.3,2.77,0.98,1.12,,,,,,,A6M2_(China)
me-410b-1,143.0,91.29,0.79,0.71,4.31,4.14,56.0,87.5,2.0,0.35,1.63,2.38,20.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,71.0,90.48,2.26,4.71,0.1,0.14,44.0,55.56,1.76,2.19,0.38,0.51,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
itp_m1,259.0,95.29,5.2,3.23,0.92,0.59,562.0,79.64,1.36,1.66,2.14,2.65,,,,,,,ITP_(M-1)
mosquito_fb_mk18,6.0,,,,,,,,,,,,15.0,50.0,0.23,0.33,1.0,1.73,Mosquito_FB_Mk_XVIII
p-47d,374.0,78.28,1.16,1.2,3.08,3.33,72.0,,,1.12,5.0,2.36,44.0,50.0,,,1.0,1.97,P-47D-25
ki-49_2b,27.0,100.0,1.0,1.0,2.0,2.17,,,,,,,,,,,,,Ki-49-IIb
il_8_1944,202.0,91.45,1.87,1.87,4.77,4.67,912.0,79.67,0.56,0.46,3.88,3.12,9.0,,,,,,IL-8_(1944)
yak-9m,127.0,74.19,2.13,2.4,0.03,0.03,5.0,100.0,2.0,,,,,,,,,,Golovachev's_Yak-9M
p-63c-5_france,38.0,100.0,1.43,0.77,4.36,2.9,146.0,79.93,1.63,1.34,3.72,2.79,,,,,,,P-63C-5
hs-129b-2_romania_italy,,,,,,,6.0,50.0,,,10.33,10.33,,,,,,,Hs_129_B-2_(Romania)
xf5f,36.0,100.0,3.5,1.93,0.33,0.14,71.0,57.58,1.4,2.55,,,,,,,,,XF5F
mb_162,17.0,,,,,5.76,,,,,,,,,,,,,M.B.162
mb_157,140.0,84.5,10.84,21.42,0.04,0.1,60.0,100.0,3.72,,0.29,,,,,,,,M.B.157
yak-9t,478.0,76.9,3.37,3.4,0.2,0.21,414.0,63.86,1.31,1.57,0.27,0.31,,,,,,,Yak-9T
tis_ma,110.0,99.04,2.25,1.65,8.85,6.51,517.0,83.29,0.41,0.37,4.05,3.24,18.0,,,,,,TIS_MA
yak-9u,300.0,57.86,4.99,5.4,0.09,0.09,96.0,85.48,3.95,3.38,0.09,0.04,,,,,,,Yak-9U
ki_43_3_otsu,103.0,38.71,4.18,4.16,0.03,0.02,386.0,66.24,1.62,2.14,1.42,1.87,,,,,,,Ki-43-III_otsu
sb2c_5_france,79.0,21.15,1.23,1.19,5.07,5.17,460.0,88.43,1.69,1.16,13.91,8.64,,,,,,,SB2C-5
vb_10c1,59.0,65.63,3.91,3.78,,,52.0,100.0,7.56,6.75,1.12,,,,,,,,VB.10C-1
pyorremyrsky,54.0,91.67,22.53,19.2,,,387.0,69.66,2.82,4.19,1.41,1.97,37.0,,5.17,3.67,,,VL_Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
vb_10_02,56.0,68.45,3.18,2.61,0.38,0.28,104.0,75.0,2.83,1.66,0.38,0.24,,,,,,,VB.10-02
ffvs_j22_b,71.0,46.24,1.95,2.91,,,123.0,87.5,5.48,6.19,0.12,0.32,,,,,,,J22-B
pe-3_bis,78.0,58.64,0.91,0.58,6.43,3.98,1.0,,,,,,,,,,,,Pe-3bis
yak-9b,389.0,94.97,1.55,2.02,4.75,6.17,204.0,74.57,0.86,0.79,2.7,2.52,61.0,50.0,0.78,1.0,2.28,3.18,Yak-9B
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
saab_b18a,57.0,100.0,1.75,1.51,24.04,15.81,198.0,60.7,0.29,0.25,1.8,1.58,,,,,,,B18A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,28.0,,,0.93,,,47.0,,,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,34.0,,,,,0.83,,,,,,,Ju_87_D-3
hurricane_mk1b,15.0,100.0,3.0,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
hurricane_mk1c,85.0,95.11,3.47,4.06,0.03,0.03,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,17.0,,,,,,17.0,100.0,0.11,,,,,,,,,,Hurricane_Mk_IIB/Trop
b_239_finland,74.0,64.88,2.34,2.34,2.81,2.91,225.0,64.19,3.86,2.67,1.36,0.97,61.0,86.67,4.8,2.29,,,B-239
intruder_mk_1,27.0,67.78,0.79,0.93,4.2,5.13,41.0,30.43,,,0.33,0.63,,,,,,,Havoc_Mk_I
ki_61_1a_otsu_usa,323.0,73.61,2.76,4.08,,,17.0,100.0,2.4,,,,16.0,100.0,1.25,1.25,,,Ki-61-Ib
hurricane_mk1_late_finland,28.0,,1.0,1.13,1.0,0.8,,,,,,,,,,,,,Hurricane_Mk_I/L
ju-88a-4_finland,10.0,,,,,8.5,94.0,62.78,,,2.57,2.06,,,,,,,Ju_88_A-4
fokker_g1a,76.0,100.0,3.37,3.61,3.34,3.74,12.0,,,,,,,,,,,,◗Fokker_G.IA
p-40e_ussr,111.0,66.18,4.28,5.69,1.99,2.61,170.0,72.74,0.42,0.37,1.47,1.32,,,,,,,P-40E-1
sm_91,5.0,,,1.0,,,65.0,50.0,1.41,0.95,0.41,0.81,,,,,,,SM.91
ki_44_1,87.0,67.75,4.61,3.83,0.4,0.38,15.0,100.0,2.0,,,,,,,,,,Ki-44-I
ki-49_1,25.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
ki_61_1a_otsu,162.0,78.66,6.95,9.5,0.6,0.82,162.0,93.55,2.26,5.53,0.64,1.47,,,,,,,Ki-61-I_otsu
p-38e,59.0,100.0,2.54,2.61,0.02,0.02,12.0,,,,,,,,,,,,P-38E
d4y1,19.0,,,,,,10.0,,,,,,,,,,,,D4Y1
mb_152c1,6.0,100.0,4.0,4.0,2.0,2.0,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,30.0,100.0,2.19,,1.46,,27.0,64.58,0.96,1.41,1.72,2.41,2.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
b_25j_20,41.0,50.0,0.5,1.0,0.51,1.0,,,,,,,,,,,,,B-25J-20
pe-2-31,20.0,100.0,0.67,0.33,5.5,6.25,104.0,66.67,0.3,0.34,2.62,2.49,,,,,,,Pe-2-31
lagg-3-66,104.0,100.0,3.8,3.76,1.44,1.35,,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,47.0,88.71,0.89,0.84,4.55,4.26,34.0,50.0,,,,,,,,,,,BV_238
vl_myrsky_2_late,11.0,100.0,7.09,7.09,,,43.0,50.0,1.18,2.36,,,,,,,,,VL_Myrsky_II
lagg-3-11,17.0,100.0,4.56,4.0,,0.71,21.0,45.24,0.5,0.9,,,,,,,,,LaGG-3-11
a7he1,3.0,,,,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,11.0,,,,,,20.0,,,,,,,,,,,,J1N1
morko_morane,31.0,,,2.12,,,12.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,42.0,63.34,0.53,0.59,4.0,4.6,,,,,,,,,,,,,Hudson_Mk_V
p-400,261.0,83.9,3.29,3.78,0.33,0.39,68.0,,1.83,1.83,1.7,1.7,22.0,,,,,,P-400
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
hs-129b-3,,,,,,,68.0,39.63,0.27,0.72,1.94,2.15,,,,,,,Hs_129_B-3
hs-129b-2,21.0,100.0,1.2,1.2,0.47,0.47,,,,,,,,,,,,,Hs_129_B-2
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,9.0,100.0,4.0,,,,,,,,,,D.520
spitfire_mk5b_notrop,67.0,100.0,8.94,3.24,1.06,0.36,9.0,50.0,0.5,1.89,,0.89,,,,,,,Spitfire_Mk_Vb
p-39k_1,34.0,100.0,1.0,1.0,0.8,0.6,23.0,50.0,,,,,,,,,,,P-39K-1
he-111h-6,16.0,100.0,,,5.0,5.0,7.0,100.0,,,1.0,1.0,,,,,,,He_111_H-6
sb2c_4,80.0,36.02,0.7,0.93,0.8,1.28,175.0,85.48,0.22,0.22,2.13,2.41,,,,,,,SB2C-4
f6f-3,291.0,100.0,1.02,0.88,6.31,5.73,565.0,64.78,0.33,0.38,1.59,1.76,15.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,31.0,100.0,1.62,1.57,1.42,1.39,20.0,,,,,,,,,,,,N1K1
beaufighter_mk1_40mm,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_I_(40-mm)
a6m2_n_zero,4.0,,,,,,,,,,,,,,,,,,A6M2-N
yak-1b,160.0,65.27,8.27,6.2,0.18,0.27,27.0,100.0,5.85,,1.0,,2.0,,,,,,Yak-1B
hurricane_mk4,83.0,43.94,0.04,0.07,,,51.0,30.95,0.83,1.0,0.55,0.67,,,,,,,Hurricane_Mk_IV
spitfire_mk5b,79.0,87.5,6.88,7.05,,,23.0,100.0,1.0,,,,,,,,,,Spitfire_Mk_Vb/trop
hurricanemkii_ussr,232.0,82.49,3.79,5.91,0.18,0.27,14.0,100.0,1.5,,,,,,,,,,Hurricane_Mk_IIB
il-4,9.0,,,,,2.0,36.0,,,,,1.0,,,,,,,IL-4
a6m2_zero,31.0,100.0,3.0,3.5,,,2.0,,,1.0,,1.0,,,,,,,A6M2
i_180,70.0,55.73,4.5,6.15,,,55.0,62.04,1.44,1.2,1.26,1.14,,,,,,,I-180S
sunderland_mk3a,,,,,,,,,,,,,,,,,,,Sunderland_Mk_IIIa
h8k2,,,,,,,,,,,,,,,,,,,H8K2
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
p-40f_10,85.0,100.0,11.07,13.37,1.62,1.76,22.0,,,0.86,,2.0,13.0,,,,,1.0,P-40F-10
b_34,146.0,93.06,0.85,0.79,6.17,5.79,11.0,100.0,3.0,2.0,2.0,1.0,,,,,,,B-34
b_48_firecrest,6.0,100.0,,,2.83,2.83,69.0,100.0,0.39,0.29,1.68,1.0,,,,,,,Firecrest
ki_43_2_late,154.0,90.0,4.87,6.16,2.37,3.43,,,,,,,,,,,,,Ki-43-II
i-153p,29.0,87.5,3.5,3.25,,,18.0,50.0,1.28,2.56,0.72,1.44,,,,,,,I-153P
b6n2a,,,,,,,24.0,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
me-410a-1_u4,37.0,,,1.0,,,45.0,50.0,1.23,1.21,0.48,0.62,,,,,,,Me_410_A-1/U4
bf-110f-2,256.0,94.08,1.5,1.75,2.37,2.76,,,,,,,,,,,,,Bf_110_F-2
hurricane_mk1,7.0,,,4.0,,0.75,,,,,,,86.0,,,3.85,,,Hurricane_Mk_I/L
he-111h-16_winter,51.0,67.9,0.27,0.33,3.01,4.48,176.0,66.3,0.59,1.6,1.52,3.59,,,,,,,He_111_H-16
re_2002_early,2.0,,,1.0,,,13.0,100.0,1.33,2.0,2.0,2.0,,,,,,,Re.2002_Early
ju-88c-6,47.0,94.44,1.96,2.13,1.59,1.65,,,,,,,,,,,,,Ju_88_C-6
bf-109e-1,67.0,89.66,5.36,5.27,0.41,0.39,19.0,51.28,1.52,3.15,0.09,0.23,1.0,,,,,,Bf_109_E-1
bf-109e-3,134.0,69.36,3.74,3.85,,,139.0,93.1,5.78,6.24,1.7,2.16,,,,,,,Bf_109_E-3
pe-2-1,108.0,100.0,0.12,0.1,11.58,10.38,97.0,,,,1.73,0.39,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,23.0,100.0,2.04,2.41,,,16.0,100.0,4.33,,2.0,,,,,,,,F4U-1A
lagg-3-34,,,,,,,35.0,68.18,0.83,1.23,1.34,1.85,,,,,,,LaGG-3-34
beaufighter_mk21,29.0,100.0,1.07,1.09,11.03,10.52,7.0,,,,,,,,,,,,Beaufighter_Mk_21
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,18.0,100.0,,,6.88,6.88,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,17.0,94.12,2.65,2.88,,,82.0,83.07,0.3,0.25,1.03,0.94,,,,,,,IAR-81C
yak-1b_luftwaffe,64.0,87.5,4.68,6.07,,,124.0,100.0,7.26,,0.27,,,,,,,,Yak-1B
b6n2,16.0,,,,,1.63,9.0,,,,,,,,,,,,B6N2_Model_12
lagg-3-35,134.0,82.58,4.46,4.92,0.53,0.53,,,,,,,,,,,,,LaGG-3-35
bf-110c-6,17.0,100.0,2.0,1.8,1.0,1.0,,,,,,,,,,,,,Bf_110_C-6
beaufighter_mk6c,53.0,100.0,2.0,1.63,5.0,3.9,11.0,,1.45,1.45,0.45,0.45,,,,,,,Beaufighter_Mk_VIc
firebrand_tf4,24.0,100.0,1.17,2.5,4.0,4.04,15.0,,,0.53,,0.73,,,,,,,Firebrand_TF_Mk_IV
ju-87d-5,32.0,,,0.82,,5.47,52.0,,,,,,,,,,,,Ju_87_D-5
ki_44_2_otsu,,,,,,,39.0,100.0,3.0,,,,,,,,,,Ki-44-II_otsu
ki_21_1hei,75.0,75.81,0.64,0.77,4.98,6.14,16.0,100.0,3.5,,3.5,,,,,,,,Ki-21-I_hei
f4f-4_martlet_mk4,15.0,,,2.6,,,,,,,,,,,,,,,Martlet_Mk_IV
re_2001_serie1_ep,6.0,100.0,6.0,,,,,,,,,,,,,,,,Re.2001_gruppo_22
g4m1,16.0,,,,,,35.0,62.5,,,,,,,,,,,G4M1
wellington_mk1c_late,11.0,,,,,1.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
spitfiremkiia_ep,27.0,70.83,6.38,,0.38,,40.0,100.0,3.41,3.11,,,,,,,,,Spitfire_Mk.IIa_Venture_I
f4f-3,4.0,,,,,,,,,,,,,,,,,,F4F-3
db_3b,16.0,,,,,1.38,28.0,73.91,,,0.74,0.61,,,,,,,DB-3B
f4f-4,105.0,57.14,2.5,1.38,,,,,,,,,,,,,,,F4F-4
ki_44_1_ep,27.0,100.0,3.0,,,,18.0,,,0.94,,0.24,,,,,,,Ki-44-I_34
mig_3_series_34,198.0,94.9,5.77,7.7,0.36,0.44,19.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,226.0,92.23,1.18,1.46,2.7,3.34,43.0,100.0,2.0,1.45,3.0,2.45,,,,,,,Bf_110_C-7
il_2_m82,19.0,100.0,1.0,1.17,6.0,3.25,6.0,,,,,1.0,,,,,,,IL-2_M-82
p-40c_china,,,,,,,11.0,,,,,,,,,,,,H-81A-2
il_2_1941,97.0,31.48,3.04,1.52,4.71,2.76,126.0,64.01,0.4,0.44,2.07,2.5,,,,,,,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
mc-202_d,26.0,,,,,,11.0,100.0,1.0,,,,,,,,,,C._202D
la-5_type37_early,126.0,79.33,3.74,5.47,0.33,0.45,18.0,,,,,,,,,,,,La-5
bf-109f-2,315.0,72.13,4.7,4.92,0.24,0.25,264.0,85.97,3.48,10.62,0.27,0.92,20.0,,,,,,Bf_109_F-2
p-66,34.0,50.0,0.61,1.21,,,,,,,,,,,,,,,P-66
p-51c-10-nt,150.0,41.83,2.01,1.62,0.29,0.3,197.0,49.14,1.71,2.01,0.27,0.32,14.0,100.0,,,,,P-51C-10
bf-109f-1,177.0,91.11,4.11,6.93,0.42,0.76,93.0,86.15,3.34,14.11,1.15,3.33,33.0,,,,,,Bf_109_F-1
a6m2_mod11,28.0,100.0,7.33,3.0,,,68.0,60.0,0.8,0.8,,,,,,,,,A6M2_mod._11
mc-202_italy,17.0,,,0.46,,,12.0,,,,,,,,,,,,C._202
b_25j_1,39.0,55.56,0.9,0.98,1.2,2.57,44.0,87.5,0.13,0.06,0.88,0.88,,,,,,,B-25J-1
yak-9,176.0,73.86,4.6,6.96,0.39,0.56,53.0,100.0,3.8,1.55,,,13.0,,,1.0,,,Yak-9
fw-190a-1,267.0,63.14,3.89,4.19,0.24,0.25,168.0,59.14,2.95,3.23,0.54,0.54,,,,,,,Fw_190_A-1
typhoon_mk1a,40.0,100.0,5.58,4.52,4.38,3.25,57.0,100.0,0.41,0.41,1.0,1.0,,,,,,,Typhoon_Mk_Ia
boomerang_mki,,,,,,,28.0,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,19.0,,,,,,,,,,,,,,,,,,S.M.79_B
yp-38,4.0,,,,,,,,,,,,,,,,,,YP-38
p-39n,300.0,77.31,4.02,4.31,0.44,0.45,185.0,50.03,2.16,2.74,0.72,0.89,,,,,,,P-39N-0
p-40f-5_france_ep,267.0,90.36,7.6,8.02,5.55,5.86,24.0,100.0,1.0,1.56,1.0,0.68,,,,,,,P-40F-5_Lafayette
do_217n_1,26.0,100.0,1.42,1.21,0.86,0.74,9.0,,,,,,,,,,,,Do_217_N-1
mc200_serie3_italy,4.0,,,1.0,,,,,,,,,,,,,,,C._200_serie_3
p-40e_china,,,,,,,51.0,100.0,3.5,2.15,,0.1,,,,,,,P-40E-1_(China)
do_217n_2,6.0,,,,,,,,,,,,,,,,,,Do_217_N-2
hurricane_mk1_late_ep,6.0,100.0,2.0,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
f2a-3,71.0,94.44,2.39,1.25,,,9.0,,,,,1.0,,,,,,,F2A-3
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
mc200_serie7_italy,,,,,,,,,,,,,,,,,,,C._200_serie_7
mc-205_serie1,38.0,,2.15,0.81,,,14.0,,,,,,,,,,,,C._205_serie_1
