name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
blenheim_mkiv,16.0,,,,,,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,34.0,100.0,2.0,2.0,,,,,,,,,4.0,,,,,,C.202
f2a-1_thach,353.0,63.95,5.68,7.55,0.83,1.09,,,,,,,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,25.0,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,68.0,50.0,0.1,0.14,7.9,8.58,35.0,57.41,0.57,,4.48,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,15.0,,,,,,1.0,,,,,,29.0,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,26.0,,,0.88,,0.29,89.0,50.0,0.5,0.1,0.07,0.15,,,,,,,I-15bis_(China)
b_10b,11.0,100.0,0.21,0.21,17.43,17.43,,,,,,,,,,,,,B-10B
i-153_m62,408.0,71.18,2.54,4.22,0.55,0.92,75.0,50.0,0.94,0.96,1.94,3.36,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,30.0,100.0,3.5,,1.0,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,13.0,,,1.0,,,,,,,,,Ki-10-II
mc200_serie3,42.0,50.0,1.0,2.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,104.0,39.58,2.14,1.82,0.37,0.33,,,,,,,,,,,,,He_51_B-1
i-153_m62_china,45.0,66.67,4.0,6.06,3.0,4.5,107.0,62.37,1.57,2.18,1.43,1.95,26.0,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,180.0,67.17,3.35,5.52,0.83,1.58,111.0,75.54,1.35,1.66,0.78,0.99,18.0,100.0,6.0,3.0,17.0,8.5,I-16_type_18
he_112v_5,84.0,100.0,7.12,5.12,0.36,0.32,49.0,50.0,1.19,2.38,,,,,,,,,He_112_V-5
do_17e_1,28.0,91.67,,,4.63,6.18,,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,49.0,16.67,0.55,0.5,,,23.0,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,24.0,100.0,1.5,1.5,2.0,2.0,6.0,,,,,,,,,,,,CR.32_quater
f3f-2,9.0,,,,,,26.0,50.0,,,,0.38,,,,,,,F3F-2
i-153_m62_zhukovskiy,554.0,78.95,5.51,4.8,1.59,1.38,264.0,62.58,2.69,2.94,3.01,3.14,9.0,100.0,0.33,0.33,1.0,1.0,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,98.0,100.0,,,1.0,1.0,,,,,,,Ba.65_(K.14)_L
cr_32,44.0,,,,,,,,,,,,14.0,,,,,,CR.32
saab_b17bs,78.0,100.0,,,12.08,13.0,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,114.0,75.91,1.83,1.91,0.91,0.94,55.0,50.0,2.0,0.58,1.0,0.42,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,10.0,,4.0,4.0,,,4.0,,,,,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,19.0,,,1.77,,,13.0,,,,,,,,,,,,CR.42
br_20_dr,28.0,,,,,17.0,31.0,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,41.0,,,,,,,,,,,,,,,,,,G.50_serie_2
f3f-2_galer,90.0,67.78,3.86,1.54,2.45,1.03,70.0,88.16,1.49,1.95,1.47,1.96,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,23.0,100.0,1.0,1.0,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,87.0,100.0,5.09,3.77,0.26,0.33,19.0,,,1.0,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,44.0,100.0,1.55,0.8,1.1,0.82,7.0,,,,,,,,,,,,C.200_serie_3
p-36a,76.0,50.0,1.3,3.65,0.75,1.52,30.0,100.0,3.43,5.0,0.84,1.0,,,,,,,P-36A
p-36c,142.0,92.11,5.65,6.73,0.57,0.71,23.0,,,,,,,,,,,,P-36C
f2a-3,179.0,71.16,6.89,7.2,0.68,0.68,36.0,100.0,1.54,1.54,0.89,0.89,38.0,50.0,1.15,2.29,1.0,2.0,F2A-3
f2a-1,263.0,97.9,9.23,7.16,0.55,0.43,27.0,100.0,2.97,,2.03,,,,,,,,F2A-1
mc200_serie7_italy,19.0,,,,,,2.0,,,,,,,,,,,,C.200_serie_7
p-36g,536.0,82.03,4.01,4.4,0.85,0.9,60.0,62.35,2.62,2.65,0.26,0.4,14.0,,,,,,P-36G
p-26a_33,43.0,,,1.0,1.0,0.79,44.0,,,,,,8.0,100.0,1.0,,1.0,,P-26A-33
ju-87b-2,248.0,56.22,0.44,0.38,5.81,4.73,136.0,51.4,0.22,0.23,1.26,1.27,,,,,,,Ju_87_B-2
sbd-3,190.0,76.34,3.02,3.35,4.52,5.1,269.0,66.09,1.66,1.82,1.76,2.03,,,,,,,SBD-3
hs-123a-1_china,21.0,,,,,9.63,25.0,95.83,,,1.38,0.96,,,,,,,Hs.123A-1_(China)
a_29_hudson,19.0,,,,,9.32,20.0,100.0,,,2.4,2.4,2.0,,,,,,A-29
h6k4,11.0,,,,3.0,3.0,,,,,,,,,,,,,H6K4
yak-1_early,548.0,67.47,4.91,4.04,0.4,0.34,277.0,70.17,2.41,2.55,1.64,1.68,43.0,34.38,0.69,1.0,,,Yak-1
ki-27_otsu_china,76.0,,,2.67,,2.0,2.0,,,,,,,,,,,,Ki-27_otsu_(China)
i-16_type10_china,63.0,,,3.6,,1.7,16.0,,,,,,,,,,,,I-16_type_10
su-2_tss1,1977.0,89.53,0.95,1.09,12.01,13.8,,,,,,,,,,,,,Su-2_TSS-1
do_17z_2,203.0,87.62,0.17,0.21,9.11,12.27,17.0,100.0,,,1.0,1.0,,,,,,,Do_17_Z-2
sb_2m_103c,57.0,95.0,1.22,1.59,9.42,11.92,,,,,,,154.0,70.97,1.63,0.81,3.06,1.52,SB_2M-103
i-16_type5_1935_china,13.0,,,4.54,,0.31,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,36.0,,3.5,3.5,1.79,1.79,56.0,,,0.48,,0.48,,,,,,,P-26A-34_M2
ki_10_1,23.0,,,,,,6.0,100.0,,,,,,,,,,,Ki-10-I
bb-1,2185.0,91.56,1.23,1.55,9.04,11.39,138.0,81.72,0.92,0.98,5.77,4.77,3.0,,,,,,BB-1
wirraway,16.0,100.0,0.13,0.25,3.06,2.25,21.0,75.0,,,1.31,1.39,,,,,,,Wirraway
s_81_ar125,10.0,100.0,,,11.6,,7.0,100.0,,,1.86,1.86,,,,,,,S.81
v_11g,64.0,,,0.72,,6.11,30.0,100.0,,,1.5,0.93,,,,,,,V-11
he_112a_0,151.0,57.53,3.23,3.59,0.49,0.59,273.0,80.49,0.6,0.81,3.08,4.09,,,,,,,He_112_A-0
po-2,,,,,,,34.0,57.14,0.1,0.2,0.9,1.0,,,,,,,Po-2
ki_10_2_commander,11.0,,,,,,,,,,,,,,,,,,Ki-10-II_C
gladiator_mk2_france,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIF
fiat_g50_seria7as,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
gladiator_mk2_silver,,,,,,,,,,,,,,,,,,,Gladiator_Mk_IIS
gladiator_mk2,39.0,,,4.03,,2.06,,,,,,,,,,,,,Gladiator_Mk_II
p-26a_34,,,,,,,,,,,,,,,,,,,P-26A-34
i-16_type5,138.0,56.95,7.01,8.28,1.76,1.27,24.0,,,,,,,,,,,,I-16_type_5
lagg-i-301,160.0,82.94,4.6,6.88,0.27,0.43,,,,,,,,,,,,,I-301
d_371,37.0,,,4.5,,2.0,19.0,,,,,,11.0,,,,,,D.371
he51c1_late,,,,,,,,,,,,,,,,,,,He_51_C-1/L
d_373,45.0,,,2.0,,1.0,,,,,,,,,,,,,D.373
ju-88a-4,214.0,100.0,0.2,0.21,10.85,10.88,545.0,64.5,0.35,0.55,6.24,9.83,23.0,,1.0,1.0,1.0,1.0,Ju_88_A-4
i_29,56.0,100.0,11.1,10.03,1.0,0.79,,,,,,,,,,,,,I-29
ju-88a-1,94.0,61.73,,,6.04,5.19,39.0,100.0,,,1.95,1.72,,,,,,,Ju_88_A-1
d_510,183.0,64.09,4.63,10.35,,,,,,,,,,,,,,,Pallier's_D.510
br_693_ab2,72.0,100.0,2.54,2.55,27.35,27.64,5.0,50.0,0.5,0.8,2.0,3.2,7.0,50.0,,,1.5,3.0,Br.693AB2
sb_2m_103u,,,,,,,,,,,,,,,,,,,SB_2M-103U
d_500,30.0,,,,,,,,,,,,,,,,,,D.500
d_371_hs9,13.0,100.0,2.92,2.92,,,,,,,,,,,,,,,D.371_H.S.9
d_501,28.0,50.0,3.65,7.0,,,1.0,100.0,1.0,1.0,2.0,2.0,,,,,,,D.501
f_222_2,130.0,92.26,0.66,0.72,24.25,25.64,72.0,100.0,,,,,,,,,,,F.222.2
caudron_cr714,63.0,76.92,5.56,7.58,,,24.0,,,1.04,,,,,,,,,C.R.714
potez_630,151.0,64.8,6.15,11.11,0.17,0.38,24.0,,0.11,0.1,,,,,,,,,Potez_630
nc_223_3,163.0,91.7,1.18,0.94,22.91,15.32,79.0,100.0,1.33,2.42,,,,,,,,,N.C.223.3
potez_633,90.0,100.0,0.22,0.33,18.11,22.25,,,,,,,,,,,,,Potez_633
sb_2m_103_mv3,26.0,,,,,0.5,,,,,,,,,,,,,SB_2M-103_MV-3
br_20m_m1,17.0,,,,,7.11,40.0,98.0,,,1.3,1.3,,,,,,,B.R.20M_M1
lagg-3-23,32.0,100.0,1.78,1.86,1.0,1.21,,,,,,,,,,,,,LaGG-3-23
he_112b_2,38.0,100.0,3.07,1.87,,,,,,,,,,,,,,,He_112_B-2/U2
tb_3_m17_32,16.0,100.0,0.81,0.81,8.75,8.75,7.0,,,,,,,,,,,,TB-3M-17-32
gladiator_j8a,144.0,,11.2,7.55,3.4,1.06,101.0,76.81,0.57,0.56,0.17,0.35,34.0,,,,,,J8A
j6b,57.0,,,3.07,,0.47,18.0,50.0,,,0.22,0.44,,,,,,,J6B
he_112b_0,88.0,95.36,2.48,2.04,0.64,0.99,14.0,44.44,,,,,,,,,,,He_112_B-0
he51b_2w,,,,,,,26.0,51.92,1.04,2.0,3.12,6.0,,,,,,,He_51_B-2/H
a5m4_hagiri,56.0,57.14,2.51,4.11,0.04,0.11,9.0,,,1.0,,,,,,,,,Hagiri's_A5M4
he_112b_1,59.0,66.67,4.86,5.13,,,43.0,11.11,2.28,1.44,0.56,0.44,,,,,,,He_112_B-1/U2
ju-87r-2_italy,42.0,,,,,11.22,164.0,73.66,0.14,0.08,1.94,1.11,,,,,,,Ju_87_R-2
lagg-3-8,108.0,62.07,4.24,2.43,0.24,0.19,25.0,,,,,,,,,,,,LaGG-3-8
gladiator_j8a_iacobi,61.0,100.0,7.71,5.26,2.88,2.26,16.0,3.33,0.97,0.97,,,,,,,,,Iacobi's_J8A
fiat_cr42_j11,188.0,48.55,3.19,3.68,0.14,0.13,31.0,100.0,,,,,,,,,,,J11
saab_b3c,162.0,92.59,,,18.49,8.11,14.0,,,,,,,,,,,,B3C_
he-111h-2,676.0,84.35,0.6,0.68,14.64,16.35,35.0,100.0,,,1.4,2.0,,,,,,,He_111_H-3
saab_b17b,195.0,63.28,0.26,0.38,5.24,7.28,56.0,59.42,,,2.8,2.96,,,,,,,B17B
sb_2m_100,237.0,78.91,1.14,1.65,5.8,8.25,1.0,,,,,,,,,,,,SB_2M-100
do_217j_1,62.0,52.81,0.23,0.22,0.68,0.68,,,,,,,,,,,,,Do_217_J-1
i-16_type24,174.0,89.39,4.43,5.34,1.04,1.23,10.0,,1.0,0.7,2.0,1.6,,,,,,,I-16_type_24
mbr-2,,,,,,,20.0,100.0,1.0,0.2,1.0,1.0,,,,,,,MBR-2-M-34
su-9,130.0,51.08,3.21,2.63,4.38,3.87,812.0,62.37,0.42,0.45,1.17,1.31,20.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,127.0,65.06,0.68,0.84,0.9,1.08,,,,,,,Attacker_FB.2
saab_j29d,74.0,50.0,6.19,6.47,,,1888.0,58.92,0.67,0.88,0.59,0.78,22.0,100.0,4.0,,,,J29D
saab_j29f,17.0,,,,,1.18,319.0,65.78,2.17,2.03,1.17,1.13,,,,,,,J29F
saab_j32b,17.0,100.0,0.94,0.94,2.0,2.0,305.0,68.74,2.62,2.17,0.3,0.34,18.0,,,1.5,,,J32B
f-4f,15.0,,2.0,1.6,2.0,1.6,2545.0,43.92,0.95,1.03,0.27,0.3,12.0,,,2.0,,,F-4F_Early
mig-21_mf,105.0,84.41,2.27,2.0,0.5,0.47,3658.0,48.58,1.08,1.24,0.12,0.14,14.0,,,3.79,,,MiG-21MF_(Germany)
saab_j21a_2,1784.0,61.34,3.27,3.42,0.34,0.36,149.0,83.92,5.01,6.14,2.88,3.91,,,,,,,J21A-2
saab_a21a_3,2010.0,61.29,2.99,3.05,0.83,0.84,1216.0,65.46,1.14,1.38,1.61,2.0,,,,,,,A21A-3
saab_a21rb,,,,,,,569.0,67.33,1.02,1.28,2.1,2.65,,,,,,,A21RB
p-39q_25_france,1399.0,75.14,8.25,6.2,0.75,0.56,4371.0,62.9,1.55,1.55,0.74,0.74,23.0,,,,,,P-39Q-25
p-51d-20-na_j26,667.0,61.32,1.54,1.42,0.55,0.5,206.0,74.09,2.4,3.84,2.51,4.25,,,,,,,J26
mig_23m,74.0,100.0,3.54,3.32,0.19,0.17,4621.0,47.38,1.14,1.4,0.1,0.11,148.0,100.0,16.87,8.14,0.26,,MiG-23M
vampire_fb5_j28b,2.0,100.0,1.0,1.5,,,369.0,98.85,2.22,3.61,2.31,3.73,,,,,,,J28B
sagittario_2,205.0,61.55,4.04,4.6,1.38,1.53,2003.0,90.98,2.83,5.78,0.85,1.76,66.0,,,8.52,,0.14,Sagittario_2
saab_t18b_1,709.0,74.4,0.63,0.44,6.65,4.51,357.0,73.41,0.39,0.37,3.89,3.56,,,,,,,T18B-1
f-5c,238.0,70.59,3.18,2.37,1.09,0.87,10276.0,57.54,1.0,1.28,0.63,0.82,100.0,50.0,2.0,3.61,,0.17,F-5C
saab_t18b_2,282.0,78.0,1.74,0.74,8.63,3.61,262.0,67.91,1.38,1.45,5.19,5.45,,,,,,,T18B-2
saab_j21ra,,,,,,,103.0,98.72,5.3,4.76,3.68,3.47,,,,,,,J21RA
j_7e,225.0,66.79,1.86,1.93,0.08,0.08,1459.0,54.86,1.56,2.44,0.21,0.34,4.0,100.0,1.0,,,,J-7E
saab_j29a,46.0,,,1.39,,0.34,442.0,77.8,1.01,1.71,1.6,2.71,,,,,,,J29A
mig-21_smt,298.0,66.52,2.16,2.3,0.86,0.91,1791.0,55.52,1.23,1.55,0.36,0.45,,,,,,,MiG-21SMT
su-7bmk,28.0,,,,,3.6,2929.0,49.37,0.23,0.25,1.3,1.5,139.0,100.0,5.56,4.25,6.22,0.63,Су-7БМК
saab_j29b,62.0,100.0,1.0,0.15,4.17,1.84,492.0,78.86,1.05,1.3,1.25,1.54,,,,,,,J/A29B
f-5e,403.0,75.64,3.3,3.75,0.63,0.68,12734.0,65.83,1.57,2.56,0.71,1.14,95.0,50.0,7.45,12.72,2.75,3.67,F-5E
dh_110_sea_vixen,8.0,78.57,2.07,3.0,0.79,1.0,3547.0,74.1,1.35,2.57,0.14,0.25,37.0,100.0,3.0,4.42,,,Sea_Vixen_F.A.W._Mk.2
saab_a32a,32.0,100.0,0.06,0.02,5.71,4.18,1321.0,62.2,0.37,0.46,1.6,1.95,23.0,,,,,,A32A
p-51c-11-nt_japan,67.0,79.89,4.23,4.5,0.14,0.14,245.0,74.49,3.04,5.94,1.61,3.18,,,,,,,P-51C-11-NT
lightning_f6,30.0,,,1.33,,,498.0,69.81,1.55,2.12,0.3,0.41,5.0,,,1.0,,,Lightning_F.6
bf-109g-6_finland,100.0,77.41,4.7,4.28,0.21,0.17,352.0,74.68,2.4,4.03,0.37,0.62,,,,,,,Bf_109_G-6
f-4e,505.0,72.07,2.28,1.85,1.51,1.23,9970.0,60.38,1.27,1.5,0.34,0.38,234.0,79.03,4.65,9.7,1.08,2.37,F-4E_Phantom_II
f-4f_late,,,,,,,1449.0,47.47,0.83,0.89,0.41,0.43,10.0,100.0,1.0,,,,F-4F
yak-28b,280.0,68.99,0.23,0.29,5.26,6.69,220.0,15.73,,,1.1,1.01,27.0,100.0,,,,,Yak-28B
ju-188a-2,177.0,93.33,0.28,0.2,9.2,5.49,471.0,78.34,0.41,0.42,3.4,3.17,,,,,,,Ju_188_A-2
a6m6c,,,,,,,,,,,,,,,,,,,A6M6c
f-4ej,34.0,82.35,1.76,1.4,6.03,4.85,1494.0,68.24,1.7,1.77,0.31,0.34,18.0,,,,,,F-4EJ_Phantom_II
saab_j35d,32.0,100.0,3.0,1.35,,0.18,929.0,59.91,1.2,1.28,0.08,0.08,3.0,,,4.0,,,J35D
sm_92,187.0,97.37,2.47,1.95,7.95,6.18,315.0,70.17,1.19,1.0,3.05,2.79,,,,,,,SM.92
fiat_g91_r4,23.0,50.0,1.5,2.62,,,7051.0,65.53,0.24,0.3,1.82,2.31,13.0,,,2.75,,,fiat_g91_r4_shop
f-86f-40_japan_blue_impulse,56.0,56.25,3.45,6.13,,,1096.0,61.75,1.05,1.4,1.16,1.54,,,,,,,F-86F-40_JASDF
t2,48.0,83.33,2.0,1.48,3.33,2.34,1297.0,74.09,1.26,1.55,0.25,0.3,74.0,,,0.91,,,t2_shop
so_4050_vautour_2a_iaf,76.0,28.85,0.77,0.37,21.29,10.64,2146.0,55.02,0.24,0.26,1.0,1.05,89.0,100.0,,,0.92,0.31,so_4050_vautour_2a_iaf_shop
sea_hawk_mk100,2.0,,,,,,623.0,48.18,1.22,1.05,0.61,0.54,61.0,,,6.04,,0.21,Sea_Hawk_Mk.100
fiat_g91_ys,21.0,100.0,0.19,0.28,3.64,4.06,591.0,69.18,1.26,1.6,1.72,2.26,62.0,100.0,2.38,0.7,11.38,1.21,fiat_g91_ys_shop
mig-19s,377.0,64.35,3.91,4.43,0.11,0.11,1326.0,44.41,1.28,1.64,0.12,0.15,77.0,100.0,7.5,2.75,,,mig-19s_shop
f-86_cl_13b_mk6,278.0,55.9,2.38,2.55,0.68,0.75,300.0,31.58,1.67,2.01,0.76,0.93,4.0,,,,,,f-86_cl_13b_mk6_shop
md_460,85.0,94.67,2.34,1.48,1.63,1.16,838.0,76.59,0.46,0.48,1.23,1.33,,,,,,,md_460_shop
a_4b,253.0,67.2,0.83,0.5,7.02,3.6,1389.0,60.28,0.38,0.48,1.74,2.28,4.0,,,,,,A-4B
f-100a_china,41.0,100.0,2.13,1.93,1.78,1.5,466.0,39.15,1.03,1.24,0.59,0.7,16.0,,,2.25,,,F-100A_(China)
f4u-6_au-1,28.0,,,0.09,,3.32,1362.0,70.35,0.76,0.77,5.53,5.53,19.0,,,,,,AU-1
i_180,191.0,83.93,3.34,3.26,2.5,2.52,212.0,64.36,2.41,2.73,1.19,1.37,,,,,,,I-180S
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
swordfish_mk2,,,,,,,84.0,50.0,0.5,0.59,0.49,0.57,,,,,,,Swordfish_Mk.II
h-75a-2_finland,,,,,,,,,,,,,,,,,,,Hawk_H-75A-2
f-104a,615.0,65.82,1.81,1.84,0.32,0.35,864.0,54.81,1.29,1.78,0.7,0.95,,,,,,,F-104A
b_48_firecrest,55.0,56.25,0.03,0.02,0.58,0.7,224.0,55.7,1.44,0.64,1.83,0.85,7.0,,,,,,Firecrest
f-104s,38.0,100.0,1.94,1.55,10.35,7.06,405.0,62.33,1.68,2.38,0.57,0.82,33.0,,,3.85,,,F-104S
f3h-2,381.0,72.08,1.92,1.74,2.26,1.89,886.0,68.61,1.33,1.9,0.79,1.12,85.0,100.0,7.65,7.45,,,F3H-2
mirage_3c,85.0,65.59,1.64,1.51,0.56,0.51,930.0,63.48,1.84,1.76,0.19,0.18,19.0,100.0,4.89,,,,Mirage_IIIC
f-104j,37.0,70.69,1.14,1.5,0.57,0.76,467.0,59.18,1.27,1.6,0.63,0.78,,,,,,,F-104J
b6n1,169.0,86.89,0.38,0.46,19.59,22.53,114.0,53.85,,,2.43,4.07,,,,,,,B6N1_Model_11
a2d,180.0,51.36,0.34,0.39,3.83,4.61,3039.0,66.48,0.46,0.49,2.85,2.98,344.0,93.17,0.75,0.39,6.34,2.97,A2D-1
f-104a_china,302.0,63.68,1.78,1.86,0.31,0.31,13.0,,,,,,,,,,,,F-104A_(China)
b6n2,20.0,100.0,,,16.85,,21.0,,,,,1.0,,,,,,,B6N2_Model_12
bf-110c-6,49.0,88.14,2.08,2.31,2.23,2.4,33.0,100.0,,,1.75,1.75,3.0,,,,,2.0,Bf_110_C-6
ki_61_1a_hei_ep,186.0,75.75,6.07,6.6,2.22,2.34,9.0,,,1.0,,,,,,,,,Ki-61-I_hei_Tada's
f-104g_china,180.0,58.26,1.67,1.91,0.13,0.15,173.0,45.61,2.64,3.78,0.58,0.85,,,,,,,F-104G_(China)
p-59a,10.0,,,,,,114.0,96.92,4.75,5.33,2.96,2.81,7.0,,,2.29,,,P-59A
f-104g,199.0,60.43,2.68,2.28,2.85,2.03,1316.0,47.49,1.63,2.16,0.46,0.63,7.0,,,,,,F-104G
bf-109g-2_hungary,378.0,77.7,8.08,9.93,0.34,0.4,646.0,64.75,1.74,2.65,1.02,1.55,40.0,,,5.43,,,Bf.109G-2
su-7b,381.0,70.4,1.46,1.22,5.32,5.07,1647.0,44.02,0.41,0.4,1.41,1.38,137.0,,,0.49,,0.89,Su-7B
re_2001_serie1_ep,41.0,50.0,4.63,,,,,,,,,,16.0,,,1.0,,,Re.2001_gruppo_22
fiat_g91_r4_german,57.0,50.0,2.5,1.45,,,11663.0,54.22,0.29,0.34,1.19,1.4,105.0,100.0,8.39,11.98,0.26,0.15,G.91_R/4
f-104c,665.0,77.81,2.71,2.44,0.9,0.81,594.0,63.61,1.75,2.81,0.38,0.62,4.0,,,,,,F-104C
spitfiremkiia_ep,166.0,91.94,5.26,5.77,,,109.0,63.77,3.2,6.95,0.72,1.55,,,,,,,Spitfire_Mk.IIa_Venture_I
scimitar_f1,38.0,67.31,0.1,0.14,1.9,2.76,1437.0,71.85,0.54,0.67,2.2,2.77,5.0,100.0,1.0,,,,Scimitar_F_Mk.1
mig-17_f5,86.0,22.78,2.22,1.36,,,1922.0,46.53,1.64,2.03,0.21,0.26,40.0,100.0,13.29,11.5,,,Shenyang_F-5
ki_44_1_ep,,,,,,,36.0,50.0,1.0,0.3,,,,,,,,,Ki-44-I_34
fiat_g91_r3,24.0,50.0,1.0,1.3,1.5,2.6,12637.0,63.44,0.23,0.29,1.93,2.27,6.0,,,,,,G.91_R/3
mig-21_f13,54.0,23.53,0.88,0.74,0.56,0.58,1045.0,40.07,0.96,1.13,0.2,0.24,121.0,,,2.42,,,MiG-21F-13
re_2005_serie0,243.0,73.86,4.55,3.59,1.11,0.89,600.0,72.7,2.88,3.61,2.57,3.18,23.0,,,,,,Re.2005_serie_0
f-4k,44.0,21.43,0.64,0.37,2.69,2.31,1047.0,63.95,1.44,1.61,0.34,0.38,73.0,100.0,5.19,7.42,,,Phantom_FG._Mk1
f-86k_late_german,207.0,54.5,2.15,2.39,0.53,0.62,177.0,35.27,1.88,1.77,0.26,0.24,11.0,,,,,,F-86K
f-86f-40_china,55.0,94.44,0.69,0.79,1.69,1.88,57.0,32.53,1.31,1.84,0.82,1.13,,,,,,,F-86F-40_(China)
il_2_m82,29.0,84.62,0.38,0.38,5.0,5.0,97.0,95.7,0.65,1.38,5.51,6.71,,,,,,,IL-2_M-82
p-40c_china,12.0,,,,,,56.0,100.0,3.0,3.0,4.18,4.0,,,,,,,H-81A-2
f-89b,130.0,65.81,3.1,2.55,0.06,0.07,526.0,53.82,1.38,1.48,1.88,1.85,15.0,,,1.07,,0.53,F-89B
f-4c,461.0,62.62,1.67,1.64,1.78,1.75,2471.0,52.58,0.78,0.82,0.46,0.5,64.0,100.0,1.6,1.16,,,F-4C_Phantom_II
cw_21,172.0,90.7,12.82,10.55,0.93,0.74,287.0,67.62,4.11,10.67,0.5,1.26,,,,,,,CW-21
martin_139wc,11.0,100.0,,,15.8,15.36,,,,,,,,,,,,,Martin_139WC
arado-196a-3,28.0,,,0.43,,0.68,,,,,,,,,,,,,Ar_196_A-3
i-16_chung_28,6.0,,,,,1.0,,,,,,,,,,,,,I-16_Chung_28
f11f_1_late,191.0,73.06,2.31,1.27,1.6,0.89,1553.0,62.82,1.42,1.89,0.32,0.43,3.0,,,3.0,,,F11F-1
ki_43_3_ko,35.0,,,,,,60.0,,,2.0,,,,,,,,,Ki-43-III_ko_(China)
p-66,30.0,50.0,8.25,6.23,,,,,,,,,,,,,,,P-66
swift_f1,16.0,,,1.0,,2.25,575.0,66.75,0.73,1.04,0.51,0.71,,,,,,,Swift_F.1
bf_110g_4_hungary,95.0,95.16,2.55,1.97,13.79,10.4,358.0,61.24,0.55,0.64,1.81,2.16,,,,,,,Bf_110_G-4
jaguar_a,94.0,100.0,0.81,0.41,6.31,3.52,1737.0,68.79,1.42,1.82,0.75,0.97,67.0,100.0,2.58,2.58,1.75,1.75,Jaguar_A
jaguar_gr1,97.0,27.78,0.21,0.16,3.73,2.02,1644.0,68.58,1.16,1.34,0.91,1.06,118.0,50.0,2.42,1.91,,0.08,Jaguar_GR.1
su-7bkl,393.0,73.81,1.05,1.13,4.42,4.75,694.0,43.43,0.23,0.23,2.22,2.26,,,,,,,Su-7BKL
thunderbolt_mk1,67.0,90.35,5.05,3.42,6.75,5.0,405.0,59.55,0.94,0.66,2.47,1.74,69.0,,,2.21,,0.59,Thunderbolt_Mk.1
yp-38,16.0,100.0,2.31,3.0,,,17.0,27.27,1.45,1.45,0.45,0.45,,,,,,,YP-38
p-40f-5_france_ep,461.0,73.49,7.49,7.99,1.8,1.84,297.0,70.15,2.18,1.27,2.89,1.64,,,,,,,P-40F-5_Lafayette
p-40e_china,166.0,61.24,9.88,6.22,1.47,0.94,266.0,48.87,2.38,1.25,2.23,1.28,,,,,,,P-40E-1_(China)
il_28_german,285.0,82.23,0.36,0.35,5.81,5.56,198.0,27.33,0.24,0.35,0.79,1.11,49.0,100.0,1.0,0.25,0.63,0.14,IL-28
hawk_iii,,,,,,,35.0,50.0,,,0.31,0.08,,,,,,,Hawk_III
su_6_single,2.0,,,,,,157.0,55.33,0.29,0.23,1.21,1.99,,,,,,,Su-6
q_5_early,41.0,89.58,0.4,0.42,5.54,5.48,260.0,55.3,0.63,0.7,1.67,1.71,10.0,,,,,,Q-5_early
bi,17.0,,,0.82,,,140.0,68.81,2.46,4.42,0.06,0.16,,,,,,,BI
mig-21_bis,236.0,60.8,2.05,2.44,0.21,0.26,3528.0,52.63,1.31,1.61,0.19,0.24,19.0,,,3.67,,,MiG-21bis
p-47d_30_china,580.0,62.86,6.13,6.23,2.25,2.2,1160.0,69.27,1.16,1.54,2.3,2.96,10.0,,,,,,P-47D-28_(China)
